x,y,ra,dec,flux/mCrab,kind,cmosnum
782.0,2310.0,2.9701,22.987,0.25429537366548044,point,31
2043.0,1625.0,4.0586,19.862,0.23382918149466195,point,31
3823.0,2383.0,1.4961,16.166,0.21101423487544485,point,31
479.0,1697.0,4.6076,23.409,0.15634519572953737,point,31
1737.0,917.0,5.8959,20.239,0.15183274021352314,point,31
1400.0,3889.0,358.86,22.195,0.11963701067615659,point,31
2869.0,3605.0,348.09,10.784,3.483202846975089,point,30
125.0,2693.0,350.98,16.767,0.482491103202847,point,30
3111.0,36.0,356.24,9.1971,0.48245551601423486,point,30
3107.0,33.0,356.24,9.2039,0.44430604982206406,point,30
1313.0,4039.0,347.49,14.428,0.3300604982206406,point,30
92.0,3907.0,348.12,17.16,0.23617793594306052,point,30
140.0,2697.0,350.97,16.734,0.22754804270462634,point,30
1037.0,2531.0,351.1,14.656,0.21686476868327403,point,30
670.0,2263.0,351.84,15.411,0.1957544483985765,point,30
1044.0,2517.0,351.13,14.636,0.18185765124555162,point,30
2978.0,474.0,355.28,9.6344,0.1660996441281139,point,30
3162.0,3686.0,347.83,10.139,0.13743772241992885,point,30
3137.0,64.0,356.17,9.1471,0.11474377224199288,point,30
2723.0,2052.0,352.97,19.96,0.6538434163701068,point,29
115.0,17.0,358.92,25.146,0.6145195729537367,point,29
402.0,3852.0,349.22,25.72,0.4945907473309609,point,29
1315.0,2895.0,351.35,23.404,0.47722419928825627,point,29
1967.0,2762.0,351.48,21.886,0.36612099644128115,point,29
3053.0,3503.0,349.37,19.614,0.24646975088967973,point,29
1998.0,1424.0,354.74,21.409,0.19982562277580074,point,29
2147.0,1655.0,354.12,21.144,0.19152313167259788,point,29
549.0,774.0,356.87,24.462,0.17308540925266905,point,29
3434.0,3355.0,349.63,18.711,0.1670249110320285,point,29
943.0,1803.0,354.17,23.924,0.16419572953736655,point,29
3269.0,2912.0,350.73,18.968,0.1409252669039146,point,29
3452.0,3487.0,349.31,18.703,0.13069395017793595,point,29
1712.0,1447.0,354.78,22.065,0.1251387900355872,point,29
2157.0,1649.0,354.13,21.12,0.1243523131672598,point,29
803.0,1882.0,354.03,24.265,0.11070818505338079,point,29
1711.0,1702.0,20.736487,7.41926,1.7355315036675723,b'Galactic-Star'b'ARPsc',28
2130.0,2269.0,19.229,6.8109,0.6565480427046264,point,28
1115.0,1613.0,21.282,8.6911,0.3069359430604982,point,28
1126.0,1613.0,21.273000000000003,8.6658,0.12348042704626336,point,28
2785.0,2708.0,17.877,5.6035,0.1071779359430605,point,28
4038.0,814.0,21.374,1.7624,0.10451957295373665,point,28
677.0,1446.0,24.415,18.59,0.550355871886121,point,27
701.0,2523.0,21.887,19.179,0.4480782918149467,point,27
770.0,2461.0,21.99,18.991,0.26806049822064054,point,27
738.0,2650.0,21.565,19.171,0.16698576512455518,point,27
2380.0,2252.0,21.494,15.303,0.14582562277580072,point,27
336.0,3180.0,20.564,20.361,0.11664768683274022,point,27
3638.0,1461.0,22.543000000000006,12.058,0.11353024911032028,point,27
2352.0,2833.0,20.175,15.697,0.10943772241992883,point,27
2876.0,3003.0,19.481,14.629,0.10409608540925268,point,27
220.0,1230.0,13.397,12.694,0.5917437722419929,point,26
2357.0,2363.0,9.747,8.4792,0.4258007117437722,point,26
524.0,3822.0,7.3076,13.269,0.3438967971530249,point,26
1785.0,1932.0,11.005999999999998,9.5509,0.34199644128113876,point,26
1413.0,2488.0,9.9255,10.654000000000002,0.3030925266903915,point,26
3156.0,2921.0,8.1014,6.9583,0.2761423487544484,point,26
385.0,2511.0,10.382,12.961,0.20854092526690393,point,26
1100.0,640.0,14.284,10.432,0.20560498220640572,point,26
2924.0,2951.0,8.1441,7.4916,0.18853380782918153,point,26
1147.0,1182.0,13.031,10.604,0.16591814946619216,point,26
1091.0,1146.0,13.140999999999998,10.711,0.15908896797153027,point,26
2265.0,1063.0,12.733,8.0458,0.1465658362989324,point,26
2781.0,2584.0,9.0413,7.6354,0.14503914590747333,point,26
2326.0,1866.0,12.9783,17.4331,3.4208650440976967,b'ExtraGalactic-AGN'b'Mrk1148',25
1229.0,510.0,16.772000000000002,19.153,0.3408398576512456,point,25
1553.0,209.0,17.284000000000002,18.267,0.2557366548042705,point,25
2197.0,1214.0,14.572,17.384,0.22465836298932385,point,25
3629.0,3372.0,8.812000000000001,15.254,0.15809964412811386,point,25
3338.0,1067.0,14.287,14.764,0.14412099644128115,point,25
109.0,2179.0,13.445,22.537,0.12369039145907473,point,25
1471.0,3957.0,8.4697,20.353,0.11541992882562278,point,25
1661.0,2749.0,11.248,19.362,0.10876868327402137,point,25
685.0,2570.0,12.19,21.454,0.10101423487544485,point,25
678.0,1895.0,339.69,-20.619,2.0722419928825624,point,24
1391.0,2023.0,339.24,-22.222,0.21791814946619217,point,24
2620.0,3260.0,335.88,-24.763,0.19356583629893237,point,24
3995.0,3924.0,333.81,-27.707,0.16832740213523134,point,24
751.0,2305.0,338.68,-20.709,0.16523131672597863,point,24
3437.0,612.0,342.43,-27.115,0.1613487544483986,point,24
1778.0,2568.0,337.81,-22.997,0.15550177935943063,point,24
3707.0,3312.0,335.46,-27.219,0.1432135231316726,point,24
3197.0,1847.0,339.31,-26.376,0.11356227758007117,point,24
3938.0,2516.0,337.43,-27.93,0.10526334519572955,point,24
3067.0,2004.0,338.94,-26.052,0.10263345195729537,point,24
3183.0,3297.0,336.64,-16.743,0.5297153024911032,point,23
3331.0,402.0,343.524167,-17.581944,0.4135882596103272,b'ExtraGalactic-AGN'b'MR2251-178',23
2679.0,1437.0,341.16,-15.942,0.2735053380782918,point,23
1365.0,1047.0,342.3,-13.001,0.26622419928825625,point,23
15.0,2846.0,338.35,-9.6174,0.23603558718861212,point,23
863.0,968.0,342.56,-11.868,0.22866548042704626,point,23
1196.0,1645.0,340.92,-12.518,0.22269039145907477,point,23
2833.0,768.0,342.73,-16.394000000000002,0.1945302491103203,point,23
2449.0,2099.0,339.63,-15.303,0.14186832740213523,point,23
3323.0,1032.0,342.02,-17.474,0.12131672597864769,point,23
3741.0,1328.0,341.24,-18.38,0.10005338078291814,point,23
533.0,2871.0,327.49,-18.992,0.34076156583629896,point,22
1533.0,3868.0,324.72,-20.899,0.3320249110320285,point,22
1385.0,213.0,333.66,-21.698,0.1630284697508897,point,22
738.0,2591.0,328.09,-19.547,0.13261565836298933,point,22
1579.0,2201.0,328.75,-21.58,0.11379359430604982,point,22
2703.0,3532.0,325.06,-23.663,0.10236298932384343,point,22
3423.0,3357.0,326.76,-16.128,1.2700711743772242,point,21
2609.0,4066.0,325.39,-14.046,0.4172241992882562,point,21
2531.0,3143.0,327.57,-14.18,0.3933451957295373,point,21
545.0,789.0,333.63,-10.372,0.32172241992882566,point,21
1385.0,1141.0,332.59,-12.179,0.3129395017793594,point,21
2214.0,2863.0,328.32,-13.550999999999998,0.2734875444839858,point,21
3518.0,600.0,333.25,-17.171,0.23923487544483987,point,21
74.0,658.0,334.06,-9.3422,0.22859074733096088,point,21
911.0,892.0,333.3,-11.173,0.22727758007117438,point,21
2183.0,438.0,334.0,-14.184,0.21033096085409253,point,21
4008.0,2012.0,329.75,-17.88,0.19635943060498223,point,21
3006.0,286.0,334.14,-16.092,0.19071886120996442,point,21
1341.0,2590.0,329.24,-11.656,0.18622419928825623,point,21
1705.0,811.0,333.27,-12.998,0.16870818505338078,point,21
823.0,53.0,335.26,-11.198,0.16445195729537368,point,21
515.0,2533.0,329.63,-9.8001,0.14193238434163702,point,21
1600.0,3062.0,328.06,-12.095999999999998,0.13291814946619218,point,21
3581.0,177.0,334.24,-17.421,0.1298505338078292,point,21
3635.0,1752.0,330.48,-17.115,0.12471886120996441,point,21
731.0,2929.0,328.65,-10.168,0.11465124555160143,point,21
833.0,3860.0,326.48,-10.105,0.11377580071174379,point,21
67.0,1979.0,331.03,-8.9529,0.10355516014234875,point,21
1057.0,765.0,343.825,-3.1778,1.0639627270218994,b'Galactic-Compact-Binary-WD'b'AOPsc',20
2696.0,29.0,345.15,-7.068,0.27243060498220645,point,20
124.0,2915.0,339.14,-0.5651,0.16287544483985764,point,20
2872.0,3801.0,336.46,-6.5997,0.1528434163701068,point,20
1502.0,955.0,343.29,-4.148,0.14979715302491103,point,20
354.0,3958.0,336.72,-0.84515,0.10562277580071175,point,20
4061.0,3784.0,337.21,-0.022237,0.36099644128113884,point,19
421.0,2884.0,340.07,8.0534,0.3247473309608541,point,19
1386.0,1006.0,344.15,5.4223,0.291220640569395,point,19
3896.0,2988.0,339.05,0.16898,0.28036654804270467,point,19
535.0,1480.0,343.27,7.471,0.1780640569395018,point,19
1460.0,628.0,345.0,5.1608,0.15754092526690391,point,19
743.0,581.0,345.28,6.7793,0.15362277580071176,point,19
805.0,160.0,346.22,6.5328,0.14351245551601424,point,19
3857.0,497.0,344.72,-0.31591,0.1411743772241993,point,19
3331.0,3100.0,338.92,1.4772,0.13937722419928827,point,19
750.0,592.0,345.25,6.7656,0.13008185053380786,point,19
2945.0,2830.0,339.62,2.2941,0.12196441281138791,point,19
2038.0,2171.0,341.34,4.2105,0.1086405693950178,point,19
1469.0,2639.0,330.15,-2.7418,4.302491103202847,point,18
3722.0,522.0,334.48,-8.351,3.9057117467609355,b'Galactic-Compact-Binary-WD'b'FOAqr',18
2995.0,2826.0,329.36,-6.1752,0.2867508896797153,point,18
736.0,157.0,335.97,-1.642,0.2269928825622776,point,18
3925.0,567.0,334.33,-8.8001,0.18931316725978647,point,18
667.0,3550.0,328.27,-0.70734,0.18466192170818505,point,18
2651.0,1962.0,331.42,-5.5943,0.17164056939501782,point,18
724.0,149.0,335.99,-1.6186,0.13272241992882564,point,18
1741.0,682.0,334.56,-3.8110000000000004,0.1302099644128114,point,18
743.0,164.0,335.95,-1.6580000000000001,0.12194306049822065,point,18
656.0,2674.0,330.26,-0.88439,0.10960854092526692,point,18
1750.0,681.0,334.56,-3.8302,0.10958007117437724,point,18
2947.0,3549.0,327.72,-5.8909,0.10694306049822065,point,18
2545.0,1929.0,331.52,-5.36,0.10151957295373666,point,18
2115.0,3439.0,329.11,5.2643,0.3088505338078292,point,17
2001.0,3920.0,328.04,5.6278,0.211576512455516,point,17
75.0,3337.0,329.8,9.88,0.17493594306049823,point,17
3700.0,2732.0,330.37,1.4993,0.1470213523131673,point,17
3044.0,2962.0,330.0,3.0421,0.11465480427046264,point,17
1688.0,3861.0,318.47,2.5649,0.42875444839857657,point,16
877.0,2073.0,322.72,4.0442,0.30211387900355874,point,16
2526.0,1776.0,323.05,0.22113,0.27961209964412814,point,16
2606.0,2046.0,322.42,0.095708,0.21852669039145908,point,16
1700.0,3851.0,318.49,2.5346,0.1924270462633452,point,16
1863.0,1238.0,324.42,1.6197,0.13602135231316725,point,16
963.0,3960.0,318.39,4.2344,0.13579359430604981,point,16
3700.0,3260.0,319.42,-2.1396,0.13576156583629892,point,16
1688.0,3856.0,318.48,2.5642,0.12602135231316727,point,16
3227.0,3650.0,318.64,-0.98123,0.11512811387900355,point,16
1680.0,3829.0,318.55,2.5763,0.10355160142348754,point,16
1680.0,3867.0,318.46,2.5852,0.10040213523131673,point,16
1437.0,2493.0,322.493238,12.166832,5.493611263395062,b'Galactic-Compact-Binary-NS'b'M15',15
2295.0,2146.0,323.12,10.137,0.9022064056939502,point,15
353.0,247.0,327.9914,14.1148,0.6553196871826605,b'Galactic-Compact-Binary-WD'b'LSPeg',15
153.0,1063.0,326.13,14.77,0.5199644128113877,point,15
802.0,1514.0,324.92,13.402,0.3967971530249111,point,15
2315.0,3342.0,320.34,10.332,0.33087900355871885,point,15
3379.0,586.0,326.47,7.3233,0.26217437722419934,point,15
1800.0,3684.0,319.65,11.57,0.20832740213523132,point,15
3591.0,871.0,325.77,6.9059,0.17601423487544487,point,15
287.0,1566.0,324.92,14.584,0.14037366548042704,point,15
1799.0,2790.0,321.73,11.401,0.11793950177935944,point,15
3490.0,809.0,325.93,7.1227,0.11378647686832741,point,15
528.0,1375.0,325.31,13.994000000000002,0.10827402135231318,point,15
2224.0,3107.0,320.9,10.495,0.10370106761565837,point,15
141.0,3729.0,319.86,15.352,0.10033096085409253,point,15
3463.0,3347.0,310.04,-0.8715700000000001,0.7146263345195729,point,14
3115.0,1694.0,313.87,-0.35661,0.3163523131672598,point,14
280.0,814.0,316.36,5.9587,0.2464163701067616,point,14
3337.0,3274.0,310.23,-0.5965,0.12528825622775802,point,14
3295.0,2349.0,312.34,-0.6583600000000001,0.11823131672597866,point,14
1061.0,1452.0,314.77,4.2939,0.10429893238434164,point,14
810.0,4073.0,309.39,14.594,0.3475373665480427,point,13
2366.0,3683.0,310.08,10.995,0.22951957295373665,point,13
82.0,3154.0,311.66,16.125,0.2111779359430605,point,13
181.0,3192.0,311.56,15.906,0.18856227758007119,point,13
3275.0,113.0,318.18,8.3088,0.16526334519572952,point,13
2208.0,1325.0,315.59,10.97,0.15338790035587188,point,13
791.0,1821.0,314.69,14.296,0.13558007117437723,point,13
2572.0,1361.0,315.44,10.145,0.1349288256227758,point,13
3504.0,2267.0,313.18,8.1778,0.12014946619217083,point,13
1705.0,2806.0,312.22,12.372,0.1140355871886121,point,13
2165.0,2768.0,342.97,31.754,0.3764768683274022,point,12
1919.0,1349.0,346.85,31.837,0.3475195729537367,point,12
426.0,2104.0,345.45,35.482,0.2655195729537366,point,12
1051.0,2919.0,342.95,34.327,0.21132740213523132,point,12
3059.0,1850.0,345.06,29.435,0.15829893238434165,point,12
3960.0,545.0,348.03,26.931,0.15529537366548044,point,12
517.0,2057.0,345.54,35.26,0.13008185053380786,point,12
2250.0,3275.0,341.59,31.702,0.11413523131672598,point,12
3595.0,331.0,348.74,27.666,0.100576512455516,point,12
836.0,3846.0,341.71,44.335,5.0199288256227765,point,11
1501.0,280.0,352.34,41.465,0.7564056939501779,point,11
3548.0,2957.0,343.42,37.938,0.433202846975089,point,11
3782.0,1966.0,346.15,37.085,0.36451957295373666,point,11
2091.0,2588.0,345.1,41.125,0.320932384341637,point,11
1046.0,1266.0,349.67,42.962,0.21159074733096087,point,11
3382.0,3290.0,342.52,38.411,0.15768683274021353,point,11
513.0,1138.0,350.4,44.097,0.14615302491103202,point,11
1073.0,1168.0,349.95,42.857,0.1379964412811388,point,11
2470.0,2614.0,344.86,40.276,0.13702135231316728,point,11
876.0,3759.0,341.97,44.222,0.11902135231316727,point,11
235.0,2496.0,346.28,45.29,0.11720284697508898,point,11
3794.0,2100.0,345.77,37.107,0.11665836298932385,point,11
989.0,4018.0,341.12,44.026,0.11503202846975089,point,11
3764.0,1357.0,347.88,36.892,0.11459074733096086,point,11
2202.0,2587.0,345.05,40.87300000000001,0.10796085409252669,point,11
1218.0,1877.0,347.69,42.837,0.10344483985765125,point,11
2091.0,1343.0,335.87,32.46,1.0119928825622777,point,10
3012.0,1386.0,335.64,30.358,0.7069039145907473,point,10
1763.0,3834.0,329.1,33.308,0.3608185053380783,point,10
3955.0,3400.0,330.3,28.309,0.33443416370106765,point,10
3938.0,1349.0,335.62,28.242,0.22774021352313167,point,10
