x,y,ra,dec,flux/mCrab,kind,cmosnum
1429.0,3679.0,294.58,-43.44600000000001,0.22590747330960856,point,44
2474.0,3698.0,291.38,-42.94600000000001,0.1948612099644128,point,44
826.0,2916.0,296.09,-45.39100000000001,0.14733096085409253,point,44
1240.0,1988.0,294.24,-47.332,0.14443416370106762,point,44
3070.0,2868.0,288.95,-44.487,0.1270747330960854,point,44
904.0,164.0,294.28,-51.57,0.12444128113879004,point,44
3046.0,736.0,287.23,-49.222,0.12400711743772243,point,44
3930.0,574.0,284.12,-49.004,0.12332740213523133,point,44
2609.0,1591.0,289.42,-47.578,0.1176049822064057,point,44
3268.0,1985.0,287.6,-46.332,0.10398576512455515,point,44
3435.0,560.0,285.75,-49.365,0.10258718861209964,point,44
2892.0,1631.0,302.36,-48.832,1.791423487544484,point,43
2937.0,329.0,301.85,-51.792,0.35430960854092525,point,43
1253.0,3468.0,308.05,-44.758,0.17661921708185052,point,43
2918.0,2708.0,302.53,-46.369,0.13931316725978649,point,43
467.0,2618.0,310.68,-46.669,0.11167259786476869,point,43
3121.0,2537.0,301.81,-46.725,0.10483985765124557,point,43
2159.0,3130.0,305.1,-45.494,0.10336654804270463,point,43
132.0,4073.0,300.09,-33.702,1.6124911032028473,point,42
3482.0,1458.0,289.55,-38.385,0.8103558718861211,point,42
3514.0,2972.0,290.37,-34.984,0.5278647686832741,point,42
697.0,1227.0,297.54,-40.004,0.28251957295373664,point,42
1595.0,3235.0,295.78,-35.167,0.24643772241992884,point,42
2882.0,3031.0,292.13,-35.134,0.24205338078291816,point,42
2703.0,3609.0,292.92,-33.91,0.16712099644128114,point,42
3591.0,1629.0,289.35,-37.949,0.144355871886121,point,42
844.0,3337.0,297.9,-35.175,0.14154804270462634,point,42
189.0,3530.0,299.77,-34.916,0.11430249110320286,point,42
188.0,3535.0,299.78,-34.906,0.1100711743772242,point,42
144.0,3602.0,311.3,-35.165,0.5317081850533807,point,41
955.0,3186.0,309.04,-36.12,0.32604270462633456,point,41
458.0,2555.0,310.46,-37.562,0.31616725978647686,point,41
1077.0,3313.0,308.69,-35.827,0.2938042704626335,point,41
3586.0,3756.0,301.74,-34.55,0.2919786476868328,point,41
2078.0,1506.0,305.66,-39.904,0.2539217081850534,point,41
3413.0,683.0,301.47,-41.58,0.22867971530249112,point,41
1168.0,823.0,308.35,-41.523,0.21232740213523132,point,41
1920.0,417.0,306.0,-42.408,0.20525622775800714,point,41
151.0,1559.0,311.4,-39.828,0.20367259786476868,point,41
1091.0,4082.0,308.67,-34.073,0.1929181494661922,point,41
191.0,1128.0,311.31,-40.812,0.16104626334519573,point,41
192.0,1119.0,311.3,-40.834,0.15737722419928826,point,41
2402.0,989.0,304.61,-41.051,0.14635231316725977,point,41
95.0,2521.0,311.5,-37.626,0.12413523131672599,point,41
1302.0,1218.0,307.96,-40.615,0.12112811387900357,point,41
695.0,425.0,309.79,-42.433,0.10977580071174378,point,41
2356.0,1594.0,279.5848,-65.4275,4.086618069518378,b'ExtraGalactic-AGN'b'ESO103-035',40
2145.0,1952.0,281.41,-64.862,0.7874021352313167,point,40
2590.0,2948.0,281.22,-62.364,0.30695017793594304,point,40
3434.0,1819.0,274.92,-63.886,0.21137366548042708,point,40
2463.0,3060.0,282.01,-62.236,0.18110676156583633,point,40
1396.0,3318.0,287.4,-62.482,0.16635587188612103,point,40
3393.0,2567.0,276.84,-62.404,0.14866903914590748,point,40
1988.0,2032.0,282.35,-64.82600000000001,0.14404270462633453,point,40
678.0,3195.0,290.71,-63.18600000000001,0.14327402135231318,point,40
1238.0,2903.0,287.56,-63.494,0.11348398576512456,point,40
894.0,2831.0,289.17,-63.868,0.10964412811387904,point,40
1459.0,2601.0,286.01,-64.00399999999999,0.10490747330960855,point,40
2693.0,3930.0,282.5,-60.194,0.10423487544483985,point,40
3927.0,3797.0,277.13,-59.353,0.10187544483985765,point,40
2320.0,2602.0,281.83,-63.33,0.10056227758007118,point,40
2022.0,2377.0,304.64,-65.857,0.20472597864768685,point,39
524.0,286.0,314.66,-70.419,0.20380071174377226,point,39
3284.0,2316.0,297.58,-65.78699999999999,0.17880427046263347,point,39
3763.0,3042.0,295.59,-63.986,0.1362846975088968,point,39
3609.0,408.0,293.79,-69.973,0.13506049822064056,point,39
2367.0,233.0,302.01,-70.73100000000002,0.12026334519572954,point,39
756.0,4015.0,310.94,-62.015,0.11659074733096086,point,39
3413.0,2597.0,297.08,-65.109,0.10777224199288256,point,39
1236.0,752.0,309.62,-69.536,0.10404270462633453,point,39
1170.0,1969.0,291.49,-56.562,4.740213523131673,point,38
2845.0,3433.0,286.58,-52.341,1.6341281138790034,point,38
4003.0,4056.0,283.28,-50.179,0.7905338078291815,point,38
1229.0,1008.0,290.3092,-58.6708,0.30876120439217203,b'ExtraGalactic-AGN'b'ESO141-55',38
3116.0,2261.0,284.21,-54.707,0.3043131672597865,point,38
2005.0,3855.0,290.01,-51.92100000000001,0.2686725978647687,point,38
2085.0,3133.0,289.05,-53.472,0.21007117437722422,point,38
1377.0,3195.0,291.75,-53.717,0.19012811387900358,point,38
3795.0,1451.0,280.53,-55.907,0.16643416370106762,point,38
2415.0,2672.0,287.33,-54.288,0.16292882562277583,point,38
1164.0,889.0,290.47,-58.971,0.1329644128113879,point,38
3775.0,1829.0,281.16,-55.12,0.13060498220640568,point,38
1602.0,186.0,287.74,-60.27,0.12555160142348754,point,38
2296.0,605.0,285.29,-58.894,0.10481494661921709,point,38
1500.0,579.0,288.67,-59.468,0.10455871886120997,point,38
2577.0,358.0,302.195,-61.0999,5.149642036320936,b'ExtraGalactic-AGN'b'NGC6860',37
2580.0,652.0,302.27,-60.429,4.960854092526691,point,37
2459.0,2225.0,303.2,-56.85,0.7134519572953737,point,37
3351.0,1808.0,299.3,-57.64,0.6503914590747331,point,37
2472.0,2228.0,303.15,-56.842,0.3949110320284697,point,37
172.0,2449.0,312.68,-56.239,0.3861209964412812,point,37
2519.0,2268.0,302.96,-56.744,0.3182384341637011,point,37
2233.0,457.0,303.84,-60.916,0.27242704626334524,point,37
2473.0,2277.0,303.15,-56.73,0.21616370106761568,point,37
2156.0,4050.0,304.69,-52.708,0.21381138790035586,point,37
2441.0,2216.0,303.27,-56.874,0.21287544483985768,point,37
2539.0,2269.0,302.88,-56.74,0.20780071174377227,point,37
2826.0,3005.0,301.89,-55.017,0.20007829181494663,point,37
2488.0,2245.0,303.08,-56.8,0.19083629893238435,point,37
3003.0,2679.0,301.08,-55.73,0.1887722419928826,point,37
1254.0,1692.0,308.31,-58.108,0.1714626334519573,point,37
491.0,3521.0,311.08,-53.853,0.15740925266903916,point,37
2492.0,2264.0,303.07,-56.757,0.14908540925266905,point,37
3314.0,3285.0,300.07,-54.288,0.14003558718861212,point,37
3625.0,2666.0,298.57,-55.62,0.13310320284697508,point,37
2160.0,4049.0,304.67,-52.709,0.12744839857651247,point,37
1001.0,3537.0,309.11,-53.872,0.12595373665480428,point,37
2518.0,2225.0,302.95,-56.843,0.11738078291814948,point,37
3524.0,2212.0,298.76,-56.677,0.10928469750889681,point,37
3290.0,1913.0,299.6,-57.415,0.10802135231316727,point,37
639.0,152.0,311.43,-61.552,0.10333096085409253,point,37
428.0,1703.0,349.5984,-42.3706,4.51900917858554,b'ExtraGalactic-AGN'b'NGC7582',36
817.0,1712.0,348.49,-42.731,0.6757651245551602,point,36
3557.0,882.0,341.33,-46.87,0.6484341637010675,point,36
819.0,1712.0,348.49,-42.732,0.6183629893238433,point,36
533.0,399.0,351.11,-45.152,0.3180782918149466,point,36
846.0,931.0,349.46,-44.375,0.3051565836298933,point,36
1531.0,830.0,347.59,-45.245,0.2420035587188612,point,36
2960.0,1755.0,342.18,-44.528,0.2285266903914591,point,36
101.0,1775.0,350.41,-41.897,0.22514590747330962,point,36
94.0,2279.0,349.76,-40.853,0.18825978647686833,point,36
3052.0,4043.0,339.55,-39.672,0.17513523131672598,point,36
3395.0,2119.0,340.48,-44.084,0.16159430604982208,point,36
3112.0,3977.0,339.45,-39.857,0.15929181494661923,point,36
1247.0,1397.0,347.68,-43.794,0.1439857651245552,point,36
1404.0,825.0,347.97,-45.133,0.13606049822064056,point,36
3723.0,2138.0,351.19,-40.682,0.6730249110320285,point,35
3235.0,2986.0,351.35,-38.448,0.6345195729537366,point,35
28.0,3043.0,359.25,-34.759,0.6132028469750888,point,35
2400.0,3506.0,352.81,-36.517,0.24243060498220642,point,35
1461.0,3265.0,355.48,-35.977,0.19922419928825624,point,35
289.0,3999.0,357.28,-33.197,0.19740213523131678,point,35
2904.0,2399.0,353.01,-39.295,0.14747686832740214,point,35
3856.0,3614.0,348.94,-37.781,0.13817793594306052,point,35
2706.0,583.0,356.18,-42.722,0.11045195729537367,point,35
3529.0,1314.0,352.86,-42.159,0.10107829181494662,point,35
1064.0,495.0,344.41,-36.935,0.8396441281138791,point,34
1526.0,2410.0,341.24,-33.251,0.4693238434163702,point,34
293.0,1686.0,345.12,-33.744,0.3495053380782918,point,34
2629.0,4048.0,336.96,-30.566,0.2855231316725979,point,34
2563.0,230.0,340.66,-38.755,0.27816725978647683,point,34
273.0,2709.0,344.1,-31.566,0.2713736654804271,point,34
3070.0,889.0,338.62,-37.732,0.26936654804270466,point,34
3883.0,2337.0,335.14,-35.166,0.2580782918149467,point,34
167.0,1024.0,346.16,-35.02,0.251797153024911,point,34
3661.0,172.0,337.66,-39.712,0.23270106761565837,point,34
1923.0,3916.0,338.84,-30.328000000000007,0.17439145907473308,point,34
213.0,1173.0,345.88,-34.749,0.16502135231316728,point,34
1822.0,86.0,342.83,-38.453,0.15259430604982208,point,34
760.0,2651.0,342.95,-32.104,0.13455160142348754,point,34
1379.0,3573.0,350.32,-26.986,1.5567259786476868,point,33
3430.0,1112.0,348.15,-34.074,0.2760533807829182,point,33
2116.0,1200.0,351.3,-32.61,0.23792170818505337,point,33
3419.0,1862.0,347.33,-32.501,0.1972811387900356,point,33
3000.0,1928.0,348.29,-31.97,0.17640925266903917,point,33
2588.0,2293.0,348.88,-30.816,0.13002491103202848,point,33
2538.0,518.0,351.08,-34.436,0.12774021352313167,point,33
1004.0,1133.0,354.06,-31.598000000000006,0.12242704626334519,point,33
3658.0,1474.0,347.17,-33.534,0.11259074733096086,point,33
2439.0,61.0,317.85,-52.338,0.6118149466192171,point,32
2859.0,313.0,316.23,-51.825,0.26682562277580074,point,32
2980.0,2943.0,315.35,-45.83,0.18815302491103203,point,32
982.0,467.0,323.02,-51.04600000000001,0.16572953736654805,point,32
988.0,657.0,322.9,-50.618,0.16077580071174377,point,32
2403.0,3782.0,317.06,-43.841,0.14816014234875446,point,32
143.0,2928.0,324.57,-45.194,0.12930249110320285,point,32
3184.0,3862.0,314.58,-43.754,0.11204982206405695,point,32
409.0,207.0,325.23,-51.42100000000001,0.10789679715302491,point,32
2120.0,1590.0,332.32,-47.167,1.7172597864768684,point,31
1293.0,2401.0,334.22,-44.86600000000001,0.6241281138790036,point,31
3331.0,158.0,329.42,-51.006,0.5892170818505339,point,31
2886.0,3094.0,328.71,-44.235,0.2014590747330961,point,31
3460.0,3362.0,326.75,-43.904,0.17296797153024912,point,31
836.0,3304.0,334.8,-42.589,0.15065480427046266,point,31
3827.0,1692.0,326.61,-47.81,0.13481850533807832,point,31
4060.0,1936.0,325.68,-47.359,0.11869750889679716,point,31
2032.0,3460.0,331.07,-42.972,0.10418505338078293,point,31
3943.0,2969.0,311.94,-36.594,4.6761565836298935,point,30
2332.0,3031.0,316.5,-36.259,0.2510996441281139,point,30
2582.0,3519.0,315.7,-35.187,0.18814946619217088,point,30
1791.0,2439.0,318.18,-37.505,0.18297508896797154,point,30
2647.0,2570.0,315.69,-37.364,0.1778540925266904,point,30
1175.0,3817.0,319.52,-34.229,0.15490391459074734,point,30
2787.0,3994.0,315.04,-34.138000000000005,0.11944483985765125,point,30
1131.0,413.0,320.79,-41.948,0.1133914590747331,point,30
1462.0,1810.0,319.32,-38.864,0.11191814946619218,point,30
2637.0,824.0,316.08,-41.35,0.11037722419928826,point,30
654.0,4005.0,320.88,-33.669000000000004,0.10503558718861211,point,30
2851.0,992.0,315.4,-41.00100000000001,0.10458718861209965,point,30
3975.0,3883.0,323.01,-33.715,1.1964768683274023,point,29
2509.0,64.0,329.15,-41.705,0.49918149466192174,point,29
667.0,3731.0,331.94,-32.588,0.4501779359430605,point,29
694.0,836.0,333.9,-39.015,0.2356405693950178,point,29
3364.0,1075.0,326.03,-39.817,0.21580071174377224,point,29
428.0,816.0,334.66,-38.897,0.19487544483985764,point,29
743.0,943.0,333.68,-38.807,0.19065124555160143,point,29
3705.0,1728.0,324.71,-38.477,0.18196797153024913,point,29
134.0,2175.0,334.44,-35.726,0.166711743772242,point,29
1091.0,4033.0,330.64,-32.14,0.1185373665480427,point,29
1441.0,3683.0,324.0964,-62.4002,6.280945124123758,b'ExtraGalactic-AGN'b'1RXSJ213623.1-622400',28
948.0,1007.0,329.47,-68.211,0.46106761565836296,point,28
1568.0,2536.0,324.31,-65.03699999999999,0.4074377224199288,point,28
2361.0,1802.0,320.35,-66.916,0.32632384341637016,point,28
1558.0,2709.0,324.22,-64.64,0.25914946619217083,point,28
622.0,3694.0,328.04,-62.053,0.2566690391459075,point,28
1123.0,384.0,329.28,-69.688,0.253338078291815,point,28
3323.0,306.0,314.66,-70.419,0.20380071174377226,point,28
1492.0,3645.0,323.88,-62.502,0.164932384341637,point,28
3093.0,3752.0,315.92,-62.541,0.16454804270462633,point,28
1642.0,3608.0,323.16,-62.63,0.14988256227758007,point,28
1218.0,241.0,328.88,-70.054,0.13183274021352312,point,28
2276.0,1218.0,321.17,-68.23,0.12838434163701068,point,28
454.0,3732.0,328.8,-61.88800000000001,0.11116725978647687,point,28
796.0,3592.0,345.4,-59.223,0.4584341637010676,point,27
671.0,2130.0,349.24,-62.002,0.33263345195729543,point,27
3251.0,3045.0,335.8,-62.598,0.28865124555160143,point,27
2338.0,1819.0,342.5,-64.42399999999999,0.27490391459074737,point,27
2993.0,1651.0,339.62,-65.377,0.25250177935943063,point,27
3843.0,2051.0,334.51,-65.181,0.1940711743772242,point,27
660.0,1960.0,349.72,-62.322,0.15534163701067616,point,27
1669.0,3437.0,342.14,-60.418,0.12279003558718861,point,27
2474.0,2399.0,340.62,-63.338,0.11632740213523132,point,27
775.0,1602.0,350.17,-63.15600000000001,0.10797864768683275,point,27
1402.0,1383.0,347.96,-64.32300000000001,0.10762633451957296,point,27
480.0,1042.0,352.99,-63.862,0.10406049822064058,point,27
253.0,253.0,356.4,-65.017,0.10363345195729538,point,27
137.0,1386.0,328.48,-57.83600000000001,0.5379359430604982,point,26
3797.0,2455.0,312.68,-56.239,0.3861209964412812,point,26
1803.0,4017.0,320.25,-52.476000000000006,0.37921708185053377,point,26
1837.0,3775.0,320.21,-53.034,0.3448505338078292,point,26
125.0,1373.0,328.54,-57.86,0.28033096085409254,point,26
2364.0,1345.0,318.92,-58.68,0.27160498220640567,point,26
609.0,2022.0,326.0,-56.622,0.27055516014234876,point,26
1917.0,3600.0,319.97,-53.448,0.2586832740213523,point,26
2559.0,3154.0,317.6,-54.575,0.18490035587188614,point,26
1335.0,3814.0,322.08,-52.82100000000001,0.1777864768683274,point,26
1620.0,596.0,322.6,-60.207,0.17304270462633453,point,26
521.0,1713.0,326.6,-57.282,0.1730320284697509,point,26
111.0,1367.0,328.61,-57.865,0.15212455516014237,point,26
148.0,227.0,329.58,-60.417,0.1306832740213523,point,26
3226.0,135.0,315.25,-61.537,0.12130249110320285,point,26
2327.0,982.0,319.21,-59.50100000000001,0.11442348754448399,point,26
2331.0,979.0,319.2,-59.508,0.11056939501779359,point,26
154.0,223.0,329.55,-60.428,0.1088612099644128,point,26
4025.0,120.0,311.43,-61.552,0.10333096085409253,point,26
3774.0,2718.0,329.09,-54.639,2.6723131672597864,point,25
26.0,3073.0,342.17,-51.166,0.9807117437722422,point,25
3115.0,252.0,334.49,-59.69300000000001,0.4248398576512456,point,25
4083.0,824.0,329.63,-59.012,0.318644128113879,point,25
316.0,2746.0,341.67,-52.112,0.2934199288256228,point,25
3994.0,380.0,330.49,-59.947,0.28213523131672597,point,25
1942.0,3212.0,335.37,-52.425,0.2601281138790036,point,25
448.0,2508.0,341.57,-52.73,0.2027188612099644,point,25
231.0,1116.0,344.58,-55.425,0.1599679715302491,point,25
3578.0,1707.0,330.83,-56.78100000000001,0.158423487544484,point,25
3388.0,1797.0,331.5,-56.474,0.11422775800711744,point,25
986.0,122.0,343.49,-58.214,0.11412099644128114,point,25
3950.0,746.0,330.29,-59.114,0.11393950177935944,point,25
1282.0,3359.0,337.52,-51.617,0.10583629893238433,point,25
3833.0,1733.0,270.28417,-25.07917,1104.0919812874338,b'Galactic-Compact-Binary-NS'b'GX5-1',24
1119.0,82.0,275.919517,-30.360779,342.4548687340237,b'Galactic-Compact-Binary-NS'b'NGC6624',24
1256.0,3003.0,277.3675,-23.79694,27.873597559906678,b'Galactic-Compact-Binary-NS'b'GS1826-238',24
2756.0,74.0,271.749167,-29.408333,5.755240923508412,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',24
2793.0,1545.0,272.685292,-26.150333,5.227572914177484,b'Galactic-Compact-Binary-NS'b'SAXJ1810.8-2609',24
3743.0,1457.0,270.3,-25.744,3.478042704626334,point,24
4090.0,2417.0,270.16,-23.415,2.8159074733096086,point,24
2059.0,2078.0,274.8401,-25.4072,1.997922259710684,b'Galactic-Compact-Binary-NS'b'V4641Sgr',24
3369.0,2743.0,272.1,-23.155,0.888185053380783,point,24
1587.0,455.0,274.97,-29.273000000000003,0.5843060498220641,point,24
3662.0,2114.0,270.97,-24.355,0.4752313167259787,point,24
1179.0,2468.0,277.2427,-25.0304,0.3671783228530061,b'Galactic-Compact-Binary-BH'b'MAXIJ1828-249',24
3976.0,4016.0,271.52,-19.989,0.32436298932384344,point,24
3746.0,1856.0,270.58,-24.866,0.31947686832740213,point,24
479.0,3364.0,279.46,-23.399,0.24645907473309608,point,24
3530.0,2132.0,271.3,-24.398000000000003,0.20351245551601424,point,24
3621.0,2119.0,271.07,-24.37,0.19912811387900356,point,24
2375.0,2540.0,274.36,-24.2,0.1187081850533808,point,24
2524.0,784.0,272.83,-27.993,0.11381494661921708,point,24
725.0,672.0,277.3,-29.266,0.11230249110320285,point,24
2246.0,374.0,283.759333,-31.163472,11.695327007081904,b'Galactic-Compact-Binary-WD'b'V1223Sgr',23
2250.0,3145.0,285.036,-24.92047,6.145155929653929,b'Galactic-Compact-Binary-NS'b'HETEJ1900.1-2455',23
3349.0,3424.0,282.45,-23.834,0.9534519572953737,point,23
2587.0,25.0,282.69,-31.797,0.27498932384341634,point,23
3665.0,4037.0,281.98,-22.327,0.26250889679715306,point,23
2068.0,974.0,284.51,-29.889,0.21733451957295374,point,23
57.0,1255.0,289.87,-29.968000000000004,0.2038576512455516,point,23
1348.0,4003.0,287.62,-23.327,0.1891779359430605,point,23
138.0,2301.0,290.03,-27.575,0.1791067615658363,point,23
1038.0,2834.0,287.94,-26.074,0.15616725978647686,point,23
337.0,3927.0,290.08,-23.838,0.1410640569395018,point,23
4011.0,3231.0,280.74,-23.966,0.14050177935943062,point,23
506.0,1510.0,288.8,-29.25,0.13804626334519574,point,23
3388.0,1850.0,281.57,-27.345,0.1122135231316726,point,23
2017.0,309.0,284.33,-31.403,0.11061921708185053,point,23
1015.0,668.0,287.13,-30.979,0.1032135231316726,point,23
3608.0,2750.0,274.005833,-14.036389000000002,718.0330120354439,b'Galactic-Compact-Binary-NS'b'GX17+2',22
3433.0,1388.0,273.631458,-17.157417000000002,365.8507997787569,b'Galactic-Compact-Binary-NS'b'GX13+1',22
2754.0,2041.0,275.5763,-16.0742,5.693514457950363,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',22
3643.0,471.0,272.6079,-19.07,4.036265926159587,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',22
3908.0,3554.0,273.78,-12.095,2.4348398576512458,point,22
3496.0,347.0,272.88,-19.427,2.119679715302491,point,22
1076.0,971.0,278.93097,-19.32004,1.099038470193697,b'Galactic-Compact-Binary-BH'b'MAXIJ1836-194',22
4057.0,52.0,271.39,-19.754,1.0258007117437724,point,22
2869.0,1948.0,275.26,-16.219,0.46177935943060494,point,22
3357.0,2924.0,274.68,-13.785,0.43338078291814947,point,22
3303.0,1674.0,274.1,-16.593,0.42854092526690396,point,22
3644.0,2690.0,273.89,-14.151,0.40558718861209964,point,22
3361.0,2927.0,274.67,-13.778,0.37149466192170816,point,22
3581.0,3567.0,274.52,-12.24,0.371067615658363,point,22
2351.0,3519.0,277.3,-12.989,0.35871886120996443,point,22
2927.0,1954.0,275.13,-16.174,0.3493914590747331,point,22
3533.0,2729.0,274.17,-14.125,0.34133451957295374,point,22
2341.0,3484.0,277.3,-13.072,0.308338078291815,point,22
3190.0,3998.0,275.65,-11.493,0.28979715302491105,point,22
2320.0,3452.0,277.34,-13.154000000000002,0.2864199288256228,point,22
3351.0,2925.0,274.69,-13.787,0.27553380782918147,point,22
2031.0,1544.0,276.99,-17.56,0.2216761565836299,point,22
599.0,3384.0,281.26,-14.153,0.21959074733096087,point,22
1261.0,237.0,278.1,-20.864,0.14900711743772244,point,22
1383.0,2786.0,279.15,-15.111,0.1421459074733096,point,22
492.0,283.0,279.96,-21.135,0.10528113879003559,point,22
316.0,1297.0,290.67,-20.643,1.0748042704626335,point,21
