x,y,ra,dec,flux/mCrab,kind,cmosnum
2102.0,176.0,354.61,26.958,0.1356405693950178,point,37
523.0,502.0,357.64,29.496,0.11951601423487544,point,37
2097.0,212.0,354.57,27.035,0.11899288256227758,point,37
1228.0,1190.0,355.12,29.988000000000003,0.10434519572953738,point,37
3820.0,1710.0,348.74,27.666,0.100576512455516,point,37
1183.0,1948.0,24.112,48.72,0.6366903914590747,point,36
601.0,947.0,26.323,46.533,0.47380782918149467,point,36
1978.0,573.0,21.916,45.40600000000001,0.2847046263345196,point,36
1362.0,2358.0,23.355,49.618,0.23276512455516016,point,36
1050.0,2916.0,24.29,50.953,0.1664982206405694,point,36
1120.0,40.0,24.838,44.385,0.15829181494661923,point,36
831.0,133.0,25.738000000000003,44.646,0.1487508896797153,point,36
373.0,1661.0,26.965,48.19,0.14690035587188613,point,36
830.0,2425.0,25.212,49.872,0.13758718861209965,point,36
1048.0,691.0,24.908,45.879,0.13633096085409252,point,36
3686.0,4000.0,14.067,52.49100000000001,0.11654092526690392,point,36
715.0,3852.0,25.261,53.14100000000001,0.10206049822064057,point,36
2916.0,3500.0,32.4058,52.4443,1.771035453846199,b'ExtraGalactic-AGN'b'LEDA138501',35
2000.0,2716.0,35.642,50.56,0.447864768683274,point,35
2864.0,171.0,32.324,44.83,0.3241387900355872,point,35
1973.0,722.0,35.298,46.0,0.3189857651245552,point,35
2939.0,2190.0,32.218,49.45,0.31516370106761565,point,35
2593.0,3205.0,33.574,51.749,0.3121565836298933,point,35
1923.0,1379.0,35.604,47.49100000000001,0.21755160142348756,point,35
3300.0,2645.0,30.954,50.5,0.18448042704626336,point,35
564.0,294.0,39.739,44.742,0.16159786476868326,point,35
3344.0,1823.0,30.791,48.62,0.16090035587188614,point,35
427.0,2293.0,41.049,49.23,0.1587864768683274,point,35
2543.0,1338.0,33.498000000000005,47.472,0.1494270462633452,point,35
784.0,2614.0,39.95,50.06399999999999,0.13095373665480425,point,35
1747.0,6.0,35.878,44.33600000000001,0.12303202846975089,point,35
3075.0,3635.0,31.82,52.758,0.12248754448398577,point,35
2083.0,3496.0,35.525,52.353,0.11051957295373666,point,35
155.0,3502.0,26.59,61.753,8.7,point,34
3998.0,3380.0,8.96935,59.834608,4.743301758911546,b'ExtraGalactic-AGN'b'1ES0033+595',34
2804.0,3438.0,14.177208300000002,60.71675,2.4310774802172648,b'Galactic-Star'b'GammaCas',34
3725.0,3995.0,9.2901,61.3601,1.4696583859465768,b'Galactic-Compact-Binary-NS'b'BD+6073',34
2306.0,4061.0,15.827,62.361,0.44220640569395,point,34
964.0,3388.0,22.776,61.343,0.3930249110320285,point,34
4060.0,1174.0,11.463,54.976000000000006,0.3429928825622776,point,34
733.0,2001.0,24.451,58.239,0.3403736654804271,point,34
132.0,3327.0,26.746,61.357,0.324779359430605,point,34
380.0,1666.0,26.071,57.535,0.28835587188612105,point,34
2074.0,2481.0,18.333,58.922,0.2635373665480427,point,34
3873.0,4084.0,8.4903,61.44600000000001,0.2538149466192171,point,34
2789.0,493.0,16.96,54.146,0.24675800711743773,point,34
3535.0,2320.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,34
1863.0,2256.0,19.419,58.497,0.17425266903914594,point,34
1125.0,1560.0,22.969,57.147,0.15446263345195732,point,34
997.0,2189.0,23.223000000000006,58.61,0.14779359430604985,point,34
3924.0,3676.0,8.8692,60.528,0.14158007117437724,point,34
2151.0,3008.0,17.555999999999994,60.076,0.14055871886120996,point,34
3530.0,1327.0,13.352,55.628,0.13019928825622776,point,34
2251.0,2268.0,17.736,58.37,0.12197864768683275,point,34
1806.0,648.0,20.675,54.878,0.10797508896797155,point,34
1262.0,3512.0,40.918437,61.43437700000001,15.824450138820374,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0243.6+6124',33
1269.0,3971.0,41.242,62.47,0.7062277580071175,point,33
3579.0,2066.0,29.842,58.523,0.6769750889679715,point,33
1412.0,3398.0,40.13194,61.229334,0.5569587631773794,b'Galactic-Compact-Binary-NS/BH'b'LSI+61303withSwiftJ0243.6+6124',33
3497.0,2693.0,30.192,59.958,0.49110320284697523,point,33
3870.0,1708.0,28.611,57.69300000000001,0.30179003558718864,point,33
1431.0,3352.0,40.009,61.132,0.2709964412811388,point,33
683.0,2037.0,42.387,57.886,0.2662455516014235,point,33
633.0,3743.0,44.083,61.691,0.22405338078291817,point,33
1460.0,3614.0,40.052,61.733,0.2153167259786477,point,33
1641.0,3558.0,354.39,46.46,8.920640569395019,point,32
3486.0,2449.0,350.9688,42.1819,0.7800664712640532,b'ExtraGalactic-AGN'b'1ES2321+419',32
3254.0,1954.0,352.34,41.465,0.7564056939501779,point,32
346.0,1546.0,0.99667,43.6,0.2876334519572954,point,32
1667.0,3443.0,354.49,46.199,0.2535266903914591,point,32
3672.0,2956.0,349.67,42.962,0.21159074733096087,point,32
135.0,1507.0,1.6544,43.706,0.15279359430604983,point,32
3216.0,3261.0,350.4,44.097,0.14615302491103202,point,32
1807.0,2520.0,355.48,44.18,0.14140925266903914,point,32
3618.0,2870.0,349.95,42.857,0.1379964412811388,point,32
2207.0,3609.0,352.67,45.941,0.13126334519572955,point,32
394.0,411.0,2.234,41.173,0.11816370106761566,point,32
13.0,2280.0,1.0376,45.44,0.1146761565836299,point,32
1715.0,605.0,10.09,43.724,0.33272953736654803,point,31
962.0,776.0,12.244000000000002,44.582,0.24878647686832742,point,31
697.0,2319.0,11.720999999999998,48.145,0.24425266903914594,point,31
3396.0,3173.0,2.0259,47.95,0.23247330960854096,point,31
303.0,1337.0,13.85,46.206,0.2270960854092527,point,31
3312.0,1290.0,4.5901,44.025,0.22648042704626337,point,31
1630.0,3631.0,7.2258,50.374,0.2068896797153025,point,31
299.0,1331.0,13.867,46.195,0.19006049822064056,point,31
1780.0,3267.0,7.143,49.477,0.17166192170818506,point,31
1905.0,2412.0,7.6897,47.53100000000001,0.13336654804270462,point,31
1889.0,885.0,9.3007,44.218,0.1266690391459075,point,31
2965.0,1592.0,5.2874,44.949,0.11149110320284698,point,31
1557.0,765.0,10.423,44.181,0.10549110320284698,point,31
3056.0,1105.0,347.49,47.959,1.7258718861209965,point,30
2681.0,1088.0,348.6,48.399,0.5403558718861211,point,30
1755.0,2895.0,347.79,53.023,0.2213167259786477,point,30
3014.0,2986.0,343.75,51.525,0.19825622775800714,point,30
2011.0,97.0,352.31,47.279,0.14594661921708185,point,30
3251.0,4006.0,340.71,53.023,0.1361672597864769,point,30
3836.0,2464.0,342.54,49.437,0.13113167259786476,point,30
4021.0,345.0,346.28,45.29,0.11720284697508898,point,30
790.0,1666.0,353.29,51.78,0.10152669039145908,point,30
2803.0,471.0,2.0762,51.389,0.8937366548042704,point,29
438.0,4054.0,5.9746,60.962,0.7304626334519574,point,29
4062.0,1193.0,356.77,51.705,0.5165836298932382,point,29
1744.0,3365.0,1.5623,58.43600000000001,0.46441281138790036,point,29
2797.0,3518.0,357.14,57.752,0.2938256227758007,point,29
633.0,73.0,10.129,52.152,0.26177935943060504,point,29
1472.0,3591.0,2.2922,59.151,0.2551957295373666,point,29
3877.0,1061.0,357.59,51.621,0.1905978647686833,point,29
1641.0,2113.0,3.9225,55.862,0.18258007117437725,point,29
2148.0,3304.0,0.056036,57.942,0.17061565836298934,point,29
942.0,3382.0,4.8317,59.14,0.16458362989323846,point,29
1152.0,2555.0,5.1965,57.198,0.16279003558718863,point,29
3445.0,2305.0,356.98,54.607,0.14927402135231319,point,29
450.0,1420.0,9.3823,55.224,0.13423487544483986,point,29
3395.0,2788.0,356.28,55.645,0.12504270462633452,point,29
2398.0,853.0,2.9428,52.545,0.1032135231316726,point,29
2517.0,386.0,4.9581,21.948,1.4351957295373667,point,28
2620.0,3739.0,1.6538,29.02,0.49487544483985757,point,28
1446.0,3645.0,4.6159,29.792,0.32241637010676155,point,28
1420.0,3114.0,5.1646,28.674,0.25643416370106764,point,28
3107.0,1097.0,2.9701,22.987,0.25429537366548044,point,28
1424.0,3114.0,5.1551,28.672,0.1615338078291815,point,28
2426.0,1035.0,4.6076,23.409,0.15634519572953737,point,28
391.0,3857.0,7.0483,31.062,0.12347330960854093,point,28
662.0,1325.0,8.5359,25.396,0.12166548042704627,point,28
2185.0,2665.0,3.719,27.097,0.11757295373665481,point,28
1599.0,3582.0,4.2959,29.533,0.10437722419928827,point,28
1427.0,2826.0,5.4059,28.05,0.10412099644128114,point,28
2529.0,3621.0,12.1964,31.957,1.7328251303071243,b'ExtraGalactic-AGN'b'Mrk348',27
3655.0,447.0,11.836,24.265,1.5936654804270463,point,27
1557.0,3274.0,14.972,31.826,0.4501779359430605,point,27
2792.0,720.0,13.718,25.426,0.3741281138790036,point,27
3278.0,586.0,12.639,24.817,0.35070106761565834,point,27
3969.0,610.0,10.966,24.406,0.33082206405693954,point,27
1779.0,962.0,16.032,26.588,0.1993879003558719,point,27
2574.0,1097.0,13.98,26.392,0.1735444839857651,point,27
3582.0,2859.0,10.138,29.566,0.153135231316726,point,27
809.0,141.0,18.942,25.336,0.1282562277580071,point,27
3590.0,2857.0,10.121,29.557,0.12098576512455517,point,27
3374.0,3701.0,9.97,31.541,0.11679003558718862,point,27
836.0,3655.0,16.582,33.098,0.11670106761565836,point,27
1825.0,1364.0,1.885,33.292,1.5931672597864772,point,26
1276.0,42.0,4.5885,30.957,1.1838790035587188,point,26
2734.0,3262.0,357.42,36.424,0.5545195729537367,point,26
1816.0,2007.0,1.2218,34.659,0.501779359430605,point,26
3559.0,2805.0,355.89,34.667,0.34527402135231317,point,26
1613.0,863.0,2.9378,32.414,0.271220640569395,point,26
1941.0,3908.0,358.72,38.525,0.20518861209964415,point,26
1690.0,3846.0,359.46,38.631,0.183135231316726,point,26
3449.0,2544.0,356.48,34.238,0.1815622775800712,point,26
2424.0,1826.0,359.87,33.725,0.14686476868327403,point,26
3946.0,481.0,357.64,29.496,0.11951601423487544,point,26
1938.0,976.0,2.0064,32.371,0.11084697508896797,point,26
1595.0,880.0,2.9663,32.468,0.10926334519572954,point,26
3236.0,3560.0,355.77,36.541,0.10030960854092527,point,26
1850.0,3588.0,10.675,41.26300000000001,0.8196085409252669,point,25
2586.0,1203.0,10.702,35.549,0.7504626334519574,point,25
2864.0,773.0,10.324000000000002,34.421,0.46722419928825626,point,25
233.0,2949.0,15.921,40.857,0.3674021352313168,point,25
722.0,3544.0,14.02,41.889,0.26048754448398576,point,25
1498.0,2689.0,12.47,39.527,0.2160071174377224,point,25
1895.0,1024.0,12.711,35.613,0.1985053380782918,point,25
1604.0,2792.0,12.082,39.686,0.17837010676156584,point,25
1559.0,3681.0,11.441,41.661,0.1342846975088968,point,25
1788.0,3562.0,10.879,41.24800000000001,0.13361565836298933,point,25
50.0,2182.0,16.994,39.253,0.113355871886121,point,25
2049.0,1550.0,308.99,27.711,0.896014234875445,point,24
3053.0,369.0,310.53,24.449,0.46708185053380796,point,24
816.0,3644.0,305.39,32.315,0.3948754448398577,point,24
3112.0,173.0,310.9,24.126,0.3459039145907474,point,24
680.0,2489.0,308.36,31.472,0.2932775800711744,point,24
1040.0,774.0,311.97,28.962,0.28440213523131674,point,24
1470.0,3817.0,304.24,31.116,0.26204626334519576,point,24
2092.0,762.0,310.75,26.813,0.247423487544484,point,24
141.0,139.0,314.55,30.077,0.23950177935943065,point,24
2896.0,2554.0,305.71,26.952,0.23860498220640572,point,24
775.0,667.0,312.55,29.383000000000006,0.2373167259786477,point,24
1568.0,28.0,313.03,27.096,0.23500355871886122,point,24
607.0,359.0,313.46,29.387,0.23127402135231317,point,24
2264.0,1037.0,309.92,26.747,0.21306405693950178,point,24
1368.0,1017.0,311.02,28.552,0.20407829181494663,point,24
2824.0,2585.0,305.71,27.131,0.18952313167259788,point,24
391.0,3587.0,306.01,33.14,0.16504270462633452,point,24
640.0,1370.0,311.07,30.404,0.15598932384341638,point,24
1381.0,767.0,311.58,28.263,0.15552313167259788,point,24
3836.0,2853.0,304.03,25.279,0.13797153024911032,point,24
3579.0,2157.0,305.9,25.153,0.1334306049822064,point,24
771.0,2271.0,308.77,31.065,0.12847330960854095,point,24
2734.0,1303.0,308.78,26.054,0.10411032028469751,point,24
1050.0,1086.0,311.24,29.271,0.1031743772241993,point,24
2383.0,3757.0,308.06333,37.6375,34.02288235653844,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',23
342.0,2154.0,315.02,40.071,1.4319928825622779,point,23
556.0,1365.0,316.72,38.738,0.5150889679715303,point,23
1633.0,447.0,317.38,35.547,0.35900355871886125,point,23
461.0,625.0,318.7,38.043,0.28272953736654804,point,23
519.0,3686.0,310.7,41.38,0.26509608540925267,point,23
3571.0,2516.0,309.73,33.947,0.25136298932384343,point,23
4045.0,3075.0,307.78,33.541,0.18386120996441283,point,23
2561.0,682.0,315.51,33.992,0.17283274021352316,point,23
2281.0,1235.0,314.56,35.174,0.14769395017793593,point,23
893.0,839.0,317.52,37.458,0.12412099644128115,point,23
2159.0,342.0,316.88,34.393,0.1161459074733096,point,23
3480.0,394.0,314.94,31.845,0.1021779359430605,point,23
461.0,1986.0,299.590333,35.201611,860.2644763255387,b'Galactic-Compact-Binary-BH'b'CygX-1',22
1816.0,1732.0,298.926133,32.096894,22.500433928110702,b'Galactic-Compact-Binary-Pulsar'b'4U1954+319',22
4089.0,1922.0,296.4167,27.3561,2.5070369009842763,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1946+274',22
2626.0,2260.0,296.85,30.766,1.675409252669039,point,22
1300.0,1429.0,300.2,32.952,0.9168683274021352,point,22
2937.0,1984.0,297.26,29.883000000000006,0.8004270462633452,point,22
1387.0,1305.0,300.42,32.663000000000004,0.7593594306049822,point,22
2695.0,1249.0,299.3,29.823,0.6189679715302492,point,22
1445.0,1332.0,300.3,32.562,0.5845907473309608,point,22
317.0,238.0,304.23,33.993,0.5701779359430605,point,22
1429.0,1336.0,300.3,32.599000000000004,0.5482918149466193,point,22
2515.0,3321.0,294.25,31.789,0.5412811387900356,point,22
2295.0,1433.0,299.22,30.829,0.49259786476868345,point,22
2142.0,3755.0,293.45,32.906,0.4915658362989324,point,22
1390.0,1272.0,300.5,32.629,0.4119572953736655,point,22
1341.0,1198.0,300.74,32.672,0.39323843416370113,point,22
477.0,2063.0,299.37,35.23,0.37309608540925265,point,22
2058.0,2830.0,295.9,32.423,0.3559074733096085,point,22
1332.0,1171.0,300.82,32.669000000000004,0.3204270462633452,point,22
1584.0,2086.0,298.24,32.876999999999995,0.3066049822064057,point,22
964.0,1409.0,300.58,33.653,0.29812099644128115,point,22
1029.0,3626.0,294.73,35.236,0.29658007117437724,point,22
1170.0,647.0,302.3,32.563,0.2912170818505338,point,22
2119.0,2157.0,297.57,31.782,0.28439857651245554,point,22
1405.0,1305.0,300.41,32.625,0.277202846975089,point,22
3564.0,2271.0,296.01,28.749,0.2592846975088968,point,22
448.0,1919.0,299.78,35.174,0.24762277580071176,point,22
452.0,2068.0,299.39,35.28800000000001,0.2393487544483986,point,22
3194.0,612.0,300.39,28.237,0.23376868327402134,point,22
436.0,2047.0,299.46,35.304,0.23005693950177936,point,22
531.0,1988.0,299.52,35.054,0.22149466192170822,point,22
411.0,2042.0,299.5,35.353,0.21869039145907473,point,22
1437.0,2774.0,296.61,33.727,0.18459430604982208,point,22
1070.0,310.0,308.1076700000001,40.95773,119.17701308317024,b'Galactic-Compact-Binary-BH'b'CygX-3',21
2255.0,2763.0,299.8682,40.7339,5.745314533296101,b'ExtraGalactic-AGN'b'CygA',21
2107.0,1595.0,303.29,40.039,1.922491103202847,point,21
342.0,1727.0,305.12,43.853,1.7008540925266904,point,21
52.0,2339.0,303.71,45.029,0.9708896797153025,point,21
2996.0,1957.0,301.29,38.477,0.9517793594306053,point,21
3974.0,1448.0,301.59,35.972,0.8781494661921708,point,21
899.0,318.0,308.32,41.31399999999999,0.7826334519572954,point,21
943.0,353.0,308.16,41.261,0.4316014234875445,point,21
936.0,381.0,308.09,41.304,0.3434448398576513,point,21
1858.0,1032.0,305.13,40.04,0.3307010676156584,point,21
1845.0,1045.0,305.11,40.079,0.32083274021352315,point,21
4063.0,1450.0,301.49,35.786,0.2919786476868328,point,21
2760.0,1041.0,304.02,38.163,0.28507829181494665,point,21
1864.0,1139.0,304.83,40.127,0.28139501779359427,point,21
2191.0,3671.0,297.35,41.589,0.2765622775800712,point,21
1829.0,1880.0,302.83,40.882,0.24158362989323845,point,21
905.0,3749.0,298.48,44.416,0.23532384341637014,point,21
2218.0,2799.0,299.81,40.843,0.19239145907473312,point,21
712.0,2627.0,302.03,43.9,0.1696049822064057,point,21
3633.0,2490.0,299.18,37.567,0.14316014234875446,point,21
2214.0,2826.0,299.74,40.875,0.13193594306049825,point,21
2189.0,3303.0,315.5409,45.7758,8.636685362426409,b'Galactic-Compact-Binary-WD'b'V407Cyg',20
1161.0,178.0,325.67835,43.586078,4.774467843111674,b'Galactic-Compact-Binary-WD'b'SSCyg',20
3038.0,3541.0,313.48,44.385,4.442348754448399,point,20
160.0,1772.0,323.583,47.63,3.9280501426443735,b'Galactic-Compact-Binary-NS'b'IGRJ21347+4737',20
174.0,3667.0,318.18,50.104,3.3483629893238436,point,20
2141.0,3205.0,315.8988,45.7515,2.3117505184797795,b'Galactic-Compact-Binary-Pulsar'b'SAXJ2103.5+4545',20
3350.0,746.0,320.26,40.346,0.8592170818505338,point,20
886.0,1254.0,323.5,45.592,0.7923487544483987,point,20
2346.0,3330.0,315.2,45.50100000000001,0.7779003558718862,point,20
830.0,3969.0,316.04,49.215,0.3731316725978648,point,20
2128.0,3294.0,315.67,45.885,0.35779359430604984,point,20
3610.0,3296.0,313.24,42.974,0.3141281138790036,point,20
25.0,2197.0,322.7,48.46,0.20865836298932386,point,20
2960.0,3129.0,314.73,44.06,0.2024590747330961,point,20
1111.0,2315.0,320.23,46.604,0.2016156583629893,point,20
924.0,2096.0,321.18,46.664,0.16325978647686834,point,20
3894.0,2148.0,315.82,41.069,0.14847330960854094,point,20
2749.0,699.0,321.42,41.40600000000001,0.14470106761565837,point,20
144.0,1638.0,323.98,47.473,0.14418861209964412,point,20
2905.0,814.0,320.86,41.267,0.12225622775800712,point,20
3442.0,3249.0,321.0792,51.1131,11.111897510629094,b'ExtraGalactic-AGN'b'4C50.55',19
466.0,1977.0,331.98083,54.51971999999999,5.299985652887786,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',19
799.0,4004.0,324.878,56.98611,1.9953096882262435,b'Galactic-Compact-Binary-Pulsar'b'CepX-4',19
3056.0,2730.0,323.43,51.12300000000001,0.8793238434163702,point,19
3909.0,2842.0,321.3,49.705,0.5090035587188612,point,19
1848.0,1883.0,328.67,52.044,0.36309608540925264,point,19
2498.0,3753.0,321.59,53.54,0.31304626334519575,point,19
3854.0,3553.0,319.33,50.734,0.2999003558718861,point,19
1213.0,2412.0,328.75,53.935,0.2624128113879004,point,19
