x,y,ra,dec,flux/mCrab,kind,cmosnum
2024.0,930.0,260.22,-42.652,0.16454092526690392,point,29
3479.0,1542.0,259.92,-46.257,0.16295017793594307,point,29
51.0,3642.0,250.6,-40.058,0.12057651245551602,point,29
2645.0,383.0,262.5,-43.549,0.11825622775800712,point,29
3438.0,341.0,263.55,-45.198,0.10856227758007118,point,29
3798.0,668.0,262.99,-46.238,0.10229893238434164,point,29
1192.0,3854.0,289.55,-38.385,0.8103558718861211,point,28
225.0,2686.0,290.37,-34.984,0.5278647686832741,point,28
3517.0,2300.0,297.54,-40.004,0.28251957295373664,point,28
1565.0,1287.0,295.78,-35.167,0.24643772241992884,point,28
684.0,2247.0,292.13,-35.134,0.24205338078291816,point,28
3958.0,4038.0,294.58,-43.44600000000001,0.22590747330960856,point,28
466.0,1683.0,292.92,-33.91,0.16712099644128114,point,28
999.0,3787.0,289.35,-37.949,0.144355871886121,point,28
2089.0,741.0,297.9,-35.175,0.14154804270462634,point,28
1213.0,128.0,297.43,-32.763000000000005,0.12258362989323844,point,28
2482.0,184.0,299.77,-34.916,0.11430249110320286,point,28
2479.0,180.0,299.78,-34.906,0.1100711743772242,point,28
1503.0,3559.0,283.759333,-31.163472,5.661932195215897,b'Galactic-Compact-Binary-WD'b'V1223Sgr',27
3893.0,22.0,295.06,-30.263,0.543202846975089,point,27
1490.0,4047.0,282.69,-31.797,0.27498932384341634,point,27
1226.0,2998.0,284.51,-29.889,0.21733451957295374,point,27
2506.0,1427.0,289.87,-29.968000000000004,0.2038576512455516,point,27
3051.0,572.0,292.52,-29.656,0.19286120996441283,point,27
1740.0,714.0,290.03,-27.575,0.1791067615658363,point,27
717.0,932.0,287.94,-26.074,0.15616725978647686,point,27
2591.0,833.0,291.21,-29.244,0.14720284697508898,point,27
2006.0,1544.0,288.8,-29.25,0.13804626334519574,point,27
2982.0,3931.0,285.36,-34.378,0.11212099644128114,point,27
1714.0,3450.0,284.33,-31.403,0.11061921708185053,point,27
2204.0,2506.0,287.13,-30.979,0.1032135231316726,point,27
2288.0,3714.0,284.69,-32.814,0.10197153024911032,point,27
3057.0,1373.0,289.43,-44.006,0.4017081850533808,point,26
2075.0,1489.0,287.21,-42.427,0.32182562277580073,point,26
339.0,2351.0,281.94,-40.406,0.2263594306049822,point,26
3106.0,602.0,291.38,-42.94600000000001,0.1948612099644128,point,26
3122.0,1624.0,288.95,-44.487,0.1270747330960854,point,26
3798.0,3981.0,284.12,-49.004,0.12332740213523133,point,26
781.0,2881.0,281.37,-41.925,0.11789679715302492,point,26
983.0,734.0,286.96,-39.395,0.10933807829181495,point,26
320.0,3385.0,279.31,-41.688,0.10448398576512458,point,26
3489.0,2452.0,287.6,-46.332,0.10398576512455515,point,26
2194.0,3132.0,276.445,-37.10528,26.89148271481091,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',25
3971.0,1107.0,284.15,-37.909,2.912597864768683,point,25
1149.0,1421.0,278.9338,-32.99139,2.5255737593890353,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',25
1275.0,2792.0,275.91,-34.904,1.4728825622775803,point,25
541.0,1071.0,278.84,-31.391,0.5366903914590747,point,25
42.0,3045.0,273.59,-32.773,0.25065480427046266,point,25
3396.0,1867.0,281.39,-37.84,0.24589323843416372,point,25
44.0,3065.0,273.55,-32.799,0.1806370106761566,point,25
2340.0,1549.0,280.45,-35.429,0.16145551601423488,point,25
3618.0,1298.0,283.11,-37.509,0.15822064056939505,point,25
3173.0,908.0,283.28,-36.165,0.15656227758007119,point,25
3186.0,1834.0,281.13,-37.4,0.14377580071174378,point,25
2186.0,3273.0,276.08,-37.258,0.14308540925266902,point,25
2560.0,1429.0,281.08,-35.694,0.13818505338078294,point,25
3392.0,1874.0,281.37,-37.841,0.1358576512455516,point,25
1062.0,2540.0,276.21,-34.187,0.1348220640569395,point,25
3557.0,3257.0,278.25,-39.898,0.11897153024911034,point,25
3011.0,1476.0,281.69,-36.606,0.1169288256227758,point,25
1106.0,2633.0,276.05,-34.383,0.11494661921708185,point,25
522.0,2197.0,276.24,-32.725,0.11380071174377225,point,25
2423.0,1703.0,280.22,-35.785,0.11109608540925267,point,25
1568.0,2531.0,276.96,-35.164,0.10892882562277581,point,25
1532.0,502.0,281.59,-32.555,0.1051779359430605,point,25
1289.0,3325.0,274.65,-35.556,0.1046725978647687,point,25
643.0,530.0,321.37,-81.643,0.6144483985765122,point,24
1754.0,2638.0,351.97,-86.22,0.4572597864768684,point,24
3669.0,537.0,4.0519,-79.851,0.34569039145907476,point,24
4089.0,1117.0,13.233,-80.25399999999998,0.2980177935943061,point,24
1899.0,2821.0,359.55,-86.441,0.26814590747330963,point,24
1037.0,2285.0,326.67,-85.71799999999998,0.24186832740213524,point,24
3362.0,1942.0,14.324000000000002,-82.758,0.24027046263345195,point,24
3638.0,2429.0,24.484,-82.977,0.22469750889679713,point,24
3025.0,3838.0,49.308,-85.542,0.2224306049822064,point,24
4084.0,1117.0,13.193,-80.26100000000002,0.21952669039145908,point,24
2941.0,3246.0,32.407,-85.302,0.21046975088967973,point,24
3612.0,509.0,3.2366,-79.87100000000002,0.1772811387900356,point,24
605.0,2231.0,314.17,-85.45200000000001,0.148576512455516,point,24
1517.0,1825.0,338.73,-84.581,0.14843416370106763,point,24
3390.0,2856.0,29.141,-83.977,0.11200000000000002,point,24
543.0,594.0,319.67,-81.757,0.1072135231316726,point,24
2988.0,2865.0,24.345,-84.76899999999998,0.1071779359430605,point,24
3194.0,1293.0,4.8684,-81.882,0.10168683274021352,point,24
3987.0,6.0,312.41,-80.133,0.9272597864768684,point,23
398.0,3296.0,248.38,-78.895,0.4953736654804271,point,23
1538.0,714.0,281.77,-78.53,0.42569395017793593,point,23
1215.0,1432.0,272.82,-78.988,0.4002135231316726,point,23
995.0,416.0,280.16,-77.158,0.359608540925267,point,23
1927.0,3092.0,256.4,-82.17399999999998,0.21879003558718862,point,23
852.0,2783.0,255.84,-79.616,0.20075088967971533,point,23
3134.0,2326.0,280.21,-83.71799999999998,0.19591459074733095,point,23
3480.0,3543.0,258.28,-85.866,0.17579003558718861,point,23
1924.0,3080.0,256.57,-82.15899999999998,0.17211032028469753,point,23
2873.0,319.0,297.44,-79.755,0.1434590747330961,point,23
750.0,256.0,279.73,-76.497,0.13590391459074735,point,23
3582.0,1384.0,298.47,-82.677,0.12252313167259786,point,23
3456.0,447.0,303.52,-80.643,0.1210284697508897,point,23
3679.0,3390.0,265.51,-86.141,0.1201779359430605,point,23
3746.0,2164.0,292.66,-84.381,0.11901423487544485,point,23
907.0,4054.0,239.56,-80.241,0.11829893238434164,point,23
1749.0,3364.0,136.95,-82.324,0.856761565836299,point,22
2374.0,2984.0,124.43,-82.726,0.7237010676156583,point,22
957.0,2219.0,151.91,-85.079,0.1718540925266904,point,22
3469.0,3920.0,116.41,-79.669,0.15766903914590746,point,22
3123.0,2284.0,105.55,-83.141,0.1521459074733096,point,22
3002.0,1881.0,101.54,-83.993,0.15162989323843418,point,22
2531.0,2096.0,112.75,-84.32799999999997,0.13503914590747332,point,22
3027.0,1468.0,93.89,-84.555,0.13131672597864769,point,22
2187.0,287.0,69.172,-87.46600000000002,0.11332384341637011,point,22
229.0,2103.0,171.34,-84.95,0.11308185053380784,point,22
1918.0,2676.0,130.62,-83.755,0.1128896797153025,point,22
181.0,1343.0,183.95,-86.41799999999998,0.10890747330960855,point,22
1865.0,1379.0,117.68,-86.538,0.10572241992882563,point,22
989.0,497.0,162.59,-88.99700000000001,0.10422064056939502,point,22
2380.0,244.0,234.88,-83.59100000000002,0.4199644128113879,point,21
2760.0,181.0,235.78,-84.465,0.1939217081850534,point,21
3872.0,2665.0,175.06,-83.355,0.10193950177935944,point,21
1740.0,213.0,266.56,-70.65100000000002,0.899252669039146,point,20
659.0,2854.0,247.12,-70.086,0.8362989323843417,point,20
2846.0,3067.0,247.97,-75.109,0.6196797153024912,point,20
1117.0,985.0,260.05,-70.046,0.5633451957295373,point,20
3050.0,3919.0,240.44,-75.749,0.5183274021352313,point,20
2262.0,2560.0,251.3,-73.582,0.2683950177935943,point,20
2260.0,2552.0,251.36,-73.574,0.26581138790035586,point,20
3080.0,2975.0,249.15,-75.601,0.23147330960854093,point,20
1994.0,1999.0,255.1,-72.678,0.20991103202846978,point,20
3076.0,2770.0,250.98,-75.50399999999998,0.20441281138790035,point,20
2678.0,1097.0,263.6,-73.455,0.17561209964412813,point,20
3193.0,3580.0,243.68,-76.03399999999998,0.1679252669039146,point,20
1429.0,3865.0,240.49,-72.043,0.16787900355871888,point,20
3325.0,104.0,273.13,-73.676,0.16156583629893237,point,20
2845.0,3080.0,247.86,-75.11,0.1497153024911032,point,20
1070.0,875.0,260.63,-69.85600000000001,0.1397900355871886,point,20
2483.0,1541.0,259.7,-73.421,0.12791814946619218,point,20
1797.0,719.0,263.53,-71.26100000000002,0.12340213523131673,point,20
2753.0,2046.0,256.46,-74.377,0.11572597864768684,point,20
3441.0,1758.0,260.87,-75.64699999999998,0.1147473309608541,point,20
345.0,2012.0,252.17,-69.027,0.1118932384341637,point,20
3058.0,2433.0,253.93,-75.288,0.10987188612099645,point,20
785.0,1352.0,257.04,-69.602,0.10451601423487546,point,20
2547.0,242.0,269.08,-72.314,0.10220640569395018,point,20
3711.0,628.0,271.11,-75.057,0.1008185053380783,point,20
3633.0,2533.0,248.07,-67.46194399999999,23.900998962972714,b'Galactic-Compact-Binary-Pulsar'b'4U1626-67',19
565.0,3725.0,240.259583,-60.738333,12.326042632222581,b'Galactic-Compact-Binary-NS/BH'b'1H1556-605',19
2177.0,47.0,259.2478,-62.8206,7.305880399834209,b'ExtraGalactic-AGN'b'NGC6300',19
3891.0,625.0,259.36,-66.95100000000001,3.79288256227758,point,19
554.0,3143.0,242.9642,-60.6319,2.218308028148024,b'ExtraGalactic-AGN'b'2MASXJ16115141-6037549',19
2343.0,2034.0,249.58,-64.358,1.261708185053381,point,19
2317.0,2057.0,249.44,-64.31,0.6556583629893239,point,19
687.0,3008.0,243.64,-60.90600000000001,0.6012455516014236,point,19
519.0,873.0,253.25,-59.717,0.5788967971530249,point,19
523.0,860.0,253.31,-59.719,0.4444839857651246,point,19
524.0,884.0,253.2,-59.736,0.39163701067615664,point,19
509.0,871.0,253.25,-59.695,0.3737722419928826,point,19
2316.0,2033.0,249.57,-64.297,0.3670818505338079,point,19
2345.0,2072.0,249.39,-64.38,0.3649822064056939,point,19
1966.0,1788.0,250.47,-63.404,0.32730604982206407,point,19
330.0,2159.0,247.35,-59.862,0.26794661921708185,point,19
522.0,870.0,253.26,-59.722,0.261644128113879,point,19
2382.0,2041.0,249.59,-64.44800000000001,0.23564768683274023,point,19
76.0,2727.0,244.65,-59.456,0.23317437722419931,point,19
131.0,3640.0,240.57,-59.744,0.21284341637010679,point,19
543.0,864.0,253.31,-59.765,0.20487188612099647,point,19
726.0,1274.0,251.67,-60.385,0.19327046263345196,point,19
2297.0,2015.0,249.64,-64.24600000000001,0.18645195729537367,point,19
1735.0,4059.0,238.78,-63.431,0.1802170818505338,point,19
1669.0,686.0,255.48,-62.149,0.17912811387900357,point,19
2357.0,2072.0,249.4,-64.407,0.1783879003558719,point,19
1890.0,3327.0,242.57,-63.71100000000001,0.17422775800711746,point,19
2290.0,2000.0,249.71,-64.226,0.1739288256227758,point,19
546.0,884.0,253.23,-59.783,0.1714626334519573,point,19
869.0,12.0,257.44,-59.96,0.15559074733096087,point,19
2303.0,2069.0,249.37,-64.283,0.15032028469750894,point,19
106.0,2535.0,245.53,-59.473,0.14255516014234876,point,19
565.0,867.0,253.33,-59.816,0.12380782918149466,point,19
778.0,3478.0,241.47,-61.195,0.12061565836298933,point,19
506.0,854.0,253.32,-59.678,0.11859786476868328,point,19
2348.0,1986.0,249.84,-64.35,0.11639501779359432,point,19
2346.0,1966.0,249.94,-64.336,0.10044483985765125,point,19
419.0,3878.0,214.46,-68.04899999999999,0.5682918149466193,point,18
3787.0,511.0,233.94,-77.411,0.4486120996441281,point,18
2706.0,2140.0,220.68,-74.31,0.36693950177935947,point,18
749.0,2659.0,221.06,-69.675,0.2565302491103203,point,18
2918.0,1220.0,228.1,-75.255,0.23071530249110322,point,18
983.0,1118.0,231.01,-70.90100000000002,0.20300711743772243,point,18
2852.0,1405.0,226.58,-75.033,0.19776512455516015,point,18
2150.0,1961.0,223.3,-73.189,0.16343772241992882,point,18
3062.0,2061.0,220.46,-75.142,0.14595373665480427,point,18
2103.0,4051.0,208.72,-71.366,0.14433807829181497,point,18
3902.0,3269.0,207.3,-75.829,0.1432491103202847,point,18
1648.0,2395.0,221.09,-71.818,0.13502135231316725,point,18
2917.0,2502.0,217.19,-74.509,0.12659430604982208,point,18
2276.0,2566.0,218.43,-73.075,0.11394661921708185,point,18
1362.0,353.0,236.977875,-62.568167,40.32846665111293,b'Galactic-Compact-Binary-NS/BH'b'4U1543-624',17
1186.0,3954.0,219.92,-60.84,15.993950177935945,point,17
1130.0,1370.0,232.07,-61.883,6.718505338078292,point,17
43.0,2295.0,228.48,-59.14100000000001,1.7830604982206408,point,17
44.0,2294.0,228.48,-59.143,1.3648398576512453,point,17
1626.0,1344.0,231.94,-63.017,1.361708185053381,point,17
830.0,4007.0,220.16,-60.028,1.0988256227758009,point,17
276.0,3292.0,223.92,-59.222,0.5755516014234874,point,17
33.0,2236.0,228.74,-59.14,0.4560498220640569,point,17
60.0,2271.0,228.57,-59.18899999999999,0.3745551601423488,point,17
4013.0,2807.0,221.58,-67.773,0.33613523131672596,point,17
3173.0,431.0,236.24,-66.69800000000001,0.26797508896797156,point,17
627.0,1697.0,230.8,-60.654,0.22054804270462636,point,17
3389.0,1950.0,227.36,-66.82,0.18939501779359433,point,17
2610.0,1875.0,228.51,-65.09100000000001,0.18841637010676157,point,17
2894.0,4085.0,216.63,-64.449,0.17376156583629893,point,17
1463.0,396.0,236.75,-62.795,0.13179003558718863,point,17
3788.0,987.0,232.72,-68.02,0.12697508896797155,point,17
2880.0,1254.0,231.7,-65.895,0.11172241992882563,point,17
1282.0,3065.0,201.650417,-62.136111,17.471576253296167,b'Galactic-Compact-Binary-NS'b'4U1323-619',16
145.0,2466.0,206.9,-60.617722,15.414840811368267,b'ExtraGalactic-AGN'b'4U1344-60',16
2577.0,3583.0,195.6986,-63.8357,11.328392151367611,b'Galactic-Compact-Binary-Pulsar'b'PSRB1259-63withIGRJ13020-6359',16
2646.0,3576.0,195.4983,-63.9683,8.500063810911731,b'Galactic-Compact-Binary-Pulsar'b'IGRJ13020-6359',16
1737.0,2891.0,201.1125,-63.22333,7.386469604567892,b'Galactic-Compact-Binary-NS'b'SAXJ1324.5-6313',16
202.0,1239.0,212.01068,-61.9834,4.954777694958007,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ1409-619',16
526.0,2473.0,206.0,-61.369,4.279715302491104,point,16
232.0,500.0,215.3033,-62.69833000000001,4.204212998130269,b'Galactic-Compact-Binary-Pulsar'b'2S1417-624',16
1497.0,1166.0,209.5426,-64.7331,3.9758917375941154,b'Galactic-Compact-Binary-BH'b'GS1354-64',16
75.0,95.0,217.45,-62.684,3.930604982206406,point,16
1499.0,2091.0,205.24,-63.733,1.861814946619217,point,16
1936.0,2912.0,200.46,-63.573,1.0605693950177937,point,16
3496.0,832.0,205.78,-69.131,0.9344128113879003,point,16
134.0,708.0,214.52,-62.317,0.9085765124555161,point,16
1434.0,1920.0,206.18,-63.8,0.6668683274021352,point,16
117.0,1102.0,212.78,-61.932,0.5991103202846976,point,16
1860.0,3900.0,196.69,-62.102,0.5409964412811389,point,16
2175.0,2552.0,201.31,-64.48899999999999,0.41800711743772234,point,16
2028.0,4025.0,195.7,-62.225,0.4108540925266904,point,16
2371.0,1951.0,203.48,-65.612,0.39096085409252673,point,16
2928.0,2988.0,197.03,-65.309,0.3375195729537367,point,16
3044.0,127.0,211.1,-68.94800000000001,0.2921672597864769,point,16
1195.0,3913.0,198.55,-60.87,0.2910427046263345,point,16
321.0,4058.0,200.32,-59.058,0.22751245551601426,point,16
2341.0,965.0,208.42,-66.667,0.21479715302491104,point,16
3839.0,3170.0,192.99,-66.65100000000001,0.16441637010676155,point,16
3058.0,783.0,207.39,-68.31,0.11682918149466193,point,16
3744.0,1735.0,210.95,-60.378,3.9523131672597867,point,15
3144.0,204.0,218.56,-60.411,3.6871886120996447,point,15
4020.0,922.0,213.93,-61.70399999999999,1.1547330960854092,point,15
2563.0,1105.0,215.65,-58.464,0.6171174377224198,point,15
2050.0,3951.0,205.88,-54.608,0.5394661921708186,point,15
2081.0,4039.0,205.51,-54.57100000000001,0.38758007117437715,point,15
2965.0,1961.0,211.51,-58.54600000000001,0.28389679715302496,point,15
2997.0,866.0,215.95,-59.58600000000001,0.27553736654804273,point,15
811.0,759.0,219.46,-54.952,0.25591459074733097,point,15
1135.0,1449.0,216.44,-55.127,0.21241281138790039,point,15
807.0,1710.0,215.93,-54.212,0.21109608540925268,point,15
3883.0,2857.0,206.12,-59.484,0.1899252669039146,point,15
3911.0,3038.0,205.35,-59.337,0.17726690391459074,point,15
2044.0,1547.0,214.71,-56.985,0.15722064056939503,point,15
874.0,1796.0,215.53,-54.285,0.1442419928825623,point,15
804.0,1715.0,215.92,-54.202,0.13015302491103203,point,15
202.0,4074.0,208.75,-50.761,0.1232491103202847,point,15
2159.0,3103.0,208.66,-55.744,0.1169288256227758,point,15
3425.0,1149.0,186.65667,-62.77056,18.481753835821127,b'Galactic-Compact-Binary-Pulsar'b'GX301-2',14
1862.0,179.0,195.32125,-61.601833,11.77758102692911,b'Galactic-Compact-Binary-Pulsar'b'GX304-1',14
1417.0,1366.0,192.415042,-59.087028,11.751402514864077,b'Galactic-Compact-Binary-NS'b'1A1246-588',14
3526.0,1047.0,186.65,-63.098,8.650889679715302,point,14
3539.0,906.0,187.1,-63.349,2.387900355871886,point,14
1981.0,429.0,194.03,-61.45399999999999,2.112384341637011,point,14
1686.0,1274.0,191.93,-59.68899999999999,1.9824911032028472,point,14
3858.0,1703.0,183.2,-62.508,1.6223131672597866,point,14
4030.0,1322.0,183.82,-63.42,1.2630249110320286,point,14
3815.0,1285.0,184.76,-63.155,1.1373665480427047,point,14
861.0,153.0,198.23,-59.813,1.1343060498220643,point,14
3050.0,281.0,191.14,-63.526,0.8043416370106762,point,14
1165.0,1831.0,191.61,-57.949,0.7623131672597866,point,14
2307.0,1099.0,190.61,-61.01600000000001,0.7101779359430607,point,14
3381.0,498.0,189.16,-63.745,0.6592882562277581,point,14
1322.0,2080.0,190.36,-57.833,0.6539857651245552,point,14
3935.0,1530.0,183.49,-62.919,0.6105693950177936,point,14
1828.0,3832.0,183.72,-55.785,0.583096085409253,point,14
2953.0,482.0,190.71,-63.057,0.5301423487544484,point,14
3504.0,1272.0,185.94,-62.69300000000001,0.5220640569395018,point,14
850.0,2792.0,189.53,-55.933,0.5066548042704626,point,14
3366.0,1160.0,186.83,-62.658,0.4639857651245552,point,14
4041.0,1889.0,181.92,-62.456,0.43911032028469754,point,14
4000.0,913.0,185.36,-64.062,0.4329181494661922,point,14
3583.0,1149.0,186.08,-63.019,0.41540925266903916,point,14
2183.0,3070.0,184.74,-57.62,0.3759430604982207,point,14
2038.0,2519.0,186.83,-58.309,0.3504519572953737,point,14
2956.0,3002.0,182.42,-58.912,0.325932384341637,point,14
1070.0,393.0,196.8,-59.872,0.30543772241992884,point,14
2697.0,3142.0,182.88,-58.282,0.30308896797153023,point,14
1676.0,1225.0,192.13,-59.745,0.2914377224199289,point,14
2823.0,2413.0,184.62,-59.719,0.28891814946619215,point,14
1296.0,2248.0,189.91,-57.528,0.2645266903914591,point,14
2031.0,1167.0,191.25,-60.441,0.25909964412811387,point,14
2575.0,1395.0,188.73,-60.999,0.25765124555160146,point,14
1906.0,3637.0,184.01,-56.235,0.2440071174377224,point,14
638.0,1535.0,194.04,-57.475,0.2417473309608541,point,14
3892.0,265.0,188.16,-64.947,0.22295017793594307,point,14
1553.0,1639.0,191.1,-58.90600000000001,0.22029181494661923,point,14
2205.0,1748.0,188.75,-59.825,0.21919217081850537,point,14
1080.0,3771.0,186.09,-54.729,0.21853736654804273,point,14
913.0,80.0,198.37,-60.008,0.20251601423487547,point,14
2298.0,3109.0,184.27,-57.733,0.2019252669039146,point,14
1563.0,1638.0,191.08,-58.924,0.192270462633452,point,14
1805.0,4069.0,183.15,-55.345,0.18669395017793594,point,14
1107.0,3355.0,187.17,-55.452,0.180779359430605,point,14
1273.0,1639.0,191.92,-58.426,0.17272953736654806,point,14
1017.0,2054.0,191.32,-57.357,0.16515658362989324,point,14
1894.0,1768.0,189.65,-59.279,0.1592135231316726,point,14
2056.0,2946.0,185.5,-57.632,0.15813167259786476,point,14
1621.0,1361.0,191.83,-59.44600000000001,0.15583629893238435,point,14
2582.0,3758.0,181.56,-57.038,0.15035587188612098,point,14
203.0,1726.0,194.57,-56.431,0.1427081850533808,point,14
1415.0,3519.0,185.81,-55.673,0.14090391459074736,point,14
1519.0,1908.0,190.33,-58.432,0.1398149466192171,point,14
1528.0,1176.0,192.73,-59.563,0.13827758007117438,point,14
2183.0,2731.0,185.74,-58.18899999999999,0.1265302491103203,point,14
1426.0,3404.0,186.1,-55.878,0.11878647686832741,point,14
78.0,2713.0,191.86,-54.754,0.11545907473309609,point,14
562.0,1614.0,193.99,-57.225,0.11500355871886121,point,14
1763.0,3901.0,183.73,-55.56800000000001,0.1077437722419929,point,14
351.0,3366.0,189.24,-54.205,0.10100355871886123,point,14
3773.0,151.0,201.18,-57.613,0.5456939501779361,point,13
3532.0,2350.0,194.55,-54.185,0.35704626334519574,point,13
1121.0,227.0,206.48,-52.371,0.28405338078291814,point,13
1630.0,822.0,203.58,-52.674,0.2697224199288256,point,13
1734.0,331.0,204.97,-53.463,0.26332740213523137,point,13
1740.0,2371.0,198.6,-50.901,0.25227758007117435,point,13
2584.0,450.0,202.83,-54.974,0.22757295373665481,point,13
1122.0,3128.0,197.73,-48.735,0.22396085409252672,point,13
548.0,1988.0,202.13,-49.151,0.21373309608540925,point,13
1227.0,3467.0,196.58,-48.462,0.2101779359430605,point,13
326.0,2370.0,201.45,-48.24800000000001,0.19740569395017796,point,13
526.0,2125.0,201.78,-48.938,0.1928576512455516,point,13
1729.0,2306.0,198.82,-50.967,0.19195017793594307,point,13
1719.0,3571.0,195.24,-49.202,0.18137010676156587,point,13
3768.0,166.0,201.14,-57.585,0.18063345195729538,point,13
1182.0,1299.0,202.97,-51.225,0.16338078291814948,point,13
3058.0,3646.0,191.96,-51.444,0.1626049822064057,point,13
3105.0,1734.0,197.48,-54.285,0.1611316725978648,point,13
4077.0,2761.0,191.95,-54.529,0.1552384341637011,point,13
812.0,3209.0,198.14,-48.057,0.1489217081850534,point,13
2455.0,1570.0,199.48,-53.3,0.14827402135231318,point,13
1363.0,1678.0,201.46,-51.099,0.14599288256227758,point,13
2717.0,2220.0,196.89,-52.905,0.1454946619217082,point,13
344.0,138.0,208.15,-50.922,0.14023843416370108,point,13
3171.0,564.0,201.15,-55.95399999999999,0.13944128113879006,point,13
982.0,3918.0,195.87,-47.39100000000001,0.1387829181494662,point,13
1365.0,1683.0,201.44,-51.096,0.1363238434163701,point,13
2909.0,2068.0,196.91,-53.466,0.1338576512455516,point,13
3693.0,3987.0,189.47,-51.999,0.13374377224199288,point,13
3633.0,1912.0,195.65,-54.992,0.13117081850533807,point,13
3391.0,3069.0,192.78,-52.885,0.12938434163701068,point,13
2100.0,2885.0,196.32,-50.855,0.12893594306049824,point,13
1166.0,552.0,205.35,-52.088,0.12822419928825624,point,13
2893.0,3438.0,192.94,-51.47,0.1256405693950178,point,13
2842.0,708.0,201.41,-55.146,0.12538790035587188,point,13
202.0,23.0,208.75,-50.761,0.1232491103202847,point,13
3145.0,1517.0,198.07,-54.654,0.11703202846975089,point,13
1779.0,2136.0,199.21,-51.288,0.11572953736654805,point,13
3038.0,1341.0,198.89,-54.691,0.1119608540925267,point,13
12.0,4043.0,197.49,-45.467,0.10993950177935945,point,13
8.0,186.0,208.56,-50.19600000000001,0.10877580071174378,point,13
2557.0,3044.0,194.83,-51.453,0.10304270462633452,point,13
775.0,2503.0,200.2,-48.925,0.10088256227758008,point,13
4047.0,2957.0,191.45,-54.182,0.10063701067615659,point,13
3477.0,1340.0,245.89,-39.232,0.8568327402135232,point,12
3465.0,1301.0,246.0,-39.196,0.8218861209964413,point,12
2017.0,813.0,246.97,-35.784,0.3222419928825623,point,12
2845.0,2780.0,241.54,-38.038,0.295711743772242,point,12
1005.0,844.0,246.59,-33.49,0.2802135231316726,point,12
1496.0,1141.0,245.91,-34.675,0.24216370106761567,point,12
1093.0,23.0,248.84,-33.479,0.2013487544483986,point,12
3315.0,2599.0,242.15,-39.087,0.1833274021352313,point,12
588.0,3125.0,240.28,-32.915,0.17677580071174379,point,12
2132.0,2057.0,243.49,-36.304,0.17300355871886122,point,12
1814.0,383.0,248.1,-35.213,0.16439857651245554,point,12
3189.0,1733.0,244.66,-38.658,0.1629928825622776,point,12
107.0,1626.0,244.25,-31.611,0.15934163701067616,point,12
1080.0,4.0,248.89,-33.442,0.15648042704626336,point,12
1775.0,1614.0,244.66,-35.409,0.1536049822064057,point,12
2241.0,3637.0,239.01,-36.732,0.1532811387900356,point,12
3307.0,2839.0,241.44,-39.1,0.14792882562277582,point,12
873.0,4066.0,237.74,-33.628,0.14343060498220642,point,12
3540.0,3011.0,240.97,-39.649,0.14238078291814948,point,12
2140.0,3302.0,239.95,-36.478,0.14089679715302492,point,12
3407.0,2836.0,241.47,-39.326,0.1391103202846975,point,12
3053.0,3344.0,239.93,-38.567,0.13866548042704627,point,12
4015.0,1590.0,245.3,-40.509,0.13637366548042706,point,12
2619.0,2327.0,242.81,-37.461,0.1325658362989324,point,12
2748.0,931.0,246.86,-37.477,0.12056583629893239,point,12
2081.0,82.0,249.03,-35.731,0.120423487544484,point,12
1973.0,3233.0,240.13,-36.09,0.1162846975088968,point,12
3632.0,2856.0,241.44,-39.841,0.11325978647686834,point,12
2696.0,1262.0,244.889,-28.1277,6.9399444467304106,b'Galactic-Compact-Binary-NS'b'IGRJ16194-2810',11
3191.0,873.0,246.01,-29.178,0.48594306049822067,point,11
662.0,3558.0,238.75,-23.791,0.4525978647686833,point,11
3909.0,832.0,246.29,-30.8,0.3850177935943061,point,11
2878.0,1690.0,243.82,-28.621,0.3028398576512456,point,11
1963.0,825.0,245.85,-26.371,0.2594519572953737,point,11
2565.0,576.0,246.63,-27.688,0.22664768683274022,point,11
3813.0,653.0,246.74,-30.541,0.2186690391459075,point,11
1222.0,2279.0,242.02,-24.927,0.2178825622775801,point,11
3573.0,277.0,247.66,-29.907,0.2128540925266904,point,11
2708.0,1802.0,243.49,-28.252,0.21070462633451958,point,11
59.0,1967.0,242.62,-22.23,0.20393950177935946,point,11
358.0,530.0,246.21,-22.658,0.19209252669039148,point,11
253.0,2674.0,240.9,-22.768,0.17693238434163702,point,11
472.0,1282.0,244.38,-23.06,0.16801779359430605,point,11
2768.0,1969.0,243.07,-28.417,0.16665480427046264,point,11
2679.0,591.0,246.62,-27.95,0.16162633451957298,point,11
4020.0,449.0,247.33,-30.962,0.15435943060498222,point,11
1782.0,1086.0,245.14,-26.009,0.15394661921708186,point,11
3699.0,2932.0,240.68,-30.67,0.13269750889679716,point,11
3005.0,1172.0,245.19,-28.816,0.12909252669039148,point,11
430.0,849.0,245.45,-22.885,0.12404270462633453,point,11
3245.0,146.0,247.91,-29.132,0.12369395017793595,point,11
854.0,967.0,245.24,-23.872,0.12008540925266904,point,11
1780.0,3900.0,237.98,-26.369,0.11822775800711745,point,11
3146.0,1430.0,244.55,-29.186,0.11702135231316727,point,11
