x,y,ra,dec,flux/mCrab,kind,cmosnum
2112.0,2789.0,136.75,-52.166,0.48081850533807824,point,46
2050.0,2819.0,136.6,-52.041,0.451067615658363,point,46
1213.0,3327.0,134.24,-50.356,0.43455516014234874,point,46
842.0,3090.0,134.86,-49.43,0.28919928825622776,point,46
938.0,3218.0,134.47,-49.697,0.271711743772242,point,46
867.0,2655.0,136.38,-49.309,0.25309252669039145,point,46
324.0,3293.0,133.87,-48.339,0.23840213523131673,point,46
2081.0,2802.0,136.68,-52.103,0.2366832740213523,point,46
2095.0,2810.0,136.66,-52.137,0.22118861209964416,point,46
1118.0,674.0,143.31,-48.809,0.21981138790035587,point,46
3149.0,3476.0,134.87,-54.78100000000001,0.2111138790035587,point,46
2397.0,3393.0,134.71,-53.056,0.2068932384341637,point,46
3614.0,2688.0,138.32,-55.484,0.15308540925266903,point,46
2708.0,3895.0,132.98,-53.931,0.14229537366548042,point,46
1144.0,2206.0,135.528583,-40.554722,20.65135042829058,b'Galactic-Compact-Binary-Pulsar'b'VelaX-1',45
175.0,3658.0,130.83,-38.882,0.7860854092526691,point,45
1052.0,3428.0,131.84,-40.793,0.5955871886120997,point,45
1415.0,2424.0,135.02,-41.253,0.5758718861209967,point,45
3323.0,445.0,142.35,-44.535,0.4280782918149467,point,45
3322.0,440.0,142.37,-44.532,0.3344946619217082,point,45
1712.0,3066.0,133.23,-42.166,0.3159857651245552,point,45
1719.0,3076.0,133.2,-42.18600000000001,0.30997153024911034,point,45
2783.0,655.0,141.27,-43.465,0.3019466192170819,point,45
1627.0,2590.0,134.64,-41.79600000000001,0.2936690391459075,point,45
1579.0,3599.0,131.55,-42.039,0.2223060498220641,point,45
1640.0,2652.0,134.45,-41.85,0.21879359430604983,point,45
708.0,3235.0,132.27,-39.953,0.20237366548042707,point,45
1684.0,3079.0,133.18,-42.108,0.1926405693950178,point,45
62.0,608.0,139.48,-37.398,0.1319252669039146,point,45
1201.0,442.0,140.73,-39.837,0.12634875444839858,point,45
2153.0,1321.0,146.9174,-30.9489,10.89776526929585,b'ExtraGalactic-AGN'b'MCG-05-23-016',44
2611.0,284.0,149.9276,-31.2162,4.736905338906244,b'ExtraGalactic-AGN'b'2MASXJ09594263-3112581',44
1883.0,3508.0,141.08,-31.704,2.864092526690392,point,44
233.0,1042.0,146.15,-26.565,0.21685409252669038,point,44
612.0,2072.0,143.88,-28.049,0.2157829181494662,point,44
2918.0,1719.0,146.49,-32.891,0.15988612099644128,point,44
1656.0,875.0,147.65,-29.559,0.14786120996441282,point,44
1537.0,365.0,148.83,-28.944000000000006,0.13730604982206407,point,44
1959.0,2945.0,142.59,-31.55,0.1265693950177936,point,44
1992.0,4011.0,139.83,-32.219,0.12062277580071175,point,44
578.0,2514.0,142.75,-28.242,0.12035231316725979,point,44
3948.0,3799.0,141.7,-36.434,0.11922419928825623,point,44
3315.0,2438.0,144.91,-34.231,0.10572241992882563,point,44
3029.0,2615.0,144.23,-33.713,0.10251957295373666,point,44
2642.0,2607.0,141.2,-23.825,1.5002135231316729,point,43
730.0,2947.0,139.24,-19.772,0.8691814946619217,point,43
1180.0,3473.0,138.25,-21.055,0.8008896797153026,point,43
588.0,272.0,145.39,-17.885,0.33287544483985765,point,43
1670.0,2478.0,140.91,-21.595,0.2736797153024911,point,43
2860.0,2221.0,142.28,-24.083,0.25056227758007116,point,43
165.0,920.0,143.63,-17.355,0.17048754448398576,point,43
2178.0,2888.0,140.24,-22.955,0.16679715302491102,point,43
85.0,1028.0,143.33,-17.244,0.1631032028469751,point,43
1348.0,1950.0,141.97,-20.577,0.12695017793594307,point,43
2079.0,2203.0,141.82,-22.343000000000004,0.1250320284697509,point,43
3231.0,4042.0,138.05,-25.916,0.11028825622775801,point,43
3813.0,3493.0,131.14,-37.963,1.1483985765124556,point,42
3842.0,1401.0,137.07,-37.113,1.1450177935943062,point,42
905.0,2108.0,133.51,-30.861,0.2656512455516014,point,42
3440.0,322.0,139.78,-35.64,0.2494128113879004,point,42
2898.0,3628.0,130.34,-35.951,0.19058718861209964,point,42
555.0,3769.0,129.0,-30.707,0.17713523131672598,point,42
1348.0,2172.0,133.56,-31.884,0.166932384341637,point,42
2764.0,3246.0,131.34,-35.51,0.1657081850533808,point,42
1256.0,1795.0,134.51,-31.512,0.16547330960854092,point,42
3155.0,3846.0,129.84,-36.607,0.1522491103202847,point,42
190.0,3981.0,128.31,-29.956,0.12741637010676157,point,42
1694.0,3173.0,131.05,-33.067,0.12074377224199288,point,42
3789.0,1320.0,134.93,-27.815,1.627900355871886,point,41
772.0,314.0,135.89,-20.599,0.49779359430604986,point,41
1907.0,1946.0,132.47,-23.855,0.17587188612099644,point,41
1739.0,1425.0,165.9065,-23.49172,9.836041422367288,b'ExtraGalactic-AGN'b'1ES1101-23.2',40
3037.0,0.0,170.52,-24.775,0.45996441281138795,point,40
1814.0,569.0,167.92,-22.825,0.3908540925266904,point,40
4021.0,1707.0,167.7,-28.501,0.1832491103202847,point,40
3791.0,2877.0,164.67,-29.137,0.13397864768683276,point,40
1313.0,3973.0,159.61,-24.888,0.12106049822064058,point,40
1915.0,3318.0,161.72,-25.596,0.11343416370106761,point,40
3263.0,2732.0,164.46,-27.9,0.11067615658362989,point,40
161.0,1893.0,163.27,-20.627,0.10640925266903915,point,40
2891.0,3095.0,163.22,-27.452,0.10543772241992883,point,40
1700.0,994.0,166.84,-23.001,0.10344128113879004,point,40
841.0,2864.0,157.98,-14.281,1.1498932384341636,point,39
1012.0,807.0,162.61,-12.845,0.372135231316726,point,39
307.0,4031.0,154.97,-14.124,0.20873309608540924,point,39
3938.0,3075.0,160.31,-21.023000000000003,0.15597864768683273,point,39
2087.0,3917.0,156.74,-17.817999999999994,0.12138434163701067,point,39
2974.0,3426.0,152.57,-31.319000000000006,0.6634875444839857,point,38
2308.0,508.0,159.12,-27.526,0.5340213523131673,point,38
2316.0,484.0,159.18,-27.522,0.4319217081850534,point,38
3856.0,2580.0,155.52,-32.556,0.36914590747330966,point,38
2032.0,3123.0,152.51,-29.058000000000003,0.3674021352313168,point,38
1749.0,1604.0,155.96,-27.256,0.24769750889679715,point,38
3443.0,2782.0,154.62,-31.834,0.24385765124555162,point,38
2341.0,491.0,159.19,-27.582,0.19791814946619216,point,38
2273.0,513.0,159.07,-27.456,0.19541992882562279,point,38
3041.0,2005.0,156.19,-30.35,0.19038434163701068,point,38
2326.0,4023.0,150.51,-30.351,0.18219572953736654,point,38
2353.0,518.0,159.14,-27.631,0.17437010676156584,point,38
2296.0,520.0,159.08,-27.511,0.17170106761565837,point,38
2016.0,760.0,158.24,-27.124,0.1453487544483986,point,38
2450.0,970.0,158.15,-28.225,0.13537722419928827,point,38
2085.0,2214.0,154.79,-28.469,0.13298220640569397,point,38
3584.0,3710.0,152.38,-32.845,0.12313167259786478,point,38
472.0,3665.0,149.9,-26.072,0.11903558718861211,point,38
3709.0,61.0,161.6,-30.074,0.11706405693950178,point,38
1923.0,2731.0,153.38,-28.525,0.1106405693950178,point,38
3190.0,145.0,160.87,-29.065,0.10880071174377225,point,38
2419.0,2095.0,151.89,-20.292,0.8463345195729537,point,37
1882.0,2496.0,150.55,-19.426,0.4653736654804271,point,37
3123.0,3240.0,149.78,-22.659,0.3042135231316726,point,37
243.0,1289.0,152.01,-14.984000000000002,0.22870818505338078,point,37
3704.0,3211.0,150.31,-23.895,0.1434163701067616,point,37
3802.0,45.0,157.76,-21.645,0.1423487544483986,point,37
2600.0,1250.0,153.99,-20.039,0.12493238434163702,point,37
343.0,2580.0,134.73,8.4755,1.1522064056939503,point,36
1004.0,4033.0,131.69,6.4217,0.9848754448398577,point,36
1287.0,3800.0,132.33,5.876,0.32850889679715306,point,36
2366.0,1160.0,138.72,4.4432,0.28780782918149467,point,36
255.0,3541.0,132.51,8.2976,0.285423487544484,point,36
469.0,3336.0,133.06,7.899,0.2736298932384342,point,36
1580.0,2764.0,134.79,5.6179,0.17754092526690393,point,36
3665.0,3096.0,134.84,0.78784,0.14940925266903918,point,36
1324.0,900.0,138.93,6.8922,0.13561209964412813,point,36
2040.0,100.0,141.0,5.5639,0.13223487544483986,point,36
1605.0,3928.0,132.17,5.1097,0.13068683274021353,point,36
409.0,735.0,138.97,9.0153,0.1223202846975089,point,36
705.0,4067.0,131.5,7.0784,0.10297508896797154,point,36
2879.0,3587.0,131.8,11.564,0.652491103202847,point,35
844.0,2414.0,133.67,16.625999999999998,0.2416761565836299,point,35
1453.0,621.0,138.13,15.925,0.18832384341637012,point,35
849.0,2415.0,133.67,16.612000000000002,0.18652313167259787,point,35
3521.0,1326.0,137.26,10.997,0.18307829181494664,point,35
3524.0,1317.0,137.28,10.994000000000002,0.16906405693950177,point,35
384.0,2336.0,133.67,17.69,0.15024911032028468,point,35
408.0,1664.0,135.26,17.899,0.13240213523131672,point,35
2679.0,2538.0,134.14,12.435,0.13111032028469752,point,35
193.0,2171.0,133.98,18.186,0.12019572953736656,point,35
989.0,1182.0,136.63,16.771,0.10343060498220641,point,35
1927.0,1844.0,135.45,14.403,0.10118149466192171,point,35
2209.0,805.0,130.27,3.3553,0.7954092526690393,point,34
1924.0,3976.0,123.01,2.6266,0.48779359430604985,point,34
3408.0,625.0,131.18,0.73838,0.27514234875444843,point,34
234.0,316.0,130.53,7.9936,0.2241316725978648,point,34
2592.0,3413.0,124.56,1.3722,0.21583274021352314,point,34
1501.0,2420.0,126.32,4.2556,0.1526049822064057,point,34
993.0,1602.0,127.95,5.7507,0.1407900355871886,point,34
2111.0,856.0,130.11,3.5544,0.13327402135231317,point,34
2464.0,1990.0,127.71,2.2741,0.12290035587188614,point,34
2294.0,1232.0,129.34,2.9821,0.11858362989323844,point,34
2374.0,246.0,131.59,3.2215,0.11586120996441282,point,34
2299.0,3674.0,123.85,1.9168,0.10291814946619217,point,34
384.0,3444.0,121.6,15.454,0.22636654804270462,point,33
762.0,713.0,128.13,15.828,0.1991708185053381,point,33
542.0,2696.0,123.41,15.455,0.1523807829181495,point,33
2730.0,1235.0,127.77,11.185,0.13690391459074733,point,33
791.0,3391.0,121.92,14.571,0.12589323843416372,point,33
2091.0,3869.0,121.45,11.438,0.10936298932384342,point,33
495.0,2757.0,123.24,15.531,0.10465836298932385,point,33
413.0,2823.0,123.05,15.683,0.10389679715302491,point,33
1323.0,571.0,143.11,-11.184,1.8881494661921705,point,32
1407.0,2151.0,139.53,-12.093,1.3600711743772242,point,32
184.0,2888.0,137.31,-9.6664,0.7936654804270463,point,32
182.0,2894.0,137.29,-9.6662,0.7659430604982208,point,32
201.0,2889.0,137.31,-9.7058,0.596014234875445,point,32
2246.0,1800.0,140.72,-13.821,0.4862989323843417,point,32
1423.0,2392.0,138.98,-12.234000000000002,0.39629893238434166,point,32
213.0,2893.0,137.31,-9.7357,0.324914590747331,point,32
157.0,2952.0,137.15,-9.6352,0.32488967971530247,point,32
202.0,2922.0,137.24,-9.7228,0.30718505338078295,point,32
173.0,2910.0,137.25,-9.6514,0.287355871886121,point,32
139.0,2943.0,137.16,-9.5912,0.25536654804270464,point,32
216.0,2918.0,137.25,-9.7525,0.17227046263345197,point,32
4009.0,918.0,143.63,-17.355,0.17048754448398576,point,32
3935.0,1030.0,143.33,-17.244,0.1631032028469751,point,32
1179.0,2795.0,137.95,-11.86,0.15150889679715304,point,32
3479.0,1613.0,141.74,-16.500999999999998,0.1404661921708185,point,32
1341.0,3108.0,137.3,-12.358,0.12433451957295374,point,32
144.0,2906.0,137.25,-9.5856,0.12375444839857652,point,32
208.0,2958.0,137.16,-9.7521,0.11744128113879004,point,32
1335.0,2849.0,137.89,-12.235,0.1144661921708185,point,32
2777.0,3899.0,136.08,-15.915,0.11059430604982208,point,32
2663.0,2992.0,138.15,-15.283,0.10176868327402136,point,32
1080.0,4002.0,135.14,-12.140999999999998,0.1013202846975089,point,32
2989.0,3379.0,135.64,-6.9999,0.40843416370106767,point,31
1724.0,184.0,142.29,-2.7648,0.35515302491103207,point,31
3205.0,890.0,141.36,-6.4007,0.1494982206405694,point,31
599.0,1314.0,139.26,-0.736,0.14830249110320284,point,31
1145.0,3859.0,133.78,-3.0595,0.11126334519572954,point,31
3678.0,2144.0,138.74,-8.0162,0.10440213523131672,point,31
1602.0,1302.0,132.16,-13.883,0.4725978647686833,point,30
854.0,1403.0,131.62,-12.235,0.3615658362989324,point,30
2290.0,3848.0,126.46,-16.379,0.35065480427046264,point,30
3034.0,2273.0,130.46,-17.493,0.2999466192170819,point,30
737.0,2101.0,129.96,-12.24,0.2776476868327402,point,30
1586.0,1786.0,131.03,-14.037,0.2447153024911032,point,30
3933.0,4000.0,126.69,-20.133,0.20634519572953736,point,30
3968.0,1336.0,133.08,-19.223,0.12023843416370107,point,30
2338.0,1365.0,132.32,-15.567,0.11991103202846976,point,30
1490.0,3515.0,126.96,-14.455,0.10879359430604983,point,30
3033.0,2261.0,130.49,-17.486,0.10830960854092528,point,30
1234.0,1966.0,128.9116,-4.0881,5.085261287094397,b'ExtraGalactic-AGN'b'NGC2617',29
3117.0,348.0,133.3,-7.7203,0.6143060498220642,point,29
894.0,3131.0,126.15,-3.7489,0.5008540925266904,point,29
2403.0,3097.0,126.77,-7.1449,0.19070106761565836,point,29
1239.0,1230.0,130.58,-3.8243,0.1661708185053381,point,29
2381.0,3298.0,126.31,-7.1695,0.14607117437722422,point,29
472.0,4078.0,123.86,-3.1399,0.14339501779359431,point,29
1864.0,3446.0,125.79,-6.0536,0.1338967971530249,point,29
2731.0,863.0,131.98,-7.0516,0.11486120996441282,point,29
429.0,2627.0,127.12,-2.5146,0.10844483985765126,point,29
3581.0,2942.0,127.56,-9.7486,0.10159074733096085,point,29
3670.0,3019.0,127.42,-9.9766,0.10102491103202847,point,29
811.0,764.0,131.47,-2.6836,0.10028825622775801,point,29
4027.0,2807.0,157.98,-14.281,1.1498932384341636,point,28
3885.0,744.0,162.61,-12.845,0.372135231316726,point,28
2141.0,3968.0,154.34,-10.675999999999998,0.2888362989323844,point,28
1279.0,751.0,161.13,-7.0683,0.2269750889679715,point,28
3674.0,4039.0,154.97,-14.124,0.20873309608540924,point,28
902.0,1984.0,158.17,-6.8913,0.16820996441281139,point,28
2409.0,254.0,162.88,-9.3019,0.15422775800711744,point,28
2243.0,3419.0,155.63,-10.628,0.15390747330960855,point,28
2971.0,2352.0,158.45,-11.696,0.1452419928825623,point,28
1843.0,1421.0,159.94,-8.685,0.1226405693950178,point,28
327.0,1049.0,159.95,-5.117,0.11851601423487546,point,28
747.0,2469.0,157.0,-6.8014,0.10128825622775801,point,28
3928.0,3546.0,154.12,-5.3418,3.0820996441281143,point,27
3250.0,2805.0,155.42,-3.4529,0.30399288256227763,point,27
2325.0,2467.0,155.68,-1.2163,0.29935943060498227,point,27
48.0,1829.0,155.91,4.1884,0.27561921708185055,point,27
1349.0,1457.0,157.43,1.4909,0.27015658362989325,point,27
3148.0,3018.0,154.89,-3.3375,0.17441637010676156,point,27
1931.0,94.0,160.76,0.90612,0.16567259786476868,point,27
3016.0,536.0,160.35,-1.739,0.1286334519572954,point,27
657.0,2997.0,153.63,2.2222,0.10055871886120997,point,27
3306.0,2989.0,147.87,-14.845,0.6208185053380784,point,26
1848.0,1920.0,149.59,-11.063,0.28248042704626336,point,26
152.0,2042.0,148.47,-7.3337,0.2769608540925267,point,26
3748.0,1294.0,152.01,-14.984000000000002,0.22870818505338078,point,26
1875.0,3472.0,146.06,-11.872,0.20058007117437723,point,26
2093.0,3445.0,146.23,-12.347,0.20023843416370107,point,26
697.0,1260.0,150.5,-8.161,0.16540925266903914,point,26
1606.0,714.0,152.2,-9.9121,0.15127046263345198,point,26
3399.0,603.0,153.41,-13.845999999999998,0.14032740213523132,point,26
1330.0,2015.0,149.11,-9.9501,0.13557295373665482,point,26
522.0,3058.0,146.35,-8.651,0.13188612099644131,point,26
2056.0,3844.0,145.29,-12.45,0.1275053380782918,point,26
1332.0,2070.0,148.99,-9.982000000000001,0.11051601423487545,point,26
704.0,2253.0,148.26,-8.669,0.10906049822064058,point,26
247.0,3057.0,144.25,1.0967,0.3096120996441281,point,25
1334.0,2328.0,146.41,-0.97492,0.2738398576512455,point,25
2080.0,3246.0,144.71,-3.0906,0.25795729537366546,point,25
1875.0,1453.0,148.63,-1.7616,0.24953736654804273,point,25
3976.0,2201.0,147.98,-6.8226,0.18041281138790036,point,25
1108.0,2209.0,146.56,-0.41212,0.14368683274021352,point,25
1633.0,2536.0,146.09,-1.7456,0.10775800711743773,point,25
3674.0,3511.0,144.89,-6.7772,0.10599644128113879,point,25
470.0,2062.0,146.59,1.083,0.10422775800711744,point,25
4009.0,1975.0,130.18,-57.547,0.568576512455516,point,24
3151.0,830.0,133.8,-54.966,0.532135231316726,point,24
119.0,2888.0,123.83,-49.221,0.45601423487544485,point,24
1255.0,133.0,134.24,-50.356,0.43455516014234874,point,24
2864.0,1435.0,131.18,-54.707,0.3417758007117438,point,24
3564.0,3582.0,123.13,-57.243,0.2517544483985765,point,24
1323.0,2166.0,127.13,-51.64100000000001,0.23440213523131673,point,24
211.0,2196.0,126.27,-49.16,0.21590391459074734,point,24
3154.0,548.0,134.87,-54.78100000000001,0.2111138790035587,point,24
2421.0,362.0,134.71,-53.056,0.2068932384341637,point,24
1929.0,1579.0,129.76,-52.71,0.20575800711743775,point,24
2353.0,1223.0,131.47,-53.452,0.19701779359430605,point,24
394.0,1718.0,128.03,-49.354,0.1965978647686833,point,24
3748.0,2996.0,125.7,-57.449,0.18345907473309608,point,24
4039.0,1941.0,130.35,-57.596,0.1817758007117438,point,24
4002.0,1571.0,131.83,-57.299,0.18123487544483988,point,24
2584.0,1860.0,129.29,-54.319,0.1728220640569395,point,24
1140.0,1615.0,128.97,-50.968,0.1695978647686833,point,24
3576.0,3073.0,125.26,-57.092,0.16719217081850535,point,24
235.0,3863.0,120.49,-49.778,0.15214946619217082,point,24
2041.0,4009.0,120.66,-53.91,0.14825978647686835,point,24
2237.0,2130.0,127.96,-53.676,0.14247330960854093,point,24
3396.0,3094.0,125.04,-56.695,0.14230604982206407,point,24
2659.0,902.0,132.98,-53.931,0.14229537366548042,point,24
3563.0,3068.0,125.27,-57.06,0.12223487544483985,point,24
2983.0,3584.0,122.79,-55.93,0.11839857651245553,point,24
2289.0,3609.0,122.32,-54.365,0.11712811387900356,point,24
3399.0,2677.0,126.75,-56.533,0.11635587188612101,point,24
2272.0,2499.0,126.59,-53.924,0.11534163701067617,point,24
3380.0,3726.0,122.43,-56.872,0.11432384341637011,point,24
1399.0,2790.0,124.91,-52.072,0.11329893238434163,point,24
2446.0,1876.0,129.1,-54.018,0.10539857651245553,point,24
1906.0,865.0,128.9792,-43.185,29.758629979269895,b'Galactic-Compact-Binary-Pulsar'b'GS0834-430withGS0836-429',23
1611.0,1940.0,125.49,-43.006,19.03950177935943,point,23
94.0,3232.0,120.9,-40.022,1.798505338078292,point,23
3433.0,3877.0,120.1,-47.76600000000001,0.8331316725978648,point,23
713.0,3077.0,121.6,-41.37600000000001,0.5305693950177937,point,23
3330.0,3177.0,122.41,-47.339,0.37693950177935953,point,23
1333.0,523.0,129.62,-41.734,0.3143985765124555,point,23
1959.0,3774.0,119.9,-44.396,0.2900284697508897,point,23
765.0,2141.0,124.44,-41.177,0.24901423487544483,point,23
3330.0,3181.0,122.39,-47.341,0.22620640569395017,point,23
1969.0,3766.0,119.93,-44.415,0.22384697508896798,point,23
1959.0,3763.0,119.94,-44.393,0.21684697508896797,point,23
2488.0,2454.0,124.35,-45.187,0.1996334519572954,point,23
1976.0,3785.0,119.88,-44.438,0.19213523131672597,point,23
3074.0,2893.0,123.22,-46.667,0.1538540925266904,point,23
2395.0,3427.0,121.18,-45.293,0.14562277580071176,point,23
1500.0,3836.0,119.55,-43.367,0.13793950177935943,point,23
3849.0,3151.0,122.74,-48.502,0.11673309608540926,point,23
3479.0,3633.0,120.94,-47.809,0.11598576512455516,point,23
3425.0,2717.0,109.62,-57.351000000000006,0.6506761565836299,point,22
1503.0,1735.0,113.62,-52.968,0.4549110320284698,point,22
1220.0,2670.0,110.09,-52.309,0.3421779359430605,point,22
432.0,1032.0,116.06,-50.46,0.3383202846975089,point,22
3097.0,3179.0,107.75,-56.549,0.31997864768683276,point,22
2901.0,3959.0,104.63,-55.95,0.2973594306049822,point,22
2016.0,1061.0,116.29,-54.08,0.2542135231316726,point,22
1970.0,3278.0,107.64,-53.962,0.2441032028469751,point,22
1174.0,1131.0,115.84,-52.164,0.23777580071174378,point,22
1523.0,1044.0,116.24,-52.952,0.2266334519572954,point,22
51.0,3535.0,107.17,-49.551,0.21765836298932387,point,22
1730.0,219.0,119.44,-53.273,0.17740925266903917,point,22
2012.0,1060.0,116.29,-54.072,0.16480782918149467,point,22
3416.0,2544.0,110.35,-57.343,0.1610355871886121,point,22
3954.0,2868.0,108.87,-58.541,0.1559181494661922,point,22
1958.0,3510.0,106.75,-53.896,0.15550177935943063,point,22
668.0,3476.0,107.23,-50.962,0.12879359430604984,point,22
2315.0,3148.0,108.07,-54.767,0.11959786476868328,point,22
3019.0,1881.0,113.14,-56.444,0.10462277580071175,point,22
1475.0,516.0,117.21,-43.447,0.3583629893238435,point,21
3913.0,2135.0,112.1,-49.14100000000001,0.2421743772241993,point,21
2090.0,1530.0,114.06,-44.955,0.21782918149466196,point,21
2981.0,2948.0,109.37,-46.977,0.20724555160142352,point,21
306.0,1330.0,114.54,-40.863,0.1828113879003559,point,21
1914.0,3784.0,106.81,-44.444,0.1752135231316726,point,21
2753.0,565.0,117.31,-46.372,0.13630604982206407,point,21
3724.0,3535.0,107.26,-48.605,0.13600711743772242,point,21
1326.0,1281.0,114.79,-43.18899999999999,0.12290035587188614,point,21
381.0,1723.0,113.35,-41.052,0.11112455516014236,point,21
1230.0,1192.0,115.05,-42.962,0.11111743772241994,point,21
1756.0,1398.0,114.46,-44.18,0.11096797153024912,point,21
1783.0,4011.0,118.06,-34.707,1.1900355871886124,point,20
2207.0,377.0,128.24,-34.634,0.9994306049822065,point,20
3636.0,2728.0,122.2,-38.65,0.6145907473309609,point,20
2532.0,1995.0,123.9,-35.938,0.6071530249110321,point,20
3586.0,3481.0,120.0,-38.711,0.5909252669039147,point,20
1978.0,1042.0,126.32,-34.367,0.5698220640569396,point,20
2032.0,3054.0,120.78,-35.082,0.48565836298932386,point,20
842.0,675.0,126.82,-31.67,0.48459074733096097,point,20
464.0,2014.0,123.12,-31.249,0.4755871886120998,point,20
3605.0,3508.0,119.92,-38.76,0.4677224199288256,point,20
4006.0,1285.0,126.54,-39.033,0.4046975088967972,point,20
364.0,1681.0,123.97,-30.924,0.33178647686832746,point,20
962.0,285.0,127.9,-31.794,0.27515302491103205,point,20
2521.0,2612.0,122.16,-36.086,0.2146014234875445,point,20
221.0,881.0,126.02,-30.343000000000004,0.2101138790035587,point,20
1766.0,1990.0,123.64,-34.197,0.20090391459074736,point,20
2122.0,3434.0,119.74,-35.37,0.19701067615658363,point,20
1799.0,713.0,127.14,-33.843,0.16127402135231317,point,20
425.0,528.0,127.03,-30.677,0.1091423487544484,point,20
3591.0,3976.0,117.7,-29.519,0.4937366548042705,point,19
1004.0,913.0,124.74,-22.875,0.35133451957295375,point,19
545.0,1954.0,122.04,-22.132,0.291846975088968,point,19
3280.0,1070.0,125.14,-28.083,0.2809288256227758,point,19
353.0,2972.0,119.5,-21.945,0.22943060498220644,point,19
2171.0,613.0,125.9,-25.422,0.2117153024911032,point,19
3049.0,3330.0,119.25,-28.161,0.19005693950177938,point,19
458.0,176.0,126.35,-21.41,0.156779359430605,point,19
1458.0,1514.0,123.4,-24.083,0.15427402135231316,point,19
39.0,3033.0,119.27,-21.248,0.15085765124555162,point,19
1379.0,4017.0,117.14,-24.493,0.14975088967971534,point,19
299.0,161.0,126.33,-21.046,0.14956939501779362,point,19
96.0,3157.0,118.98,-21.404,0.14012811387900356,point,19
1387.0,1877.0,122.48,-24.023000000000003,0.1351067615658363,point,19
3041.0,462.0,126.6,-27.34,0.13362633451957295,point,19
1480.0,2126.0,121.89,-24.301,0.1316370106761566,point,19
851.0,1786.0,122.55,-22.782,0.11369395017793595,point,19
218.0,2779.0,110.1,-31.432,1.7523131672597867,point,18
2402.0,3337.0,108.56,-36.426,0.9103914590747331,point,18
3457.0,2061.0,112.27,-38.811,0.5897153024911033,point,18
1716.0,3914.0,106.97,-34.834,0.39366548042704624,point,18
2816.0,1904.0,112.67,-37.336,0.3740569395017793,point,18
373.0,2743.0,110.2,-31.783,0.3011565836298932,point,18
1120.0,2476.0,110.95,-33.484,0.295829181494662,point,18
2778.0,1292.0,114.43,-37.19,0.2880355871886121,point,18
3681.0,820.0,115.95,-39.185,0.2785978647686833,point,18
3547.0,3645.0,107.62,-39.028,0.19373309608540928,point,18
2180.0,2629.0,110.57,-35.916,0.18966548042704628,point,18
594.0,1360.0,113.95,-32.205,0.18397508896797152,point,18
3157.0,2015.0,112.38,-38.125,0.16526690391459076,point,18
2252.0,4068.0,106.5,-36.047,0.155423487544484,point,18
2827.0,1904.0,112.68,-37.362,0.1287864768683274,point,18
2925.0,1957.0,112.53,-37.589,0.12191459074733096,point,18
2377.0,3080.0,109.29,-36.372,0.11225266903914591,point,18
216.0,2407.0,111.1,-31.415,0.10496441281138791,point,18
3106.0,2908.0,109.79,-38.038,0.10480427046263346,point,18
