x,y,ra,dec,flux/mCrab,kind,cmosnum
2256.0,2058.0,3.1225,14.566,0.67355871886121,point,37
2464.0,488.0,2.6302,10.975,0.3638078291814946,point,37
475.0,1510.0,7.3076,13.269,0.3438967971530249,point,37
1408.0,321.0,5.0866,10.581,0.22469395017793597,point,37
2940.0,2757.0,1.4961,16.166,0.21101423487544485,point,37
3806.0,1559.0,359.48,13.405,0.1526370106761566,point,37
2515.0,563.0,2.5114,11.145,0.1492811387900356,point,37
3905.0,2396.0,359.22,15.315,0.1274661921708185,point,37
2720.0,2177.0,2.024,14.84,0.11840569395017794,point,37
3057.0,807.0,1.2454,11.701,0.10511387900355872,point,37
4057.0,660.0,358.92,11.348,0.10383629893238434,point,37
1376.0,3832.0,35.86400000000001,22.731,0.4195729537366548,point,36
3947.0,2200.0,28.656,20.805,0.3726690391459075,point,36
139.0,3110.0,38.201,20.289,0.3567259786476868,point,36
2069.0,225.0,31.721,15.296,0.31203914590747334,point,36
1329.0,3723.0,35.891,22.461,0.2981565836298933,point,36
2108.0,3840.0,34.134,23.247,0.2976120996441281,point,36
2610.0,4016.0,33.064,23.964,0.194423487544484,point,36
694.0,2236.0,36.272,18.781,0.18002135231316727,point,36
2976.0,1683.0,30.595,19.073,0.17137010676156586,point,36
1168.0,1692.0,34.787,17.917,0.14308896797153026,point,36
15.0,1384.0,37.19300000000001,16.454,0.14204270462633453,point,36
681.0,1240.0,44.743,13.58,0.8877580071174378,point,35
1276.0,228.0,42.625,11.867,0.4885053380782919,point,35
2670.0,3214.0,41.864,19.372,0.2885373665480427,point,35
713.0,979.0,44.46100000000001,13.045,0.26379003558718866,point,35
1007.0,2482.0,45.032,16.505,0.26015302491103204,point,35
3499.0,931.0,38.221,15.039,0.2569893238434164,point,35
1454.0,1784.0,43.464,15.354,0.2445195729537367,point,35
1405.0,888.0,42.858,13.384,0.21282206405693951,point,35
712.0,975.0,44.458,13.035,0.21125978647686833,point,35
2476.0,3250.0,42.337,19.303,0.189779359430605,point,35
267.0,1880.0,46.18,14.626,0.17040213523131673,point,35
2182.0,1171.0,41.352,14.587,0.1502775800711744,point,35
107.0,429.0,45.345,11.395,0.11201779359430605,point,35
204.0,4011.0,42.1822,31.1152,2.0268304271557223,b'Galactic-Star'b'VYAri',34
2048.0,3469.0,37.0603,31.3115,1.790389911673395,b'ExtraGalactic-AGN'b'NGC931',34
3349.0,2621.0,33.093,30.303,0.8427758007117438,point,34
4096.0,2278.0,30.953000000000007,29.989,0.43743772241992884,point,34
2072.0,3306.0,36.868,30.973000000000006,0.42825622775800715,point,34
344.0,961.0,39.243,24.648000000000003,0.369644128113879,point,34
2700.0,2096.0,34.354,28.741,0.2994875444839858,point,34
3745.0,2153.0,31.761,29.51,0.16441637010676155,point,34
2959.0,3168.0,34.494,31.262,0.14037366548042704,point,34
1489.0,3810.0,38.768,31.656,0.1274661921708185,point,34
701.0,973.0,38.401,24.929,0.11897508896797154,point,34
2220.0,1984.0,35.47,28.18,0.11598220640569396,point,34
89.0,131.0,39.186,22.675,0.10769039145907473,point,34
1031.0,1007.0,37.636,25.236,0.10408185053380783,point,34
2059.0,3585.0,37.128,31.572,0.10314946619217082,point,34
2700.0,557.0,42.972,22.459,0.7886832740213523,point,33
2387.0,1378.0,44.419,23.964,0.3253131672597865,point,33
876.0,1251.0,47.804,22.421,0.15543772241992884,point,33
965.0,3059.0,49.345,26.317,0.13673665480427047,point,33
3879.0,1937.0,41.371,26.343000000000004,0.11724199288256229,point,33
3742.0,2322.0,42.032,27.067,0.11482918149466192,point,33
267.0,3876.0,51.812,27.388,0.11222419928825622,point,33
1989.0,2039.0,45.956,25.045,0.11106761565836301,point,33
1802.0,2926.0,47.238,26.771,0.10717437722419929,point,33
2742.0,2443.0,11.836,24.265,1.5936654804270463,point,32
2071.0,3045.0,13.718,25.426,0.3741281138790036,point,32
2457.0,2723.0,12.639,24.817,0.35070106761565834,point,32
438.0,518.0,16.772000000000002,19.153,0.3408398576512456,point,32
3094.0,2461.0,10.966,24.406,0.33082206405693954,point,32
1716.0,2209.0,14.303,23.416,0.26608540925266905,point,32
165.0,168.0,17.284000000000002,18.267,0.2557366548042705,point,32
1247.0,3683.0,16.032,26.588,0.1993879003558719,point,32
2029.0,3478.0,13.98,26.392,0.1735444839857651,point,32
25.0,3335.0,18.942,25.336,0.1282562277580071,point,32
2004.0,1780.0,13.445,22.537,0.12369039145907473,point,32
3898.0,585.0,8.4697,20.353,0.11541992882562278,point,32
2711.0,287.0,11.248,19.362,0.10876868327402137,point,32
2443.0,1244.0,12.19,21.454,0.10101423487544485,point,32
1369.0,867.0,24.415,18.59,0.550355871886121,point,31
1874.0,3797.0,24.721,25.39,0.4711743772241993,point,31
2445.0,908.0,21.887,19.179,0.4480782918149467,point,31
2085.0,3641.0,24.116,25.143,0.42476868327402134,point,31
1674.0,4002.0,25.328000000000007,25.748,0.3042313167259787,point,31
2387.0,836.0,21.99,18.991,0.26806049822064054,point,31
142.0,3774.0,28.951,24.439,0.1813950177935943,point,31
2574.0,879.0,21.565,19.171,0.16698576512455518,point,31
3230.0,2079.0,20.545,22.153,0.14429893238434163,point,31
1711.0,1849.0,24.101,20.953000000000007,0.12379715302491104,point,31
3077.0,1311.0,20.564,20.361,0.11664768683274022,point,31
1604.0,3257.0,25.096,24.053,0.10530960854092528,point,31
1614.0,1757.0,24.288,20.7,0.10045551601423489,point,31
3005.0,1738.0,12.1964,31.957,6.080113041487139,b'ExtraGalactic-AGN'b'Mrk348',30
56.0,3248.0,20.785988,34.34685,1.9882439863036798,b'ExtraGalactic-AGN'b'1ES0120+340',30
3710.0,3244.0,10.702,35.549,0.7504626334519574,point,30
3798.0,2739.0,10.324000000000002,34.421,0.46722419928825626,point,30
1977.0,1810.0,14.972,31.826,0.4501779359430605,point,30
3001.0,3346.0,12.711,35.613,0.1985053380782918,point,30
3668.0,617.0,10.138,29.566,0.153135231316726,point,30
3675.0,612.0,10.121,29.557,0.12098576512455517,point,30
3811.0,1473.0,9.97,31.541,0.11679003558718862,point,30
1471.0,2445.0,16.582,33.098,0.11670106761565836,point,30
975.0,1834.0,28.27,29.578000000000007,0.7439501779359431,point,29
2741.0,3009.0,24.424,33.159,0.44366548042704634,point,29
40.0,2279.0,30.953000000000007,29.989,0.43743772241992884,point,29
2851.0,1866.0,23.462,30.659,0.4369395017793594,point,29
953.0,3467.0,29.468000000000004,33.171,0.3729893238434164,point,29
4012.0,2784.0,20.902,33.251,0.3537330960854093,point,29
2167.0,359.0,24.346,26.953000000000007,0.22287900355871887,point,29
1280.0,3718.0,28.785,33.921,0.1979608540925267,point,29
4066.0,2867.0,20.8,33.461,0.18908185053380783,point,29
1844.0,88.0,24.994,26.184,0.18776868327402135,point,29
3603.0,2135.0,21.643,31.615,0.16138434163701068,point,29
1284.0,3714.0,28.773000000000003,33.914,0.15994661921708186,point,29
2052.0,3959.0,26.885,34.9,0.13836298932384342,point,29
4000.0,2782.0,20.933000000000003,33.242,0.13623487544483986,point,29
536.0,2794.0,30.064,31.431,0.13021708185053382,point,29
1306.0,3693.0,28.7,33.883,0.1247508896797153,point,29
3700.0,2789.0,21.738000000000003,33.125,0.11271886120996442,point,29
1759.0,3221.0,27.171,33.103,0.11112099644128115,point,29
1314.0,3695.0,28.679,33.891,0.10276156583629893,point,29
2682.0,3613.0,9.747,8.4792,0.4258007117437722,point,28
3287.0,2849.0,8.1014,6.9583,0.2761423487544484,point,28
3304.0,3083.0,8.1441,7.4916,0.18853380782918153,point,28
4090.0,1735.0,5.9034,4.7071,0.1506405693950178,point,28
1376.0,3625.0,12.733,8.0458,0.1465658362989324,point,28
2928.0,3202.0,9.0413,7.6354,0.14503914590747333,point,28
1517.0,1020.0,20.71,0.7135600000000001,0.9459430604982206,point,27
2590.0,3542.0,19.229,6.8109,0.6565480427046264,point,27
2089.0,612.0,19.267,0.007128100000000002,0.12485053380782918,point,27
3268.0,881.0,16.706,1.0543,0.10867259786476868,point,27
3084.0,2926.0,17.877,5.6035,0.1071779359430605,point,27
3199.0,1392.0,17.048,2.1804,0.10535231316725979,point,27
1307.0,1520.0,21.374,1.7624,0.10451957295373665,point,27
1482.0,248.0,20.5,-1.0397,0.10213879003558719,point,27
1399.0,1596.0,13.397,12.694,0.5917437722419929,point,26
4002.0,1490.0,7.3076,13.269,0.3438967971530249,point,26
2215.0,88.0,11.005999999999998,9.5509,0.34199644128113876,point,26
2742.0,502.0,9.9255,10.654000000000002,0.3030925266903915,point,26
1220.0,3697.0,14.572,17.384,0.22465836298932385,point,26
2685.0,1529.0,10.382,12.961,0.20854092526690393,point,26
874.0,675.0,14.284,10.432,0.20560498220640572,point,26
1418.0,670.0,13.031,10.604,0.16591814946619216,point,26
1378.0,723.0,13.140999999999998,10.711,0.15908896797153027,point,26
3479.0,2432.0,8.812000000000001,15.254,0.15809964412811386,point,26
1162.0,2547.0,14.287,14.764,0.14412099644128115,point,26
1854.0,429.0,21.282,8.6911,0.3069359430604982,point,25
2285.0,3287.0,21.494,15.303,0.14582562277580072,point,25
1855.0,418.0,21.273000000000003,8.6658,0.12348042704626336,point,25
1589.0,1975.0,22.543000000000006,12.058,0.11353024911032028,point,25
2863.0,3358.0,20.175,15.697,0.10943772241992883,point,25
3070.0,2847.0,19.481,14.629,0.10409608540925268,point,25
2498.0,2984.0,326.171667,38.321667,350.10654308409295,b'Galactic-Compact-Binary-NS'b'CygX-2',24
2442.0,562.0,329.1,33.308,0.3608185053380783,point,24
195.0,1552.0,333.93,37.313,0.19879715302491102,point,24
4067.0,2873.0,322.26,36.517,0.16167971530249112,point,24
810.0,206.0,333.62,33.943000000000005,0.15684341637010676,point,24
1076.0,1348.0,331.79,36.16,0.15046263345195732,point,24
2918.0,2541.0,325.61,36.997,0.14807473309608543,point,24
1062.0,2243.0,330.87,38.076,0.1375302491103203,point,24
2903.0,3726.0,324.16,39.454,0.12816014234875445,point,24
199.0,1537.0,333.93,37.278,0.12407829181494663,point,24
3377.0,65.0,327.32,31.417,0.11581850533807829,point,24
898.0,3693.0,341.71,44.335,5.0199288256227765,point,23
1060.0,844.0,343.42,37.938,0.433202846975089,point,23
221.0,260.0,346.15,37.085,0.36451957295373666,point,23
183.0,2066.0,345.1,41.125,0.320932384341637,point,23
1308.0,1122.0,342.52,38.411,0.15768683274021353,point,23
1145.0,3937.0,340.7388,44.7217,0.1516431973739152,b'Galactic-Compact-Binary-NS'b'AglJ2241+4454',23
3253.0,2170.0,336.15,39.43,0.14285409252669037,point,23
347.0,1723.0,344.86,40.276,0.13702135231316728,point,23
832.0,3624.0,341.97,44.222,0.11902135231316727,point,23
350.0,299.0,345.77,37.107,0.11665836298932385,point,23
1115.0,3611.0,341.12,44.026,0.11503202846975089,point,23
224.0,1962.0,345.05,40.87300000000001,0.10796085409252669,point,23
3840.0,3376.0,315.8988,45.7515,7.779218647668588,b'Galactic-Compact-Binary-Pulsar'b'SAXJ2103.5+4545',22
1435.0,2925.0,323.583,47.63,3.5897783362584166,b'Galactic-Compact-Binary-NS'b'IGRJ21347+4737',22
1657.0,1060.0,325.67835,43.586078,2.032075449095259,b'Galactic-Compact-Binary-WD'b'SSCyg',22
3926.0,3445.0,315.5409,45.7758,1.4212096056745112,b'Galactic-Compact-Binary-WD'b'V407Cyg',22
3878.0,630.0,320.26,40.346,0.8592170818505338,point,22
1869.0,2148.0,323.5,45.592,0.7923487544483987,point,22
4080.0,3402.0,315.2,45.50100000000001,0.7779003558718862,point,22
607.0,972.0,328.82,44.413,0.5309252669039146,point,22
1585.0,4038.0,321.3,49.705,0.5090035587188612,point,22
3866.0,3463.0,315.67,45.885,0.35779359430604984,point,22
563.0,4063.0,324.49,50.845,0.23187900355871888,point,22
1494.0,3366.0,322.7,48.46,0.20865836298932386,point,22
2524.0,3010.0,320.23,46.604,0.2016156583629893,point,22
2262.0,2892.0,321.18,46.664,0.16325978647686834,point,22
246.0,564.0,330.39,43.883,0.1557153024911032,point,22
133.0,3360.0,326.97,49.831,0.14569750889679714,point,22
3313.0,847.0,321.42,41.40600000000001,0.14470106761565837,point,22
1363.0,2811.0,323.98,47.473,0.14418861209964412,point,22
275.0,2783.0,327.36,48.50100000000001,0.12445195729537367,point,22
3504.0,884.0,320.86,41.267,0.12225622775800712,point,22
3515.0,1114.0,332.17,45.742,7.177224199288257,point,21
3537.0,1824.0,331.24,47.234,1.4948754448398576,point,21
2159.0,2368.0,335.03,49.504,1.0627402135231319,point,21
1505.0,2086.0,337.53,49.356,0.6683274021352313,point,21
3391.0,4048.0,328.67,52.044,0.36309608540925264,point,21
1556.0,318.0,339.07,45.445,0.26043060498220644,point,21
1572.0,1879.0,337.52,48.858,0.18016370106761567,point,21
3403.0,1928.0,331.53,47.56800000000001,0.17046619217081851,point,21
225.0,3390.0,340.71,53.023,0.1361672597864769,point,21
118.0,1745.0,342.54,49.437,0.13113167259786476,point,21
2552.0,3123.0,332.79,50.823,0.13008896797153027,point,21
3053.0,2238.0,332.25,48.519,0.1125622775800712,point,21
1005.0,3941.0,354.39,46.46,8.920640569395019,point,20
1873.0,1835.0,352.34,41.465,0.7564056939501779,point,20
985.0,3824.0,354.49,46.199,0.2535266903914591,point,20
2644.0,2596.0,349.67,42.962,0.21159074733096087,point,20
2343.0,3053.0,350.4,44.097,0.14615302491103202,point,20
757.0,2917.0,355.48,44.18,0.14140925266903914,point,20
2561.0,2538.0,349.95,42.857,0.1379964412811388,point,20
1548.0,3766.0,352.67,45.941,0.13126334519572955,point,20
3525.0,3780.0,346.28,45.29,0.11720284697508898,point,20
3653.0,66.0,347.88,36.892,0.11459074733096086,point,20
3277.0,2643.0,347.69,42.837,0.10344483985765125,point,20
248.0,2748.0,10.09,43.724,0.33272953736654803,point,19
3117.0,2581.0,0.99667,43.6,0.2876334519572954,point,19
1986.0,2773.0,4.5901,44.025,0.22648042704626337,point,19
3932.0,382.0,358.72,38.525,0.20518861209964415,point,19
3676.0,420.0,359.46,38.631,0.183135231316726,point,19
2909.0,2625.0,1.6544,43.706,0.15279359430604983,point,19
515.0,2941.0,9.3007,44.218,0.1266690391459075,point,19
2726.0,1519.0,2.234,41.173,0.11816370106761566,point,19
3093.0,3386.0,1.0376,45.44,0.1146761565836299,point,19
1782.0,3184.0,5.2874,44.949,0.11149110320284698,point,19
162.0,2957.0,10.423,44.181,0.10549110320284698,point,19
2939.0,801.0,347.49,47.959,1.7258718861209965,point,18
2587.0,931.0,348.6,48.399,0.5403558718861211,point,18
135.0,2083.0,356.77,51.705,0.5165836298932382,point,18
2438.0,2957.0,347.79,53.023,0.2213167259786477,point,18
3634.0,2550.0,343.75,51.525,0.19825622775800714,point,18
1584.0,281.0,352.31,47.279,0.14594661921708185,point,18
141.0,3815.0,356.28,55.645,0.12504270462633452,point,18
1071.0,2200.0,353.29,51.78,0.10152669039145908,point,18
2785.0,1902.0,2.0762,51.389,0.8937366548042704,point,17
445.0,3639.0,11.463,54.976000000000006,0.3429928825622776,point,17
634.0,2368.0,10.129,52.152,0.26177935943060504,point,17
2790.0,398.0,2.0259,47.95,0.23247330960854096,point,17
1350.0,1519.0,7.2258,50.374,0.2068896797153025,point,17
4003.0,2033.0,357.59,51.621,0.1905978647686833,point,17
2344.0,3866.0,3.9225,55.862,0.18258007117437725,point,17
1343.0,1126.0,7.143,49.477,0.17166192170818506,point,17
4088.0,3348.0,356.98,54.607,0.14927402135231319,point,17
976.0,3682.0,9.3823,55.224,0.13423487544483986,point,17
1117.0,289.0,7.6897,47.53100000000001,0.13336654804270462,point,17
20.0,3994.0,13.352,55.628,0.13019928825622776,point,17
2558.0,2409.0,2.9428,52.545,0.1032135231316726,point,17
3301.0,1251.0,350.86,58.81100000000001,73.80071174377224,point,16
3758.0,3623.0,346.52,63.927,1.22355871886121,point,16
1929.0,3689.0,356.0,64.74,0.7146263345195729,point,16
17.0,3474.0,6.1499,64.26899999999999,0.4787544483985765,point,16
889.0,890.0,1.5623,58.43600000000001,0.46441281138790036,point,16
3498.0,3834.0,347.6,64.529,0.3643416370106762,point,16
1173.0,2527.0,0.17695999999999998,62.175,0.34919217081850534,point,16
2832.0,2605.0,352.04,62.04,0.3471814946619217,point,16
1920.0,626.0,357.14,57.752,0.2938256227758007,point,16
811.0,1740.0,1.9263,60.381,0.28577224199288254,point,16
726.0,1203.0,2.2922,59.151,0.2551957295373666,point,16
1553.0,2828.0,358.24,62.834,0.24032028469750888,point,16
3790.0,1698.0,348.35,59.61600000000001,0.21682918149466193,point,16
1239.0,678.0,0.056036,57.942,0.17061565836298934,point,16
155.0,1215.0,4.8317,59.14,0.16458362989323846,point,16
25.0,368.0,5.1965,57.198,0.16279003558718863,point,16
4076.0,3430.0,6.2883,64.163,23.590391459074734,point,15
2295.0,2147.0,14.177208300000002,60.71675,5.998584941801969,b'Galactic-Star'b'GammaCas',15
3359.0,2264.0,9.2901,61.3601,3.685769818986178,b'Galactic-Compact-Binary-NS'b'BD+6073',15
3351.0,1594.0,8.96935,59.834608,3.676944859810855,b'ExtraGalactic-AGN'b'1ES0033+595',15
4041.0,2026.0,5.9746,60.962,0.7304626334519574,point,15
3911.0,3252.0,7.0719,63.732,0.66,point,15
3717.0,1317.0,7.2035,59.2894,0.5353589561867345,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',15
2105.0,2919.0,15.827,62.361,0.44220640569395,point,15
607.0,2875.0,22.776,61.343,0.3930249110320285,point,15
1232.0,1586.0,18.333,58.922,0.2635373665480427,point,15
3530.0,2283.0,8.4903,61.44600000000001,0.2538149466192171,point,15
2490.0,827.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,15
946.0,1471.0,19.419,58.497,0.17425266903914594,point,15
130.0,1774.0,23.223000000000006,58.61,0.14779359430604985,point,15
3406.0,1893.0,8.8692,60.528,0.14158007117437724,point,15
1523.0,2032.0,17.555999999999994,60.076,0.14055871886120996,point,15
1303.0,1319.0,17.736,58.37,0.12197864768683275,point,15
213.0,29.0,20.675,54.878,0.10797508896797155,point,15
1223.0,803.0,359.54,67.565,1.2961565836298932,point,14
1173.0,2108.0,359.54,70.554,0.30043772241992883,point,14
135.0,1361.0,6.2876,68.804,0.16670818505338078,point,14
4079.0,2711.0,339.06,70.535,0.15595017793594307,point,14
206.0,150.0,26.93,63.855,0.786014234875445,point,13
978.0,3199.0,30.489,70.90899999999998,0.47822064056939495,point,13
1732.0,266.0,19.511237,65.2916,0.34291749352515716,b'Galactic-Compact-Binary-Pulsar'b'4U0114+65',13
2527.0,322.0,15.336,65.875,0.3346476868327402,point,13
892.0,156.0,23.611,64.447,0.3204519572953737,point,13
3254.0,459.0,11.446,66.497,0.29079715302491105,point,13
575.0,612.0,26.09,65.148,0.2750960854092527,point,13
742.0,1739.0,27.787,67.66199999999999,0.21834163701067616,point,13
1322.0,2167.0,25.524,69.087,0.1898505338078292,point,13
3493.0,2536.0,12.084,71.273,0.17918149466192174,point,13
3867.0,703.0,8.1056,67.235,0.17687900355871888,point,13
3176.0,839.0,12.255999999999998,67.325,0.16844128113879003,point,13
2356.0,2483.0,19.749,70.561,0.1389928825622776,point,13
441.0,3337.0,34.204,70.598,0.11884697508896798,point,13
238.0,621.0,42.1822,31.1152,2.0268304271557223,b'Galactic-Star'b'VYAri',12
1595.0,2763.0,41.525,36.887,0.411779359430605,point,12
3457.0,628.0,34.26,34.223,0.34868327402135235,point,12
1600.0,2762.0,41.51300000000001,36.89,0.2201032028469751,point,12
1387.0,3164.0,42.584,37.486,0.18681850533807828,point,12
670.0,1699.0,42.48,33.754,0.16302135231316728,point,12
2444.0,1150.0,37.402,34.392,0.1358612099644128,point,12
2224.0,3298.0,40.587,38.625,0.12998576512455517,point,12
1489.0,272.0,38.768,31.656,0.1274661921708185,point,12
770.0,3765.0,44.969,38.029,0.12330604982206406,point,12
992.0,2777.0,43.072,36.283,0.10877935943060499,point,12
152.0,3007.0,45.466,35.83,0.10743772241992881,point,12
691.0,1494.0,51.6475,28.7151,1.3618192588257103,b'Galactic-Star'b'UXAri',11
2288.0,2292.0,49.146,32.188,0.5340925266903913,point,11
805.0,3138.0,53.755,32.018,0.39654804270462635,point,11
2572.0,1192.0,46.996,30.342,0.3943772241992883,point,11
1963.0,1948.0,49.417,31.129,0.2790320284697509,point,11
