x,y,ra,dec,flux/mCrab,kind,cmosnum
51.0,2841.0,281.16,-55.12,0.13060498220640568,point,35
2545.0,4095.0,284.12,-49.004,0.12332740213523133,point,35
2716.0,1154.0,273.81,-49.465,0.11859430604982207,point,35
3161.0,2433.0,278.11,-48.197,0.10107473309608542,point,35
3227.0,945.0,284.15,-37.909,2.912597864768683,point,34
2608.0,2709.0,289.55,-38.385,0.8103558718861211,point,34
3975.0,3369.0,290.37,-34.984,0.5278647686832741,point,34
242.0,2052.0,289.43,-44.006,0.4017081850533808,point,34
1082.0,1529.0,287.21,-42.427,0.32182562277580073,point,34
3429.0,12.0,281.39,-37.84,0.24589323843416372,point,34
3742.0,3961.0,292.13,-35.134,0.24205338078291816,point,34
2289.0,10.0,281.94,-40.406,0.2263594306049822,point,34
16.0,3686.0,294.58,-43.44600000000001,0.22590747330960856,point,34
527.0,2770.0,291.38,-42.94600000000001,0.1948612099644128,point,34
3467.0,624.0,283.11,-37.509,0.15822064056939505,point,34
4036.0,791.0,283.28,-36.165,0.15656227758007119,point,34
2810.0,2690.0,289.35,-37.949,0.144355871886121,point,34
3430.0,4.0,281.37,-37.841,0.1358576512455516,point,34
75.0,1852.0,288.95,-44.487,0.1270747330960854,point,34
3946.0,205.0,281.69,-36.606,0.1169288256227758,point,34
2391.0,1748.0,286.96,-39.395,0.10933807829181495,point,34
2945.0,3320.0,294.65,-46.216,4.074021352313167,point,33
978.0,395.0,286.58,-52.341,1.6341281138790034,point,33
906.0,2601.0,294.52,-51.164,0.4718505338078292,point,33
941.0,1334.0,290.01,-51.92100000000001,0.2686725978647687,point,33
2477.0,709.0,286.53,-48.842,0.25451601423487547,point,33
348.0,914.0,289.05,-53.472,0.21007117437722422,point,33
59.0,1565.0,291.75,-53.717,0.19012811387900358,point,33
101.0,399.0,287.33,-54.288,0.16292882562277583,point,33
3144.0,3856.0,296.09,-45.39100000000001,0.14733096085409253,point,33
2520.0,3050.0,294.24,-47.332,0.14443416370106762,point,33
758.0,2484.0,294.28,-51.57,0.12444128113879004,point,33
2271.0,867.0,287.23,-49.222,0.12400711743772243,point,33
2545.0,13.0,284.12,-49.004,0.12332740213523133,point,33
2817.0,1656.0,289.42,-47.578,0.1176049822064057,point,33
3477.0,1260.0,287.6,-46.332,0.10398576512455515,point,33
2300.0,442.0,285.75,-49.365,0.10258718861209964,point,33
1240.0,579.0,270.28417,-25.07917,1109.0517898836456,b'Galactic-Compact-Binary-NS'b'GX5-1',32
3222.0,758.0,270.38458,-20.52889,727.4578058659047,b'Galactic-Compact-Binary-NS'b'GX9+1',32
1534.0,3436.0,277.3675,-23.79694,23.020694232588745,b'Galactic-Compact-Binary-NS'b'GS1826-238',32
945.0,2361.0,274.8401,-25.4072,5.720741940703899,b'Galactic-Compact-Binary-NS'b'V4641Sgr',32
3786.0,1720.0,272.6079,-19.07,5.0611863263424866,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',32
1005.0,3324.0,277.2427,-25.0304,4.157600312481633,b'Galactic-Compact-Binary-BH'b'MAXIJ1828-249',32
700.0,1487.0,272.685292,-26.150333,3.9862515572162818,b'Galactic-Compact-Binary-NS'b'SAXJ1810.8-2609',32
949.0,566.0,270.3,-25.744,3.478042704626334,point,32
1969.0,578.0,270.16,-23.415,2.8159074733096086,point,32
1125.0,2896.0,276.137,-24.8698,2.5295334696146767,b'Galactic-Compact-Binary-NS'b'M28',32
3620.0,1818.0,272.88,-19.427,2.119679715302491,point,32
3528.0,1195.0,271.39,-19.754,1.0258007117437724,point,32
2024.0,1366.0,272.1,-23.155,0.888185053380783,point,32
1537.0,872.0,270.97,-24.355,0.4752313167259787,point,32
3422.0,1242.0,271.52,-19.989,0.32436298932384344,point,32
1325.0,703.0,270.58,-24.866,0.31947686832740213,point,32
2616.0,211.0,269.15,-21.994,0.29694306049822067,point,32
1508.0,1001.0,271.3,-24.398000000000003,0.20351245551601424,point,32
1527.0,912.0,271.07,-24.37,0.19912811387900356,point,32
2772.0,3886.0,278.1,-20.864,0.14900711743772244,point,32
1489.0,2226.0,274.36,-24.2,0.1187081850533808,point,32
2833.0,2546.0,275.919517,-30.360779,280.6950525362099,b'Galactic-Compact-Binary-NS'b'NGC6624',31
1523.0,115.0,269.67,-33.808,32.95693950177936,point,31
82.0,897.0,272.1147,-36.979,12.008768156124697,b'Galactic-Compact-Binary-NS'b'SAXJ1808.4-3658',31
3394.0,1012.0,271.749167,-29.408333,10.273464123734607,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',31
1552.0,3514.0,278.9338,-32.99139,8.813359784271581,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',31
1258.0,597.0,271.0379,-34.3494,1.647156152095434,b'Galactic-Compact-Binary-NS'b'1RXSJ180408.9-342058',31
862.0,2322.0,275.91,-34.904,1.4728825622775803,point,31
3344.0,2239.0,274.97,-29.273000000000003,0.5843060498220641,point,31
514.0,748.0,271.6,-36.022,0.5405693950177936,point,31
2250.0,3576.0,278.84,-31.391,0.5366903914590747,point,31
2874.0,63.0,269.34,-30.734,0.30860854092526696,point,31
1121.0,749.0,271.48,-34.639,0.28046619217081853,point,31
1872.0,1580.0,273.59,-32.773,0.25065480427046266,point,31
1863.0,1562.0,273.55,-32.799,0.1806370106761566,point,31
414.0,3903.0,280.45,-35.429,0.16145551601423488,point,31
1161.0,2462.0,276.21,-34.187,0.1348220640569395,point,31
1451.0,102.0,269.64,-33.975,0.12965836298932384,point,31
1082.0,2395.0,276.05,-34.383,0.11494661921708185,point,31
1077.0,136.0,269.79,-34.822,0.11398220640569395,point,31
2249.0,1429.0,273.1,-31.944000000000006,0.11391814946619218,point,31
3979.0,1474.0,272.83,-27.993,0.11381494661921708,point,31
1794.0,2546.0,276.24,-32.725,0.11380071174377225,point,31
3247.0,3121.0,277.3,-29.266,0.11230249110320285,point,31
272.0,3797.0,280.22,-35.785,0.11109608540925267,point,31
704.0,2682.0,276.96,-35.164,0.10892882562277581,point,31
626.0,1844.0,274.65,-35.556,0.1046725978647687,point,31
583.0,2298.0,285.036,-24.92047,27.977082715737627,b'Galactic-Compact-Binary-NS'b'HETEJ1900.1-2455',30
1228.0,1368.0,282.45,-23.834,0.9534519572953737,point,30
3398.0,252.0,278.93097,-19.32004,0.6642882468278504,b'Galactic-Compact-Binary-BH'b'MAXIJ1836-194',30
2821.0,3929.0,287.94,-19.188,0.4009608540925268,point,30
1908.0,1288.0,281.98,-22.327,0.26250889679715306,point,30
1600.0,210.0,279.46,-23.399,0.24645907473309608,point,30
1072.0,3442.0,287.62,-23.327,0.1891779359430605,point,30
1369.0,3467.0,287.53,-22.65,0.15377224199288259,point,30
2858.0,3904.0,287.86,-19.117,0.15149466192170818,point,30
1279.0,682.0,280.74,-23.966,0.14050177935943062,point,30
2224.0,3349.0,286.84,-20.784,0.12012455516014235,point,30
2550.0,557.0,279.96,-21.135,0.10528113879003559,point,30
2070.0,1335.0,283.759333,-31.163472,12.069905453841873,b'Galactic-Compact-Binary-WD'b'V1223Sgr',29
1863.0,895.0,282.69,-31.797,0.27498932384341634,point,29
2569.0,1711.0,284.51,-29.889,0.21733451957295374,point,29
2130.0,3690.0,289.87,-29.968000000000004,0.2038576512455516,point,29
3138.0,3984.0,290.03,-27.575,0.1791067615658363,point,29
3955.0,3329.0,287.94,-26.074,0.15616725978647686,point,29
263.0,54.0,281.08,-35.694,0.13818505338078294,point,29
2525.0,3361.0,288.8,-29.25,0.13804626334519574,point,29
3853.0,776.0,281.57,-27.345,0.1122135231316726,point,29
583.0,1666.0,285.36,-34.378,0.11212099644128114,point,29
1930.0,1527.0,284.33,-31.403,0.11061921708185053,point,29
1598.0,443.0,281.59,-32.555,0.1051779359430605,point,29
1916.0,2589.0,287.13,-30.979,0.1032135231316726,point,29
1300.0,1548.0,284.69,-32.814,0.10197153024911032,point,29
2061.0,3895.0,258.11,-23.361,6.010320284697508,point,28
607.0,3666.0,257.376667,-26.655528000000004,1.2754241918502864,b'Galactic-Compact-Binary-NS'b'XTEJ1709-267',28
1674.0,3926.0,258.15,-24.246,0.6216370106761566,point,28
2881.0,393.0,249.63,-20.922,0.4281138790035587,point,28
2144.0,3861.0,258.04,-23.168000000000006,0.4070818505338078,point,28
3336.0,4010.0,258.52,-20.463,0.38967971530249107,point,28
470.0,2051.0,253.23,-26.75,0.33948754448398577,point,28
1096.0,1113.0,250.99,-25.144,0.3206761565836299,point,28
3619.0,3303.0,256.84,-19.741,0.31648754448398575,point,28
896.0,4050.0,258.38,-26.033,0.2379964412811388,point,28
1165.0,3294.0,256.5,-25.343000000000004,0.22797864768683274,point,28
3025.0,3670.0,257.66,-21.136,0.2025338078291815,point,28
130.0,1752.0,252.4,-27.469,0.1983202846975089,point,28
1279.0,2180.0,253.71,-24.926,0.19818861209964414,point,28
3139.0,2943.0,255.9,-20.789,0.1966298932384342,point,28
936.0,227.0,248.72,-25.304,0.1877473309608541,point,28
1865.0,3631.0,257.44,-23.783,0.18695373665480428,point,28
3307.0,646.0,250.34,-20.009,0.15273309608540925,point,28
227.0,2827.0,255.18,-27.423,0.15189323843416372,point,28
1806.0,1041.0,250.97,-23.511,0.1463202846975089,point,28
3361.0,2243.0,254.23,-20.18,0.1358896797153025,point,28
2022.0,459.0,249.58,-22.891,0.13211032028469752,point,28
680.0,3809.0,257.75,-26.503,0.12100355871886122,point,28
1116.0,3887.0,258.0,-25.517,0.11424199288256229,point,28
2261.0,2155.0,253.82,-22.678,0.11144128113879005,point,28
366.0,3854.0,257.83,-27.221,0.10784341637010678,point,28
1819.0,2545.0,254.72,-23.75,0.10451245551601425,point,28
1286.0,2706.0,255.04,-24.99,0.10184341637010677,point,28
406.0,3494.0,256.435417,-36.423056,870.433005120156,b'Galactic-Compact-Binary-NS'b'GX349+2',27
3766.0,463.0,248.97,-28.214,1.5548398576512457,point,27
182.0,2206.0,252.74,-36.755,0.7858362989323843,point,27
3219.0,3023.0,255.5273,-29.94558,0.7728663839662455,b'Galactic-Compact-Binary-NS'b'H1658-298',27
343.0,3424.0,256.23,-36.56,0.5074021352313166,point,27
340.0,3435.0,256.26,-36.565,0.4421708185053382,point,27
383.0,134.0,246.97,-35.784,0.3222419928825623,point,27
361.0,4006.0,257.88,-36.563,0.2961601423487545,point,27
359.0,3398.0,256.16,-36.519,0.29113879003558724,point,27
326.0,2088.0,252.44,-36.405,0.23317437722419931,point,27
2969.0,53.0,247.66,-29.907,0.2128540925266904,point,27
2062.0,3218.0,255.89,-32.611999999999995,0.20838078291814946,point,27
1471.0,679.0,248.84,-33.479,0.2013487544483986,point,27
1263.0,2669.0,254.26,-34.367,0.19637366548042706,point,27
1110.0,1335.0,250.53,-34.463,0.1738932384341637,point,27
685.0,504.0,248.1,-35.213,0.16439857651245554,point,27
1489.0,695.0,248.89,-33.442,0.15648042704626336,point,27
3157.0,2852.0,255.07,-30.064,0.14116725978647687,point,27
1396.0,2221.0,253.05,-33.991,0.13740925266903914,point,27
1266.0,3234.0,255.82,-34.434,0.12522064056939503,point,27
3318.0,105.0,247.91,-29.132,0.12369395017793595,point,27
1386.0,1154.0,250.11,-33.791,0.12293594306049822,point,27
500.0,861.0,249.03,-35.731,0.120423487544484,point,27
2848.0,1740.0,252.07,-30.585,0.11880427046263346,point,27
2291.0,3104.0,255.61,-32.076,0.11698932384341637,point,27
654.0,3332.0,266.98333,-26.56361,198.48821974476155,b'Galactic-Compact-Binary-NS'b'GX3+1',26
2483.0,3831.0,268.06307000000004,-22.34274,66.7948436216654,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',26
304.0,2163.0,264.01,-27.428,38.24199288256227,point,26
1481.0,1782.0,263.00792,-24.74583,21.597449506498155,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',26
892.0,1993.0,263.56,-26.09,17.228469750889683,point,26
1381.0,3455.0,267.2333,-24.895,16.203241264411826,b'Galactic-Compact-Binary-NS'b'Terzan5',26
151.0,2803.0,265.665,-27.7477,11.34688977401582,b'Galactic-Compact-Binary-BH'b'GRS1739-278',26
2908.0,1650.0,262.66,-21.479,10.272597864768684,point,26
3388.0,1431.0,262.12466,-20.3823,10.241093625243142,b'Galactic-Compact-Binary-BH'b'MAXIJ1727-203',26
491.0,2385.0,264.571333,-26.994056,7.710650270478961,b'Galactic-Compact-Binary-NS'b'SLX1735-269',26
3362.0,3520.0,267.2225,-20.36194,7.313447423070404,b'Galactic-Compact-Binary-NS'b'NGC6440',26
509.0,4010.0,268.73,-26.828000000000007,1.6168327402135232,point,26
653.0,145.0,258.84,-26.599,0.9397153024911032,point,26
1433.0,3373.0,267.02,-24.782,0.5472241992882565,point,26
338.0,694.0,260.23,-27.344,0.48451957295373665,point,26
620.0,3392.0,267.14,-26.636,0.39110320284697514,point,26
113.0,128.0,258.76,-27.826,0.38053380782918156,point,26
738.0,3327.0,266.96,-26.373,0.3150035587188612,point,26
679.0,230.0,259.06,-26.543000000000006,0.28740213523131675,point,26
205.0,2774.0,265.59,-27.627,0.27511387900355877,point,26
4061.0,1834.0,263.1,-18.843,0.1648576512455516,point,26
1341.0,777.0,260.47,-25.058000000000003,0.15401779359430606,point,26
3547.0,3136.0,266.27,-19.966,0.14323843416370108,point,26
809.0,1968.0,263.49,-26.28,0.1297900355871886,point,26
2153.0,204.0,259.07,-23.178,0.12661565836298933,point,26
3065.0,667.0,260.25,-21.111,0.1176797153024911,point,26
2965.0,1675.0,262.73,-21.347,0.11607117437722421,point,26
945.0,1938.0,263.41,-25.971,0.11377580071174379,point,26
245.0,74.0,258.63,-27.521,0.10701423487544484,point,26
1562.0,158.0,258.93,-24.525,0.1066085409252669,point,26
3455.0,3108.0,266.5229,-29.51528,109.81383611465336,b'Galactic-Compact-Binary-NS'b'1A1742-294',25
3729.0,3210.0,266.7608,-28.883000000000006,105.87015449593994,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',25
1789.0,1889.0,263.3504,-33.38778,80.86229051760267,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',25
1595.0,1757.0,262.989167,-33.834722,62.392361061080386,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',25
2918.0,1349.0,261.88811,-30.80289,23.56471456739222,b'Galactic-Compact-Binary-NS'b'Terzan2',25
145.0,3346.0,267.5529,-37.05222,15.75805878099896,b'Galactic-Compact-Binary-NS'b'4U1746-37',25
3069.0,1997.0,263.6133,-30.4539,14.940909495724677,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',25
545.0,1486.0,262.232,-36.237,12.598080208997356,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',25
1472.0,159.0,258.58,-34.049444,11.849836233069635,b'Galactic-Compact-Binary-NS'b'4U1711-34',25
3918.0,2529.0,264.9748,-28.4963,10.557041759678757,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',25
2267.0,3079.0,266.565,-32.2335,9.953398847529602,b'Galactic-Compact-Binary-BH'b'H1743-322',25
3782.0,1245.0,261.6338,-28.8275,6.830270960194437,b'Galactic-Compact-Binary-WD'b'V2674Oph',25
3061.0,2124.0,263.9492,-30.4697,4.299952270327402,b'Galactic-Compact-Binary-NS'b'Terzan1',25
