x,y,ra,dec,flux/mCrab,kind,cmosnum
47.0,505.0,293.63,-15.224,0.12139501779359431,point,45
3697.0,1489.0,296.37,-7.0149,0.11841992882562279,point,45
1150.0,3724.0,301.32,-13.043,0.1037508896797153,point,45
3174.0,3362.0,290.654167,-17.284167,10.600407794595384,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1922.7-1716',44
1709.0,3473.0,290.67,-20.643,1.0748042704626335,point,44
2253.0,2306.0,287.94,-19.188,0.4009608540925268,point,44
629.0,29.0,281.98,-22.327,0.26250889679715306,point,44
678.0,3795.0,291.28,-23.044,0.20008540925266904,point,44
440.0,2336.0,287.62,-23.327,0.1891779359430605,point,44
2910.0,4076.0,292.32,-17.998,0.18065480427046263,point,44
3570.0,1148.0,285.47,-15.937,0.16997153024911033,point,44
2231.0,2926.0,289.44,-19.358,0.16565480427046264,point,44
733.0,2276.0,287.53,-22.65,0.15377224199288259,point,44
2281.0,2272.0,287.86,-19.117,0.15149466192170818,point,44
297.0,3339.0,290.08,-23.838,0.1410640569395018,point,44
1518.0,1921.0,286.84,-20.784,0.12012455516014235,point,44
3732.0,1380.0,285.036,-24.92047,16.977914931245895,b'Galactic-Compact-Binary-NS'b'HETEJ1900.1-2455',43
4085.0,298.0,282.45,-23.834,0.9534519572953737,point,43
639.0,842.0,282.69,-31.797,0.27498932384341634,point,43
1552.0,1421.0,284.51,-29.889,0.21733451957295374,point,43
1702.0,3442.0,289.87,-29.968000000000004,0.2038576512455516,point,43
2750.0,3432.0,290.03,-27.575,0.1791067615658363,point,43
3341.0,2570.0,287.94,-26.074,0.15616725978647686,point,43
2050.0,3933.0,291.21,-29.244,0.14720284697508898,point,43
1985.0,3013.0,288.8,-29.25,0.13804626334519574,point,43
2512.0,158.0,281.57,-27.345,0.1122135231316726,point,43
886.0,1429.0,284.33,-31.403,0.11061921708185053,point,43
254.0,484.0,281.59,-32.555,0.1051779359430605,point,43
1180.0,2450.0,287.13,-30.979,0.1032135231316726,point,43
288.0,1631.0,284.69,-32.814,0.10197153024911032,point,43
390.0,2644.0,298.57,-23.941,0.3694306049822064,point,42
498.0,3669.0,301.13,-23.698,0.2285266903914591,point,42
167.0,643.0,293.55,-24.323,0.1987580071174377,point,42
2910.0,12.0,292.32,-17.998,0.18065480427046263,point,42
3610.0,1485.0,295.9,-16.524,0.15837722419928826,point,42
1358.0,307.0,292.85,-21.573,0.15628825622775802,point,42
2688.0,627.0,293.77,-18.566,0.12493238434163702,point,42
208.0,3229.0,300.09,-33.702,1.6124911032028473,point,41
1683.0,1343.0,295.06,-30.263,0.543202846975089,point,41
4020.0,903.0,294.18,-24.884,0.43106761565836305,point,41
1747.0,3041.0,299.57,-30.189,0.3544341637010677,point,41
1901.0,366.0,292.52,-29.656,0.19286120996441283,point,41
1052.0,3924.0,301.94,-31.753,0.1793807829181495,point,41
902.0,2835.0,299.01,-32.121,0.17562989323843417,point,41
49.0,623.0,292.92,-33.91,0.16712099644128114,point,41
3595.0,1136.0,294.72,-25.873,0.15638434163701068,point,41
3657.0,1157.0,294.78,-25.734,0.1438220640569395,point,41
3256.0,459.0,292.96,-26.577,0.14019928825622777,point,41
616.0,2256.0,297.43,-32.763000000000005,0.12258362989323844,point,41
3430.0,3635.0,301.07,-26.331,0.11244839857651245,point,41
609.0,3421.0,270.38458,-20.52889,488.0084276974199,b'Galactic-Compact-Binary-NS'b'GX9+1',40
1419.0,60.0,262.934167,-16.961667000000002,265.2890776043182,b'Galactic-Compact-Binary-NS'b'GX9+9',40
398.0,2140.0,267.2225,-20.36194,6.257994674931733,b'Galactic-Compact-Binary-NS'b'NGC6440',40
3152.0,283.0,264.44,-13.246,1.858967971530249,point,40
1026.0,3755.0,271.39,-19.754,1.0258007117437724,point,40
2232.0,491.0,264.4,-15.399,0.8464056939501781,point,40
2691.0,3619.0,271.89,-15.964,0.39661921708185055,point,40
936.0,3830.0,271.52,-19.989,0.32436298932384344,point,40
1547.0,1456.0,266.25,-17.445,0.31836298932384344,point,40
3702.0,606.0,265.48,-12.199000000000002,0.28359074733096085,point,40
2246.0,3692.0,271.84,-16.995,0.20787900355871886,point,40
2507.0,2447.0,269.07,-15.811,0.17075800711743772,point,40
638.0,330.0,263.1,-18.843,0.1648576512455516,point,40
477.0,1721.0,266.27,-19.966,0.14323843416370108,point,40
2735.0,3791.0,270.28417,-25.07917,789.8725020481323,b'Galactic-Compact-Binary-NS'b'GX5-1',39
526.0,2783.0,266.5229,-29.51528,61.72141853868018,b'Galactic-Compact-Binary-NS'b'1A1742-294',39
816.0,2808.0,266.7608,-28.883000000000006,60.42623361001827,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',39
1823.0,2661.0,266.98333,-26.56361,54.58398970692361,b'Galactic-Compact-Binary-NS'b'GX3+1',39
1180.0,1627.0,264.01,-27.428,38.24199288256227,point,39
3717.0,2668.0,268.06307000000004,-22.34274,33.2196684570771,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',39
1702.0,1310.0,263.56,-26.09,17.228469750889683,point,39
2554.0,2592.0,267.2333,-24.895,12.251069555900838,b'Galactic-Compact-Binary-NS'b'Terzan5',39
3561.0,449.0,262.66,-21.479,10.272597864768684,point,39
2214.0,951.0,263.00792,-24.74583,9.85899585005996,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',39
351.0,900.0,261.6338,-28.8275,7.014519316922726,b'Galactic-Compact-Binary-WD'b'V2674Oph',39
3970.0,109.0,262.12466,-20.3823,6.459414423765182,b'Galactic-Compact-Binary-BH'b'MAXIJ1727-203',39
367.0,163.0,259.8083,-28.3267,5.551028875529157,b'Galactic-Compact-Binary-NS'b'IGRJ17191-2821',39
2452.0,3857.0,270.3,-25.744,3.478042704626334,point,39
1418.0,1792.0,264.571333,-26.994056,3.2399461451161486,b'Galactic-Compact-Binary-NS'b'SLX1735-269',39
3438.0,3593.0,270.16,-23.415,2.8159074733096086,point,39
1201.0,2283.0,265.665,-27.7477,2.2086147458587773,b'Galactic-Compact-Binary-BH'b'GRS1739-278',39
1860.0,3350.0,268.73,-26.828000000000007,1.6168327402135232,point,39
2583.0,2499.0,267.02,-24.782,0.5472241992882565,point,39
921.0,2159.0,265.18,-28.301,0.48918149466192173,point,39
827.0,199.0,260.23,-27.344,0.48451957295373665,point,39
771.0,2373.0,265.63,-28.752,0.47772241992882564,point,39
3101.0,3993.0,270.97,-24.355,0.4752313167259787,point,39
334.0,2959.0,266.86,-30.033,0.47135231316725984,point,39
172.0,1088.0,261.98,-29.336,0.3981494661921708,point,39
1805.0,2727.0,267.14,-26.636,0.39110320284697514,point,39
2851.0,3888.0,270.58,-24.866,0.31947686832740213,point,39
1902.0,2634.0,266.96,-26.373,0.3150035587188612,point,39
236.0,3943.0,269.34,-30.734,0.30860854092526696,point,39
3962.0,3063.0,269.15,-21.994,0.29694306049822067,point,39
1245.0,2241.0,265.59,-27.627,0.27511387900355877,point,39
3103.0,4035.0,271.07,-24.37,0.19912811387900356,point,39
1816.0,16.0,260.47,-25.058000000000003,0.15401779359430606,point,39
1615.0,1307.0,263.49,-26.28,0.1297900355871886,point,39
3623.0,458.0,262.73,-21.347,0.11607117437722421,point,39
1738.0,1242.0,263.41,-25.971,0.11377580071174379,point,39
3694.0,278.0,274.005833,-14.036389000000002,719.080165298137,b'Galactic-Compact-Binary-NS'b'GX17+2',38
2320.0,369.0,273.631458,-17.157417000000002,418.7507050612755,b'Galactic-Compact-Binary-NS'b'GX13+1',38
1419.0,104.0,272.6079,-19.07,16.907076077625792,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',38
2929.0,1089.0,275.5763,-16.0742,5.636209731983657,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',38
1287.0,243.0,272.88,-19.427,2.119679715302491,point,38
2844.0,968.0,275.26,-16.219,0.46177935943060494,point,38
3852.0,539.0,274.68,-13.785,0.43338078291814947,point,38
2598.0,516.0,274.1,-16.593,0.42854092526690396,point,38
3636.0,238.0,273.89,-14.151,0.40558718861209964,point,38
3855.0,536.0,274.67,-13.778,0.37149466192170816,point,38
2854.0,910.0,275.13,-16.174,0.3493914590747331,point,38
3668.0,352.0,274.17,-14.125,0.34133451957295374,point,38
3853.0,546.0,274.69,-13.787,0.27553380782918147,point,38
23.0,3177.0,279.46,-23.399,0.24645907473309608,point,38
2388.0,1779.0,276.99,-17.56,0.2216761565836299,point,38
1038.0,2463.0,278.1,-20.864,0.14900711743772244,point,38
3587.0,2505.0,279.15,-15.111,0.1421459074733096,point,38
1035.0,3232.0,279.96,-21.135,0.10528113879003559,point,38
889.0,2293.0,275.919517,-30.360779,95.71881516757237,b'Galactic-Compact-Binary-NS'b'NGC6624',37
3810.0,2374.0,277.3675,-23.79694,12.059025120568373,b'Galactic-Compact-Binary-NS'b'GS1826-238',37
2467.0,732.0,272.685292,-26.150333,5.078602791868206,b'Galactic-Compact-Binary-NS'b'SAXJ1810.8-2609',37
3266.0,1968.0,276.137,-24.8698,4.0899822340824405,b'Galactic-Compact-Binary-NS'b'M28',37
3269.0,2411.0,277.2427,-25.0304,2.3264908650962766,b'Galactic-Compact-Binary-BH'b'MAXIJ1828-249',37
3708.0,243.0,272.1,-23.155,0.888185053380783,point,37
1294.0,1855.0,274.97,-29.273000000000003,0.5843060498220641,point,37
616.0,3446.0,278.84,-31.391,0.5366903914590747,point,37
3109.0,37.0,271.3,-24.398000000000003,0.20351245551601424,point,37
3939.0,3722.0,280.74,-23.966,0.14050177935943062,point,37
3431.0,1222.0,274.36,-24.2,0.1187081850533808,point,37
13.0,1382.0,273.1,-31.944000000000006,0.11391814946619218,point,37
1689.0,946.0,272.83,-27.993,0.11381494661921708,point,37
1447.0,2729.0,277.3,-29.266,0.11230249110320285,point,37
4012.0,3537.0,286.58,-52.341,1.6341281138790034,point,36
588.0,53.0,269.39,-57.665,0.4688967971530249,point,36
2882.0,3110.0,284.21,-54.707,0.3043131672597865,point,36
3418.0,1770.0,279.62,-52.822,0.2739252669039146,point,36
546.0,1224.0,274.04,-58.736,0.22401779359430604,point,36
690.0,1672.0,276.11,-58.755,0.21338790035587188,point,36
2141.0,1632.0,277.75,-55.552,0.18886832740213524,point,36
1299.0,1816.0,277.49,-57.522,0.1688149466192171,point,36
2171.0,2331.0,280.53,-55.907,0.16643416370106762,point,36
3199.0,3862.0,287.33,-54.288,0.16292882562277583,point,36
3834.0,668.0,276.12,-51.208,0.16255516014234878,point,36
1199.0,495.0,272.08,-56.756,0.1493523131672598,point,36
2542.0,2401.0,281.16,-55.12,0.13060498220640568,point,36
1300.0,489.0,272.21,-56.537,0.11524199288256229,point,36
1131.0,3702.0,285.29,-58.894,0.10481494661921709,point,36
452.0,3206.0,282.5,-60.194,0.10423487544483985,point,36
200.0,141.0,269.07,-58.555,0.10194306049822065,point,36
509.0,1969.0,277.13,-59.353,0.10187544483985765,point,36
133.0,184.0,259.36,-66.95100000000001,3.79288256227758,point,35
1105.0,838.0,265.35046,-65.79094,2.5402960410351145,b'Galactic-Compact-Binary-NS'b'SwiftJ1741.5-6548',35
2496.0,3437.0,281.41,-64.862,0.7874021352313167,point,35
3552.0,3154.0,281.22,-62.364,0.30695017793594304,point,35
2568.0,2142.0,274.92,-63.886,0.21137366548042708,point,35
1506.0,925.0,266.77,-65.063,0.20789679715302492,point,35
2102.0,899.0,268.02,-63.808,0.19780782918149467,point,35
3643.0,3299.0,282.01,-62.236,0.18110676156583633,point,35
3301.0,2301.0,276.84,-62.404,0.14866903914590748,point,35
2550.0,3606.0,282.35,-64.82600000000001,0.14404270462633453,point,35
284.0,2413.0,271.83,-69.005,0.13569395017793595,point,35
3465.0,1484.0,273.33,-61.44600000000001,0.11479003558718862,point,35
3167.0,3367.0,281.83,-63.33,0.10056227758007118,point,35
325.0,3340.0,302.195,-61.0999,10.710177630162168,b'ExtraGalactic-AGN'b'NGC6860',34
617.0,3381.0,302.27,-60.429,4.960854092526691,point,34
2318.0,935.0,291.49,-56.562,4.740213523131673,point,34
1377.0,733.0,290.3092,-58.6708,1.2675646678039691,b'ExtraGalactic-AGN'b'ESO141-55',34
2156.0,3736.0,303.2,-56.85,0.7134519572953737,point,34
1877.0,2791.0,299.3,-57.64,0.6503914590747331,point,34
2161.0,3724.0,303.15,-56.842,0.3949110320284697,point,34
2208.0,3683.0,302.96,-56.744,0.3182384341637011,point,34
370.0,3697.0,303.84,-60.916,0.27242704626334524,point,34
2209.0,3730.0,303.15,-56.73,0.21616370106761568,point,34
2144.0,3753.0,303.27,-56.874,0.21287544483985768,point,34
3611.0,199.0,289.05,-53.472,0.21007117437722422,point,34
2212.0,3664.0,302.88,-56.74,0.20780071174377227,point,34
2983.0,3489.0,301.89,-55.017,0.20007829181494663,point,34
2181.0,3710.0,303.08,-56.8,0.19083629893238435,point,34
3564.0,911.0,291.75,-53.717,0.19012811387900358,point,34
2687.0,3265.0,301.08,-55.73,0.1887722419928826,point,34
2200.0,3709.0,303.07,-56.757,0.14908540925266905,point,34
3331.0,3048.0,300.07,-54.288,0.14003558718861212,point,34
2765.0,2649.0,298.57,-55.62,0.13310320284697508,point,34
1250.0,780.0,290.47,-58.971,0.1329644128113879,point,34
618.0,241.0,287.74,-60.27,0.12555160142348754,point,34
2165.0,3677.0,302.95,-56.843,0.11738078291814948,point,34
2302.0,2680.0,298.76,-56.677,0.10928469750889681,point,34
1972.0,2867.0,299.6,-57.415,0.10802135231316727,point,34
992.0,401.0,288.67,-59.468,0.10455871886120997,point,34
2290.0,3585.0,304.64,-65.857,0.20472597864768685,point,33
2414.0,2327.0,297.58,-65.78699999999999,0.17880427046263347,point,33
3734.0,302.0,287.4,-62.482,0.16635587188612103,point,33
3502.0,994.0,290.71,-63.18600000000001,0.14327402135231318,point,33
3202.0,1962.0,295.59,-63.986,0.1362846975088968,point,33
579.0,1727.0,293.79,-69.973,0.13506049822064056,point,33
219.0,2927.0,302.01,-70.73100000000002,0.12026334519572954,point,33
3298.0,397.0,287.56,-63.494,0.11348398576512456,point,33
3175.0,728.0,289.17,-63.868,0.10964412811387904,point,33
2712.0,2241.0,297.08,-65.109,0.10777224199288256,point,33
3032.0,133.0,286.01,-64.00399999999999,0.10490747330960855,point,33
1941.0,1808.0,284.15,-37.909,2.912597864768683,point,32
2002.0,3676.0,289.55,-38.385,0.8103558718861211,point,32
3514.0,3797.0,290.37,-34.984,0.5278647686832741,point,32
148.0,3126.0,287.21,-42.427,0.32182562277580073,point,32
1793.0,870.0,281.39,-37.84,0.24589323843416372,point,32
731.0,1275.0,281.94,-40.406,0.2263594306049822,point,32
2757.0,330.0,280.45,-35.429,0.16145551601423488,point,32
2049.0,1424.0,283.11,-37.509,0.15822064056939505,point,32
2637.0,1375.0,283.28,-36.165,0.15656227758007119,point,32
2183.0,3585.0,289.35,-37.949,0.144355871886121,point,32
1963.0,741.0,281.13,-37.4,0.14377580071174378,point,32
2689.0,572.0,281.08,-35.694,0.13818505338078294,point,32
1791.0,862.0,281.37,-37.841,0.1358576512455516,point,32
679.0,18.0,278.25,-39.898,0.11897153024911034,point,32
41.0,1223.0,281.37,-41.925,0.11789679715302492,point,32
2342.0,865.0,281.69,-36.606,0.1169288256227758,point,32
3533.0,1975.0,285.36,-34.378,0.11212099644128114,point,32
2588.0,282.0,280.22,-35.785,0.11109608540925267,point,32
1451.0,2857.0,286.96,-39.395,0.10933807829181495,point,32
4076.0,477.0,281.59,-32.555,0.1051779359430605,point,32
702.0,2490.0,283.28,-50.179,0.7905338078291815,point,31
3637.0,3917.0,289.43,-44.006,0.4017081850533808,point,31
1584.0,1526.0,280.59,-47.761,0.32603202846975093,point,31
1428.0,3308.0,286.53,-48.842,0.25451601423487547,point,31
3410.0,3788.0,288.95,-44.487,0.1270747330960854,point,31
1291.0,3529.0,287.23,-49.222,0.12400711743772243,point,31
1250.0,2634.0,284.12,-49.004,0.12332740213523133,point,31
2080.0,4077.0,289.42,-47.578,0.1176049822064057,point,31
4086.0,542.0,279.31,-41.688,0.10448398576512458,point,31
2558.0,3473.0,287.6,-46.332,0.10398576512455515,point,31
1170.0,3120.0,285.75,-49.365,0.10258718861209964,point,31
1230.0,865.0,278.11,-48.197,0.10107473309608542,point,31
3835.0,3825.0,301.74,-34.55,0.2919786476868328,point,30
1461.0,2344.0,297.54,-40.004,0.28251957295373664,point,30
3557.0,1683.0,295.78,-35.167,0.24643772241992884,point,30
3505.0,379.0,292.13,-35.134,0.24205338078291816,point,30
761.0,3640.0,301.47,-41.58,0.22867971530249112,point,30
73.0,390.0,291.38,-42.94600000000001,0.1948612099644128,point,30
4060.0,623.0,292.92,-33.91,0.16712099644128114,point,30
3571.0,2440.0,297.9,-35.175,0.14154804270462634,point,30
3686.0,3112.0,299.77,-34.916,0.11430249110320286,point,30
3691.0,3113.0,299.78,-34.906,0.1100711743772242,point,30
2803.0,1509.0,294.65,-46.216,4.074021352313167,point,29
1663.0,3782.0,302.36,-48.832,1.791423487544484,point,29
642.0,1582.0,294.52,-51.164,0.4718505338078292,point,29
374.0,3580.0,301.85,-51.792,0.35430960854092525,point,29
209.0,386.0,290.01,-51.92100000000001,0.2686725978647687,point,29
4013.0,1427.0,294.58,-43.44600000000001,0.22590747330960856,point,29
3181.0,1933.0,296.09,-45.39100000000001,0.14733096085409253,point,29
2310.0,1411.0,294.24,-47.332,0.14443416370106762,point,29
2736.0,3888.0,302.53,-46.369,0.13931316725978649,point,29
462.0,1526.0,294.28,-51.57,0.12444128113879004,point,29
2080.0,1.0,289.42,-47.578,0.1176049822064057,point,29
2590.0,3665.0,301.81,-46.725,0.10483985765124557,point,29
1454.0,2292.0,262.989167,-33.834722,63.24400820309254,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',28
3702.0,2774.0,266.5229,-29.51528,61.72141853868018,b'Galactic-Compact-Binary-NS'b'1A1742-294',28
3994.0,2755.0,266.7608,-28.883000000000006,60.42623361001827,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',28
1685.0,2334.0,263.3504,-33.38778,57.354264491417496,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',28
2498.0,1383.0,261.88811,-30.80289,21.719465396189648,b'Galactic-Compact-Binary-NS'b'Terzan2',28
695.0,882.0,258.58,-34.049444,21.504753758916525,b'Galactic-Compact-Binary-NS'b'4U1711-34',28
2604.0,3230.0,266.565,-32.2335,21.40052564171868,b'Galactic-Compact-Binary-BH'b'H1743-322',28
383.0,2470.0,262.232,-36.237,16.700661956211757,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',28
3141.0,3468.0,267.689583,-31.292222,12.776252166570682,b'Galactic-Compact-Binary-NS'b'GRS1747-312',28
80.0,3465.0,264.495,-37.772,11.92310609008319,b'Galactic-Compact-Binary-NS'b'IGRJ17379-3747',28
1146.0,102.0,257.226125,-32.332528,10.471991516793752,b'Galactic-Compact-Binary-NS'b'4U1705-32',28
3245.0,939.0,261.6338,-28.8275,7.014519316922726,b'Galactic-Compact-Binary-WD'b'V2674Oph',28
3150.0,209.0,259.8083,-28.3267,5.551028875529157,b'Galactic-Compact-Binary-NS'b'IGRJ17191-2821',28
2330.0,3689.0,267.45167000000004,-33.20417,4.583426627906134,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',28
2942.0,2033.0,263.9492,-30.4697,1.4459180907195528,b'Galactic-Compact-Binary-NS'b'Terzan1',28
2056.0,2305.0,263.68,-32.58,1.1883629893238434,point,28
1120.0,2296.0,262.63,-34.539,0.9430249110320288,point,28
1475.0,2144.0,262.64,-33.654,0.6766903914590747,point,28
202.0,2999.0,263.4,-37.101,0.6745907473309609,point,28
1942.0,548.0,259.24,-31.151,0.5148042704626336,point,28
915.0,847.0,258.76,-33.562,0.513879003558719,point,28
4000.0,2096.0,265.18,-28.301,0.48918149466192173,point,28
506.0,1437.0,259.74,-34.991,0.4886832740213525,point,28
3609.0,172.0,260.23,-27.344,0.48451957295373665,point,28
3883.0,2331.0,265.63,-28.752,0.47772241992882564,point,28
3539.0,2975.0,266.86,-30.033,0.47135231316725984,point,28
1039.0,1767.0,261.19,-34.207,0.4500711743772242,point,28
430.0,2325.0,261.91,-36.003,0.43896797153024913,point,28
2738.0,3659.0,267.78,-32.31,0.40473309608540925,point,28
3097.0,1153.0,261.98,-29.336,0.3981494661921708,point,28
1103.0,2534.0,263.21,-34.791,0.3743416370106762,point,28
3591.0,3962.0,269.34,-30.734,0.30860854092526696,point,28
1198.0,3924.0,266.91,-35.80699999999999,0.23519928825622777,point,28
1749.0,1247.0,260.72,-32.232,0.2135302491103203,point,28
2419.0,3566.0,267.23,-32.912,0.2087508896797153,point,28
842.0,2895.0,263.85,-35.668,0.2079359430604982,point,28
1800.0,3702.0,266.95,-34.343,0.1544163701067616,point,28
90.0,64.0,255.82,-34.434,0.12522064056939503,point,28
3507.0,667.0,256.435417,-36.423056,780.4683542671256,b'Galactic-Compact-Binary-NS'b'GX349+2',27
3302.0,1442.0,258.14167000000003,-37.64333,180.36243017491572,b'Galactic-Compact-Binary-NS'b'SAXJ1712.6-3739',27
650.0,2449.0,257.226958,-44.102056,46.86852179644239,b'Galactic-Compact-Binary-NS'b'4U1705-440',27
1285.0,1379.0,255.1996,-41.67306,30.087651968616367,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',27
1634.0,1277.0,255.4346,-40.85831,24.57582216676063,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',27
2047.0,2055.0,258.099292,-40.842778,9.586112234748771,b'Galactic-Compact-Binary-NS'b'4U1708-40',27
1709.0,499.0,253.5005833,-39.84580560000001,7.3909117240963855,b'Galactic-Compact-Binary-NS'b'GROJ1655-40',27
964.0,2053.0,256.58,-43.047,7.256583629893239,point,27
2110.0,546.0,254.2,-39.099,2.3133807829181494,point,27
2181.0,1654.0,257.2,-40.153,2.2969750889679714,point,27
2953.0,1938.0,258.99,-38.864,1.9752313167259787,point,27
2884.0,822.0,255.99,-37.845,1.5695729537366547,point,27
962.0,937.0,253.53,-41.826,1.0640213523131672,point,27
3784.0,2889.0,262.53,-38.059,0.9408185053380784,point,27
1936.0,1359.0,256.08,-40.337,0.7707829181494662,point,27
3324.0,2668.0,261.39,-38.81,0.7239501779359431,point,27
1943.0,1903.0,257.55,-40.899,0.7037722419928826,point,27
2239.0,2621.0,259.9,-41.015,0.7032740213523132,point,27
285.0,1346.0,253.6,-43.633,0.6909608540925267,point,27
967.0,935.0,253.54,-41.81399999999999,0.6200355871886118,point,27
3704.0,2070.0,260.28,-37.447,0.5676868327402135,point,27
755.0,1304.0,254.21,-42.652,0.552491103202847,point,27
3753.0,2178.0,260.62,-37.45,0.5262277580071175,point,27
3420.0,631.0,256.23,-36.56,0.5074021352313166,point,27
2758.0,1775.0,258.3,-39.098,0.4584341637010676,point,27
3864.0,1811.0,259.8,-36.863,0.4484341637010676,point,27
3423.0,641.0,256.26,-36.565,0.4421708185053382,point,27
2513.0,2129.0,258.92,-39.961,0.4292526690391459,point,27
3506.0,1685.0,259.03,-37.474,0.41014234875444844,point,27
2993.0,1012.0,256.63,-37.827,0.40729537366548046,point,27
1761.0,2337.0,258.48,-41.716,0.3840925266903915,point,27
2684.0,1972.0,258.73,-39.451,0.3826690391459075,point,27
2709.0,2477.0,260.11,-39.902,0.3693594306049823,point,27
655.0,2512.0,257.41,-44.15600000000001,0.31222419928825623,point,27
3684.0,1147.0,257.88,-36.563,0.2961601423487545,point,27
3424.0,600.0,256.16,-36.519,0.29113879003558724,point,27
688.0,2499.0,257.42,-44.076,0.289067615658363,point,27
2402.0,2434.0,259.6,-40.495,0.2744590747330961,point,27
633.0,2378.0,257.0,-44.063,0.25672241992882566,point,27
684.0,2396.0,257.13,-43.977,0.2508149466192171,point,27
1910.0,2697.0,259.68,-41.772,0.24708896797153027,point,27
2943.0,2376.0,260.14,-39.319,0.2423131672597865,point,27
1870.0,2487.0,259.04,-41.645,0.22750889679715303,point,27
1102.0,2505.0,258.03,-43.24,0.21678647686832742,point,27
715.0,2395.0,257.17,-43.913,0.18886476868327404,point,27
1638.0,3020.0,260.22,-42.652,0.16454092526690392,point,27
170.0,3613.0,259.92,-46.257,0.16295017793594307,point,27
3124.0,3363.0,263.03,-39.875,0.15829181494661923,point,27
2068.0,168.0,253.18,-38.759,0.15105693950177937,point,27
1582.0,3847.0,262.5,-43.549,0.11825622775800712,point,27
770.0,243.0,267.5529,-37.05222,40.006557426504266,b'Galactic-Compact-Binary-NS'b'4U1746-37',26
2361.0,470.0,269.67,-33.808,32.95693950177936,point,26
3670.0,3609.0,278.9338,-32.99139,4.952299772797156,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',26
2297.0,1016.0,271.0379,-34.3494,3.854522826831758,b'Galactic-Compact-Binary-NS'b'1RXSJ180408.9-342058',26
2580.0,2762.0,275.91,-34.904,1.4728825622775803,point,26
