x,y,ra,dec,flux/mCrab,kind,cmosnum
3310.0,3345.0,127.9,-31.794,0.27515302491103205,point,43
1669.0,969.0,125.9,-25.422,0.2117153024911032,point,43
2435.0,2977.0,126.02,-30.343000000000004,0.2101138790035587,point,43
3548.0,2765.0,129.0,-30.707,0.17713523131672598,point,43
537.0,760.0,123.4,-24.083,0.15427402135231316,point,43
181.0,868.0,122.48,-24.023000000000003,0.1351067615658363,point,43
2209.0,1666.0,126.6,-27.34,0.13362633451957295,point,43
4.0,1067.0,121.89,-24.301,0.1316370106761566,point,43
3198.0,2535.0,128.31,-29.956,0.12741637010676157,point,43
8.0,349.0,122.55,-22.782,0.11369395017793595,point,43
2841.0,2989.0,127.03,-30.677,0.1091423487544484,point,43
2892.0,2162.0,135.528583,-40.554722,71.36609464480486,b'Galactic-Compact-Binary-Pulsar'b'VelaX-1',42
1166.0,3860.0,128.9792,-43.185,9.517313294833167,b'Galactic-Compact-Binary-Pulsar'b'GS0834-430withGS0836-429',42
1161.0,1467.0,131.14,-37.963,1.1483985765124556,point,42
3050.0,576.0,137.07,-37.113,1.1450177935943062,point,42
1176.0,1882.0,130.83,-38.882,0.7860854092526691,point,42
1743.0,2583.0,131.84,-40.793,0.5955871886120997,point,42
2806.0,2498.0,135.02,-41.253,0.5758718861209967,point,42
2344.0,3035.0,133.23,-42.166,0.3159857651245552,point,42
1166.0,3192.0,129.62,-41.734,0.3143985765124555,point,42
2337.0,3045.0,133.2,-42.18600000000001,0.30997153024911034,point,42
2742.0,2760.0,134.64,-41.79600000000001,0.2936690391459075,point,42
1804.0,3133.0,131.55,-42.039,0.2223060498220641,point,42
2691.0,2798.0,134.45,-41.85,0.21879359430604983,point,42
1777.0,2191.0,132.27,-39.953,0.20237366548042707,point,42
2321.0,3015.0,133.18,-42.108,0.1926405693950178,point,42
634.0,708.0,130.34,-35.951,0.19058718861209964,point,42
918.0,419.0,131.34,-35.51,0.1657081850533808,point,42
554.0,1035.0,129.84,-36.607,0.1522491103202847,point,42
3900.0,516.0,139.48,-37.398,0.1319252669039146,point,42
2288.0,3503.0,120.9,-40.022,1.798505338078292,point,41
443.0,1783.0,118.06,-34.707,1.1900355871886124,point,41
3829.0,390.0,128.24,-34.634,0.9994306049822065,point,41
2461.0,2780.0,122.2,-38.65,0.6145907473309609,point,41
2568.0,1461.0,123.9,-35.938,0.6071530249110321,point,41
1780.0,3099.0,120.0,-38.711,0.5909252669039147,point,41
3135.0,512.0,126.32,-34.367,0.5698220640569396,point,41
2732.0,3960.0,121.6,-41.37600000000001,0.5305693950177937,point,41
1399.0,1537.0,120.78,-35.082,0.48565836298932386,point,41
1765.0,3129.0,119.92,-38.76,0.4677224199288256,point,41
3902.0,2406.0,126.54,-39.033,0.4046975088967972,point,41
619.0,3871.0,115.95,-39.185,0.2785978647686833,point,41
3567.0,3531.0,124.44,-41.177,0.24901423487544483,point,41
2022.0,1750.0,122.16,-36.086,0.2146014234875445,point,41
2201.0,788.0,123.64,-34.197,0.20090391459074736,point,41
1110.0,1800.0,119.74,-35.37,0.19701067615658363,point,41
3336.0,195.0,127.14,-33.843,0.16127402135231317,point,41
2703.0,1179.0,143.11,-11.184,1.8881494661921705,point,40
1150.0,159.0,140.1927,-8.0562,1.6464766105201092,b'ExtraGalactic-AGN'b'MCG-01-24-012',40
1317.0,1941.0,139.53,-12.093,1.3600711743772242,point,40
122.0,1159.0,137.31,-9.6664,0.7936654804270463,point,40
116.0,1160.0,137.29,-9.6662,0.7659430604982208,point,40
129.0,1175.0,137.31,-9.7058,0.596014234875445,point,40
1999.0,2544.0,140.72,-13.821,0.4862989323843417,point,40
1107.0,2059.0,138.98,-12.234000000000002,0.39629893238434166,point,40
130.0,1188.0,137.31,-9.7357,0.324914590747331,point,40
53.0,1163.0,137.15,-9.6352,0.32488967971530247,point,40
99.0,1190.0,137.24,-9.7228,0.30718505338078295,point,40
98.0,1158.0,137.25,-9.6514,0.287355871886121,point,40
53.0,1143.0,137.16,-9.5912,0.25536654804270464,point,40
4005.0,1174.0,146.06,-11.872,0.20058007117437723,point,40
109.0,1201.0,137.25,-9.7525,0.17227046263345197,point,40
3560.0,3748.0,143.63,-17.355,0.17048754448398576,point,40
3426.0,3731.0,143.33,-17.244,0.1631032028469751,point,40
638.0,2015.0,137.95,-11.86,0.15150889679715304,point,40
2704.0,3573.0,141.74,-16.500999999999998,0.1404661921708185,point,40
3744.0,1496.0,145.29,-12.45,0.1275053380782918,point,40
426.0,2297.0,137.3,-12.358,0.12433451957295374,point,40
88.0,1131.0,137.25,-9.5856,0.12375444839857652,point,40
69.0,1212.0,137.16,-9.7521,0.11744128113879004,point,40
657.0,2179.0,137.89,-12.235,0.1144661921708185,point,40
336.0,3938.0,136.08,-15.915,0.11059430604982208,point,40
534.0,301.0,138.74,-8.0162,0.10440213523131672,point,40
1106.0,3439.0,138.15,-15.283,0.10176868327402136,point,40
2312.0,804.0,133.3,-7.7203,0.6143060498220642,point,39
2582.0,3527.0,132.16,-13.883,0.4725978647686833,point,39
3204.0,224.0,135.64,-6.9999,0.40843416370106767,point,39
2162.0,2899.0,131.62,-12.235,0.3615658362989324,point,39
1484.0,3100.0,129.96,-12.24,0.2776476868327402,point,39
2140.0,3726.0,131.03,-14.037,0.2447153024911032,point,39
1683.0,681.0,131.98,-7.0516,0.11486120996441282,point,39
183.0,2354.0,127.56,-9.7486,0.10159074733096085,point,39
3596.0,2450.0,135.14,-12.140999999999998,0.1013202846975089,point,39
152.0,2467.0,127.42,-9.9766,0.10102491103202847,point,39
3231.0,2677.0,141.2,-23.825,1.5002135231316729,point,38
2038.0,1145.0,139.24,-19.772,0.8691814946619217,point,38
1784.0,1788.0,138.25,-21.055,0.8008896797153026,point,38
801.0,1842.0,135.89,-20.599,0.49779359430604986,point,38
2891.0,1756.0,140.91,-21.595,0.2736797153024911,point,38
3675.0,2690.0,142.28,-24.083,0.25056227758007116,point,38
2765.0,2397.0,140.24,-22.955,0.16679715302491102,point,38
3208.0,1225.0,141.97,-20.577,0.12695017793594307,point,38
3326.0,1989.0,141.82,-22.343000000000004,0.1250320284697509,point,38
2237.0,3865.0,138.05,-25.916,0.11028825622775801,point,38
614.0,1214.0,126.46,-16.379,0.35065480427046264,point,37
2354.0,1167.0,130.46,-17.493,0.2999466192170819,point,37
1222.0,2740.0,126.69,-20.133,0.20634519572953736,point,37
3944.0,3594.0,132.47,-23.855,0.17587188612099644,point,37
1266.0,3314.0,126.35,-21.41,0.156779359430605,point,37
1207.0,3166.0,126.33,-21.046,0.14956939501779362,point,37
3610.0,1577.0,133.08,-19.223,0.12023843416370107,point,37
2853.0,133.0,132.32,-15.567,0.11991103202846976,point,37
545.0,347.0,126.96,-14.455,0.10879359430604983,point,37
2364.0,1160.0,130.49,-17.486,0.10830960854092528,point,37
3029.0,2231.0,101.29,-16.711,14.00284697508897,point,36
3511.0,713.0,104.22,-14.415,0.8502491103202847,point,36
3310.0,100.0,104.61,-12.992,0.8136298932384342,point,36
2273.0,31.0,102.67,-11.562,0.5279359430604982,point,36
1406.0,4007.0,95.675,-17.958,0.4195373665480428,point,36
1658.0,1141.0,100.03,-12.888,0.39747330960854094,point,36
3048.0,1187.0,102.7,-14.741,0.34019217081850534,point,36
2748.0,3448.0,99.095,-18.661,0.26330604982206407,point,36
2914.0,1558.0,101.95,-15.283,0.2372846975088968,point,36
3936.0,356.0,105.51,-14.255,0.17374021352313168,point,36
1530.0,3504.0,96.61,-17.182000000000002,0.12106761565836299,point,36
682.0,1892.0,97.142,-13.047,0.11001067615658364,point,36
167.0,2185.0,88.0474,-7.4562,5.706584525703681,b'ExtraGalactic-AGN'b'NGC2110',35
357.0,3250.0,86.939,-9.6696,0.3133879003558719,point,35
2530.0,2457.0,92.105,-11.146,0.29947330960854096,point,35
3896.0,3571.0,93.185,-15.029000000000002,0.24050533807829183,point,35
1774.0,630.0,93.152,-6.7367,0.23683629893238434,point,35
3220.0,16.0,96.681,-7.5096,0.16007473309608541,point,35
2401.0,1855.0,92.679,-9.8525,0.15070462633451956,point,35
2215.0,667.0,93.929,-7.3942,0.14734519572953736,point,35
309.0,1445.0,89.321,-6.2849,0.11733451957295375,point,35
2093.0,1687.0,92.326,-9.1271,0.1004306049822064,point,35
256.0,114.0,93.161,-16.812,1.5653380782918151,point,34
2143.0,2565.0,93.44,-23.874,0.6894306049822064,point,34
102.0,3705.0,87.666,-23.187,0.34056939501779365,point,34
3072.0,3961.0,93.305,-27.702,0.2534590747330961,point,34
3806.0,2554.0,96.904,-26.018,0.23206761565836298,point,34
369.0,4030.0,87.698,-24.145,0.2023843416370107,point,34
3718.0,3114.0,95.916,-26.962,0.14829537366548043,point,34
2720.0,1854.0,95.641,-23.295,0.13285053380782919,point,34
3499.0,1445.0,97.82,-23.521,0.12172597864768683,point,34
3953.0,490.0,100.05,-22.267,0.11333096085409253,point,34
799.0,1114.0,92.823,-19.382,0.1021708185053381,point,34
1985.0,3455.0,91.809,-25.315,0.10138434163701068,point,34
2610.0,3327.0,85.166,-20.299,1.1020284697508897,point,33
719.0,2031.0,83.541,-15.284,0.3606405693950178,point,33
2414.0,3131.0,85.086,-19.669,0.32467971530249107,point,33
3800.0,2826.0,88.21700000000001,-21.054,0.24358718861209966,point,33
1499.0,3642.0,82.57799999999997,-19.275,0.23740925266903917,point,33
198.0,3846.0,79.852,-17.746,0.2350284697508897,point,33
2274.0,203.0,89.1,-14.166,0.22607829181494662,point,33
2308.0,3154.0,84.848,-19.559,0.21254448398576514,point,33
3487.0,3822.0,86.11200000000002,-22.42,0.19192170818505336,point,33
2964.0,1008.0,89.255,-16.585,0.14375800711743772,point,33
3089.0,2753.0,86.947,-19.936,0.14062989323843417,point,33
2509.0,3593.0,84.569,-20.631,0.14061565836298934,point,33
3796.0,2825.0,88.209,-21.047,0.13213879003558718,point,33
1831.0,1482.0,86.425,-15.87,0.12626690391459075,point,33
3416.0,667.0,90.603,-16.581,0.11398576512455517,point,33
115.0,2934.0,81.08,-16.022000000000002,0.11097508896797154,point,33
721.0,2222.0,113.58,-23.473000000000006,0.6498576512455516,point,32
3363.0,3838.0,117.7,-29.519,0.4937366548042705,point,32
1972.0,2697.0,115.81,-25.763,0.32003914590747334,point,32
881.0,1489.0,114.78,-22.157,0.2947473309608541,point,32
3519.0,183.0,122.04,-22.132,0.291846975088968,point,32
2548.0,550.0,119.5,-21.945,0.22943060498220644,point,32
3636.0,3043.0,119.25,-28.161,0.19005693950177938,point,32
2056.0,2260.0,116.51,-24.958,0.1824270462633452,point,32
2335.0,315.0,119.27,-21.248,0.15085765124555162,point,32
2187.0,1967.0,117.14,-24.493,0.14975088967971534,point,32
2258.0,427.0,118.98,-21.404,0.14012811387900356,point,32
4023.0,864.0,122.48,-24.023000000000003,0.1351067615658363,point,32
3857.0,1074.0,121.89,-24.301,0.1316370106761566,point,32
2490.0,123.0,119.82,-21.008000000000006,0.12892170818505339,point,32
1830.0,526.0,117.93,-21.174,0.12618505338078292,point,32
3823.0,357.0,122.55,-22.782,0.11369395017793595,point,32
1981.0,243.0,109.87,-16.394000000000002,0.8514590747330961,point,31
840.0,423.0,107.3,-15.452,0.3730604982206406,point,31
352.0,1878.0,104.53,-17.741,0.3188220640569395,point,31
2615.0,1581.0,109.61,-19.771,0.30060854092526695,point,31
4043.0,4044.0,109.68,-26.269,0.29085765124555163,point,31
2603.0,405.0,110.97,-17.413,0.2425373665480427,point,31
3752.0,3541.0,109.67,-24.95,0.16190747330960856,point,31
1217.0,798.0,107.63,-16.624000000000002,0.1550035587188612,point,31
1371.0,1057.0,107.63,-17.312,0.150423487544484,point,31
242.0,2910.0,103.0,-19.622,0.13776512455516016,point,31
819.0,2250.0,105.02,-19.019,0.1312846975088968,point,31
1652.0,1004.0,112.21,-30.25,2.164128113879004,point,30
1206.0,1837.0,110.1,-31.432,1.7523131672597867,point,30
673.0,308.0,110.83,-27.789,1.2693238434163703,point,30
1800.0,4011.0,108.56,-36.426,0.9103914590747331,point,30
960.0,3699.0,106.97,-34.834,0.39366548042704624,point,30
3254.0,3660.0,112.67,-37.336,0.3740569395017793,point,30
1313.0,1953.0,110.2,-31.783,0.3011565836298932,point,30
1914.0,2468.0,110.95,-33.484,0.295829181494662,point,30
2381.0,273.0,114.81,-29.536,0.2882064056939502,point,30
3768.0,3323.0,114.43,-37.19,0.2880355871886121,point,30
2306.0,3466.0,110.57,-35.916,0.18966548042704628,point,30
503.0,1613.0,108.77,-30.193,0.1844697508896797,point,30
2622.0,1460.0,113.95,-32.205,0.18397508896797152,point,30
3327.0,4014.0,112.38,-38.125,0.16526690391459076,point,30
137.0,78.0,109.92,-26.741,0.15518149466192172,point,30
697.0,4090.0,105.78,-35.281,0.14691103202846975,point,30
3259.0,3670.0,112.68,-37.362,0.1287864768683274,point,30
43.0,3443.0,105.19,-33.241,0.1285017793594306,point,30
305.0,59.0,110.32,-26.888,0.12333807829181495,point,30
3262.0,3782.0,112.53,-37.589,0.12191459074733096,point,30
2011.0,3862.0,109.29,-36.372,0.11225266903914591,point,30
1527.0,1651.0,111.1,-31.415,0.10496441281138791,point,30
421.0,1232.0,100.2,-24.385,0.7608540925266905,point,29
2972.0,1961.0,104.66,-28.97,0.5351957295373666,point,29
2186.0,30.0,105.55,-24.27,0.33827402135231316,point,29
1338.0,1155.0,102.23,-25.397,0.2633238434163701,point,29
1250.0,1210.0,101.97,-25.391,0.25303914590747334,point,29
631.0,814.0,101.22,-23.859,0.25117793594306054,point,29
2489.0,707.0,105.31,-25.948,0.24109252669039147,point,29
2884.0,3409.0,102.39,-31.654,0.2396405693950178,point,29
743.0,1812.0,100.05,-25.894,0.22518149466192172,point,29
3877.0,425.0,108.71,-27.033,0.21258007117437724,point,29
3703.0,1331.0,107.14,-28.612,0.2079359430604982,point,29
4011.0,3177.0,105.29,-32.58,0.18311387900355872,point,29
2893.0,1510.0,105.1,-27.998,0.1802811387900356,point,29
1675.0,1021.0,103.13,-25.559,0.17270462633451958,point,29
460.0,4074.0,96.094,-29.747,0.15819928825622775,point,29
1201.0,1731.0,101.13,-26.324,0.14858362989323845,point,29
854.0,251.0,102.45,-23.065,0.14007829181494663,point,29
3598.0,822.0,107.58,-27.49,0.1317153024911032,point,29
1882.0,3502.0,100.03,-30.558000000000003,0.12365836298932385,point,29
1831.0,2639.0,101.18,-28.856,0.12025266903914592,point,29
1878.0,409.0,104.4,-24.631,0.1101779359430605,point,29
1998.0,2011.0,102.45,-27.865,0.10064412811387902,point,29
1629.0,2125.0,124.35,-7.5184,0.8962277580071174,point,28
1611.0,302.0,126.15,-3.7489,0.5008540925266904,point,28
1304.0,2341.0,123.46,-7.6374,0.3899288256227758,point,28
2501.0,1521.0,126.77,-7.1449,0.19070106761565836,point,28
201.0,2285.0,121.24,-6.4073,0.17959074733096086,point,28
1831.0,3330.0,123.55,-10.2,0.16808185053380784,point,28
19.0,694.0,122.48,-2.9668,0.15285409252669038,point,28
2324.0,1618.0,126.31,-7.1695,0.14607117437722422,point,28
596.0,497.0,123.86,-3.1399,0.14339501779359431,point,28
1908.0,1279.0,125.79,-6.0536,0.1338967971530249,point,28
3299.0,2400.0,127.56,-9.7486,0.10159074733096085,point,28
3286.0,2516.0,127.42,-9.9766,0.10102491103202847,point,28
2527.0,992.0,118.95,-1.9619,0.4488967971530249,point,27
2639.0,2823.0,117.29,-5.8254,0.432491103202847,point,27
2203.0,1802.0,117.45,-3.2867,0.2953416370106762,point,27
3784.0,1430.0,121.07,-4.1434,0.277355871886121,point,27
2914.0,2489.0,118.2,-5.425,0.2747295373665481,point,27
2653.0,3650.0,116.47,-7.53,0.2289964412811388,point,27
1309.0,2403.0,115.0,-3.5954,0.21952313167259788,point,27
2689.0,3863.0,116.32,-7.9991,0.14880782918149468,point,27
236.0,3785.0,111.38,-5.2978,0.1475017793594306,point,27
1593.0,3333.0,114.62,-5.7876,0.14140213523131673,point,27
210.0,402.0,114.82,1.6156,0.13987544483985764,point,27
230.0,675.0,114.58,1.0402,0.12769750889679715,point,27
835.0,2405.0,114.03,-3.1086,0.12665124555160143,point,27
2901.0,1657.0,119.03,-3.7083,0.1226405693950178,point,27
2438.0,4055.0,115.6,-8.1314,0.11053380782918151,point,27
1569.0,1477.0,116.49,-1.9705,0.10656227758007117,point,27
186.0,3693.0,111.37,-5.0577,0.10422775800711744,point,27
3582.0,2712.0,123.78,-19.052,6.039857651245552,point,26
1074.0,4067.0,116.88,-19.296,1.2093238434163702,point,26
1665.0,94.0,122.34,-11.763,0.7263701067615659,point,26
2620.0,335.0,124.11,-13.197,0.5323131672597865,point,26
336.0,2918.0,116.57,-16.191,0.29119572953736655,point,26
206.0,2789.0,116.44,-15.794,0.2794412811387901,point,26
2070.0,464.0,122.82,-12.924,0.18244483985765125,point,26
1287.0,3783.0,117.65,-18.943,0.17354092526690393,point,26
860.0,1128.0,119.58,-13.076,0.14329181494661924,point,26
1298.0,1107.0,120.53,-13.477,0.1293985765124555,point,26
3117.0,257.0,125.25,-13.517,0.12740569395017795,point,26
3031.0,739.0,124.59,-14.432,0.12521708185053382,point,26
2451.0,3440.0,120.54,-19.434,0.1201067615658363,point,26
3051.0,3057.0,122.26,-19.245,0.1162491103202847,point,26
3952.0,325.0,126.96,-14.455,0.10879359430604983,point,26
2974.0,230.0,124.97,-13.324000000000002,0.10299644128113879,point,26
4084.0,3140.0,115.61,-16.284000000000002,0.3446690391459075,point,25
2602.0,2547.0,113.16,-13.515999999999998,0.25797864768683276,point,25
454.0,727.0,110.75,-7.5252,0.19777935943060498,point,25
1689.0,3456.0,110.25,-14.36,0.1960960854092527,point,25
517.0,3009.0,108.34,-12.173,0.17865124555160145,point,25
837.0,1464.0,110.72,-9.4209,0.1318540925266904,point,25
2997.0,2090.0,161.69,-49.422,2.4364768683274023,point,24
3499.0,3540.0,164.49,-52.451,0.44003558718861213,point,24
548.0,3151.0,153.31,-52.51300000000001,0.4328825622775801,point,24
1076.0,1397.0,154.73,-48.42100000000001,0.32109252669039146,point,24
778.0,3780.0,154.36,-53.908,0.28026334519572954,point,24
2410.0,1465.0,159.32,-48.226000000000006,0.2190640569395018,point,24
150.0,2828.0,151.77,-51.823,0.1933523131672598,point,24
2752.0,2695.0,161.2,-50.886,0.16834163701067617,point,24
432.0,2624.0,152.77,-51.325,0.16124199288256227,point,24
1504.0,1829.0,156.36,-49.312,0.15765480427046263,point,24
3683.0,3128.0,164.83,-51.44300000000001,0.14469395017793596,point,24
281.0,439.0,151.85,-46.361,0.14233451957295373,point,24
1544.0,3262.0,157.08,-52.56399999999999,0.11685053380782918,point,24
2412.0,2154.0,159.69,-49.786,0.10911032028469751,point,24
2307.0,794.0,158.66,-46.737,0.10334519572953738,point,24
1839.0,3607.0,142.68,-53.522,2.9808896797153026,point,23
1498.0,3518.0,141.4,-53.252,2.8056939501779365,point,23
194.0,3168.0,136.7,-52.078,1.8482562277580072,point,23
1293.0,1220.0,141.44,-47.97,1.4040213523131673,point,23
3700.0,446.0,149.64,-46.423,0.8462633451957297,point,23
178.0,3166.0,136.64,-52.069,0.6334875444839857,point,23
166.0,3178.0,136.59,-52.092,0.5554804270462635,point,23
214.0,3204.0,136.75,-52.166,0.48081850533807824,point,23
165.0,3156.0,136.6,-52.041,0.451067615658363,point,23
192.0,3179.0,136.68,-52.103,0.2366832740213523,point,23
189.0,3195.0,136.66,-52.137,0.22118861209964416,point,23
1862.0,1541.0,143.31,-48.809,0.21981138790035587,point,23
3747.0,3777.0,150.03,-54.025,0.18372597864768686,point,23
3555.0,1735.0,149.21,-49.367,0.1421779359430605,point,23
2796.0,209.0,146.67,-45.867,0.13788612099644126,point,23
3877.0,3309.0,170.3157,-60.62297,116.71996555054372,b'Galactic-Compact-Binary-Pulsar'b'CenX-3',22
2075.0,2415.0,161.2633,-59.6857,11.725588327512845,b'Galactic-Star'b'EtaCar',22
177.0,1572.0,152.441667,-58.292222,4.834896951632616,b'Galactic-Compact-Binary-Pulsar'b'GROJ1008-57',22
2331.0,2557.0,162.54,-59.89,0.6675444839857652,point,22
2563.0,2070.0,163.1,-58.68600000000001,0.4622419928825623,point,22
2453.0,3468.0,164.02,-61.864,0.43252669039145913,point,22
2894.0,3146.0,165.7,-60.907,0.41234875444839864,point,22
3482.0,3476.0,168.79,-61.262,0.4103202846975089,point,22
264.0,1362.0,152.76,-57.803,0.39900355871886123,point,22
602.0,3753.0,155.19,-63.18899999999999,0.3816725978647687,point,22
1999.0,2434.0,160.94,-59.761,0.3725978647686833,point,22
2020.0,3092.0,161.61,-61.233,0.3630604982206406,point,22
2608.0,2154.0,163.37,-58.852,0.33287900355871886,point,22
772.0,657.0,154.66,-56.108,0.3288576512455516,point,22
1436.0,977.0,157.53,-56.665,0.26866548042704624,point,22
2018.0,1294.0,160.15,-57.181,0.2624590747330961,point,22
1556.0,3114.0,159.45,-61.468,0.2248861209964413,point,22
3055.0,732.0,163.88,-55.455,0.2118149466192171,point,22
234.0,2661.0,152.99,-60.771,0.16483985765124554,point,22
3808.0,1246.0,167.37,-56.165,0.12114590747330961,point,22
1264.0,340.0,140.112292,-55.206861,11.599326258652962,b'Galactic-Compact-Binary-NS'b'1H0918-548',21
1826.0,3833.0,140.64666699999998,-63.294028,3.4860455016921623,b'Galactic-Compact-Binary-NS'b'2S0921-63',21
3957.0,637.0,150.97,-56.192,2.0019928825622775,point,21
1029.0,1898.0,138.2,-58.655,0.4179715302491104,point,21
3748.0,964.0,150.14,-56.948,0.3722775800711744,point,21
485.0,3156.0,134.7,-61.254,0.3539537366548043,point,21
318.0,2220.0,134.85,-59.083,0.24273665480427045,point,21
1767.0,2915.0,140.9,-61.195,0.2109501779359431,point,21
723.0,3888.0,135.1,-63.002,0.19738078291814948,point,21
1229.0,2698.0,138.53,-60.535,0.17929181494661922,point,21
2697.0,3029.0,145.29,-61.63800000000001,0.17450177935943062,point,21
3804.0,3203.0,150.64,-62.06,0.1681779359430605,point,21
2833.0,3715.0,145.8,-63.218,0.15652313167259788,point,21
3529.0,2534.0,149.27,-60.544,0.15501067615658362,point,21
1363.0,3762.0,138.37,-62.985,0.15377224199288259,point,21
838.0,524.0,138.32,-55.484,0.15308540925266903,point,21
950.0,2048.0,137.74,-58.965,0.14081850533807827,point,21
1055.0,1166.0,138.79,-57.008,0.12973309608540926,point,21
3429.0,3194.0,148.81,-62.054,0.12641992882562278,point,21
2242.0,3287.0,142.99,-62.155,0.12073309608540926,point,21
1240.0,2100.0,138.99,-59.18600000000001,0.11688612099644129,point,21
1276.0,3866.0,137.86,-63.188,0.11314590747330962,point,21
3996.0,4006.0,151.75,-63.87,0.11239145907473311,point,21
1451.0,3456.0,139.04,-62.326,0.11056227758007119,point,21
83.0,171.0,125.49,-43.006,19.03950177935943,point,20
518.0,2906.0,123.83,-49.221,0.45601423487544485,point,20
3473.0,2558.0,134.24,-50.356,0.43455516014234874,point,20
3559.0,2126.0,134.86,-49.43,0.28919928825622776,point,20
3475.0,2263.0,134.47,-49.697,0.271711743772242,point,20
3973.0,1989.0,136.38,-49.309,0.25309252669039145,point,20
3180.0,1720.0,133.87,-48.339,0.23840213523131673,point,20
1733.0,3606.0,127.13,-51.64100000000001,0.23440213523131673,point,20
1167.0,2650.0,126.27,-49.16,0.21590391459074734,point,20
3848.0,3688.0,134.71,-53.056,0.2068932384341637,point,20
