x,y,ra,dec,flux/mCrab,kind,cmosnum
3614.0,2993.0,202.08,24.157,0.14637010676156584,point,46
1079.0,579.0,193.66,22.11,0.138288256227758,point,46
673.0,2494.0,197.18,19.076,0.11049822064056941,point,46
236.0,499.0,187.7059304,12.3911231,22.829107354421584,b'ExtraGalactic-AGN'b'M87',45
1816.0,3282.0,195.2,12.373,0.8436654804270464,point,45
281.0,432.0,187.62,12.555,0.7077224199288256,point,45
301.0,435.0,187.65,12.59,0.6134875444839858,point,45
222.0,588.0,187.87,12.265,0.5237366548042706,point,45
290.0,412.0,187.59,12.594,0.45928825622775804,point,45
203.0,425.0,187.52,12.407,0.4320996441281139,point,45
333.0,462.0,187.74,12.625,0.3946619217081851,point,45
152.0,513.0,187.64,12.208,0.38679715302491124,point,45
308.0,408.0,187.6,12.635,0.36526690391459077,point,45
307.0,551.0,187.89,12.475,0.3580782918149466,point,45
340.0,526.0,187.88,12.568,0.33857651245551595,point,45
203.0,595.0,187.86,12.218,0.3362419928825623,point,45
328.0,416.0,187.64,12.665,0.32311032028469755,point,45
147.0,535.0,187.68,12.173,0.30878647686832744,point,45
161.0,462.0,187.55,12.281,0.306,point,45
336.0,546.0,187.91,12.538,0.29909252669039144,point,45
245.0,619.0,187.96,12.275,0.29373665480427047,point,45
343.0,491.0,187.81,12.612,0.28047686832740215,point,45
3133.0,146.0,190.31,18.567,0.27794661921708186,point,45
224.0,628.0,187.96,12.225,0.272644128113879,point,45
298.0,594.0,187.97,12.409,0.2494128113879004,point,45
120.0,475.0,187.53,12.186,0.24296441281138792,point,45
356.0,527.0,187.9,12.599,0.22465124555160143,point,45
185.0,607.0,187.87,12.17,0.21139145907473308,point,45
255.0,405.0,187.54,12.532,0.20911743772241995,point,45
145.0,572.0,187.75,12.128,0.20769750889679717,point,45
377.0,1267.0,189.43,11.819,0.20640569395017797,point,45
590.0,1879.0,190.92,11.553,0.2013487544483986,point,45
323.0,431.0,187.66,12.639,0.18071530249110324,point,45
924.0,746.0,188.99,13.492,0.17520640569395018,point,45
297.0,623.0,188.03,12.376,0.17476868327402137,point,45
344.0,559.0,187.95,12.54,0.16354448398576515,point,45
353.0,449.0,187.74,12.68,0.15406049822064058,point,45
345.0,578.0,187.99,12.522,0.15205338078291813,point,45
203.0,606.0,187.89,12.206,0.15036298932384343,point,45
348.0,417.0,187.66,12.704,0.1486014234875445,point,45
3449.0,2583.0,195.74,16.405,0.14583985765124557,point,45
113.0,547.0,187.67,12.093,0.12786832740213525,point,45
223.0,384.0,187.46,12.491,0.12290391459074734,point,45
176.0,434.0,187.51,12.342,0.11057295373665481,point,45
130.0,453.0,187.49,12.231,0.10468683274021352,point,45
143.0,588.0,187.78,12.107,0.10300711743772242,point,45
474.0,3671.0,194.39,9.283,0.10181138790035588,point,45
1665.0,210.0,188.73,15.566,0.10003914590747331,point,45
3342.0,1118.0,179.5,14.039,0.4572597864768684,point,44
2406.0,371.0,176.94,12.902,0.2269572953736655,point,44
2141.0,1231.0,178.46,11.475,0.17266192170818506,point,44
649.0,2321.0,179.14,7.2971,0.17079359430604985,point,44
1673.0,4067.0,183.8,7.535,0.1699608540925267,point,44
907.0,1144.0,176.98,9.0434,0.15549466192170822,point,44
2136.0,1232.0,178.45,11.464,0.12994306049822066,point,44
591.0,4038.0,182.58,5.3838,0.11777935943060498,point,44
3287.0,3109.0,183.59,11.82,0.11635587188612101,point,44
901.0,4077.0,182.99,5.9668,0.11009964412811389,point,44
2313.0,1343.0,174.61175,3.36861,2.3018239496972535,b'Galactic-Compact-Binary-WD'b'TLeo',43
2435.0,784.0,173.59,4.1929,0.21509608540925268,point,43
3212.0,3961.0,180.89,2.4945,0.20902135231316726,point,43
3380.0,3481.0,180.09,3.3335,0.20155871886121,point,43
2291.0,2849.0,177.67,1.7677,0.20130249110320286,point,43
3409.0,1910.0,176.91,5.0223,0.19130249110320285,point,43
3390.0,3485.0,180.11,3.3497,0.16380782918149467,point,43
1583.0,1547.0,174.28,1.6658,0.15965124555160143,point,43
1993.0,1006.0,173.59,3.0607,0.1452135231316726,point,43
1704.0,3563.0,178.52,-0.16859000000000002,0.12782562277580073,point,43
2099.0,839.0,173.36,3.4501,0.11207473309608541,point,43
700.0,159.0,170.54,1.2893,0.10879003558718862,point,43
164.0,2825.0,175.43,-2.5462,0.10264412811387902,point,43
244.0,2438.0,187.2779154,2.0523883,11.28361755159648,b'ExtraGalactic-AGN'b'3C273',42
1255.0,4065.0,191.65,2.3653,0.6626334519572955,point,42
293.0,1008.0,184.43,3.6628,0.4404982206405694,point,42
1188.0,3635.0,190.71,2.6882,0.42153024911032033,point,42
2576.0,1299.0,187.44,7.9908,0.3442740213523132,point,42
3267.0,129.0,185.78,10.621,0.2408113879003559,point,42
198.0,1759.0,185.85,2.6781,0.23715658362989325,point,42
3093.0,3564.0,192.62,6.6096,0.20536654804270463,point,42
3118.0,3335.0,192.18,6.9073,0.20124199288256228,point,42
1534.0,568.0,184.84,6.6441,0.19291103202846974,point,42
3625.0,873.0,187.69,10.565,0.1732846975088968,point,42
2749.0,963.0,186.94,8.6968,0.1601387900355872,point,42
3152.0,1430.0,188.33,9.0199,0.12995017793594307,point,42
683.0,474.0,183.75,5.0145,0.12187544483985767,point,42
2021.0,62.0,184.32,8.1631,0.12177580071174378,point,42
950.0,1611.0,186.35,4.3578,0.11102846975088969,point,42
3353.0,1338.0,188.36,9.522,0.10896441281138791,point,42
3622.0,878.0,187.7,10.553,0.10027758007117438,point,42
701.0,901.0,180.31,-3.6775,0.5001423487544484,point,41
1676.0,3369.0,186.36,-4.3161,0.3161067615658363,point,41
3023.0,76.0,181.11,1.8976,0.30728469750889686,point,41
3884.0,1572.0,185.05,2.0618,0.16862633451957296,point,41
75.0,1393.0,180.64,-5.4666,0.15526334519572957,point,41
123.0,3077.0,184.12,-7.1531,0.14434519572953738,point,41
2332.0,2253.0,184.79,-1.8058,0.11259786476868328,point,41
1611.0,572.0,180.61,-1.4852,0.10312455516014235,point,41
529.0,186.0,157.18,17.134,0.19504270462633455,point,40
1917.0,3984.0,166.81,16.469,0.17804626334519574,point,40
4086.0,1834.0,164.35,23.055,0.17758718861209966,point,40
2545.0,1297.0,161.57,20.36,0.15986120996441283,point,40
3283.0,1587.0,162.96,21.627,0.1570391459074733,point,40
146.0,1267.0,159.19,15.362,0.13969395017793595,point,40
1469.0,2641.0,163.46,16.845,0.12862633451957295,point,40
891.0,1902.0,161.28,16.337,0.10664412811387901,point,40
3882.0,2517.0,165.66,21.969,0.1023950177935943,point,40
819.0,259.0,153.89,9.0792,0.805338078291815,point,39
3862.0,1613.0,159.59,14.268,0.3449750889679716,point,39
2705.0,674.0,156.48,12.689,0.2288932384341637,point,39
126.0,1912.0,156.78,6.1504,0.15581138790035587,point,39
92.0,2982.0,159.01,5.1141,0.1452846975088968,point,39
127.0,1905.0,156.77,6.1593,0.13867615658362992,point,39
2668.0,3211.0,161.88,10.294,0.11955160142348754,point,39
3606.0,1913.0,159.99,13.458,0.11556227758007119,point,39
3279.0,3242.0,162.53,11.542,0.10562633451957296,point,39
2364.0,3596.0,162.41,9.3014,0.10235943060498222,point,39
1405.0,3161.0,173.21,12.174,0.6921352313167259,point,38
3053.0,3228.0,175.1,15.47,0.26687544483985765,point,38
713.0,2188.0,170.45,11.739,0.24519217081850536,point,38
1375.0,225.0,166.95,15.038,0.19790747330960856,point,38
3638.0,1289.0,171.58,18.657,0.18990747330960855,point,38
2307.0,2716.0,173.22,14.476,0.1551708185053381,point,38
2635.0,276.0,168.34,17.596,0.15187544483985765,point,38
3863.0,146.0,169.33,20.25,0.13910676156583632,point,38
339.0,2625.0,170.98,10.533,0.13209608540925266,point,38
617.0,54.0,165.84,13.633,0.10649466192170819,point,38
1248.0,3036.0,172.78,11.98,0.10181494661921708,point,38
2955.0,2308.0,173.04,16.222,0.10148754448398577,point,38
104.0,1343.0,164.03,2.8719,0.43000000000000005,point,37
2736.0,3470.0,171.03,6.2157,0.2871103202846975,point,37
786.0,3114.0,168.36,2.5472,0.198779359430605,point,37
1767.0,612.0,164.13,7.0222,0.1587153024911032,point,37
3581.0,1826.0,168.46,9.5885,0.1455373665480427,point,37
110.0,3043.0,167.55,1.2257,0.12787188612099645,point,37
2279.0,3517.0,170.67,5.2265,0.12218505338078292,point,37
778.0,3104.0,168.33,2.5399,0.11466903914590748,point,37
3570.0,306.0,165.26,11.047,0.10787900355871888,point,37
785.0,3130.0,168.39,2.5281,0.10758718861209965,point,37
1912.0,546.0,164.13,7.388,0.1047473309608541,point,37
486.0,3555.0,168.97,1.4971,0.10212455516014236,point,37
2348.0,3953.0,165.9065,-23.49172,4.166654422556864,b'ExtraGalactic-AGN'b'1ES1101-23.2',36
2008.0,1471.0,160.31,-21.023000000000003,0.15597864768683273,point,36
1193.0,773.0,157.76,-21.645,0.1423487544483986,point,36
456.0,2193.0,159.61,-24.888,0.12106049822064058,point,36
668.0,3056.0,161.72,-25.596,0.11343416370106761,point,36
2823.0,2377.0,163.27,-20.627,0.10640925266903915,point,36
312.0,3997.0,163.22,-27.452,0.10543772241992883,point,36
90.0,865.0,149.9276,-31.2162,1.325306281251896,b'ExtraGalactic-AGN'b'2MASXJ09594263-3112581',35
673.0,1665.0,152.57,-31.319000000000006,0.6634875444839857,point,35
3484.0,2691.0,159.12,-27.526,0.5340213523131673,point,35
3500.0,2711.0,159.18,-27.522,0.4319217081850534,point,35
905.0,2864.0,155.52,-32.556,0.36914590747330966,point,35
1438.0,1039.0,152.51,-29.058000000000003,0.3674021352313168,point,35
2868.0,1626.0,155.96,-27.256,0.24769750889679715,point,35
959.0,2408.0,154.62,-31.834,0.24385765124555162,point,35
562.0,3762.0,156.95,-34.395,0.21658718861209966,point,35
3480.0,2728.0,159.19,-27.582,0.19791814946619216,point,35
3499.0,2659.0,159.07,-27.456,0.19541992882562279,point,35
1829.0,2493.0,156.19,-30.35,0.19038434163701068,point,35
523.0,797.0,150.51,-30.351,0.18219572953736654,point,35
3450.0,2723.0,159.14,-27.631,0.17437010676156584,point,35
3480.0,2675.0,159.08,-27.511,0.17170106761565837,point,35
3431.0,2309.0,158.24,-27.124,0.1453487544483986,point,35
3019.0,2560.0,158.15,-28.225,0.13537722419928827,point,35
2172.0,1577.0,154.79,-28.469,0.13298220640569397,point,35
104.0,2023.0,152.38,-32.845,0.12313167259786478,point,35
1826.0,1160.0,153.38,-28.525,0.1106405693950178,point,35
3309.0,3628.0,160.87,-29.065,0.10880071174377225,point,35
2797.0,1756.0,170.52,-24.775,0.45996441281138795,point,34
3016.0,427.0,167.92,-22.825,0.3908540925266904,point,34
187.0,1829.0,167.31,-30.025,0.26490391459074736,point,34
2501.0,3109.0,173.17,-26.865,0.2330320284697509,point,34
837.0,1616.0,167.7,-28.501,0.1832491103202847,point,34
937.0,2254.0,169.27,-29.042,0.17468683274021352,point,34
408.0,413.0,164.46,-27.9,0.11067615658362989,point,34
2728.0,92.0,166.84,-23.001,0.10344128113879004,point,34
2176.0,2316.0,165.47,-34.703,0.4325622775800712,point,33
3034.0,3836.0,170.32,-34.779,0.3594306049822064,point,33
2482.0,630.0,162.04,-32.018,0.28652669039145906,point,33
1592.0,608.0,160.63,-33.671,0.27142704626334524,point,33
1514.0,3609.0,167.62,-37.534,0.24155160142348756,point,33
3309.0,3027.0,168.76,-33.318000000000005,0.15487544483985766,point,33
1430.0,4032.0,168.55,-38.186,0.14326334519572953,point,33
4081.0,771.0,164.67,-29.137,0.13397864768683276,point,33
2888.0,3540.0,169.41,-34.738,0.12721708185053382,point,33
1612.0,3906.0,168.5,-37.682,0.11747330960854094,point,33
3097.0,18.0,161.6,-30.074,0.11706405693950178,point,33
2941.0,2019.0,165.88,-32.854,0.11699644128113879,point,33
882.0,3904.0,167.42,-39.116,0.10089679715302491,point,33
3982.0,3521.0,170.82,-32.538000000000004,0.10068683274021353,point,33
3893.0,3432.0,176.4,-3.6655,0.20287544483985767,point,32
3860.0,3921.0,177.33,-4.28,0.18134163701067615,point,32
463.0,3178.0,171.98,-10.189,0.17202846975088967,point,32
1943.0,34.0,167.42,-3.6549,0.15169750889679715,point,32
1702.0,3897.0,174.85,-8.544,0.14397864768683277,point,32
1295.0,2444.0,171.47,-7.7051,0.12700711743772242,point,32
3540.0,1743.0,172.64,-2.4492,0.11714590747330962,point,32
1502.0,318.0,162.61,-12.845,0.372135231316726,point,31
4015.0,2518.0,170.03,-10.495,0.2694306049822064,point,31
3377.0,3895.0,172.08,-13.323,0.13211743772241993,point,31
854.0,3978.0,169.27,-18.419,0.11714590747330962,point,31
1272.0,1609.0,178.02,-11.373,0.3857651245551601,point,30
3227.0,3162.0,183.34,-9.0787,0.28551601423487544,point,30
4085.0,1393.0,180.64,-5.4666,0.15526334519572957,point,30
2062.0,2474.0,180.67,-10.712,0.138779359430605,point,30
378.0,796.0,175.35,-12.275,0.11922419928825623,point,30
993.0,1338.0,177.15,-11.64,0.11437010676156584,point,30
795.0,1590.0,177.45,-12.313,0.10828113879003559,point,30
1266.0,3342.0,181.59,-13.248,0.10118505338078292,point,30
2317.0,2497.0,176.4186,-18.4542,2.9129933621915995,b'ExtraGalactic-AGN'b'2MASXJ11454045-1827149',29
320.0,763.0,170.36,-20.451,0.6262277580071176,point,29
1178.0,931.0,171.77,-18.958,0.32521708185053383,point,29
2367.0,1879.0,175.17,-17.669,0.21072953736654804,point,29
2409.0,4091.0,179.92,-19.993,0.15591459074733097,point,29
3433.0,2596.0,177.91,-16.32,0.14562989323843417,point,29
324.0,2544.0,174.15,-22.491,0.13650889679715303,point,29
504.0,1221.0,171.55,-20.623,0.12465480427046263,point,29
1050.0,559.0,170.84,-18.779,0.12011032028469752,point,29
3008.0,261.0,172.58,-14.57,0.11891103202846975,point,29
2413.0,1522.0,174.48,-17.176,0.11358007117437723,point,29
1060.0,1574.0,172.97,-19.929,0.10218505338078293,point,29
3610.0,233.0,153.89,9.0792,0.805338078291815,point,28
186.0,3263.0,155.68,-1.2163,0.29935943060498227,point,28
2249.0,2103.0,155.91,4.1884,0.27561921708185055,point,28
1595.0,3285.0,157.43,1.4909,0.27015658362989325,point,28
2143.0,123.0,151.91,6.3575,0.1786725978647687,point,28
3176.0,1972.0,156.78,6.1504,0.15581138790035587,point,28
3304.0,3033.0,159.01,5.1141,0.1452846975088968,point,28
3176.0,1965.0,156.77,6.1593,0.13867615658362992,point,28
2443.0,818.0,153.63,6.1133,0.11899644128113879,point,28
996.0,1708.0,153.63,2.2222,0.10055871886120997,point,28
2376.0,3622.0,154.12,-5.3418,3.0820996441281143,point,27
3377.0,3675.0,155.42,-3.4529,0.30399288256227763,point,27
345.0,1991.0,148.47,-7.3337,0.2769608540925267,point,27
2450.0,765.0,148.63,-1.7616,0.24953736654804273,point,27
422.0,1693.0,147.98,-6.8226,0.18041281138790036,point,27
3299.0,3451.0,154.89,-3.3375,0.17441637010676156,point,27
503.0,2931.0,150.5,-8.161,0.16540925266903914,point,27
234.0,3962.0,152.2,-9.9121,0.15127046263345198,point,27
1446.0,3768.0,166.17,-4.2225,0.8643416370106762,point,26
3616.0,1363.0,164.03,2.8719,0.43000000000000005,point,26
2142.0,588.0,160.76,0.90612,0.16567259786476868,point,26
1060.0,1033.0,160.35,-1.739,0.1286334519572954,point,26
3798.0,3052.0,167.55,1.2257,0.12787188612099645,point,26
2516.0,1512.0,163.02,0.5453600000000001,0.12240213523131674,point,26
1620.0,1519.0,161.97,-1.2195,0.1202491103202847,point,26
1257.0,2085.0,162.65,-2.6026,0.11621708185053382,point,26
2217.0,2336.0,164.28,-1.0192,0.10179715302491105,point,26
447.0,871.0,154.34,-10.675999999999998,0.2888362989323844,point,25
3332.0,2535.0,161.13,-7.0683,0.2269750889679715,point,25
2726.0,1397.0,158.17,-6.8913,0.16820996441281139,point,25
2886.0,3685.0,162.88,-9.3019,0.15422775800711744,point,25
763.0,1331.0,155.63,-10.628,0.15390747330960855,point,25
1003.0,2601.0,158.45,-11.696,0.1452419928825623,point,25
3020.0,3965.0,163.59,-9.3657,0.14012455516014236,point,25
2459.0,2460.0,159.94,-8.685,0.1226405693950178,point,25
3793.0,1651.0,159.95,-5.117,0.11851601423487546,point,25
2492.0,945.0,157.0,-6.8014,0.10128825622775801,point,25
3214.0,840.0,203.17,22.502,0.3729181494661922,point,24
1896.0,3154.0,206.82,17.459,0.31856583629893237,point,24
2642.0,1390.0,203.78,20.778,0.20872241992882565,point,24
798.0,562.0,200.07,17.764,0.18638078291814947,point,24
2488.0,3709.0,208.65,18.09,0.17327402135231315,point,24
1264.0,1905.0,203.46,17.422,0.16839857651245554,point,24
3126.0,3801.0,209.56,19.286,0.15604270462633452,point,24
2368.0,2372.0,205.64,19.227,0.15580427046263345,point,24
3684.0,132.0,202.08,24.157,0.14637010676156584,point,24
1703.0,2060.0,204.25,18.174,0.13174021352313167,point,24
1339.0,2404.0,204.61,17.078,0.13043772241992882,point,24
1417.0,1753.0,199.19,9.4257,0.6035231316725979,point,23
647.0,2586.0,200.19,7.025,0.4420996441281139,point,23
3390.0,1163.0,199.88,14.092,0.34636298932384346,point,23
667.0,1265.0,197.45,8.3303,0.3432669039145908,point,23
3065.0,2110.0,201.57,12.501,0.2030604982206406,point,23
989.0,1375.0,197.98,8.8957,0.16309252669039145,point,23
832.0,1559.0,198.22,8.3932,0.1319608540925267,point,23
2873.0,2467.0,202.14,11.755999999999998,0.1280320284697509,point,23
2463.0,2063.0,200.88,11.299,0.1010320284697509,point,23
3361.0,58.0,210.49,19.427,0.35319217081850535,point,22
2511.0,3342.0,216.49,14.205,0.32330604982206407,point,22
1869.0,4068.0,217.26,12.123,0.18990747330960855,point,22
2507.0,3342.0,216.48,14.197,0.17259074733096086,point,22
2537.0,1069.0,211.75,16.701,0.16082206405693952,point,22
3925.0,849.0,212.82,19.744,0.15137010676156584,point,22
59.0,3987.0,215.09,8.5844,0.13358362989323844,point,22
1280.0,3788.0,216.03,11.247,0.12770818505338077,point,22
1557.0,1855.0,212.33,13.88,0.12048042704626336,point,22
3935.0,2230.0,211.27,10.015,0.421779359430605,point,21
961.0,3266.0,210.26,2.8797,0.35328469750889685,point,21
3393.0,611.0,207.34,10.592,0.28266192170818505,point,21
3675.0,39.0,206.45,11.748,0.266982206405694,point,21
1097.0,1375.0,206.53,5.1156,0.22522419928825624,point,21
832.0,3860.0,211.33,2.0017,0.16784341637010677,point,21
1451.0,2030.0,208.24,5.1612,0.16151601423487547,point,21
3080.0,889.0,207.59,9.6698,0.15139501779359432,point,21
1600.0,3406.0,211.21,4.0342,0.14505338078291818,point,21
2121.0,2843.0,210.61,5.6834,0.13544128113879006,point,21
1449.0,2038.0,208.26,5.1503,0.12694661921708186,point,21
1189.0,702.0,205.24,5.9952,0.11975800711743773,point,21
1254.0,119.0,191.65,2.3653,0.6626334519572955,point,20
212.0,2099.0,194.67,-1.7582,0.5817437722419931,point,20
992.0,3276.0,197.87,-1.3386,0.4195729537366548,point,20
1994.0,1910.0,196.07,2.0947,0.3791459074733097,point,20
895.0,4001.0,199.26,-2.2607,0.26698932384341634,point,20
204.0,2090.0,194.65,-1.7646,0.2529217081850534,point,20
2865.0,1940.0,197.01,3.8567,0.24933096085409254,point,20
1426.0,1100.0,193.83,1.7389,0.21340213523131674,point,20
2828.0,3617.0,200.42,2.089,0.16090035587188614,point,20
3905.0,3249.0,200.75,4.6666,0.14709252669039147,point,20
2833.0,1987.0,197.08,3.7446,0.1301708185053381,point,20
115.0,2653.0,195.71,-2.5115,0.113711743772242,point,20
2021.0,625.0,193.45,3.4395,0.10973309608540925,point,20
2872.0,3256.0,199.73,2.5439,0.1021779359430605,point,20
1976.0,930.0,189.914272,-5.344261,4.047911593245405,b'ExtraGalactic-AGN'b'NGC4593',19
3599.0,368.0,190.42,-1.4521,1.0627402135231319,point,19
3374.0,2632.0,194.84,-4.1923,0.6079003558718861,point,19
3110.0,2692.0,194.7,-4.7961,0.2403843416370107,point,19
2604.0,700.0,190.08,-3.8232,0.14190391459074733,point,19
2170.0,2045.0,192.41,-6.077000000000001,0.13176512455516015,point,19
2949.0,1412.0,191.9,-3.8363,0.12561209964412812,point,19
1107.0,2982.0,193.27,-9.208,0.12258007117437723,point,19
3911.0,3077.0,196.29,-3.5358,0.10908185053380783,point,19
3455.0,3450.0,196.61,-4.8433,0.10664412811387901,point,19
3874.0,3569.0,197.27,-4.1027,0.10013167259786478,point,19
313.0,1084.0,201.11,-4.6165,0.39412811387900354,point,18
1222.0,648.0,201.1,-2.314,0.269270462633452,point,18
1523.0,416.0,200.92,-1.4646,0.20866903914590748,point,18
447.0,1658.0,202.43,-4.9053,0.15318861209964413,point,18
2312.0,358.0,201.57,0.22355,0.14518861209964412,point,18
1698.0,1196.0,202.7,-1.8661,0.135220640569395,point,18
594.0,3743.0,206.9,-6.635,0.12766192170818505,point,18
3329.0,676.0,203.22,2.0129,0.12046975088967973,point,18
190.0,1750.0,202.37,-5.526,0.11610320284697509,point,18
3065.0,3885.0,209.6,-1.6619,0.11438078291814946,point,18
3851.0,1555.0,205.55,2.2341,0.10488612099644129,point,18
3839.0,1541.0,205.51,2.2219,0.1015693950177936,point,18
3588.0,459.0,199.01,-5.6671,0.8886476868327403,point,17
3409.0,2794.0,203.68,-8.343,0.5675444839857652,point,17
2469.0,2988.0,203.16,-10.477,0.2944982206405694,point,17
1167.0,386.0,196.39,-10.554,0.22326690391459075,point,17
1304.0,1224.0,198.27,-11.125,0.2043202846975089,point,17
1715.0,1680.0,199.65,-10.739,0.12041992882562279,point,17
1716.0,3938.0,204.42,-12.958,0.10203914590747332,point,17
327.0,3827.0,213.59,-15.353,0.6044128113879004,point,16
2408.0,641.0,208.74,-8.0578,0.36562277580071173,point,16
4006.0,2883.0,214.96,-6.7814,0.24011743772241992,point,16
1402.0,3909.0,214.77,-13.177,0.23241637010676158,point,16
605.0,576.0,206.88,-11.748,0.1884306049822064,point,16
1613.0,3123.0,213.27,-12.023,0.15797508896797155,point,16
1789.0,3483.0,214.21,-11.98,0.1450640569395018,point,16
2969.0,3357.0,215.02,-9.3857,0.11311387900355872,point,16
2539.0,1591.0,210.87,-8.6717,0.11208540925266904,point,16
3140.0,3645.0,215.79,-9.2859,0.10808185053380784,point,16
1354.0,1095.0,208.7,-10.683,0.10624911032028471,point,16
121.0,1074.0,207.46,-13.227,0.10559786476868328,point,16
2295.0,2146.0,207.87,-18.227,0.5228825622775801,point,15
2957.0,3459.0,211.41,-18.072,0.29409252669039143,point,15
3258.0,506.0,205.3,-14.644,0.2598790035587189,point,15
1983.0,3159.0,209.8,-19.835,0.1664982206405694,point,15
872.0,2068.0,219.21,-16.227999999999998,0.43861209964412806,point,14
35.0,411.0,214.81,-16.572,0.27801423487544485,point,14
1489.0,3388.0,222.67,-15.996,0.26555871886120996,point,14
2473.0,1458.0,219.25,-12.305,0.2183523131672598,point,14
3815.0,920.0,219.23,-9.0014,0.14209252669039146,point,14
3683.0,1527.0,220.43,-9.7843,0.1397829181494662,point,14
98.0,2258.0,218.95,-18.032,0.1141423487544484,point,14
587.0,4030.0,223.35,-18.435,0.10034875444839858,point,14
73.0,2150.0,214.84,-26.644,0.8780782918149467,point,13
2978.0,967.0,214.96,-19.47,0.30207473309608546,point,13
799.0,4009.0,219.94,-26.696,0.16319572953736655,point,13
3640.0,2299.0,218.56,-19.224,0.14552313167259787,point,13
2684.0,828.0,214.37,-19.964,0.13818505338078294,point,13
3919.0,997.0,215.91,-17.515,0.13400355871886122,point,13
253.0,277.0,210.7,-24.531,0.13184341637010677,point,13
1617.0,3318.0,219.06,-24.387,0.12193238434163702,point,13
480.0,1715.0,214.23,-25.4,0.1009964412811388,point,13
3918.0,2720.0,182.34,-27.983,0.4817437722419929,point,12
1700.0,2664.0,179.18,-32.264,0.2509964412811388,point,12
339.0,2296.0,176.32,-34.431,0.23050889679715306,point,12
2614.0,2427.0,179.93,-30.197,0.21629537366548043,point,12
637.0,732.0,173.25,-31.857,0.21300000000000002,point,12
1160.0,3589.0,180.57,-34.421,0.16306761565836297,point,12
2178.0,2728.0,180.01,-31.408,0.162135231316726,point,12
316.0,3960.0,180.23,-36.502,0.1563096085409253,point,12
1052.0,3601.0,180.44,-34.647,0.1413523131672598,point,12
2014.0,3624.0,181.85,-32.786,0.13347686832740216,point,12
1033.0,4029.0,181.44,-35.184,0.11222775800711744,point,12
1138.0,1973.0,176.78,-32.499,0.10745551601423488,point,12
3276.0,3900.0,184.18,-30.598000000000006,0.10190747330960855,point,12
2915.0,2640.0,174.75716699999995,-37.738583,5.011548067968506,b'ExtraGalactic-AGN'b'NGC3783',11
2336.0,3069.0,174.84,-39.38800000000001,0.7686120996441282,point,11
1381.0,2962.0,172.95,-41.04600000000001,0.6088256227758007,point,11
3682.0,1345.0,172.98,-34.609,0.556049822064057,point,11
71.0,2817.0,170.2,-43.26300000000001,0.3728113879003559,point,11
3058.0,617.0,170.32,-34.779,0.3594306049822064,point,11
3459.0,3254.0,177.1,-37.477,0.2986334519572954,point,11
1522.0,601.0,167.62,-37.534,0.24155160142348756,point,11
1376.0,2370.0,171.49,-40.26300000000001,0.21255871886120997,point,11
2674.0,2517.0,174.07,-38.036,0.19259074733096088,point,11
