x,y,ra,dec,flux/mCrab,kind,cmosnum
435.0,3427.0,131.93,34.751999999999995,0.3359395017793595,point,44
2637.0,1032.0,126.77,28.737,0.312491103202847,point,44
235.0,2765.0,132.63,33.284,0.2637046263345196,point,44
1745.0,3164.0,128.4,33.841,0.23455871886121,point,44
3813.0,3962.0,122.41,34.929,0.21440925266903918,point,44
2390.0,1745.0,127.16,30.431,0.1429288256227758,point,44
1865.0,3675.0,127.89,34.967,0.1268540925266904,point,44
3652.0,1644.0,123.9,29.776,0.12222064056939502,point,44
1988.0,3304.0,127.69,34.09,0.10484341637010677,point,44
2053.0,1011.0,138.97,29.56,0.30024911032028473,point,43
2502.0,3648.0,137.52,35.561,0.2914128113879004,point,43
357.0,3997.0,143.56,36.401,0.21783629893238435,point,43
2640.0,2919.0,137.21,33.884,0.17802135231316726,point,43
2593.0,1701.0,137.47,31.1,0.171288256227758,point,43
2142.0,3591.0,138.53,35.459,0.15712455516014237,point,43
3566.0,3196.0,134.62,34.399,0.14616725978647688,point,43
224.0,3743.0,143.92,35.817,0.13623843416370107,point,43
2493.0,351.0,137.87,28.024,0.13370106761565834,point,43
2795.0,1076.0,137.01,29.651,0.12783985765124556,point,43
75.0,469.0,144.13,28.341,0.12440925266903916,point,43
878.0,3645.0,129.24,44.437,0.26292882562277586,point,42
1666.0,526.0,128.1,37.127,0.2526334519572954,point,42
1826.0,4006.0,126.06,44.95,0.17866548042704627,point,42
1828.0,4005.0,126.06,44.94600000000001,0.17562277580071176,point,42
1828.0,2468.0,126.81,41.475,0.15537010676156585,point,42
788.0,78.0,130.74,36.363,0.15336654804270464,point,42
1544.0,3882.0,127.02,44.768,0.1396761565836299,point,42
680.0,1804.0,130.51,40.309,0.1331423487544484,point,42
4065.0,3285.0,119.58,42.327,0.10847330960854093,point,42
2470.0,287.0,125.94,36.315,0.10414590747330962,point,42
1408.0,1587.0,140.61,40.203,1.3071530249110321,point,41
1897.0,3651.0,139.08,44.925,0.36633451957295377,point,41
3039.0,588.0,135.86,37.843,0.3611032028469751,point,41
3186.0,2321.0,135.16,41.784,0.3523202846975089,point,41
1505.0,1352.0,140.32,39.665,0.22628113879003559,point,41
2991.0,1940.0,135.81,40.936,0.11591459074733096,point,41
1013.0,1083.0,141.76,39.039,0.10987900355871887,point,41
3638.0,3385.0,133.53,44.144,0.10428825622775802,point,41
3405.0,912.0,134.75,38.539,0.102711743772242,point,41
196.0,53.0,134.73,8.4755,1.1522064056939503,point,40
1356.0,1498.0,131.8,11.564,0.652491103202847,point,40
1162.0,49.0,132.51,8.2976,0.285423487544484,point,40
399.0,3647.0,133.67,16.625999999999998,0.2416761565836299,point,40
2749.0,3489.0,128.13,15.828,0.1991708185053381,point,40
400.0,3641.0,133.67,16.612000000000002,0.18652313167259787,point,40
3090.0,1483.0,127.77,11.185,0.13690391459074733,point,40
333.0,1803.0,134.14,12.435,0.13111032028469752,point,40
1271.0,1761.0,141.51,12.735,0.8075088967971531,point,39
821.0,810.0,142.65,10.602,0.6264768683274021,point,39
2006.0,3355.0,139.61,16.307000000000002,0.4752313167259787,point,39
1452.0,2395.0,141.03,14.169,0.21422775800711744,point,39
2636.0,3220.0,138.13,15.925,0.18832384341637012,point,39
3126.0,1092.0,137.26,10.997,0.18307829181494664,point,39
3116.0,1090.0,137.28,10.994000000000002,0.16906405693950177,point,39
2436.0,186.0,138.97,9.0153,0.1223202846975089,point,39
3241.0,3627.0,136.63,16.771,0.10343060498220641,point,39
3806.0,2625.0,135.45,14.403,0.10118149466192171,point,39
274.0,1074.0,133.70364540000003,20.1085114,0.6939763446862783,b'ExtraGalactic-AGN'b'OJ287',38
2678.0,987.0,127.91,19.394,0.43362989323843415,point,38
1812.0,460.0,130.12,18.405,0.2390391459074733,point,38
886.0,3432.0,131.72,25.37,0.21774021352313166,point,38
2919.0,3278.0,126.66,24.54,0.16366192170818505,point,38
2064.0,3057.0,128.86,24.261,0.1549252669039146,point,38
368.0,16.0,133.67,17.69,0.15024911032028468,point,38
223.0,224.0,133.98,18.186,0.12019572953736656,point,38
1764.0,3304.0,129.55,24.893,0.11737722419928827,point,38
401.0,2138.0,133.2,22.511,0.10320284697508898,point,38
1366.0,2151.0,140.93,22.91,1.0068683274021355,point,37
440.0,3923.0,143.18,26.99,0.35957295373665477,point,37
3454.0,3898.0,135.48,26.687,0.29304626334519573,point,37
3017.0,2204.0,136.82,22.882,0.2189857651245552,point,37
4017.0,904.0,134.57,19.78,0.21155160142348756,point,37
3783.0,62.0,135.26,17.899,0.13240213523131672,point,37
1004.0,2192.0,141.83,23.022,0.12964412811387904,point,37
3746.0,1385.0,135.15,20.915,0.11122419928825623,point,37
333.0,834.0,143.52,19.94,0.10698576512455515,point,37
716.0,727.0,142.6,19.683,0.10535231316725979,point,37
2904.0,3669.0,169.55,31.532,2.2033807829181495,point,36
1719.0,3948.0,172.79,31.236,0.28227402135231316,point,36
2400.0,438.0,168.16,24.152,0.2559217081850534,point,36
1607.0,3627.0,172.77,30.46,0.10117081850533809,point,36
3752.0,3579.0,177.48,28.753,0.9639501779359432,point,35
3446.0,492.0,175.32,21.941,0.8296441281138791,point,35
2531.0,46.0,177.0,20.22,0.6686120996441283,point,35
338.0,3694.0,185.63,25.843000000000004,0.3382241992882562,point,35
2373.0,1619.0,178.83,23.409,0.3348434163701068,point,35
3116.0,1903.0,177.38,24.658,0.32750177935943064,point,35
60.0,3691.0,186.26,25.562,0.30200711743772246,point,35
2296.0,3788.0,181.17,27.905,0.27919928825622775,point,35
3848.0,175.0,174.12,21.598000000000006,0.25914946619217083,point,35
717.0,2006.0,182.99,22.71,0.23411032028469753,point,35
2368.0,1618.0,178.84,23.403,0.22698576512455518,point,35
3540.0,1429.0,175.95,24.012,0.19865124555160144,point,35
3194.0,1431.0,176.75,23.723000000000006,0.12766903914590746,point,35
2504.0,4031.0,180.93,28.601,0.1255302491103203,point,35
1408.0,2411.0,181.83,24.202,0.12139857651245552,point,35
1769.0,1732.0,180.32,23.107,0.10204982206405694,point,35
2844.0,805.0,176.98,22.097,0.10170106761565836,point,35
1450.0,2605.0,176.12,36.887,0.6888256227758007,point,34
1426.0,1232.0,174.81,33.931,0.4496797153024911,point,34
4059.0,3330.0,169.62,40.432,0.2651281138790036,point,34
3925.0,824.0,167.88,34.871,0.2579608540925267,point,34
420.0,143.0,176.29,30.79,0.23396797153024912,point,34
3729.0,272.0,167.97,33.537,0.20814946619217084,point,34
3954.0,1246.0,168.14,35.813,0.18597508896797155,point,34
1314.0,1403.0,175.26,34.206,0.18408896797153027,point,34
13.0,957.0,178.11,32.166,0.12476868327402137,point,34
3810.0,2965.0,170.0,39.469,0.11929181494661922,point,34
3621.0,3908.0,171.42,41.378,0.10712811387900356,point,34
887.0,538.0,185.3820438,28.2329167,39.77555948888255,b'ExtraGalactic-AGN'b'ON231',33
1281.0,1293.0,185.3414208,30.176975,32.64936253429692,b'ExtraGalactic-AGN'b'1ES1218+304',33
1458.0,1029.0,184.61,29.815,2.726120996441281,point,33
1565.0,1124.0,184.47,30.118,1.3982918149466192,point,33
203.0,3400.0,190.55,33.284,0.38569395017793595,point,33
2383.0,2220.0,183.77,33.193000000000005,0.27333807829181495,point,33
2656.0,1651.0,182.44,32.284,0.2729964412811388,point,33
418.0,2151.0,188.42,31.018,0.23260854092526692,point,33
1368.0,2504.0,186.6,32.742,0.1732526690391459,point,33
3936.0,1715.0,179.33,33.613,0.10633807829181496,point,33
621.0,4061.0,190.44,35.065,0.10603202846975089,point,33
1767.0,1426.0,184.34,30.942,0.10256227758007117,point,33
724.0,2190.0,187.75,31.424,0.10103914590747332,point,33
65.0,1339.0,154.32,29.244,0.23562633451957296,point,32
1298.0,1012.0,151.01,28.928,0.2068113879003559,point,32
1770.0,2272.0,150.21,31.932,0.1271743772241993,point,32
245.0,373.0,153.46,27.137,0.12539501779359433,point,32
3896.0,473.0,144.13,28.341,0.12440925266903916,point,32
455.0,2345.0,153.74,31.659,0.1115017793594306,point,32
3023.0,2351.0,157.74,31.051,0.22373309608540926,point,31
2774.0,1392.0,157.89,28.786,0.2155693950177936,point,31
3302.0,4082.0,157.93,35.052,0.21413167259786478,point,31
700.0,91.0,162.36,24.859,0.19861565836298933,point,31
2318.0,3377.0,160.18,33.016,0.13190747330960856,point,31
1423.0,1022.0,161.11,27.304,0.1226761565836299,point,31
1843.0,1449.0,160.3,28.47,0.12074021352313168,point,31
2624.0,2275.0,158.75,30.697,0.11555871886120997,point,31
1440.0,4025.0,162.93,33.993,0.11390391459074733,point,31
2896.0,789.0,157.28,27.488000000000003,0.10460142348754448,point,31
2257.0,1077.0,159.04,27.839,0.10270462633451957,point,31
921.0,42.0,153.26,35.85800000000001,0.562491103202847,point,30
2595.0,2206.0,149.22,41.257,0.42914590747330983,point,30
547.0,1000.0,154.75,37.88,0.3314555160142349,point,30
1386.0,2910.0,153.18,42.499,0.29903914590747327,point,30
2006.0,3283.0,151.43,43.545,0.2774448398576513,point,30
1009.0,2367.0,154.07,41.13800000000001,0.2073523131672598,point,30
1042.0,2820.0,154.19,42.173,0.18604982206405696,point,30
3020.0,1371.0,147.7,39.448,0.17677224199288255,point,30
3241.0,1820.0,147.16,40.515,0.14319217081850535,point,30
2238.0,1175.0,149.94,38.819,0.14259074733096086,point,30
798.0,1476.0,154.26,39.048,0.1303985765124555,point,30
1507.0,2470.0,152.62,41.545,0.11257651245551602,point,30
1964.0,2261.0,151.15,41.212,0.10494661921708184,point,30
863.0,2039.0,166.1138079,38.2088331,60.75141854337648,b'ExtraGalactic-AGN'b'Mrk421',29
1492.0,1306.0,163.7792,36.9964,2.970907895922112,b'Galactic-Compact-Binary-WD'b'ELUMa',29
3470.0,2009.0,158.66,39.643,1.1659430604982208,point,29
1459.0,2826.0,165.09,40.326,0.27511387900355877,point,29
31.0,3333.0,169.62,40.432,0.2651281138790036,point,29
3001.0,2253.0,160.18,39.952,0.25343060498220643,point,29
2558.0,1825.0,161.16,38.761,0.16271886120996443,point,29
2108.0,2373.0,162.85,39.725,0.16008540925266906,point,29
631.0,3319.0,167.91,40.842,0.12912455516014237,point,29
675.0,1079.0,165.84,35.98300000000001,0.11574021352313169,point,29
1878.0,2768.0,163.83,40.461,0.10850533807829182,point,29
911.0,3559.0,167.32,41.56,0.10744483985765124,point,29
3695.0,777.0,142.65,10.602,0.6264768683274021,point,28
2116.0,2178.0,146.72,13.333,0.17046619217081851,point,28
1859.0,784.0,146.89,10.091,0.1614661921708185,point,28
1556.0,2979.0,148.29,14.978,0.14633096085409253,point,28
725.0,2245.0,149.98,13.046,0.12781850533807831,point,28
1674.0,1260.0,147.46,11.113,0.12712811387900358,point,28
2020.0,3868.0,147.48,17.135,0.11926690391459076,point,28
3188.0,3100.0,144.48,15.738,0.10178291814946619,point,28
2888.0,786.0,153.89,9.0792,0.805338078291815,point,27
870.0,3432.0,159.59,14.268,0.3449750889679716,point,27
2050.0,2522.0,156.48,12.689,0.2288932384341637,point,27
1121.0,3873.0,159.19,15.362,0.13969395017793595,point,27
3945.0,3397.0,152.4,15.351,0.1286085409252669,point,27
637.0,3114.0,159.99,13.458,0.11556227758007119,point,27
1420.0,3142.0,150.01,24.554,1.283950177935943,point,26
554.0,2164.0,151.79,22.053,0.35640569395017796,point,26
819.0,71.0,150.42,17.41,0.2366761565836299,point,26
1284.0,1768.0,149.87,21.394,0.2277366548042705,point,26
2495.0,1583.0,146.86,21.326,0.12277935943060499,point,26
858.0,3828.0,151.66,25.915,0.1087864768683274,point,26
3791.0,832.0,143.52,19.94,0.10698576512455515,point,26
3021.0,3294.0,146.05,25.354,0.10366192170818506,point,26
3235.0,1425.0,154.9,19.871,1.9839501779359432,point,25
3856.0,1855.0,153.58,21.077,0.3143487544483986,point,25
2093.0,415.0,157.18,17.134,0.19504270462633455,point,25
590.0,2153.0,161.57,20.36,0.15986120996441283,point,25
151.0,2817.0,162.96,21.627,0.1570391459074733,point,25
3202.0,1262.0,154.91,19.492,0.12208185053380784,point,25
3019.0,1074.0,155.27,18.996,0.1168149466192171,point,25
3329.0,3209.0,155.42,23.929,0.11104982206405695,point,25
340.0,405.0,161.28,16.337,0.10664412811387901,point,25
3844.0,1898.0,153.63,21.17,0.10621352313167261,point,25
1543.0,1937.0,100.86,42.239,0.6978647686832741,point,24
2548.0,3633.0,95.305,44.242,0.24829893238434164,point,24
727.0,1696.0,103.42,42.705,0.24661565836298935,point,24
645.0,3736.0,100.32,46.81800000000001,0.20600000000000002,point,24
798.0,2267.0,102.34,43.758,0.16001779359430604,point,24
1508.0,532.0,103.1,39.506,0.146288256227758,point,24
1582.0,3964.0,97.293,46.11,0.13622419928825624,point,24
3946.0,3955.0,91.165,42.942,0.11872953736654804,point,24
1153.0,578.0,103.95,39.997,0.10062989323843417,point,24
2046.0,2778.0,98.136,43.262,0.10007829181494662,point,24
162.0,2941.0,115.64,49.809,1.64711743772242,point,23
2818.0,1351.0,109.5,44.091,0.5193950177935944,point,23
413.0,4025.0,113.36,51.9,0.31229537366548044,point,23
1428.0,1612.0,113.29,45.92,0.22261565836298933,point,23
209.0,1806.0,116.84,47.338,0.15932740213523133,point,23
28.0,1098.0,118.18,45.948,0.12951245551601423,point,23
774.0,2210.0,114.57,47.75,0.12576156583629894,point,23
1561.0,1709.0,112.76,46.00899999999999,0.12453024911032029,point,23
2856.0,1373.0,109.36,44.099,0.1205338078291815,point,23
2862.0,1364.0,109.36,44.076,0.1200747330960854,point,23
2855.0,1377.0,109.36,44.11,0.11743060498220642,point,23
1274.0,3916.0,89.50299999999999,53.9,1.4932740213523135,point,22
2694.0,2330.0,89.271,49.032,0.5815658362989324,point,22
509.0,1235.0,97.754,50.044,0.32055160142348754,point,22
1250.0,3537.0,90.503,53.27,0.21099288256227758,point,22
621.0,129.0,99.523,47.788,0.15026690391459074,point,22
1535.0,2884.0,91.216,51.7,0.14706761565836302,point,22
3593.0,367.0,91.124,44.265,0.14531316725978646,point,22
623.0,134.0,99.51,47.795,0.14204982206405695,point,22
2611.0,1228.0,91.886,47.198,0.13134163701067617,point,22
1927.0,1125.0,93.939,47.965,0.12486476868327404,point,22
1116.0,2258.0,93.842,51.154,0.11386832740213525,point,22
2092.0,1392.0,92.938,48.223,0.10027046263345196,point,22
3446.0,2295.0,87.39200000000002,47.845,0.10001423487544484,point,22
3229.0,2102.0,100.27,53.399,1.2765836298932385,point,21
462.0,3442.0,107.63,59.136,0.7280782918149467,point,21
2018.0,1808.0,104.91,54.19300000000001,0.581067615658363,point,21
484.0,1844.0,110.37,55.792,0.3780071174377225,point,21
4050.0,3102.0,95.486,54.264,0.3702846975088968,point,21
487.0,1837.0,110.36,55.775,0.16840213523131672,point,21
361.0,2435.0,109.85,57.144,0.13851245551601424,point,21
2102.0,1471.0,105.23,53.42100000000001,0.12490391459074733,point,21
523.0,1837.0,110.23,55.742,0.12325266903914592,point,21
1743.0,3228.0,103.12,57.349,0.1144982206405694,point,21
2139.0,2562.0,103.05,55.577,0.10983985765124556,point,21
2137.0,3451.0,122.45,52.315,0.49476868327402124,point,20
508.0,1486.0,129.59,48.633,0.35269750889679713,point,20
393.0,1535.0,129.96,48.784,0.23183274021352315,point,20
3225.0,1610.0,120.38,47.605,0.22033451957295375,point,20
1795.0,1037.0,125.54,47.1,0.21415658362989323,point,20
1667.0,2114.0,125.21,49.576,0.18596797153024913,point,20
1827.0,82.0,126.06,44.95,0.17866548042704627,point,20
1828.0,81.0,126.06,44.94600000000001,0.17562277580071176,point,20
2813.0,3161.0,120.31,51.277,0.13537722419928827,point,20
4065.0,1100.0,118.18,45.948,0.12951245551601423,point,20
2394.0,709.0,123.82,46.075,0.10951601423487546,point,20
1742.0,3612.0,123.76,52.88399999999999,0.10823487544483987,point,20
3597.0,2912.0,117.86,50.219,0.10693950177935943,point,20
845.0,1779.0,142.65,49.841,0.9192882562277581,point,19
4048.0,1518.0,131.45,48.878,0.4659786476868328,point,19
3105.0,1374.0,134.76,48.77,0.3619217081850534,point,19
1780.0,188.0,139.44,46.208,0.3311814946619217,point,19
2953.0,2133.0,135.08,50.529,0.22972597864768685,point,19
917.0,3444.0,142.54,53.652,0.21957651245551604,point,19
839.0,591.0,142.57,47.124,0.207288256227758,point,19
1398.0,2430.0,140.69,51.346,0.1959608540925267,point,19
1789.0,2999.0,139.22,52.64100000000001,0.18961921708185056,point,19
2565.0,628.0,136.77,47.149,0.186644128113879,point,19
2315.0,1086.0,137.54,48.222,0.18341992882562277,point,19
2211.0,3821.0,137.49,54.485,0.17733807829181494,point,19
1222.0,3631.0,141.37,54.091,0.16794661921708184,point,19
1730.0,2598.0,139.46,51.725,0.14407117437722422,point,19
2132.0,1507.0,138.12,49.2,0.1249217081850534,point,19
1951.0,3024.0,138.6,52.68899999999999,0.1216049822064057,point,19
2775.0,3355.0,135.41,53.349,0.12133807829181495,point,19
66.0,1270.0,145.3,48.603,0.12033451957295374,point,19
2080.0,538.0,138.41,46.989,0.11747686832740215,point,19
3374.0,2987.0,133.27,52.39100000000001,0.11537722419928827,point,19
3547.0,773.0,133.44,47.313,0.10530960854092528,point,19
3117.0,1056.0,134.8,48.041,0.10038790035587189,point,19
2003.0,1590.0,120.65,57.275,0.9046263345195731,point,18
870.0,3697.0,123.11775,62.60625,0.6088642645860444,b'Galactic-Compact-Binary-WD'b'SUUMa',18
3500.0,1242.0,115.24,55.429,0.46498220640569393,point,18
2318.0,3370.0,116.87,60.934,0.4201067615658363,point,18
2515.0,3547.0,115.71,61.159,0.3296298932384342,point,18
3250.0,378.0,117.34,53.769,0.1488825622775801,point,18
443.0,3085.0,125.81,61.464,0.14057651245551603,point,18
1525.0,2472.0,121.61,59.519,0.13301067615658363,point,18
1736.0,1015.0,122.37,56.169,0.120711743772242,point,18
2158.0,385.0,121.39,54.526,0.11740213523131673,point,18
2925.0,929.0,117.84,55.198,0.1132491103202847,point,18
903.0,3406.0,143.44,62.82899999999999,1.3490747330960855,point,17
117.0,450.0,145.94,55.956,0.2253274021352313,point,17
1575.0,117.0,139.98,55.356,0.13745551601423486,point,17
1621.0,3045.0,139.84,62.056,0.1349928825622776,point,17
1443.0,384.0,129.8,65.02199999999999,0.5891814946619215,point,16
980.0,2910.0,130.36,70.895,0.3291850533807829,point,16
1752.0,807.0,127.74,65.854,0.2972918149466192,point,16
2121.0,451.0,126.14,64.892,0.2116832740213523,point,16
3596.0,3935.0,110.4727017,71.3434342,0.20712597422561357,b'ExtraGalactic-AGN'b'S50716+71',16
1751.0,799.0,127.75,65.83800000000001,0.1889359430604982,point,16
2134.0,2767.0,122.8,70.041,0.1226725978647687,point,16
3900.0,2923.0,111.63,68.96300000000001,0.12266903914590749,point,16
2398.0,335.0,124.82,64.49600000000001,0.11352313167259787,point,16
3602.0,39.0,119.25,63.101000000000006,0.10424911032028471,point,16
3136.0,2384.0,143.62,69.83,1.5426690391459077,point,15
2295.0,2146.0,148.89,69.064,0.8081850533807831,point,15
2326.0,2412.0,148.96,69.67699999999999,0.748185053380783,point,15
335.0,3905.0,165.14,71.634,0.46960854092526694,point,15
827.0,181.0,154.8,63.968,0.22109608540925269,point,15
1082.0,3063.0,158.12,70.46,0.16956227758007117,point,15
2834.0,2504.0,145.7,70.042,0.15625266903914592,point,15
2205.0,2161.0,149.47,69.064,0.14011743772241994,point,15
1211.0,1038.0,153.93,66.08,0.1345943060498221,point,15
2203.0,2157.0,149.48,69.053,0.13338078291814948,point,15
1720.0,1580.0,151.75,67.548,0.1105373665480427,point,15
2031.0,1302.0,149.63,67.056,0.10948754448398577,point,15
1439.0,1223.0,122.75,76.046,0.8799288256227759,point,14
2354.0,858.0,116.02,74.566,0.3398220640569395,point,14
2162.0,920.0,117.37,74.862,0.2589252669039146,point,14
1641.0,1068.0,121.36,75.574,0.2170284697508897,point,14
3186.0,1701.0,106.06,75.41199999999998,0.17506405693950178,point,14
520.0,1406.0,131.19,76.887,0.15933807829181496,point,14
2524.0,3220.0,103.06,79.148,0.14991814946619217,point,14
2472.0,755.0,115.44,74.24600000000002,0.14742348754448398,point,14
3664.0,1322.0,104.37,74.09100000000002,0.14283629893238436,point,14
3514.0,2800.0,97.274,76.99600000000002,0.13146975088967972,point,14
1637.0,949.0,121.71,75.315,0.11626334519572953,point,14
1501.0,1136.0,122.41,75.814,0.10919928825622777,point,14
598.0,2462.0,128.53,79.247,0.10747330960854093,point,14
1032.0,3004.0,121.48,80.22,0.10394306049822064,point,14
819.0,1342.0,128.34,76.634,0.10075444839857652,point,14
286.0,1436.0,133.5,77.015,0.10054092526690392,point,14
325.0,314.0,166.6979,72.5685,3.224174193863031,b'ExtraGalactic-AGN'b'NGC3516',13
83.0,3160.0,183.04,77.61399999999998,0.2733274021352314,point,13
1108.0,3481.0,176.32,79.682,0.259779359430605,point,13
1265.0,2005.0,166.05,76.983,0.22671886120996443,point,13
2788.0,4007.0,157.77,82.559,0.1936334519572954,point,13
3031.0,1192.0,146.81,76.388,0.1401814946619217,point,13
625.0,3190.0,178.76,78.48,0.13880071174377226,point,13
1945.0,80.0,154.23,73.4,0.13390035587188615,point,13
2806.0,629.0,148.11,75.038,0.1324626334519573,point,13
1475.0,389.0,158.6,73.757,0.12833096085409254,point,13
2122.0,3156.0,162.65,80.20100000000002,0.12601779359430607,point,13
489.0,334.0,165.65,72.775,0.11326690391459075,point,13
659.0,2787.0,175.74,77.795,0.10891103202846976,point,13
2861.0,591.0,147.58,74.973,0.10049110320284699,point,13
1620.0,2748.0,180.79,44.53100000000001,7.196257352064115,b'ExtraGalactic-AGN'b'NGC4051',12
3951.0,2921.0,174.35,47.464,0.3738078291814947,point,12
4044.0,1466.0,171.98,44.56800000000001,0.34580071174377225,point,12
2590.0,512.0,174.74,41.145,0.22550533807829182,point,12
296.0,901.0,181.3,39.348,0.22202135231316725,point,12
3325.0,2713.0,175.89,46.389,0.20798932384341637,point,12
1909.0,1257.0,177.65,41.913,0.13941992882562276,point,12
2617.0,3013.0,178.43,46.212,0.10889323843416371,point,12
3618.0,122.0,171.42,41.378,0.10712811387900356,point,12
4014.0,1162.0,182.6357449,39.4057299,2.126911322118532,b'ExtraGalactic-AGN'b'NGC4151',11
973.0,1734.0,190.8,36.463,0.6356583629893239,point,11
195.0,575.0,190.55,33.284,0.38569395017793595,point,11
845.0,2940.0,193.25,38.442,0.19881138790035588,point,11
432.0,3190.0,194.64,38.279,0.18721708185053382,point,11
1333.0,1956.0,190.37,37.368,0.18477580071174377,point,11
4046.0,1186.0,182.59,39.491,0.1459501779359431,point,11
1723.0,3735.0,192.72,41.12,0.11986476868327403,point,11
4018.0,1164.0,182.63,39.414,0.11776156583629895,point,11
2451.0,3593.0,190.71,41.899,0.11168327402135232,point,11
703.0,1170.0,190.44,35.065,0.10603202846975089,point,11
345.0,1313.0,189.19,47.925,0.7064412811387901,point,10
3764.0,82.0,176.86,49.717,0.1999252669039146,point,10
3349.0,205.0,178.35,49.519,0.1940355871886121,point,10
3286.0,1554.0,180.95,52.13,0.1805231316725979,point,10
1130.0,1839.0,188.09,49.959,0.1598185053380783,point,10
2733.0,2164.0,183.91,52.653,0.1474270462633452,point,10
884.0,3442.0,192.38,52.51300000000001,0.13723843416370107,point,10
1259.0,337.0,184.75,47.307,0.12715658362989324,point,10
116.0,2404.0,192.14,49.566,0.12709252669039145,point,10
1722.0,3291.0,189.53,53.434,0.112355871886121,point,10
85.0,34.0,187.37,45.228,0.11212455516014234,point,10
3827.0,522.0,189.21,45.652,0.2465302491103203,point,9
3832.0,3514.0,195.73,50.93899999999999,0.22202135231316725,point,9
2940.0,2089.0,194.77,47.151,0.1695338078291815,point,9
3374.0,1514.0,192.41,46.792,0.12976868327402136,point,9
606.0,1358.0,198.71,42.305,0.12775444839857653,point,9
2866.0,575.0,191.76,44.39100000000001,0.11670818505338079,point,9
1120.0,1919.0,198.78,44.042,0.11533807829181496,point,9
1708.0,1918.0,153.7674,49.4335,2.7783738780573763,b'ExtraGalactic-AGN'b'1ES1011+496',8
927.0,3892.0,158.04,53.495,2.1538078291814946,point,8
723.0,2770.0,157.83,50.895,1.8265480427046263,point,8
1184.0,3018.0,156.38,51.678,0.7067259786476869,point,8
2035.0,827.0,152.05,47.09,0.39227758007117436,point,8
2517.0,2211.0,151.09,50.38800000000001,0.270373665480427,point,8
1380.0,2854.0,155.55,51.402,0.19639857651245554,point,8
1972.0,575.0,152.13,46.5,0.15605338078291817,point,8
1250.0,2305.0,155.62,50.109,0.14702491103202847,point,8
3382.0,2765.0,148.2,51.882,0.1414519572953737,point,8
