x,y,ra,dec,flux/mCrab,kind,cmosnum
1929.0,1096.0,249.03,-35.731,0.120423487544484,point,41
3834.0,3641.0,241.44,-39.841,0.11325978647686834,point,41
2593.0,901.0,249.59,-37.252,0.1042135231316726,point,41
1151.0,1544.0,284.15,-37.909,2.912597864768683,point,40
3366.0,1380.0,287.21,-42.427,0.32182562277580073,point,40
778.0,2418.0,281.39,-37.84,0.24589323843416372,point,40
1893.0,2637.0,281.94,-40.406,0.2263594306049822,point,40
855.0,1813.0,283.11,-37.509,0.15822064056939505,point,40
329.0,1541.0,283.28,-36.165,0.15656227758007119,point,40
565.0,2437.0,281.13,-37.4,0.14377580071174378,point,40
775.0,2425.0,281.37,-37.841,0.1358576512455516,point,40
1270.0,3727.0,278.25,-39.898,0.11897153024911034,point,40
2448.0,3045.0,281.37,-41.925,0.11789679715302492,point,40
308.0,2131.0,281.69,-36.606,0.1169288256227758,point,40
2123.0,916.0,286.96,-39.395,0.10933807829181495,point,40
2125.0,3643.0,279.31,-41.688,0.10448398576512458,point,40
1129.0,3228.0,275.919517,-30.360779,373.403092873276,b'Galactic-Compact-Binary-NS'b'NGC6624',39
4002.0,3943.0,276.445,-37.10528,20.951957859039045,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',39
2572.0,2525.0,278.9338,-32.99139,4.493095444609905,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',39
3023.0,3829.0,275.91,-34.904,1.4728825622775803,point,39
567.0,3431.0,274.97,-29.273000000000003,0.5843060498220641,point,39
1901.0,2331.0,278.84,-31.391,0.5366903914590747,point,39
2558.0,1047.0,282.69,-31.797,0.27498932384341634,point,39
2034.0,101.0,284.51,-29.889,0.21733451957295374,point,39
3761.0,2364.0,280.45,-35.429,0.16145551601423488,point,39
4028.0,4084.0,276.08,-37.258,0.14308540925266902,point,39
3947.0,2195.0,281.08,-35.694,0.13818505338078294,point,39
2756.0,3633.0,276.21,-34.187,0.1348220640569395,point,39
2820.0,3715.0,276.05,-34.383,0.11494661921708185,point,39
2150.0,3428.0,276.24,-32.725,0.11380071174377225,point,39
835.0,2583.0,277.3,-29.266,0.11230249110320285,point,39
587.0,754.0,281.57,-27.345,0.1122135231316726,point,39
3974.0,554.0,285.36,-34.378,0.11212099644128114,point,39
3880.0,2494.0,280.22,-35.785,0.11109608540925267,point,39
2623.0,414.0,284.33,-31.403,0.11061921708185053,point,39
3246.0,3505.0,276.96,-35.164,0.10892882562277581,point,39
2724.0,1543.0,281.59,-32.555,0.1051779359430605,point,39
3245.0,522.0,284.69,-32.814,0.10197153024911032,point,39
938.0,2524.0,269.65,-40.988,0.2595551601423488,point,38
508.0,3105.0,267.66,-40.32,0.19501067615658366,point,38
3442.0,2354.0,272.1,-46.455,0.1819715302491103,point,38
3007.0,3049.0,269.52,-45.875,0.16438434163701068,point,38
1036.0,3565.0,266.61,-41.713,0.14580427046263347,point,38
1271.0,3210.0,267.82,-42.076,0.11797864768683274,point,38
1218.0,2219.0,270.75,-41.447,0.11758362989323844,point,38
902.0,2550.0,269.55,-40.923,0.11700711743772244,point,38
398.0,3153.0,267.45,-40.096,0.10747330960854093,point,38
2731.0,3062.0,269.28,-45.26600000000001,0.10737010676156584,point,38
137.0,2899.0,268.03,-39.393,0.10206761565836299,point,38
2216.0,2467.0,270.75,-43.801,0.10067259786476869,point,38
3794.0,3327.0,269.21,-47.76600000000001,0.1006049822064057,point,38
1330.0,4012.0,263.3504,-33.38778,68.02548628642124,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',37
1971.0,1796.0,269.67,-33.808,32.95693950177936,point,37
288.0,580.0,271.749167,-29.408333,26.39633502084105,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',37
3188.0,2841.0,267.5529,-37.05222,21.344204031001727,b'Galactic-Compact-Binary-NS'b'4U1746-37',37
1537.0,2524.0,267.45167000000004,-33.20417,12.585239541482125,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',37
80.0,3696.0,263.6133,-30.4539,10.676969050186491,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',37
3527.0,1285.0,272.1147,-36.979,9.644627535228027,b'Galactic-Compact-Binary-NS'b'SAXJ1808.4-3658',37
1055.0,2756.0,266.565,-32.2335,9.544407487307911,b'Galactic-Compact-Binary-BH'b'H1743-322',37
739.0,2262.0,267.689583,-31.292222,8.556925819309035,b'Galactic-Compact-Binary-NS'b'GRS1747-312',37
109.0,3572.0,263.9492,-30.4697,5.257044061463843,b'Galactic-Compact-Binary-NS'b'Terzan1',37
1003.0,3833.0,263.68,-32.58,1.1883629893238434,point,37
3076.0,1355.0,271.6,-36.022,0.5405693950177936,point,37
3292.0,3946.0,264.495,-37.772,0.47501178952679834,b'Galactic-Compact-Binary-NS'b'IGRJ17379-3747',37
134.0,2454.0,266.86,-30.033,0.47135231316725984,point,37
1180.0,2325.0,267.78,-32.31,0.40473309608540925,point,37
636.0,1606.0,269.34,-30.734,0.30860854092526696,point,37
2480.0,1245.0,271.48,-34.639,0.28046619217081853,point,37
1890.0,293.0,273.59,-32.773,0.25065480427046266,point,37
2609.0,2949.0,266.91,-35.80699999999999,0.23519928825622777,point,37
1395.0,2577.0,267.23,-32.912,0.2087508896797153,point,37
2345.0,4006.0,263.85,-35.668,0.2079359430604982,point,37
1896.0,312.0,273.55,-32.799,0.1806370106761566,point,37
1986.0,2804.0,266.95,-34.343,0.1544163701067616,point,37
2985.0,2475.0,268.45,-36.42,0.14066548042704627,point,37
2040.0,1820.0,269.64,-33.975,0.12965836298932384,point,37
2412.0,1853.0,269.79,-34.822,0.11398220640569395,point,37
1492.0,374.0,273.1,-31.944000000000006,0.11391814946619218,point,37
3166.0,256.0,274.65,-35.556,0.1046725978647687,point,37
3631.0,2200.0,269.63,-37.718,0.10022419928825624,point,37
2139.0,3156.0,253.87,-8.3346,3.784697508896797,point,36
397.0,2972.0,254.27,-4.3478,0.3851957295373666,point,36
3208.0,3771.0,252.46,-10.781,0.1583060498220641,point,36
3283.0,942.0,259.04,-10.895,0.154982206405694,point,36
391.0,3295.0,253.53,-4.3422,0.13925622775800714,point,36
3913.0,3744.0,252.52,-12.388,0.12729181494661923,point,36
1470.0,1956.0,256.63,-6.779,0.11861209964412814,point,36
3371.0,2082.0,256.28,-1.7851,0.37669039145907474,point,35
1294.0,3548.0,252.87,2.927,0.2911209964412812,point,35
2586.0,3400.0,253.25,-0.023103,0.2588185053380783,point,35
2284.0,2054.0,256.32,0.70406,0.20187544483985767,point,35
1222.0,962.0,258.8,3.1616,0.14895729537366548,point,35
388.0,3571.0,252.79,4.9929,0.1423202846975089,point,35
1168.0,3384.0,243.94,-6.1452,0.4940925266903916,point,34
2680.0,3423.0,243.83,-9.6054,0.3670106761565836,point,34
3102.0,1075.0,249.29,-10.568,0.30504982206405695,point,34
2137.0,2078.0,246.95,-8.3703,0.27405338078291813,point,34
890.0,1018.0,249.38,-5.5053,0.2421814946619217,point,34
2224.0,3535.0,243.58,-8.5599,0.23378291814946622,point,34
3479.0,109.0,251.54,-11.401,0.17047330960854093,point,34
4084.0,1101.0,249.24,-12.811,0.14937366548042705,point,34
3847.0,2507.0,245.95,-12.281,0.11273309608540925,point,34
130.0,1527.0,248.19,5.5723,0.7409252669039146,point,33
866.0,4000.0,242.53,3.8729,0.30346263345195734,point,33
4077.0,2402.0,246.2,-3.4566,0.2653274021352313,point,33
3582.0,1140.0,249.09,-2.3229,0.2533274021352313,point,33
1150.0,1519.0,248.22,3.2422,0.1336761565836299,point,33
3908.0,1965.0,247.2,-3.0697,0.1327935943060498,point,33
278.0,1925.0,247.28,5.234,0.12933451957295375,point,33
2346.0,594.0,250.34,0.50555,0.11855160142348756,point,33
2764.0,3413.0,243.88,-0.45994,0.11265480427046265,point,33
3939.0,318.0,261.88811,-30.80289,34.85132627956364,b'Galactic-Compact-Binary-NS'b'Terzan2',32
258.0,4047.0,251.96,-22.75,20.146853862587367,b'Galactic-Compact-Binary-NS'b'MAXIJ1647-227',32
2665.0,1894.0,257.55125,-28.131667,14.785052288646263,b'Galactic-Compact-Binary-NS'b'XTEJ1710-281',32
2018.0,1933.0,257.376667,-26.655528000000004,9.798542092921286,b'Galactic-Compact-Binary-NS'b'XTEJ1709-267',32
2798.0,1032.0,259.8083,-28.3267,6.387961260903178,b'Galactic-Compact-Binary-NS'b'IGRJ17191-2821',32
594.0,1574.0,258.11,-23.361,6.010320284697508,point,32
1357.0,903.0,259.90388,-25.01761,4.256208460412905,b'Galactic-Compact-Binary-BH'b'GRS1716-249',32
3067.0,347.0,261.6338,-28.8275,1.9724476661841037,b'Galactic-Compact-Binary-WD'b'V2674Oph',32
2022.0,1362.0,258.84,-26.599,0.9397153024911032,point,32
982.0,1579.0,258.15,-24.246,0.6216370106761566,point,32
4019.0,1322.0,259.24,-31.151,0.5148042704626336,point,32
2380.0,842.0,260.23,-27.344,0.48451957295373665,point,32
508.0,1600.0,258.04,-23.168000000000006,0.4070818505338078,point,32
3300.0,230.0,261.98,-29.336,0.3981494661921708,point,32
2555.0,1421.0,258.76,-27.826,0.38053380782918156,point,32
2015.0,3550.0,253.23,-26.75,0.33948754448398577,point,32
2003.0,1276.0,259.06,-26.543000000000006,0.28740213523131675,point,32
1766.0,1527.0,258.38,-26.033,0.2379964412811388,point,32
1432.0,2252.0,256.5,-25.343000000000004,0.22797864768683274,point,32
2327.0,3879.0,252.4,-27.469,0.1983202846975089,point,32
1220.0,3351.0,253.71,-24.926,0.19818861209964414,point,32
766.0,1854.0,257.44,-23.783,0.18695373665480428,point,32
1390.0,679.0,260.47,-25.058000000000003,0.15401779359430606,point,32
2323.0,2799.0,255.18,-27.423,0.15189323843416372,point,32
3476.0,2872.0,255.07,-30.064,0.14116725978647687,point,32
534.0,1185.0,259.07,-23.178,0.12661565836298933,point,32
1959.0,1785.0,257.75,-26.503,0.12100355871886122,point,32
3693.0,4011.0,252.07,-30.585,0.11880427046263346,point,32
1533.0,1668.0,258.0,-25.517,0.11424199288256229,point,32
236.0,3291.0,253.82,-22.678,0.11144128113879005,point,32
2273.0,1769.0,257.83,-27.221,0.10784341637010678,point,32
2420.0,1464.0,258.63,-27.521,0.10701423487544484,point,32
1120.0,1277.0,258.93,-24.525,0.1066085409252669,point,32
714.0,2940.0,254.72,-23.75,0.10451245551601425,point,32
1260.0,2826.0,255.04,-24.99,0.10184341637010677,point,32
2592.0,1400.0,258.3,-18.573,0.47854092526690395,point,31
3422.0,1346.0,258.52,-20.463,0.38967971530249107,point,31
3075.0,2022.0,256.84,-19.741,0.31648754448398575,point,31
2334.0,1717.0,257.5,-18.015,0.29198576512455515,point,31
1089.0,2822.0,254.757,-15.2579,0.27185982830575856,b'Galactic-Compact-Binary-BH'b'MAXIJ1659-152',31
3700.0,1711.0,257.66,-21.136,0.2025338078291815,point,31
3519.0,2424.0,255.9,-20.789,0.1966298932384342,point,31
1245.0,3835.0,252.37,-15.669,0.1910996441281139,point,31
3233.0,3100.0,254.23,-20.18,0.1358896797153025,point,31
3745.0,654.0,260.25,-21.111,0.1176797153024911,point,31
1880.0,1776.0,247.3519,-26.432,3.9744016890532103,b'Galactic-Star'b'Antares',30
2648.0,1135.0,248.97,-28.214,1.5548398576512457,point,30
3093.0,2262.0,246.01,-29.178,0.48594306049822067,point,30
3799.0,2133.0,246.29,-30.8,0.3850177935943061,point,30
1305.0,349.0,250.99,-25.144,0.3206761565836299,point,30
2884.0,3110.0,243.82,-28.621,0.3028398576512456,point,30
1870.0,2365.0,245.85,-26.371,0.2594519572953737,point,30
2435.0,2045.0,246.63,-27.688,0.22664768683274022,point,30
3680.0,1968.0,246.74,-30.541,0.2186690391459075,point,30
