x,y,ra,dec,flux/mCrab,kind,cmosnum
1336.0,1304.0,307.78,33.541,0.18386120996441283,point,42
1990.0,1448.0,306.01,33.14,0.16504270462633452,point,42
1496.0,172.0,308.77,31.065,0.12847330960854095,point,42
1926.0,2827.0,315.02,40.071,1.4319928825622779,point,41
252.0,2313.0,320.26,40.346,0.8592170818505338,point,41
1616.0,2073.0,316.72,38.738,0.5150889679715303,point,41
1908.0,690.0,317.38,35.547,0.35900355871886125,point,41
1091.0,1546.0,318.7,38.043,0.28272953736654804,point,41
3000.0,3934.0,310.7,41.38,0.26509608540925267,point,41
2786.0,308.0,315.51,33.992,0.17283274021352316,point,41
139.0,505.0,322.26,36.517,0.16167971530249112,point,41
1515.0,3129.0,315.82,41.069,0.14847330960854094,point,41
2902.0,917.0,314.56,35.174,0.14769395017793593,point,41
1562.0,1451.0,317.52,37.458,0.12412099644128115,point,41
2260.0,285.0,316.88,34.393,0.1161459074733096,point,41
747.0,2240.0,320.34,10.332,0.33087900355871885,point,40
3043.0,1086.0,316.36,5.9587,0.2464163701067616,point,40
831.0,2852.0,319.65,11.57,0.20832740213523132,point,40
1936.0,1754.0,318.18,8.3088,0.16526334519572952,point,40
2544.0,3244.0,315.59,10.97,0.15338790035587188,point,40
2497.0,59.0,318.39,4.2344,0.13579359430604981,point,40
2739.0,2933.0,315.44,10.145,0.1349288256227758,point,40
3967.0,2501.0,313.18,8.1778,0.12014946619217083,point,40
23.0,2466.0,321.73,11.401,0.11793950177935944,point,40
3960.0,664.0,314.77,4.2939,0.10429893238434164,point,40
495.0,2221.0,320.9,10.495,0.10370106761565837,point,40
3685.0,2663.0,322.493238,12.166832,35.767550077257276,b'Galactic-Compact-Binary-NS'b'M15',39
3746.0,1738.0,323.12,10.137,0.9022064056939502,point,39
1839.0,3192.0,326.13,14.77,0.5199644128113877,point,39
2526.0,2807.0,324.92,13.402,0.3967971530249111,point,39
2811.0,82.0,326.47,7.3233,0.26217437722419934,point,39
511.0,4079.0,328.4,17.69,0.2404590747330961,point,39
147.0,3185.0,329.92,16.039,0.237508896797153,point,39
911.0,4032.0,327.54,17.287,0.2188967971530249,point,39
3160.0,13.0,325.77,6.9059,0.17601423487544487,point,39
1077.0,655.0,329.8,9.88,0.17493594306049823,point,39
336.0,495.0,331.54,10.087,0.15770106761565836,point,39
2348.0,3292.0,324.92,14.584,0.14037366548042704,point,39
3060.0,79.0,325.93,7.1227,0.11378647686832741,point,39
1053.0,1873.0,328.92,12.528,0.11124911032028471,point,39
1849.0,3590.0,325.79,15.616,0.10939501779359431,point,39
2282.0,2992.0,325.31,13.994000000000002,0.10827402135231318,point,39
956.0,972.0,317.47,16.156,0.9951957295373666,point,38
3631.0,2618.0,310.04,17.215999999999998,0.3066156583629893,point,38
3204.0,1907.0,311.66,16.125,0.2111779359430605,point,38
3284.0,1837.0,311.56,15.906,0.18856227758007119,point,38
641.0,3275.0,316.07,21.305,0.13910676156583632,point,38
832.0,1031.0,317.69,16.387,0.13787900355871885,point,38
2348.0,668.0,314.69,14.296,0.13558007117437723,point,38
2300.0,1669.0,313.87,16.445999999999998,0.1183167259786477,point,38
3647.0,306.0,312.22,12.372,0.1140355871886121,point,38
147.0,270.0,319.86,15.352,0.10033096085409253,point,38
2922.0,1656.0,321.61,19.372,0.9525622775800712,point,37
1883.0,3116.0,322.76,23.336,0.7381138790035588,point,37
2714.0,3357.0,320.61,23.182,0.29912811387900357,point,37
511.0,24.0,328.4,17.69,0.2404590747330961,point,37
841.0,820.0,327.04,19.171,0.20790747330960857,point,37
266.0,3617.0,326.16,25.644,0.19358007117437726,point,37
3358.0,302.0,321.77,16.129,0.19225978647686834,point,37
3356.0,299.0,321.78,16.123,0.1568505338078292,point,37
1575.0,3574.0,323.09,24.561,0.13200000000000003,point,37
1712.0,4075.0,322.32,25.525,0.10588256227758008,point,37
184.0,203.0,329.01,18.311,0.10490391459074734,point,37
2095.0,3195.0,322.19,23.336,0.10175444839857652,point,37
110.0,3103.0,357.42,36.424,0.5545195729537367,point,36
4065.0,3314.0,346.15,37.085,0.36451957295373666,point,36
3885.0,1008.0,346.85,31.837,0.3475195729537367,point,36
605.0,2298.0,355.89,34.667,0.34527402135231317,point,36
381.0,2124.0,356.48,34.238,0.1815622775800712,point,36
3461.0,3211.0,347.88,36.892,0.11459074733096086,point,36
774.0,237.0,355.12,29.988000000000003,0.10434519572953738,point,36
695.0,3113.0,355.77,36.541,0.10030960854092527,point,36
2472.0,1893.0,1.885,33.292,1.5931672597864772,point,35
1347.0,1013.0,4.5885,30.957,1.1838790035587188,point,35
2779.0,2459.0,1.2218,34.659,0.501779359430605,point,35
2339.0,28.0,1.6538,29.02,0.49487544483985757,point,35
1263.0,511.0,4.6159,29.792,0.32241637010676155,point,35
2042.0,1561.0,2.9378,32.414,0.271220640569395,point,35
984.0,56.0,5.1646,28.674,0.25643416370106764,point,35
3824.0,4059.0,358.72,38.525,0.20518861209964415,point,35
987.0,54.0,5.1551,28.672,0.1615338078291815,point,35
3221.0,2002.0,359.87,33.725,0.14686476868327403,point,35
443.0,1201.0,7.0483,31.062,0.12347330960854093,point,35
3888.0,82.0,357.64,29.496,0.11951601423487544,point,35
2380.0,1500.0,2.0064,32.371,0.11084697508896797,point,35
2034.0,1585.0,2.9663,32.468,0.10926334519572954,point,35
1368.0,381.0,4.2959,29.533,0.10437722419928827,point,35
1351.0,3337.0,354.39,46.46,8.920640569395019,point,34
3398.0,4004.0,347.49,47.959,1.7258718861209965,point,34
1938.0,1140.0,352.34,41.465,0.7564056939501779,point,34
2387.0,1451.0,350.9688,42.1819,0.38495683264011715,b'ExtraGalactic-AGN'b'1ES2321+419',34
1316.0,3224.0,354.49,46.199,0.2535266903914591,point,34
2801.0,1796.0,349.67,42.962,0.21159074733096087,point,34
2561.0,2288.0,350.4,44.097,0.14615302491103202,point,34
1980.0,3679.0,352.31,47.279,0.14594661921708185,point,34
972.0,2356.0,355.48,44.18,0.14140925266903914,point,34
2711.0,1749.0,349.95,42.857,0.1379964412811388,point,34
1866.0,3095.0,352.67,45.941,0.13126334519572955,point,34
3825.0,2855.0,346.28,45.29,0.11720284697508898,point,34
3435.0,1761.0,347.69,42.837,0.10344483985765125,point,34
55.0,1785.0,10.675,41.26300000000001,0.8196085409252669,point,33
482.0,2791.0,10.09,43.724,0.33272953736654803,point,33
3304.0,2249.0,0.99667,43.6,0.2876334519572954,point,33
2208.0,2588.0,4.5901,44.025,0.22648042704626337,point,33
3574.0,31.0,359.46,38.631,0.183135231316726,point,33
3103.0,2320.0,1.6544,43.706,0.15279359430604983,point,33
772.0,2947.0,9.3007,44.218,0.1266690391459075,point,33
2777.0,1247.0,2.234,41.173,0.11816370106761566,point,33
3385.0,3050.0,1.0376,45.44,0.1146761565836299,point,33
2059.0,3022.0,5.2874,44.949,0.11149110320284698,point,33
425.0,3009.0,10.423,44.181,0.10549110320284698,point,33
3865.0,2442.0,324.6392,32.085,16.727137824310304,b'ExtraGalactic-AGN'b'2MASXJ21383340+3205060',32
10.0,823.0,335.64,30.358,0.7069039145907473,point,32
2144.0,2559.0,329.1,33.308,0.3608185053380783,point,32
2179.0,329.0,330.3,28.309,0.33443416370106765,point,32
1673.0,1763.0,330.82,31.759,0.2042455516014235,point,32
102.0,3933.0,333.93,37.313,0.19879715302491102,point,32
477.0,2498.0,333.62,33.943000000000005,0.15684341637010676,point,32
937.0,3575.0,331.79,36.16,0.15046263345195732,point,32
3731.0,893.0,326.04,28.744,0.13497508896797153,point,32
104.0,3918.0,333.93,37.278,0.12407829181494663,point,32
2973.0,1908.0,327.32,31.417,0.11581850533807829,point,32
2250.0,286.0,340.6645,29.725,10.190756276541423,b'ExtraGalactic-AGN'b'Ark564',31
3863.0,1718.0,335.87,32.46,1.0119928825622777,point,31
888.0,3757.0,343.42,37.938,0.433202846975089,point,31
1295.0,1079.0,342.97,31.754,0.3764768683274022,point,31
264.0,2630.0,345.45,35.482,0.2655195729537366,point,31
1198.0,2198.0,342.95,34.327,0.21132740213523132,point,31
1178.0,3991.0,342.52,38.411,0.15768683274021353,point,31
239.0,2531.0,345.54,35.26,0.13008185053380786,point,31
103.0,3333.0,345.77,37.107,0.11665836298932385,point,31
1808.0,1108.0,341.59,31.702,0.11413523131672598,point,31
2617.0,871.0,326.171667,38.321667,502.18485118758747,b'Galactic-Compact-Binary-NS'b'CygX-2',30
2152.0,3128.0,325.67835,43.586078,21.24520061677674,b'Galactic-Compact-Binary-WD'b'SSCyg',30
1104.0,3226.0,328.82,44.413,0.5309252669039146,point,30
679.0,2888.0,330.39,43.883,0.1557153024911032,point,30
2960.0,364.0,325.61,36.997,0.14807473309608543,point,30
3745.0,2627.0,321.42,41.40600000000001,0.14470106761565837,point,30
1076.0,375.0,330.87,38.076,0.1375302491103203,point,30
3136.0,1536.0,324.16,39.454,0.12816014234875445,point,30
3940.0,2629.0,320.86,41.267,0.12225622775800712,point,30
1512.0,2729.0,340.7388,44.7217,27.641303723898073,b'Galactic-Compact-Binary-NS'b'AglJ2241+4454',29
4054.0,3570.0,332.17,45.742,7.177224199288257,point,29
1226.0,2532.0,341.71,44.335,5.0199288256227765,point,29
235.0,1058.0,345.1,41.125,0.320932384341637,point,29
1989.0,3099.0,339.07,45.445,0.26043060498220644,point,29
3279.0,624.0,336.15,39.43,0.14285409252669037,point,29
334.0,691.0,344.86,40.276,0.13702135231316728,point,29
1149.0,2476.0,341.97,44.222,0.11902135231316727,point,29
1425.0,2415.0,341.12,44.026,0.11503202846975089,point,29
256.0,949.0,345.05,40.87300000000001,0.10796085409252669,point,29
3883.0,4058.0,328.4,17.69,0.2404590747330961,point,28
3389.0,3226.0,329.92,16.039,0.237508896797153,point,28
3182.0,2875.0,330.55,15.337,0.20851601423487545,point,28
1632.0,1189.0,334.83,12.133,0.18169395017793596,point,28
3926.0,583.0,329.8,9.88,0.17493594306049823,point,28
3170.0,541.0,331.54,10.087,0.15770106761565836,point,28
1184.0,986.0,335.94,11.837,0.14948754448398577,point,28
569.0,3343.0,336.51,17.38,0.12612811387900358,point,28
182.0,2904.0,337.58,16.521,0.12586476868327404,point,28
4087.0,1793.0,328.92,12.528,0.11124911032028471,point,28
1836.0,2405.0,343.4906163,16.1482111,2.897501791539445,b'ExtraGalactic-AGN'b'3C454.3',27
1894.0,2717.0,343.26,16.843,2.238825622775801,point,27
2697.0,3290.0,341.17,17.905,0.6148398576512456,point,27
246.0,1467.0,347.49,14.428,0.3300604982206406,point,27
2504.0,177.0,342.58,10.902,0.28955160142348757,point,27
337.0,2685.0,346.97,17.176,0.25856227758007116,point,27
706.0,716.0,346.6,12.609000000000002,0.19047330960854095,point,27
3151.0,1416.0,340.7,13.515,0.15013167259786478,point,27
2569.0,231.0,342.42,11.004,0.11945195729537367,point,27
2093.0,1894.0,343.03,14.914,0.11707473309608542,point,27
452.0,2411.0,346.77,16.524,0.10935943060498221,point,27
3884.0,7.0,328.4,17.69,0.2404590747330961,point,26
1878.0,3018.0,331.75,25.346,0.22951957295373665,point,26
166.0,4006.0,335.62,28.242,0.22774021352313167,point,26
1806.0,3001.0,331.94,25.34,0.2240035587188612,point,26
4012.0,3608.0,326.16,25.644,0.19358007117437726,point,26
2322.0,3958.0,330.17,27.255,0.17454092526690393,point,26
1928.0,71.0,332.98,18.699,0.16666548042704626,point,26
2859.0,1269.0,330.2,20.98,0.165,point,26
92.0,613.0,337.14,20.624,0.10920996441281139,point,26
3577.0,222.0,329.01,18.311,0.10490391459074734,point,26
850.0,2090.0,344.89,24.918000000000006,0.3704626334519573,point,25
81.0,2263.0,346.78,25.469,0.2747508896797153,point,25
658.0,314.0,345.77,20.92,0.21488967971530248,point,25
592.0,4053.0,345.06,29.435,0.15829893238434165,point,25
3684.0,2891.0,337.51,25.939,0.11910320284697509,point,25
221.0,2513.0,346.37,26.011,0.11225266903914591,point,25
3294.0,2143.0,338.76,24.375,0.11152669039145907,point,25
1492.0,2943.0,343.04,26.71,0.1062099644128114,point,25
3995.0,2894.0,336.73,25.837,0.10093594306049822,point,25
1837.0,3766.0,278.7641,32.6964,8.522139635594927,b'ExtraGalactic-AGN'b'3C382',24
487.0,854.0,286.89,30.254,1.9176156583629895,point,24
1339.0,129.0,286.59,27.713,0.8016725978647686,point,24
2574.0,2284.0,280.34,29.159,0.42060498220640574,point,24
3171.0,3784.0,276.35,30.442,0.31823131672597865,point,24
3177.0,3787.0,276.34,30.437,0.2823024911032029,point,24
2208.0,1074.0,283.28,27.847,0.20733807829181497,point,24
652.0,216.0,287.72,28.939,0.18766548042704626,point,24
2050.0,1954.0,281.92,29.51,0.17573309608540924,point,24
3066.0,3350.0,277.4,29.968000000000004,0.1739572953736655,point,24
1541.0,3195.0,280.45,32.311,0.16811387900355873,point,24
3986.0,992.0,280.29,24.784,0.16195373665480428,point,24
2183.0,1059.0,283.35,27.863000000000003,0.1614982206405694,point,24
124.0,1885.0,285.67,32.526,0.15871886120996442,point,24
756.0,2893.0,282.51,33.134,0.14047686832740214,point,24
3151.0,3787.0,276.38,30.482,0.13761209964412813,point,24
3235.0,3890.0,276.03,30.492,0.12140925266903915,point,24
3494.0,213.0,282.56,24.373,0.10901067615658364,point,24
379.0,2367.0,284.26,32.902,0.10552313167259787,point,24
831.0,3521.0,281.13,34.001,0.10085409252669038,point,24
1974.0,93.0,293.45,32.906,0.4915658362989324,point,23
503.0,1635.0,293.87,37.768,0.3719928825622775,point,23
967.0,585.0,294.73,35.236,0.29658007117437724,point,23
673.0,3803.0,289.29,41.26300000000001,0.24105693950177937,point,23
2851.0,3901.0,284.42,37.99,0.2000249110320285,point,23
2845.0,3903.0,284.42,38.003,0.1968896797153025,point,23
1366.0,1977.0,291.33,37.091,0.1654626334519573,point,23
61.0,1761.0,294.63,38.627,0.13897153024911035,point,23
3392.0,308.0,290.17,31.166,0.1389537366548043,point,23
1249.0,1322.0,292.8,36.125,0.13604270462633453,point,23
2917.0,3020.0,286.05,36.45,0.12983985765124556,point,23
2840.0,3896.0,284.45,38.0,0.12283629893238435,point,23
1573.0,1010.0,292.67,35.101,0.1142099644128114,point,23
244.0,4021.0,289.82,42.284,0.1122064056939502,point,23
2458.0,1976.0,289.02,35.427,0.10859074733096086,point,23
1669.0,2386.0,289.9,37.335,0.1016797153024911,point,23
2881.0,3431.0,268.85,36.19,1.1665480427046264,point,22
813.0,2248.0,275.18,38.286,0.15189323843416372,point,22
3542.0,3522.0,267.57,35.081,0.12990391459074735,point,22
1047.0,3901.0,270.92,40.204,0.12041992882562279,point,22
4021.0,469.0,273.42,30.029,0.10913167259786477,point,22
1027.0,779.0,286.36,42.46,0.35239145907473307,point,21
1889.0,1810.0,282.2,42.76,0.274644128113879,point,21
1462.0,1525.0,283.77,42.99800000000001,0.22813879003558718,point,21
1460.0,2715.0,281.06,44.902,0.21270106761565835,point,21
3751.0,493.0,281.19,37.606,0.20165836298932385,point,21
2566.0,3313.0,277.27,43.937,0.1742099644128114,point,21
3067.0,3382.0,276.08,43.165,0.11636654804270463,point,21
2147.0,1483.0,299.8682,40.7339,18.994238134952386,b'ExtraGalactic-AGN'b'CygA',20
1354.0,610.0,303.29,40.039,1.922491103202847,point,20
99.0,2400.0,303.71,45.029,0.9708896797153025,point,20
2292.0,396.0,301.29,38.477,0.9517793594306053,point,20
825.0,290.0,305.13,40.04,0.3307010676156584,point,20
822.0,308.0,305.11,40.079,0.32083274021352315,point,20
892.0,374.0,304.83,40.127,0.28139501779359427,point,20
2614.0,2262.0,297.35,41.589,0.2765622775800712,point,20
1290.0,1003.0,302.83,40.882,0.24158362989323845,point,20
1607.0,3061.0,298.48,44.416,0.23532384341637014,point,20
2137.0,1533.0,299.81,40.843,0.19239145907473312,point,20
805.0,2256.0,302.03,43.9,0.1696049822064057,point,20
3119.0,468.0,299.18,37.567,0.14316014234875446,point,20
2149.0,1558.0,299.74,40.875,0.13193594306049825,point,20
1259.0,3923.0,297.79,46.482,0.1045338078291815,point,20
3850.0,151.0,308.1076700000001,40.95773,263.36429897086333,b'Galactic-Compact-Binary-BH'b'CygX-3',19
712.0,984.0,315.8988,45.7515,45.382141576105035,b'Galactic-Compact-Binary-Pulsar'b'SAXJ2103.5+4545',19
809.0,1036.0,315.5409,45.7758,27.339765501386182,b'Galactic-Compact-Binary-WD'b'V407Cyg',19
1637.0,734.0,313.48,44.385,4.442348754448399,point,19
4073.0,1731.0,305.12,43.853,1.7008540925266904,point,19
1307.0,1676.0,313.18,46.66,1.3026334519572953,point,19
3715.0,257.0,308.32,41.31399999999999,0.7826334519572954,point,19
952.0,966.0,315.2,45.50100000000001,0.7779003558718862,point,19
3771.0,260.0,308.16,41.261,0.4316014234875445,point,19
92.0,2367.0,316.04,49.215,0.3731316725978648,point,19
753.0,1064.0,315.67,45.885,0.35779359430604984,point,19
3782.0,288.0,308.09,41.304,0.3434448398576513,point,19
4032.0,3051.0,303.03,46.482,0.3323202846975089,point,19
1959.0,202.0,313.24,42.974,0.3141281138790036,point,19
1335.0,444.0,314.73,44.06,0.2024590747330961,point,19
2442.0,3580.0,306.77,49.374,0.1676654804270463,point,19
3751.0,434.0,290.28,43.979,1.5419928825622777,point,18
1919.0,3773.0,287.11,52.426,0.9905693950177936,point,18
3927.0,500.0,289.73,43.824,0.30153380782918154,point,18
1121.0,1786.0,294.11,50.22,0.29945195729537366,point,18
2556.0,791.0,292.46,46.37300000000001,0.24762277580071176,point,18
3370.0,404.0,291.26,44.497,0.21541637010676157,point,18
2147.0,1689.0,291.55,48.547,0.1730249110320285,point,18
757.0,1424.0,295.93,50.077,0.1676868327402135,point,18
107.0,1130.0,298.42,50.415,0.16034519572953737,point,18
199.0,1639.0,297.07,51.235,0.14900355871886123,point,18
3539.0,3175.0,284.5,48.839,0.14658362989323842,point,18
1647.0,1829.0,292.57,49.532,0.1452099644128114,point,18
3387.0,3272.0,284.63,49.243,0.13903558718861211,point,18
1590.0,2461.0,291.26,50.721,0.13814590747330963,point,18
1318.0,1851.0,293.42,50.05,0.1348896797153025,point,18
3180.0,3987.0,283.3,50.71100000000001,0.11140213523131673,point,18
2157.0,2459.0,289.74,49.858,0.11065480427046265,point,18
2172.0,1364.0,292.21,47.944,0.10336654804270463,point,18
578.0,3283.0,292.14,53.65,0.10045195729537368,point,18
2159.0,90.0,306.63,50.859,0.4875800711743773,point,17
2686.0,2337.0,300.53,54.64100000000001,0.37775800711743773,point,17
638.0,488.0,311.0,53.242,0.21307473309608543,point,17
4039.0,3058.0,294.58,54.157,0.17950889679715304,point,17
3356.0,1964.0,299.19,53.073,0.1737081850533808,point,17
0.0,2213.0,310.37,57.429,0.1319217081850534,point,17
852.0,528.0,310.2,53.115,0.12813167259786476,point,17
3797.0,3323.0,294.68,54.973,0.12480782918149466,point,17
2143.0,3668.0,299.32,57.859,0.12476512455516015,point,17
2580.0,2161.0,301.27,54.43600000000001,0.12393594306049824,point,17
1748.0,679.0,306.93,52.489,0.11040213523131673,point,17
1521.0,4029.0,300.69,59.337,0.10087544483985766,point,17
4003.0,3578.0,275.12,58.077,0.5940925266903917,point,16
571.0,3463.0,285.83,63.993,0.17819217081850533,point,16
127.0,428.0,297.07,59.422,0.17021352313167262,point,16
2194.0,1176.0,288.05,57.669,0.1357473309608541,point,16
3290.0,2489.0,280.71,57.86600000000001,0.11997864768683275,point,16
348.0,1998.0,291.71,61.912,0.11514234875444841,point,16
3623.0,3602.0,275.99,58.816,0.10956227758007119,point,16
713.0,1210.0,292.81,60.0,0.10339501779359432,point,16
2295.0,2146.0,299.9993837,65.1485144,9.670770602027046,b'ExtraGalactic-AGN'b'1ES1959+650',15
3370.0,3190.0,291.83,65.565,0.9669039145907474,point,15
2556.0,375.0,303.63,61.389,0.23390747330960854,point,15
1529.0,2035.0,303.92,65.854,0.20277224199288257,point,15
