x,y,ra,dec,flux/mCrab,kind,cmosnum
1723.0,1019.0,335.97,-1.642,0.2269928825622776,point,43
1481.0,2462.0,339.14,-0.5651,0.16287544483985764,point,43
2312.0,2799.0,338.92,1.4772,0.13937722419928827,point,43
1728.0,1032.0,335.99,-1.6186,0.13272241992882564,point,43
1179.0,24.0,334.56,-3.8110000000000004,0.1302099644128114,point,43
2482.0,3238.0,339.62,2.2941,0.12196441281138791,point,43
1721.0,1009.0,335.95,-1.6580000000000001,0.12194306049822065,point,43
1171.0,21.0,334.56,-3.8302,0.10958007117437724,point,43
1874.0,1474.0,336.72,-0.84515,0.10562277580071175,point,43
2982.0,3447.0,343.4906163,16.1482111,5.521568594983646,b'ExtraGalactic-AGN'b'3C454.3',42
3296.0,3502.0,343.26,16.843,2.238825622775801,point,42
531.0,506.0,340.07,8.0534,0.3247473309608541,point,42
1127.0,2046.0,342.58,10.902,0.28955160142348757,point,42
750.0,2125.0,343.15,10.219,0.2280427046263345,point,42
1003.0,3919.0,346.6,12.609000000000002,0.19047330960854095,point,42
2510.0,1869.0,340.7,13.515,0.15013167259786478,point,42
1200.0,2004.0,342.42,11.004,0.11945195729537367,point,42
2591.0,3027.0,343.03,14.914,0.11707473309608542,point,42
1104.0,1026.0,340.51,9.7643,0.10847330960854093,point,42
1916.0,2379.0,346.76,4.5492,0.36028469750889686,point,41
2774.0,1544.0,344.15,5.4223,0.291220640569395,point,41
3746.0,1616.0,343.27,7.471,0.1780640569395018,point,41
4071.0,3231.0,346.24,9.8204,0.1718505338078292,point,41
2504.0,1818.0,345.0,5.1608,0.15754092526690391,point,41
3076.0,2250.0,345.28,6.7793,0.15362277580071176,point,41
2793.0,2565.0,346.22,6.5328,0.14351245551601424,point,41
430.0,613.0,344.72,-0.31591,0.1411743772241993,point,41
3885.0,3904.0,347.83,10.139,0.13743772241992885,point,41
3076.0,2237.0,345.25,6.7656,0.13008185053380786,point,41
1338.0,2636.0,347.89,3.6388,0.12249822064056941,point,41
2870.0,209.0,341.34,4.2105,0.1086405693950178,point,41
193.0,1139.0,316.99,-5.2955,0.6812455516014235,point,40
488.0,1395.0,317.19,-4.4276,0.47594306049822066,point,40
2916.0,3331.0,318.47,2.5649,0.42875444839857657,point,40
2741.0,956.0,313.87,-0.35661,0.3163523131672598,point,40
941.0,157.0,314.2,-4.8458,0.22478647686832742,point,40
2901.0,3333.0,318.49,2.5346,0.1924270462633452,point,40
3578.0,3648.0,318.39,4.2344,0.13579359430604981,point,40
908.0,2726.0,319.42,-2.1396,0.13576156583629892,point,40
666.0,1557.0,317.33,-3.8932,0.13530960854092527,point,40
2914.0,3336.0,318.48,2.5642,0.12602135231316727,point,40
2941.0,304.0,312.34,-0.6583600000000001,0.11823131672597866,point,40
1517.0,2662.0,318.64,-0.98123,0.11512811387900355,point,40
2906.0,3362.0,318.55,2.5763,0.10355160142348754,point,40
2927.0,3331.0,318.46,2.5852,0.10040213523131673,point,40
2529.0,355.0,317.29,-9.6706,1.370284697508897,point,39
1540.0,2567.0,322.9,-9.257,0.409252669039146,point,39
1456.0,1484.0,320.78,-10.614,0.36615658362989334,point,39
3260.0,1899.0,319.64,-6.5277,0.19948754448398578,point,39
442.0,1964.0,322.9,-12.122,0.16375088967971532,point,39
570.0,2841.0,324.55,-10.894,0.13795017793594305,point,39
1798.0,782.0,318.97,-10.687,0.1291032028469751,point,39
659.0,1537.0,321.78,-12.156,0.11377935943060499,point,39
463.0,3736.0,326.48,-10.105,0.11377580071174379,point,39
1033.0,1431.0,321.14,-11.523,0.11305693950177936,point,39
1728.0,3907.0,329.11,5.2643,0.3088505338078292,point,38
2595.0,1208.0,322.72,4.0442,0.30211387900355874,point,38
1062.0,527.0,323.05,0.22113,0.27961209964412814,point,38
3068.0,3325.0,326.47,7.3233,0.26217437722419934,point,38
1147.0,258.0,322.42,0.095708,0.21852669039145908,point,38
2090.0,3571.0,328.04,5.6278,0.211576512455516,point,38
3053.0,2970.0,325.77,6.9059,0.17601423487544487,point,38
14.0,3609.0,330.37,1.4993,0.1470213523131673,point,38
1310.0,1346.0,324.42,1.6197,0.13602135231316725,point,38
688.0,3784.0,330.0,3.0421,0.11465480427046264,point,38
3102.0,3078.0,325.93,7.1227,0.11378647686832741,point,38
2520.0,2628.0,330.15,-2.7418,4.302491103202847,point,37
1371.0,1607.0,329.36,-6.1752,0.2867508896797153,point,37
3695.0,2336.0,328.27,-0.70734,0.18466192170818505,point,37
1162.0,2513.0,331.42,-5.5943,0.17164056939501782,point,37
1181.0,4086.0,334.56,-3.8110000000000004,0.1302099644128114,point,37
2735.0,511.0,325.65,-4.6325,0.11104982206405695,point,37
3208.0,3062.0,330.26,-0.88439,0.10960854092526692,point,37
1173.0,4083.0,334.56,-3.8302,0.10958007117437724,point,37
1822.0,1041.0,327.72,-5.8909,0.10694306049822065,point,37
1231.0,2600.0,331.52,-5.36,0.10151957295373666,point,37
1104.0,1570.0,350.32,-26.986,1.5567259786476868,point,36
3271.0,3672.0,352.55,-20.39,0.2725800711743772,point,36
3890.0,2366.0,349.03,-20.462,0.2419608540925267,point,36
1802.0,3330.0,353.48,-23.727,0.20519928825622777,point,36
3474.0,1339.0,347.2,-22.33,0.19284697508896798,point,36
3564.0,1859.0,348.26,-21.636,0.1861103202846975,point,36
1794.0,2431.0,351.49,-24.689,0.18308540925266906,point,36
401.0,3326.0,355.14,-26.557,0.13783274021352312,point,36
2052.0,3985.0,359.7831,-30.628,2.54526115328484,b'ExtraGalactic-AGN'b'QSOB2356-309',35
3543.0,3595.0,356.92,-28.142,0.961779359430605,point,35
3541.0,3599.0,356.93,-28.143,0.9577935943060498,point,35
607.0,2884.0,359.25,-34.759,0.6132028469750888,point,35
2212.0,3019.0,357.35,-31.434,0.2701494661921708,point,35
2195.0,3888.0,359.37,-30.461,0.2613416370106762,point,35
1054.0,511.0,352.81,-36.517,0.24243060498220642,point,35
2822.0,804.0,351.3,-32.61,0.23792170818505337,point,35
819.0,1452.0,355.48,-35.977,0.19922419928825624,point,35
1557.0,2613.0,357.28,-33.197,0.19740213523131678,point,35
3533.0,3639.0,357.03,-28.114,0.16190035587188611,point,35
3925.0,338.0,348.88,-30.816,0.13002491103202848,point,35
2144.0,375.0,351.08,-34.436,0.12774021352313167,point,35
2743.0,1915.0,354.06,-31.598000000000006,0.12242704626334519,point,35
187.0,3586.0,1.5196,-34.73,0.1047437722419929,point,35
3491.0,3614.0,357.03,-28.225,0.1034982206405694,point,35
3489.0,3700.0,357.23,-28.131,0.10165480427046264,point,35
3683.0,3778.0,357.15,-27.659,0.1011743772241993,point,35
3063.0,2738.0,359.38,-17.301,0.6773665480427048,point,34
1578.0,3833.0,3.4855,-18.902,0.31670106761565836,point,34
47.0,284.0,357.92,-26.083,0.2862099644128114,point,34
2984.0,2777.0,359.55,-17.410999999999998,0.16855871886121,point,34
2464.0,3061.0,0.7816,-18.097,0.1635729537366548,point,34
1374.0,3667.0,3.4066,-19.498,0.14643060498220642,point,34
99.0,2273.0,2.1473,-23.655,0.1429964412811388,point,34
849.0,3067.0,2.8417,-21.242,0.11361209964412812,point,34
2736.0,1785.0,357.79,-19.05,0.10365480427046264,point,34
587.0,3835.0,10.533,-28.536,0.31423487544483986,point,33
2115.0,1302.0,2.8292,-28.853,0.25812099644128117,point,33
1403.0,1191.0,3.5796,-30.371,0.16972953736654806,point,33
1125.0,3997.0,10.069,-27.321,0.1491387900355872,point,33
1205.0,2211.0,6.1266,-29.482,0.1467437722419929,point,33
2782.0,2806.0,5.1757,-25.714,0.13750533807829182,point,33
371.0,2235.0,7.4077,-31.035,0.13654448398576513,point,33
1545.0,2093.0,5.3773,-28.98,0.11981138790035588,point,33
1908.0,2989.0,6.797000000000001,-27.154,0.11977935943060498,point,33
3785.0,973.0,359.87,-25.981,0.11480071174377224,point,33
1396.0,1191.0,3.5884,-30.384,0.10401423487544485,point,33
885.0,1127.0,4.1763,-31.449,0.10061565836298933,point,33
3491.0,3748.0,343.825,-3.1778,7.029803950619373,b'Galactic-Compact-Binary-WD'b'AOPsc',32
875.0,3615.0,346.1812,-8.6857,3.788724478562567,b'ExtraGalactic-AGN'b'Mrk926',32
1708.0,3522.0,345.15,-7.068,0.27243060498220645,point,32
1969.0,391.0,338.35,-9.6174,0.23603558718861212,point,32
305.0,1604.0,342.56,-11.868,0.22866548042704626,point,32
349.0,850.0,340.92,-12.518,0.22269039145907477,point,32
483.0,3910.0,347.19,-9.1892,0.17896441281138792,point,32
3512.0,205.0,336.46,-6.5997,0.1528434163701068,point,32
3208.0,3353.0,343.29,-4.148,0.14979715302491103,point,32
1964.0,890.0,343.524167,-17.581944,1.0252672347090557,b'ExtraGalactic-AGN'b'MR2251-178',31
3036.0,303.0,341.16,-15.942,0.2735053380782918,point,31
2156.0,2646.0,347.08,-15.409,0.26944128113879007,point,31
3994.0,1288.0,342.3,-13.001,0.26622419928825625,point,31
1120.0,1513.0,345.77,-18.692,0.2617224199288256,point,31
3484.0,2417.0,345.2,-12.922,0.24305338078291816,point,31
2086.0,3896.0,349.79,-14.25,0.20132740213523134,point,31
2575.0,814.0,342.73,-16.394000000000002,0.1945302491103203,point,31
1758.0,2487.0,347.17,-16.387,0.1668576512455516,point,31
1213.0,2066.0,346.86,-17.935,0.15377224199288259,point,31
593.0,3542.0,350.69,-17.647000000000006,0.1453843416370107,point,31
3938.0,3336.0,346.65,-11.065,0.12470818505338079,point,31
2278.0,2580.0,346.81,-15.227,0.1216085409252669,point,31
2276.0,344.0,342.02,-17.474,0.12131672597864769,point,31
1353.0,2668.0,348.0,-17.026,0.11565480427046264,point,31
2986.0,3950.0,348.93,-12.367,0.1141423487544484,point,31
3408.0,3954.0,348.49,-11.508,0.1033914590747331,point,31
3467.0,2581.0,349.736,-0.2438,1.4935866868790901,b'ExtraGalactic-AGN'b'NGC7603',30
1584.0,1265.0,349.02,-5.4539,0.7556939501779361,point,30
795.0,1710.0,350.76,-6.5958,0.4500355871886121,point,30
3656.0,2679.0,349.74,0.24376,0.25769039145907474,point,30
434.0,3886.0,355.57,-5.0359,0.199202846975089,point,30
2793.0,1848.0,348.94,-2.3799,0.12952313167259788,point,30
1547.0,1653.0,349.85,-5.1248,0.12429181494661921,point,30
370.0,1622.0,351.02,-7.5514,0.11864056939501781,point,30
1855.0,3326.0,352.94,-2.7431,0.1049964412811388,point,30
2614.0,827.0,351.33,-12.128,0.6874377224199288,point,29
455.0,601.0,353.19,-16.752,0.4314946619217082,point,29
3284.0,759.0,350.48,-10.836,0.40562277580071177,point,29
638.0,1970.0,355.87,-14.928,0.38498220640569397,point,29
2209.0,1483.0,353.13,-12.264,0.34334519572953737,point,29
823.0,1979.0,355.68,-14.545,0.316288256227758,point,29
1833.0,3908.0,358.54,-10.418,0.3059288256227758,point,29
1137.0,2832.0,357.11,-12.989,0.23244483985765124,point,29
1832.0,3914.0,358.55,-10.414,0.20886120996441282,point,29
1452.0,1530.0,354.05,-13.753,0.17173665480427047,point,29
685.0,3669.0,359.33,-12.981,0.1499964412811388,point,29
374.0,246.0,352.53,-17.285999999999998,0.11849110320284698,point,29
1282.0,2889.0,326.76,-16.128,1.2700711743772242,point,28
1894.0,347.0,320.56,-16.834,0.6935943060498221,point,28
2338.0,2674.0,325.39,-14.046,0.4172241992882562,point,28
1952.0,3514.0,327.57,-14.18,0.3933451957295373,point,28
2.0,2720.0,327.49,-18.992,0.34076156583629896,point,28
2275.0,2221.0,324.44,-14.547,0.33332028469750896,point,28
2091.0,3915.0,328.32,-13.550999999999998,0.2734875444839858,point,28
2839.0,2037.0,323.57,-13.483,0.21992526690391462,point,28
1603.0,2200.0,324.95,-16.004,0.20744483985765128,point,28
106.0,3773.0,329.75,-17.88,0.19635943060498223,point,28
2856.0,1996.0,323.46,-13.48,0.19583274021352315,point,28
3496.0,1976.0,322.9,-12.122,0.16375088967971532,point,28
3754.0,2824.0,324.55,-10.894,0.13795017793594305,point,28
111.0,1091.0,323.71,-20.085,0.13550889679715303,point,28
2725.0,4044.0,328.06,-12.095999999999998,0.13291814946619218,point,28
1215.0,1289.0,323.24,-17.566,0.12476512455516015,point,28
3646.0,1521.0,321.78,-12.156,0.11377935943060499,point,28
3785.0,3725.0,326.48,-10.105,0.11377580071174379,point,28
4000.0,1359.0,321.14,-11.523,0.11305693950177936,point,28
4091.0,2720.0,327.49,-18.992,0.34076156583629896,point,27
3721.0,1355.0,324.72,-20.899,0.3320249110320285,point,27
3576.0,92.0,321.93,-22.196,0.23001779359430605,point,27
2169.0,35.0,322.97,-25.267,0.15400711743772244,point,27
2669.0,36.0,322.55,-24.191,0.13748042704626334,point,27
3773.0,2860.0,328.09,-19.547,0.13261565836298933,point,27
2847.0,2776.0,328.75,-21.58,0.11379359430604982,point,27
2540.0,1062.0,325.06,-23.663,0.10236298932384343,point,27
3156.0,3160.0,334.48,-8.351,2.359107598313088,b'Galactic-Compact-Binary-WD'b'FOAqr',26
2491.0,2473.0,333.63,-10.372,0.32172241992882566,point,26
1943.0,1750.0,332.59,-12.179,0.3129395017793594,point,26
2830.0,2821.0,334.06,-9.3422,0.22859074733096088,point,26
2227.0,2202.0,333.3,-11.173,0.22727758007117438,point,26
901.0,1956.0,334.0,-14.184,0.21033096085409253,point,26
112.0,1673.0,334.14,-16.092,0.19071886120996442,point,26
3001.0,3023.0,334.33,-8.8001,0.18931316725978647,point,26
2711.0,518.0,329.24,-11.656,0.18622419928825623,point,26
1501.0,1874.0,333.27,-12.998,0.16870818505338078,point,26
1882.0,2967.0,335.26,-11.198,0.16445195729537368,point,26
3396.0,984.0,329.63,-9.8001,0.14193238434163702,point,26
300.0,85.0,330.48,-17.115,0.12471886120996441,point,26
3410.0,532.0,328.65,-10.168,0.11465124555160143,point,26
3502.0,1688.0,331.03,-8.9529,0.10355516014234875,point,26
1448.0,2954.0,339.69,-20.619,2.0722419928825624,point,25
3514.0,2520.0,336.64,-16.743,0.5297153024911032,point,25
3914.0,1145.0,333.25,-17.171,0.23923487544483987,point,25
893.0,2489.0,339.24,-22.222,0.21791814946619217,point,25
442.0,802.0,335.88,-24.763,0.19356583629893237,point,25
1589.0,2562.0,338.68,-20.709,0.16523131672597863,point,25
2027.0,522.0,333.66,-21.698,0.1630284697508897,point,25
829.0,1824.0,337.81,-22.997,0.15550177935943063,point,25
3562.0,3927.0,339.63,-15.303,0.14186832740213523,point,25
3650.0,1480.0,334.24,-17.421,0.1298505338078292,point,25
2055.0,3955.0,341.24,-18.38,0.10005338078291814,point,25
2558.0,959.0,335.87,32.46,1.0119928825622777,point,24
1864.0,350.0,335.64,30.358,0.7069039145907473,point,24
837.0,2968.0,342.97,31.754,0.3764768683274022,point,24
1796.0,3557.0,342.95,34.327,0.21132740213523132,point,24
3570.0,679.0,333.62,33.943000000000005,0.15684341637010676,point,24
1094.0,2521.0,341.59,31.702,0.11413523131672598,point,24
1431.0,3683.0,349.22,25.72,0.4945907473309609,point,23
132.0,3935.0,351.35,23.404,0.47722419928825627,point,23
1993.0,2028.0,344.89,24.918000000000006,0.3704626334519573,point,23
1817.0,2793.0,346.78,25.469,0.2747508896797153,point,23
312.0,1431.0,345.77,20.92,0.21488967971530248,point,23
215.0,2172.0,347.46,21.59,0.1671814946619217,point,23
3647.0,3109.0,345.06,29.435,0.15829893238434165,point,23
2123.0,3537.0,348.03,26.931,0.15529537366548044,point,23
2041.0,3324.0,347.66,26.524,0.15008540925266906,point,23
2101.0,2775.0,346.37,26.011,0.11225266903914591,point,23
3040.0,1820.0,343.04,26.71,0.1062099644128114,point,23
2266.0,3936.0,348.74,27.666,0.100576512455516,point,23
3380.0,3585.0,350.9688,42.1819,6.216393213348926,b'ExtraGalactic-AGN'b'1ES2321+419',22
2895.0,3839.0,352.34,41.465,0.7564056939501779,point,22
3045.0,471.0,343.42,37.938,0.433202846975089,point,22
2231.0,1082.0,346.15,37.085,0.36451957295373666,point,22
122.0,129.0,346.85,31.837,0.3475195729537367,point,22
3928.0,1689.0,345.1,41.125,0.320932384341637,point,22
1758.0,508.0,345.45,35.482,0.2655195729537366,point,22
3880.0,3378.0,349.67,42.962,0.21159074733096087,point,22
3387.0,321.0,342.52,38.411,0.15768683274021353,point,22
3796.0,3436.0,349.95,42.857,0.1379964412811388,point,22
3653.0,1426.0,344.86,40.276,0.13702135231316728,point,22
1659.0,485.0,345.54,35.26,0.13008185053380786,point,22
2307.0,972.0,345.77,37.107,0.11665836298932385,point,22
1854.0,1560.0,347.88,36.892,0.11459074733096086,point,22
3842.0,1618.0,345.05,40.87300000000001,0.10796085409252669,point,22
446.0,3947.0,355.77,36.541,0.10030960854092527,point,22
3771.0,3635.0,355.89,34.667,0.34527402135231317,point,21
1401.0,2083.0,354.88,28.247,0.2795836298932385,point,21
1824.0,870.0,351.57,27.866,0.23144839857651248,point,21
130.0,2814.0,357.97,26.328000000000007,0.226711743772242,point,21
3511.0,3748.0,356.48,34.238,0.1815622775800712,point,21
940.0,1744.0,354.61,26.958,0.1356405693950178,point,21
1445.0,3271.0,357.64,29.496,0.11951601423487544,point,21
977.0,1745.0,354.57,27.035,0.11899288256227758,point,21
2046.0,2495.0,355.12,29.988000000000003,0.10434519572953738,point,21
2596.0,3829.0,352.97,19.96,0.6538434163701068,point,20
1734.0,2457.0,350.98,16.767,0.482491103202847,point,20
3626.0,3673.0,351.48,21.886,0.36612099644128115,point,20
1525.0,678.0,347.49,14.428,0.3300604982206406,point,20
3986.0,2100.0,347.66,20.925,0.32855871886121,point,20
2683.0,1064.0,346.97,17.176,0.25856227758007116,point,20
3146.0,2446.0,349.37,19.614,0.24646975088967973,point,20
2447.0,1482.0,348.12,17.16,0.23617793594306052,point,20
1724.0,2445.0,350.97,16.734,0.22754804270462634,point,20
895.0,2072.0,351.1,14.656,0.21686476868327403,point,20
1043.0,2501.0,351.84,15.411,0.1957544483985765,point,20
881.0,2080.0,351.13,14.636,0.18185765124555162,point,20
2748.0,2353.0,349.63,18.711,0.1670249110320285,point,20
2634.0,2810.0,350.73,18.968,0.1409252669039146,point,20
2807.0,2234.0,349.31,18.703,0.13069395017793595,point,20
2475.0,852.0,346.77,16.524,0.10935943060498221,point,20
4086.0,140.0,348.09,10.784,3.483202846975089,point,19
1856.0,2941.0,356.24,9.1971,0.48245551601423486,point,19
1857.0,2945.0,356.24,9.2039,0.44430604982206406,point,19
380.0,2916.0,357.71,6.1529,0.3159572953736655,point,19
2212.0,2658.0,355.28,9.6344,0.1660996441281139,point,19
1008.0,425.0,351.95,4.8568,0.13417437722419928,point,19
1850.0,2904.0,356.17,9.1471,0.11474377224199288,point,19
708.0,1755.0,354.99,5.6274,0.10322419928825623,point,19
3541.0,2929.0,358.92,25.146,0.6145195729537367,point,18
2003.0,3998.0,2.9701,22.987,0.25429537366548044,point,18
572.0,3847.0,4.0586,19.862,0.23382918149466195,point,18
2828.0,698.0,354.74,21.409,0.19982562277580074,point,18
2840.0,422.0,354.12,21.144,0.19152313167259788,point,18
3681.0,3009.0,358.95,25.513,0.18282206405693952,point,18
3630.0,2067.0,356.87,24.462,0.17308540925266905,point,18
3910.0,1001.0,354.17,23.924,0.16419572953736655,point,18
3075.0,845.0,354.78,22.065,0.1251387900355872,point,18
2829.0,421.0,354.13,21.12,0.1243523131672598,point,18
2389.0,2347.0,358.86,22.195,0.11963701067615659,point,18
4071.0,1018.0,354.03,24.265,0.11070818505338079,point,18
2706.0,2534.0,3.1225,14.566,0.67355871886121,point,17
1368.0,1691.0,2.6302,10.975,0.3638078291814946,point,17
1465.0,3926.0,7.3076,13.269,0.3438967971530249,point,17
776.0,2580.0,5.0866,10.581,0.22469395017793597,point,17
3628.0,2205.0,1.4961,16.166,0.21101423487544485,point,17
1066.0,1033.0,1.5339,9.7159,0.1642562277580071,point,17
2899.0,919.0,359.48,13.405,0.1526370106761566,point,17
1457.0,1676.0,2.5114,11.145,0.1492811387900356,point,17
780.0,1771.0,3.3687,9.8278,0.13037722419928827,point,17
3701.0,1177.0,359.22,15.315,0.1274661921708185,point,17
3009.0,2163.0,2.024,14.84,0.11840569395017794,point,17
1904.0,1286.0,1.2454,11.701,0.10511387900355872,point,17
2188.0,320.0,358.92,11.348,0.10383629893238434,point,17
200.0,2745.0,12.9783,17.4331,3.133098277492893,b'ExtraGalactic-AGN'b'Mrk1148',16
3148.0,3413.0,11.836,24.265,1.5936654804270463,point,16
3302.0,472.0,4.9581,21.948,1.4351957295373667,point,16
3256.0,3801.0,12.639,24.817,0.35070106761565834,point,16
3335.0,3115.0,10.966,24.406,0.33082206405693954,point,16
3944.0,606.0,4.6076,23.409,0.15634519572953737,point,16
2463.0,516.0,5.8959,20.239,0.15183274021352314,point,16
2209.0,3737.0,13.445,22.537,0.12369039145907473,point,16
2088.0,1504.0,8.4697,20.353,0.11541992882562278,point,16
1251.0,2391.0,11.248,19.362,0.10876868327402137,point,16
1954.0,3090.0,12.19,21.454,0.10101423487544485,point,16
2295.0,2146.0,13.397,12.694,0.5917437722419929,point,15
1170.0,3.0,9.747,8.4792,0.4258007117437722,point,15
1401.0,685.0,11.005999999999998,9.5509,0.34199644128113876,point,15
2023.0,436.0,9.9255,10.654000000000002,0.3030925266903915,point,15
4025.0,3358.0,14.572,17.384,0.22465836298932385,point,15
2882.0,999.0,10.382,12.961,0.20854092526690393,point,15
1238.0,2138.0,14.284,10.432,0.20560498220640572,point,15
1504.0,1665.0,13.031,10.604,0.16591814946619216,point,15
1531.0,1726.0,13.140999999999998,10.711,0.15908896797153027,point,15
4066.0,763.0,8.812000000000001,15.254,0.15809964412811386,point,15
512.0,1133.0,12.733,8.0458,0.1465658362989324,point,15
2999.0,2828.0,14.287,14.764,0.14412099644128115,point,15
1833.0,4065.0,24.116,25.143,0.42476868327402134,point,14
3346.0,240.0,13.718,25.426,0.3741281138790036,point,14
337.0,393.0,16.772000000000002,19.153,0.3408398576512456,point,14
2442.0,129.0,14.303,23.416,0.26608540925266905,point,14
3483.0,1274.0,16.032,26.588,0.1993879003558719,point,14
3700.0,494.0,13.98,26.392,0.1735444839857651,point,14
1046.0,2293.0,20.545,22.153,0.14429893238434163,point,14
2570.0,2154.0,18.942,25.336,0.1282562277580071,point,14
86.0,3500.0,24.101,20.953000000000007,0.12379715302491104,point,14
303.0,2043.0,20.564,20.361,0.11664768683274022,point,14
3149.0,3300.0,24.415,18.59,0.550355871886121,point,13
3724.0,2389.0,21.887,19.179,0.4480782918149467,point,13
3632.0,2403.0,21.99,18.991,0.26806049822064054,point,13
3987.0,456.0,17.284000000000002,18.267,0.2557366548042705,point,13
3764.0,2263.0,21.565,19.171,0.16698576512455518,point,13
2174.0,1687.0,21.494,15.303,0.14582562277580072,point,13
555.0,3985.0,27.833,13.417,0.1292846975088968,point,13
689.0,1653.0,22.543000000000006,12.058,0.11353024911032028,point,13
2518.0,1219.0,20.175,15.697,0.10943772241992883,point,13
2175.0,788.0,19.481,14.629,0.10409608540925268,point,13
4045.0,3539.0,24.288,20.7,0.10045551601423489,point,13
571.0,3218.0,10.897,-17.986,1.3601423487544484,point,12
2870.0,686.0,3.033,-15.843,0.5064412811387901,point,12
511.0,2021.0,8.3942,-19.359,0.43590747330960855,point,12
1579.0,286.0,3.4855,-18.902,0.31670106761565836,point,12
3809.0,2400.0,5.7175,-12.209,0.18146619217081852,point,12
1101.0,1379.0,6.3673,-18.805,0.1643950177935943,point,12
1012.0,1363.0,6.4276,-19.003,0.15623487544483985,point,12
989.0,3415.0,10.856,-16.93,0.1537508896797153,point,12
1518.0,3214.0,9.854,-16.066,0.15323487544483988,point,12
13.0,1747.0,8.345,-20.652,0.15207473309608543,point,12
1357.0,144.0,3.4066,-19.498,0.14643060498220642,point,12
302.0,965.0,6.3184,-20.857,0.12318505338078294,point,12
2294.0,3548.0,14.335,-22.382,1.2446975088967973,point,11
637.0,952.0,10.533,-28.536,0.31423487544483986,point,11
4067.0,3973.0,13.159,-18.375,0.20122419928825624,point,11
2948.0,2088.0,10.383,-22.643,0.17475800711743775,point,11
3755.0,1670.0,8.5571,-21.439,0.15597864768683273,point,11
1192.0,1038.0,10.069,-27.321,0.1491387900355872,point,11
1647.0,2081.0,11.889,-25.289,0.13083274021352315,point,11
1022.0,3773.0,16.383,-24.659,0.12994306049822066,point,11
1415.0,1608.0,11.1,-26.267,0.10904626334519572,point,11
4022.0,751.0,10.459,-9.3041,1.4016725978647688,point,10
894.0,1941.0,16.410999999999998,-14.269,0.81067615658363,point,10
246.0,2570.0,18.458,-14.845,0.46701067615658365,point,10
1137.0,2711.0,17.708,-12.916,0.4140213523131673,point,10
