x,y,ra,dec,flux/mCrab,kind,cmosnum
2443.0,291.0,234.19,1.6322,0.28126690391459075,point,44
2041.0,2457.0,231.98,6.1624,0.2550604982206406,point,44
3424.0,3596.0,227.86,6.3501,0.22729893238434165,point,44
1409.0,2691.0,232.83,7.4557,0.17449466192170818,point,44
2492.0,3323.0,229.95,7.1331,0.12970106761565836,point,44
2760.0,3473.0,229.25,7.0407,0.12593950177935945,point,44
819.0,1346.0,235.76,5.7782,0.1174946619217082,point,44
1576.0,131.0,236.01,2.5151,0.11299288256227759,point,44
3845.0,3093.0,227.79,4.8542,0.10906405693950179,point,44
1014.0,2776.0,233.44,8.1499,0.1082064056939502,point,44
745.0,522.0,237.01,4.3584,0.1048932384341637,point,44
1648.0,1643.0,241.47,10.683,0.29572241992882564,point,43
626.0,3753.0,240.56,15.968,0.2907402135231317,point,43
526.0,3644.0,240.91,15.899,0.19204626334519576,point,43
3316.0,2695.0,236.88,10.413,0.14855516014234876,point,43
1486.0,2931.0,240.03,13.304,0.13552313167259786,point,43
2304.0,576.0,241.66,7.8205,0.10641281138790036,point,43
2956.0,1445.0,226.01,10.439,0.44170818505338083,point,42
2200.0,4012.0,223.62,16.102999999999998,0.25011032028469754,point,42
687.0,2241.0,229.05,15.076,0.17014590747330963,point,42
9.0,2487.0,229.97,16.465,0.16839857651245554,point,42
4016.0,3040.0,221.75,11.76,0.14597508896797154,point,42
2987.0,792.0,226.89,9.2234,0.11366192170818505,point,42
2729.0,3925.0,230.47,20.975,0.6838434163701068,point,41
2345.0,2503.0,233.3,18.909,0.3708896797153025,point,41
1676.0,1836.0,235.56,18.58,0.2942135231316726,point,41
3803.0,2453.0,230.57,16.811,0.2802953736654804,point,41
3911.0,2234.0,230.68,16.265,0.2457508896797153,point,41
1069.0,3136.0,234.9,21.805,0.22505693950177935,point,41
634.0,2319.0,236.93,20.867,0.20367615658362992,point,41
1793.0,1157.0,236.28,17.160999999999998,0.19311743772241996,point,41
2143.0,3183.0,232.71,20.435,0.1862419928825623,point,41
245.0,1684.0,238.6,20.188,0.1850640569395018,point,41
2127.0,316.0,236.8,15.153,0.16899288256227757,point,41
2101.0,3092.0,232.92,20.325,0.1636725978647687,point,41
1071.0,3127.0,234.91,21.786,0.15167259786476867,point,41
3118.0,2717.0,231.5,18.241,0.145644128113879,point,41
3341.0,1765.0,232.44,16.192,0.11368327402135232,point,41
1756.0,1833.0,235.41,18.466,0.11093238434163702,point,41
3119.0,4004.0,229.6,20.573,0.10340213523131674,point,41
973.0,3198.0,243.94,-6.1452,0.4940925266903916,point,40
1891.0,1995.0,243.83,-9.6054,0.3670106761565836,point,40
234.0,271.0,249.29,-10.568,0.30504982206405695,point,40
482.0,1646.0,246.95,-8.3703,0.27405338078291813,point,40
3296.0,2043.0,241.09,-11.375,0.2518612099644128,point,40
1714.0,2430.0,243.58,-8.5599,0.23378291814946622,point,40
2820.0,3568.0,239.97,-7.8906,0.11543772241992883,point,40
1834.0,515.0,245.95,-12.281,0.11273309608540925,point,40
3199.0,374.0,243.54,-14.362,0.10895373665480426,point,40
965.0,1180.0,254.27,-4.3478,0.3851957295373666,point,39
3570.0,3578.0,246.2,-3.4566,0.2653274021352313,point,39
198.0,2966.0,253.25,-0.023103,0.2588185053380783,point,39
2259.0,3233.0,249.09,-2.3229,0.2533274021352313,point,39
2976.0,2036.0,249.38,-5.5053,0.2421814946619217,point,39
1223.0,1374.0,253.53,-4.3422,0.13925622775800714,point,39
3117.0,3457.0,247.2,-3.0697,0.1327935943060498,point,39
1087.0,3909.0,250.34,0.50555,0.11855160142348756,point,39
2284.0,2084.0,237.53,-2.3749,0.39715302491103205,point,38
3407.0,2387.0,235.03,-3.3066,0.2166014234875445,point,38
1454.0,3611.0,237.04,1.5721,0.1625373665480427,point,38
2563.0,1947.0,237.19,-3.0035,0.10756583629893239,point,38
2164.0,1645.0,238.34,-3.0329,0.10394306049822064,point,38
564.0,2197.0,248.19,5.5723,0.7409252669039146,point,37
1769.0,3319.0,244.44,6.063,0.4584341637010676,point,37
3001.0,3027.0,242.53,3.8729,0.30346263345195734,point,37
1399.0,3738.0,244.57,7.3316,0.22040925266903916,point,37
3588.0,2785.0,241.77,2.6396,0.15854092526690391,point,37
1146.0,1361.0,248.22,3.2422,0.1336761565836299,point,37
974.0,2306.0,247.28,5.234,0.12933451957295375,point,37
3627.0,1144.0,243.88,-0.45994,0.11265480427046265,point,37
3657.0,3778.0,259.97,26.499,0.3897864768683274,point,36
910.0,3817.0,266.41,29.14,0.37857651245551605,point,36
3609.0,3816.0,260.04,26.624,0.333135231316726,point,36
2680.0,28.0,265.99,19.586,0.27127402135231315,point,36
3531.0,1568.0,262.58,22.035,0.25544839857651247,point,36
2348.0,4018.0,262.76,28.253,0.20405338078291815,point,36
4077.0,3300.0,259.53,25.103,0.20223131672597863,point,36
1076.0,3213.0,266.61,27.723000000000006,0.1564946619217082,point,36
405.0,1032.0,270.25,23.66,0.15461209964412811,point,36
1473.0,442.0,268.33,21.508000000000006,0.14501779359430605,point,36
1947.0,3033.0,264.73,26.567,0.1358185053380783,point,36
1361.0,1133.0,267.95,23.069000000000006,0.1107153024911032,point,36
867.0,500.0,269.66,22.144,0.10401779359430606,point,36
3759.0,2910.0,260.67,24.607,0.10015302491103202,point,36
2899.0,3250.0,272.07,29.691,2.414021352313167,point,35
102.0,3697.0,278.7641,32.6964,1.7911767154857832,b'ExtraGalactic-AGN'b'3C382',35
3904.0,3428.0,269.44,29.248,1.0777935943060497,point,35
3482.0,1793.0,271.96,26.099,0.42725978647686835,point,35
2762.0,3321.0,272.34,29.951,0.4119572953736655,point,35
1260.0,3026.0,276.35,30.442,0.31823131672597865,point,35
1267.0,3025.0,276.34,30.437,0.2823024911032029,point,35
3005.0,1587.0,273.28,26.029,0.27169039145907475,point,35
949.0,2708.0,277.4,29.968000000000004,0.1739572953736655,point,35
539.0,209.0,280.29,24.784,0.16195373665480428,point,35
2435.0,93.0,275.86,23.227,0.14346619217081852,point,35
1244.0,3039.0,276.38,30.482,0.13761209964412813,point,35
2080.0,1958.0,275.2,27.529,0.12862989323843416,point,35
1368.0,3085.0,276.03,30.492,0.12140925266903915,point,35
2366.0,3214.0,273.42,30.029,0.10913167259786477,point,35
4012.0,683.0,271.67,23.305,0.10890035587188612,point,35
2572.0,1329.0,260.67,30.881,0.9134875444839858,point,34
1859.0,2641.0,260.84,34.299,0.6177224199288257,point,34
2465.0,3483.0,258.27,35.393,0.5728469750889681,point,34
3563.0,3411.0,255.68,34.06,0.48736654804270463,point,34
370.0,1330.0,266.06,32.99,0.4638078291814947,point,34
3846.0,2932.0,255.63,32.79,0.3157010676156584,point,34
2349.0,1828.0,260.61,32.132,0.2150747330960854,point,34
2918.0,3257.0,257.44,34.454,0.18376868327402135,point,34
1412.0,3728.0,260.62,36.979,0.18037722419928826,point,34
3064.0,1733.0,259.01,31.204,0.1772811387900356,point,34
3306.0,1031.0,259.28,29.522,0.16982918149466195,point,34
213.0,2530.0,265.14,35.65,0.16891814946619219,point,34
2910.0,3246.0,257.48,34.438,0.14372241992882565,point,34
1432.0,3505.0,260.85,36.503,0.14107829181494663,point,34
1539.0,1642.0,262.81,32.548,0.13227402135231317,point,34
3861.0,2644.0,255.97,32.197,0.12851245551601423,point,34
3412.0,175.0,260.03,27.67,0.12161209964412811,point,34
1856.0,3316.0,260.01,35.686,0.1173238434163701,point,34
2632.0,2189.0,259.49,32.582,0.11243060498220642,point,34
3893.0,3785.0,254.38,34.434,0.10976868327402135,point,34
2934.0,2520.0,258.35,32.942,0.10816370106761566,point,34
3415.0,3135.0,256.4,33.67,0.10193238434163701,point,34
2994.0,2241.0,268.85,36.19,1.1665480427046264,point,33
615.0,2363.0,275.18,38.286,0.15189323843416372,point,33
3598.0,1962.0,267.57,35.081,0.12990391459074735,point,33
1705.0,3626.0,270.92,40.204,0.12041992882562279,point,33
3531.0,3799.0,265.7,39.008,0.10302491103202847,point,33
3574.0,289.0,269.33,31.554,0.10193238434163701,point,33
1730.0,3997.0,246.09,19.987,0.13424199288256228,point,32
2688.0,3257.0,245.05,17.404,0.12194661921708186,point,32
2384.0,3544.0,245.31,18.327,0.12112455516014237,point,32
3848.0,3796.0,242.02,17.045,0.11425266903914591,point,32
1232.0,3390.0,256.6438,23.9718,3.3569424214198844,b'Galactic-Compact-Binary-NS'b'4U1700+24',31
2513.0,2589.0,254.79,20.969,0.3016797153024911,point,31
2639.0,3056.0,253.97,21.767,0.1665338078291815,point,31
2589.0,694.0,256.8,17.065,0.1617722419928826,point,31
134.0,260.0,262.52,18.728,0.12369395017793595,point,31
3354.0,255.0,255.69,15.361,0.11675088967971531,point,31
2178.0,3993.0,239.59,27.23,1.9330960854092527,point,30
2560.0,3372.0,239.68,25.568,0.4849110320284698,point,30
3173.0,4069.0,237.4,26.068,0.4641637010676157,point,30
1171.0,2711.0,243.55,26.07,0.2857686832740214,point,30
2155.0,4005.0,239.62,27.283,0.2738540925266904,point,30
3993.0,196.0,241.15,17.725,0.27081138790035586,point,30
2448.0,2432.0,241.24,23.93,0.22016014234875445,point,30
1016.0,1852.0,245.06,24.602,0.2069217081850534,point,30
345.0,2191.0,246.04,26.072,0.16654092526690392,point,30
1800.0,2922.0,241.92,25.685,0.15108540925266906,point,30
2282.0,3064.0,240.7,25.342,0.14444128113879004,point,30
1275.0,1103.0,245.5,22.836,0.13780071174377226,point,30
2523.0,3499.0,239.58,25.855,0.12683985765124556,point,30
3171.0,4078.0,237.39,26.086,0.1176761565836299,point,30
3843.0,3795.0,245.13,29.889,0.1841708185053381,point,29
3841.0,3798.0,245.13,29.898000000000003,0.16275444839857653,point,29
1590.0,2483.0,252.0,29.947,0.15691459074733097,point,29
1543.0,1820.0,252.95,28.668000000000006,0.13724555160142352,point,29
2575.0,1781.0,250.66,27.439,0.13022064056939503,point,29
3874.0,147.0,249.88,22.729,0.13015658362989324,point,29
3439.0,3618.0,246.28,30.039,0.11193594306049823,point,29
2472.0,3318.0,248.88,30.601,0.10982206405693952,point,29
70.0,2991.0,254.94,32.616,0.10306049822064059,point,29
3895.0,1120.0,254.27,-4.3478,0.3851957295373666,point,28
2594.0,1701.0,256.28,-1.7851,0.37669039145907474,point,28
3406.0,3002.0,253.25,-0.023103,0.2588185053380783,point,28
2071.0,2654.0,256.32,0.70406,0.20187544483985767,point,28
310.0,638.0,262.04,-1.4822,0.18265836298932384,point,28
612.0,3097.0,258.8,3.1616,0.14895729537366548,point,28
2030.0,2010.0,265.37,3.8143,0.6792526690391459,point,27
1382.0,635.0,268.14,1.7099,0.21453736654804273,point,27
1868.0,4075.0,263.48,8.1648,0.16494306049822063,point,27
1519.0,1824.0,266.6,3.9778,0.12394661921708186,point,27
336.0,2820.0,267.96,7.2481,0.12358007117437723,point,27
304.0,1688.0,269.22,4.9856,0.10499288256227758,point,27
654.0,835.0,256.74,6.7982,0.36647686832740217,point,26
2945.0,158.0,252.87,2.927,0.2911209964412812,point,26
2537.0,967.0,252.79,4.9929,0.1423202846975089,point,26
2980.0,1690.0,259.39,10.416,0.8450533807829181,point,25
1974.0,1880.0,261.27,11.871,0.7843772241992883,point,25
1065.0,3518.0,261.39,16.155,0.28505693950177935,point,25
2443.0,3369.0,258.66,14.389,0.24673665480427048,point,25
1433.0,2368.0,261.87,13.434,0.23948042704626335,point,25
1868.0,2.0,263.48,8.1648,0.16494306049822063,point,25
839.0,2619.0,262.85,14.565,0.16001423487544486,point,25
169.0,606.0,266.37,11.144,0.14918861209964412,point,25
2440.0,3448.0,258.58,14.552,0.14410676156583632,point,25
2387.0,2016.0,260.26,11.71,0.14127758007117439,point,25
824.0,2684.0,262.81,14.714,0.13527046263345197,point,25
1566.0,3275.0,260.6,15.136,0.1330355871886121,point,25
900.0,1668.0,263.73,12.563,0.11313167259786476,point,25
732.0,2154.0,263.57,13.728,0.10852313167259786,point,25
3452.0,2329.0,204.5661,4.5425,3.015762486753586,b'ExtraGalactic-AGN'b'NGC5252',24
2281.0,21.0,210.26,2.8797,0.35328469750889685,point,24
699.0,3256.0,207.34,10.592,0.28266192170818505,point,24
591.0,3883.0,206.45,11.748,0.266982206405694,point,24
2685.0,1875.0,206.53,5.1156,0.22522419928825624,point,24
2160.0,1346.0,208.24,5.1612,0.16151601423487547,point,24
921.0,2902.0,207.59,9.6698,0.15139501779359432,point,24
1627.0,66.0,211.21,4.0342,0.14505338078291818,point,24
1287.0,755.0,210.61,5.6834,0.13544128113879006,point,24
2159.0,1338.0,208.26,5.1503,0.12694661921708186,point,24
2786.0,2546.0,205.24,5.9952,0.11975800711743773,point,24
3897.0,1325.0,205.55,2.2341,0.10488612099644129,point,24
3914.0,1335.0,205.51,2.2219,0.1015693950177936,point,24
3807.0,1858.0,211.27,10.015,0.421779359430605,point,23
940.0,1545.0,216.49,14.205,0.32330604982206407,point,23
1350.0,670.0,217.26,12.123,0.18990747330960855,point,23
943.0,1544.0,216.48,14.197,0.17259074733096086,point,23
1557.0,3735.0,211.75,16.701,0.16082206405693952,point,23
3106.0,238.0,215.09,8.5844,0.13358362989323844,point,23
1993.0,772.0,216.03,11.247,0.12770818505338077,point,23
2275.0,2702.0,212.33,13.88,0.12048042704626336,point,23
3573.0,3583.0,195.2,12.373,0.8436654804270464,point,22
3431.0,1440.0,199.19,9.4257,0.6035231316725979,point,22
3939.0,420.0,200.19,7.025,0.4420996441281139,point,22
1703.0,2560.0,199.88,14.092,0.34636298932384346,point,22
1749.0,1561.0,201.57,12.501,0.2030604982206406,point,22
442.0,3560.0,200.07,17.764,0.18638078291814947,point,22
3950.0,1682.0,197.98,8.8957,0.16309252669039145,point,22
4049.0,1460.0,198.22,8.3932,0.1319608540925267,point,22
1831.0,1164.0,202.14,11.755999999999998,0.1280320284697509,point,22
2339.0,1437.0,200.88,11.299,0.1010320284697509,point,22
2128.0,3975.0,203.17,22.502,0.3729181494661922,point,21
1067.0,876.0,210.49,19.427,0.35319217081850535,point,21
2741.0,1382.0,206.82,17.459,0.31856583629893237,point,21
351.0,4072.0,205.99,25.646,0.2386797153024911,point,21
2522.0,3285.0,203.78,20.778,0.20872241992882565,point,21
220.0,1619.0,210.64,21.999,0.17833451957295376,point,21
2017.0,1019.0,208.65,18.09,0.17327402135231315,point,21
3701.0,2402.0,203.46,17.422,0.16839857651245554,point,21
1381.0,1110.0,209.56,19.286,0.15604270462633452,point,21
2508.0,2265.0,205.64,19.227,0.15580427046263345,point,21
290.0,290.0,212.82,19.744,0.15137010676156584,point,21
3235.0,2378.0,204.25,18.174,0.13174021352313167,point,21
3488.0,1944.0,204.61,17.078,0.13043772241992882,point,21
1576.0,1301.0,222.85,19.102,1.607153024911032,point,20
3180.0,3202.0,216.86,19.832,0.43032028469750894,point,20
231.0,1444.0,225.09,21.37,0.2686085409252669,point,20
1465.0,935.0,223.63,18.641,0.26234519572953735,point,20
268.0,2953.0,222.56,23.914,0.26095373665480426,point,20
2200.0,102.0,223.62,16.102999999999998,0.25011032028469754,point,20
1404.0,1180.0,223.35,19.154,0.22608896797153025,point,20
290.0,1630.0,224.68,21.604,0.20119572953736656,point,20
1753.0,294.0,224.12,17.104,0.18813167259786479,point,20
1333.0,2961.0,220.58,22.306,0.17491103202846975,point,20
191.0,1971.0,224.31,22.342,0.15522419928825623,point,20
3705.0,592.0,220.19,14.645,0.14440213523131676,point,20
1308.0,3772.0,219.26,23.71,0.143711743772242,point,20
3901.0,4073.0,214.14,20.121,0.13325978647686834,point,20
2144.0,404.0,223.25,16.704,0.12631316725978647,point,20
850.0,3751.0,220.14,24.381,0.1115338078291815,point,20
1512.0,896.0,223.61,18.503,0.10922775800711744,point,20
3345.0,3958.0,222.79,27.159,0.48007117437722424,point,19
862.0,2192.0,230.61,27.716,0.4693950177935943,point,19
176.0,3258.0,230.29,30.597,0.374270462633452,point,19
3906.0,1820.0,225.26,22.637,0.2168220640569395,point,19
2051.0,2838.0,227.18,27.153,0.20899644128113878,point,19
149.0,2838.0,231.03,29.882,0.1855338078291815,point,19
155.0,3261.0,230.33,30.631,0.17319928825622777,point,19
170.0,3261.0,230.3,30.61,0.16771174377224202,point,19
144.0,3270.0,230.34,30.661,0.15149110320284698,point,19
2795.0,2161.0,226.82,24.87,0.1510391459074733,point,19
2378.0,464.0,230.31,22.461,0.1502455516014235,point,19
1675.0,4059.0,225.88,29.84,0.14845195729537367,point,19
196.0,2068.0,232.17,28.425,0.14273665480427047,point,19
155.0,2841.0,231.01,29.877,0.1403131672597865,point,19
3723.0,3991.0,207.22,26.595,1.5193950177935944,point,18
2053.0,1646.0,214.49,25.725,0.7762633451957296,point,18
1210.0,3998.0,211.61,30.848000000000006,0.3495800711743773,point,18
2853.0,2603.0,211.32,25.927,0.30571530249110324,point,18
356.0,1545.0,217.77,28.288,0.26861209964412813,point,18
3902.0,1464.0,211.59,22.396,0.246846975088968,point,18
2009.0,415.0,216.75,23.801,0.20990747330960854,point,18
2292.0,908.0,215.38,24.146,0.2009644128113879,point,18
1158.0,708.0,217.78,25.637,0.14081850533807827,point,18
2594.0,3642.0,209.82,27.978,0.1391708185053381,point,18
3901.0,22.0,214.14,20.121,0.13325978647686834,point,18
3197.0,1843.0,212.12,24.159,0.13011387900355872,point,18
2345.0,3017.0,211.44,27.423,0.12048398576512456,point,18
3435.0,3625.0,208.4,26.53,0.10869039145907473,point,18
3518.0,2849.0,209.72,25.196,0.10444128113879005,point,18
1559.0,3127.0,220.53,35.441,2.1544839857651246,point,17
178.0,847.0,227.55,33.516,0.29535231316725985,point,17
966.0,3006.0,222.0,36.142,0.25249110320284696,point,17
3283.0,171.0,222.38,27.775,0.22330960854092527,point,17
3648.0,2958.0,216.68,31.872,0.1708149466192171,point,17
981.0,2935.0,222.11,35.99800000000001,0.1678220640569395,point,17
170.0,849.0,227.56,33.532,0.14730960854092526,point,17
124.0,843.0,227.67,33.587,0.13757295373665482,point,17
1352.0,2634.0,221.89,34.918,0.1238896797153025,point,17
2703.0,1450.0,221.29,30.833,0.12069750889679715,point,17
2997.0,3896.0,203.7,37.183,0.9544128113879004,point,16
3324.0,1364.0,208.58,32.93,0.3513843416370107,point,16
2136.0,3726.0,205.63,38.485,0.1509501779359431,point,16
2243.0,2390.0,208.38,36.338,0.12493238434163702,point,16
265.0,868.0,215.42,37.295,0.12290391459074734,point,16
1023.0,205.0,215.24,34.999,0.12262277580071175,point,16
2665.0,885.0,210.76,33.334,0.12220284697508899,point,16
2577.0,544.0,219.82,39.547,0.5861209964412811,point,15
3920.0,767.0,216.51,37.826,0.35637010676156583,point,15
2244.0,3487.0,214.25,44.932,0.1976298932384342,point,15
1184.0,2146.0,219.71,44.40600000000001,0.16784697508896798,point,15
146.0,3724.0,218.72,48.661,0.1677153024911032,point,15
3511.0,1128.0,216.63,39.063,0.16047686832740216,point,15
1808.0,472.0,221.69,40.587,0.15730960854092527,point,15
2823.0,3288.0,213.43,43.661,0.15437366548042705,point,15
1204.0,2877.0,218.05,45.606,0.14808185053380785,point,15
1451.0,2930.0,217.35,45.308,0.12755160142348757,point,15
3067.0,1196.0,200.38,38.881,0.5093950177935943,point,14
1696.0,157.0,205.27,39.995,0.28326334519572954,point,14
287.0,1320.0,205.12,44.169,0.14420640569395018,point,14
1590.0,410.0,204.87,40.542,0.14060498220640572,point,14
2143.0,2495.0,198.71,42.305,0.12775444839857653,point,14
1690.0,1227.0,202.71,41.485,0.12459786476868329,point,14
3614.0,3890.0,192.72,41.12,0.11986476868327403,point,14
748.0,388.0,206.51,42.019,0.11694661921708185,point,14
1501.0,2900.0,198.78,44.042,0.11533807829181496,point,14
1507.0,352.0,205.16,40.611,0.1066725978647687,point,14
1641.0,806.0,203.83,41.0,0.10440213523131672,point,14
1116.0,62.0,215.37,47.79,0.4280782918149467,point,13
359.0,1285.0,214.26,50.996,0.20407829181494663,point,13
74.0,966.0,215.81,50.927,0.17245195729537366,point,13
575.0,610.0,215.4,49.549,0.1677544483985765,point,13
2195.0,3041.0,205.1,50.521,0.16365480427046264,point,13
930.0,736.0,214.21,49.185,0.11482562277580072,point,13
2172.0,733.0,211.26,47.13,0.10474021352313168,point,13
3691.0,325.0,254.457548,35.342315,67.26261538088353,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',12
3229.0,2234.0,253.4675696,39.76016920000001,13.410000291315432,b'ExtraGalactic-AGN'b'Mrk501',12
2513.0,4077.0,253.17,44.276,0.22094306049822063,point,12
2282.0,3254.0,254.87,42.76600000000001,0.19881138790035588,point,12
3849.0,2387.0,251.61,39.489,0.1880996441281139,point,12
1402.0,200.0,260.62,36.979,0.18037722419928826,point,12
526.0,2802.0,260.51,43.257,0.15582562277580073,point,12
660.0,1912.0,261.02,41.234,0.15244483985765123,point,12
4053.0,2637.0,250.74,39.806,0.1461067615658363,point,12
2855.0,1059.0,255.84,37.625,0.11462277580071176,point,12
1028.0,1458.0,260.43,39.975,0.11052313167259786,point,12
2045.0,3748.0,254.95,44.017,0.10388612099644129,point,12
3715.0,2734.0,263.26,43.75899999999999,0.2503202846975089,point,11
474.0,2711.0,273.39,45.522,0.17874021352313169,point,11
2657.0,2729.0,266.49,44.438,0.1755338078291815,point,11
1699.0,1691.0,270.23,42.665,0.14587188612099647,point,11
1714.0,592.0,270.92,40.204,0.12041992882562279,point,11
2063.0,3734.0,267.52,47.01,0.11318861209964413,point,11
3545.0,512.0,265.7,39.008,0.10302491103202847,point,11
1496.0,226.0,255.88,45.678,0.47601423487544486,point,10
2888.0,1379.0,250.09,46.705,0.25710676156583634,point,10
2513.0,8.0,253.17,44.276,0.22094306049822063,point,10
474.0,1359.0,257.61,48.963,0.170711743772242,point,10
733.0,3242.0,254.07,52.69600000000001,0.1300320284697509,point,10
1280.0,866.0,255.7,47.216,0.12088612099644129,point,10
3221.0,1858.0,248.35,47.315,0.10461565836298933,point,10
3181.0,1443.0,262.08,50.22,1.0424199288256228,point,9
806.0,3120.0,269.06,55.372,0.3646975088967972,point,9
1583.0,1233.0,267.82,50.76,0.2537473309608541,point,9
3971.0,3722.0,256.33,54.469,0.23533451957295373,point,9
2763.0,2263.0,262.61,52.299,0.1825693950177936,point,9
2303.0,190.0,266.27,48.044,0.16063345195729536,point,9
308.0,587.0,272.75,49.912,0.15482918149466193,point,9
856.0,2932.0,269.03,54.927,0.1528932384341637,point,9
2180.0,1872.0,265.11,51.82899999999999,0.1421779359430605,point,9
284.0,1652.0,241.33,32.82,0.48017793594306063,point,8
3173.0,33.0,237.4,26.068,0.4641637010676157,point,8
1678.0,997.0,239.18,29.812,0.28266903914590746,point,8
222.0,2768.0,239.79,35.03,0.27960854092526694,point,8
2755.0,2235.0,234.96,30.717,0.23064412811387902,point,8
3459.0,2517.0,233.01,30.276,0.20264412811387902,point,8
143.0,1484.0,241.9,32.669000000000004,0.19215658362989324,point,8
2303.0,3837.0,233.35,34.278,0.16777580071174378,point,8
3484.0,3752.0,230.94,32.473,0.16363345195729537,point,8
3373.0,2493.0,233.23,30.349,0.1485017793594306,point,8
3171.0,42.0,237.39,26.086,0.1176761565836299,point,8
2526.0,2227.0,235.46,31.01,0.10083985765124555,point,8
899.0,2296.0,248.8145537,38.1345833,8.47101935439881,b'ExtraGalactic-AGN'b'4C38.41',7
3405.0,1583.0,243.67,33.857,4.1131672597864775,point,7
1095.0,3109.0,247.16,39.547,1.6598220640569399,point,7
2580.0,2347.0,244.54,36.331,0.36519572953736656,point,7
941.0,3316.0,247.26,40.131,0.3256761565836299,point,7
1694.0,3536.0,244.98,39.706,0.2516014234875445,point,7
1299.0,958.0,249.61,35.001999999999995,0.2333914590747331,point,7
308.0,4046.0,247.85,42.282,0.20558362989323845,point,7
1414.0,4018.0,244.97,40.977,0.1975658362989324,point,7
2746.0,2935.0,243.26,37.284,0.19407473309608542,point,7
3940.0,2002.0,241.81,34.024,0.14282918149466195,point,7
1574.0,3690.0,245.05,40.15,0.14276156583629895,point,7
640.0,3484.0,247.8,40.8,0.12275800711743773,point,7
3891.0,1471.0,242.7,33.058,0.11767259786476869,point,7
1635.0,2609.0,246.5,37.942,0.11141281138790037,point,7
1212.0,2012.0,248.41,37.22,0.1079644128113879,point,7
4091.0,846.0,227.67,33.587,0.13757295373665482,point,6
157.0,114.0,237.64,37.838,0.12726690391459075,point,6
2881.0,1689.0,228.68,36.849,0.12322775800711745,point,6
