x,y,ra,dec,flux/mCrab,kind,cmosnum
3222.0,1535.0,52.784,7.2239,0.2650177935943061,point,43
1768.0,256.0,55.809,10.495,0.20840925266903917,point,43
3914.0,1555.0,52.717,5.6445,0.1679217081850534,point,43
2734.0,3507.0,48.238,8.3768,0.15191103202846976,point,43
801.0,2819.0,49.853,12.795,0.13911387900355873,point,43
3199.0,2326.0,50.96,7.2957,0.13391103202846974,point,43
2426.0,3158.0,49.048,9.0783,0.1259252669039146,point,43
2712.0,44.0,56.245,8.3275,0.11450533807829182,point,43
1281.0,2393.0,50.843,11.69,0.11347330960854093,point,43
3034.0,3010.0,49.385,7.6851,0.11176512455516015,point,43
3048.0,3021.0,49.36,7.654,0.10373665480427047,point,43
2613.0,2881.0,40.308,-0.6966899999999999,0.31665124555160146,point,42
2401.0,2201.0,41.864,-0.20519,0.27068327402135234,point,42
897.0,2645.0,40.83,3.2355,0.24758007117437725,point,42
1474.0,3178.0,39.615,1.9073,0.21023131672597867,point,42
1479.0,651.0,45.403,1.9197,0.16437010676156583,point,42
3858.0,2144.0,42.00899999999999,-3.5362,0.15562633451957295,point,42
1475.0,458.0,45.845,1.9295,0.12453024911032029,point,42
1893.0,2719.0,40.671,0.95425,0.1189644128113879,point,42
1795.0,1639.0,43.145,1.1889,0.1084626334519573,point,42
1189.0,3168.0,39.635,2.5603,0.10348754448398576,point,42
1029.0,321.0,46.154,2.9502,0.1023950177935943,point,42
464.0,947.0,44.743,13.58,0.8877580071174378,point,41
1215.0,1850.0,42.625,11.867,0.4885053380782919,point,41
3777.0,2843.0,40.359,5.9894,0.4559430604982207,point,41
3988.0,2756.0,40.563,5.5103,0.3550960854092527,point,41
1610.0,2512.0,41.081,10.953,0.27005693950177934,point,41
699.0,1066.0,44.46100000000001,13.045,0.26379003558718866,point,41
551.0,1748.0,42.858,13.384,0.21282206405693951,point,41
703.0,1067.0,44.458,13.035,0.21125978647686833,point,41
3820.0,441.0,45.87600000000001,5.9056,0.20813523131672598,point,41
3772.0,1088.0,44.392,6.0156,0.18041637010676156,point,41
3954.0,2321.0,41.56100000000001,5.5926,0.17612811387900357,point,41
21.0,2386.0,41.352,14.587,0.1502775800711744,point,41
2198.0,2343.0,41.485,9.6085,0.12554448398576512,point,41
3252.0,2822.0,40.397,7.188,0.11832740213523132,point,41
1419.0,685.0,45.345,11.395,0.11201779359430605,point,41
2731.0,2740.0,40.575,8.3812,0.10987900355871887,point,41
3713.0,774.0,72.9229,-3.8093,5.919539660992372,b'ExtraGalactic-AGN'b'MCG-01-13-025',40
3736.0,1710.0,70.779,-3.7817,1.6991459074733097,point,40
3197.0,2332.0,69.405,-2.4949,1.3148754448398579,point,40
1820.0,126.0,74.572,0.45436,1.2009252669039148,point,40
1233.0,6.0,74.898,1.7837,0.5272241992882563,point,40
2685.0,2337.0,69.44,-1.3244,0.5016725978647687,point,40
762.0,622.0,73.538,2.9171,0.21117437722419932,point,40
3308.0,2983.0,67.904,-2.6879,0.195355871886121,point,40
3839.0,1212.0,71.911,-4.0593,0.13519572953736655,point,40
3135.0,3637.0,66.428,-2.2309,0.13355160142348754,point,40
1712.0,3192.0,67.571,0.9814,0.12152313167259787,point,40
1793.0,2438.0,69.29,0.72755,0.10260854092526692,point,40
3099.0,1169.0,72.46,6.9611,1.797508896797153,point,39
3923.0,111.0,74.79,4.9751,0.3278683274021353,point,39
1765.0,2757.0,68.91,10.161,0.31122419928825623,point,39
970.0,768.0,73.62100000000002,11.785,0.23104270462633453,point,39
486.0,3144.0,68.108,13.113,0.22404982206405694,point,39
918.0,2795.0,68.891,12.101,0.22142348754448402,point,39
1301.0,1105.0,72.8,11.067,0.20833451957295374,point,39
859.0,2316.0,70.015,12.197,0.19107829181494662,point,39
2216.0,1542.0,71.69,9.0181,0.1675658362989324,point,39
809.0,1503.0,71.923,12.232,0.16144483985765126,point,39
31.0,2199.0,70.366,14.075,0.1575658362989324,point,39
772.0,1848.0,71.119,12.353,0.1447508896797153,point,39
2816.0,1380.0,72.003,7.6309,0.14225978647686835,point,39
2221.0,4016.0,65.96,9.2076,0.13897864768683277,point,39
1678.0,2003.0,70.67,10.296,0.13703914590747332,point,39
233.0,1780.0,71.333,13.574000000000002,0.13691103202846977,point,39
166.0,1091.0,72.956,13.655,0.13165124555160143,point,39
4072.0,460.0,73.97800000000002,4.673,0.1282455516014235,point,39
3726.0,1999.0,70.491,5.6113,0.128,point,39
1936.0,1814.0,71.087,9.6866,0.1254626334519573,point,39
1832.0,1398.0,72.062,9.8831,0.12300711743772243,point,39
1105.0,3624.0,66.942,11.732,0.12226334519572954,point,39
420.0,3003.0,68.444,13.254,0.12008540925266904,point,39
2899.0,697.0,73.567,7.37,0.11822775800711745,point,39
3855.0,2312.0,69.759,5.3451,0.11488256227758008,point,39
3990.0,3737.0,66.488,5.1542,0.11307829181494664,point,39
1911.0,3076.0,68.157,9.8508,0.11157651245551603,point,39
1757.0,1343.0,72.19800000000002,10.05,0.10608896797153025,point,39
3987.0,2437.0,69.462,5.0544,0.1032846975088968,point,39
3014.0,2343.0,69.76100000000001,7.268,0.10292170818505339,point,39
632.0,258.0,74.84899999999998,12.493,0.10246619217081851,point,39
2694.0,3621.0,57.209,-0.97407,1.969217081850534,point,38
2346.0,2124.0,60.653,-0.26599,1.3698576512455518,point,38
1128.0,294.0,64.91199999999999,2.4095,0.6217081850533808,point,38
2748.0,2674.0,59.369,-1.1540000000000001,0.4144839857651246,point,38
3134.0,3769.0,56.846,-1.9685,0.4011387900355872,point,38
3004.0,2902.0,58.834,-1.726,0.3825622775800712,point,38
1019.0,3079.0,58.542,2.827,0.2785266903914591,point,38
589.0,5.0,65.601,3.6189999999999998,0.24591814946619217,point,38
990.0,1989.0,61.041,2.8307,0.21598220640569396,point,38
3544.0,3003.0,58.572,-2.9531,0.18381494661921707,point,38
2928.0,3459.0,57.56399999999999,-1.5189,0.11361209964412812,point,38
3284.0,3518.0,57.409,-2.3269,0.11180782918149466,point,38
1484.0,1701.0,61.672,1.6841,0.10168683274021352,point,38
1711.0,1081.0,63.356,10.466,1.0607117437722422,point,37
3571.0,800.0,63.864,6.1935,0.4398932384341637,point,37
1475.0,3660.0,57.361,11.144,0.30204982206405695,point,37
2692.0,2482.0,60.042,8.3085,0.3007615658362989,point,37
1727.0,1575.0,62.205,10.465,0.23401779359430605,point,37
2071.0,1192.0,63.07100000000001,9.6514,0.21920284697508896,point,37
925.0,694.0,64.321,12.232,0.15648754448398577,point,37
118.0,3512.0,57.756,14.235,0.15002846975088968,point,37
3797.0,1859.0,61.414,5.7488,0.14640569395017794,point,37
2730.0,2073.0,60.987,8.1991,0.14055516014234876,point,37
193.0,336.0,65.22,13.866,0.13737010676156583,point,37
2286.0,1903.0,61.407,9.2048,0.1280391459074733,point,37
1604.0,960.0,63.645,10.703,0.12537366548042705,point,37
2412.0,640.0,64.325,8.8279,0.11656227758007118,point,37
1811.0,2555.0,59.919,10.33,0.11211743772241993,point,37
847.0,1001.0,63.609,12.436,0.10783985765124555,point,37
2911.0,1030.0,63.385,7.7168,0.10596797153024912,point,37
1553.0,2506.0,60.04600000000001,10.92,0.10548754448398577,point,37
373.0,3436.0,49.947,41.514,13.297864768683278,point,36
470.0,3684.0,49.178,41.327,0.22185765124555162,point,36
3541.0,2782.0,51.172,34.181999999999995,0.19548398576512455,point,36
2824.0,3632.0,48.938,35.951,0.175711743772242,point,36
1386.0,3993.0,48.114,39.276,0.17018861209964414,point,36
455.0,2600.0,52.464,41.18,0.1556334519572954,point,36
3712.0,1386.0,54.948,33.476,0.152576512455516,point,36
481.0,3987.0,48.258,41.33600000000001,0.15211387900355872,point,36
2189.0,3679.0,48.90600000000001,37.407,0.12280071174377225,point,36
719.0,1120.0,56.806,40.189,0.12179003558718862,point,36
3129.0,2530.0,51.963,35.071,0.11918861209964413,point,36
2861.0,2346.0,52.547,35.644,0.11219217081850535,point,36
2704.0,3896.0,48.21100000000001,36.258,0.1093167259786477,point,36
2306.0,2547.0,53.306,46.258,1.285978647686833,point,35
3345.0,2603.0,52.7993,43.9047,0.8460647978074659,b'Galactic-Compact-Binary-WD'b'GKPer',35
75.0,1098.0,59.335,50.856,0.8301423487544484,point,35
1599.0,4074.0,48.342,48.111,0.6285053380782918,point,35
2971.0,425.0,59.82100000000001,44.07,0.31463701067615657,point,35
596.0,2329.0,54.685,50.097,0.2610106761565837,point,35
1997.0,3010.0,51.859,47.06,0.21400711743772244,point,35
2399.0,2598.0,53.108,46.058,0.15777580071174377,point,35
3605.0,3474.0,49.994,43.467,0.15353736654804273,point,35
1018.0,2747.0,53.059,49.239,0.15245551601423488,point,35
3450.0,61.0,60.664,42.844,0.13807473309608542,point,35
2392.0,1924.0,55.31800000000001,45.902,0.13140569395017795,point,35
1673.0,2326.0,54.26600000000001,47.648,0.12866548042704629,point,35
661.0,289.0,47.04167,40.9575,4.821484965211275,b'Galactic-Star'b'Algol',34
390.0,1436.0,43.56,41.592,2.1697153024911033,point,34
2427.0,2178.0,41.525,36.887,0.411779359430605,point,34
2425.0,2182.0,41.51300000000001,36.89,0.2201032028469751,point,34
2177.0,1802.0,42.584,37.486,0.18681850533807828,point,34
254.0,217.0,47.287,41.879,0.17591814946619216,point,34
3807.0,1882.0,42.48,33.754,0.16302135231316728,point,34
3431.0,3705.0,37.402,34.392,0.1358612099644128,point,34
1655.0,2469.0,40.587,38.625,0.12998576512455517,point,34
1951.0,975.0,44.969,38.029,0.12330604982206406,point,34
2706.0,1644.0,43.072,36.283,0.10877935943060499,point,34
2911.0,799.0,45.466,35.83,0.10743772241992881,point,34
1562.0,937.0,45.082,38.919,0.10210320284697509,point,34
1599.0,5.0,48.342,48.111,0.6285053380782918,point,33
3693.0,3949.0,35.6650475,43.0354997,0.5361530377323313,b'ExtraGalactic-AGN'b'3C66A',33
3225.0,912.0,45.18899999999999,44.45399999999999,0.5117437722419929,point,33
417.0,3586.0,35.642,50.56,0.447864768683274,point,33
1772.0,1294.0,43.933,47.78100000000001,0.4051957295373666,point,33
3236.0,916.0,45.175,44.429,0.3638790035587189,point,33
3230.0,926.0,45.142,44.444,0.354711743772242,point,33
2389.0,3914.0,35.298,46.0,0.3189857651245552,point,33
3194.0,1145.0,44.441,44.526,0.26670106761565837,point,33
3219.0,919.0,45.166,44.467,0.2292064056939502,point,33
1751.0,3748.0,35.604,47.49100000000001,0.21755160142348756,point,33
3056.0,2604.0,39.739,44.742,0.16159786476868326,point,33
1119.0,2112.0,41.049,49.23,0.1587864768683274,point,33
3243.0,898.0,45.232,44.414,0.14646619217081852,point,33
4041.0,1430.0,43.558,42.589,0.14112455516014236,point,33
739.0,2404.0,39.95,50.06399999999999,0.13095373665480425,point,33
3133.0,3819.0,35.878,44.33600000000001,0.12303202846975089,point,33
3714.0,3911.0,35.792,42.99800000000001,0.11147330960854093,point,33
1400.0,1177.0,44.331,48.63399999999999,0.10272597864768683,point,33
2134.0,2876.0,49.966,18.761,0.5100355871886122,point,32
3445.0,545.0,55.322,15.407,0.25922775800711745,point,32
1871.0,1289.0,53.844,19.128,0.2354270462633452,point,32
3451.0,534.0,55.345,15.392,0.1921067615658363,point,32
2636.0,93.0,56.558,17.158,0.17366548042704627,point,32
1872.0,484.0,55.785,18.976,0.16498932384341639,point,32
575.0,3837.0,47.804,22.421,0.15543772241992884,point,32
2371.0,200.0,56.36,17.784000000000006,0.14768327402135234,point,32
2409.0,1020.0,54.39100000000001,17.851,0.13816370106761566,point,32
2160.0,833.0,54.889,18.388,0.13666548042704627,point,32
2950.0,1343.0,54.29600000000001,25.993,3.540284697508897,point,31
1838.0,2453.0,51.6475,28.7151,1.7667255532368753,b'Galactic-Star'b'UXAri',31
368.0,3472.0,49.146,32.188,0.5340925266903913,point,31
4004.0,2569.0,51.027,23.787,0.44106761565836305,point,31
343.0,1762.0,53.755,32.018,0.39654804270462635,point,31
828.0,3351.0,49.417,31.129,0.2790320284697509,point,31
684.0,1689.0,53.87600000000001,31.227,0.23283274021352315,point,31
1923.0,732.0,56.098,28.207,0.19268683274021353,point,31
204.0,1635.0,54.12600000000001,32.308,0.17865480427046265,point,31
2931.0,3290.0,49.345,26.317,0.13673665480427047,point,31
65.0,3813.0,48.257,32.902,0.13367259786476868,point,31
3805.0,72.0,57.275,23.782,0.12235943060498221,point,31
2191.0,554.0,56.488,27.558000000000003,0.11259786476868328,point,31
2412.0,2354.0,51.812,27.388,0.11222419928825622,point,31
3412.0,591.0,56.08600000000001,24.789,0.11158718861209965,point,31
206.0,884.0,56.143,32.148,0.1040391459074733,point,31
594.0,1700.0,42.972,22.459,0.7886832740213523,point,30
1515.0,3655.0,38.201,20.289,0.3567259786476868,point,30
1941.0,2156.0,41.864,19.372,0.2885373665480427,point,30
3190.0,836.0,45.032,16.505,0.26015302491103204,point,30
3813.0,3709.0,38.221,15.039,0.2569893238434164,point,30
3698.0,1492.0,43.464,15.354,0.2445195729537367,point,30
1972.0,1961.0,42.337,19.303,0.189779359430605,point,30
4009.0,338.0,46.18,14.626,0.17040213523131673,point,30
4031.0,2386.0,41.352,14.587,0.1502775800711744,point,30
481.0,3228.0,39.186,22.675,0.10769039145907473,point,30
260.0,3330.0,38.5838,32.5056,12.968233793968626,b'ExtraGalactic-AGN'b'NGC973',29
759.0,3918.0,37.0603,31.3115,12.739843967709465,b'ExtraGalactic-AGN'b'NGC931',29
903.0,3997.0,36.868,30.973000000000006,0.42825622775800715,point,29
1203.0,189.0,46.996,30.342,0.3943772241992883,point,29
3704.0,3184.0,39.243,24.648000000000003,0.369644128113879,point,29
4018.0,1122.0,44.419,23.964,0.3253131672597865,point,29
635.0,3274.0,38.768,31.656,0.1274661921708185,point,29
3572.0,3515.0,38.401,24.929,0.11897508896797154,point,29
2978.0,2330.0,41.371,26.343000000000004,0.11724199288256229,point,29
2664.0,2070.0,42.032,27.067,0.11482918149466192,point,29
3533.0,518.0,45.956,25.045,0.11106761565836301,point,29
2762.0,37.0,47.238,26.771,0.10717437722419929,point,29
3427.0,3814.0,37.636,25.236,0.10408185053380783,point,29
646.0,3888.0,37.128,31.572,0.10314946619217082,point,29
198.0,2849.0,70.329,20.903,2.3498576512455522,point,28
2754.0,3963.0,66.587,15.613,0.864270462633452,point,28
2565.0,3757.0,67.145,15.956,0.742455516014235,point,28
2694.0,2353.0,70.366,15.082,0.684590747330961,point,28
350.0,3138.0,69.566,20.684,0.5183985765124556,point,28
977.0,3165.0,69.22,19.29,0.4174377224199288,point,28
1588.0,3403.0,68.388,18.014,0.25854804270462634,point,28
3837.0,712.0,73.62100000000002,11.785,0.23104270462633453,point,28
3717.0,3136.0,68.108,13.113,0.22404982206405694,point,28
2445.0,3542.0,67.69800000000001,16.14,0.22319572953736655,point,28
4093.0,2727.0,68.891,12.101,0.22142348754448402,point,28
2627.0,4064.0,66.403,15.938,0.20836298932384348,point,28
973.0,1240.0,73.789,18.442,0.20616370106761567,point,28
1152.0,3072.0,69.365,18.858,0.19907829181494663,point,28
2128.0,387.0,75.205,15.449000000000002,0.1976049822064057,point,28
1818.0,3898.0,67.123,17.694000000000006,0.19355516014234878,point,28
3962.0,2262.0,70.015,12.197,0.19107829181494662,point,28
2797.0,3982.0,66.52600000000001,15.522,0.1775693950177936,point,28
2451.0,2911.0,69.17,15.866,0.17516014234875443,point,28
248.0,3931.0,67.706,21.232,0.1717508896797153,point,28
2552.0,410.0,74.941,14.513,0.16899288256227757,point,28
2241.0,1972.0,71.462,15.933,0.16283274021352315,point,28
3789.0,1464.0,71.923,12.232,0.16144483985765126,point,28
1622.0,4079.0,66.77600000000001,18.205,0.16034163701067616,point,28
1867.0,3799.0,67.336,17.544,0.15925622775800713,point,28
3126.0,2270.0,70.366,14.075,0.1575658362989324,point,28
150.0,1165.0,74.37899999999998,20.244,0.14512455516014236,point,28
3804.0,1812.0,71.119,12.353,0.1447508896797153,point,28
2419.0,3754.0,67.214,16.284000000000002,0.1438861209964413,point,28
863.0,3876.0,67.577,19.831,0.14301067615658364,point,28
3262.0,1826.0,71.333,13.574000000000002,0.13691103202846977,point,28
1519.0,3642.0,67.854,18.266,0.1339928825622776,point,28
3092.0,1157.0,72.956,13.655,0.13165124555160143,point,28
1214.0,3558.0,68.184,18.918,0.12734875444839858,point,28
1301.0,601.0,75.125,17.401,0.12555160142348754,point,28
3631.0,3006.0,68.444,13.254,0.12008540925266904,point,28
2773.0,3068.0,68.666,15.207,0.11955160142348754,point,28
1604.0,1614.0,72.6,17.202,0.11437010676156584,point,28
2746.0,2766.0,69.381,15.140999999999998,0.11220996441281139,point,28
197.0,2235.0,71.803,20.636,0.10961209964412813,point,28
412.0,3614.0,68.396,20.741,0.10809964412811388,point,28
1777.0,4045.0,66.793,17.842,0.10317081850533809,point,28
3425.0,261.0,74.84899999999998,12.493,0.10246619217081851,point,28
1559.0,3776.0,67.51899999999999,18.228,0.10233807829181495,point,28
984.0,2950.0,69.73,19.183,0.1019608540925267,point,28
2219.0,749.0,74.32300000000002,15.419,0.10019217081850534,point,28
1686.0,3783.0,69.20100000000001,27.133000000000006,2.51779359430605,point,27
2939.0,886.0,75.74600000000002,22.998,0.5226334519572955,point,27
2923.0,2227.0,72.484,23.682,0.41142348754448405,point,27
1194.0,3733.0,69.551,28.218000000000004,0.2903701067615659,point,27
2634.0,3832.0,68.66199999999999,25.016,0.27461209964412814,point,27
691.0,1104.0,76.498,28.121,0.27242704626334524,point,27
526.0,627.0,77.796,28.232,0.24933807829181495,point,27
2290.0,3339.0,70.041,25.593000000000004,0.22745195729537365,point,27
3099.0,3879.0,68.34899999999999,23.99,0.21588967971530248,point,27
1662.0,3280.0,70.482,26.981,0.21209608540925268,point,27
2459.0,2395.0,72.304,24.801,0.20251245551601424,point,27
3106.0,3618.0,68.987,23.87,0.1965373665480427,point,27
3203.0,2128.0,72.587,23.01,0.1283629893238434,point,27
3625.0,3974.0,67.899,22.843000000000004,0.1196761565836299,point,27
1389.0,3444.0,70.197,27.663,0.10986832740213523,point,27
3616.0,705.0,75.806,21.402,0.10823487544483987,point,27
1627.0,1524.0,74.906,26.252,0.1076049822064057,point,27
2591.0,3190.0,70.271,24.852,0.10569395017793595,point,27
966.0,3464.0,70.346,28.622,0.10334875444839858,point,27
3364.0,3274.0,69.714,23.15,0.10180427046263346,point,27
2549.0,3727.0,57.604,17.249000000000002,1.4456583629893238,point,26
2853.0,583.0,64.94800000000001,15.628,0.40498220640569405,point,26
299.0,2451.0,61.334,22.01,0.40131672597864776,point,26
3162.0,63.0,66.051,14.755999999999998,0.37829181494661923,point,26
2315.0,892.0,64.40899999999999,16.95,0.2400213523131673,point,26
1459.0,3581.0,58.244,19.688,0.2111459074733096,point,26
200.0,1002.0,64.899,21.769,0.19144128113879003,point,26
3056.0,236.0,65.686,15.053,0.17958007117437724,point,26
2060.0,127.0,66.306,17.262999999999998,0.17840569395017794,point,26
1105.0,2348.0,61.326,20.154,0.1756476868327402,point,26
2099.0,848.0,64.58800000000001,17.424,0.16448042704626334,point,26
1411.0,2805.0,60.128,19.589,0.15765836298932387,point,26
140.0,532.0,66.06,21.737,0.15229181494661923,point,26
3854.0,3518.0,57.756,14.235,0.15002846975088968,point,26
991.0,602.0,65.575,19.845,0.14133451957295376,point,26
2463.0,629.0,64.97800000000001,16.526,0.13954804270462634,point,26
1359.0,171.0,66.465,18.862,0.1376619217081851,point,26
3600.0,353.0,65.22,13.866,0.13737010676156583,point,26
1021.0,2221.0,61.662,20.305,0.13579715302491105,point,26
224.0,4020.0,57.51300000000001,22.594,0.12788256227758008,point,26
2793.0,177.0,65.92,15.627,0.12676156583629894,point,26
303.0,2468.0,61.29,22.006,0.12172953736654805,point,26
1250.0,579.0,65.53399999999999,19.251,0.11715302491103202,point,26
1742.0,934.0,64.509,18.262,0.11702491103202847,point,26
2899.0,3215.0,58.723,16.320999999999998,0.11422775800711744,point,26
3355.0,316.0,65.393,14.406,0.11193950177935943,point,26
710.0,1361.0,63.847,20.74,0.10989679715302492,point,26
1326.0,3514.0,58.442,19.974,0.10922064056939502,point,26
3373.0,1076.0,63.615,14.615,0.10530249110320285,point,26
2070.0,1951.0,61.974,17.843,0.10214946619217083,point,26
2668.0,76.0,66.203,15.874,0.10209252669039147,point,26
2305.0,354.0,65.681,16.789,0.10206049822064057,point,26
668.0,1335.0,63.925,20.825,0.101711743772242,point,26
1499.0,720.0,65.10600000000001,18.738,0.10139857651245553,point,26
574.0,3880.0,58.84616670000001,31.0458333,33.97596526959686,b'Galactic-Compact-Binary-Pulsar'b'XPer',25
3590.0,1888.0,62.982,23.64,0.5333451957295373,point,25
3653.0,1244.0,64.546,23.283,0.5068327402135232,point,25
3443.0,111.0,67.408,23.342,0.49800711743772247,point,25
429.0,720.0,67.21600000000001,30.363000000000003,0.32144483985765127,point,25
1429.0,1217.0,65.494,28.301,0.26942704626334524,point,25
4035.0,2462.0,61.418,22.81,0.24202135231316727,point,25
1607.0,3605.0,59.271,28.635,0.21045907473309608,point,25
2421.0,1795.0,63.633,26.257,0.19982206405693953,point,25
3623.0,1088.0,64.942,23.297,0.15372597864768683,point,25
4070.0,66.0,67.249,21.922,0.14813523131672598,point,25
1297.0,2478.0,62.291,29.026,0.13460498220640568,point,25
2065.0,835.0,66.202,26.722,0.1315302491103203,point,25
1298.0,1963.0,63.62600000000001,28.858,0.12977580071174377,point,25
1415.0,1557.0,64.628,28.456,0.12812455516014234,point,25
909.0,3405.0,59.999,30.169,0.1130320284697509,point,25
1583.0,1950.0,63.55,28.208,0.11213167259786477,point,25
3614.0,2558.0,61.316,23.791,0.10491459074733096,point,25
1326.0,3817.0,30.155,-16.817999999999998,0.15654092526690394,point,24
3369.0,3036.0,32.321,-21.383000000000006,0.1542491103202847,point,24
103.0,2766.0,32.474000000000004,-13.889,0.1456405693950178,point,24
2507.0,1391.0,36.172,-19.141,0.1396761565836299,point,24
2221.0,448.0,37.524,-8.9984,1.3646619217081852,point,23
2316.0,1980.0,34.0,-9.4866,0.1905622775800712,point,23
3970.0,3847.0,29.91,-13.535,0.12543772241992884,point,23
1714.0,2008.0,24.75642,-17.950110000000006,5.976360159479643,b'Galactic-Star'b'UVCet',22
900.0,2466.0,23.601,-16.119,0.6629181494661922,point,22
3325.0,3063.0,22.295,-21.701,0.38537366548042706,point,22
3968.0,3636.0,20.909,-23.182,0.3639857651245552,point,22
2060.0,3148.0,22.029,-18.81,0.3459288256227758,point,22
3331.0,1635.0,25.81,-21.617,0.21875800711743773,point,22
490.0,398.0,28.463,-14.996,0.16937010676156583,point,22
3152.0,612.0,28.297,-21.096,0.1588576512455516,point,22
639.0,1706.0,25.386,-15.466,0.14698220640569395,point,22
2033.0,642.0,28.08,-18.544,0.12665124555160143,point,22
103.0,3433.0,21.273000000000003,-14.354,0.12348754448398579,point,22
3533.0,160.0,29.455,-21.9,0.11530960854092527,point,22
3626.0,2828.0,22.892,-22.376,0.10641281138790036,point,22
2545.0,1626.0,25.756,-19.821,0.10387188612099645,point,22
1453.0,1683.0,25.171,-7.9804,0.2687366548042705,point,21
2676.0,789.0,27.349,-10.703,0.20286832740213526,point,21
1971.0,2071.0,24.311,-9.1963,0.19218149466192172,point,21
3964.0,3868.0,20.243,-13.851,0.18562277580071174,point,21
3884.0,2703.0,22.97,-13.614,0.1603202846975089,point,21
4064.0,823.0,27.402,-13.871,0.15908540925266904,point,21
618.0,1320.0,25.938,-6.0439,0.15633807829181495,point,21
1627.0,2682.0,22.872,-8.452,0.14246619217081852,point,21
1554.0,3104.0,21.891,-8.3113,0.12677224199288256,point,21
1099.0,2261.0,23.809,-7.2153,0.11993238434163701,point,21
1464.0,2549.0,23.169,-8.0686,0.11191814946619218,point,21
2559.0,1904.0,33.64,-0.76708,1.584270462633452,point,20
1399.0,462.0,36.819,2.0316,0.8454804270462635,point,20
1050.0,3931.0,28.853,2.4722,0.8246975088967973,point,20
1600.0,3258.0,30.444000000000006,1.2876,0.28690747330960853,point,20
