x,y,ra,dec,flux/mCrab,kind,cmosnum
2797.0,1539.0,315.69,-37.364,0.1778540925266904,point,29
3870.0,3143.0,319.52,-34.229,0.15490391459074734,point,29
2914.0,84.0,311.5,-37.626,0.12413523131672599,point,29
483.0,2801.0,320.79,-41.948,0.1133914590747331,point,29
109.0,689.0,314.58,-43.754,0.11204982206405695,point,29
1907.0,2630.0,319.32,-38.864,0.11191814946619218,point,29
1062.0,1352.0,316.08,-41.35,0.11037722419928826,point,29
3998.0,3682.0,320.88,-33.669000000000004,0.10503558718861211,point,29
1252.0,1157.0,315.4,-41.00100000000001,0.10458718861209965,point,29
547.0,733.0,278.9338,-32.99139,6.06262640716152,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',28
1627.0,2366.0,283.759333,-31.163472,3.4086593891160932,b'Galactic-Compact-Binary-WD'b'V1223Sgr',28
1229.0,569.0,278.84,-31.391,0.5366903914590747,point,28
1295.0,2011.0,282.69,-31.797,0.27498932384341634,point,28
2217.0,2571.0,284.51,-29.889,0.21733451957295374,point,28
4036.0,3685.0,287.94,-26.074,0.15616725978647686,point,28
3149.0,1290.0,281.57,-27.345,0.1122135231316726,point,28
312.0,3139.0,285.36,-34.378,0.11212099644128114,point,28
1553.0,2592.0,284.33,-31.403,0.11061921708185053,point,28
905.0,1664.0,281.59,-32.555,0.1051779359430605,point,28
1866.0,3608.0,287.13,-30.979,0.1032135231316726,point,28
959.0,2806.0,284.69,-32.814,0.10197153024911032,point,28
2688.0,221.0,276.445,-37.10528,22.627814210523425,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',27
2810.0,2911.0,284.15,-37.909,2.912597864768683,point,27
2698.0,1968.0,281.39,-37.84,0.24589323843416372,point,27
1623.0,2332.0,281.94,-40.406,0.2263594306049822,point,27
3682.0,1466.0,280.45,-35.429,0.16145551601423488,point,27
2933.0,2531.0,283.11,-37.509,0.15822064056939505,point,27
3523.0,2505.0,283.28,-36.165,0.15656227758007119,point,27
2873.0,1846.0,281.13,-37.4,0.14377580071174378,point,27
2596.0,113.0,276.08,-37.258,0.14308540925266902,point,27
3606.0,1705.0,281.08,-35.694,0.13818505338078294,point,27
2697.0,1960.0,281.37,-37.841,0.1358576512455516,point,27
1621.0,1079.0,278.25,-39.898,0.11897153024911034,point,27
938.0,2254.0,281.37,-41.925,0.11789679715302492,point,27
3247.0,1984.0,281.69,-36.606,0.1169288256227758,point,27
3514.0,1412.0,280.22,-35.785,0.11109608540925267,point,27
2279.0,3942.0,286.96,-39.395,0.10933807829181495,point,27
3559.0,218.0,276.96,-35.164,0.10892882562277581,point,27
922.0,1575.0,279.31,-41.688,0.10448398576512458,point,27
2373.0,2489.0,295.06,-30.263,0.543202846975089,point,26
226.0,866.0,290.37,-34.984,0.5278647686832741,point,26
236.0,2805.0,295.78,-35.167,0.24643772241992884,point,26
201.0,1501.0,292.13,-35.134,0.24205338078291816,point,26
2402.0,523.0,289.87,-29.968000000000004,0.2038576512455516,point,26
2600.0,1516.0,292.52,-29.656,0.19286120996441283,point,26
3451.0,506.0,290.03,-27.575,0.1791067615658363,point,26
1575.0,3975.0,299.01,-32.121,0.17562989323843417,point,26
752.0,1755.0,292.92,-33.91,0.16712099644128114,point,26
2752.0,1011.0,291.21,-29.244,0.14720284697508898,point,26
239.0,3565.0,297.9,-35.175,0.14154804270462634,point,26
3954.0,1621.0,292.96,-26.577,0.14019928825622777,point,26
2683.0,91.0,288.8,-29.25,0.13804626334519574,point,26
1296.0,3390.0,297.43,-32.763000000000005,0.12258362989323844,point,26
2806.0,701.0,289.55,-38.385,0.8103558718861211,point,25
353.0,876.0,289.43,-44.006,0.4017081850533808,point,25
968.0,99.0,287.21,-42.427,0.32182562277580073,point,25
2212.0,3431.0,297.54,-40.004,0.28251957295373664,point,25
696.0,2486.0,294.58,-43.44600000000001,0.22590747330960856,point,25
865.0,1456.0,291.38,-42.94600000000001,0.1948612099644128,point,25
2990.0,614.0,289.35,-37.949,0.144355871886121,point,25
129.0,743.0,288.95,-44.487,0.1270747330960854,point,25
2452.0,3853.0,320.34,10.332,0.33087900355871885,point,24
1022.0,1716.0,316.36,5.9587,0.2464163701067616,point,24
3050.0,3694.0,319.65,11.57,0.20832740213523132,point,24
1821.0,2732.0,318.18,8.3088,0.16526334519572952,point,24
3224.0,1943.0,315.59,10.97,0.15338790035587188,point,24
71.0,2386.0,318.39,4.2344,0.13579359430604981,point,24
2892.0,1789.0,315.44,10.145,0.1349288256227758,point,24
2310.0,626.0,313.18,8.1778,0.12014946619217083,point,24
491.0,860.0,314.77,4.2939,0.10429893238434164,point,24
271.0,763.0,316.99,-5.2955,0.6812455516014235,point,23
619.0,941.0,317.19,-4.4276,0.47594306049822066,point,23
3442.0,2238.0,318.47,2.5649,0.42875444839857657,point,23
1955.0,3924.0,323.05,0.22113,0.27961209964412814,point,23
1970.0,3641.0,322.42,0.095708,0.21852669039145908,point,23
3427.0,2242.0,318.49,2.5346,0.1924270462633452,point,23
1349.0,2132.0,319.42,-2.1396,0.13576156583629892,point,23
832.0,1056.0,317.33,-3.8932,0.13530960854092527,point,23
3440.0,2243.0,318.48,2.5642,0.12602135231316727,point,23
1924.0,1924.0,318.64,-0.98123,0.11512811387900355,point,23
3439.0,2270.0,318.55,2.5763,0.10355160142348754,point,23
3452.0,2234.0,318.46,2.5852,0.10040213523131673,point,23
3001.0,880.0,322.493238,12.166832,8.21257599711043,b'Galactic-Compact-Binary-NS'b'M15',22
2076.0,921.0,323.12,10.137,0.9022064056939502,point,22
3732.0,2656.0,326.13,14.77,0.5199644128113877,point,22
3272.0,2015.0,324.92,13.402,0.3967971530249111,point,22
535.0,2031.0,326.47,7.3233,0.26217437722419934,point,22
429.0,1692.0,325.77,6.9059,0.17601423487544487,point,22
1291.0,3691.0,329.8,9.88,0.17493594306049823,point,22
3774.0,2139.0,324.92,14.584,0.14037366548042704,point,22
2759.0,478.0,321.73,11.401,0.11793950177935944,point,22
505.0,1784.0,325.93,7.1227,0.11378647686832741,point,22
2504.0,3583.0,328.92,12.528,0.11124911032028471,point,22
3484.0,2238.0,325.31,13.994000000000002,0.10827402135231318,point,22
2464.0,36.0,320.9,10.495,0.10370106761565837,point,22
3477.0,2940.0,329.11,5.2643,0.3088505338078292,point,21
3615.0,102.0,322.72,4.0442,0.30211387900355874,point,21
3741.0,2523.0,328.04,5.6278,0.211576512455516,point,21
1026.0,1976.0,328.27,-0.70734,0.18466192170818505,point,21
1749.0,3093.0,330.37,1.4993,0.1470213523131673,point,21
2407.0,576.0,324.42,1.6197,0.13602135231316725,point,21
2443.0,3089.0,330.0,3.0421,0.11465480427046264,point,21
747.0,2805.0,330.26,-0.88439,0.10960854092526692,point,21
2399.0,473.0,317.29,-9.6706,1.370284697508897,point,20
2038.0,2869.0,322.9,-9.257,0.409252669039146,point,20
1668.0,1848.0,320.78,-10.614,0.36615658362989334,point,20
174.0,2721.0,323.57,-13.483,0.21992526690391462,point,20
3518.0,1764.0,319.64,-6.5277,0.19948754448398578,point,20
186.0,2677.0,323.46,-13.48,0.19583274021352315,point,20
820.0,2581.0,322.9,-12.122,0.16375088967971532,point,20
1177.0,3392.0,324.55,-10.894,0.13795017793594305,point,20
1809.0,1081.0,318.97,-10.687,0.1291032028469751,point,20
915.0,2112.0,321.78,-12.156,0.11377935943060499,point,20
1246.0,1910.0,321.14,-11.523,0.11305693950177936,point,20
45.0,305.0,318.09,-15.0,0.1127153024911032,point,20
2810.0,3749.0,326.76,-16.128,1.2700711743772242,point,19
3123.0,1152.0,320.56,-16.834,0.6935943060498221,point,19
3837.0,3414.0,325.39,-14.046,0.4172241992882562,point,19
1520.0,3725.0,327.49,-18.992,0.34076156583629896,point,19
3721.0,2969.0,324.44,-14.547,0.33332028469750896,point,19
999.0,2413.0,324.72,-20.899,0.3320249110320285,point,19
713.0,1178.0,321.93,-22.196,0.23001779359430605,point,19
3049.0,3026.0,324.95,-16.004,0.20744483985765128,point,19
1443.0,2098.0,323.71,-20.085,0.13550889679715303,point,19
1221.0,3902.0,328.09,-19.547,0.13261565836298933,point,19
2558.0,2165.0,323.24,-17.566,0.12476512455516015,point,19
290.0,3928.0,328.75,-21.58,0.11379359430604982,point,19
4015.0,2568.0,330.15,-2.7418,4.302491103202847,point,18
397.0,3142.0,333.63,-10.372,0.32172241992882566,point,18
2653.0,1846.0,329.36,-6.1752,0.2867508896797153,point,18
781.0,3442.0,334.06,-9.3422,0.22859074733096088,point,18
98.0,2909.0,333.3,-11.173,0.22727758007117438,point,18
978.0,3618.0,334.33,-8.8001,0.18931316725978647,point,18
354.0,1172.0,329.24,-11.656,0.18622419928825623,point,18
2665.0,2776.0,331.42,-5.5943,0.17164056939501782,point,18
1096.0,1544.0,329.63,-9.8001,0.14193238434163702,point,18
296.0,635.0,328.06,-12.095999999999998,0.13291814946619218,point,18
1049.0,1096.0,328.65,-10.168,0.11465124555160143,point,18
1312.0,198.0,326.48,-10.105,0.11377580071174379,point,18
3721.0,455.0,325.65,-4.6325,0.11104982206405695,point,18
2957.0,1189.0,327.72,-5.8909,0.10694306049822065,point,18
1295.0,2227.0,331.03,-8.9529,0.10355516014234875,point,18
2752.0,2845.0,331.52,-5.36,0.10151957295373666,point,18
1449.0,3590.0,336.64,-16.743,0.5297153024911032,point,17
3552.0,202.0,327.57,-14.18,0.3933451957295373,point,17
3843.0,2496.0,332.59,-12.179,0.3129395017793594,point,17
3738.0,583.0,328.32,-13.550999999999998,0.2734875444839858,point,17
1668.0,2176.0,333.25,-17.171,0.23923487544483987,point,17
2835.0,2838.0,334.0,-14.184,0.21033096085409253,point,17
1753.0,688.0,329.75,-17.88,0.19635943060498223,point,17
2019.0,2661.0,334.14,-16.092,0.19071886120996442,point,17
3420.0,2678.0,333.27,-12.998,0.16870818505338078,point,17
3944.0,3717.0,335.26,-11.198,0.16445195729537368,point,17
1450.0,2541.0,334.24,-17.421,0.1298505338078292,point,17
1997.0,1069.0,330.48,-17.115,0.12471886120996441,point,17
273.0,2268.0,342.3,-13.001,0.26622419928825625,point,16
2189.0,1096.0,338.35,-9.6174,0.23603558718861212,point,16
711.0,2526.0,342.56,-11.868,0.22866548042704626,point,16
651.0,1775.0,340.92,-12.518,0.22269039145907477,point,16
3690.0,698.0,336.46,-6.5997,0.1528434163701068,point,16
3831.0,3860.0,343.29,-4.148,0.14979715302491103,point,16
1505.0,235.0,339.69,-20.619,2.0722419928825624,point,15
2295.0,2145.0,343.524167,-17.581944,1.5942392107414478,b'ExtraGalactic-AGN'b'MR2251-178',15
3278.0,1422.0,341.16,-15.942,0.2735053380782918,point,15
2719.0,3862.0,347.08,-15.409,0.26944128113879007,point,15
1541.0,2874.0,345.77,-18.692,0.2617224199288256,point,15
4009.0,3458.0,345.2,-12.922,0.24305338078291816,point,15
362.0,3890.0,349.03,-20.462,0.2419608540925267,point,15
2891.0,1989.0,342.73,-16.394000000000002,0.1945302491103203,point,15
2302.0,3756.0,347.17,-16.387,0.1668576512455516,point,15
1706.0,3410.0,346.86,-17.935,0.15377224199288259,point,15
3737.0,889.0,339.63,-15.303,0.14186832740213523,point,15
2831.0,3781.0,346.81,-15.227,0.1216085409252669,point,15
2532.0,1564.0,342.02,-17.474,0.12131672597864769,point,15
1924.0,3990.0,348.0,-17.026,0.11565480427046264,point,15
2252.0,1136.0,341.24,-18.38,0.10005338078291814,point,15
1548.0,359.0,346.1812,-8.6857,8.75466309639037,b'ExtraGalactic-AGN'b'Mrk926',14
2478.0,1984.0,349.02,-5.4539,0.7556939501779361,point,14
1758.0,2530.0,350.76,-6.5958,0.4500355871886121,point,14
49.0,1800.0,350.48,-10.836,0.40562277580071177,point,14
2362.0,164.0,345.15,-7.068,0.27243060498220645,point,14
1198.0,700.0,347.19,-9.1892,0.17896441281138792,point,14
3757.0,2399.0,348.94,-2.3799,0.12952313167259788,point,14
496.0,211.0,346.65,-11.065,0.12470818505338079,point,14
2494.0,2374.0,349.85,-5.1248,0.12429181494661921,point,14
1325.0,2500.0,351.02,-7.5514,0.11864056939501781,point,14
3026.0,3994.0,352.94,-2.7431,0.1049964412811388,point,14
54.0,895.0,348.49,-11.508,0.1033914590747331,point,14
3482.0,1954.0,351.33,-12.128,0.6874377224199288,point,13
1315.0,2009.0,353.19,-16.752,0.4314946619217082,point,13
1668.0,3341.0,355.87,-14.928,0.38498220640569397,point,13
3165.0,2656.0,353.13,-12.264,0.34334519572953737,point,13
1853.0,3326.0,355.68,-14.545,0.316288256227758,point,13
2825.0,1027.0,349.79,-14.25,0.20132740213523134,point,13
2419.0,2800.0,354.05,-13.753,0.17173665480427047,point,13
1300.0,892.0,350.69,-17.647000000000006,0.1453843416370107,point,13
1191.0,1669.0,352.53,-17.285999999999998,0.11849110320284698,point,13
