x,y,ra,dec,flux/mCrab,kind,cmosnum
84.0,1038.0,199.31,-38.366,0.12632384341637012,point,43
2145.0,1155.0,204.6,-36.232,0.12136298932384343,point,43
3572.0,377.0,206.79,-32.988,0.11982562277580072,point,43
2881.0,2895.0,209.12,-38.653,0.11348042704626335,point,43
2645.0,2615.0,208.09,-38.426,0.11323487544483986,point,43
79.0,1031.0,199.29,-38.356,0.10908185053380783,point,43
3666.0,823.0,207.68,-33.72,0.1074982206405694,point,43
3775.0,3658.0,212.54,-38.881,0.10435231316725979,point,43
2368.0,692.0,204.45,-35.064,0.10416014234875445,point,43
3341.0,3721.0,211.63,-39.584,0.10067615658362988,point,43
2124.0,3418.0,225.65,-41.932,8.500711743772243,point,42
2051.0,3451.0,225.56,-42.102,2.7361565836298936,point,42
2091.0,3481.0,225.71,-42.08600000000001,2.2711032028469758,point,42
2160.0,3519.0,225.95,-42.036,2.147153024911032,point,42
2127.0,3519.0,225.88,-42.089,2.09711743772242,point,42
2116.0,3518.0,225.85,-42.105,2.02779359430605,point,42
2183.0,3515.0,225.99,-41.99100000000001,2.0228469750889677,point,42
2125.0,3477.0,225.78,-42.026,1.9322064056939507,point,42
2124.0,3466.0,225.75,-42.007,1.8067615658362992,point,42
2145.0,3452.0,225.77,-41.953,1.5606049822064059,point,42
2160.0,3445.0,225.79,-41.917,1.461601423487545,point,42
2082.0,3392.0,225.5,-41.957,1.4515302491103204,point,42
2206.0,3482.0,225.97,-41.901,1.262811387900356,point,42
2206.0,3502.0,226.01,-41.934,1.2355871886120997,point,42
2129.0,3412.0,225.65,-41.914,1.1802135231316726,point,42
2127.0,3379.0,225.57,-41.862,1.089252669039146,point,42
2191.0,3476.0,225.92,-41.915,1.06202846975089,point,42
2160.0,3368.0,225.62,-41.792,1.057900355871886,point,42
2167.0,3414.0,225.73,-41.856,1.056405693950178,point,42
2150.0,3475.0,225.83,-41.98,1.0384341637010677,point,42
2188.0,3398.0,225.74,-41.795,0.9946263345195729,point,42
2106.0,3363.0,225.49,-41.872,0.9940213523131672,point,42
2087.0,3363.0,225.45,-41.902,0.9193238434163703,point,42
2144.0,3352.0,225.55,-41.792,0.8822419928825623,point,42
1735.0,1165.0,220.16,-38.783,0.8584341637010677,point,42
2132.0,3350.0,225.52,-41.809,0.8322419928825624,point,42
2192.0,3369.0,225.69,-41.743,0.8282562277580072,point,42
2097.0,3449.0,225.66,-42.025,0.7984341637010677,point,42
1514.0,3879.0,225.32,-43.661,0.7486832740213524,point,42
2202.0,3453.0,225.89,-41.862,0.7411743772241993,point,42
2091.0,3419.0,225.58,-41.986,0.6823843416370108,point,42
2171.0,3454.0,225.83,-41.913,0.640355871886121,point,42
1839.0,1472.0,220.99,-39.147,0.4029537366548043,point,42
3338.0,1246.0,223.73,-36.434,0.2675871886120997,point,42
2802.0,954.0,222.04,-36.787,0.2580711743772242,point,42
2376.0,1307.0,221.83,-38.041,0.22147330960854095,point,42
2899.0,1649.0,223.61,-37.794,0.20859074733096086,point,42
2548.0,3311.0,226.33,-41.07100000000001,0.17334519572953738,point,42
3072.0,2623.0,225.97,-39.111,0.1602135231316726,point,42
2471.0,2964.0,225.42,-40.635,0.15918505338078295,point,42
2462.0,2701.0,224.85,-40.222,0.14995373665480427,point,42
2224.0,3156.0,225.3,-41.345,0.14872953736654806,point,42
2687.0,2089.0,224.06,-38.856,0.14279359430604982,point,42
4002.0,489.0,223.6,-34.143,0.14022775800711743,point,42
2180.0,3985.0,227.02,-42.74800000000001,0.13811387900355873,point,42
266.0,2885.0,220.28,-43.955,0.13808540925266907,point,42
1848.0,2804.0,223.73,-41.369,0.1371779359430605,point,42
360.0,2513.0,219.73,-43.176,0.1357544483985765,point,42
658.0,1946.0,219.27,-41.752,0.13357651245551602,point,42
333.0,2525.0,219.69,-43.237,0.13087188612099646,point,42
180.0,2200.0,218.66,-42.904,0.12827046263345196,point,42
3314.0,3667.0,228.7,-40.368,0.1231032028469751,point,42
2813.0,1960.0,224.06,-38.445,0.12270106761565837,point,42
2276.0,162.0,219.42,-36.243,0.12257295373665482,point,42
3386.0,4060.0,229.71,-40.854,0.1144626334519573,point,42
2029.0,361.0,219.26,-36.957,0.10740925266903914,point,42
3479.0,48.0,221.72,-34.223,0.10736654804270464,point,42
1614.0,2782.0,223.16,-41.70399999999999,0.10391459074733096,point,42
278.0,3435.0,221.48,-44.87,0.10270106761565836,point,42
2707.0,2293.0,224.52,-39.161,0.10109252669039145,point,42
2050.0,1778.0,212.28,-45.286,6.209608540925267,point,41
3490.0,3909.0,220.4,-47.011,0.5613167259786478,point,41
2073.0,3322.0,215.45,-48.073,0.40277580071174374,point,41
3732.0,2288.0,217.55,-43.844,0.36056939501779356,point,41
3296.0,2003.0,215.91,-43.967,0.3162099644128114,point,41
39.0,1383.0,206.03,-47.091,0.3117722419928826,point,41
514.0,3756.0,211.99,-51.00899999999999,0.28467971530249114,point,41
40.0,1389.0,206.04,-47.101000000000006,0.2645658362989324,point,41
3063.0,2609.0,216.55,-45.38399999999999,0.2450604982206406,point,41
3084.0,3376.0,218.21,-46.703,0.23947686832740214,point,41
781.0,2232.0,209.69,-47.806,0.23541637010676159,point,41
1869.0,36.0,208.66,-42.249,0.23334519572953738,point,41
516.0,3753.0,211.99,-50.999,0.22122064056939503,point,41
466.0,3731.0,211.79,-51.025,0.2108861209964413,point,41
4036.0,1681.0,217.07,-42.333,0.19711387900355873,point,41
101.0,711.0,205.06,-45.70399999999999,0.18616014234875447,point,41
3396.0,854.0,213.95,-41.754,0.17228825622775804,point,41
3966.0,8.0,213.78,-39.439,0.15626690391459075,point,41
1296.0,3757.0,214.24,-49.947,0.15623487544483985,point,41
671.0,1597.0,208.2,-46.735,0.15390035587188614,point,41
1284.0,686.0,208.25,-44.224,0.14644128113879004,point,41
94.0,1184.0,205.84,-46.637,0.14327402135231318,point,41
2604.0,3281.0,216.77,-47.239,0.14216725978647687,point,41
2784.0,958.0,212.63,-42.779,0.13140569395017795,point,41
2250.0,99.0,209.75,-41.882,0.1270391459074733,point,41
2211.0,1548.0,212.26,-44.642,0.12604270462633452,point,41
2086.0,3188.0,215.21,-47.81399999999999,0.12302846975088969,point,41
770.0,2243.0,209.68,-47.841,0.11995729537366549,point,41
3496.0,2320.0,217.04,-44.244,0.1161459074733096,point,41
328.0,2619.0,209.14,-49.117,0.1118932384341637,point,41
947.0,795.0,207.53,-44.849,0.11166903914590749,point,41
3810.0,2187.0,217.54,-43.553,0.1081067615658363,point,41
401.0,2265.0,208.67,-48.35,0.10565836298932385,point,41
2393.0,2906.0,215.43,-46.871,0.10185409252669039,point,41
742.0,1843.0,208.85,-47.11600000000001,0.10156583629893237,point,41
587.0,723.0,198.85,-16.389,1.363523131672598,point,40
3388.0,3366.0,207.87,-18.227,0.5228825622775801,point,40
3311.0,1466.0,205.3,-14.644,0.2598790035587189,point,40
3380.0,640.0,204.42,-12.958,0.10203914590747332,point,40
622.0,3760.0,193.73,-26.949,0.5326690391459075,point,39
2789.0,180.0,194.29,-17.396,0.45654804270462634,point,39
2788.0,185.0,194.29,-17.408,0.4516014234875445,point,39
1949.0,3132.0,195.93,-24.248,0.2654697508896797,point,39
3504.0,3473.0,199.73,-23.17,0.2306797153024911,point,39
2804.0,190.0,194.33,-17.4,0.1373274021352313,point,39
3970.0,1650.0,198.49,-19.03,0.12489679715302492,point,39
1330.0,3215.0,194.67,-25.093000000000004,0.103644128113879,point,39
2575.0,3448.0,197.69,-24.181,0.10201779359430604,point,39
3973.0,1652.0,198.5,-19.03,0.10197864768683274,point,39
2654.0,4036.0,198.6,-25.256,0.10054448398576513,point,39
3590.0,3946.0,214.84,-26.644,0.8780782918149467,point,38
2553.0,3392.0,211.87,-27.015,0.6350177935943061,point,38
2551.0,3394.0,211.87,-27.022,0.5376156583629893,point,38
3668.0,340.0,209.8,-19.835,0.1664982206405694,point,38
2799.0,2238.0,210.7,-24.531,0.13184341637010677,point,38
671.0,191.0,203.43,-23.292,0.11570818505338079,point,38
607.0,1176.0,204.6,-25.277,0.11267259786476869,point,38
2293.0,3060.0,210.83,-26.737,0.10982918149466192,point,38
3721.0,3364.0,214.23,-25.4,0.1009964412811388,point,38
915.0,2853.0,198.32,-32.986999999999995,1.4634163701067617,point,37
2412.0,2970.0,201.99,-31.504,0.9436298932384343,point,37
4061.0,847.0,202.81,-25.402,0.4763701067615658,point,37
2823.0,3304.0,203.4,-31.668000000000006,0.3925266903914591,point,37
126.0,1148.0,194.3,-30.392,0.2905053380782918,point,37
158.0,491.0,193.6,-29.022,0.2776120996441281,point,37
143.0,585.0,193.67,-29.228,0.2636548042704626,point,37
159.0,486.0,193.59,-29.01,0.2490996441281139,point,37
151.0,1146.0,194.36,-30.361,0.22464056939501778,point,37
2396.0,3795.0,203.11,-33.137,0.21029181494661922,point,37
3396.0,2720.0,203.88,-29.842,0.19305338078291817,point,37
275.0,265.0,193.6,-28.442,0.1928149466192171,point,37
2537.0,3094.0,202.45,-31.601,0.19222775800711744,point,37
3320.0,1272.0,201.75,-27.101,0.17286120996441282,point,37
2972.0,306.0,199.74,-25.598000000000006,0.15551957295373664,point,37
3507.0,2802.0,204.24,-29.867,0.1531387900355872,point,37
135.0,1144.0,194.32,-30.375,0.1392811387900356,point,37
2.0,1053.0,193.89,-30.326,0.13439501779359433,point,37
138.0,1131.0,194.31,-30.343000000000004,0.13130604982206406,point,37
2623.0,3250.0,202.86,-31.803,0.128067615658363,point,37
2445.0,2997.0,202.1,-31.519,0.12790391459074732,point,37
3842.0,436.0,201.8,-24.857,0.12108540925266904,point,37
164.0,1139.0,194.38,-30.334,0.11941637010676157,point,37
105.0,1183.0,194.29,-30.484,0.11901067615658363,point,37
158.0,477.0,193.58,-28.992,0.11719572953736655,point,37
3887.0,742.0,202.29,-25.402,0.11322775800711744,point,37
3302.0,656.0,200.91,-25.911,0.11268683274021353,point,37
2383.0,2928.0,201.86,-31.455,0.11100355871886121,point,37
456.0,3971.0,198.72,-35.72,0.11068327402135231,point,37
2404.0,3812.0,203.15,-33.159,0.10420284697508897,point,37
154.0,504.0,193.6,-29.051,0.10394661921708184,point,37
3762.0,3445.0,176.16,-49.416,0.6069750889679715,point,36
3928.0,3676.0,176.85,-49.883,0.41640569395017796,point,36
1605.0,314.0,168.2,-42.69,0.4011743772241993,point,36
2232.0,595.0,170.2,-43.26300000000001,0.3728113879003559,point,36
1378.0,3031.0,167.73,-48.92,0.2684199288256228,point,36
2725.0,3999.0,172.71,-50.945,0.222,point,36
2167.0,2488.0,170.36,-47.599,0.21616014234875444,point,36
2599.0,1020.0,171.45,-44.176,0.1987508896797153,point,36
3009.0,201.0,172.52,-42.239,0.18539501779359432,point,36
1956.0,3575.0,169.85,-50.111,0.1843202846975089,point,36
167.0,108.0,163.75,-42.25100000000001,0.14774021352313169,point,36
1612.0,1499.0,168.36,-45.396,0.11084697508896797,point,36
2128.0,3490.0,170.44,-49.893,0.10777935943060499,point,36
3739.0,3271.0,161.69,-49.422,2.4364768683274023,point,35
1814.0,882.0,155.99,-43.6,0.8974733096085409,point,35
76.0,2412.0,149.64,-46.423,0.8462633451957297,point,35
1708.0,3018.0,154.73,-48.42100000000001,0.32109252669039146,point,35
3024.0,2790.0,159.32,-48.226000000000006,0.2190640569395018,point,35
2550.0,1279.0,158.19,-44.684,0.20386120996441282,point,35
3634.0,3919.0,161.2,-50.886,0.16834163701067617,point,35
2221.0,3346.0,156.36,-49.312,0.15765480427046263,point,35
3430.0,713.0,161.11,-43.547,0.14441281138790035,point,35
727.0,2261.0,151.85,-46.361,0.14233451957295373,point,35
212.0,3702.0,149.21,-49.367,0.1421779359430605,point,35
1977.0,40.0,156.79,-41.735,0.13077224199288257,point,35
3181.0,3463.0,159.69,-49.786,0.10911032028469751,point,35
2775.0,2158.0,158.66,-46.737,0.10334519572953738,point,35
1755.0,4094.0,170.3157,-60.62297,149.82837453956458,b'Galactic-Compact-Binary-Pulsar'b'CenX-3',34
1977.0,3513.0,171.12,-59.261,15.354092526690392,point,34
3913.0,2660.0,178.87,-56.697,0.9456227758007117,point,34
69.0,3748.0,162.54,-59.89,0.6675444839857652,point,34
3440.0,1972.0,176.46,-55.345,0.4707829181494663,point,34
176.0,3215.0,163.1,-58.68600000000001,0.4622419928825623,point,34
466.0,479.0,164.49,-52.451,0.44003558718861213,point,34
2269.0,3861.0,172.58,-59.987,0.41274021352313167,point,34
240.0,3286.0,163.37,-58.852,0.33287900355871886,point,34
1774.0,3192.0,170.11,-58.566,0.3059928825622776,point,34
3939.0,2396.0,178.76,-56.096,0.26616370106761567,point,34
2547.0,920.0,172.44,-53.228,0.2613914590747331,point,34
4040.0,532.0,177.79,-51.87300000000001,0.2301708185053381,point,34
3936.0,2633.0,178.94,-56.627,0.21723131672597865,point,34
3457.0,1171.0,176.03,-53.528,0.21675800711743773,point,34
329.0,1796.0,163.88,-55.455,0.2118149466192171,point,34
2983.0,3334.0,175.45,-58.584,0.20608540925266908,point,34
3048.0,1040.0,174.4,-53.36600000000001,0.1862740213523132,point,34
555.0,36.0,164.83,-51.44300000000001,0.14469395017793596,point,34
3269.0,2969.0,176.43,-57.658,0.1421779359430605,point,34
2287.0,2577.0,172.08,-57.06399999999999,0.12936654804270464,point,34
1183.0,2112.0,167.37,-56.165,0.12114590747330961,point,34
3497.0,1538.0,176.4,-54.343,0.10479715302491104,point,34
3872.0,3671.0,161.2633,-59.6857,7.918284372002959,b'Galactic-Star'b'EtaCar',33
1825.0,3303.0,152.441667,-58.292222,6.625405530788235,b'Galactic-Compact-Binary-Pulsar'b'GROJ1008-57',33
1305.0,2471.0,150.97,-56.192,2.0019928825622775,point,33
1590.0,781.0,153.31,-52.51300000000001,0.4328825622775801,point,33
1859.0,3079.0,152.76,-57.803,0.39900355871886123,point,33
3803.0,3708.0,160.94,-59.761,0.3725978647686833,point,33
1180.0,2835.0,150.14,-56.948,0.3722775800711744,point,33
2183.0,2274.0,154.66,-56.108,0.3288576512455516,point,33
1960.0,1337.0,154.36,-53.908,0.28026334519572954,point,33
2902.0,2424.0,157.53,-56.665,0.26866548042704624,point,33
3544.0,2592.0,160.15,-57.181,0.2624590747330961,point,33
1128.0,558.0,151.77,-51.823,0.1933523131672598,point,33
877.0,1595.0,150.03,-54.025,0.18372597864768686,point,33
1354.0,294.0,152.77,-51.325,0.16124199288256227,point,33
2584.0,658.0,157.08,-52.56399999999999,0.11685053380782918,point,33
3656.0,3170.0,201.3650633,-43.0191125,19.038549793424306,b'ExtraGalactic-AGN'b'CenA',32
1239.0,1296.0,192.2,-41.306,2.24423487544484,point,32
2981.0,2646.0,198.76,-42.614,0.5320640569395018,point,32
1894.0,718.0,193.42,-39.534,0.4197508896797153,point,32
1305.0,1319.0,192.42,-41.303,0.37384341637010676,point,32
675.0,2646.0,192.03,-44.654,0.36619217081850536,point,32
1276.0,1347.0,192.37,-41.387,0.3593594306049822,point,32
1297.0,1349.0,192.43,-41.374,0.2944128113879003,point,32
1264.0,1336.0,192.32,-41.37300000000001,0.26566192170818503,point,32
1335.0,2874.0,194.28,-44.596,0.19215658362989324,point,32
3280.0,2857.0,199.88,-42.757,0.1879181494661922,point,32
1082.0,523.0,190.96,-39.771,0.17326690391459074,point,32
2371.0,2552.0,196.91,-42.995,0.15316370106761565,point,32
1978.0,2805.0,196.09,-43.886,0.12912455516014237,point,32
3935.0,1040.0,199.31,-38.366,0.12632384341637012,point,32
1294.0,1334.0,192.4,-41.344,0.12251601423487544,point,32
1195.0,1277.0,192.06,-41.301,0.12187188612099645,point,32
1146.0,1269.0,191.91,-41.323,0.1159252669039146,point,32
1903.0,2062.0,194.97,-42.382,0.1133202846975089,point,32
1219.0,1197.0,192.04,-41.111,0.11193238434163702,point,32
2101.0,3614.0,197.49,-45.467,0.10993950177935945,point,32
3930.0,1033.0,199.29,-38.356,0.10908185053380783,point,32
2633.0,1166.0,195.96,-39.843,0.10905693950177937,point,32
1333.0,1312.0,192.49,-41.265,0.10741637010676158,point,32
1256.0,1226.0,192.18,-41.143,0.1062099644128114,point,32
1321.0,1345.0,192.49,-41.346,0.10067971530249112,point,32
3904.0,1259.0,188.05,-42.29600000000001,0.4491459074733096,point,31
3109.0,3610.0,187.91,-47.967,0.32590035587188615,point,31
2735.0,3919.0,186.99,-48.895,0.2949395017793594,point,31
3639.0,4005.0,190.05,-48.435,0.2804483985765125,point,31
3181.0,3849.0,188.39,-48.435,0.22896797153024914,point,31
4085.0,3829.0,191.28,-47.715,0.18515302491103203,point,31
2693.0,382.0,183.74,-41.137,0.1274341637010676,point,31
1006.0,271.0,178.65,-41.75,0.11865836298932385,point,31
3256.0,3774.0,188.55,-48.219,0.1096405693950178,point,31
1498.0,3592.0,182.54,-48.928,0.10876156583629894,point,31
2566.0,260.0,183.28,-40.939,0.10404982206405695,point,31
2777.0,2658.0,185.91,-46.106,0.10045551601423489,point,31
4050.0,1383.0,206.03,-47.091,0.3117722419928826,point,30
2947.0,3417.0,206.48,-52.371,0.28405338078291814,point,30
2217.0,3137.0,203.58,-52.674,0.2697224199288256,point,30
4050.0,1389.0,206.04,-47.101000000000006,0.2645658362989324,point,30
2359.0,3618.0,204.97,-53.463,0.26332740213523137,point,30
1384.0,1828.0,198.6,-50.901,0.25227758007117435,point,30
1555.0,3920.0,202.83,-54.974,0.22757295373665481,point,30
1567.0,868.0,197.73,-48.735,0.22396085409252672,point,30
2612.0,1598.0,202.13,-49.151,0.21373309608540925,point,30
1313.0,620.0,196.58,-48.462,0.2101779359430605,point,30
2626.0,1157.0,201.45,-48.24800000000001,0.19740569395017796,point,30
2567.0,1468.0,201.78,-48.938,0.1928576512455516,point,30
1424.0,1879.0,198.82,-50.967,0.19195017793594307,point,30
831.0,762.0,195.24,-49.202,0.18137010676156587,point,30
2383.0,2504.0,202.97,-51.225,0.16338078291814948,point,30
484.0,3039.0,197.48,-54.285,0.1611316725978648,point,30
3931.0,1040.0,205.1,-46.559,0.15070462633451956,point,30
1801.0,650.0,198.14,-48.057,0.1489217081850534,point,30
1135.0,2872.0,199.48,-53.3,0.14827402135231318,point,30
2044.0,2258.0,201.46,-51.099,0.14599288256227758,point,30
594.0,2426.0,196.89,-52.905,0.1454946619217082,point,30
3669.0,3125.0,208.15,-50.922,0.14023843416370108,point,30
1314.0,106.0,195.87,-47.39100000000001,0.1387829181494662,point,30
3831.0,2247.0,206.95,-49.03100000000001,0.1367224199288256,point,30
2040.0,2254.0,201.44,-51.096,0.1363238434163701,point,30
498.0,2651.0,196.91,-53.466,0.1338576512455516,point,30
822.0,1546.0,196.32,-50.855,0.12893594306049824,point,30
2753.0,3153.0,205.35,-52.088,0.12822419928825624,point,30
1205.0,3816.0,201.41,-55.146,0.12538790035587188,point,30
3848.0,3158.0,208.75,-50.761,0.1232491103202847,point,30
552.0,3249.0,198.07,-54.654,0.11703202846975089,point,30
1461.0,2053.0,199.21,-51.288,0.11572953736654805,point,30
3692.0,2186.0,206.43,-49.08,0.11471174377224201,point,30
731.0,3353.0,198.89,-54.691,0.1119608540925267,point,30
3941.0,2923.0,208.56,-50.19600000000001,0.10877580071174378,point,30
3384.0,880.0,203.26,-46.863,0.10432740213523133,point,30
342.0,1624.0,194.83,-51.453,0.10304270462633452,point,30
2169.0,1253.0,200.2,-48.925,0.10088256227758008,point,30
2632.0,3970.0,191.61,-57.949,0.7623131672597866,point,29
2375.0,3823.0,190.36,-57.833,0.6539857651245552,point,29
1251.0,1136.0,183.02,-52.636,0.642135231316726,point,29
1106.0,2515.0,183.72,-55.785,0.583096085409253,point,29
2456.0,2972.0,189.53,-55.933,0.5066548042704626,point,29
3142.0,624.0,189.2,-50.33600000000001,0.4733451957295374,point,29
1769.0,1564.0,185.32,-53.297,0.3862633451957296,point,29
1147.0,3353.0,184.74,-57.62,0.3759430604982207,point,29
3902.0,2699.0,194.55,-54.185,0.35704626334519574,point,29
1535.0,3773.0,186.83,-58.309,0.3504519572953737,point,29
1801.0,146.0,184.12,-50.142,0.3264483985765125,point,29
494.0,3779.0,182.42,-58.912,0.325932384341637,point,29
659.0,3533.0,182.88,-58.282,0.30308896797153023,point,29
2319.0,3663.0,189.91,-57.528,0.2645266903914591,point,29
1127.0,2723.0,184.01,-56.235,0.2440071174377224,point,29
3238.0,3983.0,194.04,-57.475,0.2417473309608541,point,29
1793.0,2219.0,186.09,-54.729,0.21853736654804273,point,29
1028.0,3374.0,184.27,-57.733,0.2019252669039146,point,29
993.0,345.0,181.45,-51.002,0.19297508896797153,point,29
1704.0,475.0,184.07,-50.923,0.19228113879003558,point,29
1015.0,2296.0,183.15,-55.345,0.18669395017793594,point,29
1965.0,2597.0,187.17,-55.452,0.180779359430605,point,29
2657.0,3703.0,191.32,-57.357,0.16515658362989324,point,29
3703.0,1333.0,191.96,-51.444,0.1626049822064057,point,29
1565.0,551.0,183.64,-51.168,0.159355871886121,point,29
1319.0,3404.0,185.5,-57.632,0.15813167259786476,point,29
3228.0,2595.0,191.95,-54.529,0.1552384341637011,point,29
473.0,2934.0,181.56,-57.038,0.15035587188612098,point,29
3530.0,3609.0,194.57,-56.431,0.1427081850533808,point,29
1616.0,2597.0,185.81,-55.673,0.14090391459074736,point,29
1138.0,1023.0,182.5,-52.442,0.14080071174377226,point,29
2282.0,4069.0,190.33,-58.432,0.1398149466192171,point,29
1819.0,1698.0,185.64,-53.563,0.1364199288256228,point,29
2985.0,1338.0,189.47,-51.999,0.13374377224199288,point,29
4022.0,3134.0,195.65,-54.992,0.13117081850533807,point,29
1779.0,1299.0,185.1,-52.703,0.1309928825622776,point,29
673.0,1672.0,181.3,-54.12,0.130355871886121,point,29
3684.0,2000.0,192.78,-52.885,0.12938434163701068,point,29
1307.0,3654.0,185.74,-58.18899999999999,0.1265302491103203,point,29
3947.0,1437.0,192.94,-51.47,0.1256405693950178,point,29
1660.0,2703.0,186.1,-55.878,0.11878647686832741,point,29
3172.0,2679.0,191.86,-54.754,0.11545907473309609,point,29
3267.0,3877.0,193.99,-57.225,0.11500355871886121,point,29
2325.0,1217.0,186.99,-52.18600000000001,0.11410676156583631,point,29
3010.0,384.0,188.49,-49.907,0.11271886120996442,point,29
1343.0,584.0,182.88,-51.359,0.11050889679715303,point,29
1130.0,2424.0,183.73,-55.56800000000001,0.1077437722419929,point,29
2244.0,1221.0,186.7,-52.24800000000001,0.10344839857651246,point,29
421.0,1028.0,179.87,-52.788,0.10134163701067617,point,29
2624.0,2233.0,189.24,-54.205,0.10100355871886123,point,29
3162.0,2409.0,191.45,-54.182,0.10063701067615659,point,29
1143.0,142.0,184.35,-21.056,0.5960854092526691,point,28
3946.0,3726.0,193.73,-26.949,0.5326690391459075,point,28
910.0,3324.0,185.97,-28.202,0.3352419928825623,point,28
1484.0,1198.0,185.87,-23.163,0.2273523131672598,point,28
147.0,2249.0,183.34,-26.302,0.21395729537366548,point,28
512.0,1193.0,183.53,-23.754,0.12368683274021353,point,28
2421.0,3261.0,189.66,-27.059,0.12307473309608541,point,28
450.0,1640.0,183.68,-24.777,0.10587544483985765,point,28
3938.0,1459.0,182.1,-24.728,1.1318149466192173,point,27
3670.0,2860.0,182.34,-27.983,0.4817437722419929,point,27
306.0,1611.0,173.17,-26.865,0.2330320284697509,point,27
