x,y,ra,dec,flux/mCrab,kind,cmosnum
263.0,62.0,65.575,19.845,0.14133451957295376,point,45
1731.0,225.0,64.97800000000001,16.526,0.13954804270462634,point,45
2888.0,54.0,65.22,13.866,0.13737010676156583,point,45
150.0,1683.0,61.662,20.305,0.13579715302491105,point,45
525.0,64.0,65.53399999999999,19.251,0.11715302491103202,point,45
984.0,464.0,64.509,18.262,0.11702491103202847,point,45
1934.0,2840.0,58.723,16.320999999999998,0.11422775800711744,point,45
340.0,3000.0,58.442,19.974,0.10922064056939502,point,45
3550.0,707.0,63.609,12.436,0.10783985765124555,point,45
2596.0,753.0,63.615,14.615,0.10530249110320285,point,45
1221.0,1508.0,61.974,17.843,0.10214946619217083,point,45
761.0,228.0,65.10600000000001,18.738,0.10139857651245553,point,45
1086.0,2896.0,69.20100000000001,27.133000000000006,2.51779359430605,point,44
3756.0,2200.0,70.329,20.903,2.3498576512455522,point,44
2594.0,121.0,75.74600000000002,22.998,0.5226334519572955,point,44
3880.0,2501.0,69.566,20.684,0.5183985765124556,point,44
2794.0,3469.0,67.408,23.342,0.49800711743772247,point,44
2457.0,1459.0,72.484,23.682,0.41142348754448405,point,44
601.0,2803.0,69.551,28.218000000000004,0.2903701067615659,point,44
2025.0,3028.0,68.66199999999999,25.016,0.27461209964412814,point,44
330.0,135.0,76.498,28.121,0.27242704626334524,point,44
1727.0,2508.0,70.041,25.593000000000004,0.22745195729537365,point,44
2482.0,3115.0,68.34899999999999,23.99,0.21588967971530248,point,44
1107.0,2394.0,70.482,26.981,0.21209608540925268,point,44
1980.0,1584.0,72.304,24.801,0.20251245551601424,point,44
2513.0,2857.0,68.987,23.87,0.1965373665480427,point,44
3706.0,3279.0,67.706,21.232,0.1717508896797153,point,44
3535.0,3966.0,66.06,21.737,0.15229181494661923,point,44
3419.0,3488.0,67.249,21.922,0.14813523131672598,point,44
3863.0,518.0,74.37899999999998,20.244,0.14512455516014236,point,44
1352.0,4050.0,66.202,26.722,0.1315302491103203,point,44
2744.0,1385.0,72.587,23.01,0.1283629893238434,point,44
2996.0,3256.0,67.899,22.843000000000004,0.1196761565836299,point,44
820.0,2532.0,70.197,27.663,0.10986832740213523,point,44
3811.0,1588.0,71.803,20.636,0.10961209964412813,point,44
3285.0,3.0,75.806,21.402,0.10823487544483987,point,44
3898.0,2981.0,68.396,20.741,0.10809964412811388,point,44
1227.0,640.0,74.906,26.252,0.1076049822064057,point,44
2040.0,2387.0,70.271,24.852,0.10569395017793595,point,44
397.0,2515.0,70.346,28.622,0.10334875444839858,point,44
2800.0,2539.0,69.714,23.15,0.10180427046263346,point,44
272.0,1358.0,74.814,37.891,0.953523131672598,point,43
2102.0,2906.0,69.87899999999999,34.126999999999995,0.3542064056939502,point,43
3820.0,3767.0,67.21600000000001,30.363000000000003,0.32144483985765127,point,43
1997.0,1341.0,74.21300000000002,33.977,0.2862846975088968,point,43
1014.0,3668.0,67.987,36.744,0.2518754448398577,point,43
433.0,223.0,77.969,37.13,0.19587900355871887,point,43
3154.0,1738.0,72.75399999999998,31.46,0.19150533807829181,point,43
2359.0,2891.0,69.859,33.538000000000004,0.15975444839857653,point,43
110.0,3691.0,68.10300000000001,38.802,0.1526049822064057,point,43
3606.0,1248.0,73.904,30.299,0.14137366548042707,point,43
3485.0,1227.0,74.0,30.567,0.13684697508896798,point,43
649.0,2647.0,70.99,37.384,0.13426334519572955,point,43
2750.0,1187.0,62.982,23.64,0.5333451957295373,point,42
2885.0,554.0,64.546,23.283,0.5068327402135232,point,42
3476.0,1835.0,61.334,22.01,0.40131672597864776,point,42
675.0,275.0,65.494,28.301,0.26942704626334524,point,42
3126.0,1806.0,61.418,22.81,0.24202135231316727,point,42
588.0,2671.0,59.271,28.635,0.21045907473309608,point,42
1599.0,964.0,63.633,26.257,0.19982206405693953,point,42
758.0,3896.0,56.098,28.207,0.19268683274021353,point,42
3543.0,384.0,64.899,21.769,0.19144128113879003,point,42
2873.0,395.0,64.942,23.297,0.15372597864768683,point,42
404.0,1517.0,62.291,29.026,0.13460498220640568,point,42
462.0,1004.0,63.62600000000001,28.858,0.12977580071174377,point,42
623.0,612.0,64.628,28.456,0.12812455516014234,point,42
3224.0,3381.0,57.51300000000001,22.594,0.12788256227758008,point,42
2703.0,3470.0,57.275,23.782,0.12235943060498221,point,42
3478.0,1853.0,61.29,22.006,0.12172953736654805,point,42
1046.0,3751.0,56.488,27.558000000000003,0.11259786476868328,point,42
748.0,1024.0,63.55,28.208,0.11213167259786477,point,42
2255.0,3936.0,56.08600000000001,24.789,0.11158718861209965,point,42
4009.0,797.0,63.847,20.74,0.10989679715302492,point,42
2698.0,1854.0,61.316,23.791,0.10491459074733096,point,42
3971.0,766.0,63.925,20.825,0.101711743772242,point,42
3619.0,2829.0,58.84616670000001,31.0458333,49.113698562896204,b'Galactic-Compact-Binary-Pulsar'b'XPer',41
542.0,1755.0,61.894,38.071,1.3544839857651245,point,41
554.0,1666.0,62.153,38.038,0.9795017793594307,point,41
3168.0,1521.0,62.368,32.047,0.2587402135231317,point,41
1546.0,2495.0,59.74100000000001,35.79400000000001,0.2239964412811388,point,41
1627.0,890.0,64.259,35.521,0.22052669039145908,point,41
1904.0,111.0,66.388,34.788000000000004,0.1860320284697509,point,41
2270.0,171.0,66.157,33.962,0.18005338078291816,point,41
2028.0,568.0,65.102,34.569,0.15581494661921708,point,41
552.0,1908.0,61.449,38.055,0.14366192170818506,point,41
1339.0,473.0,65.47399999999999,36.13,0.14072597864768685,point,41
1962.0,2115.0,60.802,34.835,0.1318185053380783,point,41
1157.0,1522.0,62.521,36.65,0.12579359430604983,point,41
4004.0,2396.0,59.999,30.169,0.1130320284697509,point,41
1682.0,1701.0,61.975,35.459,0.10960854092526692,point,41
1503.0,84.0,66.53699999999999,35.697,0.10793238434163702,point,41
3117.0,3827.0,56.143,32.148,0.1040391459074733,point,41
1637.0,1818.0,91.8609,22.0966,3.9080724278256125,b'Galactic-Compact-Binary-Pulsar'b'IGRJ06074+2205',40
2747.0,2897.0,88.598,20.275,2.752562277580071,point,40
1183.0,959.0,94.213,22.555,1.7785765124555162,point,40
1367.0,1682.0,92.366,22.608,0.43505338078291816,point,40
2969.0,3052.0,88.09899999999998,19.869,0.32918149466192176,point,40
1850.0,4013.0,86.46700000000001,22.88,0.3172170818505338,point,40
383.0,3865.0,87.70200000000001,26.053,0.3139572953736655,point,40
2871.0,2574.0,89.285,19.815,0.31172953736654807,point,40
1105.0,496.0,95.364,22.422,0.2471459074733096,point,40
831.0,305.0,96.012,22.893,0.24687544483985766,point,40
8.0,4017.0,87.555,26.96,0.2314946619217082,point,40
2666.0,741.0,93.708,19.157,0.2302775800711744,point,40
2254.0,1218.0,92.87,20.364,0.22812811387900359,point,40
3918.0,283.0,93.923,16.125999999999998,0.2205302491103203,point,40
1880.0,1453.0,92.566,21.334,0.2135302491103203,point,40
3893.0,3484.0,86.552,18.061,0.18161565836298935,point,40
336.0,1021.0,94.661,24.449,0.159355871886121,point,40
1498.0,2992.0,89.137,23.098000000000006,0.15056227758007118,point,40
2563.0,978.0,93.226,19.531,0.14958362989323845,point,40
2795.0,2727.0,88.971,20.072,0.14590747330960854,point,40
1347.0,3810.0,87.25299999999999,23.888,0.14304982206405695,point,40
3169.0,3051.0,90.545,28.473000000000006,1.0369039145907475,point,39
3410.0,1120.0,95.167,26.728,0.27148398576512456,point,39
3954.0,2987.0,90.193,26.703000000000007,0.20740925266903915,point,39
2633.0,3046.0,90.918,29.654,0.1677224199288256,point,39
172.0,366.0,99.73,33.218,0.1637935943060498,point,39
1280.0,2817.0,92.464,32.503,0.16202491103202848,point,39
1350.0,720.0,97.802,30.937,0.15535587188612102,point,39
1350.0,720.0,97.802,30.938,0.15412455516014234,point,39
1967.0,2801.0,92.008,30.979,0.13929893238434166,point,39
1020.0,1653.0,95.692,32.315,0.11061565836298932,point,39
1524.0,1362.0,96.03,31.014,0.10924199288256228,point,39
1298.0,1015.0,97.099,31.264,0.10811387900355873,point,39
2453.0,980.0,83.63,22.038,240.27402135231313,point,38
533.0,936.0,84.727417,26.315806,80.50066244356876,b'Galactic-Compact-Binary-Pulsar'b'A0535+262',38
1808.0,872.0,84.21700000000001,23.434,0.7372953736654806,point,38
2021.0,1423.0,82.76700000000002,23.209,0.6435231316725979,point,38
1892.0,582.0,84.87899999999998,23.108,0.5299288256227758,point,38
1852.0,2400.0,80.445,24.01,0.3489074733096086,point,38
208.0,3742.0,77.796,28.232,0.24933807829181495,point,38
1225.0,1762.0,82.32,25.148000000000003,0.23676512455516016,point,38
304.0,1181.0,84.238,26.944000000000006,0.23328825622775803,point,38
2929.0,200.0,85.257,20.607,0.1941423487544484,point,38
1327.0,543.0,85.273,24.35,0.19347686832740216,point,38
3801.0,1805.0,81.013,19.378,0.18532740213523133,point,38
72.0,2627.0,80.699,28.106,0.17896085409252668,point,38
2573.0,738.0,84.15299999999998,21.657,0.17034163701067617,point,38
2792.0,1680.0,81.774,21.59,0.148846975088968,point,38
1694.0,2065.0,81.347,24.225,0.14095017793594308,point,38
2425.0,54.0,85.87200000000001,21.661,0.1317153024911032,point,38
2748.0,2286.0,80.324,21.944000000000006,0.12580427046263346,point,38
1621.0,2404.0,80.542,24.534,0.12210676156583632,point,38
2397.0,1802.0,81.661,22.531,0.1114306049822064,point,38
3286.0,4060.0,75.806,21.402,0.10823487544483987,point,38
2305.0,3656.0,78.84899999999998,32.685,7.4444839857651255,point,37
3887.0,2279.0,81.718,28.574,1.322846975088968,point,37
44.0,2066.0,84.384,37.087,0.49790035587188614,point,37
1772.0,1505.0,84.87899999999998,32.954,0.2759644128113879,point,37
2914.0,4032.0,77.596,31.447,0.2747829181494662,point,37
1994.0,1532.0,84.676,32.47,0.2227366548042705,point,37
3457.0,313.0,86.95200000000001,28.587,0.18896441281138793,point,37
3690.0,3279.0,79.23899999999998,29.422,0.17641281138790035,point,37
3386.0,3928.0,77.681,30.345,0.14845551601423487,point,37
2533.0,3195.0,79.976,31.995,0.1484270462633452,point,37
3573.0,2066.0,82.421,29.183000000000003,0.13762277580071175,point,37
3156.0,2746.0,76.553,59.021,0.4723843416370107,point,36
1277.0,2548.0,79.771,63.059,0.3954092526690391,point,36
2138.0,365.0,88.12299999999998,59.479,0.3318540925266904,point,36
407.0,3560.0,75.77600000000002,65.566,0.3285053380782918,point,36
2207.0,3038.0,76.268,61.29,0.24762989323843418,point,36
1178.0,1876.0,83.145,62.799,0.23609252669039146,point,36
2834.0,809.0,85.126,58.395,0.22213523131672602,point,36
3139.0,2215.0,78.845,58.75,0.16834163701067617,point,36
696.0,3901.0,73.62899999999998,65.081,0.16145551601423488,point,36
1160.0,3006.0,77.683,63.597,0.14493594306049823,point,36
295.0,2068.0,83.75399999999998,64.847,0.14184341637010678,point,36
112.0,868.0,89.99600000000002,64.165,0.11202491103202847,point,36
301.0,2539.0,81.33,65.182,0.10622419928825623,point,36
3361.0,2886.0,81.225,67.661,0.3706049822064057,point,35
3959.0,3695.0,75.711,66.825,0.2610284697508897,point,35
3440.0,13.0,95.894,64.762,0.21086476868327403,point,35
1689.0,784.0,97.507,69.083,0.2092811387900356,point,35
3096.0,635.0,93.9,66.15100000000001,0.17176156583629895,point,35
117.0,1974.0,96.326,73.57600000000002,0.15508185053380782,point,35
3552.0,2973.0,80.395,67.303,0.12589323843416372,point,35
1029.0,733.0,68.467,64.635,0.5497153024911033,point,34
1354.0,3284.0,55.00899999999999,63.87,0.3722064056939502,point,34
2521.0,1692.0,63.187,61.356,0.295423487544484,point,34
855.0,1361.0,65.165,65.142,0.28515302491103206,point,34
2721.0,4024.0,52.272,60.553,0.206491103202847,point,34
453.0,3020.0,55.93600000000001,65.98,0.18593594306049824,point,34
250.0,3515.0,53.032,66.304,0.1460747330960854,point,34
2262.0,149.0,70.664,61.678,0.13993950177935943,point,34
1432.0,3051.0,56.246,63.743,0.11312099644128115,point,34
1005.0,1363.0,66.893,74.126,1.3908896797153025,point,33
994.0,1203.0,68.235,74.118,0.2637615658362989,point,33
949.0,297.0,75.702,73.87100000000002,0.16291459074733095,point,33
2140.0,1029.0,68.62100000000001,71.46600000000002,0.1447686832740214,point,33
969.0,1185.0,68.413,74.17,0.14447330960854093,point,33
774.0,3548.0,48.36600000000001,74.297,0.12076868327402136,point,33
370.0,732.0,79.176,46.0,30.15729537366548,point,32
1222.0,2711.0,72.287817,45.010893,12.237980374666304,b'ExtraGalactic-AGN'b'3C129',32
1524.0,3306.0,70.247152,44.530352,2.6958765931756634,b'Galactic-Compact-Binary-Pulsar'b'LSV+4417',32
1913.0,923.0,77.44,42.67100000000001,0.5179715302491102,point,32
1196.0,2627.0,72.572,45.038,0.34327758007117437,point,32
662.0,2282.0,73.984,46.105,0.2741779359430605,point,32
2592.0,3953.0,67.817,42.287,0.2706548042704627,point,32
1728.0,1907.0,74.539,43.549,0.22397508896797155,point,32
424.0,662.0,79.35600000000002,45.843,0.1970604982206406,point,32
2437.0,583.0,78.095,41.328,0.19576512455516015,point,32
2599.0,3391.0,69.531,42.117,0.1886797153024911,point,32
3450.0,3569.0,68.675,40.24,0.18861565836298932,point,32
3708.0,2999.0,70.257,39.485,0.17798220640569395,point,32
1343.0,3936.0,68.309,45.118,0.16615658362989325,point,32
65.0,1270.0,77.679,46.965,0.16587900355871887,point,32
3225.0,1615.0,74.554,40.056,0.16289679715302494,point,32
71.0,1081.0,78.29,46.852,0.14157295373665482,point,32
3315.0,2823.0,73.021,49.547,0.8032740213523132,point,31
819.0,7.0,85.34100000000002,53.483,0.36558718861209966,point,31
1659.0,2466.0,75.41199999999998,53.124,0.3396049822064057,point,31
1888.0,2508.0,75.087,52.63,0.3169003558718861,point,31
3986.0,960.0,78.821,47.173,0.2622918149466192,point,31
3806.0,2930.0,72.375,48.48,0.24683629893238435,point,31
3132.0,2234.0,75.184,49.712,0.21418505338078295,point,31
1309.0,141.0,84.265,52.524,0.20506049822064057,point,31
1448.0,2800.0,74.31,53.745,0.16951957295373665,point,31
2006.0,4008.0,69.419,52.896,0.14650889679715304,point,31
1808.0,169.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,31
3928.0,2060.0,61.033,39.506,0.41213523131672597,point,30
373.0,1607.0,62.732,47.613,0.38469750889679716,point,30
1936.0,2467.0,59.82100000000001,44.07,0.31463701067615657,point,30
507.0,1105.0,64.406,47.254,0.28883985765124554,point,30
841.0,1117.0,64.307,46.494,0.18030960854092526,point,30
957.0,1488.0,63.06100000000001,46.27,0.172423487544484,point,30
2470.0,2198.0,60.664,42.844,0.13807473309608542,point,30
1095.0,3837.0,55.31800000000001,45.902,0.13140569395017795,point,30
2225.0,205.0,66.93,43.191,0.1301387900355872,point,30
3213.0,949.0,64.434,41.054,0.12496441281138791,point,30
3614.0,3477.0,56.806,40.189,0.12179003558718862,point,30
1970.0,4047.0,53.74954,53.17321999999999,21.412281262269037,b'Galactic-Compact-Binary-Pulsar'b'V0332+53',29
2523.0,3191.0,57.098,52.036,1.5501067615658364,point,29
3262.0,1139.0,64.562,50.29600000000001,0.9820284697508898,point,29
3054.0,2595.0,59.335,50.856,0.8301423487544484,point,29
3366.0,1064.0,64.806,50.048,0.6413879003558719,point,29
1839.0,848.0,66.02199999999999,53.494,0.60779359430605,point,29
313.0,2069.0,61.429,57.12600000000001,0.3435622775800712,point,29
1091.0,140.0,69.07600000000001,55.027,0.3411708185053381,point,29
1112.0,3555.0,55.404,55.215,0.3410284697508897,point,29
3333.0,3904.0,54.685,50.097,0.2610106761565837,point,29
150.0,3364.0,55.944,57.434,0.23829893238434163,point,29
669.0,3304.0,56.31100000000001,56.26,0.20500000000000002,point,29
808.0,1800.0,62.489,55.98,0.15524911032028468,point,29
775.0,987.0,65.815,55.948,0.1454946619217082,point,29
2988.0,441.0,99.73,33.218,0.1637935943060498,point,28
8.0,762.0,103.1,39.506,0.146288256227758,point,28
4021.0,1580.0,95.692,32.315,0.11061565836298932,point,28
3432.0,2005.0,100.86,42.239,0.6978647686832741,point,27
1275.0,109.0,109.5,44.091,0.5193950177935944,point,27
3471.0,3981.0,95.305,44.242,0.24829893238434164,point,27
2840.0,1394.0,103.42,42.705,0.24661565836298935,point,27
1766.0,3125.0,100.32,46.81800000000001,0.20600000000000002,point,27
2621.0,1925.0,102.34,43.758,0.16001779359430604,point,27
1507.0,3536.0,99.523,47.788,0.15026690391459074,point,27
1506.0,3541.0,99.51,47.795,0.14204982206405695,point,27
2465.0,3787.0,97.293,46.11,0.13622419928825624,point,27
1298.0,148.0,109.36,44.099,0.1205338078291815,point,27
1307.0,142.0,109.36,44.076,0.1200747330960854,point,27
1294.0,151.0,109.36,44.11,0.11743060498220642,point,27
3764.0,628.0,103.95,39.997,0.10062989323843417,point,27
3455.0,2987.0,98.136,43.262,0.10007829181494662,point,27
3631.0,2087.0,84.384,37.087,0.49790035587188614,point,26
1514.0,3783.0,81.419,42.861,0.2576654804270463,point,26
2395.0,2668.0,83.88600000000002,40.188,0.19745195729537368,point,26
775.0,829.0,90.837,42.222,0.14858718861209966,point,26
798.0,1914.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,26
2920.0,289.0,89.93,37.214,0.14276868327402137,point,26
443.0,852.0,91.165,42.942,0.11872953736654804,point,26
3394.0,2128.0,88.7235,46.4394,7.875721593310735,b'ExtraGalactic-AGN'b'MCG+08-11-011',25
2338.0,1082.0,93.34346,47.74039000000001,6.551437345055488,b'Galactic-Compact-Binary-WD'b'SSAur',25
277.0,3112.0,89.50299999999999,53.9,1.4932740213523135,point,25
2280.0,2389.0,89.271,49.032,0.5815658362989324,point,25
817.0,4065.0,85.34100000000002,53.483,0.36558718861209966,point,25
874.0,388.0,97.754,50.044,0.32055160142348754,point,25
436.0,2767.0,90.503,53.27,0.21099288256227758,point,25
3450.0,3745.0,83.546,47.535,0.17958718861209966,point,25
997.0,2327.0,91.216,51.7,0.14706761565836302,point,25
4002.0,1087.0,91.124,44.265,0.14531316725978646,point,25
2729.0,1379.0,91.886,47.198,0.13134163701067617,point,25
2176.0,964.0,93.939,47.965,0.12486476868327404,point,25
924.0,1577.0,93.842,51.154,0.11386832740213525,point,25
2195.0,1277.0,92.938,48.223,0.10027046263345196,point,25
2958.0,2714.0,87.39200000000002,47.845,0.10001423487544484,point,25
558.0,1228.0,54.67,9.9735,1.9508185053380784,point,24
3178.0,3650.0,49.837,3.3705,1.0900000000000005,point,24
518.0,2471.0,51.792,9.7349,0.7845551601423487,point,24
3679.0,2952.0,51.558,2.4228,0.7829537366548043,point,24
2948.0,2644.0,52.06,4.164,0.7499288256227759,point,24
1825.0,4028.0,48.595,6.3321,0.44736654804270465,point,24
172.0,17.0,57.361,11.144,0.30204982206405695,point,24
1659.0,2175.0,52.784,7.2239,0.2650177935943061,point,24
2850.0,2667.0,51.981,4.3816,0.24103914590747333,point,24
385.0,714.0,55.809,10.495,0.20840925266903917,point,24
3903.0,1594.0,54.703,2.2771,0.2008576512455516,point,24
2340.0,2284.0,52.717,5.6445,0.1679217081850534,point,24
917.0,4070.0,48.238,8.3768,0.15191103202846976,point,24
1534.0,2955.0,50.96,7.2957,0.13391103202846974,point,24
657.0,3683.0,49.048,9.0783,0.1259252669039146,point,24
1349.0,632.0,56.245,8.3275,0.11450533807829182,point,24
1281.0,3613.0,49.385,7.6851,0.11176512455516015,point,24
1293.0,3626.0,49.36,7.654,0.10373665480427047,point,24
593.0,2744.0,49.966,18.761,0.5100355871886122,point,23
2311.0,695.0,55.322,15.407,0.25922775800711745,point,23
628.0,1133.0,53.844,19.128,0.2354270462633452,point,23
2319.0,686.0,55.345,15.392,0.1921067615658363,point,23
1602.0,100.0,56.558,17.158,0.17366548042704627,point,23
778.0,340.0,55.785,18.976,0.16498932384341639,point,23
1321.0,155.0,56.36,17.784000000000006,0.14768327402135234,point,23
3173.0,3130.0,49.853,12.795,0.13911387900355873,point,23
1208.0,969.0,54.39100000000001,17.851,0.13816370106761566,point,23
996.0,738.0,54.889,18.388,0.13666548042704627,point,23
3706.0,2772.0,50.843,11.69,0.11347330960854093,point,23
1457.0,3514.0,40.359,5.9894,0.4559430604982207,point,22
1678.0,3457.0,40.563,5.5103,0.3550960854092527,point,22
2897.0,227.0,48.305,3.822,0.2766298932384342,point,22
2678.0,3492.0,40.83,3.2355,0.24758007117437725,point,22
1845.0,1148.0,45.87600000000001,5.9056,0.20813523131672598,point,22
1706.0,1779.0,44.392,6.0156,0.18041637010676156,point,22
1707.0,3022.0,41.56100000000001,5.5926,0.17612811387900357,point,22
3540.0,1601.0,45.403,1.9197,0.16437010676156583,point,22
2698.0,727.0,47.109,4.1098,0.14905338078291816,point,22
3563.0,1409.0,45.845,1.9295,0.12453024911032029,point,22
3656.0,3711.0,40.671,0.95425,0.1189644128113879,point,22
941.0,3418.0,40.397,7.188,0.11832740213523132,point,22
436.0,3263.0,40.575,8.3812,0.10987900355871887,point,22
3713.0,2624.0,43.145,1.1889,0.1084626334519573,point,22
2893.0,4054.0,39.635,2.5603,0.10348754448398576,point,22
3141.0,1212.0,46.154,2.9502,0.1023950177935943,point,22
2540.0,1157.0,44.743,13.58,0.8877580071174378,point,21
3149.0,2158.0,42.625,11.867,0.4885053380782919,point,21
3444.0,2873.0,41.081,10.953,0.27005693950177934,point,21
2754.0,1309.0,44.46100000000001,13.045,0.26379003558718866,point,21
