x,y,ra,dec,flux/mCrab,kind,cmosnum
3478.0,2586.0,21.117,-33.918,0.12402135231316727,point,40
1470.0,3534.0,23.834,-29.395,0.11813167259786478,point,40
2200.0,289.0,27.923,-36.187,0.10882562277580073,point,40
595.0,402.0,31.058000000000003,-33.562,0.10858007117437724,point,40
2615.0,3672.0,21.219,-30.747,0.10309964412811388,point,40
487.0,2309.0,35.637,-23.818,0.4186832740213523,point,39
122.0,2323.0,36.262,-23.215,0.2245978647686833,point,39
3239.0,1257.0,32.365,-29.9,0.1927010676156584,point,39
3069.0,447.0,34.164,-30.984,0.16080782918149467,point,39
2894.0,369.0,34.645,-30.836,0.15813167259786476,point,39
725.0,4005.0,32.321,-21.383000000000006,0.1542491103202847,point,39
758.0,2841.0,34.229,-23.371,0.1250996441281139,point,39
2729.0,669.0,34.412,-30.082,0.12211387900355873,point,39
272.0,431.0,39.366,-26.508000000000006,0.10529893238434164,point,39
567.0,1931.0,36.155,-24.564,0.10441281138790036,point,39
2031.0,362.0,36.294,-29.473000000000006,0.10084341637010677,point,39
1961.0,3421.0,16.706,-22.855,1.6997508896797155,point,38
2050.0,4012.0,15.677,-21.878,0.4909608540925267,point,38
692.0,2296.0,20.909,-23.182,0.3639857651245552,point,38
3127.0,852.0,18.169,-29.179,0.30955871886120995,point,38
2381.0,741.0,19.901,-28.357,0.2653914590747331,point,38
2206.0,613.0,20.464,-28.347,0.18625266903914592,point,38
1730.0,1112.0,20.656,-26.778,0.1684661921708185,point,38
406.0,1809.0,22.216,-23.658,0.14794306049822065,point,38
2526.0,2857.0,16.383,-24.659,0.12994306049822066,point,38
2125.0,1306.0,19.547,-26.974,0.10165124555160142,point,38
2123.0,3110.0,24.75642,-17.950110000000006,8.951610065640391,b'Galactic-Star'b'UVCet',37
1995.0,4037.0,23.601,-16.119,0.6629181494661922,point,37
2569.0,424.0,28.113000000000003,-23.332,0.4793594306049822,point,37
3939.0,2463.0,22.295,-21.701,0.38537366548042706,point,37
3242.0,3525.0,22.029,-18.81,0.3459288256227758,point,37
2802.0,1596.0,25.81,-21.617,0.21875800711743773,point,37
101.0,3111.0,28.463,-14.996,0.16937010676156583,point,37
127.0,3780.0,27.402,-13.871,0.15908540925266904,point,37
1881.0,1122.0,28.297,-21.096,0.1588576512455516,point,37
79.0,2042.0,30.155,-16.817999999999998,0.15654092526690394,point,37
1232.0,3785.0,25.386,-15.466,0.14698220640569395,point,37
1228.0,2030.0,28.08,-18.544,0.12665124555160143,point,37
3574.0,282.0,26.413,-25.052,0.11619928825622776,point,37
1751.0,549.0,29.455,-21.9,0.11530960854092527,point,37
3932.0,2081.0,22.892,-22.376,0.10641281138790036,point,37
2321.0,2216.0,25.756,-19.821,0.10387188612099645,point,37
3802.0,1268.0,40.6701,-0.0134,3.964827696131888,b'ExtraGalactic-AGN'b'NGC1068',36
2425.0,3505.0,40.359,5.9894,0.4559430604982207,point,36
2470.0,3282.0,40.563,5.5103,0.3550960854092527,point,36
99.0,770.0,48.305,3.822,0.2766298932384342,point,36
3419.0,903.0,41.864,-0.20519,0.27068327402135234,point,36
2938.0,2398.0,40.83,3.2355,0.24758007117437725,point,36
3705.0,2221.0,39.615,1.9073,0.21023131672597867,point,36
467.0,2120.0,45.87600000000001,5.9056,0.20813523131672598,point,36
973.0,2522.0,44.392,6.0156,0.18041637010676156,point,36
2093.0,3065.0,41.56100000000001,5.5926,0.17612811387900357,point,36
1618.0,796.0,45.403,1.9197,0.16437010676156583,point,36
463.0,1169.0,47.109,4.1098,0.14905338078291816,point,36
1456.0,691.0,45.845,1.9295,0.12453024911032029,point,36
3561.0,1616.0,40.671,0.95425,0.1189644128113879,point,36
2113.0,3928.0,40.397,7.188,0.11832740213523132,point,36
2612.0,1090.0,43.145,1.1889,0.1084626334519573,point,36
3536.0,2451.0,39.635,2.5603,0.10348754448398576,point,36
1093.0,984.0,46.154,2.9502,0.1023950177935943,point,36
400.0,1494.0,54.67,9.9735,1.9508185053380784,point,35
3741.0,233.0,49.837,3.3705,1.0900000000000005,point,35
1495.0,2085.0,51.792,9.7349,0.7845551601423487,point,35
3469.0,1613.0,48.595,6.3321,0.44736654804270465,point,35
1739.0,933.0,52.784,7.2239,0.2650177935943061,point,35
2714.0,85.0,51.981,4.3816,0.24103914590747333,point,35
2142.0,371.0,52.717,5.6445,0.1679217081850534,point,35
3098.0,2441.0,48.238,8.3768,0.15191103202846976,point,35
1447.0,3658.0,49.853,12.795,0.13911387900355873,point,35
2381.0,1394.0,50.96,7.2957,0.13391103202846974,point,35
2637.0,2500.0,49.048,9.0783,0.1259252669039146,point,35
216.0,518.0,56.245,8.3275,0.11450533807829182,point,35
1363.0,3021.0,50.843,11.69,0.11347330960854093,point,35
2855.0,1914.0,49.385,7.6851,0.11176512455516015,point,35
2871.0,1909.0,49.36,7.654,0.10373665480427047,point,35
149.0,974.0,42.625,11.867,0.4885053380782919,point,34
922.0,1027.0,41.081,10.953,0.27005693950177934,point,34
877.0,3189.0,38.221,15.039,0.2569893238434164,point,34
3255.0,2777.0,34.282,11.068,0.184576512455516,point,34
864.0,3946.0,37.19300000000001,16.454,0.14204270462633453,point,34
1118.0,447.0,41.485,9.6085,0.12554448398576512,point,34
1750.0,235.0,40.575,8.3812,0.10987900355871887,point,34
2689.0,2742.0,35.393,11.773,0.10630249110320285,point,34
3066.0,1081.0,44.743,13.58,0.8877580071174378,point,33
2621.0,3850.0,41.864,19.372,0.2885373665480427,point,33
3296.0,955.0,44.46100000000001,13.045,0.26379003558718866,point,33
2248.0,2071.0,45.032,16.505,0.26015302491103204,point,33
3075.0,2027.0,43.464,15.354,0.2445195729537367,point,33
3776.0,1463.0,42.858,13.384,0.21282206405693951,point,33
3300.0,952.0,44.458,13.035,0.21125978647686833,point,33
2479.0,3713.0,42.337,19.303,0.189779359430605,point,33
2305.0,1121.0,46.18,14.626,0.17040213523131673,point,33
4000.0,2261.0,41.352,14.587,0.1502775800711744,point,33
3390.0,143.0,45.345,11.395,0.11201779359430605,point,33
2842.0,4012.0,23.688,-4.5038,0.5275444839857653,point,32
3188.0,2396.0,25.171,-7.9804,0.2687366548042705,point,32
2764.0,3990.0,23.862,-4.4433,0.24208185053380782,point,32
3109.0,882.0,27.349,-10.703,0.20286832740213526,point,32
3798.0,2175.0,24.311,-9.1963,0.19218149466192172,point,32
2428.0,2895.0,25.938,-6.0439,0.15633807829181495,point,32
3479.0,3009.0,23.809,-7.2153,0.11993238434163701,point,32
3922.0,2863.0,23.169,-8.0686,0.11191814946619218,point,32
1719.0,3579.0,26.361,-3.8286,0.10877935943060499,point,32
2439.0,2807.0,33.64,-0.76708,1.584270462633452,point,31
596.0,2978.0,36.819,2.0316,0.8454804270462635,point,31
66.0,1114.0,40.308,-0.6966899999999999,0.31665124555160146,point,31
3051.0,3509.0,31.566,-0.2913,0.19823487544483986,point,31
3943.0,3125.0,30.435,-2.1997,0.14041281138790035,point,31
2907.0,1717.0,34.242,-3.4156,0.10738078291814947,point,31
3932.0,1821.0,19.152,-2.4998,2.6949466192170823,point,30
2556.0,2558.0,20.71,0.7135600000000001,0.9459430604982206,point,30
1411.0,893.0,25.07,-0.8337100000000001,0.15099288256227758,point,30
3931.0,990.0,20.269,-4.0346,0.14477580071174379,point,30
3247.0,2679.0,19.267,0.007128100000000002,0.12485053380782918,point,30
3888.0,3710.0,16.706,1.0543,0.10867259786476868,point,30
3476.0,4021.0,17.048,2.1804,0.10535231316725979,point,30
2052.0,2758.0,21.374,1.7624,0.10451957295373665,point,30
3079.0,1992.0,20.5,-1.0397,0.10213879003558719,point,30
3308.0,1097.0,28.853,2.4722,0.8246975088967973,point,29
3044.0,270.0,30.444000000000006,1.2876,0.28690747330960853,point,29
624.0,3537.0,30.62,10.582,0.22038434163701068,point,29
2705.0,1229.0,29.802,3.5195,0.21864768683274022,point,29
2811.0,848.0,30.111,2.6698,0.2177580071174377,point,29
879.0,1141.0,33.339,5.7735,0.21607829181494664,point,29
3288.0,55.0,30.276,0.5668,0.19083274021352314,point,29
3727.0,1029.0,28.167,1.7887,0.1700925266903915,point,29
1358.0,724.0,32.991,4.3619,0.15882918149466194,point,29
3600.0,988.0,28.457,1.8818,0.15362633451957297,point,29
3445.0,73.0,29.961,0.39362,0.12573665480427046,point,29
3924.0,748.0,28.175,1.0097,0.12145195729537368,point,29
826.0,3790.0,29.895,10.786,0.11027758007117439,point,29
3291.0,1469.0,28.389,3.1863,0.10566548042704627,point,29
381.0,2781.0,41.277,-18.571,0.5349466192170819,point,28
3592.0,2310.0,35.637,-23.818,0.4186832740213523,point,28
3234.0,2379.0,36.262,-23.215,0.2245978647686833,point,28
1264.0,1297.0,41.792,-22.492,0.18009964412811388,point,28
4085.0,3955.0,32.321,-21.383000000000006,0.1542491103202847,point,28
746.0,1443.0,42.577,-21.499,0.1492064056939502,point,28
671.0,667.0,43.91,-22.783,0.14051601423487545,point,28
2223.0,3845.0,36.172,-19.141,0.1396761565836299,point,28
1377.0,1909.0,40.65,-21.541,0.1332455516014235,point,28
3941.0,2796.0,34.229,-23.371,0.1250996441281139,point,28
554.0,1567.0,42.75899999999999,-21.003,0.11412099644128114,point,28
1590.0,188.0,42.859,-24.947,0.11183274021352314,point,28
3097.0,489.0,39.366,-26.508000000000006,0.10529893238434164,point,28
3614.0,1925.0,36.155,-24.564,0.10441281138790036,point,28
698.0,717.0,51.42100000000001,-16.77,1.3830960854092527,point,27
2965.0,342.0,47.82899999999999,-20.773000000000003,0.47167259786476895,point,27
1721.0,1433.0,48.451,-17.035999999999998,0.16982206405693953,point,27
2561.0,2375.0,45.466,-16.592,0.16364412811387902,point,27
1912.0,2716.0,46.152,-15.048,0.14178291814946622,point,27
2880.0,2677.0,44.419,-16.514,0.10149110320284697,point,27
471.0,3723.0,34.0,-9.4866,0.1905622775800712,point,26
3796.0,3121.0,28.463,-14.996,0.16937010676156583,point,26
3890.0,3784.0,27.402,-13.871,0.15908540925266904,point,26
3663.0,2060.0,30.155,-16.817999999999998,0.15654092526690394,point,26
2127.0,2540.0,32.474000000000004,-13.889,0.1456405693950178,point,26
2926.0,3296.0,29.91,-13.535,0.12543772241992884,point,26
3204.0,2989.0,37.524,-8.9984,1.3646619217081852,point,25
1127.0,394.0,45.0179,-10.8246,1.1794087027426121,b'ExtraGalactic-AGN'b'MCG-02-08-038',25
2756.0,2768.0,38.658,-8.787,0.8095729537366549,point,25
2287.0,219.0,43.13399999999999,-12.769,0.7123487544483986,point,25
55.0,1299.0,45.678,-7.6871,0.44071174377224204,point,25
114.0,2651.0,43.664,-5.3308,0.25829893238434165,point,25
205.0,3716.0,42.00899999999999,-3.5362,0.15562633451957295,point,25
3457.0,1342.0,39.357,-12.358,0.12665124555160143,point,25
2452.0,2175.0,40.052,-9.4496,0.11190035587188613,point,25
110.0,1122.0,45.83,-8.0831,0.10869039145907473,point,25
4045.0,1590.0,343.524167,-17.581944,3.8083026559436433,b'ExtraGalactic-AGN'b'MR2251-178',24
2277.0,1510.0,347.08,-15.409,0.26944128113879007,point,24
3336.0,3535.0,342.3,-13.001,0.26622419928825625,point,24
3558.0,658.0,345.77,-18.692,0.2617224199288256,point,24
2299.0,2857.0,345.2,-12.922,0.24305338078291816,point,24
2962.0,3881.0,342.56,-11.868,0.22866548042704626,point,24
3702.0,4042.0,340.92,-12.518,0.22269039145907477,point,24
1055.0,1249.0,349.79,-14.25,0.20132740213523134,point,24
4025.0,2207.0,342.73,-16.394000000000002,0.1945302491103203,point,24
658.0,3695.0,347.19,-9.1892,0.17896441281138792,point,24
2496.0,1141.0,347.17,-16.387,0.1668576512455516,point,24
2996.0,666.0,346.86,-17.935,0.15377224199288259,point,24
1325.0,3161.0,346.65,-11.065,0.12470818505338079,point,24
2323.0,1641.0,346.81,-15.227,0.1216085409252669,point,24
2379.0,713.0,348.0,-17.026,0.11565480427046264,point,24
864.0,2129.0,348.93,-12.367,0.1141423487544484,point,24
797.0,2544.0,348.49,-11.508,0.1033914590747331,point,24
4063.0,1606.0,351.33,-12.128,0.6874377224199288,point,23
2823.0,3700.0,350.76,-6.5958,0.4500355871886121,point,23
4021.0,2278.0,350.48,-10.836,0.40562277580071177,point,23
3481.0,1100.0,353.13,-12.264,0.34334519572953737,point,23
1146.0,339.0,358.54,-10.418,0.3059288256227758,point,23
1140.0,337.0,358.55,-10.414,0.20886120996441282,point,23
738.0,2989.0,355.57,-5.0359,0.199202846975089,point,23
297.0,2129.0,357.58,-5.9911,0.18865836298932384,point,23
3558.0,342.0,354.05,-13.753,0.17173665480427047,point,23
389.0,3090.0,356.07,-4.3726,0.15836654804270464,point,23
240.0,3527.0,355.74,-3.3743,0.12377935943060499,point,23
2978.0,3294.0,351.02,-7.5514,0.11864056939501781,point,23
884.0,38.0,346.1812,-8.6857,7.661040051588094,b'ExtraGalactic-AGN'b'Mrk926',22
312.0,2594.0,343.825,-3.1778,3.07472829918527,b'Galactic-Compact-Binary-WD'b'AOPsc',22
835.0,876.0,345.15,-7.068,0.27243060498220645,point,22
3878.0,1667.0,338.35,-9.6174,0.23603558718861212,point,22
3795.0,3218.0,336.46,-6.5997,0.1528434163701068,point,22
748.0,2383.0,343.29,-4.148,0.14979715302491103,point,22
1299.0,3517.0,348.349,2.67556,4.751704980196644,b'Galactic-Star'b'SZPsc',21
3882.0,1220.0,346.62233,-5.0414400000000015,3.502407395996678,b'Galactic-Star'b'TRAPPIST-1',21
3140.0,465.0,349.02,-5.4539,0.7556939501779361,point,21
1429.0,2300.0,349.74,0.24376,0.25769039145907474,point,21
3351.0,3384.0,344.72,-0.31591,0.1411743772241993,point,21
2379.0,1574.0,348.94,-2.3799,0.12952313167259788,point,21
2761.0,369.0,349.85,-5.1248,0.12429181494661921,point,21
1213.0,3977.0,347.89,3.6388,0.12249822064056941,point,21
1058.0,422.0,352.94,-2.7431,0.1049964412811388,point,21
2971.0,3730.0,357.98,-1.1532,0.34854804270462636,point,20
3097.0,2214.0,359.79,-4.1265,0.2503131672597865,point,20
2578.0,166.0,3.5423,-7.1999,0.1709537366548043,point,20
919.0,3968.0,1.4486,2.0515,0.13165480427046264,point,20
2281.0,1302.0,2.5428,-4.7077,0.1296725978647687,point,20
3929.0,4075.0,355.76,-1.8063,0.11384341637010675,point,20
37.0,2211.0,5.4473,0.0095518,0.11158718861209965,point,20
1619.0,2420.0,2.251,-1.7452,0.10954804270462634,point,20
3877.0,65.0,8.8113,-3.5935,0.7230249110320285,point,19
418.0,4085.0,9.747,8.4792,0.4258007117437722,point,19
1390.0,3970.0,8.1014,6.9583,0.2761423487544484,point,19
3868.0,2858.0,5.045,1.5504,0.18345195729537367,point,19
2745.0,3745.0,5.9034,4.7071,0.1506405693950178,point,19
885.0,3967.0,9.0413,7.6354,0.14503914590747333,point,19
3379.0,3619.0,4.9093,3.6103,0.12092170818505338,point,19
857.0,3740.0,356.24,9.1971,0.48245551601423486,point,18
852.0,3741.0,356.24,9.2039,0.44430604982206406,point,18
1151.0,2293.0,357.71,6.1529,0.3159572953736655,point,18
3724.0,1749.0,353.75,1.6053,0.23764056939501782,point,18
536.0,1414.0,0.050089,5.3881,0.19434163701067617,point,18
3487.0,3357.0,351.95,4.8568,0.13417437722419928,point,18
873.0,554.0,0.6108399999999999,3.3514,0.1335373665480427,point,18
2331.0,836.0,357.56,1.8627,0.12017081850533808,point,18
3847.0,1109.0,354.41,0.27088,0.11770106761565836,point,18
1088.0,10.0,0.95961,2.0625,0.11762989323843417,point,18
894.0,3741.0,356.17,9.1471,0.11474377224199288,point,18
3929.0,25.0,355.76,-1.8063,0.11384341637010675,point,18
2232.0,2822.0,354.99,5.6274,0.10322419928825623,point,18
1171.0,3853.0,3.1225,14.566,0.67355871886121,point,17
418.0,31.0,9.747,8.4792,0.4258007117437722,point,17
2271.0,2711.0,2.6302,10.975,0.3638078291814946,point,17
63.0,2351.0,7.3076,13.269,0.3438967971530249,point,17
3433.0,648.0,3.29,5.5972,0.2850711743772242,point,17
1522.0,1951.0,5.0866,10.581,0.22469395017793597,point,17
1237.0,83.0,8.1441,7.4916,0.18853380782918153,point,17
2976.0,2549.0,1.5339,9.7159,0.1642562277580071,point,17
3581.0,1313.0,2.1099,6.6192,0.15271886120996442,point,17
2268.0,2801.0,2.5114,11.145,0.1492811387900356,point,17
2312.0,2120.0,3.3687,9.8278,0.13037722419928827,point,17
2559.0,3319.0,1.2454,11.701,0.10511387900355872,point,17
3449.0,3794.0,358.92,11.348,0.10383629893238434,point,17
2604.0,3639.0,350.98,16.767,0.482491103202847,point,16
2617.0,3632.0,350.97,16.734,0.22754804270462634,point,16
3148.0,2892.0,351.1,14.656,0.21686476868327403,point,16
2698.0,2953.0,351.84,15.411,0.1957544483985765,point,16
3143.0,2877.0,351.13,14.636,0.18185765124555162,point,16
3118.0,61.0,355.28,9.6344,0.1660996441281139,point,16
683.0,275.0,359.48,13.405,0.1526370106761566,point,16
270.0,1010.0,359.22,15.315,0.1274661921708185,point,16
732.0,1968.0,4.9581,21.948,1.4351957295373667,point,15
1126.0,2801.0,2.9701,22.987,0.25429537366548044,point,15
1555.0,1433.0,4.0586,19.862,0.23382918149466195,point,15
3362.0,739.0,1.4961,16.166,0.21101423487544485,point,15
482.0,2573.0,4.6076,23.409,0.15634519572953737,point,15
842.0,1136.0,5.8959,20.239,0.15183274021352314,point,15
2668.0,3505.0,358.86,22.195,0.11963701067615659,point,15
3524.0,137.0,2.024,14.84,0.11840569395017794,point,15
1084.0,124.0,352.97,19.96,0.6538434163701068,point,14
631.0,3026.0,349.22,25.72,0.4945907473309609,point,14
637.0,1708.0,351.35,23.404,0.47722419928825627,point,14
2150.0,3895.0,344.89,24.918000000000006,0.3704626334519573,point,14
1021.0,1163.0,351.48,21.886,0.36612099644128115,point,14
2475.0,1851.0,347.66,20.925,0.32855871886121,point,14
1431.0,3575.0,346.78,25.469,0.2747508896797153,point,14
3770.0,803.0,346.97,17.176,0.25856227758007116,point,14
2318.0,959.0,349.37,19.614,0.24646975088967973,point,14
3412.0,481.0,348.12,17.16,0.23617793594306052,point,14
3054.0,2358.0,345.77,20.92,0.21488967971530248,point,14
119.0,162.0,354.74,21.409,0.19982562277580074,point,14
389.0,229.0,354.12,21.144,0.19152313167259788,point,14
2346.0,2123.0,347.46,21.59,0.1671814946619217,point,14
2494.0,589.0,349.63,18.711,0.1670249110320285,point,14
640.0,3734.0,348.03,26.931,0.15529537366548044,point,14
866.0,3694.0,347.66,26.524,0.15008540925266906,point,14
2072.0,379.0,350.73,18.968,0.1409252669039146,point,14
2597.0,673.0,349.31,18.703,0.13069395017793595,point,14
392.0,217.0,354.13,21.12,0.1243523131672598,point,14
1393.0,3859.0,346.37,26.011,0.11225266903914591,point,14
4024.0,644.0,346.77,16.524,0.10935943060498221,point,14
220.0,3799.0,348.74,27.666,0.100576512455516,point,14
1022.0,1713.0,358.7669,28.6337,2.254951347903637,b'Galactic-Star'b'IIPeg',13
1876.0,449.0,358.92,25.146,0.6145195729537367,point,13
22.0,1206.0,1.6538,29.02,0.49487544483985757,point,13
2313.0,2482.0,354.88,28.247,0.2795836298932385,point,13
3410.0,3154.0,351.57,27.866,0.23144839857651248,point,13
1870.0,1088.0,357.97,26.328000000000007,0.226711743772242,point,13
1772.0,572.0,358.95,25.513,0.18282206405693952,point,13
2706.0,697.0,356.87,24.462,0.17308540925266905,point,13
3701.0,1170.0,354.17,23.924,0.16419572953736655,point,13
2742.0,2103.0,354.61,26.958,0.1356405693950178,point,13
4015.0,377.0,354.78,22.065,0.1251387900355872,point,13
1144.0,2272.0,357.64,29.496,0.11951601423487544,point,13
2733.0,2139.0,354.57,27.035,0.11899288256227758,point,13
3654.0,1323.0,354.03,24.265,0.11070818505338079,point,13
1773.0,3024.0,355.12,29.988000000000003,0.10434519572953738,point,13
19.0,3144.0,35.86400000000001,22.731,0.4195729537366548,point,12
2969.0,3911.0,28.656,20.805,0.3726690391459075,point,12
3131.0,1191.0,31.721,15.296,0.31203914590747334,point,12
68.0,3036.0,35.891,22.461,0.2981565836298933,point,12
513.0,3686.0,34.134,23.247,0.2976120996441281,point,12
723.0,1556.0,36.272,18.781,0.18002135231316727,point,12
2685.0,2847.0,30.595,19.073,0.17137010676156586,point,12
1445.0,1532.0,34.787,17.917,0.14308896797153026,point,12
884.0,480.0,37.19300000000001,16.454,0.14204270462633453,point,12
3896.0,771.0,30.682,13.578,0.1032455516014235,point,12
1635.0,1683.0,42.972,22.459,0.7886832740213523,point,11
2516.0,3221.0,39.243,24.648000000000003,0.369644128113879,point,11
3794.0,1747.0,38.201,20.289,0.3567259786476868,point,11
822.0,2011.0,44.419,23.964,0.3253131672597865,point,11
2651.0,687.0,41.864,19.372,0.2885373665480427,point,11
2491.0,571.0,42.337,19.303,0.189779359430605,point,11
2751.0,3489.0,38.401,24.929,0.11897508896797154,point,11
1427.0,3483.0,41.371,26.343000000000004,0.11724199288256229,point,11
1052.0,3647.0,42.032,27.067,0.11482918149466192,point,11
