x,y,ra,dec,flux/mCrab,kind,cmosnum
2182.0,3367.0,182.99,22.71,0.23411032028469753,point,43
3693.0,2590.0,178.84,23.403,0.22698576512455518,point,43
3607.0,628.0,176.15,19.674,0.2117829181494662,point,43
3614.0,683.0,176.22,19.785,0.20048754448398579,point,43
604.0,3633.0,186.43,20.918000000000006,0.19490035587188612,point,43
3551.0,633.0,176.27,19.608,0.17443772241992883,point,43
3552.0,666.0,176.32,19.67,0.16091814946619218,point,43
3563.0,652.0,176.27,19.658,0.12984341637010677,point,43
3608.0,605.0,176.12,19.632,0.12645195729537367,point,43
2951.0,3593.0,181.83,24.202,0.12139857651245552,point,43
795.0,3739.0,186.23,21.381,0.10279715302491103,point,43
3137.0,2845.0,180.32,23.107,0.10204982206405694,point,43
3957.0,1685.0,176.98,22.097,0.10170106761565836,point,43
1430.0,68.0,177.48,28.753,0.9639501779359432,point,42
3897.0,2679.0,176.12,36.887,0.6888256227758007,point,42
3549.0,1348.0,174.81,33.931,0.4496797153024911,point,42
66.0,622.0,181.17,27.905,0.27919928825622775,point,42
741.0,3043.0,183.77,33.193000000000005,0.27333807829181495,point,42
874.0,2426.0,182.44,32.284,0.2729964412811388,point,42
2317.0,532.0,176.29,30.79,0.23396797153024912,point,42
3480.0,1541.0,175.26,34.206,0.18408896797153027,point,42
328.0,806.0,180.93,28.601,0.1255302491103203,point,42
2114.0,1417.0,178.11,32.166,0.12476868327402137,point,42
2131.0,2190.0,179.33,33.613,0.10633807829181496,point,42
3648.0,2099.0,184.61,29.815,2.726120996441281,point,41
1361.0,2277.0,189.42,26.708,2.162277580071174,point,41
3775.0,2167.0,184.47,30.118,1.3982918149466192,point,41
603.0,3468.0,192.92,27.541,0.46747330960854094,point,41
2235.0,1018.0,185.63,25.843000000000004,0.3382241992882562,point,41
1966.0,1084.0,186.26,25.562,0.30200711743772246,point,41
2458.0,3420.0,189.27,30.334,0.23857651245551598,point,41
2896.0,3432.0,188.42,31.018,0.23260854092526692,point,41
3904.0,3560.0,186.6,32.742,0.1732526690391459,point,41
1551.0,3845.0,191.8,29.654,0.12037010676156583,point,41
1503.0,1332.0,187.56,25.301,0.11997153024911032,point,41
606.0,1675.0,189.83,24.53,0.11408896797153024,point,41
4043.0,2414.0,184.34,30.942,0.10256227758007117,point,41
1320.0,1040.0,187.43,24.523000000000003,0.10193238434163701,point,41
3202.0,3400.0,187.75,31.424,0.10103914590747332,point,41
4000.0,2984.0,159.59,14.268,0.3449750889679716,point,40
653.0,1362.0,164.13,7.0222,0.1587153024911032,point,40
2241.0,2040.0,161.88,10.294,0.11955160142348754,point,40
3664.0,2776.0,159.99,13.458,0.11556227758007119,point,40
1204.0,3103.0,165.26,11.047,0.10787900355871888,point,40
2302.0,2648.0,162.53,11.542,0.10562633451957296,point,40
739.0,1497.0,164.13,7.388,0.1047473309608541,point,40
1816.0,1798.0,162.41,9.3014,0.10235943060498222,point,40
52.0,2554.0,174.61175,3.36861,4.379783563161008,b'Galactic-Compact-Binary-WD'b'TLeo',39
2041.0,2717.0,171.03,6.2157,0.2871103202846975,point,39
624.0,2605.0,173.59,4.1929,0.21509608540925268,point,39
2123.0,739.0,168.36,2.5472,0.198779359430605,point,39
3788.0,3329.0,168.46,9.5885,0.1455373665480427,point,39
348.0,2194.0,173.59,3.0607,0.1452135231316726,point,39
2099.0,60.0,167.55,1.2257,0.12787188612099645,point,39
1932.0,2271.0,170.67,5.2265,0.12218505338078292,point,39
2132.0,729.0,168.33,2.5399,0.11466903914590748,point,39
527.0,2278.0,173.36,3.4501,0.11207473309608541,point,39
1025.0,808.0,170.54,1.2893,0.10879003558718862,point,39
2107.0,740.0,168.39,2.5281,0.10758718861209965,point,39
1646.0,504.0,168.97,1.4971,0.10212455516014236,point,39
1991.0,3306.0,169.27599999999995,20.2354,3.0594317167347094,b'ExtraGalactic-AGN'b'RGBJ1117+202',38
2083.0,3817.0,169.78,21.321,0.46135231316725983,point,38
3841.0,3336.0,165.51,22.596,0.4459430604982206,point,38
1552.0,879.0,166.95,15.038,0.19790747330960856,point,38
818.0,3267.0,171.58,18.657,0.18990747330960855,point,38
1941.0,1372.0,166.81,16.469,0.17804626334519574,point,38
1678.0,2132.0,168.34,17.596,0.15187544483985765,point,38
1978.0,3323.0,169.33,20.25,0.13910676156583632,point,38
3215.0,756.0,163.46,16.845,0.12862633451957295,point,38
3880.0,84.0,161.28,16.337,0.10664412811387901,point,38
1615.0,105.0,165.84,13.633,0.10649466192170819,point,38
3642.0,3136.0,165.66,21.969,0.1023950177935943,point,38
2732.0,1322.0,173.21,12.174,0.6921352313167259,point,37
1022.0,3540.0,179.5,14.039,0.4572597864768684,point,37
2899.0,2961.0,175.1,15.47,0.26687544483985765,point,37
3599.0,495.0,170.45,11.739,0.24519217081850536,point,37
1614.0,2498.0,176.94,12.902,0.2269572953736655,point,37
725.0,2370.0,178.46,11.475,0.17266192170818506,point,37
619.0,1136.0,176.98,9.0434,0.15549466192170822,point,37
3301.0,2151.0,173.22,14.476,0.1551708185053381,point,37
3112.0,188.0,170.98,10.533,0.13209608540925266,point,37
723.0,2366.0,178.45,11.464,0.12994306049822066,point,37
2834.0,1148.0,172.78,11.98,0.10181494661921708,point,37
3798.0,2737.0,173.04,16.222,0.10148754448398577,point,37
4049.0,444.0,196.07,2.0947,0.3791459074733097,point,36
1131.0,695.0,201.1,-2.314,0.269270462633452,point,36
1704.0,131.0,199.26,-2.2607,0.26698932384341634,point,36
1455.0,895.0,200.92,-1.4646,0.20866903914590748,point,36
2723.0,1814.0,200.42,2.089,0.16090035587188614,point,36
3436.0,2699.0,200.75,4.6666,0.14709252669039147,point,36
1789.0,1612.0,201.57,0.22355,0.14518861209964412,point,36
789.0,1335.0,202.7,-1.8661,0.135220640569395,point,36
1854.0,2672.0,203.22,2.0129,0.12046975088967973,point,36
1220.0,3474.0,205.55,2.2341,0.10488612099644129,point,36
3077.0,1733.0,199.73,2.5439,0.1021779359430605,point,36
1229.0,3458.0,205.51,2.2219,0.1015693950177936,point,36
145.0,3618.0,214.0,-5.9985,0.5927046263345196,point,35
1101.0,1355.0,208.74,-8.0578,0.36562277580071173,point,35
3996.0,326.0,202.43,-4.9053,0.15318861209964413,point,35
2101.0,1214.0,206.9,-6.635,0.12766192170818505,point,35
3818.0,119.0,202.37,-5.526,0.11610320284697509,point,35
2846.0,3569.0,209.6,-1.6619,0.11438078291814946,point,35
265.0,1828.0,210.87,-8.6717,0.11208540925266904,point,35
288.0,540.0,208.7,-10.683,0.10624911032028471,point,35
860.0,3269.0,212.29,-5.3936,0.10239857651245551,point,35
1946.0,3539.0,211.27,10.015,0.421779359430605,point,34
3298.0,2500.0,207.34,10.592,0.28266192170818505,point,34
3928.0,2580.0,206.45,11.748,0.266982206405694,point,34
1830.0,578.0,206.53,5.1156,0.22522419928825624,point,34
1326.0,1126.0,208.24,5.1612,0.16151601423487547,point,34
2934.0,2295.0,207.59,9.6698,0.15139501779359432,point,34
71.0,1716.0,211.21,4.0342,0.14505338078291818,point,34
775.0,2026.0,210.61,5.6834,0.13544128113879006,point,34
1318.0,1128.0,208.26,5.1503,0.12694661921708186,point,34
2497.0,446.0,205.24,5.9952,0.11975800711743773,point,34
418.0,1676.0,217.05,-2.2278,0.8709608540925268,point,33
1464.0,2805.0,217.28,1.2866,0.6639857651245552,point,33
1294.0,1884.0,216.02,-0.44927,0.3711387900355872,point,33
4083.0,1065.0,210.26,2.8797,0.35328469750889685,point,33
3860.0,3583.0,214.79,6.4787,0.19553024911032027,point,33
3480.0,1139.0,211.33,2.0017,0.16784341637010677,point,33
1117.0,2858.0,217.91,0.79311,0.10761565836298932,point,33
1677.0,1215.0,187.7059304,12.3911231,31.00860213521348,b'ExtraGalactic-AGN'b'M87',32
3469.0,574.0,183.57,14.054,1.022455516014235,point,32
1752.0,1243.0,187.62,12.555,0.7077224199288256,point,32
1753.0,1263.0,187.65,12.59,0.6134875444839858,point,32
1587.0,1223.0,187.87,12.265,0.5237366548042706,point,32
1773.0,1247.0,187.59,12.594,0.45928825622775804,point,32
1740.0,1166.0,187.52,12.407,0.4320996441281139,point,32
1735.0,1301.0,187.74,12.625,0.3946619217081851,point,32
1643.0,1138.0,187.64,12.208,0.38679715302491124,point,32
3883.0,3803.0,188.02,20.158,0.372135231316726,point,32
1781.0,1264.0,187.6,12.635,0.36526690391459077,point,32
1643.0,1296.0,187.89,12.475,0.3580782918149466,point,32
1675.0,1322.0,187.88,12.568,0.33857651245551595,point,32
1576.0,1206.0,187.86,12.218,0.3362419928825623,point,32
1778.0,1285.0,187.64,12.665,0.32311032028469755,point,32
1620.0,1138.0,187.68,12.173,0.30878647686832744,point,32
1694.0,1134.0,187.55,12.281,0.306,point,32
1655.0,1323.0,187.91,12.538,0.29909252669039144,point,32
1562.0,1252.0,187.96,12.275,0.29373665480427047,point,32
1709.0,1317.0,187.81,12.612,0.28047686832740215,point,32
2714.0,3937.0,190.31,18.567,0.27794661921708186,point,32
1549.0,1234.0,187.96,12.225,0.272644128113879,point,32
2217.0,1074.0,186.55,12.99,0.2504270462633452,point,32
1599.0,1297.0,187.97,12.409,0.2494128113879004,point,32
3506.0,3028.0,187.42,18.279,0.2454199288256228,point,32
1672.0,1098.0,187.53,12.186,0.24296441281138792,point,32
1764.0,85.0,185.78,10.621,0.2408113879003559,point,32
1678.0,1337.0,187.9,12.599,0.22465124555160143,point,32
1559.0,1192.0,187.87,12.17,0.21139145907473308,point,32
1771.0,1212.0,187.54,12.532,0.20911743772241995,point,32
1584.0,1145.0,187.75,12.128,0.20769750889679717,point,32
966.0,1533.0,189.43,11.819,0.20640569395017797,point,32
422.0,1883.0,190.92,11.553,0.2013487544483986,point,32
1763.0,1283.0,187.66,12.639,0.18071530249110324,point,32
1602.0,1939.0,188.99,13.492,0.17520640569395018,point,32
1571.0,1304.0,188.03,12.376,0.17476868327402137,point,32
1140.0,623.0,187.69,10.565,0.1732846975088968,point,32
1644.0,1334.0,187.95,12.54,0.16354448398576515,point,32
1753.0,1317.0,187.74,12.68,0.15406049822064058,point,32
1626.0,1339.0,187.99,12.522,0.15205338078291813,point,32
1565.0,1209.0,187.89,12.206,0.15036298932384343,point,32
1782.0,1304.0,187.66,12.704,0.1486014234875445,point,32
3815.0,1728.0,184.78,16.55,0.14819928825622777,point,32
2873.0,2865.0,188.27,17.026,0.14766192170818504,point,32
478.0,311.0,188.33,9.0199,0.12995017793594307,point,32
1601.0,1108.0,187.67,12.093,0.12786832740213525,point,32
2273.0,963.0,186.27,12.886,0.1253202846975089,point,32
1785.0,1176.0,187.46,12.491,0.12290391459074734,point,32
1725.0,1142.0,187.51,12.342,0.11057295373665481,point,32
619.0,481.0,188.36,9.522,0.10896441281138791,point,32
1696.0,1103.0,187.49,12.231,0.10468683274021352,point,32
1568.0,1147.0,187.78,12.107,0.10300711743772242,point,32
1134.0,622.0,187.7,10.553,0.10027758007117438,point,32
2298.0,2528.0,188.73,15.566,0.10003914590747331,point,32
3434.0,3409.0,195.2,12.373,0.8436654804270464,point,31
1305.0,3689.0,199.19,9.4257,0.6035231316725979,point,31
257.0,3248.0,200.19,7.025,0.4420996441281139,point,31
29.0,446.0,196.07,2.0947,0.3791459074733097,point,31
1508.0,2817.0,197.45,8.3303,0.3432669039145908,point,31
275.0,1288.0,197.01,3.8567,0.24933096085409254,point,31
2487.0,823.0,192.62,6.6096,0.20536654804270463,point,31
2714.0,786.0,192.18,6.9073,0.20124199288256228,point,31
1515.0,3157.0,197.98,8.8957,0.16309252669039145,point,31
1288.0,3072.0,198.22,8.3932,0.1319608540925267,point,31
220.0,1272.0,197.08,3.7446,0.1301708185053381,point,31
1264.0,73.0,193.45,3.4395,0.10973309608540925,point,31
2743.0,2197.0,194.39,9.283,0.10181138790035588,point,31
2566.0,2085.0,194.26,22.032,3.4775088967971524,point,30
239.0,1607.0,197.5,17.526,0.4337366548042705,point,30
3190.0,2807.0,194.38,24.213,0.39288256227758006,point,30
707.0,1446.0,196.43,18.016,0.37017793594306053,point,30
3106.0,1882.0,192.95,22.545,0.23683274021352319,point,30
1235.0,1699.0,195.94,19.276,0.20197153024911033,point,30
3007.0,2809.0,194.71,23.926,0.1971743772241993,point,30
1015.0,3240.0,198.98,21.419,0.17865480427046265,point,30
1536.0,2738.0,197.2,21.453000000000007,0.1665338078291815,point,30
416.0,742.0,195.74,16.405,0.14583985765124557,point,30
2764.0,1944.0,193.66,22.11,0.138288256227758,point,30
810.0,1995.0,197.18,19.076,0.11049822064056941,point,30
2552.0,1264.0,199.88,14.092,0.34636298932384346,point,29
1553.0,1297.0,201.57,12.501,0.2030604982206406,point,29
3645.0,2441.0,200.07,17.764,0.18638078291814947,point,29
2558.0,3356.0,203.46,17.422,0.16839857651245554,point,29
2570.0,3823.0,204.25,18.174,0.13174021352313167,point,29
2118.0,3604.0,204.61,17.078,0.13043772241992882,point,29
1151.0,1245.0,202.14,11.755999999999998,0.1280320284697509,point,29
1382.0,717.0,200.88,11.299,0.1010320284697509,point,29
3200.0,2617.0,174.61175,3.36861,4.379783563161008,b'Galactic-Compact-Binary-WD'b'TLeo',28
678.0,4071.0,181.11,1.8976,0.30728469750889686,point,28
3772.0,2582.0,173.59,4.1929,0.21509608540925268,point,28
546.0,883.0,176.4,-3.6655,0.20287544483985767,point,28
1744.0,3007.0,177.67,1.7677,0.20130249110320286,point,28
2955.0,3829.0,176.91,5.0223,0.19130249110320285,point,28
63.0,960.0,177.33,-4.28,0.18134163701067615,point,28
2804.0,1971.0,174.28,1.6658,0.15965124555160143,point,28
3437.0,2217.0,173.59,3.0607,0.1452135231316726,point,28
899.0,2637.0,178.52,-0.16859000000000002,0.12782562277580073,point,28
2112.0,163.0,172.64,-2.4492,0.11714590747330962,point,28
3627.0,2274.0,173.36,3.4501,0.11207473309608541,point,28
3898.0,743.0,170.54,1.2893,0.10879003558718862,point,28
1189.0,957.0,175.43,-2.5462,0.10264412811387902,point,28
3370.0,2036.0,180.31,-3.6775,0.5001423487544484,point,27
1230.0,3605.0,186.36,-4.3161,0.3161067615658363,point,27
810.0,1179.0,183.34,-9.0787,0.28551601423487544,point,27
2735.0,1558.0,180.64,-5.4666,0.15526334519572957,point,27
1124.0,2030.0,184.12,-7.1531,0.14434519572953738,point,27
2476.0,3959.0,184.79,-1.8058,0.11259786476868328,point,27
3922.0,2833.0,180.61,-1.4852,0.10312455516014235,point,27
128.0,1529.0,184.43,3.6628,0.4404982206405694,point,26
451.0,3811.0,187.44,7.9908,0.3442740213523132,point,26
925.0,108.0,180.89,2.4945,0.20902135231316726,point,26
1431.0,146.0,180.09,3.3335,0.20155871886121,point,26
881.0,2609.0,184.84,6.6441,0.19291103202846974,point,26
2900.0,1156.0,179.14,7.2971,0.17079359430604985,point,26
1477.0,2589.0,183.8,7.535,0.1699608540925267,point,26
1431.0,156.0,180.11,3.3497,0.16380782918149467,point,26
822.0,3888.0,186.94,8.6968,0.1601387900355872,point,26
746.0,1765.0,183.75,5.0145,0.12187544483985767,point,26
1497.0,2943.0,184.32,8.1631,0.12177580071174378,point,26
1232.0,1540.0,182.58,5.3838,0.11777935943060498,point,26
2810.0,3909.0,183.59,11.82,0.11635587188612101,point,26
1272.0,1848.0,182.99,5.9668,0.11009964412811389,point,26
2822.0,1856.0,187.2779154,2.0523883,10.313841695597231,b'ExtraGalactic-AGN'b'3C273',25
4007.0,2053.0,185.5939567,4.2210489,2.589928766980612,b'ExtraGalactic-AGN'b'4C4.42',25
778.0,1665.0,190.42,-1.4521,1.0627402135231319,point,25
1518.0,3253.0,191.65,2.3653,0.6626334519572955,point,25
1915.0,3077.0,190.71,2.6882,0.42153024911032033,point,25
3466.0,1634.0,185.85,2.6781,0.23715658362989325,point,25
631.0,3706.0,193.83,1.7389,0.21340213523131674,point,25
3541.0,1198.0,185.05,2.0618,0.16862633451957296,point,25
177.0,805.0,190.08,-3.8232,0.14190391459074733,point,25
3806.0,2320.0,186.35,4.3578,0.11102846975088969,point,25
3890.0,3221.0,158.04,53.495,2.1538078291814946,point,24
3618.0,2114.0,157.83,50.895,1.8265480427046263,point,24
1885.0,2961.0,164.82,51.414,1.7962277580071173,point,24
4094.0,2334.0,156.38,51.678,0.7067259786476869,point,24
476.0,535.0,166.11,45.055,0.6811743772241994,point,24
2781.0,3863.0,162.9,54.077,0.47195729537366554,point,24
2575.0,1598.0,160.8,49.041,0.4208896797153025,point,24
1718.0,1673.0,163.68,48.529,0.21439857651245553,point,24
643.0,3581.0,169.91,51.554,0.15942348754448402,point,24
2937.0,3273.0,161.56,52.933,0.15591103202846976,point,24
3924.0,1230.0,155.92,49.142,0.1273202846975089,point,24
8.0,1045.0,168.16,45.69600000000001,0.11101423487544486,point,24
2841.0,2894.0,161.42,52.045,0.10468327402135232,point,24
2652.0,238.0,159.1,46.143,0.10408185053380783,point,24
450.0,2496.0,180.79,44.53100000000001,14.4288917969832,b'ExtraGalactic-AGN'b'NGC4051',23
2784.0,2574.0,174.35,47.464,0.3738078291814947,point,23
2820.0,1120.0,171.98,44.56800000000001,0.34580071174377225,point,23
3239.0,1178.0,170.86,45.121,0.25775800711743774,point,23
1332.0,221.0,174.74,41.145,0.22550533807829182,point,23
2152.0,2392.0,175.89,46.389,0.20798932384341637,point,23
2647.0,3790.0,176.86,49.717,0.1999252669039146,point,23
2241.0,3936.0,178.35,49.519,0.1940355871886121,point,23
680.0,992.0,177.65,41.913,0.13941992882562276,point,23
3612.0,992.0,169.52,45.115,0.12665480427046263,point,23
4075.0,3814.0,172.43,51.348,0.10980427046263347,point,23
1458.0,2720.0,178.43,46.212,0.10889323843416371,point,23
4017.0,2965.0,171.22,49.569,0.10645195729537367,point,23
3508.0,2510.0,163.93,60.469,0.3211459074733096,point,22
812.0,2440.0,174.71,57.712,0.22522419928825624,point,22
2797.0,1060.0,164.61,56.79,0.18138078291814946,point,22
2736.0,934.0,164.66,56.471,0.16965124555160144,point,22
1118.0,3015.0,174.79,59.202,0.16233451957295375,point,22
3337.0,2480.0,164.63,60.267,0.14540925266903915,point,22
3026.0,354.0,162.73,55.459,0.140779359430605,point,22
1904.0,2043.0,169.74,58.057,0.13088256227758008,point,22
3810.0,2845.0,163.14,61.423,0.1306405693950178,point,22
1568.0,886.0,168.98,55.332,0.1283950177935943,point,22
1381.0,3691.0,175.28,60.841,0.12136298932384343,point,22
992.0,444.0,170.29,53.857,0.11848754448398577,point,22
2645.0,1895.0,166.53,58.438,0.10301423487544485,point,22
3442.0,2440.0,164.11,60.267,0.10179003558718862,point,22
3402.0,2199.0,179.48,55.455,0.24315658362989326,point,21
2275.0,1208.0,180.95,52.13,0.1805231316725979,point,21
171.0,4076.0,194.11,54.076,0.17271174377224202,point,21
142.0,1649.0,188.09,49.959,0.1598185053380783,point,21
1769.0,1856.0,183.91,52.653,0.1474270462633452,point,21
15.0,3268.0,192.38,52.51300000000001,0.13723843416370107,point,21
3825.0,2381.0,178.44,56.328,0.12777224199288256,point,21
160.0,136.0,184.75,47.307,0.12715658362989324,point,21
842.0,3054.0,189.53,53.434,0.112355871886121,point,21
3249.0,4031.0,184.48,58.66,0.10234875444839861,point,21
2725.0,1017.0,182.6357449,39.4057299,2.356477277254058,b'ExtraGalactic-AGN'b'NGC4151',20
3076.0,731.0,181.3,39.348,0.22202135231316725,point,20
103.0,1987.0,190.37,37.368,0.18477580071174377,point,20
2758.0,1039.0,182.59,39.491,0.1459501779359431,point,20
614.0,3739.0,192.72,41.12,0.11986476868327403,point,20
2729.0,1019.0,182.63,39.414,0.11776156583629895,point,20
3083.0,3966.0,187.37,45.228,0.11212455516014234,point,20
1332.0,3546.0,190.71,41.899,0.11168327402135232,point,20
156.0,96.0,194.95,27.943,4.205338078291815,point,19
3816.0,1789.0,190.8,36.463,0.6356583629893239,point,19
2963.0,689.0,190.55,33.284,0.38569395017793595,point,19
2508.0,2259.0,194.42,35.226,0.35861209964412816,point,19
1907.0,3286.0,197.65,35.935,0.3499501779359431,point,19
1222.0,3089.0,198.59,34.495,0.2670711743772242,point,19
3769.0,3003.0,193.25,38.442,0.19881138790035588,point,19
3374.0,3278.0,194.64,38.279,0.18721708185053382,point,19
1939.0,3668.0,198.36,36.595,0.1380996441281139,point,19
1651.0,2596.0,196.78,34.406,0.11052313167259786,point,19
3509.0,1245.0,190.44,35.065,0.10603202846975089,point,19
749.0,3141.0,199.6,33.796,0.10157295373665481,point,19
1282.0,1543.0,195.48,32.096,0.10013879003558719,point,19
3404.0,1166.0,189.19,47.925,0.7064412811387901,point,18
2763.0,407.0,189.21,45.652,0.2465302491103203,point,18
2910.0,3390.0,195.73,50.93899999999999,0.22202135231316725,point,18
1953.0,2012.0,194.77,47.151,0.1695338078291815,point,18
4044.0,3269.0,192.38,52.51300000000001,0.13723843416370107,point,18
2359.0,1418.0,192.41,46.792,0.12976868327402136,point,18
3228.0,2266.0,192.14,49.566,0.12709252669039145,point,18
1807.0,503.0,191.76,44.39100000000001,0.11670818505338079,point,18
124.0,1928.0,198.78,44.042,0.11533807829181496,point,18
887.0,1162.0,203.7,37.183,0.9544128113879004,point,17
2195.0,788.0,200.38,38.881,0.5093950177935943,point,17
1496.0,2357.0,205.27,39.995,0.28326334519572954,point,17
905.0,2039.0,205.63,38.485,0.1509501779359431,point,17
2944.0,3467.0,205.12,44.169,0.14420640569395018,point,17
1765.0,2403.0,204.87,40.542,0.14060498220640572,point,17
3672.0,1393.0,198.71,42.305,0.12775444839857653,point,17
2536.0,2122.0,202.71,41.485,0.12459786476868329,point,17
1934.0,3225.0,206.51,42.019,0.11694661921708185,point,17
1728.0,2497.0,205.16,40.611,0.1066725978647687,point,17
2138.0,2264.0,203.83,41.0,0.10440213523131672,point,17
1797.0,3966.0,216.3,51.853,0.7957295373665482,point,16
408.0,2828.0,215.37,47.79,0.4280782918149467,point,16
1766.0,3296.0,214.26,50.996,0.20407829181494663,point,16
1518.0,3643.0,215.81,50.927,0.17245195729537366,point,16
1061.0,3234.0,215.4,49.549,0.1677544483985765,point,16
246.0,3865.0,218.72,48.661,0.1677153024911032,point,16
3073.0,1119.0,205.1,50.521,0.16365480427046264,point,16
2605.0,4081.0,215.1,53.56800000000001,0.1295266903914591,point,16
1105.0,2861.0,214.21,49.185,0.11482562277580072,point,16
827.0,1651.0,211.26,47.13,0.10474021352313168,point,16
2295.0,2146.0,217.1360833,42.6723889,9.35519137456178,b'ExtraGalactic-AGN'b'1ES1426+428',15
672.0,2248.0,219.82,39.547,0.5861209964412811,point,15
576.0,891.0,216.51,37.826,0.35637010676156583,point,15
3611.0,1881.0,214.25,44.932,0.1976298932384342,point,15
2555.0,3227.0,219.71,44.40600000000001,0.16784697508896798,point,15
1021.0,1203.0,216.63,39.063,0.16047686832740216,point,15
781.0,3012.0,221.69,40.587,0.15730960854092527,point,15
3281.0,1365.0,213.43,43.661,0.15437366548042705,point,15
3262.0,3036.0,218.05,45.606,0.14808185053380785,point,15
3256.0,2784.0,217.35,45.308,0.12755160142348757,point,15
571.0,446.0,215.42,37.295,0.12290391459074734,point,15
402.0,1532.0,224.01,50.807,0.6779003558718861,point,14
1275.0,974.0,220.76,52.028,0.16191103202846976,point,14
1799.0,3502.0,228.85,55.51600000000001,0.1427864768683274,point,14
2605.0,13.0,215.1,53.56800000000001,0.1295266903914591,point,14
336.0,2379.0,226.94,51.453,0.12583985765124556,point,14
3777.0,510.0,214.25,56.434,0.12080427046263346,point,14
3239.0,1594.0,219.24,56.66,0.11823131672597866,point,14
365.0,3408.0,230.44,52.37,0.10634875444839859,point,14
3005.0,1471.0,225.95,47.65600000000001,2.6171530249110324,point,13
3002.0,4066.0,234.39,49.713,0.19441637010676158,point,13
3520.0,1272.0,224.61,48.547,0.18750177935943063,point,13
2952.0,2791.0,230.22,48.67100000000001,0.18118505338078295,point,13
2772.0,4044.0,234.55,49.197,0.12256583629893239,point,13
2805.0,1020.0,224.83,46.82,0.10130249110320286,point,13
234.0,3743.0,220.7,12.012,0.43793594306049827,point,12
2059.0,2832.0,216.49,14.205,0.32330604982206407,point,12
1130.0,2566.0,217.26,12.123,0.18990747330960855,point,12
