x,y,ra,dec,flux/mCrab,kind,cmosnum
1811.0,2859.0,310.4632,-32.4352,0.15375926567753648,b'Galactic-Star'b'ATMic',44
472.0,3766.0,306.76,-30.519,0.15222419928825623,point,44
805.0,3138.0,308.64,-30.622,0.13479715302491102,point,44
4018.0,3518.0,311.5,-37.626,0.12413523131672599,point,44
3230.0,1704.0,315.04,-34.138000000000005,0.11944483985765125,point,44
2512.0,534.0,316.9,-31.413,0.10950533807829181,point,44
2025.0,3467.0,309.21,-33.471,0.1025729537366548,point,44
3258.0,1124.0,311.53,-25.27,0.5055516014234875,point,43
1672.0,3806.0,303.71,-24.511,0.47313167259786476,point,43
1907.0,958.0,310.43,-22.32,0.32517081850533813,point,43
1319.0,3521.0,304.02,-23.514,0.17027046263345194,point,43
3699.0,2549.0,308.73,-27.583,0.16906405693950177,point,43
2877.0,1207.0,310.92,-24.569000000000006,0.16793950177935943,point,43
2874.0,2211.0,308.62,-25.547,0.15229537366548043,point,43
562.0,2444.0,305.72,-20.943,0.13935943060498224,point,43
583.0,2430.0,305.77,-20.975,0.12253380782918151,point,43
2867.0,282.0,312.98,-23.613000000000003,0.12125622775800712,point,43
3471.0,2029.0,309.69,-26.608,0.1171743772241993,point,43
575.0,2447.0,305.73,-20.975,0.1114661921708185,point,43
1744.0,709.0,310.81,-21.738000000000003,0.10918149466192172,point,43
1636.0,2753.0,306.09,-23.479,0.10640213523131674,point,43
1237.0,2081.0,307.21,-22.014,0.10485053380782919,point,43
941.0,4093.0,302.35,-23.221,0.1040391459074733,point,43
872.0,750.0,309.79,-19.98,0.10016014234875446,point,43
821.0,2490.0,300.09,-33.702,1.6124911032028473,point,42
2883.0,7.0,308.69,-35.827,0.2938042704626335,point,42
1382.0,2063.0,301.74,-34.55,0.2919786476868328,point,42
4065.0,1705.0,305.66,-39.904,0.2539217081850534,point,42
269.0,1549.0,301.94,-31.753,0.1793807829181495,point,42
35.0,2622.0,299.01,-32.121,0.17562989323843417,point,42
1159.0,3450.0,297.9,-35.175,0.14154804270462634,point,42
104.0,3266.0,297.43,-32.763000000000005,0.12258362989323844,point,42
1280.0,2780.0,299.77,-34.916,0.11430249110320286,point,42
1276.0,2777.0,299.78,-34.906,0.1100711743772242,point,42
43.0,119.0,305.22,-30.037,0.10372241992882564,point,42
2871.0,3753.0,295.06,-30.263,0.543202846975089,point,41
527.0,3352.0,294.18,-24.884,0.43106761565836305,point,41
704.0,1562.0,298.57,-23.941,0.3694306049822064,point,41
3400.0,2135.0,299.57,-30.189,0.3544341637010677,point,41
960.0,565.0,301.13,-23.698,0.2285266903914591,point,41
216.0,3515.0,293.55,-24.323,0.1987580071174377,point,41
3254.0,49.0,304.5,-28.131,0.18314234875444843,point,41
2920.0,750.0,302.5,-28.027,0.16951957295373665,point,41
1006.0,3281.0,294.72,-25.873,0.15638434163701068,point,41
955.0,3239.0,294.78,-25.734,0.1438220640569395,point,41
1088.0,4035.0,292.96,-26.577,0.14019928825622777,point,41
2027.0,999.0,301.07,-26.331,0.11244839857651245,point,41
941.0,32.0,302.35,-23.221,0.1040391459074733,point,41
3261.0,1606.0,333.4435,-24.3368,0.4974984692275666,b'ExtraGalactic-AGN'b'ESO533-2',40
80.0,3738.0,324.72,-20.899,0.3320249110320285,point,40
79.0,1274.0,329.75,-17.88,0.19635943060498223,point,40
3975.0,921.0,335.88,-24.763,0.19356583629893237,point,40
2364.0,877.0,333.66,-21.698,0.1630284697508897,point,40
318.0,2248.0,328.09,-19.547,0.13261565836298933,point,40
1210.0,2504.0,328.75,-21.58,0.11379359430604982,point,40
2845.0,1911.0,326.76,-16.128,1.2700711743772242,point,39
1768.0,1917.0,325.39,-14.046,0.4172241992882562,point,39
2309.0,1168.0,327.57,-14.18,0.3933451957295373,point,39
4067.0,2325.0,327.49,-18.992,0.34076156583629896,point,39
1742.0,2373.0,324.44,-14.547,0.33332028469750896,point,39
2251.0,750.0,328.32,-13.550999999999998,0.2734875444839858,point,39
1153.0,2444.0,323.57,-13.483,0.21992526690391462,point,39
2397.0,2524.0,324.95,-16.004,0.20744483985765128,point,39
1128.0,2481.0,323.46,-13.48,0.19583274021352315,point,39
496.0,2377.0,322.9,-12.122,0.16375088967971532,point,39
408.0,1494.0,324.55,-10.894,0.13795017793594305,point,39
3646.0,3903.0,323.71,-20.085,0.13550889679715303,point,39
1655.0,500.0,328.06,-12.095999999999998,0.13291814946619218,point,39
2601.0,3494.0,323.24,-17.566,0.12476512455516015,point,39
4057.0,833.0,330.48,-17.115,0.12471886120996441,point,39
260.0,2794.0,321.78,-12.156,0.11377935943060499,point,39
555.0,606.0,326.48,-10.105,0.11377580071174379,point,39
2581.0,3894.0,318.63,-30.758000000000006,0.41978647686832743,point,38
2761.0,3955.0,318.72,-31.184,0.3237473309608541,point,38
1346.0,1244.0,322.97,-25.267,0.15400711743772244,point,38
857.0,1144.0,322.55,-24.191,0.13748042704626334,point,38
2246.0,1879.0,322.76,-27.784,0.13731316725978648,point,38
2140.0,3701.0,318.51,-29.664,0.11588967971530251,point,38
1186.0,163.0,325.06,-23.663,0.10236298932384343,point,38
529.0,2700.0,313.95,-17.115,1.107829181494662,point,37
1754.0,217.0,320.56,-16.834,0.6935943060498221,point,37
2086.0,1855.0,317.52,-19.335,0.32126690391459073,point,37
4068.0,907.0,321.93,-22.196,0.23001779359430605,point,37
3121.0,3243.0,315.74,-22.934,0.22232740213523133,point,37
3087.0,2732.0,316.82,-22.311,0.1877473309608541,point,37
567.0,2690.0,314.01,-17.182000000000002,0.16467259786476868,point,37
931.0,1493.0,316.94,-16.618,0.1567473309608541,point,37
3701.0,3647.0,315.54,-24.534,0.1410747330960854,point,37
595.0,3005.0,313.37,-17.574,0.12922775800711744,point,37
443.0,3551.0,312.05,-17.84,0.1271672597864769,point,37
3660.0,2212.0,318.64,-22.879,0.11355516014234876,point,37
544.0,728.0,318.09,-15.0,0.1127153024911032,point,37
3367.0,2195.0,298.8,-0.84193,0.5678647686832741,point,36
941.0,2457.0,296.49,4.248,0.5648042704626334,point,36
2305.0,2723.0,296.89,1.0893,0.25050177935943063,point,36
360.0,1195.0,298.83,6.4110000000000005,0.23599644128113878,point,36
295.0,163.0,301.04,7.2766,0.2328612099644128,point,36
3323.0,648.0,302.13,0.35961,0.1640320284697509,point,36
2701.0,1976.0,298.8,0.76298,0.13379359430604984,point,36
696.0,3863.0,293.26,3.7633,0.13041992882562278,point,36
1133.0,3733.0,293.85,2.911,0.12519217081850534,point,36
1423.0,1757.0,298.36,3.7016,0.1032135231316726,point,36
2102.0,1710.0,298.95,2.2568,0.10284697508896799,point,36
2374.0,63.0,299.85083,11.70972,34.8260281373713,b'Galactic-Compact-Binary-BH'b'4U1957+115',35
219.0,3079.0,291.54,14.2,0.6016725978647687,point,35
871.0,3206.0,291.76,12.7,0.4241637010676157,point,35
2289.0,3229.0,292.79083,9.61778,0.3931315621283242,b'ExtraGalactic-AGN'b'2FGLJ1931.1+0938',35
2619.0,747.0,298.51,10.7,0.255711743772242,point,35
3830.0,3710.0,292.9,5.9352,0.255270462633452,point,35
982.0,3107.0,292.07,12.535,0.22325622775800713,point,35
1893.0,4060.0,290.67,9.8492,0.21888256227758007,point,35
1541.0,3144.0,292.41,11.299,0.1746298932384342,point,35
3003.0,1532.0,297.05,9.3071,0.16386476868327404,point,35
3273.0,1328.0,297.7,8.8656,0.1525017793594306,point,35
3354.0,1305.0,297.81,8.7052,0.14719928825622774,point,35
2429.0,30.0,299.96,11.614,0.13554804270462634,point,35
2299.0,1915.0,295.69,10.561,0.1236049822064057,point,35
4048.0,511.0,300.04,7.7602,0.11298220640569397,point,35
3201.0,2217.0,295.69,8.3827,0.10232028469750891,point,35
3911.0,2529.0,289.6990830000001,-5.2364440000000005,13.280810215172927,b'Galactic-Compact-Binary-NS'b'4U1916-053',34
376.0,3956.0,283.98,1.3367,3.6113879003558718,point,34
351.0,3947.0,283.98,1.3969,3.312099644128114,point,34
317.0,3930.0,283.99,1.4831,2.5288256227758006,point,34
3846.0,3477.0,287.59491,-5.79943,2.290999005403604,b'Galactic-Compact-Binary-BH'b'MAXIJ1910-057',34
389.0,3947.0,284.01,1.3151,1.9754092526690392,point,34
377.0,3919.0,284.06,1.3619999999999999,1.5087900355871886,point,34
382.0,3940.0,284.02,1.3368,1.5082918149466196,point,34
274.0,3951.0,283.92,1.5596,1.4121352313167261,point,34
423.0,3930.0,284.07,1.2555,1.1923843416370108,point,34
1238.0,2474.0,287.816667,0.585,1.1768615971468268,b'Galactic-Compact-Binary-NS'b'AqlX-1',34
388.0,3984.0,283.93,1.2899,1.176334519572954,point,34
339.0,3984.0,283.89,1.3953,1.1136654804270463,point,34
317.0,3903.0,284.05,1.5041,1.0020284697508897,point,34
340.0,3938.0,283.99,1.4280000000000002,0.9787544483985765,point,34
318.0,3947.0,283.96,1.4692,0.9466548042704627,point,34
411.0,3949.0,284.02,1.2673,0.8487188612099645,point,34
429.0,3972.0,283.98,1.2107,0.7716725978647687,point,34
382.0,3972.0,283.95,1.3130000000000002,0.6415302491103204,point,34
276.0,3943.0,283.93,1.5613,0.626405693950178,point,34
285.0,3956.0,283.91,1.5324,0.5761565836298933,point,34
424.0,3808.0,284.33,1.3442,0.5437366548042706,point,34
430.0,3900.0,284.14,1.2621,0.37569395017793605,point,34
24.0,3097.0,285.57,2.7386,0.3649822064056939,point,34
542.0,3343.0,285.42,1.4386,0.3277153024911032,point,34
701.0,644.0,291.37,3.1113,0.26593950177935943,point,34
1890.0,3083.0,286.99,-1.2802,0.17838434163701067,point,34
3478.0,2797.0,288.79,-4.5026,0.1602846975088968,point,34
1239.0,2411.0,287.96,0.62974,0.1514199288256228,point,34
4048.0,2376.0,290.13,-5.417000000000001,0.14834163701067615,point,34
4063.0,2131.0,290.67,-5.2664,0.12857651245551602,point,34
1619.0,1986.0,289.16,0.12617,0.10246619217081851,point,34
1180.0,597.0,288.798333,10.945556,941.236396191123,b'Galactic-Compact-Binary-BH'b'GRS1915+105',33
3527.0,1789.0,287.9565,4.9826667,15.840437802669564,b'Galactic-Compact-Binary-NS/BH'b'SS433',33
2411.0,1521.0,287.7,7.5961,12.730397941557706,b'Galactic-Compact-Binary-NS/BH'b'4U1909+07',33
1530.0,2970.0,283.86,8.4022,2.5334519572953735,point,33
3698.0,3359.0,284.6875,3.431667,2.290714466251341,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',33
1605.0,1461.0,287.2212,9.3847,1.6489213223923829,b'Galactic-Compact-Binary-BH'b'XTEJ1908+094',33
2485.0,1916.0,286.89,7.1379,1.5962633451957298,point,33
2484.0,1920.0,286.89,7.1381,1.5182918149466191,point,33
3276.0,3456.0,284.16,4.266,0.763131672597865,point,33
1799.0,1273.0,287.78,9.1065,0.5833451957295374,point,33
3974.0,2892.0,285.904583,3.191944,0.5144747929199724,b'Galactic-Compact-Binary-Pulsar'b'4U1901+03',33
2974.0,1922.0,287.25,6.0774,0.3713523131672598,point,33
447.0,1243.0,286.82,12.050999999999998,0.30638790035587193,point,33
4062.0,819.0,290.46,4.5479,0.15967971530249112,point,33
135.0,2562.0,283.67,11.718,0.14911743772241992,point,33
1519.0,1726.0,304.76,-14.035,0.2680640569395018,point,32
872.0,1597.0,304.51,-12.545,0.18969395017793594,point,32
838.0,363.0,307.18,-11.475,0.1707864768683274,point,32
2204.0,2136.0,304.42,-15.836,0.15712811387900358,point,32
608.0,2950.0,301.32,-13.043,0.1037508896797153,point,32
2083.0,3813.0,297.4,-8.08,0.15649110320284698,point,31
405.0,1456.0,301.21,-2.6539,0.14528113879003557,point,31
3667.0,373.0,306.12,-8.8026,0.13944483985765124,point,31
734.0,2354.0,299.52,-4.0529,0.1285693950177936,point,31
1032.0,3665.0,296.92,-5.6992,0.12565124555160143,point,31
1496.0,4081.0,296.37,-7.0149,0.11841992882562279,point,31
822.0,307.0,298.28,-14.603,0.31722775800711744,point,30
276.0,2698.0,292.51,-15.158,0.20722775800711746,point,30
1436.0,3151.0,292.32,-17.998,0.18065480427046263,point,30
930.0,3720.0,290.654167,-17.284167,0.17319138637775888,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1922.7-1716',30
1290.0,1530.0,295.9,-16.524,0.15837722419928826,point,30
2991.0,3415.0,292.85,-21.573,0.15628825622775802,point,30
1856.0,2653.0,293.77,-18.566,0.12493238434163702,point,30
449.0,2257.0,293.63,-15.224,0.12139501779359431,point,30
895.0,723.0,294.3876,-6.218,3.7554365947956745,b'ExtraGalactic-AGN'b'1H1934-063',29
3762.0,3293.0,290.74,-14.259,0.6634875444839857,point,29
902.0,486.0,294.91,-6.0637,0.29423843416370105,point,29
2774.0,758.0,295.67,-10.325,0.285932384341637,point,29
2731.0,1027.0,295.05,-10.425,0.25651601423487547,point,29
4029.0,3690.0,290.04,-15.107,0.13317793594306052,point,29
3173.0,3702.0,289.41,-13.255999999999998,0.12973309608540926,point,29
3.0,2134.0,290.67,-5.2664,0.12857651245551602,point,29
1122.0,3297.0,288.89,-8.5019,0.12438434163701068,point,29
1496.0,13.0,296.37,-7.0149,0.11841992882562279,point,29
1307.0,3015.0,289.64,-8.7139,0.10708185053380782,point,29
2456.0,1892.0,322.9,-9.257,0.409252669039146,point,28
2654.0,2960.0,320.78,-10.614,0.36615658362989334,point,28
816.0,2738.0,319.64,-6.5277,0.19948754448398578,point,28
3611.0,2376.0,322.9,-12.122,0.16375088967971532,point,28
3391.0,1517.0,324.55,-10.894,0.13795017793594305,point,28
2388.0,3695.0,318.97,-10.687,0.1291032028469751,point,28
3441.0,2823.0,321.78,-12.156,0.11377935943060499,point,28
3402.0,617.0,326.48,-10.105,0.11377580071174379,point,28
3081.0,2968.0,321.14,-11.523,0.11305693950177936,point,28
1059.0,2.0,325.65,-4.6325,0.11104982206405695,point,28
3967.0,3603.0,316.99,-5.2955,0.6812455516014235,point,27
3647.0,3377.0,317.19,-4.4276,0.47594306049822066,point,27
1033.0,1697.0,318.47,2.5649,0.42875444839857657,point,27
1447.0,4044.0,313.87,-0.35661,0.3163523131672598,point,27
2741.0,235.0,323.05,0.22113,0.27961209964412814,point,27
2686.0,513.0,322.42,0.095708,0.21852669039145908,point,27
1049.0,1694.0,318.49,2.5346,0.1924270462633452,point,27
345.0,1450.0,318.39,4.2344,0.13579359430604981,point,27
3091.0,2095.0,319.42,-2.1396,0.13576156583629892,point,27
3452.0,3234.0,317.33,-3.8932,0.13530960854092527,point,27
1036.0,1692.0,318.48,2.5642,0.12602135231316727,point,27
2492.0,2220.0,318.64,-0.98123,0.11512811387900355,point,27
1041.0,1665.0,318.55,2.5763,0.10355160142348754,point,27
1023.0,1698.0,318.46,2.5852,0.10040213523131673,point,27
1126.0,2784.0,311.0407,-10.7235,5.87422428190182,b'ExtraGalactic-AGN'b'Mrk509',26
1705.0,118.0,317.29,-9.6706,1.370284697508897,point,26
824.0,2642.0,311.09,-9.9599,0.16586476868327402,point,26
3341.0,1029.0,316.8,-13.925,0.15493594306049824,point,26
519.0,3950.0,308.01,-10.389,0.1356405693950178,point,26
2659.0,3709.0,310.32,-14.76,0.13407473309608542,point,26
3019.0,846.0,316.9,-13.083,0.13388256227758008,point,26
487.0,1335.0,313.62,-8.1432,0.11819928825622776,point,26
3990.0,704.0,318.09,-15.0,0.1127153024911032,point,26
3225.0,1955.0,314.67,-14.487,0.11238790035587189,point,26
1045.0,1619.0,310.04,-0.8715700000000001,0.7146263345195729,point,25
2081.0,1300.0,311.59,-2.8137,0.29940213523131676,point,25
3787.0,1662.0,312.25,-6.747999999999999,0.2747188612099644,point,25
3326.0,565.0,314.2,-4.8458,0.22478647686832742,point,25
2120.0,1149.0,311.94,-2.7695,0.19028825622775802,point,25
2180.0,3995.0,305.91,-5.2638,0.15880782918149466,point,25
962.0,1500.0,310.23,-0.5965,0.12528825622775802,point,25
1325.0,649.0,312.34,-0.6583600000000001,0.11823131672597866,point,25
3961.0,1550.0,312.63,-7.0246,0.11538434163701068,point,25
3653.0,2928.0,302.27,-60.429,4.960854092526691,point,24
3909.0,3076.0,302.195,-61.0999,1.2492919237000466,b'ExtraGalactic-AGN'b'NGC6860',24
2360.0,2022.0,303.2,-56.85,0.7134519572953737,point,24
2264.0,3002.0,299.3,-57.64,0.6503914590747331,point,24
2351.0,2032.0,303.15,-56.842,0.3949110320284697,point,24
235.0,1319.0,301.85,-51.792,0.35430960854092525,point,24
2292.0,2052.0,302.96,-56.744,0.3182384341637011,point,24
3999.0,2728.0,303.84,-60.916,0.27242704626334524,point,24
2308.0,2008.0,303.15,-56.73,0.21616370106761568,point,24
945.0,834.0,304.69,-52.708,0.21381138790035586,point,24
2377.0,2012.0,303.27,-56.874,0.21287544483985768,point,24
2281.0,2069.0,302.88,-56.74,0.20780071174377227,point,24
1502.0,1941.0,301.89,-55.017,0.20007829181494663,point,24
2327.0,2037.0,303.08,-56.8,0.19083629893238435,point,24
1693.0,2259.0,301.08,-55.73,0.1887722419928826,point,24
3433.0,1255.0,308.31,-58.108,0.1714626334519573,point,24
2309.0,2031.0,303.07,-56.757,0.14908540925266905,point,24
1014.0,2218.0,300.07,-54.288,0.14003558718861212,point,24
1388.0,2800.0,298.57,-55.62,0.13310320284697508,point,24
943.0,837.0,304.67,-52.709,0.12744839857651247,point,24
1972.0,99.0,309.11,-53.872,0.12595373665480428,point,24
2330.0,2074.0,302.95,-56.843,0.11738078291814948,point,24
1829.0,2945.0,298.76,-56.677,0.10928469750889681,point,24
2205.0,2896.0,299.6,-57.415,0.10802135231316727,point,24
1265.0,2230.0,294.65,-46.216,4.074021352313167,point,23
3228.0,612.0,302.36,-48.832,1.791423487544484,point,23
3270.0,3038.0,294.52,-51.164,0.4718505338078292,point,23
126.0,1815.0,294.58,-43.44600000000001,0.22590747330960856,point,23
1091.0,1689.0,296.09,-45.39100000000001,0.14733096085409253,point,23
1676.0,2519.0,294.24,-47.332,0.14443416370106762,point,23
2288.0,82.0,302.53,-46.369,0.13931316725978649,point,23
3413.0,3162.0,294.28,-51.57,0.12444128113879004,point,23
1316.0,3901.0,289.42,-47.578,0.1176049822064057,point,23
2332.0,345.0,301.81,-46.725,0.10483985765124557,point,23
1942.0,1026.0,290.3092,-58.6708,8.372836061005922,b'ExtraGalactic-AGN'b'ESO141-55',22
1151.0,475.0,291.49,-56.562,4.740213523131673,point,22
3045.0,3302.0,281.22,-62.364,0.30695017793594304,point,22
3018.0,3134.0,282.01,-62.236,0.18110676156583633,point,22
833.0,3813.0,277.49,-57.522,0.1688149466192171,point,22
234.0,2992.0,280.53,-55.907,0.16643416370106762,point,22
3363.0,2092.0,287.4,-62.482,0.16635587188612103,point,22
3847.0,1548.0,290.71,-63.18600000000001,0.14327402135231318,point,22
2078.0,1032.0,290.47,-58.971,0.1329644128113879,point,22
2450.0,1770.0,287.74,-60.27,0.12555160142348754,point,22
3800.0,2177.0,287.56,-63.494,0.11348398576512456,point,22
4043.0,1922.0,289.17,-63.868,0.10964412811387904,point,22
3940.0,2524.0,286.01,-64.00399999999999,0.10490747330960855,point,22
1734.0,2146.0,285.29,-58.894,0.10481494661921709,point,22
2168.0,1480.0,288.67,-59.468,0.10455871886120997,point,22
2160.0,2868.0,282.5,-60.194,0.10423487544483985,point,22
1621.0,3983.0,277.13,-59.353,0.10187544483985765,point,22
3483.0,3256.0,281.83,-63.33,0.10056227758007118,point,22
3113.0,1155.0,286.58,-52.341,1.6341281138790034,point,21
1991.0,1826.0,283.28,-50.179,0.7905338078291815,point,21
812.0,2388.0,280.59,-47.761,0.32603202846975093,point,21
3979.0,1993.0,284.21,-54.707,0.3043131672597865,point,21
2951.0,3008.0,279.62,-52.822,0.2739252669039146,point,21
3184.0,217.0,290.01,-51.92100000000001,0.2686725978647687,point,21
1627.0,795.0,286.53,-48.842,0.25451601423487547,point,21
3762.0,656.0,289.05,-53.472,0.21007117437722422,point,21
4076.0,12.0,291.75,-53.717,0.19012811387900358,point,21
4071.0,3650.0,277.75,-55.552,0.18886832740213524,point,21
3988.0,1178.0,287.33,-54.288,0.16292882562277583,point,21
2131.0,3850.0,276.12,-51.208,0.16255516014234878,point,21
4009.0,2780.0,281.16,-55.12,0.13060498220640568,point,21
1837.0,643.0,287.23,-49.222,0.12400711743772243,point,21
1539.0,1487.0,284.12,-49.004,0.12332740213523133,point,21
641.0,213.0,287.6,-46.332,0.10398576512455515,point,21
1796.0,1067.0,285.75,-49.365,0.10258718861209964,point,21
891.0,3133.0,278.11,-48.197,0.10107473309608542,point,21
1568.0,2719.0,289.55,-38.385,0.8103558718861211,point,20
223.0,2024.0,290.37,-34.984,0.5278647686832741,point,20
3919.0,3441.0,289.43,-44.006,0.4017081850533808,point,20
3064.0,3943.0,287.21,-42.427,0.32182562277580073,point,20
3105.0,385.0,297.54,-40.004,0.28251957295373664,point,20
908.0,210.0,295.78,-35.167,0.24643772241992884,point,20
473.0,1441.0,292.13,-35.134,0.24205338078291816,point,20
3651.0,2715.0,291.38,-42.94600000000001,0.1948612099644128,point,20
49.0,1006.0,292.92,-33.91,0.16712099644128114,point,20
1366.0,2733.0,289.35,-37.949,0.144355871886121,point,20
4082.0,3646.0,288.95,-44.487,0.1270747330960854,point,20
1759.0,3688.0,286.96,-39.395,0.10933807829181495,point,20
2070.0,3932.0,283.759333,-31.163472,9.794427579287879,b'Galactic-Compact-Binary-WD'b'V1223Sgr',19
1595.0,3524.0,284.51,-29.889,0.21733451957295374,point,19
2155.0,1577.0,289.87,-29.968000000000004,0.2038576512455516,point,19
2320.0,577.0,292.52,-29.656,0.19286120996441283,point,19
1170.0,1223.0,290.03,-27.575,0.1791067615658363,point,19
315.0,1824.0,287.94,-26.074,0.15616725978647686,point,19
2000.0,997.0,291.21,-29.244,0.14720284697508898,point,19
1089.0,1.0,292.96,-26.577,0.14019928825622777,point,19
1741.0,1880.0,288.8,-29.25,0.13804626334519574,point,19
3578.0,3692.0,285.36,-34.378,0.11212099644128114,point,19
2222.0,3749.0,284.33,-31.403,0.11061921708185053,point,19
2301.0,2687.0,287.13,-30.979,0.1032135231316726,point,19
2853.0,3766.0,284.69,-32.814,0.10197153024911032,point,19
44.0,2939.0,276.445,-37.10528,26.781399720988592,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',18
896.0,381.0,284.15,-37.909,2.912597864768683,point,18
662.0,1304.0,281.39,-37.84,0.24589323843416372,point,18
1798.0,1351.0,281.94,-40.406,0.2263594306049822,point,18
644.0,692.0,283.11,-37.509,0.15822064056939505,point,18
82.0,503.0,283.28,-36.165,0.15656227758007119,point,18
455.0,1354.0,281.13,-37.4,0.14377580071174378,point,18
92.0,3073.0,276.08,-37.258,0.14308540925266902,point,18
660.0,1311.0,281.37,-37.841,0.1358576512455516,point,18
1349.0,2520.0,278.25,-39.898,0.11897153024911034,point,18
2408.0,1670.0,281.37,-41.925,0.11789679715302492,point,18
153.0,1091.0,281.69,-36.606,0.1169288256227758,point,18
2179.0,2309.0,279.31,-41.688,0.10448398576512458,point,18
1188.0,2688.0,275.919517,-30.360779,384.77382940417874,b'Galactic-Compact-Binary-NS'b'NGC6624',17
2501.0,1767.0,278.9338,-32.99139,10.16438417677561,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',17
3150.0,2981.0,275.91,-34.904,1.4728825622775803,point,17
665.0,2978.0,274.97,-29.273000000000003,0.5843060498220641,point,17
1807.0,1681.0,278.84,-31.391,0.5366903914590747,point,17
2254.0,308.0,282.69,-31.797,0.27498932384341634,point,17
2114.0,3690.0,273.59,-32.773,0.25065480427046266,point,17
2123.0,3708.0,273.55,-32.799,0.1806370106761566,point,17
