x,y,ra,dec,flux/mCrab,kind,cmosnum
1792.0,608.0,24.223000000000006,-35.17,0.2720604982206406,point,45
103.0,924.0,20.294,-37.492,0.20572241992882562,point,45
1659.0,2614.0,26.551,-39.384,0.13402135231316725,point,45
196.0,2451.0,22.438,-40.564,0.1221708185053381,point,45
2469.0,2756.0,28.844,-38.772,0.1097508896797153,point,45
2743.0,1616.0,27.923,-36.187,0.10882562277580073,point,45
2659.0,2200.0,13.324000000000002,-32.999,1.4532384341637012,point,44
2626.0,3638.0,14.657,-36.101,0.4065480427046266,point,44
2330.0,10.0,10.533,-28.536,0.31423487544483986,point,44
2229.0,1931.0,11.972,-32.757,0.1921743772241993,point,44
741.0,3975.0,9.9,-38.284,0.18450533807829184,point,44
507.0,1267.0,6.9598,-32.555,0.18380427046263348,point,44
1342.0,2506.0,10.185,-34.669000000000004,0.1514982206405694,point,44
862.0,681.0,7.4077,-31.035,0.13654448398576513,point,44
245.0,1414.0,6.3952,-33.048,0.13424199288256228,point,44
3473.0,3237.0,16.444000000000006,-34.531,0.12744483985765126,point,44
2841.0,650.0,12.35,-29.525,0.1256761565836299,point,44
4091.0,2552.0,17.294,-32.547,0.10871886120996441,point,44
1637.0,1488.0,359.25,-34.759,0.6132028469750888,point,43
3937.0,1787.0,5.6409,-34.123000000000005,0.22112811387900355,point,43
212.0,1744.0,355.48,-35.977,0.19922419928825624,point,43
1079.0,672.0,357.28,-33.197,0.19740213523131678,point,43
3842.0,1782.0,5.3873,-34.17,0.14100000000000001,point,43
2432.0,1660.0,1.5196,-34.73,0.1047437722419929,point,43
3644.0,4.0,3.5884,-30.384,0.10401423487544485,point,43
3735.0,514.0,4.1763,-31.449,0.10061565836298933,point,43
3729.0,1169.0,19.379,-38.441,0.5178647686832741,point,42
342.0,4090.0,13.218,-47.62300000000001,0.2805907473309609,point,42
2800.0,1662.0,17.485,-40.346,0.2673594306049822,point,42
2803.0,2653.0,18.74,-42.413,0.1646690391459075,point,42
2868.0,3515.0,20.079,-44.131,0.16236298932384344,point,42
505.0,2898.0,12.322,-44.953,0.11433451957295374,point,42
2465.0,2090.0,17.079,-41.555,0.11283274021352313,point,42
3432.0,988.0,18.37,-38.35,0.11207473309608541,point,42
2871.0,1892.0,17.963,-40.761,0.10788612099644129,point,42
1820.0,3895.0,17.52,-45.929,0.10283985765124556,point,42
2787.0,3787.0,7.6069,-48.212,1.056085409252669,point,41
2423.0,2710.0,5.4056,-46.09,0.47035587188612105,point,41
2744.0,2532.0,6.2602,-45.495,0.42697508896797154,point,41
2794.0,2785.0,6.6514,-46.018,0.401743772241993,point,41
3948.0,3876.0,11.44,-47.55,0.22161921708185056,point,41
3535.0,3120.0,9.3145,-46.236,0.17091459074733098,point,41
3746.0,3558.0,10.444,-47.026,0.13605338078291815,point,41
3453.0,892.0,6.9299,-41.437,0.1184626334519573,point,41
3182.0,3815.0,8.9217,-47.997,0.10335943060498222,point,41
1404.0,118.0,2.85325,-11.47864,4.811407191413119,b'Galactic-Compact-Binary-WD'b'WWCet',40
3902.0,3785.0,10.897,-17.986,1.3601423487544484,point,40
992.0,1984.0,3.033,-15.843,0.5064412811387901,point,40
2733.0,4062.0,8.3942,-19.359,0.43590747330960855,point,40
832.0,3325.0,3.4855,-18.902,0.31670106761565836,point,40
2504.0,748.0,5.7175,-12.209,0.18146619217081852,point,40
1994.0,3597.0,6.3673,-18.805,0.1643950177935943,point,40
1994.0,3687.0,6.4276,-19.003,0.15623487544483985,point,40
4020.0,3337.0,10.856,-16.93,0.1537508896797153,point,40
3724.0,2852.0,9.854,-16.066,0.15323487544483988,point,40
733.0,3569.0,3.4066,-19.498,0.14643060498220642,point,40
3435.0,2224.0,359.38,-17.301,0.6773665480427048,point,39
971.0,1419.0,353.19,-16.752,0.4314946619217082,point,39
2239.0,879.0,355.87,-14.928,0.38498220640569397,point,39
2199.0,699.0,355.68,-14.545,0.316288256227758,point,39
387.0,2922.0,352.55,-20.39,0.2725800711743772,point,39
2940.0,168.0,357.11,-12.989,0.23244483985765124,point,39
1598.0,211.0,354.05,-13.753,0.17173665480427047,point,39
3496.0,2288.0,359.55,-17.410999999999998,0.16855871886121,point,39
3921.0,2704.0,0.7816,-18.097,0.1635729537366548,point,39
3867.0,382.0,359.33,-12.981,0.1499964412811388,point,39
651.0,1590.0,352.53,-17.285999999999998,0.11849110320284698,point,39
2617.0,2813.0,357.79,-19.05,0.10365480427046264,point,39
2332.0,4080.0,10.533,-28.536,0.31423487544483986,point,38
3073.0,1612.0,10.383,-22.643,0.17475800711743775,point,38
2527.0,887.0,8.5571,-21.439,0.15597864768683273,point,38
2546.0,532.0,8.345,-20.652,0.15207473309608543,point,38
2325.0,3518.0,10.069,-27.321,0.1491387900355872,point,38
596.0,3980.0,6.1266,-29.482,0.1467437722419929,point,38
698.0,2291.0,5.1757,-25.714,0.13750533807829182,point,38
3281.0,2898.0,11.889,-25.289,0.13083274021352315,point,38
1727.0,379.0,6.3184,-20.857,0.12318505338078294,point,38
382.0,3689.0,5.3773,-28.98,0.11981138790035588,point,38
1132.0,3072.0,6.797000000000001,-27.154,0.11977935943060498,point,38
312.0,154.0,2.8417,-21.242,0.11361209964412812,point,38
2851.0,3205.0,11.1,-26.267,0.10904626334519572,point,38
1408.0,2539.0,356.92,-28.142,0.961779359430605,point,37
1412.0,2541.0,356.93,-28.143,0.9577935943060498,point,37
1980.0,1745.0,357.92,-26.083,0.2862099644128114,point,37
1259.0,3982.0,357.35,-31.434,0.2701494661921708,point,37
2093.0,3734.0,359.37,-30.461,0.2613416370106762,point,37
3541.0,3375.0,2.8292,-28.853,0.25812099644128117,point,37
464.0,378.0,353.48,-23.727,0.20519928825622777,point,37
3645.0,4093.0,3.5796,-30.371,0.16972953736654806,point,37
1452.0,2537.0,357.03,-28.114,0.16190035587188611,point,37
3859.0,1106.0,2.1473,-23.655,0.1429964412811388,point,37
871.0,1720.0,355.14,-26.557,0.13783274021352312,point,37
40.0,3808.0,354.06,-31.598000000000006,0.12242704626334519,point,37
2736.0,1875.0,359.87,-25.981,0.11480071174377224,point,37
1441.0,2584.0,357.03,-28.225,0.1034982206405694,point,37
1524.0,2560.0,357.23,-28.131,0.10165480427046264,point,37
1540.0,2352.0,357.15,-27.659,0.1011743772241993,point,37
600.0,1371.0,323.01,-33.715,1.1964768683274023,point,36
3712.0,253.0,331.94,-32.588,0.4501779359430605,point,36
2223.0,3735.0,326.03,-39.817,0.21580071174377224,point,36
1660.0,3258.0,324.71,-38.477,0.18196797153024913,point,36
3205.0,135.0,330.64,-32.14,0.1185373665480427,point,36
1267.0,3723.0,311.94,-36.594,4.6761565836298935,point,35
254.0,1647.0,311.29,-31.34,4.636654804270463,point,35
839.0,3214.0,311.3,-35.165,0.5317081850533807,point,35
1802.0,1534.0,315.32,-32.259,0.5,point,35
2784.0,543.0,318.63,-30.758000000000006,0.41978647686832743,point,35
234.0,3896.0,309.04,-36.12,0.32604270462633456,point,35
2870.0,712.0,318.72,-31.184,0.3237473309608541,point,35
73.0,3822.0,308.69,-35.827,0.2938042704626335,point,35
2738.0,3068.0,316.5,-36.259,0.2510996441281139,point,35
1036.0,2498.0,312.49,-33.781,0.2254626334519573,point,35
2325.0,2708.0,315.7,-35.187,0.18814946619217088,point,35
3462.0,3419.0,318.18,-37.505,0.18297508896797154,point,35
2617.0,3614.0,315.69,-37.364,0.1778540925266904,point,35
37.0,176.0,312.08,-28.023000000000003,0.168355871886121,point,35
2828.0,1541.0,317.98,-32.977,0.1640960854092527,point,35
3519.0,1910.0,319.52,-34.229,0.15490391459074734,point,35
1961.0,2345.0,315.04,-34.138000000000005,0.11944483985765125,point,35
2606.0,96.0,318.51,-29.664,0.11588967971530251,point,35
4007.0,3884.0,319.32,-38.864,0.11191814946619218,point,35
2248.0,1005.0,316.9,-31.413,0.10950533807829181,point,35
3932.0,1543.0,320.88,-33.669000000000004,0.10503558718861211,point,35
3393.0,294.0,329.15,-41.705,0.49918149466192174,point,34
3430.0,1410.0,328.71,-44.235,0.2014590747330961,point,34
2798.0,1375.0,326.75,-43.904,0.17296797153024912,point,34
3072.0,3059.0,326.61,-47.81,0.13481850533807832,point,34
2244.0,2061.0,324.57,-45.194,0.12930249110320285,point,34
2766.0,2918.0,325.68,-47.359,0.11869750889679716,point,34
751.0,961.0,320.79,-41.948,0.1133914590747331,point,34
4091.0,752.0,331.07,-42.972,0.10418505338078293,point,34
934.0,242.0,310.46,-37.562,0.31616725978647686,point,33
944.0,2116.0,308.35,-41.523,0.21232740213523132,point,33
406.0,2781.0,306.0,-42.408,0.20525622775800714,point,33
1599.0,1047.0,311.4,-39.828,0.20367259786476868,point,33
3683.0,3080.0,315.35,-45.83,0.18815302491103203,point,33
1421.0,3450.0,308.05,-44.758,0.17661921708185052,point,33
1726.0,1459.0,311.31,-40.812,0.16104626334519573,point,33
1729.0,1468.0,311.3,-40.834,0.15737722419928826,point,33
3918.0,2088.0,317.06,-43.841,0.14816014234875446,point,33
1282.0,135.0,311.5,-37.626,0.12413523131672599,point,33
669.0,1803.0,307.96,-40.615,0.12112811387900357,point,33
3162.0,2298.0,314.58,-43.754,0.11204982206405695,point,33
2483.0,3912.0,310.68,-46.669,0.11167259786476869,point,33
3285.0,1148.0,316.08,-41.35,0.11037722419928826,point,33
1531.0,2299.0,309.79,-42.433,0.10977580071174378,point,33
3023.0,1074.0,315.4,-41.00100000000001,0.10458718861209965,point,33
192.0,1891.0,344.41,-36.935,0.8396441281138791,point,32
2422.0,3631.0,351.19,-40.682,0.6730249110320285,point,32
2558.0,2662.0,351.35,-38.448,0.6345195729537366,point,32
462.0,498.0,345.12,-33.744,0.3495053380782918,point,32
1558.0,681.0,348.15,-34.074,0.2760533807829182,point,32
826.0,1066.0,346.16,-35.02,0.251797153024911,point,32
3137.0,1868.0,352.81,-36.517,0.24243060498220642,point,32
2750.0,117.0,351.3,-32.61,0.23792170818505337,point,32
1944.0,3670.0,349.76,-40.853,0.18825978647686833,point,32
728.0,945.0,345.88,-34.749,0.16502135231316728,point,32
3084.0,3082.0,353.01,-39.295,0.14747686832740214,point,32
1752.0,2313.0,348.94,-37.781,0.13817793594306052,point,32
2605.0,908.0,351.08,-34.436,0.12774021352313167,point,32
1213.0,429.0,347.17,-33.534,0.11259074733096086,point,32
3131.0,288.0,341.24,-33.251,0.4693238434163702,point,31
2990.0,2699.0,340.66,-38.755,0.27816725978647683,point,31
2273.0,2281.0,338.62,-37.732,0.26936654804270466,point,31
976.0,1249.0,335.14,-35.166,0.2580782918149467,point,31
703.0,2964.0,333.9,-39.015,0.2356405693950178,point,31
1997.0,3163.0,337.66,-39.712,0.23270106761565837,point,31
958.0,2888.0,334.66,-38.897,0.19487544483985764,point,31
619.0,2882.0,333.68,-38.807,0.19065124555160143,point,31
2630.0,3113.0,339.55,-39.672,0.17513523131672598,point,31
751.0,1515.0,334.44,-35.726,0.166711743772242,point,31
2598.0,3195.0,339.45,-39.857,0.15929181494661923,point,31
3731.0,2554.0,342.83,-38.453,0.15259430604982208,point,31
1846.0,253.0,349.5984,-42.3706,5.9627151844588075,b'ExtraGalactic-AGN'b'NGC7582',30
1480.0,386.0,348.49,-42.731,0.6757651245551602,point,30
1479.0,386.0,348.49,-42.732,0.6183629893238433,point,30
2216.0,1506.0,351.11,-45.152,0.3180782918149466,point,30
1735.0,1125.0,349.46,-44.375,0.3051565836298933,point,30
1134.0,1467.0,347.59,-45.245,0.2420035587188612,point,30
2125.0,68.0,350.41,-41.897,0.22514590747330962,point,30
2921.0,3096.0,354.06,-48.584,0.2215622775800712,point,30
1194.0,835.0,347.68,-43.794,0.1439857651245552,point,30
1255.0,1425.0,347.97,-45.133,0.13606049822064056,point,30
3937.0,653.0,356.18,-42.722,0.11045195729537367,point,30
2592.0,2535.0,352.71,-47.404,0.1094626334519573,point,30
1831.0,2289.0,350.07,-47.01600000000001,0.10583985765124555,point,30
2906.0,263.0,352.86,-42.159,0.10107829181494662,point,30
651.0,2513.0,332.32,-47.167,1.7172597864768684,point,29
3598.0,4031.0,342.17,-51.166,0.9807117437722422,point,29
3314.0,2155.0,341.33,-46.87,0.6484341637010675,point,29
1094.0,1441.0,334.22,-44.86600000000001,0.6241281138790036,point,29
3549.0,1125.0,342.18,-44.528,0.2285266903914591,point,29
3011.0,947.0,340.48,-44.084,0.16159430604982208,point,29
1160.0,431.0,334.8,-42.589,0.15065480427046266,point,29
3936.0,1356.0,353.19,-16.752,0.4314946619217082,point,28
3586.0,2931.0,352.55,-20.39,0.2725800711743772,point,28
1393.0,672.0,347.08,-15.409,0.26944128113879007,point,28
817.0,2096.0,345.77,-18.692,0.2617224199288256,point,28
2142.0,2899.0,349.03,-20.462,0.2419608540925267,point,28
2552.0,198.0,349.79,-14.25,0.20132740213523134,point,28
1373.0,3697.0,347.2,-22.33,0.19284697508896798,point,28
1812.0,3403.0,348.26,-21.636,0.1861103202846975,point,28
1421.0,1100.0,347.17,-16.387,0.1668576512455516,point,28
1276.0,1773.0,346.86,-17.935,0.15377224199288259,point,28
2871.0,1697.0,350.69,-17.647000000000006,0.1453843416370107,point,28
1281.0,589.0,346.81,-15.227,0.1216085409252669,point,28
3646.0,1574.0,352.53,-17.285999999999998,0.11849110320284698,point,28
1759.0,1388.0,348.0,-17.026,0.11565480427046264,point,28
2403.0,2943.0,339.69,-20.619,2.0722419928825624,point,27
1097.0,1287.0,336.64,-16.743,0.5297153024911032,point,27
2982.0,892.0,341.16,-15.942,0.2735053380782918,point,27
2233.0,3648.0,339.24,-22.222,0.21791814946619217,point,27
3642.0,1083.0,342.73,-16.394000000000002,0.1945302491103203,point,27
31.0,1046.0,334.14,-16.092,0.19071886120996442,point,27
1990.0,2992.0,338.68,-20.709,0.16523131672597863,point,27
1665.0,4003.0,337.81,-22.997,0.15550177935943063,point,27
2334.0,623.0,339.63,-15.303,0.14186832740213523,point,27
103.0,1625.0,334.24,-17.421,0.1298505338078292,point,27
3348.0,1558.0,342.02,-17.474,0.12131672597864769,point,27
3027.0,1956.0,341.24,-18.38,0.10005338078291814,point,27
2527.0,1704.0,350.32,-26.986,1.5567259786476868,point,26
341.0,1265.0,344.69,-26.155,0.33116014234875446,point,26
95.0,3633.0,344.1,-31.566,0.2713736654804271,point,26
3874.0,365.0,353.48,-23.727,0.20519928825622777,point,26
1288.0,4062.0,347.33,-32.501,0.1972811387900356,point,26
3047.0,729.0,351.49,-24.689,0.18308540925266906,point,26
1652.0,3842.0,348.29,-31.97,0.17640925266903917,point,26
496.0,1266.0,345.08,-26.152,0.16413879003558718,point,26
508.0,1334.0,345.12,-26.307,0.13504982206405697,point,26
1895.0,3346.0,348.88,-30.816,0.13002491103202848,point,26
3807.0,3820.0,354.06,-31.598000000000006,0.12242704626334519,point,26
1498.0,3254.0,336.96,-30.566,0.2855231316725979,point,25
934.0,746.0,335.88,-24.763,0.19356583629893237,point,25
2201.0,3118.0,338.84,-30.328000000000007,0.17439145907473308,point,25
215.0,2087.0,333.81,-27.707,0.16832740213523134,point,25
541.0,3554.0,334.37,-31.106,0.1646085409252669,point,25
3541.0,1684.0,342.43,-27.115,0.1613487544483986,point,25
836.0,1829.0,335.46,-27.219,0.1432135231316726,point,25
3752.0,3868.0,342.95,-32.104,0.13455160142348754,point,25
2320.0,1388.0,339.31,-26.376,0.11356227758007117,point,25
1619.0,2095.0,337.43,-27.93,0.10526334519572955,point,25
2170.0,1251.0,338.94,-26.052,0.10263345195729537,point,25
14.0,2188.0,333.28,-27.901,0.1004306049822064,point,25
1886.0,1605.0,40.857,-37.929,1.1495017793594309,point,24
2466.0,1598.0,42.033,-36.982,0.4211032028469751,point,24
47.0,1691.0,37.064,-40.954,0.299220640569395,point,24
159.0,2952.0,39.95,-42.89100000000001,0.2544270462633452,point,24
782.0,2186.0,39.705,-40.645,0.22994306049822064,point,24
2086.0,661.0,39.391,-36.058,0.15204982206405696,point,24
209.0,3520.0,41.306,-43.737,0.12827402135231317,point,24
1781.0,3062.0,43.7,-40.448,0.11907473309608542,point,24
1641.0,327.0,37.827,-36.195,0.10328113879003559,point,24
2879.0,3337.0,46.526,-39.036,0.10080427046263345,point,24
3660.0,2943.0,38.594029,-43.796355,2.9779882881220225,b'Galactic-Star'b'CCEri',23
3379.0,3013.0,38.092,-44.351000000000006,0.2031494661921708,point,23
1400.0,1946.0,30.981,-45.413,0.20140569395017796,point,23
474.0,2327.0,29.293000000000006,-47.386,0.14797508896797154,point,23
2112.0,1014.0,30.96,-42.726000000000006,0.1441708185053381,point,23
2950.0,2822.0,36.662,-44.688,0.14368327402135234,point,23
3711.0,1876.0,36.474,-41.912,0.13401067615658366,point,23
3376.0,3006.0,38.069,-44.345,0.10804982206405694,point,23
89.0,2366.0,28.318,-47.975,0.10406049822064058,point,23
3465.0,2708.0,37.63800000000001,-43.70399999999999,0.10074733096085411,point,23
1780.0,1485.0,49.493,-44.237,0.7401779359430605,point,22
225.0,3239.0,50.81399999999999,-49.519,0.650355871886121,point,22
1442.0,1203.0,48.107,-44.42,0.5896085409252667,point,22
2927.0,1290.0,51.261,-41.90600000000001,0.425373665480427,point,22
1204.0,1599.0,48.594,-45.42,0.20214234875444842,point,22
3484.0,701.0,50.899,-40.075,0.19940569395017793,point,22
3887.0,500.0,51.165,-39.072,0.18432740213523133,point,22
3933.0,1688.0,54.07,-40.62,0.13290035587188614,point,22
2150.0,868.0,48.735,-42.685,0.12230604982206407,point,22
1564.0,3370.0,53.959,-47.26600000000001,0.11381138790035587,point,22
1808.0,2719.0,52.70399999999999,-45.931,0.11008896797153025,point,22
1364.0,1739.0,39.584,-52.192,1.6334163701067614,point,21
1156.0,2000.0,39.689,-52.953,0.6480427046263346,point,21
1288.0,2151.0,40.447,-52.996,0.5116014234875444,point,21
1990.0,1496.0,40.636,-50.8,0.2767295373665481,point,21
1334.0,1627.0,39.216,-52.05,0.20610320284697511,point,21
714.0,3850.0,43.62,-56.663,0.1743487544483986,point,21
715.0,2787.0,40.557,-54.953,0.12847330960854095,point,21
2466.0,2186.0,43.637,-51.139,0.10791814946619217,point,21
3988.0,1619.0,45.808,-47.70399999999999,0.10665480427046263,point,21
3411.0,3782.0,28.987,-51.609,0.9130960854092527,point,20
207.0,1773.0,15.116,-51.23,0.5584341637010677,point,20
1593.0,3165.0,22.037,-52.64,0.29797864768683274,point,20
341.0,108.0,13.218,-47.62300000000001,0.2805907473309609,point,20
1601.0,611.0,17.793,-47.462,0.26666903914590745,point,20
3973.0,1702.0,26.556,-46.948,0.25197153024911034,point,20
2533.0,2139.0,23.137,-49.527,0.24641281138790036,point,20
3998.0,3921.0,31.013,-51.082,0.2323914590747331,point,20
1256.0,3840.0,22.194000000000006,-54.359,0.2291387900355872,point,20
1682.0,2576.0,21.254,-51.365,0.1597081850533808,point,20
283.0,3201.0,17.663,-54.109,0.15898220640569397,point,20
113.0,1118.0,13.858,-49.947,0.1262135231316726,point,20
3027.0,3900.0,28.065,-52.328,0.1061743772241993,point,20
16.0,829.0,13.148,-49.427,0.10116725978647687,point,20
3961.0,1935.0,14.231,-51.87600000000001,0.4451957295373666,point,19
2941.0,1250.0,9.8149,-51.283,0.43982206405693974,point,19
1411.0,353.0,3.5496,-50.378,0.35918149466192173,point,19
2813.0,765.0,8.7879,-50.335,0.3477153024911032,point,19
1773.0,1045.0,5.4983,-51.673,0.17653736654804272,point,19
863.0,96.0,1.43,-50.117,0.17130249110320284,point,19
3086.0,300.0,9.156,-49.13,0.1616405693950178,point,19
441.0,1200.0,0.8345,-52.791,0.15811387900355875,point,19
2067.0,1116.0,6.6127,-51.63399999999999,0.1379252669039146,point,19
2388.0,2472.0,9.4148,-54.345,0.10449822064056939,point,19
31.0,1297.0,20.9406,-58.8057,1.366857539246282,b'ExtraGalactic-AGN'b'Fairall9',18
3612.0,3668.0,39.755,-58.187,0.8241281138790038,point,18
1013.0,1871.0,25.951,-58.765,0.7966903914590747,point,18
849.0,3805.0,30.552,-62.593,0.4631672597864769,point,18
3902.0,582.0,32.343,-52.489,0.4326690391459075,point,18
3601.0,741.0,31.828000000000007,-53.199,0.4075800711743772,point,18
3795.0,3946.0,41.166,-58.331,0.3835587188612099,point,18
3384.0,1304.0,32.534,-54.51,0.3524839857651246,point,18
398.0,463.0,20.589,-56.735,0.3087686832740214,point,18
292.0,778.0,20.839,-57.481,0.30798220640569396,point,18
1853.0,2966.0,31.871,-59.672,0.268049822064057,point,18
3103.0,273.0,29.244,-53.036,0.2619252669039146,point,18
2291.0,3738.0,35.683,-60.379,0.24186476868327406,point,18
1229.0,2566.0,28.511,-59.8,0.18415302491103203,point,18
1669.0,1372.0,27.101,-56.979,0.17514590747330963,point,18
2315.0,2880.0,33.24,-58.853,0.1628505338078292,point,18
646.0,2571.0,26.32,-60.565,0.15712099644128114,point,18
1425.0,800.0,24.947,-56.19600000000001,0.13993238434163702,point,18
1380.0,661.0,24.483,-55.983,0.13762277580071175,point,18
13.0,349.0,18.956,-56.922,0.12427046263345196,point,18
3007.0,1217.0,31.151,-54.889,0.11630604982206406,point,18
3321.0,840.0,31.219,-53.77,0.10575444839857652,point,18
3484.0,309.0,30.478,-52.583,0.10086832740213524,point,18
726.0,2031.0,7.4918,-63.417,1.5548042704626333,point,17
2733.0,2045.0,16.83,-61.776,0.4649466192170819,point,17
1160.0,1482.0,8.7198,-61.918,0.26734519572953735,point,17
2533.0,3123.0,18.316,-64.195,0.23061921708185054,point,17
858.0,1697.0,7.6312,-62.596,0.21022775800711743,point,17
1563.0,2626.0,12.602,-64.068,0.19279359430604984,point,17
1473.0,4062.0,15.227,-67.171,0.14279715302491106,point,17
1825.0,2087.0,12.824000000000002,-62.698,0.14249110320284697,point,17
2911.0,2643.0,18.921,-62.822,0.134220640569395,point,17
176.0,1903.0,4.6091,-63.477,0.13380782918149467,point,17
2034.0,3107.0,15.890999999999998,-64.657,0.10909608540925268,point,17
3254.0,677.0,16.323,-58.438,0.10671530249110321,point,17
765.0,1045.0,25.253,-67.892,2.0602135231316727,point,16
939.0,3134.0,34.51,-71.46600000000002,0.39637010676156587,point,16
2999.0,205.0,32.465,-63.31100000000001,0.2773274021352313,point,16
1080.0,519.0,25.131,-66.491,0.26124911032028475,point,16
2836.0,752.0,33.655,-64.503,0.21401779359430606,point,16
546.0,2998.0,31.69,-71.808,0.1909003558718861,point,16
2113.0,2577.0,37.72,-68.70100000000001,0.18620284697508896,point,16
922.0,119.0,23.178,-65.91,0.18228825622775802,point,16
2308.0,1514.0,34.218,-66.612,0.14541992882562277,point,16
470.0,3956.0,36.074,-73.568,0.1319572953736655,point,16
3588.0,674.0,36.287,-63.224,0.12998220640569394,point,16
1303.0,3991.0,40.832,-72.277,0.10670462633451958,point,16
1293.0,2508.0,33.506,-69.85600000000001,0.10459074733096085,point,16
2887.0,2708.0,19.272917,-73.442222,28.934334364254575,b'Galactic-Compact-Binary-Pulsar'b'SMCX-1',15
2578.0,1891.0,14.4565,-72.0434,3.903547598211049,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ0057-720',15
2338.0,1978.0,13.0235,-72.4345,3.7002094483038643,b'Galactic-Compact-Binary-Pulsar'b'SMCX-3',15
3785.0,3698.0,29.8565,-74.2579,3.1931255978368553,b'Galactic-Compact-Binary-WD'b'MAXIJ0158-744',15
2773.0,1970.0,16.014,-72.033,2.654483985765125,point,15
2014.0,2891.0,13.281,-74.65100000000002,2.1739501779359434,point,15
2646.0,3526.0,20.727,-75.354,0.7005338078291816,point,15
113.0,40.0,354.92,-69.196,0.5411743772241994,point,15
927.0,2580.0,3.4771,-74.689,0.4305693950177936,point,15
3755.0,907.0,18.937,-68.873,0.4156939501779359,point,15
2739.0,2124.0,16.256,-72.385,0.37562277580071174,point,15
2679.0,1722.0,14.657,-71.595,0.35804270462633453,point,15
1908.0,1735.0,9.3458,-72.237,0.34697864768683273,point,15
2055.0,2383.0,12.085,-73.532,0.2969181494661922,point,15
2019.0,3166.0,14.229,-75.23,0.2529217081850534,point,15
704.0,2426.0,1.3385,-74.442,0.24825622775800713,point,15
1133.0,1798.0,3.7645,-72.84100000000002,0.23944839857651246,point,15
2714.0,3863.0,22.808000000000003,-75.945,0.19796797153024911,point,15
1499.0,1545.0,6.0191,-72.082,0.16652313167259788,point,15
712.0,3146.0,2.616,-76.056,0.1581423487544484,point,15
1273.0,4088.0,10.579,-77.801,0.1581423487544484,point,15
3496.0,3759.0,28.187,-74.762,0.14687544483985765,point,15
2501.0,1442.0,12.723,-71.154,0.13557295373665482,point,15
2162.0,2342.0,12.769,-73.358,0.1353629893238434,point,15
4068.0,1131.0,58.242,-68.52,0.5761209964412811,point,14
1897.0,2127.0,58.042,-73.982,0.4634519572953737,point,14
1620.0,682.0,46.93600000000001,-72.83,0.4249466192170818,point,14
1885.0,2140.0,58.097,-74.02,0.3371779359430605,point,14
357.0,3789.0,67.808,-78.62899999999998,0.23029181494661924,point,14
3972.0,3248.0,71.051,-70.32300000000001,0.22100711743772242,point,14
634.0,3806.0,68.835,-78.031,0.20706405693950178,point,14
387.0,3832.0,68.387,-78.59100000000002,0.16020996441281138,point,14
258.0,1805.0,47.999,-76.859,0.1582099644128114,point,14
714.0,3533.0,66.232,-77.683,0.1550747330960854,point,14
1887.0,2148.0,58.163,-74.024,0.15191103202846976,point,14
1721.0,3509.0,68.793,-75.459,0.1229252669039146,point,14
1089.0,20.0,40.381,-72.816,0.12244483985765126,point,14
123.0,2016.0,48.992,-77.38600000000002,0.11088256227758007,point,14
