x,y,ra,dec,flux/mCrab,kind,cmosnum
3635.0,2545.0,79.896,-13.177,0.1541743772241993,point,46
2465.0,2334.0,80.33,-10.49,0.14505338078291818,point,46
1339.0,2046.0,80.937,-7.8956,0.13173309608540926,point,46
280.0,851.0,83.618,-5.404,0.13127758007117438,point,46
1128.0,2186.0,80.602,-7.4215,0.1203879003558719,point,46
1692.0,1960.0,81.156,-8.7005,0.11300711743772242,point,46
265.0,1054.0,83.15299999999998,-5.3816,0.11059074733096086,point,46
1168.0,806.0,83.788,-7.4261,0.10669039145907475,point,46
2127.0,1063.0,83.00200000000002,-0.29863,1.5951601423487547,point,45
2870.0,124.0,85.189,-1.9418,1.2300000000000002,point,45
2532.0,613.0,84.054,-1.1997,0.9133807829181496,point,45
3640.0,4055.0,76.241,-3.915,0.8245907473309609,point,45
3692.0,3544.0,77.40899999999998,-4.01,0.6382206405693951,point,45
3148.0,355.0,84.677,-2.5903,0.6005338078291815,point,45
3345.0,1088.0,83.015,-3.0851,0.5642348754448399,point,45
1151.0,850.0,83.436,1.9453,0.5324199288256227,point,45
2248.0,3240.0,78.024,-0.6967800000000001,0.43733096085409257,point,45
3151.0,351.0,84.686,-2.5975,0.4336654804270463,point,45
3770.0,3379.0,77.792,-4.1804,0.4230249110320285,point,45
3033.0,868.0,83.499,-2.3592,0.3895729537366549,point,45
1477.0,2828.0,78.92399999999998,1.0913,0.3758362989323844,point,45
1253.0,3083.0,78.33,1.5904,0.26685765124555166,point,45
910.0,403.0,84.444,2.5202,0.254270462633452,point,45
1453.0,1407.0,82.177,1.2269,0.25058718861209966,point,45
3887.0,2759.0,79.21600000000002,-4.4173,0.20367615658362992,point,45
1691.0,1262.0,82.523,0.68917,0.2003523131672598,point,45
3599.0,1161.0,82.86200000000002,-3.6709,0.19957651245551603,point,45
56.0,3902.0,76.39399999999998,4.2662,0.18804270462633452,point,45
2936.0,130.0,85.178,-2.0927,0.16176512455516015,point,45
993.0,3805.0,76.665,2.1405,0.15900000000000003,point,45
4046.0,2886.0,78.935,-4.7855,0.15338078291814944,point,45
2147.0,2751.0,79.138,-0.43808,0.12981850533807832,point,45
3327.0,551.0,84.24,-3.0123,0.1275622775800712,point,45
2981.0,127.0,85.18799999999997,-2.1962,0.12718505338078293,point,45
544.0,1299.0,82.37299999999998,3.3099,0.12541637010676157,point,45
151.0,4011.0,76.15,4.0441,0.11153736654804271,point,45
141.0,1539.0,81.80199999999998,4.2154,0.11115658362989325,point,45
3157.0,370.0,84.64399999999998,-2.6133,0.10753024911032029,point,45
1603.0,3941.0,76.388,0.7388100000000001,0.10466192170818507,point,45
686.0,1160.0,82.70100000000002,2.9923,0.1036405693950178,point,45
3029.0,3345.0,77.829,-2.487,0.10055516014234876,point,45
2175.0,130.0,94.280417,9.136944,38.75199422027392,b'Galactic-Compact-Binary-NS'b'H0614+091',44
802.0,205.0,94.111,12.272,0.5727402135231318,point,44
584.0,1507.0,91.063,12.765,0.521423487544484,point,44
587.0,4069.0,85.066,12.651,0.3476619217081851,point,44
1522.0,552.0,93.303,10.629,0.29899288256227763,point,44
1374.0,2530.0,88.69200000000002,10.933,0.22861209964412813,point,44
1504.0,718.0,92.918,10.67,0.22023487544483986,point,44
518.0,2463.0,88.819,12.892,0.20559074733096086,point,44
3082.0,1000.0,92.278,7.0575,0.19330604982206406,point,44
2093.0,25.0,94.523,9.3238,0.16961209964412813,point,44
2334.0,491.0,93.448,8.7721,0.15145551601423488,point,44
2216.0,2147.0,89.60799999999998,9.0164,0.1455373665480427,point,44
597.0,1934.0,90.06200000000003,12.728,0.14293594306049823,point,44
3478.0,689.0,92.996,6.157,0.13553736654804271,point,44
1944.0,1719.0,90.596,9.6489,0.12476156583629894,point,44
1504.0,3591.0,86.227,10.588,0.10444483985765125,point,44
592.0,1163.0,91.8609,22.0966,3.45079374516015,b'Galactic-Compact-Binary-Pulsar'b'IGRJ06074+2205',43
1377.0,2500.0,88.598,20.275,2.752562277580071,point,43
3289.0,2737.0,88.117,15.887,2.5676868327402134,point,43
381.0,210.0,94.213,22.555,1.7785765124555162,point,43
89.0,3977.0,84.87899999999998,23.108,0.5299288256227758,point,43
3456.0,1245.0,91.667,15.543,0.44138790035587194,point,43
367.0,959.0,92.366,22.608,0.43505338078291816,point,43
3462.0,1570.0,90.896,15.526,0.34865836298932384,point,43
1550.0,2708.0,88.09899999999998,19.869,0.32918149466192176,point,43
214.0,3339.0,86.46700000000001,22.88,0.3172170818505338,point,43
1582.0,2221.0,89.285,19.815,0.31172953736654807,point,43
1873.0,400.0,93.708,19.157,0.2302775800711744,point,43
1348.0,750.0,92.87,20.364,0.22812811387900359,point,43
3198.0,295.0,93.923,16.125999999999998,0.2205302491103203,point,43
925.0,876.0,92.566,21.334,0.2135302491103203,point,43
1192.0,3865.0,85.257,20.607,0.1941423487544484,point,43
3784.0,2023.0,89.82799999999997,14.783,0.19302135231316728,point,43
2323.0,3367.0,86.552,18.061,0.18161565836298935,point,43
3468.0,3790.0,85.634,15.417,0.1526405693950178,point,43
145.0,2260.0,89.137,23.098000000000006,0.15056227758007118,point,43
1711.0,601.0,93.226,19.531,0.14958362989323845,point,43
1468.0,2348.0,88.971,20.072,0.14590747330960854,point,43
740.0,3597.0,85.87200000000001,21.661,0.1317153024911032,point,43
3117.0,3741.0,85.72,16.222,0.111355871886121,point,43
1673.0,630.0,83.645,10.119,0.7677224199288256,point,42
1792.0,887.0,83.061,9.8224,0.67,point,42
2998.0,97.0,84.99600000000002,7.1421,0.4244839857651246,point,42
1883.0,1235.0,82.26299999999998,9.5777,0.402811387900356,point,42
3180.0,2650.0,79.14399999999998,6.4478,0.36412811387900357,point,42
1756.0,573.0,83.785,9.9355,0.35158007117437723,point,42
168.0,274.0,84.32600000000002,13.581,0.3512384341637011,point,42
1154.0,397.0,84.135,11.326,0.2934128113879004,point,42
2117.0,1908.0,80.729,8.9677,0.27729893238434167,point,42
3672.0,2066.0,80.545,5.3953,0.2733202846975089,point,42
1772.0,54.0,84.986,9.9438,0.2663238434163701,point,42
3226.0,1534.0,81.719,6.4738,0.2547330960854092,point,42
144.0,324.0,84.209,13.632,0.2233060498220641,point,42
4069.0,3905.0,76.39399999999998,4.2662,0.18804270462633452,point,42
3270.0,1725.0,81.283,6.3509,0.1838540925266904,point,42
2404.0,1752.0,81.123,8.3295,0.1505658362989324,point,42
3899.0,3823.0,76.555,4.6614,0.14511743772241995,point,42
3182.0,2641.0,79.165,6.4446,0.1326868327402135,point,42
3268.0,3711.0,76.722,6.1123,0.11626334519572953,point,42
3281.0,2225.0,80.135,6.2696,0.11358718861209965,point,42
291.0,490.0,83.835,13.284,0.10650177935943062,point,42
1496.0,3533.0,76.881,10.179,0.10391103202846975,point,42
2307.0,2754.0,78.795,8.4315,0.10390035587188613,point,42
3136.0,3477.0,77.23899999999998,6.4427,0.10222064056939503,point,42
544.0,449.0,83.63,22.038,240.27402135231313,point,41
2537.0,1567.0,81.107,17.384,1.4257295373665482,point,41
19.0,780.0,82.76700000000002,23.209,0.6435231316725979,point,41
2843.0,3014.0,77.6896,16.4986,0.47827484211880156,b'ExtraGalactic-AGN'b'IRAS05078+1626',41
2569.0,2410.0,79.09,17.21,0.3783274021352312,point,41
2744.0,2889.0,77.973,16.742,0.27561921708185055,point,41
2164.0,1128.0,82.12299999999998,18.283,0.1979608540925267,point,41
3228.0,4092.0,75.205,15.449000000000002,0.1976049822064057,point,41
3285.0,3212.0,77.291,15.461,0.18822775800711744,point,41
1666.0,1565.0,81.013,19.378,0.18532740213523133,point,41
717.0,241.0,84.15299999999998,21.657,0.17034163701067617,point,41
714.0,1210.0,81.774,21.59,0.148846975088968,point,41
1899.0,2428.0,78.954,18.739,0.1387544483985765,point,41
3684.0,649.0,83.4,14.854,0.1302419928825623,point,41
532.0,1791.0,80.324,21.944000000000006,0.12580427046263346,point,41
2373.0,4057.0,75.125,17.401,0.12555160142348754,point,41
2559.0,1650.0,80.911,17.323,0.12137010676156584,point,41
300.0,1238.0,81.661,22.531,0.1114306049822064,point,41
649.0,3640.0,75.806,21.402,0.10823487544483987,point,41
349.0,3526.0,105.52,12.966,0.7196085409252669,point,40
2207.0,467.0,112.32,8.2505,0.2645266903914591,point,40
1535.0,780.0,111.72,9.8374,0.13188256227758008,point,40
2051.0,3487.0,105.37,9.0795,0.13167259786476868,point,40
2016.0,3144.0,106.17,9.1119,0.11428825622775803,point,40
3890.0,3799.0,104.95,14.242,1.594626334519573,point,39
1995.0,2809.0,107.55,18.44,0.6444483985765126,point,39
553.0,1107.0,111.93,21.448,0.4004982206405695,point,39
2917.0,523.0,112.84,15.944,0.38946619217081857,point,39
3398.0,98.0,113.74,14.765999999999998,0.3676156583629893,point,39
1037.0,1479.0,110.93,20.416,0.26018149466192175,point,39
3056.0,2222.0,108.79,15.929,0.2287366548042705,point,39
2311.0,1955.0,109.55,17.588,0.19556227758007116,point,39
1860.0,3020.0,107.06,18.779,0.1848113879003559,point,39
3194.0,2517.0,108.07,15.658,0.14041637010676158,point,39
147.0,2899.0,107.6,22.669,0.12309608540925267,point,39
379.0,1897.0,110.03,21.988000000000003,0.10278647686832741,point,39
3601.0,2451.0,98.2469,5.8003,13.715237320623972,b'Galactic-Compact-Binary-NS/BH'b'MWC148',38
3174.0,2595.0,97.941,6.7848,0.6938790035587189,point,38
300.0,3828.0,95.217,13.411,0.6385409252669039,point,38
2388.0,3979.0,94.788,8.65,0.5086832740213524,point,38
1788.0,1638.0,100.25,9.8963,0.48704626334519574,point,38
461.0,1220.0,101.32,12.897,0.4422419928825623,point,38
1464.0,2415.0,98.459,10.689,0.2784661921708185,point,38
1364.0,1950.0,99.551,10.889,0.27595373665480427,point,38
600.0,1441.0,100.79,12.597,0.263508896797153,point,38
297.0,227.0,103.66,13.178,0.26037010676156586,point,38
2664.0,2152.0,98.994,7.9245,0.25212455516014237,point,38
1819.0,1660.0,100.19,9.8261,0.22100355871886124,point,38
3442.0,1977.0,99.347,6.1339999999999995,0.21734163701067616,point,38
253.0,3866.0,95.132,13.519,0.215576512455516,point,38
1332.0,2937.0,97.251,11.02,0.20988967971530248,point,38
1502.0,3786.0,95.267,10.668,0.20011032028469752,point,38
2976.0,125.0,103.64,7.0574,0.192864768683274,point,38
1960.0,1626.0,100.26,9.5018,0.18486832740213524,point,38
3126.0,3231.0,96.479,6.9287,0.1799217081850534,point,38
140.0,4042.0,94.725,13.778,0.1640320284697509,point,38
2434.0,2845.0,97.405,8.492,0.1539537366548043,point,38
144.0,2211.0,99.021,13.693,0.1323594306049822,point,38
2436.0,1002.0,101.67,8.3645,0.1318932384341637,point,38
2039.0,3295.0,96.542,18.758,2.1704626334519572,point,37
3493.0,890.0,102.2,15.274,0.6902491103202847,point,37
2455.0,2486.0,98.475,17.77,0.6201423487544482,point,37
3201.0,1117.0,101.69,15.961,0.5429181494661921,point,37
1469.0,2533.0,98.417,20.03,0.5256583629893239,point,37
371.0,2417.0,98.767,22.534,0.48427046263345197,point,37
2270.0,3136.0,96.918,18.223,0.36754448398576517,point,37
377.0,2419.0,98.762,22.521,0.3351387900355872,point,37
3043.0,2072.0,99.428,16.399,0.28211743772241993,point,37
438.0,3794.0,95.364,22.422,0.2471459074733096,point,37
231.0,3533.0,96.012,22.893,0.24687544483985766,point,37
190.0,774.0,102.85,22.802,0.17106405693950177,point,37
370.0,2387.0,98.843,22.534,0.15251245551601425,point,37
3360.0,2628.0,98.087,15.706,0.14037010676156583,point,37
347.0,2427.0,98.746,22.59,0.1302811387900356,point,37
2171.0,456.0,103.38,18.246,0.1223879003558719,point,37
2290.0,879.0,102.35,18.022,0.1188220640569395,point,37
2482.0,1600.0,100.6,17.648,0.11659074733096086,point,37
2031.0,2776.0,88.7235,46.4394,5.420292345786422,b'ExtraGalactic-AGN'b'MCG+08-11-011',36
892.0,2678.0,89.271,49.032,0.5815658362989324,point,36
179.0,334.0,97.754,50.044,0.32055160142348754,point,36
2800.0,676.0,95.305,44.242,0.24829893238434164,point,36
3828.0,1998.0,90.837,42.222,0.14858718861209966,point,36
2930.0,1978.0,91.124,44.265,0.14531316725978646,point,36
3513.0,3037.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,36
1902.0,188.0,97.293,46.11,0.13622419928825624,point,36
1634.0,1858.0,91.886,47.198,0.13134163701067617,point,36
1238.0,1291.0,93.939,47.965,0.12486476868327404,point,36
3505.0,1918.0,91.165,42.942,0.11872953736654804,point,36
1158.0,1594.0,92.938,48.223,0.10027046263345196,point,36
1435.0,3198.0,87.39200000000002,47.845,0.10001423487544484,point,36
2848.0,2737.0,89.50299999999999,53.9,1.4932740213523135,point,35
2537.0,1228.0,95.486,54.264,0.3702846975088968,point,35
3061.0,3810.0,85.34100000000002,53.483,0.36558718861209966,point,35
428.0,3182.0,88.12299999999998,59.479,0.3318540925266904,point,35
1113.0,1558.0,94.958,57.598,0.2339644128113879,point,35
911.0,3853.0,85.126,58.395,0.22213523131672602,point,35
3106.0,2460.0,90.503,53.27,0.21099288256227758,point,35
1209.0,1689.0,94.353,57.419,0.17301779359430605,point,35
3776.0,2218.0,91.216,51.7,0.14706761565836302,point,35
805.0,2744.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,35
2481.0,2806.0,89.311,54.74800000000001,0.11661921708185052,point,35
3943.0,1481.0,93.842,51.154,0.11386832740213525,point,35
2175.0,1594.0,79.176,46.0,30.15729537366548,point,34
2339.0,3739.0,72.287817,45.010893,3.6362352750320905,b'ExtraGalactic-AGN'b'3C129',34
418.0,3199.0,73.021,49.547,0.8032740213523132,point,34
3573.0,2269.0,77.44,42.67100000000001,0.5179715302491102,point,34
2342.0,3651.0,72.572,45.038,0.34327758007117437,point,34
1949.0,3151.0,73.984,46.105,0.2741779359430605,point,34
1657.0,1656.0,78.821,47.173,0.2622918149466192,point,34
3593.0,989.0,81.419,42.861,0.2576654804270463,point,34
848.0,3458.0,72.375,48.48,0.24683629893238435,point,34
3079.0,3141.0,74.539,43.549,0.22397508896797155,point,34
437.0,2581.0,75.184,49.712,0.21418505338078295,point,34
2248.0,1545.0,79.35600000000002,45.843,0.1970604982206406,point,34
1578.0,249.0,83.546,47.535,0.17958718861209966,point,34
1715.0,2003.0,77.679,46.965,0.16587900355871887,point,34
1782.0,1826.0,78.29,46.852,0.14157295373665482,point,34
532.0,1725.0,76.553,59.021,0.4723843416370107,point,33
1948.0,3772.0,69.07600000000001,55.027,0.3411708185053381,point,33
3053.0,2321.0,75.41199999999998,53.124,0.3396049822064057,point,33
3255.0,2435.0,75.087,52.63,0.3169003558718861,point,33
3480.0,4.0,84.265,52.524,0.20506049822064057,point,33
2744.0,2566.0,74.31,53.745,0.16951957295373665,point,33
701.0,1221.0,78.845,58.75,0.16834163701067617,point,33
2877.0,3891.0,69.419,52.896,0.14650889679715304,point,33
3945.0,191.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,33
2686.0,4036.0,84.727417,26.315806,4.615655977392853,b'Galactic-Compact-Binary-Pulsar'b'A0535+262',32
1690.0,1801.0,90.545,28.473000000000006,1.0369039145907475,point,32
4094.0,3975.0,84.87899999999998,23.108,0.5299288256227758,point,32
2785.0,2866.0,87.70200000000001,26.053,0.3139572953736655,point,32
2390.0,2933.0,87.555,26.96,0.2314946619217082,point,32
2468.0,1902.0,90.193,26.703000000000007,0.20740925266903915,point,32
3546.0,3818.0,85.273,24.35,0.19347686832740216,point,32
1685.0,3180.0,86.95200000000001,28.587,0.18896441281138793,point,32
1168.0,1684.0,90.918,29.654,0.1677224199288256,point,32
3345.0,81.0,94.661,24.449,0.159355871886121,point,32
4061.0,2257.0,89.137,23.098000000000006,0.15056227758007118,point,32
3737.0,3023.0,87.25299999999999,23.888,0.14304982206405695,point,32
566.0,1305.0,92.008,30.979,0.13929893238434166,point,32
3863.0,3977.0,84.87899999999998,32.954,0.2759644128113879,point,31
4076.0,4055.0,84.676,32.47,0.2227366548042705,point,31
3977.0,1177.0,92.464,32.503,0.16202491103202848,point,31
1970.0,2197.0,89.93,37.214,0.14276868327402137,point,31
1669.0,1113.0,81.718,28.574,1.322846975088968,point,30
3947.0,193.0,84.21700000000001,23.434,0.7372953736654806,point,30
4029.0,780.0,82.76700000000002,23.209,0.6435231316725979,point,30
3958.0,3610.0,75.74600000000002,22.998,0.5226334519572955,point,30
3639.0,1697.0,80.445,24.01,0.3489074733096086,point,30
329.0,2601.0,77.596,31.447,0.2747829181494662,point,30
1747.0,3127.0,76.498,28.121,0.27242704626334524,point,30
1737.0,2625.0,77.796,28.232,0.24933807829181495,point,30
3173.0,932.0,82.32,25.148000000000003,0.23676512455516016,point,30
2408.0,157.0,84.238,26.944000000000006,0.23328825622775803,point,30
1857.0,1513.0,80.699,28.106,0.17896085409252668,point,30
1254.0,2041.0,79.23899999999998,29.422,0.17641281138790035,point,30
813.0,2604.0,77.681,30.345,0.14845551601423487,point,30
144.0,1703.0,79.976,31.995,0.1484270462633452,point,30
707.0,4029.0,73.904,30.299,0.14137366548042707,point,30
3562.0,1334.0,81.347,24.225,0.14095017793594308,point,30
1412.0,835.0,82.421,29.183000000000003,0.13762277580071175,point,30
594.0,3981.0,74.0,30.567,0.13684697508896798,point,30
3412.0,1648.0,80.542,24.534,0.12210676156583632,point,30
2508.0,3815.0,74.906,26.252,0.1076049822064057,point,30
3908.0,2102.0,78.84899999999998,32.685,7.4444839857651255,point,29
1521.0,3347.0,74.814,37.891,0.953523131672598,point,29
2050.0,54.0,84.384,37.087,0.49790035587188614,point,29
3201.0,3742.0,74.21300000000002,33.977,0.2862846975088968,point,29
691.0,216.0,83.88600000000002,40.188,0.19745195729537368,point,29
1948.0,2287.0,77.969,37.13,0.19587900355871887,point,29
120.0,2116.0,78.095,41.328,0.19576512455516015,point,29
570.0,3336.0,74.554,40.056,0.16289679715302494,point,29
2145.0,4005.0,105.6,25.846,0.8301779359430607,point,28
3475.0,1113.0,111.93,21.448,0.4004982206405695,point,28
4011.0,1405.0,110.93,20.416,0.26018149466192175,point,28
1616.0,2193.0,110.39,26.161,0.2295622775800712,point,28
2124.0,339.0,114.62,24.004,0.2181387900355872,point,28
2454.0,4031.0,105.38,25.164,0.21780071174377225,point,28
2094.0,1276.0,112.37,24.606,0.18399288256227758,point,28
1866.0,3885.0,106.03,26.418000000000006,0.17576868327402137,point,28
1588.0,2010.0,110.86,26.128,0.17458362989323845,point,28
2054.0,3298.0,107.4,25.73,0.15738078291814947,point,28
1512.0,3666.0,106.76,27.114,0.1570284697508897,point,28
2640.0,2080.0,110.08,23.818,0.15355160142348756,point,28
567.0,1416.0,112.97,28.073,0.15353736654804273,point,28
1122.0,3955.0,106.23,28.116,0.1306405693950178,point,28
3346.0,2944.0,107.6,22.669,0.12309608540925267,point,28
495.0,3288.0,108.26,29.21,0.12115302491103203,point,28
3281.0,3551.0,106.16,23.098000000000006,0.10358718861209965,point,28
3424.0,1920.0,110.03,21.988000000000003,0.10278647686832741,point,28
4025.0,442.0,115.83,28.885,5.401423487544485,point,27
2978.0,1581.0,113.65,31.873,2.597402135231316,point,27
1199.0,2294.0,112.99,36.228,0.767473309608541,point,27
985.0,2832.0,111.65,37.002,0.3523274021352313,point,27
3912.0,189.0,116.54,28.974,0.3008113879003559,point,27
3143.0,2067.0,112.28,31.784,0.2894412811387901,point,27
3134.0,1758.0,113.09,31.63,0.25081850533807826,point,27
3273.0,3683.0,107.95,32.318000000000005,0.24930960854092526,point,27
1509.0,2927.0,111.03,35.886,0.19872597864768685,point,27
1376.0,2470.0,112.38,35.935,0.16679359430604984,point,27
1168.0,1435.0,115.36,35.785,0.16216370106761568,point,27
837.0,2291.0,113.25,37.03,0.11372241992882562,point,27
3833.0,2557.0,110.57,30.515,0.10475444839857652,point,27
1573.0,2056.0,113.37,35.262,0.10460498220640571,point,27
3992.0,2404.0,98.767,22.534,0.48427046263345197,point,26
3998.0,2405.0,98.762,22.521,0.3351387900355872,point,26
2957.0,2904.0,97.843,25.021,0.28481138790035593,point,26
2330.0,4033.0,95.167,26.728,0.27148398576512456,point,26
3968.0,3529.0,96.012,22.893,0.24687544483985766,point,26
971.0,498.0,104.7,28.718000000000004,0.1941423487544484,point,26
1917.0,2534.0,99.11,27.281,0.19383985765124556,point,26
3036.0,2080.0,99.88,24.603,0.17557651245551603,point,26
3643.0,789.0,102.85,22.802,0.17106405693950177,point,26
391.0,3227.0,97.802,30.937,0.15535587188612102,point,26
391.0,3227.0,97.802,30.938,0.15412455516014234,point,26
3989.0,2373.0,98.843,22.534,0.15251245551601425,point,26
3969.0,2415.0,98.746,22.59,0.1302811387900356,point,26
1409.0,1518.0,101.9,28.108,0.12167971530249111,point,26
1737.0,1053.0,102.95,27.2,0.11139857651245552,point,26
429.0,3893.0,96.03,31.014,0.10924199288256228,point,26
278.0,3506.0,97.099,31.264,0.10811387900355873,point,26
662.0,2080.0,100.73,29.986,0.10439501779359431,point,26
2558.0,2258.0,99.594,25.742,0.10100711743772244,point,26
639.0,324.0,107.5,38.54,0.21792882562277582,point,25
2646.0,1288.0,103.73,34.452,0.16972241992882564,point,25
3398.0,2640.0,99.73,33.218,0.1637935943060498,point,25
506.0,1873.0,103.1,39.506,0.146288256227758,point,25
3866.0,2043.0,101.16,31.971,0.12176512455516014,point,25
3961.0,4076.0,95.692,32.315,0.11061565836298932,point,25
246.0,1627.0,103.95,39.997,0.10062989323843417,point,25
1698.0,635.0,106.01,36.315,0.10022064056939503,point,25
2098.0,3919.0,69.5591,-10.796,3.727877705630847,b'ExtraGalactic-AGN'b'MCG-02-12-050',24
3077.0,372.0,78.074,-11.867,0.7397508896797154,point,24
1968.0,2853.0,71.9759,-10.1786,0.5027550816162268,b'Galactic-Compact-Binary-WD'b'KTEri',24
2183.0,1589.0,74.96,-10.262,0.43946619217081856,point,24
1890.0,4096.0,69.092,-10.374,0.41925266903914593,point,24
2669.0,1254.0,75.898,-11.251,0.29126334519572955,point,24
2430.0,3028.0,71.71600000000002,-11.283,0.2097758007117438,point,24
1388.0,280.0,77.685,-8.0197,0.1691779359430605,point,24
2127.0,3323.0,70.942,-10.685,0.16803914590747332,point,24
1306.0,3234.0,70.89399999999998,-8.7954,0.16208540925266904,point,24
67.0,396.0,76.961,-5.0822,0.155779359430605,point,24
1130.0,3393.0,70.477,-8.4443,0.15396797153024913,point,24
1503.0,1601.0,74.704,-8.7248,0.14434875444839856,point,24
341.0,859.0,76.006,-5.8514,0.14401067615658364,point,24
640.0,3736.0,69.547,-7.4394,0.13768327402135233,point,24
2114.0,1092.0,76.081,-9.9398,0.1368896797153025,point,24
2088.0,2191.0,73.54,-10.242,0.13530604982206407,point,24
670.0,2110.0,73.268,-7.0031,0.10979003558718861,point,24
3211.0,2988.0,70.779,-3.7817,1.6991459074733097,point,23
2571.0,3504.0,69.405,-2.4949,1.3148754448398579,point,23
1609.0,1091.0,74.572,0.45436,1.2009252669039148,point,23
3603.0,636.0,76.241,-3.915,0.8245907473309609,point,23
3718.0,135.0,77.40899999999998,-4.01,0.6382206405693951,point,23
1053.0,869.0,74.898,1.7837,0.5272241992882563,point,23
2067.0,3419.0,69.44,-1.3244,0.5016725978647687,point,23
480.0,1388.0,73.538,2.9171,0.21117437722419932,point,23
1365.0,653.0,75.486,1.1457,0.20571174377224202,point,23
63.0,68.0,76.39399999999998,4.2662,0.18804270462633452,point,23
3586.0,986.0,75.442,-3.9909,0.1839288256227758,point,23
333.0,485.0,75.538,3.5305,0.16930249110320286,point,23
3513.0,3429.0,69.873,-4.6016,0.16052669039145906,point,23
1004.0,81.0,76.665,2.1405,0.15900000000000003,point,23
3399.0,2516.0,71.911,-4.0593,0.13519572953736655,point,23
954.0,4091.0,67.571,0.9814,0.12152313167259787,point,23
596.0,578.0,75.41,2.9084,0.11570462633451958,point,23
145.0,187.0,76.15,4.0441,0.11153736654804271,point,23
1342.0,696.0,75.382,1.1837,0.11043772241992883,point,23
1596.0,287.0,76.388,0.7388100000000001,0.10466192170818507,point,23
1169.0,3360.0,69.29,0.72755,0.10260854092526692,point,23
443.0,2736.0,62.42,-7.891,3.2471530249110323,point,22
3098.0,485.0,68.407,-13.258,1.3815658362989325,point,22
951.0,1036.0,66.464,-8.5585,0.7280782918149467,point,22
411.0,2112.0,63.84,-7.6452,0.6288967971530249,point,22
1889.0,18.0,69.092,-10.374,0.41925266903914593,point,22
2287.0,3155.0,61.953,-12.192,0.2728861209964413,point,22
3076.0,504.0,68.354,-13.214,0.2605836298932384,point,22
1593.0,2605.0,63.036,-10.467,0.23591459074733098,point,22
2666.0,82.0,69.197,-12.151,0.2030996441281139,point,22
439.0,1766.0,64.64,-7.6106,0.19518149466192172,point,22
1968.0,2964.0,62.307,-11.415,0.19223487544483986,point,22
3843.0,3372.0,61.86600000000001,-15.78,0.191711743772242,point,22
3062.0,453.0,68.469,-13.167,0.16722775800711742,point,22
1035.0,2306.0,63.57100000000001,-9.1141,0.16043060498220643,point,22
