x,y,ra,dec,flux/mCrab,kind,cmosnum
2664.0,2189.0,351.84,15.411,0.1957544483985765,point,37
171.0,2657.0,346.6,12.609000000000002,0.19047330960854095,point,37
2277.0,2421.0,351.13,14.636,0.18185765124555162,point,37
2228.0,534.0,349.63,18.711,0.1670249110320285,point,37
2698.0,568.0,350.73,18.968,0.1409252669039146,point,37
322.0,3852.0,347.83,10.139,0.13743772241992885,point,37
2101.0,495.0,349.31,18.703,0.13069395017793595,point,37
794.0,1060.0,346.77,16.524,0.10935943060498221,point,37
3397.0,3305.0,330.15,-2.7418,4.302491103202847,point,36
682.0,1322.0,323.05,0.22113,0.27961209964412814,point,36
400.0,1311.0,322.42,0.095708,0.21852669039145908,point,36
2806.0,2248.0,328.27,-0.70734,0.18466192170818505,point,36
3925.0,1523.0,330.37,1.4993,0.1470213523131673,point,36
1406.0,867.0,324.42,1.6197,0.13602135231316725,point,36
3922.0,828.0,330.0,3.0421,0.11465480427046264,point,36
1295.0,3650.0,325.65,-4.6325,0.11104982206405695,point,36
3635.0,2526.0,330.26,-0.88439,0.10960854092526692,point,36
1640.0,3060.0,316.99,-5.2955,0.6812455516014235,point,35
1811.0,2710.0,317.19,-4.4276,0.47594306049822066,point,35
801.0,649.0,313.87,-0.35661,0.3163523131672598,point,35
500.0,2594.0,314.2,-4.8458,0.22478647686832742,point,35
2637.0,3849.0,319.64,-6.5277,0.19948754448398578,point,35
2986.0,1961.0,319.42,-2.1396,0.13576156583629892,point,35
1921.0,2497.0,317.33,-3.8932,0.13530960854092527,point,35
118.0,625.0,312.34,-0.6583600000000001,0.11823131672597866,point,35
2767.0,1390.0,318.64,-0.98123,0.11512811387900355,point,35
198.0,3539.0,325.39,-14.046,0.4172241992882562,point,34
1082.0,3817.0,327.57,-14.18,0.3933451957295373,point,34
4015.0,2868.0,333.63,-10.372,0.32172241992882566,point,34
3374.0,3513.0,332.59,-12.179,0.3129395017793594,point,34
2700.0,620.0,329.36,-6.1752,0.2867508896797153,point,34
1462.0,3629.0,328.32,-13.550999999999998,0.2734875444839858,point,34
3783.0,3168.0,333.3,-11.173,0.22727758007117438,point,34
2046.0,2923.0,329.24,-11.656,0.18622419928825623,point,34
3633.0,600.0,331.42,-5.5943,0.17164056939501782,point,34
3560.0,3937.0,333.27,-12.998,0.16870818505338078,point,34
2411.0,2181.0,329.63,-9.8001,0.14193238434163702,point,34
177.0,2112.0,324.55,-10.894,0.13795017793594305,point,34
1511.0,2984.0,328.06,-12.095999999999998,0.13291814946619218,point,34
1964.0,2231.0,328.65,-10.168,0.11465124555160143,point,34
1067.0,1975.0,326.48,-10.105,0.11377580071174379,point,34
2040.0,322.0,327.72,-5.8909,0.10694306049822065,point,34
3092.0,1977.0,331.03,-8.9529,0.10355516014234875,point,34
3701.0,511.0,331.52,-5.36,0.10151957295373666,point,34
1738.0,599.0,318.03858,-8.826889999999997,4.073344292630195,b'Galactic-Compact-Binary-WD'b'VYAqr',33
1344.0,891.0,317.29,-9.6706,1.370284697508897,point,33
3742.0,1249.0,322.9,-9.257,0.409252669039146,point,33
2718.0,1620.0,320.78,-10.614,0.36615658362989334,point,33
3842.0,3656.0,324.44,-14.547,0.33332028469750896,point,33
3591.0,3114.0,323.57,-13.483,0.21992526690391462,point,33
3548.0,3102.0,323.46,-13.48,0.19583274021352315,point,33
3452.0,2468.0,322.9,-12.122,0.16375088967971532,point,33
558.0,3830.0,316.94,-16.618,0.1567473309608541,point,33
745.0,2663.0,316.8,-13.925,0.15493594306049824,point,33
866.0,2312.0,316.9,-13.083,0.13388256227758008,point,33
1951.0,1479.0,318.97,-10.687,0.1291032028469751,point,33
2983.0,2373.0,321.78,-12.156,0.11377935943060499,point,33
2781.0,2042.0,321.14,-11.523,0.11305693950177936,point,33
1181.0,3238.0,318.09,-15.0,0.1127153024911032,point,33
3117.0,119.0,345.8153,8.8737,9.258320229508607,b'ExtraGalactic-AGN'b'NGC7469',32
3517.0,3019.0,348.349,2.67556,2.992475054238221,b'Galactic-Star'b'SZPsc',32
3047.0,2054.0,346.76,4.5492,0.36028469750889686,point,32
2042.0,1403.0,344.15,5.4223,0.291220640569395,point,32
1896.0,440.0,343.27,7.471,0.1780640569395018,point,32
2369.0,1605.0,345.0,5.1608,0.15754092526690391,point,32
2663.0,951.0,345.28,6.7793,0.15362277580071176,point,32
3033.0,1156.0,346.22,6.5328,0.14351245551601424,point,32
1655.0,3893.0,344.72,-0.31591,0.1411743772241993,point,32
2650.0,953.0,345.25,6.7656,0.13008185053380786,point,32
3427.0,2561.0,347.89,3.6388,0.12249822064056941,point,32
722.0,1606.0,341.34,4.2105,0.1086405693950178,point,32
2593.0,2934.0,337.21,-0.022237,0.36099644128113884,point,31
3393.0,3061.0,339.05,0.16898,0.28036654804270467,point,31
1888.0,3479.0,335.97,-1.642,0.2269928825622776,point,31
3350.0,3382.0,339.14,-0.5651,0.16287544483985764,point,31
3484.0,2493.0,338.92,1.4772,0.13937722419928827,point,31
1900.0,3472.0,335.99,-1.6186,0.13272241992882564,point,31
3873.0,2226.0,339.62,2.2941,0.12196441281138791,point,31
1879.0,3484.0,335.95,-1.6580000000000001,0.12194306049822065,point,31
2296.0,3228.0,336.72,-0.84515,0.10562277580071175,point,31
1316.0,3511.0,346.1812,-8.6857,23.892003751993386,b'ExtraGalactic-AGN'b'Mrk926',30
1919.0,2025.0,346.62233,-5.0414400000000015,13.35528615759663,b'Galactic-Star'b'TRAPPIST-1',30
2874.0,2473.0,349.02,-5.4539,0.7556939501779361,point,30
3470.0,3157.0,350.76,-6.5958,0.4500355871886121,point,30
1069.0,2711.0,345.15,-7.068,0.27243060498220645,point,30
3844.0,152.0,349.74,0.24376,0.25769039145907474,point,30
1679.0,3839.0,347.19,-9.1892,0.17896441281138792,point,30
620.0,1270.0,343.29,-4.148,0.14979715302491103,point,30
3201.0,1171.0,348.94,-2.3799,0.12952313167259788,point,30
3263.0,2432.0,349.85,-5.1248,0.12429181494661921,point,30
3470.0,3592.0,351.02,-7.5514,0.11864056939501781,point,30
542.0,2099.0,334.48,-8.351,2.965652395401136,b'Galactic-Compact-Binary-WD'b'FOAqr',29
2026.0,3041.0,338.35,-9.6174,0.23603558718861212,point,29
262.0,2477.0,334.06,-9.3422,0.22859074733096088,point,29
433.0,2275.0,334.33,-8.8001,0.18931316725978647,point,29
568.0,3389.0,335.26,-11.198,0.16445195729537368,point,29
1560.0,1564.0,336.46,-6.5997,0.1528434163701068,point,29
1049.0,178.0,334.56,-3.8110000000000004,0.1302099644128114,point,29
1048.0,187.0,334.56,-3.8302,0.10958007117437724,point,29
2139.0,3944.0,341.17,17.905,0.6148398576512456,point,28
196.0,3687.0,336.51,17.38,0.12612811387900358,point,28
1561.0,175.0,337.51,25.939,0.11910320284697509,point,28
1865.0,963.0,338.76,24.375,0.11152669039145907,point,28
819.0,2382.0,337.14,20.624,0.10920996441281139,point,28
3750.0,365.0,343.04,26.71,0.1062099644128114,point,28
1253.0,138.0,336.73,25.837,0.10093594306049822,point,28
431.0,4020.0,327.9914,14.1148,1.5947258956863408,b'Galactic-Compact-Binary-WD'b'LSPeg',27
1082.0,2584.0,328.4,17.69,0.2404590747330961,point,27
1467.0,3465.0,329.92,16.039,0.237508896797153,point,27
685.0,2639.0,327.54,17.287,0.2188967971530249,point,27
1629.0,3838.0,330.55,15.337,0.20851601423487545,point,27
750.0,1793.0,327.04,19.171,0.20790747330960857,point,27
3026.0,2726.0,332.98,18.699,0.16666548042704626,point,27
2225.0,1441.0,330.2,20.98,0.165,point,27
1407.0,2403.0,329.01,18.311,0.10490391459074734,point,27
2895.0,852.0,343.4906163,16.1482111,5.018167987394218,b'ExtraGalactic-AGN'b'3C454.3',26
2873.0,534.0,343.26,16.843,2.238825622775801,point,26
615.0,3929.0,340.07,8.0534,0.3247473309608541,point,26
1971.0,2985.0,342.58,10.902,0.28955160142348757,point,26
2137.0,3333.0,343.15,10.219,0.2280427046263345,point,26
3818.0,2662.0,346.6,12.609000000000002,0.19047330960854095,point,26
3392.0,3817.0,346.24,9.8204,0.1718505338078292,point,26
1473.0,1682.0,340.7,13.515,0.15013167259786478,point,26
4092.0,3837.0,347.83,10.139,0.13743772241992885,point,26
532.0,72.0,337.58,16.521,0.12586476868327404,point,26
1913.0,2924.0,342.42,11.004,0.11945195729537367,point,26
2578.0,1331.0,343.03,14.914,0.11707473309608542,point,26
985.0,3249.0,340.51,9.7643,0.10847330960854093,point,26
2510.0,1226.0,333.5106,12.7031,0.6365125755456188,b'Galactic-Compact-Binary-WD'b'RUPeg',25
2984.0,1618.0,334.83,12.133,0.18169395017793596,point,25
641.0,1967.0,329.8,9.88,0.17493594306049823,point,25
1386.0,2092.0,331.54,10.087,0.15770106761565836,point,25
3406.0,1868.0,335.94,11.837,0.14948754448398577,point,25
610.0,749.0,328.92,12.528,0.11124911032028471,point,25
751.0,268.0,20.71,0.7135600000000001,0.9459430604982206,point,24
1126.0,2868.0,23.688,-4.5038,0.5275444839857653,point,24
1206.0,2871.0,23.862,-4.4433,0.24208185053380782,point,24
3958.0,1032.0,28.167,1.7887,0.1700925266903915,point,24
1788.0,3855.0,25.938,-6.0439,0.15633807829181495,point,24
4092.0,1040.0,28.457,1.8818,0.15362633451957297,point,24
2276.0,1600.0,25.07,-0.8337100000000001,0.15099288256227758,point,24
48.0,322.0,19.267,0.007128100000000002,0.12485053380782918,point,24
3835.0,1350.0,28.175,1.0097,0.12145195729537368,point,24
737.0,3993.0,23.809,-7.2153,0.11993238434163701,point,24
2317.0,3022.0,26.361,-3.8286,0.10877935943060499,point,24
384.0,948.0,20.5,-1.0397,0.10213879003558719,point,24
3689.0,1329.0,19.152,-2.4998,2.6949466192170823,point,23
1814.0,20.0,14.073,-1.2503,0.3423416370106762,point,23
1809.0,3.0,14.048,-1.2189,0.274779359430605,point,23
518.0,3437.0,14.084,-9.6062,0.25770462633451957,point,23
1803.0,29.0,14.056,-1.2785,0.2493523131672598,point,23
1838.0,34.0,14.137,-1.2614,0.1500711743772242,point,23
3900.0,2132.0,20.269,-4.0346,0.14477580071174379,point,23
2695.0,2316.0,17.849,-5.4274,0.14339501779359431,point,23
2560.0,3298.0,18.378,-7.6347,0.1133167259786477,point,23
1812.0,15.0,14.064,-1.2409999999999999,0.10662989323843416,point,23
1161.0,435.0,25.171,-7.9804,0.2687366548042705,point,22
1577.0,1894.0,27.349,-10.703,0.20286832740213526,point,22
616.0,788.0,24.311,-9.1963,0.19218149466192172,point,22
1291.0,3809.0,28.463,-14.996,0.16937010676156583,point,22
1067.0,3180.0,27.402,-13.871,0.15908540925266904,point,22
9.0,3505.0,25.386,-15.466,0.14698220640569395,point,22
3045.0,4034.0,32.474000000000004,-13.889,0.1456405693950178,point,22
157.0,250.0,22.872,-8.452,0.14246619217081852,point,22
2105.0,3458.0,29.91,-13.535,0.12543772241992884,point,22
340.0,143.0,23.169,-8.0686,0.11191814946619218,point,22
750.0,1644.0,16.410999999999998,-14.269,0.81067615658363,point,21
3292.0,3485.0,23.601,-16.119,0.6629181494661922,point,21
1475.0,2181.0,18.458,-14.845,0.46701067615658365,point,21
1472.0,1281.0,17.708,-12.916,0.4140213523131673,point,21
2334.0,2043.0,20.243,-13.851,0.18562277580071174,point,21
895.0,2229.0,17.21,-15.411,0.18214946619217082,point,21
3450.0,2368.0,22.97,-13.614,0.1603202846975089,point,21
100.0,3891.0,16.8,-19.593,0.12778647686832742,point,21
3872.0,36.0,21.891,-8.3113,0.12677224199288256,point,21
2662.0,2405.0,21.273000000000003,-14.354,0.12348754448398579,point,21
1013.0,3012.0,18.123,-16.997,0.12270106761565837,point,21
855.0,2864.0,17.646,-16.805,0.11004626334519574,point,21
891.0,2228.0,17.2,-15.411,0.10188612099644129,point,21
3178.0,2786.0,10.459,-9.3041,1.4016725978647688,point,20
3305.0,190.0,8.8113,-3.5935,0.7230249110320285,point,20
3343.0,4033.0,11.763,-11.871,0.34427046263345196,point,20
3308.0,2090.0,10.222,-7.7007,0.2602491103202847,point,20
3154.0,2740.0,10.373,-9.2215,0.18768683274021356,point,20
3147.0,2748.0,10.362,-9.2455,0.1836014234875445,point,20
844.0,3342.0,5.7175,-12.209,0.18146619217081852,point,20
631.0,969.0,3.5423,-7.1999,0.1709537366548043,point,20
3178.0,2736.0,10.423,-9.1954,0.15280427046263345,point,20
3134.0,2796.0,10.371,-9.3581,0.14515658362989325,point,20
2815.0,1371.0,8.6122,-6.5032,0.14222064056939504,point,20
3042.0,3441.0,10.654000000000002,-10.822,0.13707473309608542,point,20
4057.0,3174.0,12.671,-9.4822,0.12861209964412812,point,20
3903.0,2514.0,11.837,-8.1768,0.12337366548042705,point,20
3123.0,2826.0,10.37,-9.4313,0.11887544483985767,point,20
3202.0,2816.0,10.535,-9.3507,0.11412099644128114,point,20
3174.0,2854.0,10.501,-9.4538,0.10908896797153025,point,20
4007.0,948.0,10.89,-4.7161,0.10900355871886122,point,20
3365.0,1893.0,10.2,-7.2311,0.10579003558718862,point,20
578.0,3228.0,355.87,-14.928,0.38498220640569397,point,19
550.0,3045.0,355.68,-14.545,0.316288256227758,point,19
2233.0,1666.0,358.54,-10.418,0.3059288256227758,point,19
3862.0,2660.0,2.85325,-11.47864,0.26255972748417256,b'Galactic-Compact-Binary-WD'b'WWCet',19
1323.0,2564.0,357.11,-12.989,0.23244483985765124,point,19
2239.0,1666.0,358.55,-10.414,0.20886120996441282,point,19
2230.0,2835.0,359.33,-12.981,0.1499964412811388,point,19
2078.0,2361.0,10.897,-17.986,1.3601423487544484,point,18
902.0,2577.0,8.3942,-19.359,0.43590747330960855,point,18
2899.0,2847.0,13.159,-18.375,0.20122419928825624,point,18
187.0,2077.0,6.3673,-18.805,0.1643950177935943,point,18
183.0,2167.0,6.4276,-19.003,0.15623487544483985,point,18
663.0,3459.0,8.5571,-21.439,0.15597864768683273,point,18
2220.0,1922.0,10.856,-16.93,0.1537508896797153,point,18
1954.0,1425.0,9.854,-16.066,0.15323487544483988,point,18
696.0,3105.0,8.345,-20.652,0.15207473309608543,point,18
1699.0,578.0,359.38,-17.301,0.6773665480427048,point,17
3352.0,412.0,3.033,-15.843,0.5064412811387901,point,17
3127.0,1746.0,3.4855,-18.902,0.31670106761565836,point,17
1757.0,645.0,359.55,-17.410999999999998,0.16855871886121,point,17
2161.0,1079.0,0.7816,-18.097,0.1635729537366548,point,17
3017.0,1984.0,3.4066,-19.498,0.14643060498220642,point,17
1985.0,3563.0,2.1473,-23.655,0.1429964412811388,point,17
3969.0,2922.0,6.3184,-20.857,0.12318505338078294,point,17
2567.0,2640.0,2.8417,-21.242,0.11361209964412812,point,17
856.0,1131.0,357.79,-19.05,0.10365480427046264,point,17
2373.0,2555.0,10.533,-28.536,0.31423487544483986,point,16
509.0,3750.0,6.9598,-32.555,0.18380427046263348,point,16
3231.0,124.0,10.383,-22.643,0.17475800711743775,point,16
2393.0,1996.0,10.069,-27.321,0.1491387900355872,point,16
650.0,2376.0,6.1266,-29.482,0.1467437722419929,point,16
823.0,697.0,5.1757,-25.714,0.13750533807829182,point,16
886.0,3175.0,7.4077,-31.035,0.13654448398576513,point,16
241.0,3888.0,6.3952,-33.048,0.13424199288256228,point,16
3376.0,1422.0,11.889,-25.289,0.13083274021352315,point,16
2864.0,3209.0,12.35,-29.525,0.1256761565836299,point,16
448.0,2077.0,5.3773,-28.98,0.11981138790035588,point,16
1223.0,1497.0,6.797000000000001,-27.154,0.11977935943060498,point,16
2932.0,1708.0,11.1,-26.267,0.10904626334519572,point,16
1521.0,817.0,356.92,-28.142,0.961779359430605,point,15
1525.0,819.0,356.93,-28.143,0.9577935943060498,point,15
1626.0,3835.0,359.25,-34.759,0.6132028469750888,point,15
2121.0,41.0,357.92,-26.083,0.2862099644128114,point,15
1325.0,2251.0,357.35,-31.434,0.2701494661921708,point,15
2164.0,2034.0,359.37,-30.461,0.2613416370106762,point,15
3622.0,1727.0,2.8292,-28.853,0.25812099644128117,point,15
185.0,4022.0,355.48,-35.977,0.19922419928825624,point,15
1110.0,2991.0,357.28,-33.197,0.19740213523131678,point,15
3697.0,2446.0,3.5796,-30.371,0.16972953736654806,point,15
1565.0,816.0,357.03,-28.114,0.16190035587188611,point,15
115.0,2036.0,354.06,-31.598000000000006,0.12242704626334519,point,15
2874.0,198.0,359.87,-25.981,0.11480071174377224,point,15
2413.0,4047.0,1.5196,-34.73,0.1047437722419929,point,15
3699.0,2452.0,3.5884,-30.384,0.10401423487544485,point,15
1553.0,863.0,357.03,-28.225,0.1034982206405694,point,15
1636.0,842.0,357.23,-28.131,0.10165480427046264,point,15
1659.0,635.0,357.15,-27.659,0.1011743772241993,point,15
3768.0,2963.0,4.1763,-31.449,0.10061565836298933,point,15
2623.0,690.0,13.324000000000002,-32.999,1.4532384341637012,point,14
3571.0,3753.0,19.379,-38.441,0.5178647686832741,point,14
2523.0,2124.0,14.657,-36.101,0.4065480427046266,point,14
4043.0,3527.0,20.294,-37.492,0.20572241992882562,point,14
2206.0,401.0,11.972,-32.757,0.1921743772241993,point,14
629.0,2372.0,9.9,-38.284,0.18450533807829184,point,14
1293.0,935.0,10.185,-34.669000000000004,0.1514982206405694,point,14
3386.0,1763.0,16.444000000000006,-34.531,0.12744483985765126,point,14
3278.0,3562.0,18.37,-38.35,0.11207473309608541,point,14
4038.0,1108.0,17.294,-32.547,0.10871886120996441,point,14
3916.0,148.0,5.6409,-34.123000000000005,0.22112811387900355,point,13
3822.0,139.0,5.3873,-34.17,0.14100000000000001,point,13
3303.0,3323.0,6.9299,-41.437,0.1184626334519573,point,13
641.0,1130.0,326.76,-16.128,1.2700711743772242,point,12
173.0,153.0,325.39,-14.046,0.4172241992882562,point,12
1085.0,327.0,327.57,-14.18,0.3933451957295373,point,12
789.0,2411.0,327.49,-18.992,0.34076156583629896,point,12
1440.0,96.0,328.32,-13.550999999999998,0.2734875444839858,point,12
3268.0,1962.0,333.25,-17.171,0.23923487544483987,point,12
3789.0,721.0,334.0,-14.184,0.21033096085409253,point,12
1780.0,2053.0,329.75,-17.88,0.19635943060498223,point,12
3709.0,1555.0,334.14,-16.092,0.19071886120996442,point,12
3560.0,158.0,333.27,-12.998,0.16870818505338078,point,12
3121.0,3945.0,333.66,-21.698,0.1630284697508897,point,12
1003.0,2683.0,328.09,-19.547,0.13261565836298933,point,12
3657.0,2136.0,334.24,-17.421,0.1298505338078292,point,12
2129.0,1766.0,330.48,-17.115,0.12471886120996441,point,12
1152.0,3600.0,328.75,-21.58,0.11379359430604982,point,12
2110.0,1165.0,320.56,-16.834,0.6935943060498221,point,11
3834.0,327.0,324.44,-14.547,0.33332028469750896,point,11
3643.0,3104.0,324.72,-20.899,0.3320249110320285,point,11
764.0,2153.0,317.52,-19.335,0.32126690391459073,point,11
2455.0,3549.0,321.93,-22.196,0.23001779359430605,point,11
3980.0,986.0,324.95,-16.004,0.20744483985765128,point,11
388.0,3433.0,316.82,-22.311,0.1877473309608541,point,11
607.0,951.0,316.94,-16.618,0.1567473309608541,point,11
3271.0,2704.0,323.71,-20.085,0.13550889679715303,point,11
3190.0,1589.0,323.24,-17.566,0.12476512455516015,point,11
1103.0,3732.0,318.64,-22.879,0.11355516014234876,point,11
1140.0,279.0,318.09,-15.0,0.1127153024911032,point,11
2832.0,1007.0,333.4435,-24.3368,3.832086254646,b'ExtraGalactic-AGN'b'ESO533-2',10
2122.0,2423.0,332.28,-27.811,0.34525978647686834,point,10
3654.0,3943.0,336.96,-30.566,0.2855231316725979,point,10
323.0,3324.0,327.98,-30.465,0.22322064056939503,point,10
45.0,3392.0,327.28,-30.699,0.19656227758007117,point,10
3750.0,1369.0,335.88,-24.763,0.19356583629893237,point,10
2712.0,2481.0,333.81,-27.707,0.16832740213523134,point,10
2651.0,3982.0,334.37,-31.106,0.1646085409252669,point,10
