x,y,ra,dec,flux/mCrab,kind,cmosnum
3028.0,3812.0,346.85,31.837,0.3475195729537367,point,48
576.0,1280.0,355.89,34.667,0.34527402135231317,point,48
3269.0,402.0,354.88,28.247,0.2795836298932385,point,48
3951.0,1495.0,351.57,27.866,0.23144839857651248,point,48
651.0,1007.0,356.48,34.238,0.1815622775800712,point,48
3826.0,253.0,354.61,26.958,0.1356405693950178,point,48
3802.0,281.0,354.57,27.035,0.11899288256227758,point,48
2542.0,648.0,355.12,29.988000000000003,0.10434519572953738,point,48
224.0,3959.0,354.39,46.46,8.920640569395019,point,47
2484.0,3640.0,352.34,41.465,0.7564056939501779,point,47
3730.0,1134.0,357.42,36.424,0.5545195729537367,point,47
402.0,1568.0,0.99667,43.6,0.2876334519572954,point,47
316.0,3883.0,354.49,46.199,0.2535266903914591,point,47
2707.0,1161.0,358.72,38.525,0.20518861209964415,point,47
2547.0,959.0,359.46,38.631,0.183135231316726,point,47
258.0,1410.0,1.6544,43.706,0.15279359430604983,point,47
985.0,3224.0,355.48,44.18,0.14140925266903914,point,47
1123.0,692.0,2.234,41.173,0.11816370106761566,point,47
3945.0,1677.0,355.77,36.541,0.10030960854092527,point,47
3973.0,3720.0,335.87,32.46,1.0119928825622777,point,46
922.0,1795.0,343.42,37.938,0.433202846975089,point,46
3540.0,1104.0,342.97,31.754,0.3764768683274022,point,46
963.0,778.0,346.15,37.085,0.36451957295373666,point,46
1707.0,776.0,345.45,35.482,0.2655195729537366,point,46
2472.0,1461.0,342.95,34.327,0.21132740213523132,point,46
822.0,2153.0,342.52,38.411,0.15768683274021353,point,46
1787.0,714.0,345.54,35.26,0.13008185053380786,point,46
1000.0,908.0,345.77,37.107,0.11665836298932385,point,46
830.0,182.0,347.88,36.892,0.11459074733096086,point,46
3717.0,1587.0,341.59,31.702,0.11413523131672598,point,46
2443.0,3525.0,340.7388,44.7217,19.25657814231596,b'Galactic-Compact-Binary-NS'b'AglJ2241+4454',45
2374.0,98.0,350.9688,42.1819,6.098899220898213,b'ExtraGalactic-AGN'b'1ES2321+419',45
2517.0,3185.0,341.71,44.335,5.0199288256227765,point,45
449.0,2053.0,347.49,47.959,1.7258718861209965,point,45
150.0,1824.0,348.6,48.399,0.5403558718861211,point,45
3506.0,1713.0,345.1,41.125,0.320932384341637,point,45
2224.0,618.0,349.67,42.962,0.21159074733096087,point,45
1677.0,596.0,350.4,44.097,0.14615302491103202,point,45
166.0,626.0,352.31,47.279,0.14594661921708185,point,45
2232.0,516.0,349.95,42.857,0.1379964412811388,point,45
3884.0,1665.0,344.86,40.276,0.13702135231316728,point,45
654.0,284.0,352.67,45.941,0.13126334519572955,point,45
312.0,3616.0,342.54,49.437,0.13113167259786476,point,45
2540.0,3093.0,341.97,44.222,0.11902135231316727,point,45
1669.0,1980.0,346.28,45.29,0.11720284697508898,point,45
2701.0,3325.0,341.12,44.026,0.11503202846975089,point,45
3616.0,1691.0,345.05,40.87300000000001,0.10796085409252669,point,45
2511.0,1184.0,347.69,42.837,0.10344483985765125,point,45
1379.0,3065.0,2.0762,51.389,0.8937366548042704,point,44
950.0,26.0,11.720999999999998,48.145,0.24425266903914594,point,44
2663.0,2285.0,2.0259,47.95,0.23247330960854096,point,44
3685.0,700.0,4.5901,44.025,0.22648042704626337,point,44
958.0,1639.0,7.2258,50.374,0.2068896797153025,point,44
1290.0,1429.0,7.143,49.477,0.17166192170818506,point,44
1886.0,803.0,7.6897,47.53100000000001,0.13336654804270462,point,44
3754.0,1965.0,1.0376,45.44,0.1146761565836299,point,44
3227.0,747.0,5.2874,44.949,0.11149110320284698,point,44
827.0,3136.0,2.9428,52.545,0.1032135231316726,point,44
444.0,3114.0,14.177208300000002,60.71675,9.32364900458174,b'Galactic-Star'b'GammaCas',43
1881.0,3919.0,7.2035,59.2894,8.292227550115289,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',43
1458.0,3744.0,8.96935,59.834608,4.25747438170265,b'ExtraGalactic-AGN'b'1ES0033+595',43
883.0,4095.0,9.2901,61.3601,1.7720792694770007,b'Galactic-Compact-Binary-NS'b'BD+6073',43
2764.0,1972.0,11.463,54.976000000000006,0.3429928825622776,point,43
391.0,1911.0,18.333,58.922,0.2635373665480427,point,43
3946.0,1470.0,10.129,52.152,0.26177935943060504,point,43
2114.0,689.0,16.96,54.146,0.24675800711743773,point,43
3555.0,3712.0,3.9225,55.862,0.18258007117437725,point,43
1683.0,2612.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,43
345.0,1606.0,19.419,58.497,0.17425266903914594,point,43
2897.0,3777.0,5.1965,57.198,0.16279003558718863,point,43
135.0,609.0,22.969,57.147,0.15446263345195732,point,43
1228.0,3945.0,8.8692,60.528,0.14158007117437724,point,43
152.0,2389.0,17.555999999999994,60.076,0.14055871886120996,point,43
3002.0,2446.0,9.3823,55.224,0.13423487544483986,point,43
2245.0,1795.0,13.352,55.628,0.13019928825622776,point,43
658.0,1838.0,17.736,58.37,0.12197864768683275,point,43
3158.0,756.0,14.067,52.49100000000001,0.11654092526690392,point,43
1219.0,251.0,20.675,54.878,0.10797508896797155,point,43
1972.0,311.0,356.77,51.705,0.5165836298932382,point,42
2396.0,2737.0,347.79,53.023,0.2213167259786477,point,42
3357.0,3559.0,343.75,51.525,0.19825622775800714,point,42
1902.0,95.0,357.59,51.621,0.1905978647686833,point,42
818.0,842.0,356.98,54.607,0.14927402135231319,point,42
491.0,1202.0,356.28,55.645,0.12504270462633452,point,42
2349.0,1175.0,353.29,51.78,0.10152669039145908,point,42
3853.0,2946.0,350.86,58.81100000000001,73.80071174377224,point,41
266.0,1255.0,6.2883,64.163,23.590391459074734,point,41
883.0,35.0,9.2901,61.3601,1.7720792694770007,b'Galactic-Compact-Binary-NS'b'BD+6073',41
1443.0,493.0,5.9746,60.962,0.7304626334519574,point,41
1055.0,3044.0,356.0,64.74,0.7146263345195729,point,41
330.0,1022.0,7.0719,63.732,0.66,point,41
244.0,1303.0,6.1499,64.26899999999999,0.4787544483985765,point,41
2900.0,698.0,1.5623,58.43600000000001,0.46441281138790036,point,41
1652.0,1794.0,0.17695999999999998,62.175,0.34919217081850534,point,41
2449.0,3251.0,352.04,62.04,0.3471814946619217,point,41
3664.0,1440.0,357.14,57.752,0.2938256227758007,point,41
2134.0,1075.0,1.9263,60.381,0.28577224199288254,point,41
2547.0,722.0,2.2922,59.151,0.2551957295373666,point,41
957.0,191.0,8.4903,61.44600000000001,0.2538149466192171,point,41
1593.0,2275.0,358.24,62.834,0.24032028469750888,point,41
3726.0,3597.0,348.35,59.61600000000001,0.21682918149466193,point,41
3263.0,886.0,0.056036,57.942,0.17061565836298934,point,41
2240.0,242.0,4.8317,59.14,0.16458362989323846,point,41
818.0,745.0,28.193,36.152,0.6283274021352313,point,40
1059.0,2635.0,24.137,39.099,0.5749110320284698,point,40
