x,y,ra,dec,flux/mCrab,kind,cmosnum
4006.0,792.0,141.7,-36.434,0.11922419928825623,point,24
2630.0,206.0,144.23,-33.713,0.10251957295373666,point,24
2813.0,2397.0,141.2,-23.825,1.5002135231316729,point,23
1319.0,3638.0,139.24,-19.772,0.8691814946619217,point,23
1970.0,3873.0,138.25,-21.055,0.8008896797153026,point,23
1904.0,2765.0,140.91,-21.595,0.2736797153024911,point,23
2812.0,1954.0,142.28,-24.083,0.25056227758007116,point,23
3500.0,206.0,146.15,-26.565,0.21685409252669038,point,23
2549.0,2871.0,140.24,-22.955,0.16679715302491102,point,23
1364.0,2465.0,141.97,-20.577,0.12695017793594307,point,23
2124.0,2324.0,141.82,-22.343000000000004,0.1250320284697509,point,23
4035.0,3354.0,138.05,-25.916,0.11028825622775801,point,23
1105.0,183.0,134.93,-27.815,1.627900355871886,point,22
3723.0,2520.0,126.82,-31.67,0.48459074733096097,point,22
4083.0,3869.0,123.12,-31.249,0.4755871886120998,point,22
3825.0,3631.0,123.97,-30.924,0.33178647686832746,point,22
2504.0,3695.0,125.14,-28.083,0.2809288256227758,point,22
3626.0,2124.0,127.9,-31.794,0.27515302491103205,point,22
2540.0,289.0,133.51,-30.861,0.2656512455516014,point,22
1315.0,3859.0,125.9,-25.422,0.2117153024911032,point,22
3294.0,3013.0,126.02,-30.343000000000004,0.2101138790035587,point,22
3037.0,1910.0,129.0,-30.707,0.17713523131672598,point,22
2960.0,130.0,133.56,-31.884,0.166932384341637,point,22
1992.0,3290.0,126.6,-27.34,0.13362633451957295,point,22
2821.0,2268.0,128.31,-29.956,0.12741637010676157,point,22
3749.0,841.0,131.05,-33.067,0.12074377224199288,point,22
3289.0,2607.0,127.03,-30.677,0.1091423487544484,point,22
2064.0,782.0,135.89,-20.599,0.49779359430604986,point,21
1497.0,3338.0,130.46,-17.493,0.2999466192170819,point,21
3852.0,1648.0,132.47,-23.855,0.17587188612099644,point,21
1856.0,2067.0,133.08,-19.223,0.12023843416370107,point,21
446.0,2884.0,132.32,-15.567,0.11991103202846976,point,21
89.0,1332.0,136.08,-15.915,0.11059430604982208,point,21
1491.0,3328.0,130.49,-17.486,0.10830960854092528,point,21
1355.0,3102.0,143.11,-11.184,1.8881494661921705,point,20
2366.0,727.0,147.87,-14.845,0.6208185053380784,point,20
2743.0,3762.0,140.72,-13.821,0.4862989323843417,point,20
3919.0,1387.0,145.39,-17.885,0.33287544483985765,point,20
580.0,429.0,149.59,-11.063,0.28248042704626336,point,20
1309.0,1804.0,146.06,-11.872,0.20058007117437723,point,20
1491.0,1681.0,146.23,-12.347,0.20023843416370107,point,20
3891.0,2160.0,143.63,-17.355,0.17048754448398576,point,20
3879.0,2294.0,143.33,-17.244,0.1631032028469751,point,20
3748.0,3021.0,141.74,-16.500999999999998,0.1404661921708185,point,20
159.0,750.0,149.11,-9.9501,0.13557295373665482,point,20
1637.0,2053.0,145.29,-12.45,0.1275053380782918,point,20
186.0,798.0,148.99,-9.982000000000001,0.11051601423487545,point,20
121.0,4044.0,144.25,1.0967,0.3096120996441281,point,19
3209.0,1313.0,148.47,-7.3337,0.2769608540925267,point,19
756.0,2895.0,146.41,-0.97492,0.2738398576512455,point,19
1842.0,3370.0,144.71,-3.0906,0.25795729537366546,point,19
839.0,1868.0,148.63,-1.7616,0.24953736654804273,point,19
3047.0,1574.0,147.98,-6.8226,0.18041281138790036,point,19
3336.0,367.0,150.5,-8.161,0.16540925266903914,point,19
500.0,2893.0,146.56,-0.41212,0.14368683274021352,point,19
4003.0,2047.0,146.35,-8.651,0.13188612099644131,point,19
3797.0,1248.0,148.26,-8.669,0.10906049822064058,point,19
1118.0,2943.0,146.09,-1.7456,0.10775800711743773,point,19
3377.0,2875.0,144.89,-6.7772,0.10599644128113879,point,19
2157.0,392.0,139.53,-12.093,1.3600711743772242,point,18
1401.0,1601.0,137.31,-9.6664,0.7936654804270463,point,18
1402.0,1607.0,137.29,-9.6662,0.7659430604982208,point,18
1078.0,3502.0,133.3,-7.7203,0.6143060498220642,point,18
1416.0,1594.0,137.31,-9.7058,0.596014234875445,point,18
3799.0,3181.0,132.16,-13.883,0.4725978647686833,point,18
485.0,2621.0,135.64,-6.9999,0.40843416370106767,point,18
2280.0,601.0,138.98,-12.234000000000002,0.39629893238434166,point,18
3179.0,3614.0,131.62,-12.235,0.3615658362989324,point,18
1430.0,1593.0,137.31,-9.7357,0.324914590747331,point,18
1406.0,1670.0,137.15,-9.6352,0.32488967971530247,point,18
1433.0,1624.0,137.24,-9.7228,0.30718505338078295,point,18
1401.0,1626.0,137.25,-9.6514,0.287355871886121,point,18
1387.0,1671.0,137.16,-9.5912,0.25536654804270464,point,18
4009.0,3621.0,131.03,-14.037,0.2447153024911032,point,18
1443.0,1614.0,137.25,-9.7525,0.17227046263345197,point,18
2244.0,1071.0,137.95,-11.86,0.15150889679715304,point,18
2530.0,1277.0,137.3,-12.358,0.12433451957295374,point,18
1374.0,1635.0,137.25,-9.5856,0.12375444839857652,point,18
1455.0,1653.0,137.16,-9.7521,0.11744128113879004,point,18
2408.0,1049.0,137.89,-12.235,0.1144661921708185,point,18
536.0,1208.0,138.74,-8.0162,0.10440213523131672,point,18
3661.0,575.0,138.15,-15.283,0.10176868327402136,point,18
2700.0,2188.0,135.14,-12.140999999999998,0.1013202846975089,point,18
1986.0,356.0,142.29,-2.7648,0.35515302491103207,point,17
3628.0,304.0,141.36,-6.4007,0.1494982206405694,point,17
1401.0,3917.0,134.84,0.78784,0.14940925266903918,point,17
1502.0,1874.0,139.26,-0.736,0.14830249110320284,point,17
3148.0,3890.0,133.78,-3.0595,0.11126334519572954,point,17
2353.0,2899.0,126.15,-3.7489,0.5008540925266904,point,16
3695.0,2209.0,126.77,-7.1449,0.19070106761565836,point,16
1831.0,1040.0,130.58,-3.8243,0.1661708185053381,point,16
3764.0,2399.0,126.31,-7.1695,0.14607117437722422,point,16
2388.0,3932.0,123.86,-3.1399,0.14339501779359431,point,16
3363.0,2758.0,125.79,-6.0536,0.1338967971530249,point,16
3012.0,53.0,131.98,-7.0516,0.11486120996441282,point,16
1715.0,2649.0,127.12,-2.5146,0.10844483985765126,point,16
1242.0,809.0,131.47,-2.6836,0.10028825622775801,point,16
242.0,861.0,134.73,8.4755,1.1522064056939503,point,15
1487.0,1859.0,131.69,6.4217,0.9848754448398577,point,15
2947.0,2068.0,130.27,3.3553,0.7954092526690393,point,15
1635.0,1525.0,132.33,5.876,0.32850889679715306,point,15
599.0,1757.0,132.51,8.2976,0.285423487544484,point,15
3931.0,1358.0,131.18,0.73838,0.27514234875444843,point,15
697.0,1478.0,133.06,7.899,0.2736298932384342,point,15
975.0,2541.0,130.53,7.9936,0.2241316725978648,point,15
1430.0,470.0,134.79,5.6179,0.17754092526690393,point,15
3061.0,3831.0,126.32,4.2556,0.1526049822064057,point,15
2233.0,3334.0,127.95,5.7507,0.1407900355871886,point,15
2884.0,2159.0,130.11,3.5544,0.13327402135231317,point,15
1976.0,1497.0,132.17,5.1097,0.13068683274021353,point,15
3721.0,3005.0,127.71,2.2741,0.12290035587188614,point,15
3220.0,2409.0,129.34,2.9821,0.11858362989323844,point,15
2837.0,1498.0,131.59,3.2215,0.11586120996441282,point,15
1237.0,2021.0,131.5,7.0784,0.10297508896797154,point,15
70.0,926.0,123.01,2.6266,0.48779359430604985,point,14
2494.0,2067.0,118.95,-1.9619,0.4488967971530249,point,14
417.0,3219.0,117.75,3.339,0.3983985765124555,point,14
3233.0,2531.0,117.45,-3.2867,0.2953416370106762,point,14
3150.0,910.0,121.07,-4.1434,0.277355871886121,point,14
4040.0,1954.0,118.2,-5.425,0.2747295373665481,point,14
3667.0,3522.0,115.0,-3.5954,0.21952313167259788,point,14
406.0,117.0,124.56,1.3722,0.21583274021352314,point,14
4085.0,563.0,121.24,-6.4073,0.17959074733096086,point,14
2485.0,463.0,122.48,-2.9668,0.15285409252669038,point,14
3584.0,3990.0,114.03,-3.1086,0.12665124555160143,point,14
3216.0,1818.0,119.03,-3.7083,0.1226405693950178,point,14
122.0,2099.0,120.4,3.2698,0.11225266903914591,point,14
2800.0,3097.0,116.49,-1.9705,0.10656227758007117,point,14
265.0,485.0,123.85,1.9168,0.10291814946619217,point,14
2378.0,2909.0,119.79,7.8089,1.2893950177935942,point,13
31.0,3538.0,119.9,13.357,0.26589323843416374,point,13
1328.0,3069.0,120.11,10.221,0.12499288256227759,point,13
3589.0,2884.0,119.07,5.1323,0.11527758007117439,point,13
655.0,2665.0,121.45,11.438,0.10936298932384342,point,13
674.0,3401.0,119.79,11.865,0.10890391459074733,point,13
3155.0,1791.0,154.9,19.871,1.9839501779359432,point,12
2616.0,3283.0,151.79,22.053,0.35640569395017796,point,12
2813.0,2464.0,153.58,21.077,0.3143487544483986,point,12
3110.0,3954.0,149.87,21.394,0.2277366548042705,point,12
4003.0,519.0,157.18,17.134,0.19504270462633455,point,12
295.0,3291.0,153.46,27.137,0.12539501779359433,point,12
3311.0,1737.0,154.91,19.492,0.12208185053380784,point,12
3473.0,1530.0,155.27,18.996,0.1168149466192171,point,12
1403.0,2130.0,155.42,23.929,0.11104982206405695,point,12
1010.0,3811.0,151.66,25.915,0.1087864768683274,point,12
2769.0,2459.0,153.63,21.17,0.10621352313167261,point,12
3402.0,3240.0,154.32,29.244,0.23562633451957296,point,11
2251.0,2255.0,157.74,31.051,0.22373309608540926,point,11
3168.0,1881.0,157.89,28.786,0.2155693950177936,point,11
575.0,2756.0,157.93,35.052,0.21413167259786478,point,11
1141.0,1691.0,160.18,33.016,0.13190747330960856,point,11
3360.0,491.0,161.11,27.304,0.1226761565836299,point,11
2990.0,966.0,160.3,28.47,0.12074021352313168,point,11
2274.0,1850.0,158.75,30.697,0.11555871886120997,point,11
383.0,906.0,162.93,33.993,0.11390391459074733,point,11
2455.0,3758.0,153.74,31.659,0.1115017793594306,point,11
3783.0,1923.0,157.28,27.488000000000003,0.10460142348754448,point,11
3414.0,1328.0,159.04,27.839,0.10270462633451957,point,11
1761.0,197.0,150.01,24.554,1.283950177935943,point,10
3283.0,3574.0,140.93,22.91,1.0068683274021355,point,10
1356.0,3058.0,143.18,26.99,0.35957295373665477,point,10
3163.0,3229.0,141.83,23.022,0.12964412811387904,point,10
700.0,2824.0,144.13,28.341,0.12440925266903916,point,10
3441.0,1078.0,146.86,21.326,0.12277935943060499,point,10
1806.0,1805.0,146.05,25.354,0.10366192170818506,point,10
749.0,395.0,153.26,35.85800000000001,0.562491103202847,point,9
1382.0,3771.0,143.56,36.401,0.21783629893238435,point,9
3896.0,323.0,151.01,28.928,0.2068113879003559,point,9
1606.0,3593.0,143.92,35.817,0.13623843416370107,point,9
2709.0,972.0,150.21,31.932,0.1271743772241993,point,9
1048.0,1403.0,151.91,6.3575,0.1786725978647687,point,8
24.0,3927.0,146.89,10.091,0.1614661921708185,point,8
2377.0,2976.0,147.63,4.3465,0.12044128113879005,point,8
954.0,652.0,153.63,6.1133,0.11899644128113879,point,8
3301.0,3530.0,145.86,2.625,0.11308896797153026,point,8
3874.0,3053.0,146.59,1.083,0.10422775800711744,point,8
2597.0,205.0,153.63,2.2222,0.10055871886120997,point,8
3758.0,888.0,153.89,9.0792,0.805338078291815,point,7
634.0,3273.0,150.42,17.41,0.2366761565836299,point,7
1934.0,253.0,156.48,12.689,0.2288932384341637,point,7
1889.0,3872.0,148.29,14.978,0.14633096085409253,point,7
1287.0,2234.0,152.4,15.351,0.1286085409252669,point,7
2525.0,2963.0,149.98,13.046,0.12781850533807831,point,7
3616.0,3796.0,147.46,11.113,0.12712811387900358,point,7
