x,y,ra,dec,flux/mCrab,kind,cmosnum
3111.0,3409.0,172.78,11.98,0.10181494661921708,point,42
817.0,3716.0,187.7059304,12.3911231,22.537992827136318,b'ExtraGalactic-AGN'b'M87',41
1598.0,112.0,185.5939567,4.2210489,5.143119131995569,b'ExtraGalactic-AGN'b'4C4.42',41
856.0,3786.0,187.62,12.555,0.7077224199288256,point,41
844.0,3802.0,187.65,12.59,0.6134875444839858,point,41
743.0,3664.0,187.87,12.265,0.5237366548042706,point,41
870.0,3803.0,187.59,12.594,0.45928825622775804,point,41
897.0,3720.0,187.52,12.407,0.4320996441281139,point,41
806.0,3820.0,187.74,12.625,0.3946619217081851,point,41
841.0,3635.0,187.64,12.208,0.38679715302491124,point,41
865.0,3821.0,187.6,12.635,0.36526690391459077,point,41
739.0,3756.0,187.89,12.475,0.3580782918149466,point,41
856.0,1788.0,187.44,7.9908,0.3442740213523132,point,41
746.0,3797.0,187.88,12.568,0.33857651245551595,point,41
746.0,3644.0,187.86,12.218,0.3362419928825623,point,41
849.0,3835.0,187.64,12.665,0.32311032028469755,point,41
824.0,3620.0,187.68,12.173,0.30878647686832744,point,41
883.0,3665.0,187.55,12.281,0.306,point,41
730.0,3785.0,187.91,12.538,0.29909252669039144,point,41
706.0,3670.0,187.96,12.275,0.29373665480427047,point,41
776.0,3815.0,187.81,12.612,0.28047686832740215,point,41
707.0,3648.0,187.96,12.225,0.272644128113879,point,41
1322.0,3958.0,186.55,12.99,0.2504270462633452,point,41
704.0,3729.0,187.97,12.409,0.2494128113879004,point,41
889.0,3623.0,187.53,12.186,0.24296441281138792,point,41
1614.0,2910.0,185.78,10.621,0.2408113879003559,point,41
738.0,3811.0,187.9,12.599,0.22465124555160143,point,41
742.0,3622.0,187.87,12.17,0.21139145907473308,point,41
891.0,3775.0,187.54,12.532,0.20911743772241995,point,41
791.0,3602.0,187.75,12.128,0.20769750889679717,point,41
66.0,3500.0,189.43,11.819,0.20640569395017797,point,41
1962.0,1161.0,184.84,6.6441,0.19291103202846974,point,41
839.0,3824.0,187.66,12.639,0.18071530249110324,point,41
679.0,3716.0,188.03,12.376,0.17476868327402137,point,41
791.0,2917.0,187.69,10.565,0.1732846975088968,point,41
2425.0,1536.0,183.8,7.535,0.1699608540925267,point,41
714.0,3786.0,187.95,12.54,0.16354448398576515,point,41
1084.0,2088.0,186.94,8.6968,0.1601387900355872,point,41
809.0,3844.0,187.74,12.68,0.15406049822064058,point,41
698.0,3779.0,187.99,12.522,0.15205338078291813,point,41
735.0,3639.0,187.89,12.206,0.15036298932384343,point,41
840.0,3853.0,187.66,12.704,0.1486014234875445,point,41
489.0,2253.0,188.33,9.0199,0.12995017793594307,point,41
829.0,3585.0,187.67,12.093,0.12786832740213525,point,41
1437.0,3909.0,186.27,12.886,0.1253202846975089,point,41
925.0,3756.0,187.46,12.491,0.12290391459074734,point,41
2411.0,434.0,183.75,5.0145,0.12187544483985767,point,41
2208.0,1817.0,184.32,8.1631,0.12177580071174378,point,41
2927.0,581.0,182.58,5.3838,0.11777935943060498,point,41
2569.0,3404.0,183.59,11.82,0.11635587188612101,point,41
1271.0,183.0,186.35,4.3578,0.11102846975088969,point,41
901.0,3691.0,187.51,12.342,0.11057295373665481,point,41
2756.0,841.0,182.99,5.9668,0.11009964412811389,point,41
486.0,2473.0,188.36,9.522,0.10896441281138791,point,41
904.0,3642.0,187.49,12.231,0.10468683274021352,point,41
778.0,3593.0,187.78,12.107,0.10300711743772242,point,41
787.0,2912.0,187.7,10.553,0.10027758007117438,point,41
3706.0,1349.0,170.36,-20.451,0.6262277580071176,point,40
3172.0,2040.0,171.77,-18.958,0.32521708185053383,point,40
1792.0,2678.0,175.17,-17.669,0.21072953736654804,point,40
673.0,3311.0,177.91,-16.32,0.14562989323843417,point,40
2113.0,555.0,174.15,-22.491,0.13650889679715303,point,40
3214.0,1308.0,171.55,-20.623,0.12465480427046263,point,40
3561.0,2092.0,170.84,-18.779,0.12011032028469752,point,40
2952.0,3977.0,172.58,-14.57,0.11891103202846975,point,40
2092.0,2879.0,174.48,-17.176,0.11358007117437723,point,40
2651.0,1647.0,172.97,-19.929,0.10218505338078293,point,40
2070.0,1269.0,184.35,-21.056,0.5960854092526691,point,39
1467.0,339.0,185.87,-23.163,0.2273523131672598,point,39
3884.0,1724.0,179.92,-19.993,0.15591459074733097,point,39
589.0,3058.0,187.85,-16.898,0.14337010676156586,point,39
3120.0,2707.0,181.8,-17.764,0.1413523131672598,point,39
511.0,3364.0,188.02,-16.195999999999998,0.13883985765124557,point,39
2168.0,3109.0,184.08,-16.843,0.1356832740213523,point,39
157.0,2482.0,188.93,-18.186,0.12372953736654804,point,39
2407.0,89.0,183.53,-23.754,0.12368683274021353,point,39
3510.0,1061.0,180.81,-21.522,0.12005693950177937,point,39
2685.0,3132.0,182.84,-16.795,0.11250533807829181,point,39
682.0,1387.0,178.02,-11.373,0.3857651245551601,point,38
3289.0,1819.0,171.98,-10.189,0.17202846975088967,point,38
2080.0,2583.0,174.85,-8.544,0.14397864768683277,point,38
3189.0,451.0,172.08,-13.323,0.13211743772241993,point,38
3556.0,2895.0,171.47,-7.7051,0.12700711743772242,point,38
1811.0,962.0,175.35,-12.275,0.11922419928825623,point,38
1051.0,1261.0,177.15,-11.64,0.11437010676156584,point,38
916.0,971.0,177.45,-12.313,0.10828113879003559,point,38
700.0,542.0,187.52,-13.393,0.3944128113879004,point,37
2495.0,2426.0,183.34,-9.0787,0.28551601423487544,point,37
3684.0,3996.0,180.64,-5.4666,0.15526334519572957,point,37
2162.0,3269.0,184.12,-7.1531,0.14434519572953738,point,37
3637.0,1699.0,180.67,-10.712,0.138779359430605,point,37
828.0,1737.0,187.21,-10.663,0.12935231316725979,point,37
1814.0,297.0,184.9,-13.96,0.11850177935943061,point,37
3222.0,596.0,181.59,-13.248,0.10118505338078292,point,37
1442.0,1718.0,213.312,-3.2075,3.9136177910363803,b'ExtraGalactic-AGN'b'NGC5506',36
1039.0,526.0,214.0,-5.9985,0.5927046263345196,point,36
364.0,3018.0,216.02,-0.44927,0.3711387900355872,point,36
595.0,217.0,214.96,-6.7814,0.24011743772241992,point,36
2497.0,3913.0,211.33,2.0017,0.16784341637010677,point,36
3112.0,2251.0,209.6,-1.6619,0.11438078291814946,point,36
1805.0,728.0,212.29,-5.3936,0.10239857651245551,point,36
3937.0,2279.0,217.05,-2.2278,0.8709608540925268,point,35
7.0,2331.0,226.03,-2.8045,0.7114946619217082,point,35
3963.0,3823.0,217.28,1.2866,0.6639857651245552,point,35
2203.0,915.0,220.76,-5.6575,0.4703914590747331,point,35
1919.0,465.0,221.33,-6.7336,0.24080782918149468,point,35
2057.0,1899.0,221.27,-3.4372,0.19369039145907474,point,35
2676.0,300.0,219.57,-6.9728,0.11582562277580072,point,35
2523.0,2401.0,220.3,-2.2071,0.11213167259786477,point,35
3668.0,3628.0,217.91,0.79311,0.10761565836298932,point,35
2772.0,3337.0,211.27,10.015,0.421779359430605,point,34
2995.0,194.0,210.26,2.8797,0.35328469750889685,point,34
1142.0,1907.0,214.79,6.4787,0.19553024911032027,point,34
3940.0,1132.0,208.24,5.1612,0.16151601423487547,point,34
2613.0,728.0,211.21,4.0342,0.14505338078291818,point,34
2925.0,1429.0,210.61,5.6834,0.13544128113879006,point,34
1083.0,2834.0,215.09,8.5844,0.13358362989323844,point,34
771.0,4030.0,216.03,11.247,0.12770818505338077,point,34
3933.0,1128.0,208.26,5.1503,0.12694661921708186,point,34
522.0,2648.0,216.34,8.0561,0.11473665480427046,point,34
898.0,2439.0,215.44,7.649,0.10564768683274021,point,34
545.0,4062.0,226.01,10.439,0.44170818505338083,point,33
476.0,220.0,225.3,1.6947,0.374270462633452,point,33
477.0,222.0,225.3,1.6992,0.360355871886121,point,33
598.0,2435.0,225.52,6.7548,0.3087544483985766,point,33
2784.0,791.0,220.16,3.4722,0.1758896797153025,point,33
2247.0,3026.0,221.86,8.4591,0.16311743772241993,point,33
2515.0,2160.0,221.06,6.5411,0.15385765124555162,point,33
112.0,3571.0,226.89,9.2234,0.11366192170818505,point,33
2877.0,616.0,219.92,3.0947,0.10422064056939502,point,33
3431.0,55.0,189.914272,-5.344261,4.085290893982439,b'ExtraGalactic-AGN'b'NGC4593',32
3331.0,1771.0,190.42,-1.4521,1.0627402135231319,point,32
2909.0,3473.0,191.65,2.3653,0.6626334519572955,point,32
1323.0,709.0,194.84,-4.1923,0.6079003558718861,point,32
1469.0,1765.0,194.67,-1.7582,0.5817437722419931,point,32
3329.0,3587.0,190.71,2.6882,0.42153024911032033,point,32
83.0,2042.0,197.87,-1.3386,0.4195729537366548,point,32
972.0,3487.0,196.07,2.0947,0.3791459074733097,point,32
1479.0,1762.0,194.65,-1.7646,0.2529217081850534,point,32
1366.0,441.0,194.7,-4.7961,0.2403843416370107,point,32
1937.0,3264.0,193.83,1.7389,0.21340213523131674,point,32
3404.0,726.0,190.08,-3.8232,0.14190391459074733,point,32
2613.0,777.0,191.9,-3.8363,0.12561209964412812,point,32
992.0,1468.0,195.71,-2.5115,0.113711743772242,point,32
2154.0,3996.0,193.45,3.4395,0.10973309608540925,point,32
710.0,1037.0,196.29,-3.5358,0.10908185053380783,point,32
534.0,474.0,196.61,-4.8433,0.10664412811387901,point,32
268.0,817.0,197.27,-4.1027,0.10013167259786478,point,32
3548.0,184.0,199.01,-5.6671,0.8886476868327403,point,31
2665.0,706.0,201.11,-4.6165,0.39412811387900354,point,31
2735.0,1710.0,201.1,-2.314,0.269270462633452,point,31
3537.0,1680.0,199.26,-2.2607,0.26698932384341634,point,31
2839.0,2075.0,200.92,-1.4646,0.20866903914590748,point,31
3156.0,3612.0,200.42,2.089,0.16090035587188614,point,31
2083.0,618.0,202.43,-4.9053,0.15318861209964413,point,31
2602.0,2829.0,201.57,0.22355,0.14518861209964412,point,31
2051.0,1950.0,202.7,-1.8661,0.135220640569395,point,31
1933.0,3656.0,203.22,2.0129,0.12046975088967973,point,31
2093.0,345.0,202.37,-5.526,0.11610320284697509,point,31
922.0,3820.0,205.55,2.2341,0.10488612099644129,point,31
3473.0,3792.0,199.73,2.5439,0.1021779359430605,point,31
940.0,3813.0,205.51,2.2219,0.1015693950177936,point,31
1623.0,3865.0,195.2,12.373,0.8436654804270464,point,30
548.0,2160.0,197.45,8.3303,0.3432669039145908,point,30
612.0,194.0,197.01,3.8567,0.24933096085409254,point,30
4076.0,3500.0,189.43,11.819,0.20640569395017797,point,30
2592.0,1288.0,192.62,6.6096,0.20536654804270463,point,30
3432.0,3410.0,190.92,11.553,0.2013487544483986,point,30
2788.0,1408.0,192.18,6.9073,0.20124199288256228,point,30
332.0,2422.0,197.98,8.8957,0.16309252669039145,point,30
215.0,2210.0,198.22,8.3932,0.1319608540925267,point,30
580.0,146.0,197.08,3.7446,0.1301708185053381,point,30
1890.0,2495.0,194.39,9.283,0.10181138790035588,point,30
3913.0,2689.0,199.19,9.4257,0.6035231316725979,point,29
3407.0,1671.0,200.19,7.025,0.4420996441281139,point,29
453.0,3472.0,207.34,10.592,0.28266192170818505,point,29
879.0,3943.0,206.45,11.748,0.266982206405694,point,29
597.0,1054.0,206.53,5.1156,0.22522419928825624,point,29
311.0,3079.0,207.59,9.6698,0.15139501779359432,point,29
3090.0,660.0,200.75,4.6666,0.14709252669039147,point,29
2722.0,3795.0,202.14,11.755999999999998,0.1280320284697509,point,29
1188.0,1392.0,205.24,5.9952,0.11975800711743773,point,29
3247.0,3557.0,200.88,11.299,0.1010320284697509,point,29
2816.0,4016.0,190.46,-14.933,0.47149466192170825,point,28
1109.0,3099.0,194.29,-17.396,0.45654804270462634,point,28
1108.0,3094.0,194.29,-17.408,0.4516014234875445,point,28
1863.0,3240.0,192.53,-16.916,0.32325622775800716,point,28
197.0,163.0,195.93,-24.248,0.2654697508896797,point,28
3807.0,3036.0,187.85,-16.898,0.14337010676156586,point,28
2797.0,2317.0,190.06,-18.798,0.13951957295373665,point,28
3776.0,3350.0,188.02,-16.195999999999998,0.13883985765124557,point,28
1091.0,3098.0,194.33,-17.4,0.1373274021352313,point,28
3293.0,2530.0,188.93,-18.186,0.12372953736654804,point,28
2878.0,2798.0,189.99,-17.684,0.1213879003558719,point,28
2012.0,3433.0,192.21,-16.444000000000006,0.1052491103202847,point,28
3322.0,3677.0,198.85,-16.389,1.363523131672598,point,27
2794.0,737.0,199.73,-23.17,0.2306797153024911,point,27
3403.0,2514.0,198.49,-19.03,0.12489679715302492,point,27
1934.0,38.0,201.8,-24.857,0.12108540925266904,point,27
1306.0,746.0,203.43,-23.292,0.11570818505338079,point,27
3584.0,244.0,197.69,-24.181,0.10201779359430604,point,27
3399.0,2514.0,198.5,-19.03,0.10197864768683274,point,27
1778.0,710.0,193.05,-13.414,0.6231672597864769,point,26
451.0,2064.0,196.39,-10.554,0.22326690391459075,point,26
586.0,678.0,195.84,-13.692,0.1574199288256228,point,26
2635.0,1260.0,191.16,-11.995,0.14725266903914594,point,26
2317.0,3883.0,192.41,-6.077000000000001,0.13176512455516015,point,26
1833.0,2548.0,193.27,-9.208,0.12258007117437723,point,26
1455.0,3215.0,203.68,-8.343,0.5675444839857652,point,25
1635.0,2273.0,203.16,-10.477,0.2944982206405694,point,25
639.0,493.0,205.3,-14.644,0.2598790035587189,point,25
3712.0,1870.0,198.27,-11.125,0.2043202846975089,point,25
17.0,1786.0,206.88,-11.748,0.1884306049822064,point,25
87.0,4027.0,206.9,-6.635,0.12766192170818505,point,25
3132.0,2076.0,199.65,-10.739,0.12041992882562279,point,25
1047.0,1216.0,204.42,-12.958,0.10203914590747332,point,25
2115.0,3822.0,154.9,19.871,1.9839501779359432,point,24
549.0,1105.0,159.59,14.268,0.3449750889679716,point,24
1957.0,618.0,156.48,12.689,0.2288932384341637,point,24
1369.0,2492.0,157.18,17.134,0.19504270462633455,point,24
649.0,1603.0,159.19,15.362,0.13969395017793595,point,24
3472.0,2049.0,152.4,15.351,0.1286085409252669,point,24
2137.0,3657.0,154.91,19.492,0.12208185053380784,point,24
2026.0,3419.0,155.27,18.996,0.1168149466192171,point,24
427.0,729.0,159.99,13.458,0.11556227758007119,point,24
319.0,3232.0,169.27599999999995,20.2354,1.6126847807681994,b'ExtraGalactic-AGN'b'RGBJ1117+202',23
68.0,3689.0,169.78,21.321,0.46135231316725983,point,23
1503.0,1063.0,166.95,15.038,0.19790747330960856,point,23
1496.0,1691.0,166.81,16.469,0.17804626334519574,point,23
3457.0,3635.0,161.57,20.36,0.15986120996441283,point,23
813.0,2117.0,168.34,17.596,0.15187544483985765,point,23
297.0,3236.0,169.33,20.25,0.13910676156583632,point,23
2872.0,2011.0,163.46,16.845,0.12862633451957295,point,23
3806.0,1905.0,161.28,16.337,0.10664412811387901,point,23
2036.0,502.0,165.84,13.633,0.10649466192170819,point,23
3667.0,2139.0,150.01,24.554,1.283950177935943,point,22
3188.0,923.0,151.79,22.053,0.35640569395017796,point,22
2556.0,365.0,153.58,21.077,0.3143487544483986,point,22
1617.0,3822.0,154.32,29.244,0.23562633451957296,point,22
4012.0,798.0,149.87,21.394,0.2277366548042705,point,22
303.0,3400.0,157.89,28.786,0.2155693950177936,point,22
2888.0,3930.0,151.01,28.928,0.2068113879003559,point,22
2114.0,2976.0,153.46,27.137,0.12539501779359433,point,22
1602.0,1460.0,155.42,23.929,0.11104982206405695,point,22
2905.0,2588.0,151.66,25.915,0.1087864768683274,point,22
2530.0,402.0,153.63,21.17,0.10621352313167261,point,22
626.0,2874.0,157.28,27.488000000000003,0.10460142348754448,point,22
1749.0,342.0,165.51,22.596,0.4459430604982206,point,21
630.0,928.0,168.16,24.152,0.2559217081850534,point,21
2896.0,1460.0,162.36,24.859,0.19861565836298933,point,21
1969.0,657.0,164.89,23.263,0.19515658362989324,point,21
2195.0,588.0,164.35,23.055,0.17758718861209966,point,21
2821.0,27.0,162.96,21.627,0.1570391459074733,point,21
3248.0,2580.0,161.11,27.304,0.1226761565836299,point,21
3494.0,3128.0,160.3,28.47,0.12074021352313168,point,21
4014.0,2923.0,159.04,27.839,0.10270462633451957,point,21
1715.0,62.0,165.66,21.969,0.1023950177935943,point,21
1909.0,3849.0,175.32,21.941,0.8296441281138791,point,20
1245.0,3078.0,177.0,20.22,0.6686120996441283,point,20
241.0,356.0,179.5,14.039,0.4572597864768684,point,20
2092.0,1027.0,175.1,15.47,0.26687544483985765,point,20
2400.0,3716.0,174.12,21.598000000000006,0.25914946619217083,point,20
1586.0,2840.0,176.18,19.657,0.25222775800711744,point,20
1597.0,2848.0,176.15,19.674,0.2117829181494662,point,20
1569.0,2895.0,176.22,19.785,0.20048754448398579,point,20
3501.0,2479.0,171.58,18.657,0.18990747330960855,point,20
1550.0,2818.0,176.27,19.608,0.17443772241992883,point,20
1530.0,2844.0,176.32,19.67,0.16091814946619218,point,20
2902.0,622.0,173.22,14.476,0.1551708185053381,point,20
1548.0,2839.0,176.27,19.658,0.12984341637010677,point,20
3677.0,3732.0,170.99,21.49,0.12904270462633452,point,20
1612.0,2830.0,176.12,19.632,0.12645195729537367,point,20
1234.0,3900.0,176.98,22.097,0.10170106761565836,point,20
2943.0,1388.0,173.04,16.222,0.10148754448398577,point,20
2597.0,369.0,183.57,14.054,1.022455516014235,point,19
809.0,3081.0,188.02,20.158,0.372135231316726,point,19
1027.0,2252.0,187.42,18.279,0.2454199288256228,point,19
1470.0,3392.0,186.43,20.918000000000006,0.19490035587188612,point,19
288.0,180.0,188.99,13.492,0.17520640569395018,point,19
2107.0,1469.0,184.78,16.55,0.14819928825622777,point,19
652.0,1717.0,188.27,17.026,0.14766192170818504,point,19
1556.0,3592.0,186.23,21.381,0.10279715302491103,point,19
434.0,1086.0,188.73,15.566,0.10003914590747331,point,19
952.0,2718.0,177.48,28.753,0.9639501779359432,point,18
474.0,369.0,178.83,23.409,0.3348434163701068,point,18
1042.0,931.0,177.38,24.658,0.32750177935943064,point,18
2678.0,3885.0,172.79,31.236,0.28227402135231316,point,18
1376.0,3623.0,176.29,30.79,0.23396797153024912,point,18
470.0,367.0,178.84,23.403,0.22698576512455518,point,18
1621.0,669.0,175.95,24.012,0.19865124555160144,point,18
1303.0,530.0,176.75,23.723000000000006,0.12766903914590746,point,18
2705.0,3546.0,172.77,30.46,0.10117081850533809,point,18
2319.0,3186.0,184.61,29.815,2.726120996441281,point,17
403.0,1922.0,189.42,26.708,2.162277580071174,point,17
2002.0,2505.0,185.3820438,28.2329167,1.4266427368429326,b'ExtraGalactic-AGN'b'ON231',17
2377.0,3317.0,184.47,30.118,1.3982918149466192,point,17
1867.0,1466.0,185.63,25.843000000000004,0.3382241992882562,point,17
1615.0,1353.0,186.26,25.562,0.30200711743772246,point,17
3621.0,2331.0,181.17,27.905,0.27919928825622775,point,17
568.0,3501.0,189.27,30.334,0.23857651245551598,point,17
2880.0,66.0,182.99,22.71,0.23411032028469753,point,17
907.0,3779.0,188.42,31.018,0.23260854092526692,point,17
3716.0,2635.0,180.93,28.601,0.1255302491103203,point,17
3354.0,713.0,181.83,24.202,0.12139857651245552,point,17
1097.0,1264.0,187.56,25.301,0.11997153024911032,point,17
176.0,982.0,189.83,24.53,0.11408896797153024,point,17
2436.0,3676.0,184.34,30.942,0.10256227758007117,point,17
3960.0,229.0,180.32,23.107,0.10204982206405694,point,17
1132.0,921.0,187.43,24.523000000000003,0.10193238434163701,point,17
1168.0,3941.0,187.75,31.424,0.10103914590747332,point,17
1093.0,3270.0,182.6357449,39.4057299,8.249364059544774,b'ExtraGalactic-AGN'b'NGC4151',16
3351.0,2214.0,176.12,36.887,0.6888256227758007,point,16
3898.0,951.0,174.81,33.931,0.4496797153024911,point,16
637.0,562.0,183.77,33.193000000000005,0.27333807829181495,point,16
1122.0,155.0,182.44,32.284,0.2729964412811388,point,16
1544.0,3241.0,181.3,39.348,0.22202135231316725,point,16
3726.0,1061.0,175.26,34.206,0.18408896797153027,point,16
1107.0,3307.0,182.59,39.491,0.1459501779359431,point,16
2724.0,121.0,178.11,32.166,0.12476868327402137,point,16
1095.0,3274.0,182.63,39.414,0.11776156583629895,point,16
2261.0,743.0,179.33,33.613,0.10633807829181496,point,16
2295.0,2146.0,190.8,36.463,0.6356583629893239,point,15
2251.0,756.0,190.55,33.284,0.38569395017793595,point,15
961.0,1760.0,194.42,35.226,0.35861209964412816,point,15
1547.0,3100.0,193.25,38.442,0.19881138790035588,point,15
1065.0,3092.0,194.64,38.279,0.18721708185053382,point,15
2482.0,2525.0,190.37,37.368,0.18477580071174377,point,15
3677.0,406.0,186.6,32.742,0.1732526690391459,point,15
67.0,1530.0,196.78,34.406,0.11052313167259786,point,15
2365.0,1527.0,190.44,35.065,0.10603202846975089,point,15
385.0,457.0,195.48,32.096,0.10013879003558719,point,15
3567.0,2819.0,174.35,47.464,0.3738078291814947,point,14
3708.0,53.0,174.74,41.145,0.22550533807829182,point,14
3149.0,2311.0,175.89,46.389,0.20798932384341637,point,14
2762.0,3742.0,176.86,49.717,0.1999252669039146,point,14
2346.0,3631.0,178.35,49.519,0.1940355871886121,point,14
2731.0,322.0,177.65,41.913,0.13941992882562276,point,14
497.0,2653.0,184.75,47.307,0.12715658362989324,point,14
2391.0,2186.0,178.43,46.212,0.10889323843416371,point,14
3292.0,3003.0,189.19,47.925,0.7064412811387901,point,13
3196.0,2014.0,189.21,45.652,0.2465302491103203,point,13
1618.0,2870.0,194.77,47.151,0.1695338078291815,point,13
3682.0,3867.0,188.09,49.959,0.1598185053380783,point,13
2290.0,2614.0,192.41,46.792,0.12976868327402136,point,13
26.0,1010.0,198.71,42.305,0.12775444839857653,point,13
2522.0,3808.0,192.14,49.566,0.12709252669039145,point,13
1870.0,170.0,192.72,41.12,0.11986476868327403,point,13
2358.0,1549.0,191.76,44.39100000000001,0.11670818505338079,point,13
163.0,1759.0,198.78,44.042,0.11533807829181496,point,13
3746.0,1785.0,187.37,45.228,0.11212455516014234,point,13
2565.0,429.0,190.71,41.899,0.11168327402135232,point,13
3767.0,3648.0,210.49,19.427,0.35319217081850535,point,12
872.0,1881.0,216.49,14.205,0.32330604982206407,point,12
364.0,1057.0,217.26,12.123,0.18990747330960855,point,12
873.0,1877.0,216.48,14.197,0.17259074733096086,point,12
3039.0,2566.0,211.75,16.701,0.16082206405693952,point,12
2846.0,3957.0,212.82,19.744,0.15137010676156584,point,12
802.0,574.0,216.03,11.247,0.12770818505338077,point,12
2572.0,1400.0,212.33,13.88,0.12048042704626336,point,12
629.0,1182.0,226.01,10.439,0.44170818505338083,point,11
2999.0,1326.0,220.7,12.012,0.43793594306049827,point,11
2200.0,3346.0,223.62,16.102999999999998,0.25011032028469754,point,11
2097.0,3821.0,224.12,17.104,0.18813167259786479,point,11
2536.0,1319.0,221.75,11.76,0.14597508896797154,point,11
3465.0,2400.0,220.19,14.645,0.14440213523131676,point,11
2413.0,3566.0,223.25,16.704,0.12631316725978647,point,11
129.0,756.0,226.89,9.2234,0.11366192170818505,point,11
2594.0,2334.0,214.498,25.1368,1.1782051812447607,b'ExtraGalactic-AGN'b'NGC5548',10
