x,y,ra,dec,flux/mCrab,kind,cmosnum
1930.0,948.0,73.438,-30.309,0.10328113879003559,point,46
3438.0,1983.0,67.318,-26.909,0.237779359430605,point,45
2135.0,2069.0,65.292,-24.541,0.18580782918149466,point,45
4009.0,1255.0,69.685,-27.029,0.18252313167259787,point,45
3747.0,3021.0,65.535,-28.817,0.16335231316725982,point,45
3268.0,1112.0,68.9,-25.458,0.1607508896797153,point,45
402.0,1752.0,63.605,-20.823,0.1448932384341637,point,45
744.0,2067.0,63.408,-21.869,0.1430925266903915,point,45
661.0,510.0,66.482,-19.759,0.12906049822064058,point,45
2069.0,3361.0,62.452,-26.016,0.1192491103202847,point,45
1169.0,3548.0,60.85,-24.493,0.11638790035587189,point,45
3057.0,24.0,70.82,-23.627,0.11550889679715304,point,45
3369.0,613.0,70.074,-24.988000000000003,0.10856583629893239,point,45
2864.0,2289.0,68.407,-13.258,1.3815658362989325,point,44
698.0,1828.0,66.464,-8.5585,0.7280782918149467,point,44
1990.0,1337.0,69.092,-10.374,0.41925266903914593,point,44
2835.0,2297.0,68.354,-13.214,0.2605836298932384,point,44
573.0,3522.0,63.036,-10.467,0.23591459074733098,point,44
2957.0,636.0,71.71600000000002,-11.283,0.2097758007117438,point,44
2655.0,1738.0,69.197,-12.151,0.2030996441281139,point,44
749.0,4012.0,62.307,-11.415,0.19223487544483986,point,44
2553.0,760.0,70.942,-10.685,0.16803914590747332,point,44
2846.0,2245.0,68.469,-13.167,0.16722775800711742,point,44
1862.0,305.0,70.89399999999998,-8.7954,0.16208540925266904,point,44
205.0,3003.0,63.57100000000001,-9.1141,0.16043060498220643,point,44
1633.0,366.0,70.477,-8.4443,0.15396797153024913,point,44
1419.0,3381.0,64.391,-11.903,0.15352313167259787,point,44
1043.0,448.0,69.547,-7.4394,0.13768327402135233,point,44
1651.0,3267.0,64.913,-12.203,0.11338434163701068,point,44
729.0,301.0,64.2184,1.0901,6.4393176977689475,b'ExtraGalactic-AGN'b'1ES0414+009',43
3571.0,3124.0,62.42,-7.891,3.2471530249110323,point,43
365.0,1930.0,60.653,-0.26599,1.3698576512455518,point,43
3821.0,2551.0,63.84,-7.6452,0.6288967971530249,point,43
380.0,2613.0,59.369,-1.1540000000000001,0.4144839857651246,point,43
70.0,3733.0,56.846,-1.9685,0.4011387900355872,point,43
460.0,2946.0,58.834,-1.726,0.3825622775800712,point,43
3628.0,1735.0,65.16,-6.2452,0.19761565836298933,point,43
4001.0,2254.0,64.64,-7.6106,0.19518149466192172,point,43
846.0,3336.0,58.572,-2.9531,0.18381494661921707,point,43
3768.0,1710.0,65.38600000000001,-6.4795,0.1345266903914591,point,43
2475.0,300.0,66.428,-2.2309,0.13355160142348754,point,43
4073.0,1500.0,66.175,-6.7904,0.12479003558718862,point,43
78.0,3361.0,57.56399999999999,-1.5189,0.11361209964412812,point,43
337.0,3612.0,57.409,-2.3269,0.11180782918149466,point,43
949.0,236.0,61.953,-12.192,0.2728861209964413,point,42
163.0,3946.0,53.603,-15.225,0.21752669039145908,point,42
2237.0,1135.0,61.86600000000001,-15.78,0.191711743772242,point,42
719.0,1774.0,58.635,-13.668,0.14008185053380784,point,42
1783.0,1489.0,60.569,-15.357,0.13860854092526692,point,42
1878.0,2563.0,58.543,-16.879,0.12969750889679715,point,42
1316.0,4054.0,54.806,-17.599,0.10064768683274022,point,42
2017.0,2754.0,53.234,-9.4579,2.184306049822064,point,41
3891.0,1843.0,57.346,-11.99,0.863523131672598,point,41
3062.0,3230.0,53.569,-12.066,0.3588612099644128,point,41
356.0,2690.0,51.355,-6.1429,0.2572846975088968,point,41
1370.0,1750.0,54.422,-6.9895,0.1886370106761566,point,41
3686.0,3759.0,53.28100000000001,-13.907,0.17469750889679714,point,41
1155.0,3146.0,51.417,-8.2464,0.1517402135231317,point,41
2388.0,2465.0,54.258,-9.8343,0.1432099644128114,point,41
106.0,1132.0,54.097,-3.7913,0.10043416370106761,point,41
3708.0,3177.0,83.275,-5.4408330000000005,5.7636271634167775,b'Galactic-Star'b'OrionNebula',40
3823.0,2968.0,83.819,-5.3889,2.2448042704626334,point,40
3176.0,1618.0,85.540577,-2.4274197,1.69736653118736,b'Galactic-Star'b'ZetaOri',40
1784.0,2008.0,83.00200000000002,-0.29863,1.5951601423487547,point,40
4022.0,3083.0,83.86,-5.91,1.494946619217082,point,40
2915.0,1625.0,85.189,-1.9418,1.2300000000000002,point,40
2367.0,1851.0,84.054,-1.1997,0.9133807829181496,point,40
2788.0,229.0,87.65799999999999,0.099299,0.7416370106761566,point,40
892.0,151.0,85.363,3.7768,0.6862277580071175,point,40
3022.0,1969.0,84.677,-2.5903,0.6005338078291815,point,40
2792.0,2689.0,83.015,-3.0851,0.5642348754448399,point,40
1081.0,1300.0,83.436,1.9453,0.5324199288256227,point,40
701.0,3907.0,78.024,-0.6967800000000001,0.43733096085409257,point,40
3027.0,1967.0,84.686,-2.5975,0.4336654804270463,point,40
2649.0,2336.0,83.499,-2.3592,0.3895729537366549,point,40
276.0,3139.0,78.92399999999998,1.0913,0.3758362989323844,point,40
756.0,3400.0,79.0478,-0.1502,0.33157504509867847,b'ExtraGalactic-AGN'b'Ark120',40
3720.0,2925.0,83.76700000000002,-5.1385,0.32016014234875445,point,40
1121.0,794.0,84.444,2.5202,0.254270462633452,point,40
1031.0,1931.0,82.177,1.2269,0.25058718861209966,point,40
3762.0,2871.0,83.925,-5.1487,0.24051601423487548,point,40
2622.0,558.0,86.825,-0.011383,0.20300355871886122,point,40
1310.0,1938.0,82.523,0.68917,0.2003523131672598,point,40
2966.0,2889.0,82.86200000000002,-3.6709,0.19957651245551603,point,40
3609.0,2835.0,83.795,-4.8139,0.19134875444839858,point,40
2966.0,1666.0,85.178,-2.0927,0.16176512455516015,point,40
4032.0,3143.0,83.758,-6.004,0.15683985765124556,point,40
3779.0,3044.0,83.618,-5.404,0.13127758007117438,point,40
883.0,3438.0,79.138,-0.43808,0.12981850533807832,point,40
3067.0,2230.0,84.24,-3.0123,0.1275622775800712,point,40
3006.0,1688.0,85.18799999999997,-2.1962,0.12718505338078293,point,40
326.0,1346.0,82.37299999999998,3.3099,0.12541637010676157,point,40
3657.0,3206.0,83.15299999999998,-5.3816,0.11059074733096086,point,40
3023.0,1986.0,84.64399999999998,-2.6133,0.10753024911032029,point,40
522.0,1307.0,82.70100000000002,2.9923,0.1036405693950178,point,40
643.0,3990.0,72.46,6.9611,1.797508896797153,point,39
318.0,2153.0,75.495,9.982999999999999,0.6511032028469751,point,39
2486.0,1735.0,79.14399999999998,6.4478,0.36412811387900357,point,39
1938.0,3657.0,74.79,4.9751,0.3278683274021353,point,39
1964.0,547.0,80.729,8.9677,0.27729893238434167,point,39
3209.0,1492.0,80.545,5.3953,0.2733202846975089,point,39
4037.0,3231.0,78.33,1.5904,0.26685765124555166,point,39
3107.0,805.0,81.719,6.4738,0.2547330960854092,point,39
2591.0,3260.0,76.39399999999998,4.2662,0.18804270462633452,point,39
3045.0,992.0,81.283,6.3509,0.1838540925266904,point,39
2643.0,3751.0,75.538,3.5305,0.16930249110320286,point,39
3424.0,3694.0,76.665,2.1405,0.15900000000000003,point,39
1766.0,3014.0,75.775,6.1387,0.1539252669039146,point,39
2290.0,563.0,81.123,8.3295,0.1505658362989324,point,39
2489.0,3104.0,76.555,4.6614,0.14511743772241995,point,39
288.0,3984.0,72.003,7.6309,0.14225978647686835,point,39
2492.0,1728.0,79.165,6.4446,0.1326868327402135,point,39
1844.0,4024.0,73.97800000000002,4.673,0.1282455516014235,point,39
775.0,3493.0,73.567,7.37,0.11822775800711745,point,39
2010.0,2683.0,76.722,6.1123,0.11626334519572953,point,39
2835.0,3953.0,75.41,2.9084,0.11570462633451958,point,39
2793.0,1424.0,80.135,6.2696,0.11358718861209965,point,39
2611.0,3403.0,76.15,4.0441,0.11153736654804271,point,39
3945.0,1329.0,81.80199999999998,4.2154,0.11115658362989325,point,39
589.0,1615.0,76.881,10.179,0.10391103202846975,point,39
1686.0,1370.0,78.795,8.4315,0.10390035587188613,point,39
2019.0,2416.0,77.23899999999998,6.4427,0.10222064056939503,point,39
21.0,3192.0,70.779,-3.7817,1.6991459074733097,point,38
1418.0,1259.0,76.241,-3.915,0.8245907473309609,point,38
1742.0,864.0,77.40899999999998,-4.01,0.6382206405693951,point,38
3386.0,3291.0,74.96,-10.262,0.43946619217081856,point,38
1898.0,770.0,77.792,-4.1804,0.4230249110320285,point,38
3973.0,3205.0,75.898,-11.251,0.29126334519572955,point,38
2338.0,319.0,79.21600000000002,-4.4173,0.20367615658362992,point,38
1248.0,1565.0,75.442,-3.9909,0.1839288256227758,point,38
4087.0,1708.0,78.902,-9.5141,0.17445551601423487,point,38
3248.0,1765.0,77.685,-8.0197,0.1691779359430605,point,38
95.0,3723.0,69.873,-4.6016,0.16052669039145906,point,38
2016.0,1292.0,76.961,-5.0822,0.155779359430605,point,38
2400.0,511.0,78.935,-4.7855,0.15338078291814944,point,38
2769.0,3000.0,74.704,-8.7248,0.14434875444839856,point,38
2056.0,1824.0,76.006,-5.8514,0.14401067615658364,point,38
3544.0,2813.0,76.081,-9.9398,0.1368896797153025,point,38
3034.0,3790.0,73.54,-10.242,0.13530604982206407,point,38
401.0,2851.0,71.911,-4.0593,0.13519572953736655,point,38
4016.0,579.0,80.937,-7.8956,0.13173309608540926,point,38
3762.0,578.0,80.602,-7.4215,0.1203879003558719,point,38
1797.0,3088.0,73.268,-7.0031,0.10979003558718861,point,38
1299.0,333.0,77.829,-2.487,0.10055516014234876,point,38
200.0,1828.0,68.2962313,5.3543389,4.657557257290698,b'ExtraGalactic-AGN'b'3C120',37
3304.0,3369.0,69.405,-2.4949,1.3148754448398579,point,37
3515.0,776.0,74.572,0.45436,1.2009252669039148,point,37
422.0,3778.0,64.91199999999999,2.4095,0.6217081850533808,point,37
3115.0,330.0,74.898,1.7837,0.5272241992882563,point,37
2890.0,3067.0,69.44,-1.3244,0.5016725978647687,point,37
157.0,3228.0,65.601,3.6189999999999998,0.24591814946619217,point,37
2370.0,544.0,73.538,2.9171,0.21117437722419932,point,37
3491.0,274.0,75.486,1.1457,0.20571174377224202,point,37
3004.0,3959.0,67.904,-2.6879,0.195355871886121,point,37
648.0,977.0,70.491,5.6113,0.128,point,37
1597.0,3171.0,67.571,0.9814,0.12152313167259787,point,37
564.0,1306.0,69.759,5.3451,0.11488256227758008,point,37
3451.0,302.0,75.382,1.1837,0.11043772241992883,point,37
3863.0,46.0,76.388,0.7388100000000001,0.10466192170818507,point,37
596.0,1484.0,69.462,5.0544,0.1032846975088968,point,37
2113.0,2614.0,69.29,0.72755,0.10260854092526692,point,37
27.0,3207.0,42.972,22.459,0.7886832740213523,point,36
2902.0,1615.0,49.966,18.761,0.5100355871886122,point,36
1219.0,137.0,51.027,23.787,0.44106761565836305,point,36
2683.0,3884.0,45.032,16.505,0.26015302491103204,point,36
3561.0,140.0,53.844,19.128,0.2354270462633452,point,36
3639.0,3907.0,46.18,14.626,0.17040213523131673,point,36
1077.0,1558.0,47.804,22.421,0.15543772241992884,point,36
781.0,1391.0,42.1822,31.1152,4.6258885041104945,b'Galactic-Star'b'VYAri',35
2031.0,40.0,46.996,30.342,0.3943772241992883,point,35
2485.0,3915.0,39.243,24.648000000000003,0.369644128113879,point,35
3875.0,2361.0,44.419,23.964,0.3253131672597865,point,35
4012.0,155.0,49.345,26.317,0.13673665480427047,point,35
2345.0,2803.0,41.371,26.343000000000004,0.11724199288256229,point,35
2224.0,2413.0,42.032,27.067,0.11482918149466192,point,35
3799.0,1591.0,45.956,25.045,0.11106761565836301,point,35
3417.0,767.0,47.238,26.771,0.10717437722419929,point,35
3696.0,617.0,44.743,13.58,0.8877580071174378,point,34
3824.0,1784.0,42.625,11.867,0.4885053380782919,point,34
914.0,234.0,41.864,19.372,0.2885373665480427,point,34
3789.0,2557.0,41.081,10.953,0.27005693950177934,point,34
3826.0,845.0,44.46100000000001,13.045,0.26379003558718866,point,34
1628.0,2557.0,38.221,15.039,0.2569893238434164,point,34
2748.0,647.0,43.464,15.354,0.2445195729537367,point,34
3326.0,1335.0,42.858,13.384,0.21282206405693951,point,34
3829.0,848.0,44.458,13.035,0.21125978647686833,point,34
1047.0,88.0,42.337,19.303,0.189779359430605,point,34
2534.0,1576.0,41.352,14.587,0.1502775800711744,point,34
873.0,2559.0,37.19300000000001,16.454,0.14204270462633453,point,34
2401.0,1426.0,35.86400000000001,22.731,0.4195729537366548,point,33
3822.0,1258.0,38.201,20.289,0.3567259786476868,point,33
2504.0,1485.0,35.891,22.461,0.2981565836298933,point,33
1813.0,1858.0,34.134,23.247,0.2976120996441281,point,33
1307.0,2018.0,33.064,23.964,0.194423487544484,point,33
146.0,3198.0,28.951,24.439,0.1813950177935943,point,33
3907.0,2288.0,36.272,18.781,0.18002135231316727,point,33
3856.0,3010.0,34.787,17.917,0.14308896797153026,point,33
2194.0,42.0,38.401,24.929,0.11897508896797154,point,33
368.0,167.0,35.47,28.18,0.11598220640569396,point,33
3186.0,337.0,39.186,22.675,0.10769039145907473,point,33
1911.0,217.0,37.636,25.236,0.10408185053380783,point,33
3765.0,3373.0,57.209,-0.97407,1.969217081850534,point,32
4062.0,3733.0,56.846,-1.9685,0.4011387900355872,point,32
3678.0,3882.0,56.108,-1.3887,0.3486761565836299,point,32
889.0,252.0,60.042,8.3085,0.3007615658362989,point,32
2627.0,2027.0,58.542,2.827,0.2785266903914591,point,32
3177.0,1086.0,61.041,2.8307,0.21598220640569396,point,32
1983.0,3592.0,54.703,2.2771,0.2008576512455516,point,32
272.0,3585.0,52.717,5.6445,0.1679217081850534,point,32
2158.0,302.0,61.414,5.7488,0.14640569395017794,point,32
3067.0,3905.0,55.353,-0.21693,0.1260640569395018,point,32
49.0,1666.0,56.245,8.3275,0.11450533807829182,point,32
4051.0,3361.0,57.56399999999999,-1.5189,0.11361209964412812,point,32
3750.0,1100.0,61.672,1.6841,0.10168683274021352,point,32
3170.0,1883.0,54.67,9.9735,1.9508185053380784,point,31
2619.0,2997.0,51.792,9.7349,0.7845551601423487,point,31
3318.0,627.0,57.361,11.144,0.30204982206405695,point,31
3782.0,3202.0,52.784,7.2239,0.2650177935943061,point,31
1271.0,431.0,55.322,15.407,0.25922775800711745,point,31
3224.0,1346.0,55.809,10.495,0.20840925266903917,point,31
1282.0,426.0,55.345,15.392,0.1921067615658363,point,31
1045.0,3005.0,49.853,12.795,0.13911387900355873,point,31
149.0,217.0,54.39100000000001,17.851,0.13816370106761566,point,31
3343.0,3863.0,50.96,7.2957,0.13391103202846974,point,31
1678.0,2898.0,50.843,11.69,0.11347330960854093,point,31
2505.0,92.0,54.197,0.5878,2.241516584852029,b'Galactic-Star'b'HR1099',30
472.0,1083.0,49.837,3.3705,1.0900000000000005,point,30
1218.0,658.0,51.558,2.4228,0.7829537366548043,point,30
680.0,71.0,52.06,4.164,0.7499288256227759,point,30
2892.0,2905.0,49.17,-3.5296,0.39715302491103205,point,30
3247.0,3894.0,47.66,-5.3966,0.3173523131672598,point,30
581.0,51.0,51.981,4.3816,0.24103914590747333,point,30
1533.0,2869.0,47.61600000000001,-0.8326,0.17475800711743775,point,30
97.0,2900.0,45.845,1.9295,0.12453024911032029,point,30
3946.0,471.0,55.178,-2.6689,0.10894306049822064,point,30
1151.0,2178.0,48.51,0.73987,0.1031423487544484,point,30
1411.0,3993.0,40.359,5.9894,0.4559430604982207,point,29
3169.0,871.0,48.595,6.3321,0.44736654804270465,point,29
1636.0,4030.0,40.563,5.5103,0.3550960854092527,point,29
4042.0,1550.0,48.305,3.822,0.2766298932384342,point,29
2710.0,1976.0,45.87600000000001,5.9056,0.20813523131672598,point,29
2331.0,2499.0,44.392,6.0156,0.18041637010676156,point,29
1837.0,3642.0,41.56100000000001,5.5926,0.17612811387900357,point,29
4088.0,3068.0,45.403,1.9197,0.16437010676156583,point,29
2325.0,539.0,48.238,8.3768,0.15191103202846976,point,29
3661.0,1930.0,47.109,4.1098,0.14905338078291816,point,29
2244.0,80.0,49.048,9.0783,0.1259252669039146,point,29
332.0,2735.0,41.485,9.6085,0.12554448398576512,point,29
976.0,3699.0,40.397,7.188,0.11832740213523132,point,29
548.0,913.0,45.345,11.395,0.11201779359430605,point,29
2841.0,270.0,49.385,7.6851,0.11176512455516015,point,29
576.0,3354.0,40.575,8.3812,0.10987900355871887,point,29
3841.0,4079.0,43.145,1.1889,0.1084626334519573,point,29
2847.0,287.0,49.36,7.654,0.10373665480427047,point,29
3875.0,2551.0,46.154,2.9502,0.1023950177935943,point,29
1251.0,94.0,77.6896,16.4986,8.553135838615194,b'ExtraGalactic-AGN'b'IRAS05078+1626',28
4001.0,3951.0,72.46,6.9611,1.797508896797153,point,28
426.0,3128.0,70.366,15.082,0.684590747330961,point,28
3402.0,2182.0,75.495,9.982999999999999,0.6511032028469751,point,28
2339.0,2550.0,73.62100000000002,11.785,0.23104270462633453,point,28
2460.0,3005.0,72.8,11.067,0.20833451957295374,point,28
1207.0,1235.0,75.205,15.449000000000002,0.1976049822064057,point,28
1477.0,3842.0,70.015,12.197,0.19107829181494662,point,28
1587.0,443.0,77.291,15.461,0.18822775800711744,point,28
1524.0,1517.0,74.941,14.513,0.16899288256227757,point,28
3044.0,3839.0,71.69,9.0181,0.1675658362989324,point,28
308.0,2546.0,71.462,15.933,0.16283274021352315,point,28
1837.0,3109.0,71.923,12.232,0.16144483985765126,point,28
817.0,3331.0,70.366,14.075,0.1575658362989324,point,28
1633.0,3391.0,71.119,12.353,0.1447508896797153,point,28
3648.0,3995.0,72.003,7.6309,0.14225978647686835,point,28
2345.0,3975.0,70.67,10.296,0.13703914590747332,point,28
1201.0,3066.0,71.333,13.574000000000002,0.13691103202846977,point,28
1482.0,2436.0,72.956,13.655,0.13165124555160143,point,28
425.0,886.0,75.125,17.401,0.12555160142348754,point,28
2665.0,3937.0,71.087,9.6866,0.1254626334519573,point,28
2779.0,3523.0,72.062,9.8831,0.12300711743772243,point,28
41.0,3741.0,68.666,15.207,0.11955160142348754,point,28
4056.0,3439.0,73.567,7.37,0.11822775800711745,point,28
30.0,1868.0,72.6,17.202,0.11437010676156584,point,28
209.0,3486.0,69.381,15.140999999999998,0.11220996441281139,point,28
2740.0,3437.0,72.19800000000002,10.05,0.10608896797153025,point,28
3588.0,1608.0,76.881,10.179,0.10391103202846975,point,28
2296.0,1943.0,74.84899999999998,12.493,0.10246619217081851,point,28
1053.0,1574.0,74.32300000000002,15.419,0.10019217081850534,point,28
2250.0,1961.0,70.329,20.903,2.3498576512455522,point,27
2189.0,2281.0,69.566,20.684,0.5183985765124556,point,27
210.0,3516.0,64.546,23.283,0.5068327402135232,point,27
753.0,2499.0,67.408,23.342,0.49800711743772247,point,27
2660.0,2692.0,69.22,19.29,0.4174377224199288,point,27
1570.0,630.0,72.484,23.682,0.41142348754448405,point,27
348.0,1710.0,68.66199999999999,25.016,0.27461209964412814,point,27
2989.0,3259.0,68.388,18.014,0.25854804270462634,point,27
381.0,1110.0,70.041,25.593000000000004,0.22745195729537365,point,27
3575.0,3906.0,67.69800000000001,16.14,0.22319572953736655,point,27
684.0,2033.0,68.34899999999999,23.99,0.21588967971530248,point,27
3857.0,1182.0,73.789,18.442,0.20616370106761567,point,27
1101.0,473.0,72.304,24.801,0.20251245551601424,point,27
2855.0,2728.0,69.365,18.858,0.19907829181494663,point,27
852.0,1833.0,68.987,23.87,0.1965373665480427,point,27
2861.0,3790.0,67.123,17.694000000000006,0.19355516014234878,point,27
858.0,3720.0,64.899,21.769,0.19144128113879003,point,27
3974.0,3416.0,69.17,15.866,0.17516014234875443,point,27
1619.0,2835.0,67.706,21.232,0.1717508896797153,point,27
2595.0,3808.0,66.77600000000001,18.205,0.16034163701067616,point,27
2961.0,3743.0,67.336,17.544,0.15925622775800713,point,27
284.0,3374.0,64.942,23.297,0.15372597864768683,point,27
1103.0,3315.0,66.06,21.737,0.15229181494661923,point,27
1266.0,2853.0,67.249,21.922,0.14813523131672598,point,27
3258.0,614.0,74.37899999999998,20.244,0.14512455516014236,point,27
3422.0,4055.0,67.214,16.284000000000002,0.1438861209964413,point,27
2131.0,3175.0,67.577,19.831,0.14301067615658364,point,27
1727.0,3893.0,65.575,19.845,0.14133451957295376,point,27
2282.0,3782.0,66.465,18.862,0.1376619217081851,point,27
2787.0,3402.0,67.854,18.266,0.1339928825622776,point,27
1851.0,726.0,72.587,23.01,0.1283629893238434,point,27
2601.0,3146.0,68.184,18.918,0.12734875444839858,point,27
1039.0,2430.0,67.899,22.843000000000004,0.1196761565836299,point,27
1945.0,4036.0,65.53399999999999,19.251,0.11715302491103202,point,27
2630.0,1480.0,71.803,20.636,0.10961209964412813,point,27
1942.0,2690.0,68.396,20.741,0.10809964412811388,point,27
711.0,1180.0,70.271,24.852,0.10569395017793595,point,27
2738.0,3879.0,66.793,17.842,0.10317081850533809,point,27
2735.0,3532.0,67.51899999999999,18.228,0.10233807829181495,point,27
2800.0,2528.0,69.73,19.183,0.1019608540925267,point,27
1266.0,1724.0,69.714,23.15,0.10180427046263346,point,27
3761.0,1835.0,68.2962313,5.3543389,4.657557257290698,b'ExtraGalactic-AGN'b'3C120',26
773.0,2628.0,63.356,10.466,1.0607117437722422,point,26
2510.0,3347.0,63.864,6.1935,0.4398932384341637,point,26
2040.0,601.0,68.91,10.161,0.31122419928825623,point,26
3863.0,3232.0,65.601,3.6189999999999998,0.24591814946619217,point,26
530.0,3060.0,62.205,10.465,0.23401779359430605,point,26
740.0,287.0,68.108,13.113,0.22404982206405694,point,26
1289.0,204.0,68.891,12.101,0.22142348754448402,point,26
1024.0,2910.0,63.07100000000001,9.6514,0.21920284697508896,point,26
301.0,1891.0,64.321,12.232,0.15648754448398577,point,26
1134.0,4008.0,60.987,8.1991,0.14055516014234876,point,26
1798.0,1916.0,65.96,9.2076,0.13897864768683277,point,26
841.0,3632.0,61.407,9.2048,0.1280391459074733,point,26
744.0,2469.0,63.645,10.703,0.12537366548042705,point,26
1034.0,1015.0,66.942,11.732,0.12226334519572954,point,26
754.0,132.0,68.444,13.254,0.12008540925266904,point,26
1602.0,2613.0,64.325,8.8279,0.11656227758007118,point,26
4070.0,1277.0,69.759,5.3451,0.11488256227758008,point,26
3460.0,2568.0,66.488,5.1542,0.11307829181494664,point,26
92.0,3949.0,59.919,10.33,0.11211743772241993,point,26
2005.0,951.0,68.157,9.8508,0.11157651245551603,point,26
74.0,2113.0,63.609,12.436,0.10783985765124555,point,26
1828.0,3204.0,63.385,7.7168,0.10596797153024912,point,26
3329.0,877.0,69.76100000000001,7.268,0.10292170818505339,point,26
1070.0,3254.0,57.604,17.249000000000002,1.4456583629893238,point,25
3555.0,333.0,66.587,15.613,0.864270462633452,point,25
3535.0,54.0,67.145,15.956,0.742455516014235,point,25
3217.0,938.0,64.94800000000001,15.628,0.40498220640569405,point,25
50.0,875.0,61.334,22.01,0.40131672597864776,point,25
3777.0,712.0,66.051,14.755999999999998,0.37829181494661923,point,25
2602.0,857.0,64.40899999999999,16.95,0.2400213523131673,point,25
291.0,2479.0,58.244,19.688,0.2111459074733096,point,25
3393.0,334.0,66.403,15.938,0.20836298932384348,point,25
3588.0,786.0,65.686,15.053,0.17958007117437724,point,25
2863.0,94.0,66.306,17.262999999999998,0.17840569395017794,point,25
3578.0,375.0,66.52600000000001,15.522,0.1775693950177936,point,25
755.0,1283.0,61.326,20.154,0.1756476868327402,point,25
878.0,3650.0,56.558,17.158,0.17366548042704627,point,25
29.0,3511.0,55.785,18.976,0.16498932384341639,point,25
2456.0,692.0,64.58800000000001,17.424,0.16448042704626334,point,25
723.0,1833.0,60.128,19.589,0.15765836298932387,point,25
2234.0,3876.0,57.756,14.235,0.15002846975088968,point,25
600.0,3578.0,56.36,17.784000000000006,0.14768327402135234,point,25
2879.0,738.0,64.97800000000001,16.526,0.13954804270462634,point,25
3949.0,1208.0,65.22,13.866,0.13737010676156583,point,25
52.0,3965.0,54.889,18.388,0.13666548042704627,point,25
766.0,1130.0,61.662,20.305,0.13579715302491105,point,25
3415.0,579.0,65.92,15.627,0.12676156583629894,point,25
43.0,891.0,61.29,22.006,0.12172953736654805,point,25
2120.0,543.0,64.509,18.262,0.11702491103202847,point,25
1659.0,3059.0,58.723,16.320999999999998,0.11422775800711744,point,25
3777.0,1030.0,65.393,14.406,0.11193950177935943,point,25
1039.0,256.0,63.847,20.74,0.10989679715302492,point,25
225.0,2345.0,58.442,19.974,0.10922064056939502,point,25
3983.0,3771.0,60.04600000000001,10.92,0.10548754448398577,point,25
3330.0,1645.0,63.615,14.615,0.10530249110320285,point,25
1765.0,1552.0,61.974,17.843,0.10214946619217083,point,25
3377.0,422.0,66.203,15.874,0.10209252669039147,point,25
2920.0,424.0,65.681,16.789,0.10206049822064057,point,25
1022.0,210.0,63.925,20.825,0.101711743772242,point,25
2057.0,225.0,65.10600000000001,18.738,0.10139857651245553,point,25
1572.0,3168.0,61.255,-37.187,1.1718149466192174,point,24
3011.0,1974.0,66.57,-37.957,0.32151601423487547,point,24
944.0,3626.0,59.121,-36.69300000000001,0.32028825622775803,point,24
3245.0,3628.0,63.302,-40.822,0.26961209964412813,point,24
3224.0,3346.0,63.914,-40.375,0.2594341637010676,point,24
2367.0,2817.0,63.49,-38.096,0.2412135231316726,point,24
3139.0,959.0,68.975,-36.609,0.2102064056939502,point,24
1430.0,236.0,67.252,-32.609,0.1888185053380783,point,24
2756.0,3443.0,62.8,-39.694,0.12786120996441283,point,24
4072.0,3379.0,65.507,-41.89100000000001,0.12137366548042705,point,24
2463.0,2852.0,63.592,-38.316,0.12117081850533809,point,24
