x,y,ra,dec,flux/mCrab,kind,cmosnum
136.0,3181.0,284.05,1.5041,1.0020284697508897,point,45
176.0,3193.0,283.99,1.4280000000000002,0.9787544483985765,point,45
1400.0,3464.0,282.38,-0.93945,0.9674377224199289,point,45
165.0,3213.0,283.96,1.4692,0.9466548042704627,point,45
237.0,3155.0,284.02,1.2673,0.8487188612099645,point,45
266.0,3160.0,283.98,1.2107,0.7716725978647687,point,45
230.0,3191.0,283.95,1.3130000000000002,0.6415302491103204,point,45
131.0,3238.0,283.93,1.5613,0.626405693950178,point,45
1639.0,3320.0,282.48,-1.5681,0.5787900355871887,point,45
146.0,3242.0,283.91,1.5324,0.5761565836298933,point,45
156.0,3040.0,284.33,1.3442,0.5437366548042706,point,45
1340.0,3083.0,283.24,-1.1319,0.5041281138790036,point,45
1458.0,2974.0,283.37,-1.4753,0.48644128113879004,point,45
1315.0,3081.0,283.27,-1.0815,0.4174377224199288,point,45
220.0,3105.0,284.14,1.2621,0.37569395017793605,point,45
1313.0,3066.0,283.3,-1.0897,0.3723487544483986,point,45
1317.0,3042.0,283.35,-1.1179,0.3278861209964413,point,45
835.0,4013.0,281.7,0.72223,0.3006370106761566,point,45
4020.0,3082.0,280.96,-6.8225,0.295932384341637,point,45
797.0,1539.0,286.99,-1.2802,0.17838434163701067,point,45
1820.0,289.0,288.79,-4.5026,0.1602846975088968,point,45
2836.0,841.0,298.8,-0.84193,0.5678647686832741,point,44
1136.0,2592.0,296.49,4.248,0.5648042704626334,point,44
2356.0,1926.0,296.89,1.0893,0.25050177935943063,point,44
2183.0,1098.0,298.8,0.76298,0.13379359430604984,point,44
1845.0,3827.0,293.26,3.7633,0.13041992882562278,point,44
4032.0,28.0,299.52,-4.0529,0.1285693950177936,point,44
2098.0,3450.0,293.85,2.911,0.12519217081850534,point,44
1059.0,1746.0,298.36,3.7016,0.1032135231316726,point,44
1552.0,1276.0,298.95,2.2568,0.10284697508896799,point,44
1655.0,2436.0,299.85083,11.70972,35.43514695417451,b'Galactic-Compact-Binary-BH'b'4U1957+115',43
3301.0,473.0,302.64,6.5361,0.5304626334519572,point,43
3955.0,187.0,302.68,4.9135,0.5209964412811389,point,43
2276.0,2808.0,298.51,10.7,0.255711743772242,point,43
3970.0,1992.0,298.83,6.4110000000000005,0.23599644128113878,point,43
3262.0,1243.0,301.04,7.2766,0.2328612099644128,point,43
3071.0,3170.0,297.05,9.3071,0.16386476868327404,point,43
3150.0,2842.0,297.7,8.8656,0.1525017793594306,point,43
49.0,3166.0,299.65,15.732,0.1500035587188612,point,43
3198.0,2772.0,297.81,8.7052,0.14719928825622774,point,43
1676.0,2376.0,299.96,11.614,0.13554804270462634,point,43
2771.0,3916.0,295.69,10.561,0.1236049822064057,point,43
1976.0,1782.0,300.99,10.468,0.12322419928825623,point,43
3227.0,1723.0,300.04,7.7602,0.11298220640569397,point,43
3662.0,3575.0,295.69,8.3827,0.10232028469750891,point,43
3980.0,1499.0,287.816667,0.585,52.80841838265875,b'Galactic-Compact-Binary-NS'b'AqlX-1',42
2153.0,2104.0,287.9565,4.9826667,15.183517182621264,b'Galactic-Compact-Binary-NS/BH'b'SS433',42
1120.0,2601.0,287.7,7.5961,11.669659890546013,b'Galactic-Compact-Binary-NS/BH'b'4U1909+07',42
455.0,3064.0,287.2212,9.3847,8.917987207317694,b'Galactic-Compact-Binary-BH'b'XTEJ1908+094',42
3277.0,3211.0,284.6875,3.431667,2.353192391436067,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',42
1427.0,2860.0,286.89,7.1379,1.5962633451957298,point,42
1429.0,2864.0,286.89,7.1381,1.5182918149466191,point,42
3013.0,3553.0,284.16,4.266,0.763131672597865,point,42
487.0,2795.0,287.78,9.1065,0.5833451957295374,point,42
1810.0,2556.0,287.25,6.0774,0.3713523131672598,point,42
3431.0,2746.0,285.57,2.7386,0.3649822064056939,point,42
3988.0,2613.0,285.42,1.4386,0.3277153024911032,point,42
2404.0,423.0,291.37,3.1113,0.26593950177935943,point,42
1014.0,233.0,292.9,5.9352,0.255270462633452,point,42
1955.0,1018.0,290.46,4.5479,0.15967971530249112,point,42
3940.0,1449.0,287.96,0.62974,0.1514199288256228,point,42
3966.0,878.0,289.16,0.12617,0.10246619217081851,point,42
3667.0,2661.0,288.798333,10.945556,1463.0320802697345,b'Galactic-Compact-Binary-BH'b'GRS1915+105',41
243.0,3969.0,288.67,19.317,0.8489679715302492,point,41
197.0,1362.0,294.57,17.314,0.7693950177935943,point,41
1927.0,2062.0,291.54,14.2,0.6016725978647687,point,41
1264.0,3140.0,289.69,16.487000000000002,0.5516725978647686,point,41
923.0,2016.0,292.49,16.312,0.5049822064056939,point,41
2506.0,1742.0,291.76,12.7,0.4241637010676157,point,41
3502.0,3625.0,286.82,12.050999999999998,0.30638790035587193,point,41
2821.0,4076.0,286.36,13.863,0.2574021352313167,point,41
2747.0,3559.0,287.56,13.624,0.24204982206405692,point,41
850.0,1320.0,294.1,15.892,0.23993594306049823,point,41
2527.0,1594.0,292.07,12.535,0.22325622775800713,point,41
3837.0,1738.0,290.67,9.8492,0.21888256227758007,point,41
2979.0,1264.0,292.41,11.299,0.1746298932384342,point,41
3356.0,47.0,317.29,-9.6706,1.370284697508897,point,40
1631.0,891.0,316.99,-5.2955,0.6812455516014235,point,40
1247.0,955.0,317.19,-4.4276,0.47594306049822066,point,40
153.0,2975.0,313.87,-0.35661,0.3163523131672598,point,40
1529.0,3482.0,311.59,-2.8137,0.29940213523131676,point,40
3004.0,2553.0,312.25,-6.747999999999999,0.2747188612099644,point,40
1912.0,2089.0,314.2,-4.8458,0.22478647686832742,point,40
1452.0,3346.0,311.94,-2.7695,0.19028825622775802,point,40
1009.0,989.0,317.33,-3.8932,0.13530960854092527,point,40
531.0,3542.0,312.34,-0.6583600000000001,0.11823131672597866,point,40
3338.0,1770.0,313.62,-8.1432,0.11819928825622776,point,40
3051.0,2352.0,312.63,-7.0246,0.11538434163701068,point,40
2292.0,1601.0,318.47,2.5649,0.42875444839857657,point,39
982.0,136.0,322.72,4.0442,0.30211387900355874,point,39
1272.0,3014.0,316.36,5.9587,0.2464163701067616,point,39
2301.0,1588.0,318.49,2.5346,0.1924270462633452,point,39
20.0,2678.0,318.18,8.3088,0.16526334519572952,point,39
1632.0,1910.0,318.39,4.2344,0.13579359430604981,point,39
4037.0,427.0,319.42,-2.1396,0.13576156583629892,point,39
2290.0,1595.0,318.48,2.5642,0.12602135231316727,point,39
3698.0,941.0,318.64,-0.98123,0.11512811387900355,point,39
2208.0,3380.0,314.77,4.2939,0.10429893238434164,point,39
2275.0,1573.0,318.55,2.5763,0.10355160142348754,point,39
2286.0,1609.0,318.46,2.5852,0.10040213523131673,point,39
1002.0,348.0,310.04,-0.8715700000000001,0.7146263345195729,point,38
1811.0,3753.0,302.13,0.35961,0.1640320284697509,point,38
3461.0,1295.0,305.91,-5.2638,0.15880782918149466,point,38
3184.0,3626.0,301.21,-2.6539,0.14528113879003557,point,38
4035.0,4075.0,299.52,-4.0529,0.1285693950177936,point,38
860.0,318.0,310.23,-0.5965,0.12528825622775802,point,38
2992.0,2261.0,307.81,5.2175,0.8804982206405695,point,37
2476.0,3727.0,305.13,7.575,0.23651245551601424,point,37
284.0,2314.0,310.08,10.995,0.22951957295373665,point,37
1243.0,3142.0,307.45,9.6887,0.13032028469750892,point,37
658.0,3801.0,306.54,11.49,0.12100000000000001,point,37
903.0,605.0,313.18,8.1778,0.12014946619217083,point,37
1574.0,3791.0,305.77,9.5427,0.10012099644128115,point,37
36.0,2891.0,315.02,40.071,1.4319928825622779,point,36
214.0,2092.0,316.72,38.738,0.5150889679715303,point,36
1346.0,231.0,319.28,34.206,0.36601423487544493,point,36
1247.0,1126.0,317.38,35.547,0.35900355871886125,point,36
85.0,1358.0,318.7,38.043,0.28272953736654804,point,36
3282.0,3099.0,309.73,33.947,0.25136298932384343,point,36
3821.0,696.0,314.55,30.077,0.23950177935943065,point,36
2839.0,456.0,316.5,31.665,0.19148042704626336,point,36
3782.0,3635.0,307.78,33.541,0.18386120996441283,point,36
2184.0,1316.0,315.51,33.992,0.17283274021352316,point,36
3228.0,11.0,316.92,30.369,0.1550355871886121,point,36
1932.0,1880.0,314.56,35.174,0.14769395017793593,point,36
527.0,1551.0,317.52,37.458,0.12412099644128115,point,36
4093.0,523.0,314.55,29.344,0.11649110320284699,point,36
1767.0,997.0,316.88,34.393,0.1161459074733096,point,36
1961.0,493.0,317.74,33.385,0.10883629893238435,point,36
3087.0,986.0,314.94,31.845,0.1021779359430605,point,36
1877.0,3990.0,315.8988,45.7515,61.38814961945525,b'Galactic-Compact-Binary-Pulsar'b'SAXJ2103.5+4545',35
849.0,979.0,325.67835,43.586078,54.35456524017854,b'Galactic-Compact-Binary-WD'b'SSCyg',35
1927.0,4088.0,315.5409,45.7758,39.892553270716455,b'Galactic-Compact-Binary-WD'b'V407Cyg',35
3044.0,1510.0,320.26,40.346,0.8592170818505338,point,35
591.0,2057.0,323.5,45.592,0.7923487544483987,point,35
1865.0,4080.0,315.67,45.885,0.35779359430604984,point,35
3350.0,4056.0,313.24,42.974,0.3141281138790036,point,35
2697.0,3900.0,314.73,44.06,0.2024590747330961,point,35
831.0,3115.0,320.23,46.604,0.2016156583629893,point,35
641.0,2899.0,321.18,46.664,0.16325978647686834,point,35
3612.0,2902.0,315.82,41.069,0.14847330960854094,point,35
2443.0,1473.0,321.42,41.40600000000001,0.14470106761565837,point,35
2566.0,229.0,324.16,39.454,0.12816014234875445,point,35
2601.0,1585.0,320.86,41.267,0.12225622775800712,point,35
857.0,984.0,308.1076700000001,40.95773,206.4245125500836,b'Galactic-Compact-Binary-BH'b'CygX-3',34
2096.0,3409.0,299.8682,40.7339,28.599747776751396,b'ExtraGalactic-AGN'b'CygA',34
2150.0,324.0,308.06333,37.6375,22.510042922037794,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',34
3953.0,224.0,306.0158,33.8676,9.805636708621037,b'Galactic-Compact-Binary-BH'b'V404Cyg',34
1921.0,2244.0,303.29,40.039,1.922491103202847,point,34
159.0,2415.0,305.12,43.853,1.7008540925266904,point,34
2819.0,2586.0,301.29,38.477,0.9517793594306053,point,34
3783.0,2055.0,301.59,35.972,0.8781494661921708,point,34
687.0,996.0,308.32,41.31399999999999,0.7826334519572954,point,34
731.0,1029.0,308.16,41.261,0.4316014234875445,point,34
725.0,1058.0,308.09,41.304,0.3434448398576513,point,34
1660.0,1687.0,305.13,40.04,0.3307010676156584,point,34
1647.0,1701.0,305.11,40.079,0.32083274021352315,point,34
3872.0,2055.0,301.49,35.786,0.2919786476868328,point,34
2561.0,1675.0,304.02,38.163,0.28507829181494665,point,34
1668.0,1793.0,304.83,40.127,0.28139501779359427,point,34
284.0,318.0,310.7,41.38,0.26509608540925267,point,34
1650.0,2535.0,302.83,40.882,0.24158362989323845,point,34
2060.0,3446.0,299.81,40.843,0.19239145907473312,point,34
548.0,3308.0,302.03,43.9,0.1696049822064057,point,34
3467.0,3105.0,299.18,37.567,0.14316014234875446,point,34
2056.0,3473.0,299.74,40.875,0.13193594306049825,point,34
1927.0,14.0,315.5409,45.7758,39.892553270716455,b'Galactic-Compact-Binary-WD'b'V407Cyg',33
2783.0,226.0,313.48,44.385,4.442348754448399,point,33
1983.0,826.0,313.18,46.66,1.3026334519572953,point,33
3970.0,3035.0,303.71,45.029,0.9708896797153025,point,33
2085.0,36.0,315.2,45.50100000000001,0.7779003558718862,point,33
1301.0,3365.0,306.63,50.859,0.4875800711743773,point,33
590.0,721.0,316.04,49.215,0.3731316725978648,point,33
1865.0,7.0,315.67,45.885,0.35779359430604984,point,33
3476.0,3486.0,303.03,46.482,0.3323202846975089,point,33
1863.0,3038.0,306.77,49.374,0.1676654804270463,point,33
627.0,3616.0,306.93,52.489,0.11040213523131673,point,33
949.0,3766.0,301.42,22.665,13.901423487544486,point,32
3424.0,2350.0,302.0,16.166,0.7003914590747331,point,32
1775.0,2016.0,304.43,19.244,0.5532740213523132,point,32
229.0,2531.0,304.96,22.939,0.42330960854092525,point,32
1179.0,1556.0,306.07,20.004,0.418576512455516,point,32
72.0,1671.0,307.04,22.384,0.3479572953736655,point,32
2832.0,2672.0,301.9,17.705,0.249067615658363,point,32
3097.0,923.0,305.39,15.425999999999998,0.21454804270462635,point,32
3598.0,2216.0,302.11,15.675999999999998,0.18070818505338077,point,32
313.0,1469.0,307.21,21.684,0.15445195729537367,point,32
4012.0,3166.0,299.65,15.732,0.1500035587188612,point,32
1444.0,1746.0,305.37,19.653,0.12281138790035587,point,32
1685.0,3299.0,301.7,20.691,0.12041637010676157,point,32
1951.0,745.0,306.99,17.593,0.10711032028469751,point,32
3670.0,2604.0,301.2,15.902,0.10574377224199288,point,32
2970.0,211.0,307.04,14.966,0.10508540925266904,point,32
1737.0,2053.0,308.99,27.711,0.896014234875445,point,31
2709.0,849.0,310.53,24.449,0.46708185053380796,point,31
2764.0,652.0,310.9,24.126,0.3459039145907474,point,31
389.0,3026.0,308.36,31.472,0.2932775800711744,point,31
709.0,1302.0,311.97,28.962,0.28440213523131674,point,31
1760.0,1264.0,310.75,26.813,0.247423487544484,point,31
2608.0,3035.0,305.71,26.952,0.23860498220640572,point,31
441.0,1202.0,312.55,29.383000000000006,0.2373167259786477,point,31
1219.0,545.0,313.03,27.096,0.23500355871886122,point,31
265.0,898.0,313.46,29.387,0.23127402135231317,point,31
1938.0,1535.0,309.92,26.747,0.21306405693950178,point,31
1043.0,1536.0,311.02,28.552,0.20407829181494663,point,31
2537.0,3068.0,305.71,27.131,0.18952313167259788,point,31
4031.0,2644.0,305.02,23.639,0.16934163701067617,point,31
323.0,1908.0,311.07,30.404,0.15598932384341638,point,31
1050.0,1287.0,311.58,28.263,0.15552313167259788,point,31
2084.0,445.0,312.18,25.259,0.15180782918149466,point,31
3555.0,3310.0,304.03,25.279,0.13797153024911032,point,31
3280.0,2621.0,305.9,25.153,0.1334306049822064,point,31
475.0,2805.0,308.77,31.065,0.12847330960854095,point,31
2102.0,443.0,312.16,25.221,0.12117437722419928,point,31
72.0,527.0,314.55,29.344,0.11649110320284699,point,31
2415.0,1789.0,308.78,26.054,0.10411032028469751,point,31
726.0,1613.0,311.24,29.271,0.1031743772241993,point,31
40.0,400.0,300.7066,25.2365,2.24746384815666,b'Galactic-Compact-Binary-BH'b'GS2000+251',30
752.0,2471.0,295.19,25.595,0.5053024911032029,point,30
1181.0,250.0,299.9,22.719,0.4587900355871886,point,30
237.0,1323.0,298.38,25.673,0.3976156583629894,point,30
1753.0,1325.0,296.9,22.48,0.2811637010676157,point,30
3986.0,3609.0,289.7,19.61,0.23663701067615658,point,30
649.0,2880.0,294.32,26.158,0.2112135231316726,point,30
3056.0,1126.0,296.13,19.55,0.1853131672597865,point,30
771.0,605.0,299.5,23.901,0.17340569395017794,point,30
1138.0,145.0,300.18,22.711,0.16811387900355873,point,30
1010.0,4079.0,291.14,26.361,0.15267615658362987,point,30
402.0,3908.0,292.09,27.523000000000003,0.14786476868327403,point,30
325.0,2573.0,299.590333,35.201611,691.9428934781066,b'Galactic-Compact-Binary-BH'b'CygX-1',29
3944.0,2316.0,296.4167,27.3561,41.939373755649136,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1946+274',29
2647.0,2447.0,297.3983,30.20861,18.453493539791435,b'Galactic-Compact-Binary-Pulsar'b'KS1947+300',29
1665.0,2247.0,298.926133,32.096894,12.924685761459378,b'Galactic-Compact-Binary-Pulsar'b'4U1954+319',29
2502.0,2731.0,296.85,30.766,1.675409252669039,point,29
1134.0,1971.0,300.2,32.952,0.9168683274021352,point,29
2798.0,2439.0,297.26,29.883000000000006,0.8004270462633452,point,29
1215.0,1843.0,300.42,32.663000000000004,0.7593594306049822,point,29
2517.0,1719.0,299.3,29.823,0.6189679715302492,point,29
1274.0,1867.0,300.3,32.562,0.5845907473309608,point,29
90.0,836.0,304.23,33.993,0.5701779359430605,point,29
1258.0,1872.0,300.3,32.599000000000004,0.5482918149466193,point,29
2448.0,3798.0,294.25,31.789,0.5412811387900356,point,29
2127.0,1923.0,299.22,30.829,0.49259786476868345,point,29
1216.0,1810.0,300.5,32.629,0.4119572953736655,point,29
556.0,124.0,305.39,32.315,0.3948754448398577,point,29
1163.0,1739.0,300.74,32.672,0.39323843416370113,point,29
344.0,2648.0,299.37,35.23,0.37309608540925265,point,29
1965.0,3331.0,295.9,32.423,0.3559074733096085,point,29
1152.0,1712.0,300.82,32.669000000000004,0.3204270462633452,point,29
1452.0,2613.0,298.24,32.876999999999995,0.3066049822064057,point,29
797.0,1970.0,300.58,33.653,0.29812099644128115,point,29
963.0,1198.0,302.3,32.563,0.2912170818505338,point,29
1990.0,2655.0,297.57,31.782,0.28439857651245554,point,29
1232.0,1842.0,300.41,32.625,0.277202846975089,point,29
1218.0,272.0,304.24,31.116,0.26204626334519576,point,29
3439.0,2693.0,296.01,28.749,0.2592846975088968,point,29
308.0,2506.0,299.78,35.174,0.24762277580071176,point,29
320.0,2655.0,299.39,35.28800000000001,0.2393487544483986,point,29
2980.0,1057.0,300.39,28.237,0.23376868327402134,point,29
303.0,2634.0,299.46,35.304,0.23005693950177936,point,29
394.0,2570.0,299.52,35.054,0.22149466192170822,point,29
278.0,2631.0,299.5,35.353,0.21869039145907473,point,29
1341.0,3308.0,296.61,33.727,0.18459430604982208,point,29
127.0,84.0,306.01,33.14,0.16504270462633452,point,29
783.0,2039.0,322.493238,12.166832,17.204501399858696,b'Galactic-Compact-Binary-NS'b'M15',28
1395.0,1345.0,323.12,10.137,0.9022064056939502,point,28
1949.0,2405.0,320.34,10.332,0.33087900355871885,point,28
3753.0,84.0,322.72,4.0442,0.30211387900355874,point,28
1641.0,2940.0,319.65,11.57,0.20832740213523132,point,28
3187.0,2744.0,318.18,8.3088,0.16526334519572952,point,28
1240.0,2142.0,321.73,11.401,0.11793950177935944,point,28
1762.0,2236.0,320.9,10.495,0.10370106761565837,point,28
178.0,3724.0,319.86,15.352,0.10033096085409253,point,28
2378.0,4006.0,321.61,19.372,0.9525622775800712,point,27
2893.0,521.0,327.9914,14.1148,0.9157086622546368,b'Galactic-Compact-Binary-WD'b'LSPeg',27
3080.0,1338.0,326.13,14.77,0.5199644128113877,point,27
3862.0,1448.0,324.92,13.402,0.3967971530249111,point,27
1493.0,1237.0,328.4,17.69,0.2404590747330961,point,27
1741.0,307.0,329.92,16.039,0.237508896797153,point,27
1837.0,1441.0,327.54,17.287,0.2188967971530249,point,27
1260.0,2061.0,327.04,19.171,0.20790747330960857,point,27
3554.0,3209.0,321.77,16.129,0.19225978647686834,point,27
3555.0,3206.0,321.78,16.123,0.1568505338078292,point,27
3425.0,1726.0,324.92,14.584,0.14037366548042704,point,27
2847.0,1659.0,325.79,15.616,0.10939501779359431,point,27
3554.0,1447.0,325.31,13.994000000000002,0.10827402135231318,point,27
1126.0,1175.0,329.01,18.311,0.10490391459074734,point,27
391.0,675.0,317.47,16.156,0.9951957295373666,point,26
2649.0,3315.0,309.39,14.594,0.3475373665480427,point,26
1508.0,3614.0,310.04,17.215999999999998,0.3066156583629893,point,26
3895.0,2309.0,310.08,10.995,0.22951957295373665,point,26
1604.0,2790.0,311.66,16.125,0.2111779359430605,point,26
1709.0,2783.0,311.56,15.906,0.18856227758007119,point,26
2756.0,235.0,315.59,10.97,0.15338790035587188,point,26
257.0,646.0,317.69,16.387,0.13787900355871885,point,26
1681.0,1287.0,314.69,14.296,0.13558007117437723,point,26
3103.0,113.0,315.44,10.145,0.1349288256227758,point,26
1033.0,2050.0,313.87,16.445999999999998,0.1183167259786477,point,26
2925.0,1793.0,312.22,12.372,0.1140355871886121,point,26
447.0,3886.0,315.61,27.807,2.2387544483985766,point,25
661.0,459.0,322.76,23.336,0.7381138790035588,point,25
1178.0,1155.0,320.61,23.182,0.29912811387900357,point,25
768.0,2345.0,318.59,25.4,0.19498576512455518,point,25
2822.0,2310.0,316.07,21.305,0.13910676156583632,point,25
137.0,636.0,323.09,24.561,0.13200000000000003,point,25
699.0,3095.0,317.04,26.409,0.11697508896797153,point,25
3033.0,3891.0,312.42,22.654,0.11038434163701068,point,25
782.0,650.0,322.19,23.336,0.10175444839857652,point,25
3842.0,1789.0,274.005833,-14.036389000000002,709.2644477439642,b'Galactic-Compact-Binary-NS'b'GX17+2',24
2046.0,893.0,277.1415,-10.61653,17.59498629297686,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',24
1693.0,858.0,277.4338,-9.8567,10.312769105983381,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1829-098',24
3049.0,2112.0,273.78,-12.095,2.4348398576512458,point,24
2020.0,180.0,278.76,-10.978,0.4405693950177937,point,24
3659.0,1545.0,274.68,-13.785,0.43338078291814947,point,24
3903.0,1824.0,273.89,-14.151,0.40558718861209964,point,24
1889.0,377.0,278.39,-10.573,0.3796085409252669,point,24
3657.0,1548.0,274.67,-13.778,0.37149466192170816,point,24
3025.0,1788.0,274.52,-12.24,0.371067615658363,point,24
3031.0,559.0,277.3,-12.989,0.35871886120996443,point,24
3861.0,1714.0,274.17,-14.125,0.34133451957295374,point,24
3065.0,548.0,277.3,-13.072,0.308338078291815,point,24
2583.0,1412.0,275.65,-11.493,0.28979715302491105,point,24
3096.0,525.0,277.34,-13.154000000000002,0.2864199288256228,point,24
3658.0,1538.0,274.69,-13.787,0.27553380782918147,point,24
2095.0,1791.0,275.09,-10.185,0.2478078291814947,point,24
2555.0,2551.0,273.1,-10.733,0.23323487544483987,point,24
2003.0,2149.0,274.35,-9.7638,0.19776868327402136,point,24
1751.0,2443.0,276.34175,-0.011944,28.990801656698792,b'Galactic-Compact-Binary-NS/BH'b'H1822-000',23
2797.0,95.0,280.899,-3.7296,6.023118787198092,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ1843.5-0343',23
3661.0,154.0,280.2518,-5.5963,4.992547681977845,b'Galactic-Compact-Binary-NS/BH'b'IGRJ18410-0535',23
3373.0,196.0,280.33,-4.9389,2.416654804270463,point,23
276.0,318.0,281.91,1.9589,1.8981138790035588,point,23
821.0,27.0,282.23,0.58363,1.5752313167259784,point,23
786.0,408.0,281.4125,0.8916666999999999,1.5351142518029006,b'Galactic-Compact-Binary-Pulsar'b'GS1843+00',23
1777.0,1365.0,278.71,-0.71951,0.5049110320284695,point,23
1114.0,2965.0,275.57,1.7076,0.34319572953736655,point,23
598.0,1971.0,278.08,2.2489,0.31302135231316724,point,23
824.0,269.0,281.7,0.72223,0.3006370106761566,point,23
4007.0,3674.0,272.26,-4.239,0.14118149466192173,point,23
1770.0,2403.0,276.42,-0.077592,0.12987188612099645,point,23
2246.0,2124.0,265.18,-7.7695,0.54644128113879,point,22
1816.0,3421.0,262.59,-5.9926,0.5334163701067616,point,22
4072.0,1463.0,265.48,-12.199000000000002,0.28359074733096085,point,22
2221.0,2689.0,263.94,-7.3543,0.17134875444839856,point,22
3644.0,1649.0,265.34,-11.146,0.11158718861209965,point,22
3295.0,1552.0,268.36775,-1.451694,24.831990561868963,b'Galactic-Compact-Binary-BH'b'SwiftJ1753.5-0127',21
1273.0,770.0,271.36,2.5032,1.6393950177935945,point,21
1442.0,3443.0,265.37,3.8143,0.6792526690391459,point,21
2069.0,691.0,271.03,0.7041,0.37217081850533806,point,21
1995.0,2026.0,268.14,1.7099,0.21453736654804273,point,21
