x,y,ra,dec,flux/mCrab,kind,cmosnum
1065.0,366.0,333.5106,12.7031,0.23512061767465514,b'Galactic-Compact-Binary-WD'b'RUPeg',42
3716.0,3613.0,325.77,6.9059,0.17601423487544487,point,42
2363.0,1904.0,329.8,9.88,0.17493594306049823,point,42
2245.0,1159.0,331.54,10.087,0.15770106761565836,point,42
360.0,4045.0,324.92,14.584,0.14037366548042704,point,42
3619.0,3543.0,325.93,7.1227,0.11378647686832741,point,42
1221.0,2319.0,328.92,12.528,0.11124911032028471,point,42
617.0,3874.0,325.31,13.994000000000002,0.10827402135231318,point,42
3057.0,2607.0,328.4,17.69,0.2404590747330961,point,41
3758.0,1949.0,329.92,16.039,0.237508896797153,point,41
3242.0,2962.0,327.54,17.287,0.2188967971530249,point,41
4057.0,1670.0,330.55,15.337,0.20851601423487545,point,41
2423.0,3184.0,327.04,19.171,0.20790747330960857,point,41
2540.0,727.0,332.98,18.699,0.16666548042704626,point,41
1597.0,1912.0,330.2,20.98,0.165,point,41
3990.0,3685.0,325.79,15.616,0.10939501779359431,point,41
2778.0,2361.0,329.01,18.311,0.10490391459074734,point,41
1594.0,2755.0,356.24,9.1971,0.48245551601423486,point,40
1591.0,2752.0,356.24,9.2039,0.44430604982206406,point,40
385.0,160.0,2.6302,10.975,0.3638078291814946,point,40
2810.0,1922.0,357.71,6.1529,0.3159572953736655,point,40
2980.0,864.0,0.050089,5.3881,0.19434163701067617,point,40
1467.0,3192.0,355.28,9.6344,0.1660996441281139,point,40
1009.0,536.0,1.5339,9.7159,0.1642562277580071,point,40
2304.0,66.0,2.1099,6.6192,0.15271886120996442,point,40
320.0,223.0,2.5114,11.145,0.1492811387900356,point,40
3823.0,479.0,0.6108399999999999,3.3514,0.1335373665480427,point,40
1620.0,2782.0,356.17,9.1471,0.11474377224199288,point,40
171.0,801.0,1.2454,11.701,0.10511387900355872,point,40
487.0,1759.0,358.92,11.348,0.10383629893238434,point,40
3217.0,3057.0,354.99,5.6274,0.10322419928825623,point,40
571.0,1299.0,1.5816,20.2029,3.2234697025069625,b'ExtraGalactic-AGN'b'Mrk335',39
2884.0,231.0,3.1225,14.566,0.67355871886121,point,39
533.0,269.0,4.0586,19.862,0.23382918149466195,point,39
2315.0,1030.0,1.4961,16.166,0.21101423487544485,point,39
3647.0,1670.0,359.48,13.405,0.1526370106761566,point,39
2840.0,1914.0,359.22,15.315,0.1274661921708185,point,39
2847.0,711.0,2.024,14.84,0.11840569395017794,point,39
1372.0,2243.0,348.09,10.784,3.483202846975089,point,38
3894.0,3676.0,344.15,5.4223,0.291220640569395,point,38
652.0,2968.0,346.6,12.609000000000002,0.19047330960854095,point,38
1881.0,2983.0,346.24,9.8204,0.1718505338078292,point,38
3967.0,3296.0,345.0,5.1608,0.15754092526690391,point,38
3248.0,3252.0,345.28,6.7793,0.15362277580071176,point,38
3309.0,2832.0,346.22,6.5328,0.14351245551601424,point,38
1665.0,2323.0,347.83,10.139,0.13743772241992885,point,38
3742.0,267.0,351.95,4.8568,0.13417437722419928,point,38
3255.0,3263.0,345.25,6.7656,0.13008185053380786,point,38
1218.0,719.0,352.97,19.96,0.6538434163701068,point,37
2712.0,1346.0,350.98,16.767,0.482491103202847,point,37
468.0,1439.0,351.48,21.886,0.36612099644128115,point,37
3906.0,2683.0,347.49,14.428,0.3300604982206406,point,37
1075.0,2930.0,347.66,20.925,0.32855871886121,point,37
2735.0,3032.0,346.97,17.176,0.25856227758007116,point,37
1563.0,2166.0,349.37,19.614,0.24646975088967973,point,37
2688.0,2553.0,348.12,17.16,0.23617793594306052,point,37
2726.0,1350.0,350.97,16.734,0.22754804270462634,point,37
3621.0,1177.0,351.1,14.656,0.21686476868327403,point,37
1159.0,3697.0,345.77,20.92,0.21488967971530248,point,37
482.0,94.0,354.74,21.409,0.19982562277580074,point,37
3252.0,911.0,351.84,15.411,0.1957544483985765,point,37
635.0,326.0,354.12,21.144,0.19152313167259788,point,37
3628.0,1163.0,351.13,14.636,0.18185765124555162,point,37
796.0,3044.0,347.46,21.59,0.1671814946619217,point,37
1228.0,719.0,352.9674,19.9373,0.1670421734878712,b'Galactic-Star'b'EQPeg',37
1941.0,2013.0,349.63,18.711,0.1670249110320285,point,37
1772.0,1574.0,350.73,18.968,0.1409252669039146,point,37
1961.0,2145.0,349.31,18.703,0.13069395017793595,point,37
194.0,120.0,354.78,22.065,0.1251387900355872,point,37
645.0,319.0,354.13,21.12,0.1243523131672598,point,37
3027.0,3085.0,346.77,16.524,0.10935943060498221,point,37
3224.0,2750.0,341.71,44.335,5.0199288256227765,point,36
1316.0,1367.0,347.49,47.959,1.7258718861209965,point,36
1049.0,1103.0,348.6,48.399,0.5403558718861211,point,36
3108.0,3077.0,340.7388,44.7217,0.5313600438539479,b'Galactic-Compact-Binary-NS'b'AglJ2241+4454',36
2872.0,3634.0,339.07,45.445,0.26043060498220644,point,36
3258.0,162.0,349.67,42.962,0.21159074733096087,point,36
25.0,2740.0,343.75,51.525,0.19825622775800714,point,36
2716.0,73.0,350.4,44.097,0.14615302491103202,point,36
3278.0,62.0,349.95,42.857,0.1379964412811388,point,36
987.0,2897.0,342.54,49.437,0.13113167259786476,point,36
3259.0,2661.0,341.97,44.222,0.11902135231316727,point,36
2534.0,1447.0,346.28,45.29,0.11720284697508898,point,36
3389.0,2912.0,341.12,44.026,0.11503202846975089,point,36
3472.0,762.0,347.69,42.837,0.10344483985765125,point,36
599.0,1790.0,350.86,58.81100000000001,73.80071174377224,point,35
888.0,3015.0,345.29,58.878,12.257651245551601,point,35
1141.0,3618.0,342.47,58.575,3.4927402135231316,point,35
1372.0,3859.0,341.27,58.143,0.45163701067615664,point,35
548.0,272.0,357.14,57.752,0.2938256227758007,point,35
3234.0,1830.0,347.79,53.023,0.2213167259786477,point,35
413.0,2426.0,348.35,59.61600000000001,0.21682918149466193,point,35
3608.0,3655.0,340.71,53.023,0.1361672597864769,point,35
1482.0,122.0,356.28,55.645,0.12504270462633452,point,35
3337.0,266.0,353.29,51.78,0.10152669039145908,point,35
2915.0,1687.0,332.17,45.742,7.177224199288257,point,34
2272.0,1986.0,331.24,47.234,1.4948754448398576,point,34
1230.0,935.0,335.03,49.504,1.0627402135231319,point,34
3848.0,3713.0,325.67835,43.586078,1.0388826809787683,b'Galactic-Compact-Binary-WD'b'SSCyg',34
1230.0,220.0,337.53,49.356,0.6683274021352313,point,34
3511.0,2712.0,328.82,44.413,0.5309252669039146,point,34
174.0,2727.0,328.67,52.044,0.36309608540925264,point,34
654.0,3888.0,324.49,50.845,0.23187900355871888,point,34
1447.0,199.0,337.52,48.858,0.18016370106761567,point,34
2125.0,1905.0,331.53,47.56800000000001,0.17046619217081851,point,34
3741.0,2220.0,330.39,43.883,0.1557153024911032,point,34
1133.0,3216.0,326.97,49.831,0.14569750889679714,point,34
691.0,1594.0,332.79,50.823,0.13008896797153027,point,34
1717.0,3120.0,327.36,48.50100000000001,0.12445195729537367,point,34
1703.0,1705.0,332.25,48.519,0.1125622775800712,point,34
3170.0,1872.0,331.98083,54.51971999999999,14.258103561932217,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',33
2063.0,3598.0,324.878,56.98611,4.158773156271368,b'Galactic-Compact-Binary-Pulsar'b'CepX-4',33
1700.0,749.0,337.0,57.69600000000001,0.8425266903914592,point,33
1806.0,3529.0,325.09,57.584,0.5690747330960855,point,33
959.0,3995.0,322.76,59.42,0.3824199288256227,point,33
2127.0,359.0,338.42,56.622,0.3269928825622776,point,33
3434.0,2695.0,328.75,53.935,0.2624128113879004,point,33
2148.0,1674.0,332.95,56.838,0.24662633451957294,point,33
940.0,2640.0,328.84,59.645,0.24222775800711743,point,33
1841.0,3615.0,324.74,57.49,0.2078540925266904,point,33
2911.0,1568.0,333.23,55.082,0.20583629893238434,point,33
3079.0,1370.0,333.98,54.67100000000001,0.181846975088968,point,33
1434.0,2181.0,340.6645,29.725,1.9956278532447222,b'ExtraGalactic-AGN'b'Ark564',32
428.0,1455.0,342.97,31.754,0.3764768683274022,point,32
3255.0,233.0,344.89,24.918000000000006,0.3704626334519573,point,32
135.0,36.0,346.85,31.837,0.3475195729537367,point,32
2305.0,4020.0,335.62,28.242,0.22774021352313167,point,32
1296.0,510.0,345.06,29.435,0.15829893238434165,point,32
3229.0,3181.0,337.51,25.939,0.11910320284697509,point,32
529.0,1960.0,341.59,31.702,0.11413523131672598,point,32
3850.0,2610.0,338.76,24.375,0.11152669039145907,point,32
2600.0,1082.0,343.04,26.71,0.1062099644128114,point,32
3308.0,3482.0,336.73,25.837,0.10093594306049822,point,32
1821.0,1736.0,343.42,37.938,0.433202846975089,point,31
2017.0,739.0,346.15,37.085,0.36451957295373666,point,31
350.0,1424.0,345.1,41.125,0.320932384341637,point,31
2752.0,850.0,345.45,35.482,0.2655195729537366,point,31
3404.0,1643.0,342.95,34.327,0.21132740213523132,point,31
1667.0,2074.0,342.52,38.411,0.15768683274021353,point,31
731.0,1436.0,344.86,40.276,0.13702135231316728,point,31
2841.0,800.0,345.54,35.26,0.13008185053380786,point,31
2033.0,872.0,345.77,37.107,0.11665836298932385,point,31
1977.0,130.0,347.88,36.892,0.11459074733096086,point,31
462.0,1419.0,345.05,40.87300000000001,0.10796085409252669,point,31
456.0,11.0,335.87,32.46,1.0119928825622777,point,30
1382.0,20.0,335.64,30.358,0.7069039145907473,point,30
234.0,2520.0,329.1,33.308,0.3608185053380783,point,30
2402.0,1994.0,330.3,28.309,0.33443416370106765,point,30
3671.0,1371.0,331.75,25.346,0.22951957295373665,point,30
3670.0,1297.0,331.94,25.34,0.2240035587188612,point,30
889.0,1863.0,330.82,31.759,0.2042455516014235,point,30
3604.0,3582.0,326.16,25.644,0.19358007117437726,point,30
2863.0,2026.0,330.17,27.255,0.17454092526690393,point,30
2247.0,3636.0,326.04,28.744,0.13497508896797153,point,30
1074.0,3159.0,327.32,31.417,0.11581850533807829,point,30
2139.0,3580.0,326.171667,38.321667,401.36211461352127,b'Galactic-Compact-Binary-NS'b'CygX-2',29
2483.0,891.0,333.93,37.313,0.19879715302491102,point,29
3963.0,888.0,333.62,33.943000000000005,0.15684341637010676,point,29
3035.0,1606.0,331.79,36.16,0.15046263345195732,point,29
2717.0,3779.0,325.61,36.997,0.14807473309608543,point,29
1493.0,213.0,336.15,39.43,0.14285409252669037,point,29
2215.0,1965.0,330.87,38.076,0.1375302491103203,point,29
2498.0,889.0,333.93,37.278,0.12407829181494663,point,29
3523.0,1299.0,1.5816,20.2029,3.2234697025069625,b'ExtraGalactic-AGN'b'Mrk335',28
2345.0,254.0,4.9581,21.948,1.4351957295373667,point,28
1808.0,2994.0,358.92,25.146,0.6145195729537367,point,28
2188.0,1164.0,2.9701,22.987,0.25429537366548044,point,28
3329.0,288.0,4.0586,19.862,0.23382918149466195,point,28
1427.0,3507.0,357.97,26.328000000000007,0.226711743772242,point,28
1652.0,3032.0,358.95,25.513,0.18282206405693952,point,28
2335.0,3683.0,356.87,24.462,0.17308540925266905,point,28
1793.0,607.0,4.6076,23.409,0.15634519572953737,point,28
3043.0,2626.0,358.86,22.195,0.11963701067615659,point,28
137.0,4042.0,357.64,29.496,0.11951601423487544,point,28
396.0,1485.0,3.719,27.097,0.11757295373665481,point,28
2156.0,3034.0,1.885,33.292,1.5931672597864772,point,27
2783.0,1751.0,4.5885,30.957,1.1838790035587188,point,27
83.0,427.0,10.702,35.549,0.7504626334519574,point,27
1667.0,3453.0,1.2218,34.659,0.501779359430605,point,27
3953.0,2515.0,1.6538,29.02,0.49487544483985757,point,27
592.0,354.0,10.324000000000002,34.421,0.46722419928825626,point,27
3256.0,1565.0,4.6159,29.792,0.32241637010676155,point,27
2392.0,2543.0,2.9378,32.414,0.271220640569395,point,27
3642.0,1198.0,5.1646,28.674,0.25643416370106764,point,27
3644.0,1201.0,5.1551,28.672,0.1615338078291815,point,27
2206.0,3791.0,359.87,33.725,0.14686476868327403,point,27
2411.0,907.0,7.0483,31.062,0.12347330960854093,point,27
2523.0,2862.0,2.0064,32.371,0.11084697508896797,point,27
2367.0,2541.0,2.9663,32.468,0.10926334519572954,point,27
3405.0,1640.0,4.2959,29.533,0.10437722419928827,point,27
3866.0,1014.0,5.4059,28.05,0.10412099644128114,point,27
2561.0,2681.0,349.22,25.72,0.4945907473309609,point,26
3353.0,1629.0,351.35,23.404,0.47722419928825627,point,26
3987.0,1420.0,351.48,21.886,0.36612099644128115,point,26
957.0,813.0,354.88,28.247,0.2795836298932385,point,26
2872.0,3600.0,346.78,25.469,0.2747508896797153,point,26
1439.0,2005.0,351.57,27.866,0.23144839857651248,point,26
3862.0,80.0,354.74,21.409,0.19982562277580074,point,26
4039.0,293.0,354.12,21.144,0.19152313167259788,point,26
2854.0,587.0,354.17,23.924,0.16419572953736655,point,26
2145.0,3252.0,348.03,26.931,0.15529537366548044,point,26
2349.0,3355.0,347.66,26.524,0.15008540925266906,point,26
1528.0,765.0,354.61,26.958,0.1356405693950178,point,26
3579.0,139.0,354.78,22.065,0.1251387900355872,point,26
4048.0,286.0,354.13,21.12,0.1243523131672598,point,26
1500.0,788.0,354.57,27.035,0.11899288256227758,point,26
2672.0,3805.0,346.37,26.011,0.11225266903914591,point,26
2725.0,683.0,354.03,24.265,0.11070818505338079,point,26
198.0,926.0,355.12,29.988000000000003,0.10434519572953738,point,26
1773.0,3053.0,348.74,27.666,0.100576512455516,point,26
1346.0,911.0,357.42,36.424,0.5545195729537367,point,25
2238.0,1215.0,355.89,34.667,0.34527402135231317,point,25
333.0,757.0,358.72,38.525,0.20518861209964415,point,25
209.0,529.0,359.46,38.631,0.183135231316726,point,25
2358.0,958.0,356.48,34.238,0.1815622775800712,point,25
1464.0,1481.0,355.77,36.541,0.10030960854092527,point,25
2327.0,3513.0,318.03858,-8.826889999999997,2.08164196788896,b'Galactic-Compact-Binary-WD'b'VYAqr',24
2679.0,3855.0,317.29,-9.6706,1.370284697508897,point,24
760.0,3888.0,316.99,-5.2955,0.6812455516014235,point,24
384.0,3782.0,317.19,-4.4276,0.47594306049822066,point,24
2636.0,1431.0,322.9,-9.257,0.409252669039146,point,24
3172.0,2377.0,320.78,-10.614,0.36615658362989334,point,24
1362.0,2765.0,319.64,-6.5277,0.19948754448398578,point,24
3887.0,1511.0,322.9,-12.122,0.16375088967971532,point,24
3399.0,771.0,324.55,-10.894,0.13795017793594305,point,24
153.0,3711.0,317.33,-3.8932,0.13530960854092527,point,24
3160.0,3157.0,318.97,-10.687,0.1291032028469751,point,24
3872.0,1990.0,321.78,-12.156,0.11377935943060499,point,24
3578.0,2245.0,321.14,-11.523,0.11305693950177936,point,24
698.0,100.0,325.65,-4.6325,0.11104982206405695,point,24
1449.0,3039.0,318.47,2.5649,0.42875444839857657,point,23
915.0,1151.0,322.72,4.0442,0.30211387900355874,point,23
2591.0,1106.0,323.05,0.22113,0.27961209964412814,point,23
2629.0,1385.0,322.42,0.095708,0.21852669039145908,point,23
1463.0,3031.0,318.49,2.5346,0.1924270462633452,point,23
2016.0,472.0,324.42,1.6197,0.13602135231316725,point,23
718.0,3028.0,318.39,4.2344,0.13579359430604981,point,23
3526.0,2749.0,319.42,-2.1396,0.13576156583629892,point,23
1450.0,3033.0,318.48,2.5642,0.12602135231316727,point,23
3000.0,3062.0,318.64,-0.98123,0.11512811387900355,point,23
1446.0,3006.0,318.55,2.5763,0.10355160142348754,point,23
1440.0,3044.0,318.46,2.5852,0.10040213523131673,point,23
2989.0,2501.0,311.0407,-10.7235,9.987855949667864,b'ExtraGalactic-AGN'b'Mrk509',22
1282.0,1894.0,312.25,-6.747999999999999,0.2747188612099644,point,22
495.0,1002.0,314.2,-4.8458,0.22478647686832742,point,22
2657.0,2462.0,311.09,-9.9599,0.16586476868327402,point,22
2788.0,3796.0,308.01,-10.389,0.1356405693950178,point,22
1921.0,1333.0,313.62,-8.1432,0.11819928825622776,point,22
1411.0,1734.0,312.63,-7.0246,0.11538434163701068,point,22
42.0,3568.0,307.81,5.2175,0.8804982206405695,point,21
2753.0,2728.0,310.04,-0.8715700000000001,0.7146263345195729,point,21
2612.0,1047.0,313.87,-0.35661,0.3163523131672598,point,21
3635.0,2095.0,311.59,-2.8137,0.29940213523131676,point,21
3624.0,1940.0,311.94,-2.7695,0.19028825622775802,point,21
2637.0,2641.0,310.23,-0.5965,0.12528825622775802,point,21
2710.0,1720.0,312.34,-0.6583600000000001,0.11823131672597866,point,21
600.0,554.0,314.77,4.2939,0.10429893238434164,point,21
1397.0,1124.0,322.493238,12.166832,14.27161861591406,b'Galactic-Compact-Binary-NS'b'M15',20
2290.0,881.0,323.12,10.137,0.9022064056939502,point,20
879.0,74.0,324.92,13.402,0.3967971530249111,point,20
2169.0,2071.0,320.34,10.332,0.33087900355871885,point,20
4015.0,3870.0,316.36,5.9587,0.2464163701067616,point,20
1619.0,2348.0,319.65,11.57,0.20832740213523132,point,20
3017.0,3036.0,318.18,8.3088,0.16526334519572952,point,20
360.0,64.0,324.92,14.584,0.14037366548042704,point,20
1722.0,1462.0,321.73,11.401,0.11793950177935944,point,20
2106.0,1826.0,320.9,10.495,0.10370106761565837,point,20
3662.0,3189.0,317.47,16.156,0.9951957295373666,point,19
2323.0,1411.0,321.61,19.372,0.9525622775800712,point,19
602.0,906.0,322.76,23.336,0.7381138790035588,point,19
648.0,1770.0,320.61,23.182,0.29912811387900357,point,19
3743.0,1381.0,321.77,16.129,0.19225978647686834,point,19
3745.0,1379.0,321.78,16.123,0.1568505338078292,point,19
1381.0,3643.0,316.07,21.305,0.13910676156583632,point,19
3565.0,3092.0,317.69,16.387,0.13787900355871885,point,19
66.0,763.0,323.09,24.561,0.13200000000000003,point,19
597.0,1132.0,322.19,23.336,0.10175444839857652,point,19
4058.0,2198.0,319.86,15.352,0.10033096085409253,point,19
4064.0,3570.0,307.81,5.2175,0.8804982206405695,point,18
32.0,2545.0,309.39,14.594,0.3475373665480427,point,18
1625.0,2378.0,310.08,10.995,0.22951957295373665,point,18
1804.0,20.0,315.59,10.97,0.15338790035587188,point,18
326.0,310.0,314.69,14.296,0.13558007117437723,point,18
2161.0,108.0,315.44,10.145,0.1349288256227758,point,18
2099.0,3553.0,307.45,9.6887,0.13032028469750892,point,18
1279.0,3871.0,306.54,11.49,0.12100000000000001,point,18
2953.0,1141.0,313.18,8.1778,0.12014946619217083,point,18
1096.0,1418.0,312.22,12.372,0.1140355871886121,point,18
305.0,4013.0,304.96,22.939,0.42330960854092525,point,17
1634.0,3699.0,306.07,20.004,0.418576512455516,point,17
639.0,3201.0,307.04,22.384,0.3479572953736655,point,17
16.0,1588.0,310.9,24.126,0.3459039145907474,point,17
2999.0,2174.0,310.04,17.215999999999998,0.3066156583629893,point,17
3527.0,1534.0,311.66,16.125,0.2111779359430605,point,17
3619.0,1586.0,311.56,15.906,0.18856227758007119,point,17
2.0,3955.0,305.02,23.639,0.16934163701067617,point,17
951.0,3160.0,307.21,21.684,0.15445195729537367,point,17
1756.0,4001.0,305.37,19.653,0.12281138790035587,point,17
3450.0,601.0,313.87,16.445999999999998,0.1183167259786477,point,17
703.0,1025.0,312.42,22.654,0.11038434163701068,point,17
2721.0,3427.0,306.99,17.593,0.10711032028469751,point,17
3869.0,3522.0,307.04,14.966,0.10508540925266904,point,17
2894.0,2629.0,299.85083,11.70972,42.296173918478196,b'Galactic-Compact-Binary-BH'b'4U1957+115',16
1079.0,1480.0,302.0,16.166,0.7003914590747331,point,16
3255.0,3257.0,298.51,10.7,0.255711743772242,point,16
405.0,1437.0,301.9,17.705,0.249067615658363,point,16
1563.0,96.0,305.39,15.425999999999998,0.21454804270462635,point,16
1297.0,1459.0,302.11,15.675999999999998,0.18070818505338077,point,16
3775.0,3966.0,297.05,9.3071,0.16386476868327404,point,16
4006.0,3718.0,297.7,8.8656,0.1525017793594306,point,16
1142.0,2480.0,299.65,15.732,0.1500035587188612,point,16
4082.0,3680.0,297.81,8.7052,0.14719928825622774,point,16
2942.0,2586.0,299.96,11.614,0.13554804270462634,point,16
3495.0,2214.0,300.99,10.468,0.12322419928825623,point,16
1152.0,1826.0,301.2,15.902,0.10574377224199288,point,16
2315.0,1369.0,301.42,22.665,13.901423487544486,point,15
8.0,3048.0,296.4167,27.3561,5.876503694936702,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1946+274',15
3943.0,315.0,304.43,19.244,0.5532740213523132,point,15
691.0,3648.0,295.19,25.595,0.5053024911032029,point,15
2214.0,1975.0,299.9,22.719,0.4587900355871886,point,15
853.0,2400.0,298.38,25.673,0.3976156583629894,point,15
2145.0,3188.0,296.9,22.48,0.2811637010676157,point,15
389.0,3946.0,294.32,26.158,0.2112135231316726,point,15
3364.0,3696.0,296.13,19.55,0.1853131672597865,point,15
1681.0,2066.0,299.5,23.901,0.17340569395017794,point,15
2232.0,1864.0,300.18,22.711,0.16811387900355873,point,15
1297.0,206.0,304.03,25.279,0.13797153024911032,point,15
3185.0,1362.0,301.7,20.691,0.12041637010676157,point,15
2457.0,3294.0,288.798333,10.945556,961.1158718608199,b'Galactic-Compact-Binary-BH'b'GRS1915+105',14
3811.0,4038.0,287.7,7.5961,11.575005152230988,b'Galactic-Compact-Binary-NS/BH'b'4U1909+07',14
3001.0,4092.0,287.2212,9.3847,6.246222654274257,b'Galactic-Compact-Binary-BH'b'XTEJ1908+094',14
3335.0,1710.0,292.79083,9.61778,4.3165684641746225,b'ExtraGalactic-AGN'b'2FGLJ1931.1+0938',14
144.0,397.0,294.57,17.314,0.7693950177935943,point,14
1272.0,1888.0,291.54,14.2,0.6016725978647687,point,14
3166.0,3877.0,287.78,9.1065,0.5833451957295374,point,14
146.0,2474.0,289.69,16.487000000000002,0.5516725978647686,point,14
432.0,1333.0,292.49,16.312,0.5049822064056939,point,14
1933.0,1911.0,291.76,12.7,0.4241637010676157,point,14
1821.0,4037.0,286.82,12.050999999999998,0.30638790035587193,point,14
1004.0,4077.0,286.36,13.863,0.2574021352313167,point,14
1207.0,3594.0,287.56,13.624,0.24204982206405692,point,14
727.0,697.0,294.1,15.892,0.23993594306049823,point,14
2026.0,1795.0,292.07,12.535,0.22325622775800713,point,14
3075.0,2590.0,290.67,9.8492,0.21888256227758007,point,14
2583.0,1744.0,292.41,11.299,0.1746298932384342,point,14
3139.0,408.0,295.69,10.561,0.1236049822064057,point,14
4082.0,563.0,295.69,8.3827,0.10232028469750891,point,14
3666.0,1242.0,292.35,18.2667,1.01633120926542,b'Galactic-Compact-Binary-Pulsar'b'IGRJ19294+1816',13
2937.0,2658.0,288.67,19.317,0.8489679715302492,point,13
1171.0,3952.0,284.6787,22.6659,0.48106282042617315,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1859+226',13
2892.0,2215.0,289.7,19.61,0.23663701067615658,point,13
521.0,2207.0,288.61,24.945,0.1901032028469751,point,13
142.0,1760.0,289.54,25.987,0.16941637010676155,point,13
94.0,1113.0,291.14,26.361,0.15267615658362987,point,13
1622.0,4005.0,284.79,21.635,0.10201423487544484,point,13
582.0,1389.0,321.0792,51.1131,6.998815278021816,b'ExtraGalactic-AGN'b'4C50.55',12
3427.0,3741.0,313.48,44.385,4.442348754448399,point,12
1015.0,2197.0,318.18,50.104,3.3483629893238436,point,12
2427.0,3739.0,313.18,46.66,1.3026334519572953,point,12
561.0,743.0,323.43,51.12300000000001,0.8793238434163702,point,12
2978.0,630.0,323.5,45.592,0.7923487544483987,point,12
2980.0,3169.0,315.2,45.50100000000001,0.7779003558718862,point,12
1197.0,1321.0,321.3,49.705,0.5090035587188612,point,12
1377.0,2818.0,316.04,49.215,0.3731316725978648,point,12
2822.0,3014.0,315.67,45.885,0.35779359430604984,point,12
