x,y,ra,dec,flux/mCrab,kind,cmosnum
3623.0,3198.0,310.53,24.449,0.46708185053380796,point,44
3649.0,2996.0,310.9,24.126,0.3459039145907474,point,44
1703.0,3928.0,311.97,28.962,0.28440213523131674,point,44
2740.0,3744.0,310.75,26.813,0.247423487544484,point,44
718.0,3449.0,314.55,30.077,0.23950177935943065,point,44
1424.0,3866.0,312.55,29.383000000000006,0.2373167259786477,point,44
2104.0,3106.0,313.03,27.096,0.23500355871886122,point,44
1210.0,3589.0,313.46,29.387,0.23127402135231317,point,44
2955.0,3988.0,309.92,26.747,0.21306405693950178,point,44
1318.0,947.0,318.59,25.4,0.19498576512455518,point,44
2039.0,3865.0,311.58,28.263,0.15552313167259788,point,44
56.0,2831.0,316.92,30.369,0.1550355871886121,point,44
2945.0,2886.0,312.18,25.259,0.15180782918149466,point,44
3344.0,591.0,316.07,21.305,0.13910676156583632,point,44
2963.0,2882.0,312.16,25.221,0.12117437722419928,point,44
1368.0,1698.0,317.04,26.409,0.11697508896797153,point,44
969.0,3249.0,314.55,29.344,0.11649110320284699,point,44
3794.0,2121.0,312.42,22.654,0.11038434163701068,point,44
17.0,3816.0,314.94,31.845,0.1021779359430605,point,44
1679.0,1155.0,324.6392,32.085,3.998831287663755,b'ExtraGalactic-AGN'b'2MASXJ21383340+3205060',43
3804.0,2078.0,319.02,29.866,0.3724555160142349,point,43
2295.0,3231.0,319.28,34.206,0.36601423487544493,point,43
145.0,356.0,329.1,33.308,0.3608185053380783,point,43
3803.0,3311.0,316.5,31.665,0.19148042704626336,point,43
837.0,3099.0,322.26,36.517,0.16167971530249112,point,43
1907.0,2746.0,321.0,34.152,0.16048398576512457,point,43
3047.0,2566.0,319.34,31.907,0.1237437722419929,point,43
3526.0,2007.0,319.64,30.243,0.11882918149466193,point,43
2787.0,3953.0,316.88,34.393,0.1161459074733096,point,43
1197.0,234.0,327.32,31.417,0.11581850533807829,point,43
2931.0,3432.0,317.74,33.385,0.10883629893238435,point,43
1218.0,2897.0,306.0158,33.8676,10.361295539105454,b'Galactic-Compact-Binary-BH'b'V404Cyg',42
2820.0,467.0,308.99,27.711,0.896014234875445,point,42
1523.0,3472.0,304.23,33.993,0.5701779359430605,point,42
1911.0,2718.0,305.39,32.315,0.3948754448398577,point,42
1605.0,1600.0,308.36,31.472,0.2932775800711744,point,42
2426.0,3741.0,302.3,32.563,0.2912170818505338,point,42
2582.0,2794.0,304.24,31.116,0.26204626334519576,point,42
429.0,1805.0,309.73,33.947,0.25136298932384343,point,42
3808.0,1337.0,305.71,26.952,0.23860498220640572,point,42
2066.0,39.0,311.02,28.552,0.20407829181494663,point,42
3741.0,1378.0,305.71,27.131,0.18952313167259788,point,42
979.0,2285.0,307.78,33.541,0.18386120996441283,point,42
1484.0,2724.0,306.01,33.14,0.16504270462633452,point,42
1399.0,499.0,311.07,30.404,0.15598932384341638,point,42
1663.0,1371.0,308.77,31.065,0.12847330960854095,point,42
3464.0,119.0,308.78,26.054,0.10411032028469751,point,42
1762.0,156.0,311.24,29.271,0.1031743772241993,point,42
2319.0,4017.0,308.1076700000001,40.95773,125.75671314928607,b'Galactic-Compact-Binary-BH'b'CygX-3',41
3528.0,3213.0,308.06333,37.6375,11.59445012250592,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',41
90.0,3498.0,313.48,44.385,4.442348754448399,point,41
1268.0,1938.0,315.02,40.071,1.4319928825622779,point,41
44.0,680.0,320.26,40.346,0.8592170818505338,point,41
2151.0,4048.0,308.32,41.31399999999999,0.7826334519572954,point,41
1359.0,1127.0,316.72,38.738,0.5150889679715303,point,41
2199.0,4077.0,308.16,41.261,0.4316014234875445,point,41
2281.0,54.0,317.38,35.547,0.35900355871886125,point,41
627.0,3179.0,313.24,42.974,0.3141281138790036,point,41
1152.0,411.0,318.7,38.043,0.28272953736654804,point,41
1677.0,3422.0,310.7,41.38,0.26509608540925267,point,41
3236.0,142.0,315.51,33.992,0.17283274021352316,point,41
762.0,2005.0,315.82,41.069,0.14847330960854094,point,41
3043.0,733.0,314.56,35.174,0.14769395017793593,point,41
1611.0,555.0,317.52,37.458,0.12412099644128115,point,41
2359.0,2920.0,327.9914,14.1148,7.018239110171602,b'Galactic-Compact-Binary-WD'b'LSPeg',40
2705.0,3684.0,326.13,14.77,0.5199644128113877,point,40
3493.0,3639.0,324.92,13.402,0.3967971530249111,point,40
1125.0,3897.0,328.4,17.69,0.2404590747330961,point,40
1190.0,2935.0,329.92,16.039,0.237508896797153,point,40
1504.0,4030.0,327.54,17.287,0.2188967971530249,point,40
1218.0,2530.0,330.55,15.337,0.20851601423487545,point,40
896.0,259.0,334.83,12.133,0.18169395017793596,point,40
3126.0,1068.0,329.8,9.88,0.17493594306049823,point,40
2531.0,603.0,331.54,10.087,0.15770106761565836,point,40
3120.0,3998.0,324.92,14.584,0.14037366548042704,point,40
2573.0,2152.0,328.92,12.528,0.11124911032028471,point,40
2540.0,4046.0,325.79,15.616,0.10939501779359431,point,40
3191.0,3699.0,325.31,13.994000000000002,0.10827402135231318,point,40
753.0,3908.0,329.01,18.311,0.10490391459074734,point,40
1296.0,297.0,341.17,17.905,0.6148398576512456,point,39
3549.0,2868.0,332.98,18.699,0.16666548042704626,point,39
2885.0,1437.0,336.51,17.38,0.12612811387900358,point,39
2813.0,858.0,337.58,16.521,0.12586476868327404,point,39
36.0,3903.0,337.51,25.939,0.11910320284697509,point,39
137.0,3062.0,338.76,24.375,0.11152669039145907,point,39
1729.0,2295.0,337.14,20.624,0.10920996441281139,point,39
292.0,4079.0,336.73,25.837,0.10093594306049822,point,39
2506.0,2371.0,321.61,19.372,0.9525622775800712,point,38
909.0,3185.0,322.76,23.336,0.7381138790035588,point,38
1534.0,3784.0,320.61,23.182,0.29912811387900357,point,38
1050.0,666.0,327.04,19.171,0.20790747330960857,point,38
3517.0,1375.0,321.77,16.129,0.19225978647686834,point,38
3517.0,1371.0,321.78,16.123,0.1568505338078292,point,38
422.0,3449.0,323.09,24.561,0.13200000000000003,point,38
311.0,3958.0,322.32,25.525,0.10588256227758008,point,38
1060.0,3353.0,322.19,23.336,0.10175444839857652,point,38
1373.0,2534.0,330.3,28.309,0.33443416370106765,point,37
3550.0,3552.0,324.53,26.332,0.27893238434163703,point,37
1876.0,1215.0,331.75,25.346,0.22951957295373665,point,37
1825.0,1162.0,331.94,25.34,0.2240035587188612,point,37
172.0,3473.0,330.82,31.759,0.2042455516014235,point,37
3331.0,2876.0,326.16,25.644,0.19358007117437726,point,37
1732.0,2243.0,330.17,27.255,0.17454092526690393,point,37
3662.0,289.0,330.2,20.98,0.165,point,37
2379.0,3842.0,326.04,28.744,0.13497508896797153,point,37
293.0,27.0,336.73,25.837,0.10093594306049822,point,37
1879.0,685.0,354.39,46.46,8.920640569395019,point,36
3477.0,2121.0,347.49,47.959,1.7258718861209965,point,36
3102.0,2150.0,348.6,48.399,0.5403558718861211,point,36
430.0,2587.0,356.77,51.705,0.5165836298932382,point,36
1892.0,567.0,354.49,46.199,0.2535266903914591,point,36
2405.0,4062.0,347.79,53.023,0.2213167259786477,point,36
3671.0,3998.0,343.75,51.525,0.19825622775800714,point,36
231.0,2478.0,357.59,51.621,0.1905978647686833,point,36
3414.0,214.0,350.4,44.097,0.14615302491103202,point,36
2315.0,1253.0,352.31,47.279,0.14594661921708185,point,36
2447.0,672.0,352.67,45.941,0.13126334519572955,point,36
1297.0,2956.0,353.29,51.78,0.10152669039145908,point,36
3184.0,2016.0,2.0762,51.389,0.8937366548042704,point,35
457.0,3037.0,11.463,54.976000000000006,0.3429928825622776,point,35
989.0,1869.0,10.129,52.152,0.26177935943060504,point,35
813.0,68.0,11.720999999999998,48.145,0.24425266903914594,point,35
3606.0,570.0,2.0259,47.95,0.23247330960854096,point,35
1910.0,1251.0,7.2258,50.374,0.2068896797153025,point,35
2217.0,3780.0,3.9225,55.862,0.18258007117437725,point,35
2012.0,871.0,7.143,49.477,0.17166192170818506,point,35
4038.0,3767.0,356.98,54.607,0.14927402135231319,point,35
955.0,3225.0,9.3823,55.224,0.13423487544483986,point,35
2027.0,4.0,7.6897,47.53100000000001,0.13336654804270462,point,35
2826.0,2441.0,2.9428,52.545,0.1032135231316726,point,35
615.0,1930.0,350.86,58.81100000000001,73.80071174377224,point,34
1720.0,2531.0,345.29,58.878,12.257651245551601,point,34
2336.0,2745.0,342.47,58.575,3.4927402135231316,point,34
3595.0,3139.0,337.0,57.69600000000001,0.8425266903914592,point,34
1547.0,3862.0,342.85,61.69600000000001,0.6843772241992883,point,34
2670.0,2733.0,341.27,58.143,0.45163701067615664,point,34
3598.0,2561.0,338.42,56.622,0.3269928825622776,point,34
1074.0,4096.0,344.24,62.709,0.27535587188612104,point,34
965.0,2491.0,348.35,59.61600000000001,0.21682918149466193,point,34
4012.0,935.0,340.71,53.023,0.1361672597864769,point,34
925.0,3135.0,6.2883,64.163,23.590391459074734,point,33
549.0,1824.0,9.2901,61.3601,4.881677884326016,b'Galactic-Compact-Binary-NS'b'BD+6073',33
1147.0,1009.0,7.2035,59.2894,4.515826096836035,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',33
721.0,1176.0,8.96935,59.834608,1.6307463627509244,b'ExtraGalactic-AGN'b'1ES0033+595',33
1268.0,1778.0,5.9746,60.962,0.7304626334519574,point,33
2721.0,3911.0,356.0,64.74,0.7146263345195729,point,33
814.0,2921.0,7.0719,63.732,0.66,point,33
942.0,3186.0,6.1499,64.26899999999999,0.4787544483985765,point,33
2472.0,936.0,1.5623,58.43600000000001,0.46441281138790036,point,33
2305.0,2587.0,0.17695999999999998,62.175,0.34919217081850534,point,33
3885.0,3111.0,352.04,62.04,0.3471814946619217,point,33
3537.0,956.0,357.14,57.752,0.2938256227758007,point,33
2168.0,1733.0,1.9263,60.381,0.28577224199288254,point,33
2231.0,1194.0,2.2922,59.151,0.2551957295373666,point,33
708.0,1888.0,8.4903,61.44600000000001,0.2538149466192171,point,33
2590.0,2980.0,358.24,62.834,0.24032028469750888,point,33
95.0,200.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,33
2866.0,825.0,0.056036,57.942,0.17061565836298934,point,33
1680.0,1053.0,4.8317,59.14,0.16458362989323846,point,33
1782.0,205.0,5.1965,57.198,0.16279003558718863,point,33
694.0,1479.0,8.8692,60.528,0.14158007117437724,point,33
4045.0,155.0,356.28,55.645,0.12504270462633452,point,33
3265.0,2683.0,326.171667,38.321667,56.16832722107946,b'Galactic-Compact-Binary-NS'b'CygX-2',32
835.0,4081.0,328.82,44.413,0.5309252669039146,point,32
3960.0,356.0,329.1,33.308,0.3608185053380783,point,32
1514.0,614.0,333.93,37.313,0.19879715302491102,point,32
614.0,3584.0,330.39,43.883,0.1557153024911032,point,32
2414.0,689.0,331.79,36.16,0.15046263345195732,point,32
3802.0,2392.0,325.61,36.997,0.14807473309608543,point,32
344.0,887.0,336.15,39.43,0.14285409252669037,point,32
2125.0,1537.0,330.87,38.076,0.1375302491103203,point,32
3422.0,3515.0,324.16,39.454,0.12816014234875445,point,32
1522.0,601.0,333.93,37.278,0.12407829181494663,point,32
3753.0,3857.0,332.17,45.742,7.177224199288257,point,31
1726.0,1631.0,341.71,44.335,5.0199288256227765,point,31
2140.0,2485.0,339.07,45.445,0.26043060498220644,point,31
1662.0,3972.0,337.52,48.858,0.18016370106761567,point,31
325.0,3385.0,342.54,49.437,0.13113167259786476,point,31
1684.0,1545.0,341.97,44.222,0.11902135231316727,point,31
297.0,1260.0,346.28,45.29,0.11720284697508898,point,31
1956.0,1618.0,341.12,44.026,0.11503202846975089,point,31
423.0,102.0,347.69,42.837,0.10344483985765125,point,31
3165.0,3277.0,315.8988,45.7515,35.54416442045028,b'Galactic-Compact-Binary-Pulsar'b'SAXJ2103.5+4545',30
1020.0,2107.0,323.583,47.63,34.99929056587549,b'Galactic-Compact-Binary-NS'b'IGRJ21347+4737',30
408.0,3675.0,321.0792,51.1131,33.62944381574883,b'ExtraGalactic-AGN'b'4C50.55',30
3225.0,3369.0,315.5409,45.7758,24.517251440897684,b'Galactic-Compact-Binary-WD'b'V407Cyg',30
1273.0,3982.0,318.18,50.104,3.3483629893238436,point,30
4054.0,680.0,320.26,40.346,0.8592170818505338,point,30
1673.0,1501.0,323.5,45.592,0.7923487544483987,point,30
3384.0,3376.0,315.2,45.50100000000001,0.7779003558718862,point,30
819.0,3209.0,321.3,49.705,0.5090035587188612,point,30
3163.0,3368.0,315.67,45.885,0.35779359430604984,point,30
855.0,3922.0,319.33,50.734,0.2999003558718861,point,30
940.0,2544.0,322.7,48.46,0.20865836298932386,point,30
3970.0,3099.0,314.73,44.06,0.2024590747330961,point,30
2029.0,2523.0,320.23,46.604,0.2016156583629893,point,30
1817.0,2331.0,321.18,46.664,0.16325978647686834,point,30
3449.0,711.0,321.42,41.40600000000001,0.14470106761565837,point,30
987.0,1976.0,323.98,47.473,0.14418861209964412,point,30
3620.0,805.0,320.86,41.267,0.12225622775800712,point,30
1379.0,2782.0,331.98083,54.51971999999999,14.465836721466811,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',29
3555.0,447.0,331.24,47.234,1.4948754448398576,point,29
2075.0,549.0,335.03,49.504,1.0627402135231319,point,29
4046.0,3209.0,323.43,51.12300000000001,0.8793238434163702,point,29
1535.0,80.0,337.53,49.356,0.6683274021352313,point,29
2738.0,2518.0,328.67,52.044,0.36309608540925264,point,29
2174.0,3121.0,328.75,53.935,0.2624128113879004,point,29
558.0,3425.0,332.95,56.838,0.24662633451957294,point,29
3929.0,2917.0,324.49,50.845,0.23187900355871888,point,29
980.0,2778.0,333.23,55.082,0.20583629893238434,point,29
941.0,2521.0,333.98,54.67100000000001,0.181846975088968,point,29
3396.0,505.0,331.53,47.56800000000001,0.17046619217081851,point,29
3736.0,2117.0,326.97,49.831,0.14569750889679714,point,29
2221.0,1388.0,332.79,50.823,0.13008896797153027,point,29
4048.0,1612.0,327.36,48.50100000000001,0.12445195729537367,point,29
2967.0,695.0,332.25,48.519,0.1125622775800712,point,29
4089.0,194.0,341.17,17.905,0.6148398576512456,point,28
1180.0,1997.0,344.89,24.918000000000006,0.3704626334519573,point,28
414.0,1820.0,346.78,25.469,0.2747508896797153,point,28
1777.0,317.0,345.77,20.92,0.21488967971530248,point,28
1036.0,218.0,347.46,21.59,0.1671814946619217,point,28
96.0,3654.0,345.06,29.435,0.15829893238434165,point,28
3388.0,3951.0,337.51,25.939,0.11910320284697509,point,28
431.0,2105.0,346.37,26.011,0.11225266903914591,point,28
3361.0,3105.0,338.76,24.375,0.11152669039145907,point,28
1388.0,3044.0,343.04,26.71,0.1062099644128114,point,28
3667.0,4089.0,336.73,25.837,0.10093594306049822,point,28
3609.0,1435.0,349.22,25.72,0.4945907473309609,point,27
3358.0,139.0,351.35,23.404,0.47722419928825627,point,27
1147.0,1378.0,354.88,28.247,0.2795836298932385,point,27
2354.0,1817.0,351.57,27.866,0.23144839857651248,point,27
431.0,94.0,357.97,26.328000000000007,0.226711743772242,point,27
3755.0,2127.0,348.03,26.931,0.15529537366548044,point,27
3969.0,2045.0,347.66,26.524,0.15008540925266906,point,27
1493.0,921.0,354.61,26.958,0.1356405693950178,point,27
1491.0,958.0,354.57,27.035,0.11899288256227758,point,27
726.0,2017.0,355.12,29.988000000000003,0.10434519572953738,point,27
3357.0,2270.0,348.74,27.666,0.100576512455516,point,27
2229.0,2574.0,335.87,32.46,1.0119928825622777,point,26
2842.0,1886.0,335.64,30.358,0.7069039145907473,point,26
231.0,837.0,342.97,31.754,0.3764768683274022,point,26
3395.0,1144.0,335.62,28.242,0.22774021352313167,point,26
3903.0,3474.0,330.82,31.759,0.2042455516014235,point,26
2501.0,3587.0,333.62,33.943000000000005,0.15684341637010676,point,26
677.0,1097.0,341.59,31.702,0.11413523131672598,point,26
3667.0,35.0,336.73,25.837,0.10093594306049822,point,26
2739.0,3039.0,343.42,37.938,0.433202846975089,point,25
2125.0,2230.0,346.15,37.085,0.36451957295373666,point,25
3063.0,120.0,346.85,31.837,0.3475195729537367,point,25
1528.0,3931.0,345.1,41.125,0.320932384341637,point,25
2695.0,1754.0,345.45,35.482,0.2655195729537366,point,25
3722.0,1793.0,342.95,34.327,0.21132740213523132,point,25
2890.0,3380.0,342.52,38.411,0.15768683274021353,point,25
1790.0,3654.0,344.86,40.276,0.13702135231316728,point,25
2717.0,1655.0,345.54,35.26,0.13008185053380786,point,25
2235.0,2306.0,345.77,37.107,0.11665836298932385,point,25
1645.0,1856.0,347.88,36.892,0.11459074733096086,point,25
1599.0,3844.0,345.05,40.87300000000001,0.10796085409252669,point,25
1805.0,2354.0,288.67,19.317,0.8489679715302492,point,24
3454.0,423.0,291.54,14.2,0.6016725978647687,point,24
2806.0,1515.0,289.69,16.487000000000002,0.5516725978647686,point,24
2447.0,396.0,292.49,16.312,0.5049822064056939,point,24
4032.0,90.0,291.76,12.7,0.4241637010676157,point,24
1533.0,2002.0,289.7,19.61,0.23663701067615658,point,24
1462.0,816.0,296.4167,27.3561,39.38534299664237,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1946+274',23
168.0,986.0,297.3983,30.20861,7.576661350170158,b'Galactic-Compact-Binary-Pulsar'b'KS1947+300',23
32.0,1276.0,296.85,30.766,1.675409252669039,point,23
320.0,974.0,297.26,29.883000000000006,0.8004270462633452,point,23
13.0,258.0,299.3,29.823,0.6189679715302492,point,23
14.0,2345.0,294.25,31.789,0.5412811387900356,point,23
2360.0,946.0,295.19,25.595,0.5053024911032029,point,23
970.0,1208.0,296.01,28.749,0.2592846975088968,point,23
2268.0,1357.0,294.32,26.158,0.2112135231316726,point,23
3598.0,3250.0,288.61,24.945,0.1901032028469751,point,23
3041.0,3067.0,289.54,25.987,0.16941637010676155,point,23
2661.0,2542.0,291.14,26.361,0.15267615658362987,point,23
2051.0,2386.0,292.09,27.523000000000003,0.14786476868327403,point,23
840.0,3654.0,290.17,31.166,0.1389537366548043,point,23
1830.0,2580.0,291.84,28.16,0.13186476868327401,point,23
1872.0,2804.0,291.26,28.261,0.1086370106761566,point,23
705.0,692.0,283.98,23.565,2.0081850533807826,point,22
3400.0,2147.0,278.58,18.691,1.6369750889679717,point,22
988.0,300.0,284.6787,22.6659,1.5598984377170346,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1859+226',22
4073.0,1777.0,278.97,16.977,0.5263345195729537,point,22
2283.0,1271.0,281.42,20.545,0.3862633451957296,point,22
4019.0,2767.0,276.74,17.733,0.19645195729537368,point,22
652.0,2258.0,280.29,24.784,0.16195373665480428,point,22
1682.0,1584.0,281.13,22.073,0.14848754448398577,point,22
2703.0,2598.0,278.01,20.514,0.14571174377224203,point,22
1803.0,3764.0,275.86,23.227,0.14346619217081852,point,22
3081.0,3001.0,276.81,19.94,0.11864056939501781,point,22
1542.0,1344.0,281.8,22.214,0.118355871886121,point,22
550.0,1345.0,282.56,24.373,0.10901067615658364,point,22
1400.0,110.0,284.79,21.635,0.10201423487544484,point,22
1593.0,3814.0,278.7641,32.6964,28.590518257115434,b'ExtraGalactic-AGN'b'3C382',21
1654.0,606.0,286.89,30.254,1.9176156583629895,point,21
2735.0,327.0,286.59,27.713,0.8016725978647686,point,21
2904.0,2804.0,280.34,29.159,0.42060498220640574,point,21
3104.0,1555.0,283.28,27.847,0.20733807829181497,point,21
2080.0,105.0,287.72,28.939,0.18766548042704626,point,21
2577.0,2277.0,281.92,29.51,0.17573309608540924,point,21
2881.0,3980.0,277.4,29.968000000000004,0.1739572953736655,point,21
1577.0,3171.0,280.45,32.311,0.16811387900355873,point,21
3089.0,1530.0,283.35,27.863000000000003,0.1614982206405694,point,21
878.0,1374.0,285.67,32.526,0.15871886120996442,point,21
1004.0,2555.0,282.51,33.134,0.14047686832740214,point,21
896.0,1918.0,284.26,32.902,0.10552313167259787,point,21
797.0,3153.0,281.13,34.001,0.10085409252669038,point,21
1889.0,1256.0,299.590333,35.201611,769.2295605288064,b'Galactic-Compact-Binary-BH'b'CygX-1',20
3205.0,846.0,298.926133,32.096894,2.99037936130078,b'Galactic-Compact-Binary-Pulsar'b'4U1954+319',20
4074.0,1277.0,296.85,30.766,1.675409252669039,point,20
345.0,1406.0,301.29,38.477,0.9517793594306053,point,20
2657.0,604.0,300.2,32.952,0.9168683274021352,point,20
1256.0,788.0,301.59,35.972,0.8781494661921708,point,20
2729.0,471.0,300.42,32.663000000000004,0.7593594306049822,point,20
4027.0,260.0,299.3,29.823,0.6189679715302492,point,20
2790.0,491.0,300.3,32.562,0.5845907473309608,point,20
2774.0,496.0,300.3,32.599000000000004,0.5482918149466193,point,20
4084.0,2346.0,294.25,31.789,0.5412811387900356,point,20
3648.0,491.0,299.22,30.829,0.49259786476868345,point,20
3761.0,2820.0,293.45,32.906,0.4915658362989324,point,20
2728.0,437.0,300.5,32.629,0.4119572953736655,point,20
2671.0,369.0,300.74,32.672,0.39323843416370113,point,20
1913.0,1330.0,299.37,35.23,0.37309608540925265,point,20
1759.0,3552.0,293.87,37.768,0.3719928825622775,point,20
3572.0,1910.0,295.9,32.423,0.3559074733096085,point,20
2658.0,343.0,300.82,32.669000000000004,0.3204270462633452,point,20
3014.0,1225.0,298.24,32.876999999999995,0.3066049822064057,point,20
2320.0,624.0,300.58,33.653,0.29812099644128115,point,20
2640.0,2816.0,294.73,35.236,0.29658007117437724,point,20
1345.0,781.0,301.49,35.786,0.2919786476868328,point,20
0.0,520.0,304.02,38.163,0.28507829181494665,point,20
3555.0,1234.0,297.57,31.782,0.28439857651245554,point,20
2747.0,468.0,300.41,32.625,0.277202846975089,point,20
1868.0,1191.0,299.78,35.174,0.24762277580071176,point,20
1889.0,1338.0,299.39,35.28800000000001,0.2393487544483986,point,20
1871.0,1319.0,299.46,35.304,0.23005693950177936,point,20
1958.0,1249.0,299.52,35.054,0.22149466192170822,point,20
1846.0,1317.0,299.5,35.353,0.21869039145907473,point,20
2947.0,1925.0,296.61,33.727,0.18459430604982208,point,20
1040.0,1862.0,299.18,37.567,0.14316014234875446,point,20
1309.0,3468.0,294.63,38.627,0.13897153024911035,point,20
2567.0,3601.0,292.8,36.125,0.13604270462633453,point,20
2996.0,3465.0,292.67,35.101,0.1142099644128114,point,20
3790.0,2296.0,299.8682,40.7339,36.482337297670405,b'ExtraGalactic-AGN'b'CygA',19
3504.0,1151.0,303.29,40.039,1.922491103202847,point,19
1768.0,1494.0,305.12,43.853,1.7008540925266904,point,19
1554.0,2135.0,303.71,45.029,0.9708896797153025,point,19
2152.0,28.0,308.32,41.31399999999999,0.7826334519572954,point,19
2199.0,57.0,308.16,41.261,0.4316014234875445,point,19
2196.0,87.0,308.09,41.304,0.3434448398576513,point,19
1109.0,2633.0,303.03,46.482,0.3323202846975089,point,19
3188.0,621.0,305.13,40.04,0.3307010676156584,point,19
3177.0,636.0,305.11,40.079,0.32083274021352315,point,19
4089.0,520.0,304.02,38.163,0.28507829181494665,point,19
3207.0,727.0,304.83,40.127,0.28139501779359427,point,19
3834.0,3206.0,297.35,41.589,0.2765622775800712,point,19
3260.0,1468.0,302.83,40.882,0.24158362989323845,point,19
2565.0,3432.0,298.48,44.416,0.23532384341637014,point,19
3757.0,2336.0,299.81,40.843,0.19239145907473312,point,19
2241.0,2342.0,302.03,43.9,0.1696049822064057,point,19
3756.0,2363.0,299.74,40.875,0.13193594306049825,point,19
1850.0,4025.0,297.79,46.482,0.1045338078291815,point,19
763.0,2557.0,286.36,42.46,0.35239145907473307,point,18
1039.0,3875.0,282.2,42.76,0.274644128113879,point,18
933.0,1483.0,289.29,41.26300000000001,0.24105693950177937,point,18
796.0,3421.0,283.77,42.99800000000001,0.22813879003558718,point,18
3301.0,3582.0,281.19,37.606,0.20165836298932385,point,18
2820.0,2562.0,284.42,37.99,0.2000249110320285,point,18
2814.0,2561.0,284.42,38.003,0.1968896797153025,point,18
2380.0,173.0,291.33,37.091,0.1654626334519573,point,18
3282.0,1812.0,286.05,36.45,0.12983985765124556,point,18
2812.0,2552.0,284.45,38.0,0.12283629893238435,point,18
454.0,1480.0,289.82,42.284,0.1122064056939502,point,18
3353.0,672.0,289.02,35.427,0.10859074733096086,point,18
2462.0,676.0,289.9,37.335,0.1016797153024911,point,18
3796.0,1611.0,290.28,43.979,1.5419928825622777,point,17
