x,y,ra,dec,flux/mCrab,kind,cmosnum
2766.0,2009.0,305.91,-5.2638,0.15880782918149466,point,45
401.0,553.0,310.23,-0.5965,0.12528825622775802,point,45
2456.0,1325.0,318.47,2.5649,0.42875444839857657,point,44
1182.0,2514.0,316.36,5.9587,0.2464163701067616,point,44
2467.0,1314.0,318.49,2.5346,0.1924270462633452,point,44
19.0,1942.0,318.18,8.3088,0.16526334519572952,point,44
1748.0,1501.0,318.39,4.2344,0.13579359430604981,point,44
2455.0,1319.0,318.48,2.5642,0.12602135231316727,point,44
490.0,4059.0,313.18,8.1778,0.12014946619217083,point,44
3964.0,950.0,318.64,-0.98123,0.11512811387900355,point,44
2028.0,3054.0,314.77,4.2939,0.10429893238434164,point,44
2445.0,1294.0,318.55,2.5763,0.10355160142348754,point,44
2448.0,1332.0,318.46,2.5852,0.10040213523131673,point,44
2076.0,470.0,322.493238,12.166832,10.098008418895018,b'Galactic-Compact-Binary-NS'b'M15',43
802.0,2909.0,317.47,16.156,0.9951957295373666,point,43
2887.0,17.0,323.12,10.137,0.9022064056939502,point,43
3052.0,1206.0,320.34,10.332,0.33087900355871885,point,43
2583.0,1607.0,319.65,11.57,0.20832740213523132,point,43
447.0,1136.0,321.77,16.129,0.19225978647686834,point,43
449.0,1132.0,321.78,16.123,0.1568505338078292,point,43
3179.0,3261.0,315.59,10.97,0.15338790035587188,point,43
685.0,2838.0,317.69,16.387,0.13787900355871885,point,43
1821.0,3907.0,314.69,14.296,0.13558007117437723,point,43
3546.0,3258.0,315.44,10.145,0.1349288256227758,point,43
2472.0,721.0,321.73,11.401,0.11793950177935944,point,43
2933.0,983.0,320.9,10.495,0.10370106761565837,point,43
948.0,1853.0,319.86,15.352,0.10033096085409253,point,43
2172.0,2038.0,307.81,5.2175,0.8804982206405695,point,42
1350.0,3356.0,305.13,7.575,0.23651245551601424,point,42
271.0,2519.0,307.45,9.6887,0.13032028469750892,point,42
454.0,3225.0,305.77,9.5427,0.10012099644128115,point,42
2105.0,2067.0,309.39,14.594,0.3475373665480427,point,41
929.0,1996.0,310.04,17.215999999999998,0.3066156583629893,point,41
3602.0,1502.0,310.08,10.995,0.22951957295373665,point,41
2023.0,3789.0,305.39,15.425999999999998,0.21454804270462635,point,41
1276.0,1243.0,311.66,16.125,0.2111779359430605,point,41
1378.0,1270.0,311.56,15.906,0.18856227758007119,point,41
193.0,4087.0,305.37,19.653,0.12281138790035587,point,41
3645.0,3034.0,306.54,11.49,0.12100000000000001,point,41
962.0,360.0,313.87,16.445999999999998,0.1183167259786477,point,41
2844.0,708.0,312.22,12.372,0.1140355871886121,point,41
981.0,3278.0,306.99,17.593,0.10711032028469751,point,41
2112.0,3073.0,307.04,14.966,0.10508540925266904,point,41
3652.0,3956.0,330.15,-2.7418,4.302491103202847,point,40
1780.0,1229.0,337.21,-0.022237,0.36099644128113884,point,40
1513.0,464.0,339.05,0.16898,0.28036654804270467,point,40
2593.0,1592.0,335.97,-1.642,0.2269928825622776,point,40
1816.0,350.0,339.14,-0.5651,0.16287544483985764,point,40
969.0,651.0,338.92,1.4772,0.13937722419928827,point,40
2580.0,1585.0,335.99,-1.6186,0.13272241992882564,point,40
3658.0,1974.0,334.56,-3.8110000000000004,0.1302099644128114,point,40
549.0,434.0,339.62,2.2941,0.12196441281138791,point,40
2601.0,1598.0,335.95,-1.6580000000000001,0.12194306049822065,point,40
2848.0,4096.0,330.26,-0.88439,0.10960854092526692,point,40
3666.0,1971.0,334.56,-3.8302,0.10958007117437724,point,40
2178.0,1352.0,336.72,-0.84515,0.10562277580071175,point,40
813.0,4060.0,333.5106,12.7031,0.47133751132129303,b'Galactic-Compact-Binary-WD'b'RUPeg',39
2139.0,845.0,340.07,8.0534,0.3247473309608541,point,39
665.0,96.0,342.58,10.902,0.28955160142348757,point,39
932.0,3454.0,334.83,12.133,0.18169395017793596,point,39
951.0,2962.0,335.94,11.837,0.14948754448398577,point,39
640.0,177.0,342.42,11.004,0.11945195729537367,point,39
1368.0,842.0,340.51,9.7643,0.10847330960854093,point,39
331.0,1107.0,329.11,5.2643,0.3088505338078292,point,38
1452.0,3714.0,322.72,4.0442,0.30211387900355874,point,38
3054.0,3216.0,323.05,0.22113,0.27961209964412814,point,38
3167.0,3475.0,322.42,0.095708,0.21852669039145908,point,38
278.0,1598.0,328.04,5.6278,0.211576512455516,point,38
2959.0,900.0,328.27,-0.70734,0.18466192170818505,point,38
1818.0,211.0,330.37,1.4993,0.1470213523131673,point,38
2329.0,2763.0,324.42,1.6197,0.13602135231316725,point,38
1196.0,519.0,330.0,3.0421,0.11465480427046264,point,38
2847.0,31.0,330.26,-0.88439,0.10960854092526692,point,38
639.0,3261.0,326.13,14.77,0.5199644128113877,point,37
813.0,1.0,333.5106,12.7031,0.47133751132129303,b'Galactic-Compact-Binary-WD'b'RUPeg',37
1332.0,3638.0,324.92,13.402,0.3967971530249111,point,37
3789.0,2427.0,326.47,7.3233,0.26217437722419934,point,37
4033.0,2686.0,325.77,6.9059,0.17601423487544487,point,37
2382.0,1266.0,329.8,9.88,0.17493594306049823,point,37
2124.0,556.0,331.54,10.087,0.15770106761565836,point,37
825.0,3746.0,324.92,14.584,0.14037366548042704,point,37
3925.0,2636.0,325.93,7.1227,0.11378647686832741,point,37
1340.0,1892.0,328.92,12.528,0.11124911032028471,point,37
306.0,3481.0,325.79,15.616,0.10939501779359431,point,37
1044.0,3530.0,325.31,13.994000000000002,0.10827402135231318,point,37
2668.0,2268.0,326.171667,38.321667,518.2181186208625,b'Galactic-Compact-Binary-NS'b'CygX-2',36
3840.0,3319.0,322.26,36.517,0.16167971530249112,point,36
2854.0,106.0,331.79,36.16,0.15046263345195732,point,36
3278.0,2263.0,325.61,36.997,0.14807473309608543,point,36
2200.0,722.0,330.87,38.076,0.1375302491103203,point,36
2417.0,3074.0,324.16,39.454,0.12816014234875445,point,36
3030.0,1624.0,332.17,45.742,7.177224199288257,point,35
2539.0,2136.0,331.24,47.234,1.4948754448398576,point,35
1187.0,1534.0,335.03,49.504,1.0627402135231319,point,35
4007.0,4094.0,323.5,45.592,0.7923487544483987,point,35
929.0,869.0,337.53,49.356,0.6683274021352313,point,35
3957.0,2363.0,328.82,44.413,0.5309252669039146,point,35
852.0,3587.0,328.67,52.044,0.36309608540925264,point,35
67.0,3860.0,328.75,53.935,0.2624128113879004,point,35
1124.0,771.0,337.52,48.858,0.18016370106761567,point,35
2372.0,2114.0,331.53,47.56800000000001,0.17046619217081851,point,35
3994.0,1822.0,330.39,43.883,0.1557153024911032,point,35
1922.0,3696.0,326.97,49.831,0.14569750889679714,point,35
924.0,2344.0,332.79,50.823,0.13008896797153027,point,35
2432.0,3394.0,327.36,48.50100000000001,0.12445195729537367,point,35
1906.0,2081.0,332.25,48.519,0.1125622775800712,point,35
1157.0,2886.0,313.48,44.385,4.442348754448399,point,34
441.0,2373.0,315.5409,45.7758,3.291139077501817,b'Galactic-Compact-Binary-WD'b'V407Cyg',34
2917.0,2050.0,315.02,40.071,1.4319928825622779,point,34
190.0,3147.0,313.18,46.66,1.3026334519572953,point,34
2413.0,373.0,320.26,40.346,0.8592170818505338,point,34
579.0,2452.0,315.2,45.50100000000001,0.7779003558718862,point,34
3372.0,1372.0,316.72,38.738,0.5150889679715303,point,34
386.0,2344.0,315.67,45.885,0.35779359430604984,point,34
1777.0,2853.0,313.24,42.974,0.3141281138790036,point,34
3519.0,641.0,318.7,38.043,0.28272953736654804,point,34
2594.0,3555.0,310.7,41.38,0.26509608540925267,point,34
1226.0,2474.0,314.73,44.06,0.2024590747330961,point,34
2437.0,1875.0,315.82,41.069,0.14847330960854094,point,34
1866.0,119.0,321.42,41.40600000000001,0.14470106761565837,point,34
3861.0,980.0,317.52,37.458,0.12412099644128115,point,34
1973.0,282.0,320.86,41.267,0.12225622775800712,point,34
3144.0,238.0,323.583,47.63,9.083939843457772,b'Galactic-Compact-Binary-NS'b'IGRJ21347+4737',33
1886.0,1356.0,321.0792,51.1131,7.020495072723352,b'ExtraGalactic-AGN'b'4C50.55',33
2513.0,2022.0,318.18,50.104,3.3483629893238436,point,33
1698.0,737.0,323.43,51.12300000000001,0.8793238434163702,point,33
2462.0,1130.0,321.3,49.705,0.5090035587188612,point,33
3023.0,2528.0,316.04,49.215,0.3731316725978648,point,33
829.0,1512.0,321.59,53.54,0.31304626334519575,point,33
2170.0,1778.0,319.33,50.734,0.2999003558718861,point,33
1726.0,424.0,324.49,50.845,0.23187900355871888,point,33
2872.0,592.0,322.7,48.46,0.20865836298932386,point,33
3853.0,1072.0,320.23,46.604,0.2016156583629893,point,33
796.0,2868.0,316.51,54.364,0.19982206405693953,point,33
3752.0,802.0,321.18,46.664,0.16325978647686834,point,33
3174.0,105.0,323.98,47.473,0.14418861209964412,point,33
2950.0,1559.0,321.61,19.372,0.9525622775800712,point,32
1158.0,1575.0,322.76,23.336,0.7381138790035588,point,32
1452.0,2388.0,320.61,23.182,0.29912811387900357,point,32
714.0,3410.0,318.59,25.4,0.19498576512455518,point,32
2696.0,3969.0,316.07,21.305,0.13910676156583632,point,32
607.0,1594.0,323.09,24.561,0.13200000000000003,point,32
283.0,1999.0,322.32,25.525,0.10588256227758008,point,32
1219.0,1792.0,322.19,23.336,0.10175444839857652,point,32
2862.0,3721.0,319.02,29.866,0.3724555160142349,point,31
994.0,4087.0,319.28,34.206,0.36601423487544493,point,31
353.0,552.0,329.1,33.308,0.3608185053380783,point,31
3789.0,1264.0,324.53,26.332,0.27893238434163703,point,31
3890.0,560.0,326.16,25.644,0.19358007117437726,point,31
863.0,3476.0,321.0,34.152,0.16048398576512457,point,31
2609.0,1016.0,326.04,28.744,0.13497508896797153,point,31
1967.0,3823.0,319.34,31.907,0.1237437722419929,point,31
2644.0,3534.0,319.64,30.243,0.11882918149466193,point,31
1349.0,912.0,327.32,31.417,0.11581850533807829,point,31
491.0,3206.0,308.99,27.711,0.896014234875445,point,30
1791.0,2363.0,310.53,24.449,0.46708185053380796,point,30
4007.0,3825.0,306.07,20.004,0.418576512455516,point,30
2915.0,3593.0,307.04,22.384,0.3479572953736655,point,30
1903.0,2193.0,310.9,24.126,0.3459039145907474,point,30
759.0,2462.0,310.75,26.813,0.247423487544484,point,30
469.0,1611.0,313.03,27.096,0.23500355871886122,point,30
845.0,2775.0,309.92,26.747,0.21306405693950178,point,30
75.0,2263.0,311.58,28.263,0.15552313167259788,point,30
3205.0,3475.0,307.21,21.684,0.15445195729537367,point,30
1323.0,1785.0,312.18,25.259,0.15180782918149466,point,30
1341.0,1789.0,312.16,25.221,0.12117437722419928,point,30
430.0,15.0,317.04,26.409,0.11697508896797153,point,30
2421.0,1475.0,312.42,22.654,0.11038434163701068,point,30
1220.0,3165.0,308.78,26.054,0.10411032028469751,point,30
4045.0,696.0,315.61,27.807,2.2387544483985766,point,29
995.0,25.0,319.28,34.206,0.36601423487544493,point,29
596.0,833.0,317.38,35.547,0.35900355871886125,point,29
2989.0,3707.0,308.36,31.472,0.2932775800711744,point,29
3835.0,2171.0,311.97,28.962,0.28440213523131674,point,29
1840.0,3381.0,309.73,33.947,0.25136298932384343,point,29
3160.0,1308.0,314.55,30.077,0.23950177935943065,point,29
3612.0,1992.0,312.55,29.383000000000006,0.2373167259786477,point,29
3541.0,1649.0,313.46,29.387,0.23127402135231317,point,29
4080.0,2498.0,311.02,28.552,0.20407829181494663,point,29
2322.0,748.0,316.5,31.665,0.19148042704626336,point,29
2127.0,4054.0,307.78,33.541,0.18386120996441283,point,29
1414.0,1333.0,315.51,33.992,0.17283274021352316,point,29
3278.0,2625.0,311.07,30.404,0.15598932384341638,point,29
2837.0,463.0,316.92,30.369,0.1550355871886121,point,29
984.0,1777.0,314.56,35.174,0.14769395017793593,point,29
3140.0,3525.0,308.77,31.065,0.12847330960854095,point,29
3473.0,1239.0,314.55,29.344,0.11649110320284699,point,29
1130.0,889.0,316.88,34.393,0.1161459074733096,point,29
1484.0,482.0,317.74,33.385,0.10883629893238435,point,29
3754.0,2472.0,311.24,29.271,0.1031743772241993,point,29
2374.0,1331.0,314.94,31.845,0.1021779359430605,point,29
1174.0,660.0,343.4906163,16.1482111,3.869479821107806,b'ExtraGalactic-AGN'b'3C454.3',28
935.0,871.0,343.26,16.843,2.238825622775801,point,28
855.0,1854.0,341.17,17.905,0.6148398576512456,point,28
3434.0,96.0,342.58,10.902,0.28955160142348757,point,28
2697.0,1287.0,340.7,13.515,0.15013167259786478,point,28
1808.0,3561.0,336.51,17.38,0.12612811387900358,point,28
1989.0,3005.0,337.58,16.521,0.12586476868327404,point,28
3421.0,180.0,342.42,11.004,0.11945195729537367,point,28
1746.0,621.0,343.03,14.914,0.11707473309608542,point,28
391.0,3849.0,337.14,20.624,0.10920996441281139,point,28
472.0,311.0,349.22,25.72,0.4945907473309609,point,27
1528.0,1710.0,344.89,24.918000000000006,0.3704626334519573,point,27
994.0,1134.0,346.78,25.469,0.2747508896797153,point,27
2966.0,656.0,345.77,20.92,0.21488967971530248,point,27
2408.0,158.0,347.46,21.59,0.1671814946619217,point,27
203.0,967.0,348.03,26.931,0.15529537366548044,point,27
427.0,1019.0,347.66,26.524,0.15008540925266906,point,27
848.0,1379.0,346.37,26.011,0.11225266903914591,point,27
2708.0,3853.0,338.76,24.375,0.11152669039145907,point,27
1111.0,2693.0,343.04,26.71,0.1062099644128114,point,27
2832.0,2710.0,328.4,17.69,0.2404590747330961,point,26
3310.0,1877.0,329.92,16.039,0.237508896797153,point,26
3113.0,2997.0,327.54,17.287,0.2188967971530249,point,26
3513.0,1525.0,330.55,15.337,0.20851601423487545,point,26
2395.0,3448.0,327.04,19.171,0.20790747330960857,point,26
1790.0,1064.0,332.98,18.699,0.16666548042704626,point,26
1233.0,2472.0,330.2,20.98,0.165,point,26
4038.0,3470.0,325.79,15.616,0.10939501779359431,point,26
2494.0,2557.0,329.01,18.311,0.10490391459074734,point,26
736.0,1875.0,335.64,30.358,0.7069039145907473,point,25
2274.0,3475.0,330.3,28.309,0.33443416370106765,point,25
3311.0,2515.0,331.75,25.346,0.22951957295373665,point,25
1599.0,1544.0,335.62,28.242,0.22774021352313167,point,25
3288.0,2444.0,331.94,25.34,0.2240035587188612,point,25
783.0,3783.0,330.82,31.759,0.2042455516014235,point,25
2726.0,3373.0,330.17,27.255,0.17454092526690393,point,25
2261.0,489.0,337.51,25.939,0.11910320284697509,point,25
2417.0,757.0,336.73,25.837,0.10093594306049822,point,25
3232.0,1469.0,298.28,-14.603,0.31722775800711744,point,24
1470.0,2741.0,295.67,-10.325,0.285932384341637,point,24
1538.0,3004.0,295.05,-10.425,0.25651601423487547,point,24
3709.0,3876.0,292.51,-15.158,0.20722775800711746,point,24
425.0,2089.0,297.4,-8.08,0.15649110320284698,point,24
3687.0,3401.0,293.63,-15.224,0.12139501779359431,point,24
2451.0,234.0,301.32,-13.043,0.1037508896797153,point,24
3819.0,3466.0,294.3876,-6.218,7.370217954435245,b'ExtraGalactic-AGN'b'1H1934-063',23
1308.0,1755.0,298.8,-0.84193,0.5678647686832741,point,23
3730.0,3244.0,294.91,-6.0637,0.29423843416370105,point,23
539.0,2659.0,296.89,1.0893,0.25050177935943063,point,23
658.0,348.0,302.13,0.35961,0.1640320284697509,point,23
2006.0,641.0,301.21,-2.6539,0.14528113879003557,point,23
609.0,1816.0,298.8,0.76298,0.13379359430604984,point,23
2677.0,1320.0,299.52,-4.0529,0.1285693950177936,point,23
3492.0,2387.0,296.92,-5.6992,0.12565124555160143,point,23
4088.0,2575.0,296.37,-7.0149,0.11841992882562279,point,23
1324.0,4054.0,283.2702,-8.705667,13.68771027157429,b'Galactic-Compact-Binary-NS'b'4U1850-086',22
3388.0,608.0,290.74,-14.259,0.6634875444839857,point,22
3787.0,868.0,290.04,-15.107,0.13317793594306052,point,22
3007.0,1215.0,289.41,-13.255999999999998,0.12973309608540926,point,22
964.0,1648.0,288.89,-8.5019,0.12438434163701068,point,22
1023.0,1317.0,289.64,-8.7139,0.10708185053380782,point,22
1151.0,2532.0,287.816667,0.585,23.16008565234559,b'Galactic-Compact-Binary-NS'b'AqlX-1',21
52.0,4028.0,284.6875,3.431667,7.1369204426359225,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',21
3593.0,1448.0,289.6990830000001,-5.2364440000000005,5.306448381137336,b'Galactic-Compact-Binary-NS'b'4U1916-053',21
3935.0,2333.0,287.59491,-5.79943,1.5111397810597356,b'Galactic-Compact-Binary-BH'b'MAXIJ1910-057',21
980.0,4085.0,284.33,1.3442,0.5437366548042706,point,21
315.0,3611.0,285.57,2.7386,0.3649822064056939,point,21
889.0,3614.0,285.42,1.4386,0.3277153024911032,point,21
102.0,3486.0,285.904583,3.191944,0.2050668137203168,b'Galactic-Compact-Binary-Pulsar'b'4U1901+03',21
1999.0,2807.0,286.99,-1.2802,0.17838434163701067,point,21
3315.0,1874.0,288.79,-4.5026,0.1602846975088968,point,21
1125.0,2474.0,287.96,0.62974,0.1514199288256228,point,21
3652.0,1251.0,290.13,-5.417000000000001,0.14834163701067615,point,21
3562.0,1023.0,290.67,-5.2664,0.12857651245551602,point,21
1288.0,1928.0,289.16,0.12617,0.10246619217081851,point,21
3260.0,2974.0,296.49,4.248,0.5648042704626334,point,20
1959.0,430.0,302.64,6.5361,0.5304626334519572,point,20
2661.0,327.0,302.68,4.9135,0.5209964412811389,point,20
360.0,2417.0,298.51,10.7,0.255711743772242,point,20
2207.0,2069.0,298.83,6.4110000000000005,0.23599644128113878,point,20
1721.0,1162.0,301.04,7.2766,0.2328612099644128,point,20
1036.0,2973.0,297.05,9.3071,0.16386476868327404,point,20
1197.0,2676.0,297.7,8.8656,0.1525017793594306,point,20
1262.0,2621.0,297.81,8.7052,0.14719928825622774,point,20
3969.0,4060.0,293.85,2.911,0.12519217081850534,point,20
552.0,3616.0,295.69,10.561,0.1236049822064057,point,20
338.0,1346.0,300.99,10.468,0.12322419928825623,point,20
1562.0,1616.0,300.04,7.7602,0.11298220640569397,point,20
3406.0,2136.0,298.36,3.7016,0.1032135231316726,point,20
4006.0,1809.0,298.95,2.2568,0.10284697508896799,point,20
1501.0,3514.0,295.69,8.3827,0.10232028469750891,point,20
3944.0,1896.0,299.85083,11.70972,51.61412658061475,b'Galactic-Compact-Binary-BH'b'4U1957+115',19
1899.0,1230.0,302.0,16.166,0.7003914590747331,point,19
429.0,403.0,304.43,19.244,0.5532740213523132,point,19
1237.0,1355.0,301.9,17.705,0.249067615658363,point,19
702.0,3821.0,296.13,19.55,0.1853131672597865,point,19
2105.0,1155.0,302.11,15.675999999999998,0.18070818505338077,point,19
2207.0,2183.0,299.65,15.732,0.1500035587188612,point,19
3980.0,1843.0,299.96,11.614,0.13554804270462634,point,19
194.0,41.0,305.37,19.653,0.12281138790035587,point,19
2055.0,1547.0,301.2,15.902,0.10574377224199288,point,19
648.0,2491.0,288.798333,10.945556,826.3950998947794,b'Galactic-Compact-Binary-BH'b'GRS1915+105',18
2144.0,2851.0,287.7,7.5961,15.753983250335958,b'Galactic-Compact-Binary-NS/BH'b'4U1909+07',18
4061.0,4030.0,284.6875,3.431667,7.1369204426359225,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',18
1084.0,732.0,292.79083,9.61778,1.9103615256069326,b'ExtraGalactic-AGN'b'2FGLJ1931.1+0938',18
3274.0,2653.0,287.9565,4.9826667,1.8336065407750735,b'Galactic-Compact-Binary-NS/BH'b'SS433',18
2369.0,3184.0,286.89,7.1379,1.5962633451957298,point,18
2370.0,3188.0,286.89,7.1381,1.5182918149466191,point,18
1380.0,3116.0,287.2212,9.3847,1.3163377721480534,b'Galactic-Compact-Binary-BH'b'XTEJ1908+094',18
1483.0,2866.0,287.78,9.1065,0.5833451957295374,point,18
2820.0,2995.0,287.25,6.0774,0.3713523131672598,point,18
228.0,3376.0,286.82,12.050999999999998,0.30638790035587193,point,18
3972.0,1101.0,291.37,3.1113,0.26593950177935943,point,18
2684.0,545.0,292.9,5.9352,0.255270462633452,point,18
1062.0,1650.0,290.67,9.8492,0.21888256227758007,point,18
365.0,960.0,292.41,11.299,0.1746298932384342,point,18
3377.0,1554.0,290.46,4.5479,0.15967971530249112,point,18
3618.0,303.0,293.26,3.7633,0.13041992882562278,point,18
3970.0,10.0,293.85,2.911,0.12519217081850534,point,18
1090.0,2822.0,288.67,19.317,0.8489679715302492,point,17
1743.0,305.0,294.57,17.314,0.7693950177935943,point,17
3220.0,1444.0,291.54,14.2,0.6016725978647687,point,17
2290.0,2303.0,289.69,16.487000000000002,0.5516725978647686,point,17
2265.0,1130.0,292.49,16.312,0.5049822064056939,point,17
3866.0,1291.0,291.76,12.7,0.4241637010676157,point,17
3536.0,3625.0,286.36,13.863,0.2574021352313167,point,17
3605.0,3108.0,287.56,13.624,0.24204982206405692,point,17
2382.0,438.0,294.1,15.892,0.23993594306049823,point,17
930.0,2406.0,289.7,19.61,0.23663701067615658,point,17
3926.0,1154.0,292.07,12.535,0.22325622775800713,point,17
3376.0,3976.0,285.56,14.279000000000002,0.18735587188612102,point,17
3951.0,465.0,283.86,8.4022,2.5334519572953735,point,16
1113.0,3625.0,276.73,15.152,0.5417437722419929,point,16
290.0,2705.0,278.97,16.977,0.5263345195729537,point,16
1647.0,196.0,284.77,13.623,0.3052099644128114,point,16
1958.0,936.0,283.0,13.001,0.25375800711743773,point,16
3721.0,2532.0,279.12,9.12,0.1840711743772242,point,16
2504.0,623.0,283.67,11.718,0.14911743772241992,point,16
1608.0,1935.0,280.69,13.902,0.12936654804270464,point,16
824.0,1187.0,282.54,15.621,0.12093238434163703,point,16
536.0,2304.0,279.91,16.385,0.116711743772242,point,16
1761.0,2612.0,279.08,13.608,0.10436298932384341,point,16
988.0,2037.0,280.5,15.33,0.10408185053380783,point,16
1782.0,479.0,284.6787,22.6659,8.03510680141997,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1859+226',15
1408.0,783.0,283.98,23.565,2.0081850533807826,point,15
3632.0,2888.0,278.58,18.691,1.6369750889679717,point,15
2780.0,1751.0,281.42,20.545,0.3862633451957296,point,15
4070.0,3650.0,276.74,17.733,0.19645195729537368,point,15
949.0,2279.0,280.29,24.784,0.16195373665480428,point,15
2118.0,1897.0,281.13,22.073,0.14848754448398577,point,15
2840.0,3142.0,278.01,20.514,0.14571174377224203,point,15
1667.0,4035.0,275.86,23.227,0.14346619217081852,point,15
3101.0,3631.0,276.81,19.94,0.11864056939501781,point,15
2045.0,1629.0,281.8,22.214,0.118355871886121,point,15
1088.0,1372.0,282.56,24.373,0.10901067615658364,point,15
2229.0,402.0,284.79,21.635,0.10201423487544484,point,15
3349.0,1932.0,271.13,10.047,0.2677580071174377,point,14
1116.0,2580.0,269.53,15.138,0.2210284697508897,point,14
3169.0,3203.0,268.16,10.409,0.1623879003558719,point,14
2829.0,3969.0,266.37,11.144,0.14918861209964412,point,14
3346.0,1929.0,271.13,10.053,0.1454555160142349,point,14
2784.0,1570.0,271.96,11.347,0.1153202846975089,point,14
1752.0,3640.0,267.06,13.625,0.11165124555160143,point,14
3632.0,2621.0,269.54,9.3784,0.10019217081850534,point,14
2456.0,1741.0,271.46,21.444000000000006,2.2649110320284698,point,13
3924.0,2141.0,270.53,18.077,1.9198932384341638,point,13
424.0,1528.0,271.96,26.099,0.42725978647686835,point,13
454.0,1009.0,273.28,26.029,0.27169039145907475,point,13
3211.0,4002.0,265.99,19.586,0.27127402135231315,point,13
3170.0,2573.0,269.45,19.781,0.25985765124555166,point,13
1483.0,2216.0,270.25,23.66,0.15461209964412811,point,13
2405.0,3012.0,268.33,21.508000000000006,0.14501779359430605,point,13
1718.0,3145.0,267.95,23.069000000000006,0.1107153024911032,point,13
1645.0,1647.0,271.67,23.305,0.10890035587188612,point,13
2140.0,2465.0,269.66,22.144,0.10401779359430606,point,13
3734.0,2134.0,270.54,18.512,0.10241992882562279,point,13
2941.0,678.0,308.1076700000001,40.95773,113.21044807890178,b'Galactic-Compact-Binary-BH'b'CygX-3',12
3522.0,3342.0,299.8682,40.7339,7.371354931784532,b'ExtraGalactic-AGN'b'CygA',12
3651.0,2168.0,303.29,40.039,1.922491103202847,point,12
1905.0,1885.0,305.12,43.853,1.7008540925266904,point,12
1481.0,2411.0,303.71,45.029,0.9708896797153025,point,12
2774.0,646.0,308.32,41.31399999999999,0.7826334519572954,point,12
2808.0,690.0,308.16,41.261,0.4316014234875445,point,12
2795.0,717.0,308.09,41.304,0.3434448398576513,point,12
890.0,2723.0,303.03,46.482,0.3323202846975089,point,12
3539.0,1562.0,305.13,40.04,0.3307010676156584,point,12
3523.0,1572.0,305.11,40.079,0.32083274021352315,point,12
3520.0,1667.0,304.83,40.127,0.28139501779359427,point,12
3312.0,2380.0,302.83,40.882,0.24158362989323845,point,12
1977.0,3981.0,298.48,44.416,0.23532384341637014,point,12
3477.0,3368.0,299.81,40.843,0.19239145907473312,point,12
2052.0,2845.0,302.03,43.9,0.1696049822064057,point,12
3467.0,3393.0,299.74,40.875,0.13193594306049825,point,12
2901.0,2060.0,306.63,50.859,0.4875800711743773,point,11
1545.0,3928.0,300.53,54.64100000000001,0.37775800711743773,point,11
1610.0,1171.0,311.0,53.242,0.21307473309608543,point,11
3528.0,1885.0,306.77,49.374,0.1676654804270463,point,11
