x,y,ra,dec,flux/mCrab,kind,cmosnum
3317.0,2514.0,359.79,-4.1265,0.2503131672597865,point,43
21.0,4073.0,353.75,1.6053,0.23764056939501782,point,43
3731.0,3712.0,357.58,-5.9911,0.18865836298932384,point,43
2832.0,4069.0,356.07,-4.3726,0.15836654804270464,point,43
401.0,997.0,0.6108399999999999,3.3514,0.1335373665480427,point,43
1064.0,862.0,1.4486,2.0515,0.13165480427046264,point,43
3991.0,1489.0,2.5428,-4.7077,0.1296725978647687,point,43
2372.0,4047.0,355.74,-3.3743,0.12377935943060499,point,43
524.0,2477.0,357.56,1.8627,0.12017081850533808,point,43
674.0,4012.0,354.41,0.27088,0.11770106761565836,point,43
982.0,1059.0,0.95961,2.0625,0.11762989323843417,point,43
1736.0,3789.0,355.76,-1.8063,0.11384341637010675,point,43
2737.0,1137.0,2.251,-1.7452,0.10954804270462634,point,43
1215.0,3084.0,351.33,-12.128,0.6874377224199288,point,42
3383.0,3039.0,353.19,-16.752,0.4314946619217082,point,42
559.0,3236.0,350.48,-10.836,0.40562277580071177,point,42
3033.0,1705.0,355.87,-14.928,0.38498220640569397,point,42
1535.0,2383.0,353.13,-12.264,0.34334519572953737,point,42
2848.0,1719.0,355.68,-14.545,0.316288256227758,point,42
2431.0,911.0,357.11,-12.989,0.23244483985765124,point,42
1866.0,4016.0,349.79,-14.25,0.20132740213523134,point,42
2281.0,2242.0,354.05,-13.753,0.17173665480427047,point,42
2776.0,24.0,359.33,-12.981,0.1499964412811388,point,42
3507.0,3380.0,352.53,-17.285999999999998,0.11849110320284698,point,42
967.0,4087.0,348.93,-12.367,0.1141423487544484,point,42
2215.0,3030.0,349.02,-5.4539,0.7556939501779361,point,41
2941.0,2490.0,350.76,-6.5958,0.4500355871886121,point,41
21.0,24.0,353.75,1.6053,0.23764056939501782,point,41
3028.0,289.0,355.57,-5.0359,0.199202846975089,point,41
942.0,2602.0,348.94,-2.3799,0.12952313167259788,point,41
2203.0,2640.0,349.85,-5.1248,0.12429181494661921,point,41
3374.0,2524.0,351.02,-7.5514,0.11864056939501781,point,41
1689.0,1018.0,352.94,-2.7431,0.1049964412811388,point,41
1708.0,2572.0,19.152,-2.4998,2.6949466192170823,point,40
660.0,1417.0,20.71,0.7135600000000001,0.9459430604982206,point,40
3261.0,1067.0,23.688,-4.5038,0.5275444839857653,point,40
3265.0,986.0,23.862,-4.4433,0.24208185053380782,point,40
2511.0,2371.0,20.269,-4.0346,0.14477580071174379,point,40
2684.0,3576.0,17.849,-5.4274,0.14339501779359431,point,40
711.0,2118.0,19.267,0.007128100000000002,0.12485053380782918,point,40
3668.0,3722.0,18.378,-7.6347,0.1133167259786477,point,40
341.0,976.0,21.374,1.7624,0.10451957295373665,point,40
1336.0,1789.0,20.5,-1.0397,0.10213879003558719,point,40
2030.0,1026.0,19.229,6.8109,0.6565480427046264,point,39
467.0,3429.0,12.733,8.0458,0.1465658362989324,point,39
3954.0,2986.0,16.706,1.0543,0.10867259786476868,point,39
2301.0,1767.0,17.877,5.6035,0.1071779359430605,point,39
3552.0,2662.0,17.048,2.1804,0.10535231316725979,point,39
3046.0,3118.0,10.459,-9.3041,1.4016725978647688,point,38
463.0,2857.0,8.8113,-3.5935,0.7230249110320285,point,38
371.0,339.0,14.073,-1.2503,0.3423416370106762,point,38
354.0,344.0,14.048,-1.2189,0.274779359430605,point,38
2357.0,2952.0,10.222,-7.7007,0.2602491103202847,point,38
3757.0,1719.0,14.084,-9.6062,0.25770462633451957,point,38
380.0,350.0,14.056,-1.2785,0.2493523131672598,point,38
2999.0,3139.0,10.373,-9.2215,0.18768683274021356,point,38
3007.0,3147.0,10.362,-9.2455,0.1836014234875445,point,38
2996.0,3115.0,10.423,-9.1954,0.15280427046263345,point,38
386.0,314.0,14.137,-1.2614,0.1500711743772242,point,38
3054.0,3162.0,10.371,-9.3581,0.14515658362989325,point,38
1613.0,3407.0,8.6122,-6.5032,0.14222064056939504,point,38
3695.0,3288.0,10.654000000000002,-10.822,0.13707473309608542,point,38
3475.0,2263.0,12.671,-9.4822,0.12861209964412812,point,38
2811.0,2382.0,11.837,-8.1768,0.12337366548042705,point,38
3084.0,3175.0,10.37,-9.4313,0.11887544483985767,point,38
3077.0,3095.0,10.535,-9.3507,0.11412099644128114,point,38
3114.0,3126.0,10.501,-9.4538,0.10908896797153025,point,38
1257.0,2197.0,10.89,-4.7161,0.10900355871886122,point,38
366.0,341.0,14.064,-1.2409999999999999,0.10662989323843416,point,38
2164.0,2885.0,10.2,-7.2311,0.10579003558718862,point,38
153.0,1424.0,8.1014,6.9583,0.2761423487544484,point,37
1847.0,3544.0,5.045,1.5504,0.18345195729537367,point,37
709.0,2679.0,5.9034,4.7071,0.1506405693950178,point,37
29.0,934.0,9.0413,7.6354,0.14503914590747333,point,37
990.0,3261.0,4.9093,3.6103,0.12092170818505338,point,37
2538.0,3634.0,5.4473,0.0095518,0.11158718861209965,point,37
1603.0,2400.0,349.22,25.72,0.4945907473309609,point,36
2831.0,1926.0,351.35,23.404,0.47722419928825627,point,36
3478.0,2084.0,351.48,21.886,0.36612099644128115,point,36
3370.0,3693.0,347.66,20.925,0.32855871886121,point,36
1381.0,3344.0,346.78,25.469,0.2747508896797153,point,36
1008.0,1233.0,351.57,27.866,0.23144839857651248,point,36
4080.0,883.0,354.74,21.409,0.19982562277580074,point,36
3068.0,3671.0,347.46,21.59,0.1671814946619217,point,36
2959.0,779.0,354.17,23.924,0.16419572953736655,point,36
948.0,2666.0,348.03,26.931,0.15529537366548044,point,36
1067.0,2861.0,347.66,26.524,0.15008540925266906,point,36
1740.0,227.0,354.61,26.958,0.1356405693950178,point,36
3809.0,782.0,354.78,22.065,0.1251387900355872,point,36
1703.0,232.0,354.57,27.035,0.11899288256227758,point,36
1104.0,3413.0,346.37,26.011,0.11225266903914591,point,36
2799.0,791.0,354.03,24.265,0.11070818505338079,point,36
738.0,2300.0,348.74,27.666,0.100576512455516,point,36
2372.0,3705.0,342.97,31.754,0.3764768683274022,point,35
631.0,1779.0,346.15,37.085,0.36451957295373666,point,35
2865.0,2350.0,346.85,31.837,0.3475195729537367,point,35
1197.0,2262.0,345.45,35.482,0.2655195729537366,point,35
1330.0,3280.0,342.95,34.327,0.21132740213523132,point,35
3607.0,3355.0,345.06,29.435,0.15829893238434165,point,35
1298.0,2267.0,345.54,35.26,0.13008185053380786,point,35
575.0,1901.0,345.77,37.107,0.11665836298932385,point,35
920.0,1243.0,347.88,36.892,0.11459074733096086,point,35
3601.0,2613.0,341.17,17.905,0.6148398576512456,point,34
1342.0,47.0,344.89,24.918000000000006,0.3704626334519573,point,34
3101.0,358.0,345.77,20.92,0.21488967971530248,point,34
617.0,2386.0,338.76,24.375,0.11152669039145907,point,34
1842.0,3655.0,337.14,20.624,0.10920996441281139,point,34
342.0,429.0,343.04,26.71,0.1062099644128114,point,34
2856.0,769.0,340.6645,29.725,7.571022509706919,b'ExtraGalactic-AGN'b'Ark564',33
1031.0,1913.0,335.87,32.46,1.0119928825622777,point,33
1822.0,2387.0,335.64,30.358,0.7069039145907473,point,33
2652.0,2791.0,335.62,28.242,0.22774021352313167,point,33
458.0,3724.0,330.82,31.759,0.2042455516014235,point,33
85.0,2369.0,333.62,33.943000000000005,0.15684341637010676,point,33
3877.0,2554.0,337.51,25.939,0.11910320284697509,point,33
2194.0,112.0,341.59,31.702,0.11413523131672598,point,33
3788.0,2852.0,336.73,25.837,0.10093594306049822,point,33
1226.0,1987.0,356.24,9.1971,0.48245551601423486,point,32
1224.0,1983.0,356.24,9.2039,0.44430604982206406,point,32
2688.0,1802.0,357.71,6.1529,0.3159572953736655,point,32
4031.0,4074.0,353.75,1.6053,0.23764056939501782,point,32
3323.0,938.0,0.050089,5.3881,0.19434163701067617,point,32
913.0,2318.0,355.28,9.6344,0.1660996441281139,point,32
1237.0,2023.0,356.17,9.1471,0.11474377224199288,point,32
694.0,595.0,358.92,11.348,0.10383629893238434,point,32
2532.0,2996.0,354.99,5.6274,0.10322419928825623,point,32
424.0,1781.0,352.9674,19.9373,4.288971400578556,b'Galactic-Star'b'EQPeg',31
415.0,1777.0,352.97,19.96,0.6538434163701068,point,31
1455.0,3019.0,350.98,16.767,0.482491103202847,point,31
53.0,3223.0,349.37,19.614,0.24646975088967973,point,31
879.0,4086.0,348.12,17.16,0.23617793594306052,point,31
1467.0,3029.0,350.97,16.734,0.22754804270462634,point,31
2339.0,3285.0,351.1,14.656,0.21686476868327403,point,31
48.0,886.0,354.74,21.409,0.19982562277580074,point,31
2133.0,2880.0,351.84,15.411,0.1957544483985765,point,31
78.0,1161.0,354.12,21.144,0.19152313167259788,point,31
2352.0,3276.0,351.13,14.636,0.18185765124555162,point,31
462.0,3261.0,349.63,18.711,0.1670249110320285,point,31
3995.0,89.0,359.48,13.405,0.1526370106761566,point,31
514.0,2791.0,350.73,18.968,0.1409252669039146,point,31
418.0,3387.0,349.31,18.703,0.13069395017793595,point,31
89.0,1160.0,354.13,21.12,0.1243523131672598,point,31
2783.0,2090.0,348.349,2.67556,0.4136576676044636,b'Galactic-Star'b'SZPsc',30
1778.0,2458.0,346.76,4.5492,0.36028469750889686,point,30
1025.0,3392.0,344.15,5.4223,0.291220640569395,point,30
3991.0,1884.0,349.74,0.24376,0.25769039145907474,point,30
4031.0,25.0,353.75,1.6053,0.23764056939501782,point,30
49.0,3440.0,343.27,7.471,0.1780640569395018,point,30
1261.0,3086.0,345.0,5.1608,0.15754092526690391,point,30
640.0,2727.0,345.28,6.7793,0.15362277580071176,point,30
883.0,2380.0,346.22,6.5328,0.14351245551601424,point,30
3468.0,4032.0,344.72,-0.31591,0.1411743772241993,point,30
2422.0,288.0,351.95,4.8568,0.13417437722419928,point,30
641.0,2740.0,345.25,6.7656,0.13008185053380786,point,30
2320.0,2133.0,347.89,3.6388,0.12249822064056941,point,30
3501.0,982.0,348.09,10.784,3.483202846975089,point,29
305.0,1984.0,343.26,16.843,2.238825622775801,point,29
624.0,2002.0,343.4906163,16.1482111,1.8241906701019814,b'ExtraGalactic-AGN'b'3C454.3',29
3949.0,2191.0,345.8153,8.8737,1.2429090146943051,b'ExtraGalactic-AGN'b'NGC7469',29
1915.0,684.0,347.49,14.428,0.3300604982206406,point,29
2627.0,3181.0,342.58,10.902,0.28955160142348757,point,29
710.0,478.0,346.97,17.176,0.25856227758007116,point,29
879.0,27.0,348.12,17.16,0.23617793594306052,point,29
2993.0,3059.0,343.15,10.219,0.2280427046263345,point,29
2532.0,1310.0,346.6,12.609000000000002,0.19047330960854095,point,29
3623.0,1874.0,346.24,9.8204,0.1718505338078292,point,29
1272.0,3517.0,340.7,13.515,0.15013167259786478,point,29
3728.0,1185.0,347.83,10.139,0.13743772241992885,point,29
2559.0,3231.0,342.42,11.004,0.11945195729537367,point,29
1060.0,2374.0,343.03,14.914,0.11707473309608542,point,29
949.0,656.0,346.77,16.524,0.10935943060498221,point,29
1839.0,2649.0,13.397,12.694,0.5917437722419929,point,28
2919.0,3983.0,11.005999999999998,9.5509,0.34199644128113876,point,28
1407.0,3866.0,10.382,12.961,0.20854092526690393,point,28
2889.0,2519.0,14.284,10.432,0.20560498220640572,point,28
2686.0,3023.0,13.031,10.604,0.16591814946619216,point,28
2652.0,2966.0,13.140999999999998,10.711,0.15908896797153027,point,28
3742.0,3421.0,12.733,8.0458,0.1465658362989324,point,28
1052.0,2065.0,14.287,14.764,0.14412099644128115,point,28
866.0,2024.0,11.836,24.265,1.5936654804270463,point,27
558.0,1175.0,13.718,25.426,0.3741281138790036,point,27
712.0,1654.0,12.639,24.817,0.35070106761565834,point,27
3513.0,607.0,16.772000000000002,19.153,0.3408398576512456,point,27
718.0,2343.0,10.966,24.406,0.33082206405693954,point,27
1467.0,1159.0,14.303,23.416,0.26608540925266905,point,27
3939.0,485.0,17.284000000000002,18.267,0.2557366548042705,point,27
4056.0,1676.0,14.572,17.384,0.22465836298932385,point,27
272.0,168.0,16.032,26.588,0.1993879003558719,point,27
171.0,973.0,13.98,26.392,0.1735444839857651,point,27
1757.0,1586.0,13.445,22.537,0.12369039145907473,point,27
41.0,3157.0,8.5359,25.396,0.12166548042704627,point,27
2157.0,3787.0,8.4697,20.353,0.11541992882562278,point,27
2876.0,2799.0,11.248,19.362,0.10876868327402137,point,27
2090.0,2195.0,12.19,21.454,0.10101423487544485,point,27
3227.0,570.0,9.747,8.4792,0.4258007117437722,point,26
1324.0,3209.0,2.6302,10.975,0.3638078291814946,point,26
927.0,1010.0,7.3076,13.269,0.3438967971530249,point,26
2331.0,241.0,9.9255,10.654000000000002,0.3030925266903915,point,26
3660.0,3614.0,3.29,5.5972,0.2850711743772242,point,26
3673.0,1438.0,8.1014,6.9583,0.2761423487544484,point,26
1791.0,2248.0,5.0866,10.581,0.22469395017793597,point,26
3453.0,1356.0,8.1441,7.4916,0.18853380782918153,point,26
1714.0,3822.0,1.5339,9.7159,0.1642562277580071,point,26
261.0,157.0,8.812000000000001,15.254,0.15809964412811386,point,26
3083.0,3978.0,2.1099,6.6192,0.15271886120996442,point,26
1238.0,3237.0,2.5114,11.145,0.1492811387900356,point,26
3499.0,965.0,9.0413,7.6354,0.14503914590747333,point,26
1896.0,3050.0,3.3687,9.8278,0.13037722419928827,point,26
846.0,3686.0,1.2454,11.701,0.10511387900355872,point,26
1094.0,903.0,4.9581,21.948,1.4351957295373667,point,25
3969.0,2554.0,3.1225,14.566,0.67355871886121,point,25
429.0,1542.0,2.9701,22.987,0.25429537366548044,point,25
1865.0,1513.0,4.0586,19.862,0.23382918149466195,point,25
3097.0,3003.0,1.4961,16.166,0.21101423487544485,point,25
440.0,858.0,4.6076,23.409,0.15634519572953737,point,25
1918.0,743.0,5.8959,20.239,0.15183274021352314,point,25
3160.0,4033.0,359.22,15.315,0.1274661921708185,point,25
253.0,3230.0,358.86,22.195,0.11963701067615659,point,25
3717.0,2963.0,2.024,14.84,0.11840569395017794,point,25
3699.0,3760.0,351.35,-38.448,0.6345195729537366,point,24
3489.0,557.0,359.25,-34.759,0.6132028469750888,point,24
1492.0,4041.0,348.15,-34.074,0.2760533807829182,point,24
1878.0,489.0,357.35,-31.434,0.2701494661921708,point,24
3139.0,2947.0,352.81,-36.517,0.24243060498220642,point,24
1362.0,2728.0,351.3,-32.61,0.23792170818505337,point,24
3336.0,1997.0,355.48,-35.977,0.19922419928825624,point,24
2549.0,867.0,357.28,-33.197,0.19740213523131678,point,24
740.0,4057.0,347.33,-32.501,0.1972811387900356,point,24
661.0,3639.0,348.29,-31.97,0.17640925266903917,point,24
281.0,3238.0,348.88,-30.816,0.13002491103202848,point,24
2056.0,3127.0,351.08,-34.436,0.12774021352313167,point,24
1393.0,1616.0,354.06,-31.598000000000006,0.12242704626334519,point,24
3050.0,2066.0,350.32,-26.986,1.5567259786476868,point,23
1869.0,3957.0,344.69,-26.155,0.33116014234875446,point,23
789.0,63.0,352.55,-20.39,0.2725800711743772,point,23
231.0,1397.0,349.03,-20.462,0.2419608540925267,point,23
2273.0,339.0,353.48,-23.727,0.20519928825622777,point,23
693.0,2404.0,347.2,-22.33,0.19284697508896798,point,23
580.0,1890.0,348.26,-21.636,0.1861103202846975,point,23
2322.0,1238.0,351.49,-24.689,0.18308540925266906,point,23
1924.0,3813.0,345.08,-26.152,0.16413879003558718,point,23
3674.0,279.0,355.14,-26.557,0.13783274021352312,point,23
1992.0,3825.0,345.12,-26.307,0.13504982206405697,point,23
2152.0,1661.0,344.41,-36.935,0.8396441281138791,point,22
251.0,2175.0,341.24,-33.251,0.4693238434163702,point,22
943.0,923.0,345.12,-33.744,0.3495053380782918,point,22
2460.0,3148.0,340.66,-38.755,0.27816725978647683,point,22
1818.0,3675.0,338.62,-37.732,0.26936654804270466,point,22
1600.0,781.0,346.16,-35.02,0.251797153024911,point,22
2723.0,3630.0,339.55,-39.672,0.17513523131672598,point,22
1452.0,830.0,345.88,-34.749,0.16502135231316728,point,22
2789.0,3689.0,339.45,-39.857,0.15929181494661923,point,22
2581.0,2404.0,342.83,-38.453,0.15259430604982208,point,22
3093.0,345.0,348.94,-37.781,0.13817793594306052,point,22
1136.0,195.0,347.17,-33.534,0.11259074733096086,point,22
2730.0,3319.0,336.96,-30.566,0.2855231316725979,point,21
4005.0,929.0,344.1,-31.566,0.2713736654804271,point,21
178.0,2988.0,335.88,-24.763,0.19356583629893237,point,21
2843.0,2612.0,338.84,-30.328000000000007,0.17439145907473308,point,21
1957.0,862.0,342.43,-27.115,0.1613487544483986,point,21
1163.0,3452.0,335.46,-27.219,0.1432135231316726,point,21
4077.0,1414.0,342.95,-32.104,0.13455160142348754,point,21
1258.0,1906.0,339.31,-26.376,0.11356227758007117,point,21
1682.0,2808.0,337.43,-27.93,0.10526334519572955,point,21
1079.0,2001.0,338.94,-26.052,0.10263345195729537,point,21
2288.0,3072.0,343.524167,-17.581944,0.9652967110068191,b'ExtraGalactic-AGN'b'MR2251-178',20
1280.0,3763.0,341.16,-15.942,0.2735053380782918,point,20
1922.0,1345.0,347.08,-15.409,0.26944128113879007,point,20
229.0,2880.0,342.3,-13.001,0.26622419928825625,point,20
3066.0,2368.0,345.77,-18.692,0.2617224199288256,point,20
623.0,1705.0,345.2,-12.922,0.24305338078291816,point,20
1866.0,94.0,349.79,-14.25,0.20132740213523134,point,20
1687.0,3209.0,342.73,-16.394000000000002,0.1945302491103203,point,20
2334.0,1463.0,347.17,-16.387,0.1668576512455516,point,20
2918.0,1827.0,346.86,-17.935,0.15377224199288259,point,20
3388.0,297.0,350.69,-17.647000000000006,0.1453843416370107,point,20
80.0,837.0,346.65,-11.065,0.12470818505338079,point,20
1807.0,1423.0,346.81,-15.227,0.1216085409252669,point,20
2032.0,3646.0,342.02,-17.474,0.12131672597864769,point,20
2718.0,1243.0,348.0,-17.026,0.11565480427046264,point,20
965.0,130.0,348.93,-12.367,0.1141423487544484,point,20
545.0,168.0,348.49,-11.508,0.1033914590747331,point,20
2298.0,4085.0,341.24,-18.38,0.10005338078291814,point,20
3121.0,662.0,346.1812,-8.6857,5.344647451163551,b'ExtraGalactic-AGN'b'Mrk926',19
506.0,789.0,343.825,-3.1778,4.642519573501961,b'Galactic-Compact-Binary-WD'b'AOPsc',19
2301.0,836.0,345.15,-7.068,0.27243060498220645,point,19
2352.0,3979.0,338.35,-9.6174,0.23603558718861212,point,19
3888.0,2605.0,342.56,-11.868,0.22866548042704626,point,19
3920.0,3361.0,340.92,-12.518,0.22269039145907477,point,19
3481.0,330.0,347.19,-9.1892,0.17896441281138792,point,19
826.0,1153.0,343.29,-4.148,0.14979715302491103,point,19
3001.0,950.0,339.69,-20.619,2.0722419928825624,point,18
3740.0,3861.0,333.4435,-24.3368,1.0691317707965011,b'ExtraGalactic-AGN'b'ESO533-2',18
988.0,1586.0,336.64,-16.743,0.5297153024911032,point,18
725.0,2991.0,333.25,-17.171,0.23923487544483987,point,18
3599.0,1359.0,339.24,-22.222,0.21791814946619217,point,18
389.0,2495.0,334.14,-16.092,0.19071886120996442,point,18
2899.0,1354.0,338.68,-20.709,0.16523131672597863,point,18
2663.0,3428.0,333.66,-21.698,0.1630284697508897,point,18
3729.0,2015.0,337.81,-22.997,0.15550177935943063,point,18
802.0,191.0,339.63,-15.303,0.14186832740213523,point,18
955.0,2633.0,334.24,-17.421,0.1298505338078292,point,18
359.0,4094.0,330.48,-17.115,0.12471886120996441,point,18
2298.0,13.0,341.24,-18.38,0.10005338078291814,point,18
1302.0,1314.0,334.48,-8.351,5.29976344616745,b'Galactic-Compact-Binary-WD'b'FOAqr',17
2030.0,1932.0,333.63,-10.372,0.32172241992882566,point,17
2645.0,2599.0,332.59,-12.179,0.3129395017793594,point,17
1658.0,1619.0,334.06,-9.3422,0.22859074733096088,point,17
2319.0,2176.0,333.3,-11.173,0.22727758007117438,point,17
3664.0,2292.0,334.0,-14.184,0.21033096085409253,point,17
1469.0,1436.0,334.33,-8.8001,0.18931316725978647,point,17
2001.0,3900.0,329.24,-11.656,0.18622419928825623,point,17
3074.0,2432.0,333.27,-12.998,0.16870818505338078,point,17
2588.0,1381.0,335.26,-11.198,0.16445195729537368,point,17
839.0,257.0,336.46,-6.5997,0.1528434163701068,point,17
1274.0,3502.0,329.63,-9.8001,0.14193238434163702,point,17
1304.0,3954.0,328.65,-10.168,0.11465124555160143,point,17
1101.0,2812.0,331.03,-8.9529,0.10355516014234875,point,17
1545.0,1373.0,326.76,-16.128,1.2700711743772242,point,16
1157.0,3960.0,320.56,-16.834,0.6935943060498221,point,16
511.0,1678.0,325.39,-14.046,0.4172241992882562,point,16
823.0,807.0,327.57,-14.18,0.3933451957295373,point,16
2831.0,1431.0,327.49,-18.992,0.34076156583629896,point,16
613.0,2125.0,324.44,-14.547,0.33332028469750896,point,16
3318.0,2755.0,324.72,-20.899,0.3320249110320285,point,16
649.0,419.0,328.32,-13.550999999999998,0.2734875444839858,point,16
3573.0,4002.0,321.93,-22.196,0.23001779359430605,point,16
65.0,2357.0,323.57,-13.483,0.21992526690391462,point,16
1285.0,2086.0,324.95,-16.004,0.20744483985765128,point,16
2637.0,394.0,329.75,-17.88,0.19635943060498223,point,16
52.0,2400.0,323.46,-13.48,0.19583274021352315,point,16
2865.0,3059.0,323.71,-20.085,0.13550889679715303,point,16
4.0,344.0,328.06,-12.095999999999998,0.13291814946619218,point,16
3134.0,1263.0,328.09,-19.547,0.13261565836298933,point,16
1752.0,2960.0,323.24,-17.566,0.12476512455516015,point,16
2408.0,2.0,330.48,-17.115,0.12471886120996441,point,16
4065.0,1262.0,328.75,-21.58,0.11379359430604982,point,16
2295.0,2146.0,322.9,-9.257,0.409252669039146,point,15
2630.0,3180.0,320.78,-10.614,0.36615658362989334,point,15
778.0,3200.0,319.64,-6.5277,0.19948754448398578,point,15
3503.0,2475.0,322.9,-12.122,0.16375088967971532,point,15
3172.0,1653.0,324.55,-10.894,0.13795017793594305,point,15
4093.0,344.0,328.06,-12.095999999999998,0.13291814946619218,point,15
2463.0,3944.0,318.97,-10.687,0.1291032028469751,point,15
3393.0,2941.0,321.78,-12.156,0.11377935943060499,point,15
3065.0,760.0,326.48,-10.105,0.11377580071174379,point,15
3055.0,3132.0,321.14,-11.523,0.11305693950177936,point,15
664.0,456.0,325.65,-4.6325,0.11104982206405695,point,15
614.0,2589.0,313.95,-17.115,1.107829181494662,point,14
1901.0,1374.0,317.52,-19.335,0.32126690391459073,point,14
3256.0,2449.0,315.74,-22.934,0.22232740213523133,point,14
3093.0,1964.0,316.82,-22.311,0.1877473309608541,point,14
648.0,2570.0,314.01,-17.182000000000002,0.16467259786476868,point,14
691.0,1320.0,316.94,-16.618,0.1567473309608541,point,14
3920.0,2690.0,315.54,-24.534,0.1410747330960854,point,14
756.0,2868.0,313.37,-17.574,0.12922775800711744,point,14
750.0,3433.0,312.05,-17.84,0.1271672597864769,point,14
3299.0,3598.0,312.98,-23.613000000000003,0.12125622775800712,point,14
3514.0,1314.0,318.64,-22.879,0.11355516014234876,point,14
119.0,679.0,318.09,-15.0,0.1127153024911032,point,14
1703.0,3181.0,311.0407,-10.7235,3.168493334586995,b'ExtraGalactic-AGN'b'Mrk509',13
1859.0,459.0,317.29,-9.6706,1.370284697508897,point,13
119.0,2295.0,312.25,-6.747999999999999,0.2747188612099644,point,13
1382.0,3087.0,311.09,-9.9599,0.16586476868327402,point,13
3617.0,1101.0,316.8,-13.925,0.15493594306049824,point,13
3363.0,3858.0,310.32,-14.76,0.13407473309608542,point,13
3270.0,971.0,316.9,-13.083,0.13388256227758008,point,13
847.0,1850.0,313.62,-8.1432,0.11819928825622776,point,13
274.0,2158.0,312.63,-7.0246,0.11538434163701068,point,13
3648.0,2034.0,314.67,-14.487,0.11238790035587189,point,13
1837.0,3908.0,328.4,17.69,0.2404590747330961,point,12
