x,y,ra,dec,flux/mCrab,kind,cmosnum
921.0,431.0,331.5,-56.474,0.11422775800711744,point,31
1355.0,3325.0,343.49,-58.214,0.11412099644128114,point,31
3505.0,891.0,337.52,-51.617,0.10583629893238433,point,31
3453.0,4091.0,5.4056,-46.09,0.47035587188612105,point,30
1555.0,3623.0,3.5496,-50.378,0.35918149466192173,point,30
2026.0,861.0,354.06,-48.584,0.2215622775800712,point,30
1630.0,3024.0,1.43,-50.117,0.17130249110320284,point,30
452.0,2960.0,0.8345,-52.791,0.15811387900355875,point,30
749.0,252.0,351.06,-51.174,0.1280355871886121,point,30
2460.0,376.0,352.71,-47.404,0.1094626334519573,point,30
3332.0,608.0,351.13,-54.697,0.5920284697508896,point,29
125.0,945.0,349.24,-62.002,0.33263345195729543,point,29
2779.0,2282.0,357.42,-56.62300000000001,0.23216370106761566,point,29
3100.0,2405.0,358.09,-55.929,0.20805338078291816,point,29
13.0,1074.0,349.72,-62.322,0.15534163701067616,point,29
4050.0,1505.0,355.1,-53.486,0.10045551601423489,point,29
3229.0,986.0,352.51,-55.109,0.1001459074733096,point,29
3997.0,1213.0,323.01,-33.715,1.1964768683274023,point,28
2349.0,3562.0,326.03,-39.817,0.21580071174377224,point,28
1650.0,791.0,318.18,-37.505,0.18297508896797154,point,28
2599.0,2868.0,324.71,-38.477,0.18196797153024913,point,28
1165.0,69.0,315.69,-37.364,0.1778540925266904,point,28
3081.0,310.0,319.52,-34.229,0.15490391459074734,point,28
610.0,2649.0,320.79,-41.948,0.1133914590747331,point,28
1411.0,1461.0,319.32,-38.864,0.11191814946619218,point,28
3570.0,567.0,320.88,-33.669000000000004,0.10503558718861211,point,28
2307.0,2320.0,315.35,-45.83,0.18815302491103203,point,27
1156.0,338.0,308.05,-44.758,0.17661921708185052,point,27
3316.0,2189.0,317.06,-43.841,0.14816014234875446,point,27
2853.0,1558.0,314.58,-43.754,0.11204982206405695,point,27
1105.0,1496.0,310.68,-46.669,0.11167259786476869,point,27
3974.0,1265.0,316.08,-41.35,0.11037722419928826,point,27
2272.0,31.0,309.79,-42.433,0.10977580071174378,point,27
3951.0,993.0,315.4,-41.00100000000001,0.10458718861209965,point,27
544.0,2810.0,332.32,-47.167,1.7172597864768684,point,26
1703.0,2874.0,334.22,-44.86600000000001,0.6241281138790036,point,26
2171.0,804.0,329.15,-41.705,0.49918149466192174,point,26
3951.0,1650.0,333.9,-39.015,0.2356405693950178,point,26
1141.0,1230.0,328.71,-44.235,0.2014590747330961,point,26
3999.0,1543.0,333.68,-38.807,0.19065124555160143,point,26
953.0,626.0,326.75,-43.904,0.17296797153024912,point,26
2676.0,2603.0,334.8,-42.589,0.15065480427046266,point,26
111.0,345.0,324.57,-45.194,0.12930249110320285,point,26
1986.0,1615.0,331.07,-42.972,0.10418505338078293,point,26
1332.0,3580.0,329.09,-54.639,2.6723131672597864,point,25
529.0,597.0,317.85,-52.338,0.6118149466192171,point,25
2758.0,2875.0,329.42,-51.006,0.5892170818505339,point,25
872.0,1143.0,320.25,-52.476000000000006,0.37921708185053377,point,25
670.0,1280.0,320.21,-53.034,0.3448505338078292,point,25
195.0,3369.0,326.0,-56.622,0.27055516014234876,point,25
428.0,115.0,316.23,-51.825,0.26682562277580074,point,25
487.0,1338.0,319.97,-53.448,0.2586832740213523,point,25
1035.0,1626.0,322.08,-52.82100000000001,0.1777864768683274,point,25
24.0,3644.0,326.6,-57.282,0.1730320284697509,point,25
1816.0,1393.0,323.02,-51.04600000000001,0.16572953736654805,point,25
1952.0,1260.0,322.9,-50.618,0.16077580071174377,point,25
3557.0,1479.0,326.61,-47.81,0.13481850533807832,point,25
3580.0,1142.0,325.68,-47.359,0.11869750889679716,point,25
2013.0,1986.0,325.23,-51.42100000000001,0.10789679715302491,point,25
3283.0,2291.0,10.459,-9.3041,1.4016725978647688,point,24
2129.0,2781.0,11.763,-11.871,0.34427046263345196,point,24
3990.0,2230.0,10.222,-7.7007,0.2602491103202847,point,24
3051.0,3844.0,14.084,-9.6062,0.25770462633451957,point,24
3321.0,2256.0,10.373,-9.2215,0.18768683274021356,point,24
3311.0,2251.0,10.362,-9.2455,0.1836014234875445,point,24
2119.0,193.0,5.7175,-12.209,0.18146619217081852,point,24
349.0,1862.0,9.854,-16.066,0.15323487544483988,point,24
3331.0,2278.0,10.423,-9.1954,0.15280427046263345,point,24
3262.0,2252.0,10.371,-9.3581,0.14515658362989325,point,24
2616.0,2335.0,10.654000000000002,-10.822,0.13707473309608542,point,24
3146.0,3238.0,12.671,-9.4822,0.12861209964412812,point,24
3740.0,2916.0,11.837,-8.1768,0.12337366548042705,point,24
3230.0,2249.0,10.37,-9.4313,0.11887544483985767,point,24
3261.0,2323.0,10.535,-9.3507,0.11412099644128114,point,24
3217.0,2305.0,10.501,-9.4538,0.10908896797153025,point,24
3571.0,2248.0,10.897,-17.986,1.3601423487544484,point,23
1552.0,3513.0,14.335,-22.382,1.2446975088967973,point,23
1723.0,4076.0,15.677,-21.878,0.4909608540925267,point,23
3029.0,1180.0,8.3942,-19.359,0.43590747330960855,point,23
3337.0,3173.0,13.159,-18.375,0.20122419928825624,point,23
1554.0,1914.0,10.383,-22.643,0.17475800711743775,point,23
3306.0,352.0,6.3673,-18.805,0.1643950177935943,point,23
3219.0,374.0,6.4276,-19.003,0.15623487544483985,point,23
2118.0,1204.0,8.5571,-21.439,0.15597864768683273,point,23
4034.0,2260.0,10.856,-16.93,0.1537508896797153,point,23
2465.0,1134.0,8.345,-20.652,0.15207473309608543,point,23
361.0,2440.0,11.889,-25.289,0.13083274021352315,point,23
2409.0,302.0,6.3184,-20.857,0.12318505338078294,point,23
933.0,593.0,16.410999999999998,-14.269,0.81067615658363,point,22
599.0,1431.0,18.458,-14.845,0.46701067615658365,point,22
1469.0,1199.0,17.708,-12.916,0.4140213523131673,point,22
953.0,2228.0,20.243,-13.851,0.18562277580071174,point,22
403.0,882.0,17.21,-15.411,0.18214946619217082,point,22
924.0,3391.0,22.97,-13.614,0.1603202846975089,point,22
3171.0,3611.0,22.872,-8.452,0.14246619217081852,point,22
3280.0,3196.0,21.891,-8.3113,0.12677224199288256,point,22
686.0,2638.0,21.273000000000003,-14.354,0.12348754448398579,point,22
3664.0,4080.0,23.809,-7.2153,0.11993238434163701,point,22
3737.0,1715.0,18.378,-7.6347,0.1133167259786477,point,22
3324.0,3759.0,23.169,-8.0686,0.11191814946619218,point,22
403.0,877.0,17.2,-15.411,0.10188612099644129,point,22
1263.0,385.0,16.706,-22.855,1.6997508896797155,point,21
3889.0,3525.0,23.601,-16.119,0.6629181494661922,point,21
1723.0,4.0,15.677,-21.878,0.4909608540925267,point,21
1533.0,2685.0,22.295,-21.701,0.38537366548042706,point,21
955.0,2054.0,20.909,-23.182,0.3639857651245552,point,21
2799.0,2728.0,22.029,-18.81,0.3459288256227758,point,21
687.0,2551.0,22.216,-23.658,0.14794306049822065,point,21
486.0,189.0,16.383,-24.659,0.12994306049822066,point,21
2681.0,547.0,16.8,-19.593,0.12778647686832742,point,21
3762.0,1198.0,18.123,-16.997,0.12270106761565837,point,21
3865.0,1006.0,17.646,-16.805,0.11004626334519574,point,21
1210.0,2889.0,22.892,-22.376,0.10641281138790036,point,21
1038.0,2807.0,13.324000000000002,-32.999,1.4532384341637012,point,20
3032.0,1850.0,10.533,-28.536,0.31423487544483986,point,20
1169.0,2317.0,11.972,-32.757,0.1921743772241993,point,20
1299.0,476.0,6.9598,-32.555,0.18380427046263348,point,20
358.0,1637.0,10.185,-34.669000000000004,0.1514982206405694,point,20
3569.0,1687.0,10.069,-27.321,0.1491387900355872,point,20
2642.0,159.0,6.1266,-29.482,0.1467437722419929,point,20
1963.0,644.0,7.4077,-31.035,0.13654448398576513,point,20
1082.0,268.0,6.3952,-33.048,0.13424199288256228,point,20
283.0,3893.0,16.444000000000006,-34.531,0.12744483985765126,point,20
2572.0,2525.0,12.35,-29.525,0.1256761565836299,point,20
3663.0,414.0,6.797000000000001,-27.154,0.11977935943060498,point,20
4017.0,2104.0,11.1,-26.267,0.10904626334519572,point,20
3738.0,3198.0,14.657,-36.101,0.4065480427046266,point,19
1798.0,3995.0,17.485,-40.346,0.2673594306049822,point,19
2866.0,1496.0,9.9,-38.284,0.18450533807829184,point,19
1496.0,489.0,6.9299,-41.437,0.1184626334519573,point,19
1287.0,3804.0,17.079,-41.555,0.11283274021352313,point,19
1940.0,2739.0,23.752,-29.909,1.3738434163701068,point,18
2549.0,682.0,18.169,-29.179,0.30955871886120995,point,18
2824.0,1385.0,19.901,-28.357,0.2653914590747331,point,18
515.0,1313.0,20.523000000000003,-33.619,0.19124911032028472,point,18
2800.0,1600.0,20.464,-28.347,0.18625266903914592,point,18
3470.0,1766.0,20.656,-26.778,0.1684661921708185,point,18
355.0,1509.0,21.117,-33.918,0.12402135231316727,point,18
2156.0,2806.0,23.834,-29.395,0.11813167259786478,point,18
1120.0,193.0,17.294,-32.547,0.10871886120996441,point,18
1723.0,1740.0,21.219,-30.747,0.10309964412811388,point,18
3442.0,1326.0,19.547,-26.974,0.10165124555160142,point,18
2558.0,649.0,19.379,-38.441,0.5178647686832741,point,17
3730.0,2531.0,24.223000000000006,-35.17,0.2720604982206406,point,17
2931.0,1013.0,20.294,-37.492,0.20572241992882562,point,17
855.0,241.0,18.74,-42.413,0.1646690391459075,point,17
57.0,578.0,20.079,-44.131,0.16236298932384344,point,17
22.0,4094.0,30.96,-42.726000000000006,0.1441708185053381,point,17
1771.0,2992.0,26.551,-39.384,0.13402135231316725,point,17
1501.0,1547.0,22.438,-40.564,0.1221708185053381,point,17
2636.0,309.0,18.37,-38.35,0.11207473309608541,point,17
1872.0,3809.0,28.844,-38.772,0.1097508896797153,point,17
3045.0,3739.0,27.923,-36.187,0.10882562277580073,point,17
1601.0,63.0,17.963,-40.761,0.10788612099644129,point,17
3310.0,1863.0,32.365,-29.9,0.1927010676156584,point,16
2677.0,2394.0,34.164,-30.984,0.16080782918149467,point,16
2690.0,2585.0,34.645,-30.836,0.15813167259786476,point,16
3031.0,2589.0,34.412,-30.082,0.12211387900355873,point,16
1493.0,2457.0,35.203,-33.555,0.12141637010676157,point,16
1060.0,1561.0,33.131,-35.06,0.11119928825622775,point,16
1880.0,999.0,31.058000000000003,-33.562,0.10858007117437724,point,16
113.0,3023.0,37.827,-36.195,0.10328113879003559,point,16
3089.0,3350.0,36.294,-29.473000000000006,0.10084341637010677,point,16
3142.0,3782.0,40.857,-37.929,1.1495017793594309,point,15
2295.0,2146.0,37.064,-40.954,0.299220640569395,point,15
1198.0,2771.0,39.95,-42.89100000000001,0.2544270462633452,point,15
2151.0,3018.0,39.705,-40.645,0.22994306049822064,point,15
782.0,2010.0,38.092,-44.351000000000006,0.2031494661921708,point,15
4086.0,3569.0,39.391,-36.058,0.15204982206405696,point,15
2073.0,24.0,30.96,-42.726000000000006,0.1441708185053381,point,15
775.0,1541.0,36.662,-44.688,0.14368327402135234,point,15
1952.0,1839.0,36.474,-41.912,0.13401067615658366,point,15
703.0,3052.0,41.306,-43.737,0.12827402135231317,point,15
786.0,2004.0,38.069,-44.345,0.10804982206405694,point,15
1094.0,1961.0,37.63800000000001,-43.70399999999999,0.10074733096085411,point,15
1735.0,3553.0,48.01600000000001,-28.989,1.294626334519573,point,14
2200.0,3319.0,46.982,-28.219,0.6409964412811388,point,14
3589.0,3926.0,47.029,-24.761,0.49149466192170815,point,14
1951.0,239.0,39.636,-31.283,0.3252099644128114,point,14
4027.0,3602.0,45.86,-24.122,0.30791814946619217,point,14
2747.0,182.0,38.809,-29.605,0.21604982206405696,point,14
4068.0,3195.0,44.878,-24.38,0.20473309608540924,point,14
2207.0,2942.0,46.069,-28.537,0.16908896797153025,point,14
1637.0,1227.0,42.40600000000001,-31.191,0.1347508896797153,point,14
2719.0,210.0,38.901,-29.645,0.1258185053380783,point,14
1860.0,3957.0,48.849,-28.359,0.11024911032028471,point,14
3960.0,827.0,39.366,-26.508000000000006,0.10529893238434164,point,14
2053.0,3166.0,46.762,-28.665,0.10218149466192172,point,14
2142.0,4026.0,53.4017,-36.14,1.9756962682335886,b'ExtraGalactic-AGN'b'NGC1365',13
204.0,2256.0,51.261,-41.90600000000001,0.425373665480427,point,13
3393.0,217.0,42.033,-36.982,0.4211032028469751,point,13
3317.0,2597.0,48.355,-35.109,0.35517081850533805,point,13
1759.0,3836.0,53.415,-37.116,0.2859644128113879,point,13
978.0,2494.0,50.899,-40.075,0.19940569395017793,point,13
2452.0,3643.0,52.044,-35.894,0.18519928825622775,point,13
1335.0,2763.0,51.165,-39.072,0.18432740213523133,point,13
293.0,3335.0,54.07,-40.62,0.13290035587188614,point,13
1711.0,3175.0,51.771,-37.88800000000001,0.13115302491103203,point,13
2602.0,2815.0,49.744,-36.395,0.12289679715302491,point,13
238.0,1371.0,48.735,-42.685,0.12230604982206407,point,13
2447.0,3636.0,52.032,-35.911,0.12216725978647687,point,13
1772.0,222.0,43.7,-40.448,0.11907473309608542,point,13
2463.0,3649.0,52.047,-35.865,0.11759786476868328,point,13
1992.0,1335.0,46.526,-39.036,0.10080427046263345,point,13
222.0,2174.0,16.014,-72.033,2.654483985765125,point,12
