x,y,ra,dec,flux/mCrab,kind,cmosnum
846.0,1289.0,243.71,-50.43899999999999,1.2841637010676157,point,41
2171.0,3084.0,244.82,-55.506,0.7949110320284698,point,41
1340.0,1071.0,245.65,-50.543,0.7524199288256228,point,41
3697.0,723.0,254.02,-52.063,0.6694661921708185,point,41
2114.0,1539.0,247.39,-52.306,0.6009608540925268,point,41
1947.0,762.0,248.1,-50.541,0.5612455516014235,point,41
855.0,1053.0,244.16,-49.979,0.5532740213523132,point,41
660.0,181.0,245.02,-48.024,0.4908185053380783,point,41
3595.0,3334.0,249.63,-57.472,0.4433451957295374,point,41
3573.0,3113.0,249.93,-56.992,0.27007473309608543,point,41
1552.0,2768.0,243.28,-54.183,0.22485409252669042,point,41
1610.0,2729.0,243.55,-54.17,0.2193523131672598,point,41
2183.0,1026.0,248.46,-51.319,0.21658007117437725,point,41
2673.0,1123.0,249.94,-51.995,0.18315658362989326,point,41
2643.0,4005.0,244.71,-57.86600000000001,0.15444483985765126,point,41
3305.0,2038.0,250.72,-54.499,0.14794306049822065,point,41
4047.0,921.0,254.98,-52.77,0.1332562277580071,point,41
3284.0,2058.0,250.61,-54.521,0.12441992882562278,point,41
2983.0,1772.0,250.0,-53.642,0.11507473309608542,point,41
1775.0,190.0,270.28417,-25.07917,1058.3484079448976,b'Galactic-Compact-Binary-NS'b'GX5-1',40
637.0,1093.0,266.98333,-26.56361,227.6066446807037,b'Galactic-Compact-Binary-NS'b'GX3+1',40
776.0,2101.0,266.7608,-28.883000000000006,149.87528850234378,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',40
749.0,2390.0,266.5229,-29.51528,147.137626168084,b'Galactic-Compact-Binary-NS'b'1A1742-294',40
3578.0,15.0,274.8401,-25.4072,38.91733310083402,b'Galactic-Compact-Binary-NS'b'V4641Sgr',40
2288.0,3979.0,269.67,-33.808,32.95693950177936,point,40
69.0,2093.0,264.9748,-28.4963,31.155805987441084,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',40
253.0,1712.0,265.665,-27.7477,26.04000394286796,b'Galactic-Compact-Binary-BH'b'GRS1739-278',40
573.0,357.0,267.2333,-24.895,25.626172533805434,b'Galactic-Compact-Binary-NS'b'Terzan5',40
1030.0,3546.0,266.565,-32.2335,19.24693389616134,b'Galactic-Compact-Binary-BH'b'H1743-322',40
1348.0,3052.0,267.689583,-31.292222,13.303721154938012,b'Galactic-Compact-Binary-NS'b'GRS1747-312',40
1442.0,3888.0,267.45167000000004,-33.20417,8.186969106250894,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',40
2792.0,478.0,272.685292,-26.150333,6.272714715329279,b'Galactic-Compact-Binary-NS'b'SAXJ1810.8-2609',40
2686.0,1944.0,271.749167,-29.408333,5.098536422082465,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',40
1838.0,475.0,270.3,-25.744,3.478042704626334,point,40
1327.0,1062.0,268.73,-26.828000000000007,1.6168327402135232,point,40
26.0,3949.0,263.68,-32.58,1.1883629893238434,point,40
3887.0,1682.0,274.97,-29.273000000000003,0.5843060498220641,point,40
480.0,327.0,267.02,-24.782,0.5472241992882565,point,40
126.0,1991.0,265.18,-28.301,0.48918149466192173,point,40
340.0,2143.0,265.63,-28.752,0.47772241992882564,point,40
923.0,2583.0,266.86,-30.033,0.47135231316725984,point,40
1475.0,3479.0,267.78,-32.31,0.40473309608540925,point,40
703.0,1110.0,267.14,-26.636,0.39110320284697514,point,40
1873.0,76.0,270.58,-24.866,0.31947686832740213,point,40
611.0,1013.0,266.96,-26.373,0.3150035587188612,point,40
1902.0,2685.0,269.34,-30.734,0.30860854092526696,point,40
211.0,1668.0,265.59,-27.627,0.27511387900355877,point,40
3619.0,3275.0,273.59,-32.773,0.25065480427046266,point,40
1334.0,3781.0,267.23,-32.912,0.2087508896797153,point,40
3605.0,3289.0,273.55,-32.799,0.1806370106761566,point,40
2294.0,4053.0,269.64,-33.975,0.12965836298932384,point,40
3378.0,2947.0,273.1,-31.944000000000006,0.11391814946619218,point,40
2986.0,1263.0,272.83,-27.993,0.11381494661921708,point,40
3986.0,3026.0,263.9492,-30.4697,69.64726562980039,b'Galactic-Compact-Binary-NS'b'Terzan1',39
1855.0,1131.0,259.90388,-25.01761,67.34420786797686,b'Galactic-Compact-Binary-BH'b'GRS1716-249',39
3270.0,3361.0,261.88811,-30.80289,56.66232695430306,b'Galactic-Compact-Binary-NS'b'Terzan2',39
3010.0,690.0,263.00792,-24.74583,48.698673361405014,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',39
3682.0,1729.0,264.01,-27.428,38.24199288256227,point,39
3850.0,1491.0,264.571333,-26.994056,31.086120391549542,b'Galactic-Compact-Binary-NS'b'SLX1735-269',39
2951.0,2552.0,261.6338,-28.8275,27.6790876711171,b'Galactic-Compact-Binary-WD'b'V2674Oph',39
3367.0,1205.0,263.56,-26.09,17.228469750889683,point,39
1362.0,2696.0,257.55125,-28.131667,14.27970872619144,b'Galactic-Compact-Binary-NS'b'XTEJ1710-281',39
3861.0,3050.0,263.6133,-30.4539,14.003474778020644,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',39
863.0,3687.0,255.5273,-29.94558,13.542402475826645,b'Galactic-Compact-Binary-NS'b'H1658-298',39
2218.0,2529.0,259.8083,-28.3267,10.382159597488949,b'Galactic-Compact-Binary-NS'b'IGRJ17191-2821',39
966.0,637.0,258.11,-23.361,6.010320284697508,point,39
1107.0,2099.0,257.376667,-26.655528000000004,5.4466228479196825,b'Galactic-Compact-Binary-NS'b'XTEJ1709-267',39
1647.0,1911.0,258.84,-26.599,0.9397153024911032,point,39
1092.0,1003.0,258.15,-24.246,0.6216370106761566,point,39
2356.0,3775.0,259.24,-31.151,0.5148042704626336,point,39
2256.0,2073.0,260.23,-27.344,0.48451957295373665,point,39
912.0,564.0,258.04,-23.168000000000006,0.4070818505338078,point,39
3138.0,2731.0,261.98,-29.336,0.3981494661921708,point,39
1770.0,2433.0,258.76,-27.826,0.38053380782918156,point,39
1721.0,1863.0,259.06,-26.543000000000006,0.28740213523131675,point,39
1405.0,1725.0,258.38,-26.033,0.2379964412811388,point,39
609.0,1654.0,256.5,-25.343000000000004,0.22797864768683274,point,39
3015.0,4081.0,260.72,-32.232,0.2135302491103203,point,39
760.0,892.0,257.44,-23.783,0.18695373665480428,point,39
2076.0,1086.0,260.47,-25.058000000000003,0.15401779359430606,point,39
393.0,2679.0,255.18,-27.423,0.15189323843416372,point,39
713.0,3791.0,255.07,-30.064,0.14116725978647687,point,39
3364.0,1292.0,263.49,-26.28,0.1297900355871886,point,39
1313.0,450.0,259.07,-23.178,0.12661565836298933,point,39
1227.0,1993.0,257.75,-26.503,0.12100355871886122,point,39
1194.0,1553.0,258.0,-25.517,0.11424199288256229,point,39
3300.0,1169.0,263.41,-25.971,0.11377580071174379,point,39
1348.0,2284.0,257.83,-27.221,0.10784341637010678,point,39
1684.0,2319.0,258.63,-27.521,0.10701423487544484,point,39
1423.0,1033.0,258.93,-24.525,0.1066085409252669,point,39
8.0,1684.0,255.04,-24.99,0.10184341637010677,point,39
1826.0,1446.0,267.5529,-37.05222,43.365421526555025,b'Galactic-Compact-Binary-NS'b'4U1746-37',38
3385.0,1126.0,272.1147,-36.979,16.340229911208414,b'Galactic-Compact-Binary-NS'b'SAXJ1808.4-3658',38
2821.0,52.0,271.0379,-34.3494,13.627408640010762,b'Galactic-Compact-Binary-NS'b'1RXSJ180408.9-342058',38
861.0,1987.0,264.495,-37.772,12.020368264949083,b'Galactic-Compact-Binary-NS'b'IGRJ17379-3747',38
234.0,2277.0,262.53,-38.059,0.9408185053380784,point,38
422.0,1795.0,263.4,-37.101,0.6745907473309609,point,38
3140.0,742.0,271.6,-36.022,0.5405693950177936,point,38
103.0,831.0,263.21,-34.791,0.3743416370106762,point,38
3000.0,150.0,271.48,-34.639,0.28046619217081853,point,38
2856.0,2994.0,269.65,-40.988,0.2595551601423488,point,38
1492.0,961.0,266.91,-35.80699999999999,0.23519928825622777,point,38
420.0,1148.0,263.85,-35.668,0.2079359430604982,point,38
2153.0,2835.0,267.66,-40.32,0.19501067615658366,point,38
1355.0,4026.0,264.48,-42.56800000000001,0.17254448398576513,point,38
602.0,3001.0,263.03,-39.875,0.15829181494661923,point,38
1371.0,332.0,266.95,-34.343,0.1544163701067616,point,38
1943.0,3503.0,266.61,-41.713,0.14580427046263347,point,38
2078.0,1113.0,268.45,-36.42,0.14066548042704627,point,38
2362.0,3576.0,267.82,-42.076,0.11797864768683274,point,38
3248.0,3129.0,270.75,-41.447,0.11758362989323844,point,38
2818.0,2972.0,269.55,-40.923,0.11700711743772244,point,38
2415.0,336.0,269.79,-34.822,0.11398220640569395,point,38
2065.0,2753.0,267.45,-40.096,0.10747330960854093,point,38
2192.0,2414.0,268.03,-39.393,0.10206761565836299,point,38
2591.0,1591.0,269.63,-37.718,0.10022419928825624,point,38
2085.0,2203.0,256.435417,-36.423056,854.7267318634379,b'Galactic-Compact-Binary-NS'b'GX349+2',37
2816.0,2525.0,258.14167000000003,-37.64333,94.11485551297758,b'Galactic-Compact-Binary-NS'b'SAXJ1712.6-3739',37
3225.0,3865.0,258.099292,-40.842778,64.11465307069642,b'Galactic-Compact-Binary-NS'b'4U1708-40',37
4007.0,445.0,262.989167,-33.834722,49.116948952959795,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',37
4086.0,221.0,263.3504,-33.38778,42.930845328614645,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',37
1793.0,417.0,257.226125,-32.332528,33.70530434680087,b'Galactic-Compact-Binary-NS'b'4U1705-32',37
4016.0,1533.0,262.232,-36.237,31.503518789646225,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',37
2493.0,982.0,258.58,-34.049444,28.739607630782373,b'Galactic-Compact-Binary-NS'b'4U1711-34',37
1743.0,3561.0,254.2,-39.099,2.3133807829181494,point,37
2849.0,3668.0,257.2,-40.153,2.2969750889679714,point,37
3252.0,2949.0,258.99,-38.864,1.9752313167259787,point,37
2139.0,2841.0,255.99,-37.845,1.5695729537366547,point,37
3959.0,778.0,262.63,-34.539,0.9430249110320288,point,37
914.0,2777.0,252.74,-36.755,0.7858362989323843,point,37
2519.0,3863.0,256.08,-40.337,0.7707829181494662,point,37
4033.0,2696.0,261.39,-38.81,0.7239501779359431,point,37
3059.0,3944.0,257.55,-40.899,0.7037722419928826,point,37
3818.0,3764.0,259.9,-41.015,0.7032740213523132,point,37
3864.0,402.0,262.64,-33.654,0.6766903914590747,point,37
3499.0,2228.0,260.28,-37.447,0.5676868327402135,point,37
3614.0,2196.0,260.62,-37.45,0.5262277580071175,point,37
2492.0,759.0,258.76,-33.562,0.513879003558719,point,37
2035.0,2283.0,256.23,-36.56,0.5074021352313166,point,37
3012.0,1253.0,259.74,-34.991,0.4886832740213525,point,37
3060.0,3115.0,258.3,-39.098,0.4584341637010676,point,37
3420.0,776.0,261.19,-34.207,0.4500711743772242,point,37
3268.0,2030.0,259.8,-36.863,0.4484341637010676,point,37
2046.0,2282.0,256.26,-36.565,0.4421708185053382,point,37
3878.0,1465.0,261.91,-36.003,0.43896797153024913,point,37
3372.0,3414.0,258.92,-39.961,0.4292526690391459,point,37
3088.0,2363.0,259.03,-37.474,0.41014234875444844,point,37
2343.0,2763.0,256.63,-37.827,0.40729537366548046,point,37
3243.0,3220.0,258.73,-39.451,0.3826690391459075,point,37
3748.0,3275.0,260.11,-39.902,0.3693594306049823,point,37
2585.0,2104.0,257.88,-36.563,0.2961601423487545,point,37
2006.0,2274.0,256.16,-36.519,0.29113879003558724,point,37
3657.0,3573.0,259.6,-40.495,0.2744590747330961,point,37
3684.0,3027.0,260.14,-39.319,0.2423131672597865,point,37
760.0,2671.0,252.44,-36.405,0.23317437722419931,point,37
1364.0,690.0,255.89,-32.611999999999995,0.20838078291814946,point,37
853.0,3928.0,251.37,-39.158,0.20429537366548045,point,37
1058.0,1611.0,254.26,-34.367,0.19637366548042706,point,37
1364.0,3543.0,253.18,-38.759,0.15105693950177937,point,37
590.0,1608.0,253.05,-33.991,0.13740925266903914,point,37
720.0,3882.0,251.06,-38.946,0.13540925266903917,point,37
1599.0,1452.0,255.82,-34.434,0.12522064056939503,point,37
780.0,3792.0,251.32,-38.807,0.12097864768683274,point,37
1191.0,501.0,255.61,-32.076,0.11698932384341637,point,37
3114.0,2568.0,224.5917,-31.66889,10.07571244278428,b'Galactic-Compact-Binary-NS'b'CenX-4',36
888.0,1864.0,221.72,-26.947,0.29533451957295376,point,36
348.0,846.0,222.57,-24.431,0.2628540925266904,point,36
325.0,2281.0,219.94,-26.696,0.16319572953736655,point,36
3268.0,1750.0,226.39,-30.551,0.16154804270462636,point,36
362.0,1462.0,221.5,-25.447,0.14900711743772244,point,36
3606.0,3600.0,223.6,-34.143,0.14022775800711743,point,36
1248.0,1288.0,223.41,-26.59,0.1327081850533808,point,36
733.0,602.0,223.69,-24.648000000000003,0.11707829181494663,point,36
697.0,1690.0,221.69,-26.355,0.10922419928825623,point,36
767.0,1166.0,222.76,-25.621,0.10811743772241994,point,36
3036.0,3726.0,214.84,-26.644,0.8780782918149467,point,35
737.0,1593.0,214.96,-19.47,0.30207473309608546,point,35
1663.0,430.0,218.56,-19.224,0.14552313167259787,point,35
735.0,1918.0,214.37,-19.964,0.13818505338078294,point,35
366.0,727.0,215.91,-17.515,0.13400355871886122,point,35
3442.0,1833.0,219.06,-24.387,0.12193238434163702,point,35
2470.0,3540.0,214.23,-25.4,0.1009964412811388,point,35
2848.0,2827.0,215.46,-38.149,1.0418861209964412,point,34
2043.0,2019.0,215.62,-35.539,0.5997508896797152,point,34
4011.0,771.0,222.04,-36.787,0.2580711743772242,point,34
2450.0,3521.0,213.17,-38.514,0.17454804270462634,point,34
2892.0,3629.0,213.78,-39.439,0.15626690391459075,point,34
2804.0,2418.0,216.25,-37.442,0.15551957295373664,point,34
893.0,2344.0,212.82,-34.056,0.15518861209964413,point,34
2456.0,3518.0,213.19,-38.521,0.12788256227758008,point,34
3188.0,1252.0,219.42,-36.243,0.12257295373665482,point,34
745.0,1486.0,214.33,-32.512,0.11031316725978649,point,34
2838.0,2331.0,216.5,-37.366,0.10861209964412812,point,34
3372.0,1510.0,219.26,-36.957,0.10740925266903914,point,34
3147.0,45.0,221.72,-34.223,0.10736654804270464,point,34
2432.0,3789.0,212.54,-38.881,0.10435231316725979,point,34
2032.0,751.0,218.19,-33.542,0.10259074733096087,point,34
2425.0,2884.0,207.33025,-30.309444,15.550605645687048,b'ExtraGalactic-AGN'b'IC4329A',33
3197.0,3701.0,206.86,-32.847,1.8852669039145913,point,33
2398.0,627.0,211.87,-27.015,0.6350177935943061,point,33
2401.0,629.0,211.87,-27.022,0.5376156583629893,point,33
3167.0,3882.0,206.42,-33.042,0.43903914590747334,point,33
3246.0,3733.0,206.88,-32.98,0.3135800711743772,point,33
3148.0,3670.0,206.85,-32.716,0.236846975088968,point,33
3364.0,2642.0,209.39,-31.652,0.2275658362989324,point,33
3298.0,978.0,212.68,-29.104,0.2062170818505338,point,33
1476.0,3805.0,203.88,-29.842,0.19305338078291817,point,33
20.0,3773.0,201.75,-27.101,0.17286120996441282,point,33
1566.0,3701.0,204.24,-29.867,0.1531387900355872,point,33
1267.0,288.0,210.7,-24.531,0.13184341637010677,point,33
3255.0,3742.0,206.87,-33.008,0.1284306049822064,point,33
3230.0,3760.0,206.79,-32.988,0.11982562277580072,point,33
35.0,2393.0,204.6,-25.277,0.11267259786476869,point,33
2047.0,860.0,210.83,-26.737,0.10982918149466192,point,33
3682.0,3702.0,207.68,-33.72,0.1074982206405694,point,33
1590.0,3172.0,238.36,-42.269,0.9248754448398577,point,32
3000.0,729.0,245.89,-39.232,0.8568327402135232,point,32
3025.0,697.0,246.0,-39.196,0.8218861209964413,point,32
2676.0,3321.0,240.94,-43.929,0.43943060498220643,point,32
1115.0,3563.0,236.47,-42.374,0.40886120996441283,point,32
1459.0,1046.0,241.54,-38.038,0.295711743772242,point,32
248.0,2632.0,235.99,-39.488,0.23223131672597866,point,32
669.0,3061.0,236.26,-40.846,0.2251423487544484,point,32
