x,y,ra,dec,flux/mCrab,kind,cmosnum
749.0,2075.0,209.68,-47.841,0.11995729537366549,point,47
156.0,2987.0,206.43,-49.08,0.11471174377224201,point,47
854.0,2644.0,209.14,-49.117,0.1118932384341637,point,47
920.0,3139.0,208.56,-50.19600000000001,0.10877580071174378,point,47
584.0,2404.0,208.67,-48.35,0.10565836298932385,point,47
2137.0,1002.0,215.43,-46.871,0.10185409252669039,point,47
389.0,1898.0,208.85,-47.11600000000001,0.10156583629893237,point,47
3945.0,77.0,233.83222,-57.23004,277.6274160342399,b'Galactic-Compact-Binary-BH'b'MAXIJ1535-571',46
1210.0,2262.0,219.92,-60.84,15.993950177935945,point,46
3078.0,166.0,230.170417,-57.166944,12.921838648544817,b'Galactic-Compact-Binary-NS'b'CirX-1',46
3790.0,2148.0,232.07,-61.883,6.718505338078292,point,46
2817.0,1041.0,228.42,-59.033,4.477580071174378,point,46
991.0,3190.0,217.45,-62.684,3.930604982206406,point,46
876.0,2177.0,218.56,-60.411,3.6871886120996447,point,46
2820.0,1035.0,228.44,-59.02,3.279537366548043,point,46
2820.0,1031.0,228.44,-59.011,1.8912811387900361,point,46
2839.0,1085.0,228.48,-59.14100000000001,1.7830604982206408,point,46
2840.0,1086.0,228.48,-59.143,1.3648398576512453,point,46
3827.0,2644.0,231.94,-63.017,1.361708185053381,point,46
164.0,3058.0,213.93,-61.70399999999999,1.1547330960854092,point,46
1151.0,1909.0,220.16,-60.028,1.0988256227758009,point,46
591.0,3352.0,215.3033,-62.69833000000001,1.0987436546027545,b'Galactic-Compact-Binary-Pulsar'b'2S1417-624',46
381.0,3258.0,214.52,-62.317,0.9085765124555161,point,46
2968.0,965.0,229.14,-58.925,0.6634163701067616,point,46
1851.0,1341.0,223.92,-59.222,0.5755516014234874,point,46
2898.0,1074.0,228.74,-59.14,0.4560498220640569,point,46
2863.0,1102.0,228.57,-59.18899999999999,0.3745551601423488,point,46
214.0,2036.0,215.95,-59.58600000000001,0.27553736654804273,point,46
3450.0,1653.0,230.8,-60.654,0.22054804270462636,point,46
3318.0,3642.0,228.51,-65.09100000000001,0.18841637010676157,point,46
1112.0,3971.0,216.63,-64.449,0.17376156583629893,point,46
3948.0,3901.0,231.7,-65.895,0.11172241992882563,point,46
2706.0,3664.0,206.0,-61.369,4.279715302491104,point,45
2710.0,3284.0,206.9,-60.617722,4.198728114231566,b'ExtraGalactic-AGN'b'4U1344-60',45
3436.0,2790.0,210.95,-60.378,3.9523131672597867,point,45
3939.0,3332.0,212.01068,-61.9834,3.2342634907225016,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ1409-619',45
937.0,4012.0,198.23,-59.813,1.1343060498220643,point,45
4059.0,1604.0,215.65,-58.464,0.6171174377224198,point,45
4075.0,3246.0,212.78,-61.932,0.5991103202846976,point,45
930.0,2838.0,201.18,-57.613,0.5456939501779361,point,45
1207.0,1119.0,205.88,-54.608,0.5394661921708186,point,45
1120.0,1151.0,205.51,-54.57100000000001,0.38758007117437715,point,45
857.0,190.0,206.48,-52.371,0.28405338078291814,point,45
3204.0,2014.0,211.51,-58.54600000000001,0.28389679715302496,point,45
261.0,697.0,203.58,-52.674,0.2697224199288256,point,45
753.0,804.0,204.97,-53.463,0.26332740213523137,point,45
633.0,1654.0,202.83,-54.974,0.22757295373665481,point,45
1124.0,3470.0,200.32,-59.058,0.22751245551601426,point,45
3702.0,173.0,216.44,-55.127,0.21241281138790039,point,45
1012.0,4063.0,198.37,-60.008,0.20251601423487547,point,45
2317.0,2937.0,206.12,-59.484,0.1899252669039146,point,45
915.0,2833.0,201.14,-57.585,0.18063345195729538,point,45
2137.0,2967.0,205.35,-59.337,0.17726690391459074,point,45
3611.0,1088.0,214.71,-56.985,0.15722064056939503,point,45
519.0,2240.0,201.15,-55.95399999999999,0.13944128113879006,point,45
532.0,233.0,205.35,-52.088,0.12822419928825624,point,45
376.0,1911.0,201.41,-55.146,0.12538790035587188,point,45
2054.0,1220.0,208.66,-55.744,0.1169288256227758,point,45
1546.0,1534.0,201.3650633,-43.0191125,18.566681479296026,b'ExtraGalactic-AGN'b'CenA',44
758.0,1858.0,198.76,-42.614,0.5320640569395018,point,44
3707.0,2288.0,206.03,-47.091,0.3117722419928826,point,44
3712.0,2290.0,206.04,-47.101000000000006,0.2645658362989324,point,44
3389.0,38.0,208.66,-42.249,0.23334519572953738,point,44
3206.0,3651.0,202.13,-49.151,0.21373309608540925,point,44
2825.0,3427.0,201.45,-48.24800000000001,0.19740569395017796,point,44
3069.0,3629.0,201.78,-48.938,0.1928576512455516,point,44
136.0,3404.0,194.28,-44.596,0.19215658362989324,point,44
1089.0,1704.0,199.88,-42.757,0.1879181494661922,point,44
3146.0,1914.0,205.06,-45.70399999999999,0.18616014234875447,point,44
2063.0,462.0,204.49,-41.58,0.1846085409252669,point,44
1958.0,824.0,203.63,-42.158,0.16098932384341638,point,44
372.0,2341.0,196.91,-42.995,0.15316370106761565,point,44
3349.0,2228.0,205.1,-46.559,0.15070462633451956,point,44
1982.0,3906.0,198.14,-48.057,0.1489217081850534,point,44
3684.0,862.0,208.25,-44.224,0.14644128113879004,point,44
3557.0,2145.0,205.84,-46.637,0.14327402135231318,point,44
1272.0,4071.0,195.87,-47.39100000000001,0.1387829181494662,point,44
397.0,2809.0,196.09,-43.886,0.12912455516014237,point,44
3620.0,1211.0,207.53,-44.849,0.11166903914590749,point,44
1161.0,3102.0,197.49,-45.467,0.10993950177935945,point,44
2945.0,2629.0,203.26,-46.863,0.10432740213523133,point,44
2689.0,3875.0,200.2,-48.925,0.10088256227758008,point,44
2802.0,2698.0,192.2,-41.306,2.24423487544484,point,43
2063.0,3912.0,188.05,-42.29600000000001,0.4491459074733096,point,43
2628.0,1842.0,193.42,-39.534,0.4197508896797153,point,43
1398.0,2406.0,189.57,-38.712,0.401067615658363,point,43
2856.0,2652.0,192.42,-41.303,0.37384341637010676,point,43
3696.0,3864.0,192.03,-44.654,0.36619217081850536,point,43
2866.0,2691.0,192.37,-41.387,0.3593594306049822,point,43
87.0,561.0,190.19,-33.569,0.3462313167259787,point,43
310.0,4078.0,183.87,-39.811,0.32063701067615663,point,43
2878.0,2674.0,192.43,-41.374,0.2944128113879003,point,43
2850.0,2696.0,192.32,-41.37300000000001,0.26566192170818503,point,43
1009.0,1374.0,190.67,-36.343,0.19250533807829182,point,43
2056.0,2448.0,190.96,-39.771,0.17326690391459074,point,43
1210.0,2707.0,188.57,-38.944,0.14604982206405695,point,43
3924.0,229.0,199.31,-38.366,0.12632384341637012,point,43
2864.0,2669.0,192.4,-41.344,0.12251601423487544,point,43
2764.0,2727.0,192.06,-41.301,0.12187188612099645,point,43
2734.0,2764.0,191.91,-41.323,0.1159252669039146,point,43
3800.0,2504.0,194.97,-42.382,0.1133202846975089,point,43
2110.0,129.0,195.31,-35.722,0.11276512455516015,point,43
2708.0,2665.0,192.04,-41.111,0.11193238434163702,point,43
3916.0,230.0,199.29,-38.356,0.10908185053380783,point,43
3384.0,1424.0,195.96,-39.843,0.10905693950177937,point,43
378.0,1455.0,189.17,-35.53800000000001,0.10868327402135232,point,43
2863.0,2625.0,192.49,-41.265,0.10741637010676158,point,43
2751.0,2648.0,192.18,-41.143,0.1062099644128114,point,43
2886.0,2651.0,192.49,-41.346,0.10067971530249112,point,43
862.0,247.0,192.38,-34.157,0.10025622775800713,point,43
2301.0,3963.0,189.53,-55.933,0.5066548042704626,point,42
604.0,2199.0,189.2,-50.33600000000001,0.4733451957295374,point,42
732.0,3861.0,185.32,-53.297,0.3862633451957296,point,42
2778.0,2571.0,194.55,-54.185,0.35704626334519574,point,42
232.0,1416.0,190.05,-48.435,0.2804483985765125,point,42
2801.0,779.0,198.6,-50.901,0.25227758007117435,point,42
3566.0,3785.0,194.04,-57.475,0.2417473309608541,point,42
2058.0,143.0,197.73,-48.735,0.22396085409252672,point,42
1717.0,241.0,196.58,-48.462,0.2101779359430605,point,42
2867.0,769.0,198.82,-50.967,0.19195017793594307,point,42
298.0,942.0,191.28,-47.715,0.18515302491103203,point,42
1603.0,731.0,195.24,-49.202,0.18137010676156587,point,42
3891.0,243.0,202.97,-51.225,0.16338078291814948,point,42
1497.0,2066.0,191.96,-51.444,0.1626049822064057,point,42
3406.0,2161.0,197.48,-54.285,0.1611316725978648,point,42
2356.0,3103.0,191.95,-54.529,0.1552384341637011,point,42
3586.0,1514.0,199.48,-53.3,0.14827402135231318,point,42
3506.0,417.0,201.46,-51.099,0.14599288256227758,point,42
2929.0,1761.0,196.89,-52.905,0.1454946619217082,point,42
3384.0,3346.0,194.57,-56.431,0.1427081850533808,point,42
874.0,3884.0,185.64,-53.563,0.1364199288256228,point,42
3501.0,419.0,201.44,-51.096,0.1363238434163701,point,42
3076.0,1957.0,196.91,-53.466,0.1338576512455516,point,42
1145.0,2690.0,189.47,-51.999,0.13374377224199288,point,42
3214.0,2683.0,195.65,-54.992,0.13117081850533807,point,42
506.0,3719.0,185.1,-52.703,0.1309928825622776,point,42
2065.0,2413.0,192.78,-52.885,0.12938434163701068,point,42
2278.0,1128.0,196.32,-50.855,0.12893594306049824,point,42
1708.0,1907.0,192.94,-51.47,0.1256405693950178,point,42
3622.0,2207.0,198.07,-54.654,0.11703202846975089,point,42
3035.0,824.0,199.21,-51.288,0.11572953736654805,point,42
2401.0,3194.0,191.86,-54.754,0.11545907473309609,point,42
3488.0,3707.0,193.99,-57.225,0.11500355871886121,point,42
709.0,3203.0,186.99,-52.18600000000001,0.11410676156583631,point,42
330.0,2193.0,188.49,-49.907,0.11271886120996442,point,42
3801.0,2103.0,198.89,-54.691,0.1119608540925267,point,42
672.0,3276.0,186.7,-52.24800000000001,0.10344839857651246,point,42
2109.0,1582.0,194.83,-51.453,0.10304270462633452,point,42
1742.0,3448.0,189.24,-54.205,0.10100355871886123,point,42
2161.0,3069.0,191.45,-54.182,0.10063701067615659,point,42
3606.0,3122.0,184.12,-50.142,0.3264483985765125,point,41
3718.0,1683.0,187.91,-47.967,0.32590035587188615,point,41
310.0,26.0,183.87,-39.811,0.32063701067615663,point,41
3804.0,2160.0,186.99,-48.895,0.2949395017793594,point,41
3962.0,1737.0,188.39,-48.435,0.22896797153024914,point,41
3372.0,3921.0,181.45,-51.002,0.19297508896797153,point,41
3841.0,3372.0,184.07,-50.923,0.19228113879003558,point,41
3837.0,3530.0,183.64,-51.168,0.159355871886121,point,41
701.0,461.0,183.74,-41.137,0.1274341637010676,point,41
3754.0,3739.0,182.88,-51.359,0.11050889679715303,point,41
3933.0,1635.0,188.55,-48.219,0.1096405693950178,point,41
2913.0,3077.0,182.54,-48.928,0.10876156583629894,point,41
532.0,512.0,183.28,-40.939,0.10404982206405695,point,41
2726.0,1505.0,185.91,-46.106,0.10045551601423489,point,41
385.0,3888.0,207.33025,-30.309444,9.306454820594633,b'ExtraGalactic-AGN'b'IC4329A',40
2147.0,1094.0,214.84,-26.644,0.8780782918149467,point,40
1195.0,1775.0,211.87,-27.015,0.6350177935943061,point,40
1197.0,1778.0,211.87,-27.022,0.5376156583629893,point,40
1351.0,4006.0,209.39,-31.652,0.2275658362989324,point,40
1901.0,2432.0,212.68,-29.104,0.2062170818505338,point,40
3955.0,243.0,219.94,-26.696,0.16319572953736655,point,40
269.0,1042.0,210.7,-24.531,0.13184341637010677,point,40
3140.0,3465.0,214.33,-32.512,0.11031316725978649,point,40
783.0,1862.0,210.83,-26.737,0.10982918149466192,point,40
1686.0,718.0,214.23,-25.4,0.1009964412811388,point,40
1859.0,2962.0,202.81,-25.402,0.4763701067615658,point,39
300.0,2808.0,199.73,-23.17,0.2306797153024911,point,39
1908.0,3812.0,201.75,-27.101,0.17286120996441282,point,39
889.0,3693.0,199.74,-25.598000000000006,0.15551957295373664,point,39
1396.0,2974.0,201.8,-24.857,0.12108540925266904,point,39
1581.0,2049.0,203.43,-23.292,0.11570818505338079,point,39
1688.0,3070.0,202.29,-25.402,0.11322775800711744,point,39
1350.0,3553.0,200.91,-25.911,0.11268683274021353,point,39
2432.0,2540.0,204.6,-25.277,0.11267259786476869,point,39
430.0,3820.0,198.6,-25.256,0.10054448398576513,point,39
228.0,1929.0,203.9742,-34.2955,6.166316680466798,b'ExtraGalactic-AGN'b'MCG-06-30-15',38
799.0,841.0,206.86,-32.847,1.8852669039145913,point,38
703.0,997.0,206.42,-33.042,0.43903914590747334,point,38
832.0,889.0,206.88,-32.98,0.3135800711743772,point,38
765.0,794.0,206.85,-32.716,0.236846975088968,point,38
3392.0,4094.0,208.66,-42.249,0.23334519572953738,point,38
426.0,3950.0,201.33,-38.414,0.1879679715302491,point,38
1975.0,2067.0,207.98,-36.624,0.18343060498220642,point,38
3950.0,1944.0,213.17,-38.514,0.17454804270462634,point,38
665.0,1744.0,205.27,-34.461,0.16222419928825624,point,38
2960.0,258.0,212.82,-34.056,0.15518861209964413,point,38
838.0,900.0,206.87,-33.008,0.1284306049822064,point,38
2759.0,3739.0,207.52,-40.833,0.1281423487544484,point,38
3957.0,1944.0,213.19,-38.521,0.12788256227758008,point,38
3621.0,3782.0,209.75,-41.882,0.1270391459074733,point,38
866.0,2529.0,204.6,-36.232,0.12136298932384343,point,38
808.0,907.0,206.79,-32.988,0.11982562277580072,point,38
2753.0,2645.0,209.12,-38.653,0.11348042704626335,point,38
2397.0,2732.0,208.09,-38.426,0.11323487544483986,point,38
1248.0,1022.0,207.68,-33.72,0.1074982206405694,point,38
3830.0,2184.0,212.54,-38.881,0.10435231316725979,point,38
552.0,2124.0,204.45,-35.064,0.10416014234875445,point,38
3695.0,2600.0,211.63,-39.584,0.10067615658362988,point,38
2286.0,2595.0,198.32,-32.986999999999995,1.4634163701067617,point,37
3042.0,1297.0,201.99,-31.504,0.9436298932384343,point,37
299.0,3135.0,193.14,-31.268,0.434626334519573,point,37
3522.0,1071.0,203.4,-31.668000000000006,0.3925266903914591,point,37
410.0,2566.0,194.3,-30.392,0.2905053380782918,point,37
419.0,2542.0,194.36,-30.361,0.22464056939501778,point,37
3778.0,1670.0,203.11,-33.137,0.21029181494661922,point,37
3245.0,300.0,203.88,-29.842,0.19305338078291817,point,37
3208.0,1238.0,202.45,-31.601,0.19222775800711744,point,37
680.0,3215.0,193.82,-31.945,0.16497864768683274,point,37
3368.0,235.0,204.24,-29.867,0.1531387900355872,point,37
410.0,2556.0,194.32,-30.375,0.1392811387900356,point,37
271.0,2636.0,193.89,-30.326,0.13439501779359433,point,37
400.0,2547.0,194.31,-30.343000000000004,0.13130604982206406,point,37
3386.0,1229.0,202.86,-31.803,0.128067615658363,point,37
3081.0,1279.0,202.1,-31.519,0.12790391459074732,point,37
419.0,2527.0,194.38,-30.334,0.11941637010676157,point,37
432.0,2600.0,194.29,-30.484,0.11901067615658363,point,37
2991.0,1305.0,201.86,-31.455,0.11100355871886121,point,37
3092.0,3489.0,198.72,-35.72,0.11068327402135231,point,37
635.0,2893.0,194.25,-31.298,0.10629537366548043,point,37
3796.0,1670.0,203.15,-33.159,0.10420284697508897,point,37
1479.0,3464.0,195.14,-33.505,0.10263701067615659,point,37
2712.0,2683.0,170.36,-20.451,0.6262277580071176,point,36
3002.0,4092.0,167.92,-22.825,0.3908540925266904,point,36
2514.0,1834.0,171.77,-18.958,0.32521708185053383,point,36
2892.0,359.0,175.17,-17.669,0.21072953736654804,point,36
3479.0,149.0,176.4186,-18.4542,0.1716768766231985,b'ExtraGalactic-AGN'b'2MASXJ11454045-1827149',36
585.0,294.0,172.08,-13.323,0.13211743772241993,point,36
3054.0,2329.0,171.55,-20.623,0.12465480427046263,point,36
2228.0,2102.0,170.84,-18.779,0.12011032028469752,point,36
1154.0,441.0,172.58,-14.57,0.11891103202846975,point,36
1728.0,2542.0,169.27,-18.419,0.11714590747330962,point,36
2546.0,465.0,174.48,-17.176,0.11358007117437723,point,36
3148.0,1679.0,172.97,-19.929,0.10218505338078293,point,36
2224.0,3508.0,162.61,-12.845,0.372135231316726,point,35
3151.0,300.0,170.03,-10.495,0.2694306049822064,point,35
995.0,2560.0,162.88,-9.3019,0.15422775800711744,point,35
1188.0,2319.0,163.59,-9.3657,0.14012455516014236,point,35
72.0,3476.0,159.94,-8.685,0.1226405693950178,point,35
2798.0,4069.0,159.12,-27.526,0.5340213523131673,point,34
2810.0,4046.0,159.18,-27.522,0.4319217081850534,point,34
3002.0,29.0,167.92,-22.825,0.3908540925266904,point,34
2834.0,4057.0,159.19,-27.582,0.19791814946619216,point,34
2763.0,4068.0,159.07,-27.456,0.19541992882562279,point,34
2842.0,4086.0,159.14,-27.631,0.17437010676156584,point,34
2785.0,4078.0,159.08,-27.511,0.17170106761565837,point,34
637.0,2161.0,160.31,-21.023000000000003,0.15597864768683273,point,34
321.0,3188.0,157.76,-21.645,0.1423487544483986,point,34
1918.0,3296.0,159.61,-24.888,0.12106049822064058,point,34
2624.0,2757.0,161.72,-25.596,0.11343416370106761,point,34
4055.0,2415.0,164.46,-27.9,0.11067615658362989,point,34
3728.0,3854.0,160.87,-29.065,0.10880071174377225,point,34
1145.0,1052.0,163.27,-20.627,0.10640925266903915,point,34
3624.0,2708.0,163.22,-27.452,0.10543772241992883,point,34
2815.0,430.0,166.84,-23.001,0.10344128113879004,point,34
1707.0,1434.0,157.98,-14.281,1.1498932384341636,point,33
683.0,3762.0,152.01,-14.984000000000002,0.22870818505338078,point,33
991.0,2490.0,154.97,-14.124,0.20873309608540924,point,33
847.0,673.0,158.45,-11.696,0.1452419928825623,point,33
550.0,2999.0,153.41,-13.845999999999998,0.14032740213523132,point,33
2757.0,2678.0,156.74,-17.817999999999994,0.12138434163701067,point,33
105.0,1004.0,182.34,-27.983,0.4817437722419929,point,32
3913.0,564.0,190.19,-33.569,0.3462313167259787,point,32
1127.0,37.0,185.97,-28.202,0.3352419928825623,point,32
741.0,3133.0,179.18,-32.264,0.2509964412811388,point,32
231.0,2335.0,179.93,-30.197,0.21629537366548043,point,32
1788.0,3356.0,180.57,-34.421,0.16306761565836297,point,32
653.0,2657.0,180.01,-31.408,0.162135231316726,point,32
2401.0,4042.0,180.23,-36.502,0.1563096085409253,point,32
1833.0,3455.0,180.44,-34.647,0.1413523131672598,point,32
3750.0,932.0,189.17,-33.911,0.13393950177935945,point,32
1557.0,2535.0,181.85,-32.786,0.13347686832740216,point,32
3462.0,3004.0,184.45,-36.742,0.1282455516014235,point,32
2244.0,3339.0,181.44,-35.184,0.11222775800711744,point,32
256.0,3886.0,176.78,-32.499,0.10745551601423488,point,32
1426.0,1253.0,184.18,-30.598000000000006,0.10190747330960855,point,32
3063.0,130.0,182.1,-24.728,1.1318149466192173,point,31
195.0,3727.0,170.52,-24.775,0.45996441281138795,point,31
1555.0,3438.0,173.17,-26.865,0.2330320284697509,point,31
3905.0,221.0,183.34,-26.302,0.21395729537366548,point,31
278.0,1963.0,174.15,-22.491,0.13650889679715303,point,31
2187.0,2206.0,174.84,-39.38800000000001,0.7686120996441282,point,30
2379.0,3148.0,172.95,-41.04600000000001,0.6088256227758007,point,30
133.0,1453.0,172.98,-34.609,0.556049822064057,point,30
2019.0,1082.0,177.1,-37.477,0.2986334519572954,point,30
84.0,3742.0,167.62,-37.534,0.24155160142348756,point,30
811.0,454.0,176.32,-34.431,0.23050889679715306,point,30
1818.0,3335.0,171.49,-40.26300000000001,0.21255871886120997,point,30
1559.0,2054.0,174.07,-38.036,0.19259074733096088,point,30
2715.0,3570.0,172.52,-42.239,0.18539501779359432,point,30
2721.0,2363.0,175.46,-40.572,0.15375800711743773,point,30
1758.0,3134.0,171.87,-39.883,0.14654804270462635,point,30
2451.0,2094.0,175.59,-39.704,0.14354804270462632,point,30
502.0,3632.0,168.55,-38.186,0.14326334519572953,point,30
1403.0,2689.0,172.31,-38.624,0.12232740213523131,point,30
3787.0,1878.0,178.65,-41.75,0.11865836298932385,point,30
309.0,3523.0,168.5,-37.682,0.11747330960854094,point,30
2675.0,165.0,180.33,-37.26300000000001,0.10155516014234875,point,30
301.0,1227.0,173.76,-34.603,0.10034875444839858,point,30
2715.0,3698.0,165.47,-34.703,0.4325622775800712,point,29
3718.0,2270.0,170.32,-34.779,0.3594306049822064,point,29
1377.0,2011.0,167.31,-30.025,0.26490391459074736,point,29
3315.0,653.0,173.25,-31.857,0.21300000000000002,point,29
906.0,1517.0,167.7,-28.501,0.1832491103202847,point,29
1440.0,1154.0,169.27,-29.042,0.17468683274021352,point,29
2869.0,2369.0,168.76,-33.318000000000005,0.15487544483985766,point,29
505.0,2638.0,164.67,-29.137,0.13397864768683276,point,29
3514.0,2529.0,169.41,-34.738,0.12721708185053382,point,29
240.0,3850.0,161.6,-30.074,0.11706405693950178,point,29
2117.0,3133.0,165.88,-32.854,0.11699644128113879,point,29
3.0,2418.0,164.46,-27.9,0.11067615658362989,point,29
3025.0,1554.0,170.82,-32.538000000000004,0.10068683274021353,point,29
1223.0,881.0,198.85,-16.389,1.363523131672598,point,28
131.0,2505.0,194.29,-17.396,0.45654804270462634,point,28
135.0,2509.0,194.29,-17.408,0.4516014234875445,point,28
3483.0,2831.0,199.73,-23.17,0.2306797153024911,point,28
145.0,2495.0,194.33,-17.4,0.1373274021352313,point,28
1891.0,1834.0,198.49,-19.03,0.12489679715302492,point,28
3179.0,3709.0,197.69,-24.181,0.10201779359430604,point,28
1894.0,1832.0,198.5,-19.03,0.10197864768683274,point,28
3764.0,3813.0,198.6,-25.256,0.10054448398576513,point,28
2633.0,1615.0,193.05,-13.414,0.6231672597864769,point,27
2313.0,2857.0,190.46,-14.933,0.47149466192170825,point,27
958.0,3264.0,187.52,-13.393,0.3944128113879004,point,27
3541.0,2867.0,192.53,-16.916,0.32325622775800716,point,27
3574.0,882.0,195.84,-13.692,0.1574199288256228,point,27
1624.0,1736.0,191.16,-11.995,0.14725266903914594,point,27
1979.0,3976.0,188.02,-16.195999999999998,0.13883985765124557,point,27
13.0,2521.0,187.21,-10.663,0.12935231316725979,point,27
1421.0,229.0,193.27,-9.208,0.12258007117437723,point,27
3024.0,3849.0,189.99,-17.684,0.1213879003558719,point,27
3303.0,2810.0,192.21,-16.444000000000006,0.1052491103202847,point,27
3371.0,2497.0,193.102083,-29.249167,2.6309491042456488,b'Galactic-Compact-Binary-WD'b'EXHya',26
2855.0,1601.0,193.73,-26.949,0.5326690391459075,point,26
3994.0,3126.0,193.14,-31.268,0.434626334519573,point,26
4047.0,2548.0,194.3,-30.392,0.2905053380782918,point,26
3439.0,2295.0,193.6,-29.022,0.2776120996441281,point,26
2684.0,145.0,195.93,-24.248,0.2654697508896797,point,26
3522.0,2341.0,193.67,-29.228,0.2636548042704626,point,26
3435.0,2292.0,193.59,-29.01,0.2490996441281139,point,26
4053.0,2523.0,194.36,-30.361,0.22464056939501778,point,26
3267.0,2109.0,193.6,-28.442,0.1928149466192171,point,26
4046.0,2538.0,194.32,-30.375,0.1392811387900356,point,26
3915.0,2631.0,193.89,-30.326,0.13439501779359433,point,26
4034.0,2530.0,194.31,-30.343000000000004,0.13130604982206406,point,26
1754.0,2745.0,189.66,-27.059,0.12307473309608541,point,26
4051.0,2508.0,194.38,-30.334,0.11941637010676157,point,26
4072.0,2579.0,194.29,-30.484,0.11901067615658363,point,26
3426.0,2290.0,193.58,-28.992,0.11719572953736655,point,26
3450.0,2302.0,193.6,-29.051,0.10394661921708184,point,26
2566.0,759.0,194.67,-25.093000000000004,0.103644128113879,point,26
3534.0,2780.0,192.9,-29.974,0.1004306049822064,point,26
2480.0,2465.0,184.35,-21.056,0.5960854092526691,point,25
3573.0,2643.0,185.87,-23.163,0.2273523131672598,point,25
924.0,3502.0,179.92,-19.993,0.15591459074733097,point,25
2151.0,165.0,187.85,-16.898,0.14337010676156586,point,25
710.0,2275.0,181.8,-17.764,0.1413523131672598,point,25
3389.0,84.0,190.06,-18.798,0.13951957295373665,point,25
1052.0,1300.0,184.08,-16.843,0.1356832740213523,point,25
2868.0,233.0,188.93,-18.186,0.12372953736654804,point,25
3126.0,3506.0,183.53,-23.754,0.12368683274021353,point,25
1666.0,3670.0,180.81,-21.522,0.12005693950177937,point,25
359.0,187.0,184.9,-13.96,0.11850177935943061,point,25
688.0,1667.0,182.84,-16.795,0.11250533807829181,point,25
3496.0,3767.0,183.68,-24.777,0.10587544483985765,point,25
634.0,72.0,215.3033,-62.69833000000001,1.0987436546027545,b'Galactic-Compact-Binary-Pulsar'b'2S1417-624',24
1087.0,2375.0,214.46,-68.04899999999999,0.5682918149466193,point,24
2205.0,2016.0,221.58,-67.773,0.33613523131672596,point,24
685.0,2907.0,211.1,-68.94800000000001,0.2921672597864769,point,24
2251.0,2849.0,221.06,-69.675,0.2565302491103203,point,24
3755.0,3268.0,231.01,-70.90100000000002,0.20300711743772243,point,24
3129.0,1501.0,227.36,-66.82,0.18939501779359433,point,24
3298.0,735.0,228.51,-65.09100000000001,0.18841637010676157,point,24
1070.0,757.0,216.63,-64.449,0.17376156583629893,point,24
703.0,4025.0,208.72,-71.366,0.14433807829181497,point,24
2404.0,3774.0,221.09,-71.818,0.13502135231316725,point,24
4037.0,2012.0,232.72,-68.02,0.12697508896797155,point,24
31.0,2849.0,207.39,-68.31,0.11682918149466193,point,24
