x,y,ra,dec,flux/mCrab,kind,cmosnum
1073.0,1169.0,38.201,20.289,0.3567259786476868,point,40
2361.0,815.0,35.891,22.461,0.2981565836298933,point,40
3014.0,374.0,34.134,23.247,0.2976120996441281,point,40
6.0,2306.0,41.864,19.372,0.2885373665480427,point,40
3505.0,165.0,33.064,23.964,0.194423487544484,point,40
885.0,151.0,36.272,18.781,0.18002135231316727,point,40
2809.0,2218.0,38.401,24.929,0.11897508896797154,point,40
2800.0,3542.0,41.371,26.343000000000004,0.11724199288256229,point,40
2963.0,3918.0,42.032,27.067,0.11482918149466192,point,40
1795.0,2021.0,39.186,22.675,0.10769039145907473,point,40
3073.0,2018.0,37.636,25.236,0.10408185053380783,point,40
1292.0,2222.0,44.743,13.58,0.8877580071174378,point,39
1036.0,1078.0,42.625,11.867,0.4885053380782919,point,39
4095.0,2306.0,41.864,19.372,0.2885373665480427,point,39
986.0,305.0,41.081,10.953,0.27005693950177934,point,39
1138.0,2010.0,44.46100000000001,13.045,0.26379003558718866,point,39
2377.0,2906.0,45.032,16.505,0.26015302491103204,point,39
3139.0,70.0,38.221,15.039,0.2569893238434164,point,39
2227.0,2092.0,43.464,15.354,0.2445195729537367,point,39
1580.0,1471.0,42.858,13.384,0.21282206405693951,point,39
1134.0,2007.0,44.458,13.035,0.21125978647686833,point,39
3977.0,2466.0,42.337,19.303,0.189779359430605,point,39
1427.0,2971.0,46.18,14.626,0.17040213523131673,point,39
2340.0,1147.0,41.352,14.587,0.1502775800711744,point,39
18.0,4028.0,49.853,12.795,0.13911387900355873,point,39
382.0,185.0,41.485,9.6085,0.12554448398576512,point,39
323.0,2022.0,45.345,11.395,0.11201779359430605,point,39
479.0,3988.0,54.29600000000001,25.993,3.540284697508897,point,38
3755.0,3277.0,49.146,32.188,0.5340925266903913,point,38
111.0,2411.0,51.027,23.787,0.44106761565836305,point,38
3370.0,2204.0,46.996,30.342,0.3943772241992883,point,38
1324.0,61.0,44.419,23.964,0.3253131672597865,point,38
3291.0,3174.0,49.417,31.129,0.2790320284697509,point,38
114.0,982.0,47.804,22.421,0.15543772241992884,point,38
1395.0,2264.0,49.345,26.317,0.13673665480427047,point,38
1425.0,3333.0,51.812,27.388,0.11222419928825622,point,38
1472.0,821.0,45.956,25.045,0.11106761565836301,point,38
1927.0,1606.0,47.238,26.771,0.10717437722419929,point,38
511.0,3765.0,57.604,17.249000000000002,1.4456583629893238,point,37
2376.0,1110.0,49.966,18.761,0.5100355871886122,point,37
134.0,2569.0,55.322,15.407,0.25922775800711745,point,37
1873.0,2639.0,53.844,19.128,0.2354270462633452,point,37
124.0,2576.0,55.345,15.392,0.1921067615658363,point,37
641.0,3344.0,56.558,17.158,0.17366548042704627,point,37
1499.0,3351.0,55.785,18.976,0.16498932384341639,point,37
926.0,3372.0,56.36,17.784000000000006,0.14768327402135234,point,37
1272.0,2627.0,54.39100000000001,17.851,0.13816370106761566,point,37
1406.0,2909.0,54.889,18.388,0.13666548042704627,point,37
1787.0,3576.0,72.9229,-3.8093,4.70272266793087,b'ExtraGalactic-AGN'b'MCG-01-13-025',36
2025.0,2672.0,70.779,-3.7817,1.6991459074733097,point,36
2715.0,2226.0,69.405,-2.4949,1.3148754448398579,point,36
443.0,352.0,66.464,-8.5585,0.7280782918149467,point,36
3207.0,2363.0,69.44,-1.3244,0.5016725978647687,point,36
1561.0,39.0,65.16,-6.2452,0.19761565836298933,point,36
2789.0,1570.0,67.904,-2.6879,0.195355871886121,point,36
1773.0,2203.0,69.873,-4.6016,0.16052669039145906,point,36
79.0,2052.0,70.477,-8.4443,0.15396797153024913,point,36
604.0,1767.0,69.547,-7.4394,0.13768327402135233,point,36
1788.0,3121.0,71.911,-4.0593,0.13519572953736655,point,36
1438.0,111.0,65.38600000000001,-6.4795,0.1345266903914591,point,36
3137.0,991.0,66.428,-2.2309,0.13355160142348754,point,36
1226.0,413.0,66.175,-6.7904,0.12479003558718862,point,36
394.0,3380.0,73.268,-7.0031,0.10979003558718861,point,36
4096.0,2515.0,69.29,0.72755,0.10260854092526692,point,36
3272.0,2494.0,71.9759,-10.1786,5.332087565987021,b'Galactic-Compact-Binary-WD'b'KTEri',35
3263.0,1421.0,69.5591,-10.796,2.76197677431647,b'ExtraGalactic-AGN'b'MCG-02-12-050',35
2333.0,690.0,68.407,-13.258,1.3815658362989325,point,35
2914.0,3728.0,74.96,-10.262,0.43946619217081856,point,35
3490.0,1270.0,69.092,-10.374,0.41925266903914593,point,35
419.0,1735.0,71.90100000000002,-16.936,0.357153024911032,point,35
342.0,2233.0,73.09899999999998,-16.824,0.3052064056939502,point,35
2392.0,4006.0,75.898,-11.251,0.29126334519572955,point,35
994.0,728.0,69.238,-16.215999999999998,0.28415302491103206,point,35
2357.0,672.0,68.354,-13.214,0.2605836298932384,point,35
2832.0,2267.0,71.71600000000002,-11.283,0.2097758007117438,point,35
2724.0,1131.0,69.197,-12.151,0.2030996441281139,point,35
3167.0,2009.0,70.942,-10.685,0.16803914590747332,point,35
2366.0,725.0,68.469,-13.167,0.16722775800711742,point,35
558.0,1881.0,72.157,-16.547,0.16655160142348754,point,35
3974.0,2190.0,70.89399999999998,-8.7954,0.16208540925266904,point,35
3594.0,3795.0,74.704,-8.7248,0.14434875444839856,point,35
1042.0,2803.0,73.99,-14.946,0.13606049822064056,point,35
3078.0,3139.0,73.54,-10.242,0.13530604982206407,point,35
437.0,2573.0,73.827,-16.415,0.10619217081850534,point,35
3410.0,677.0,74.572,0.45436,1.2009252669039148,point,34
1376.0,887.0,76.241,-3.915,0.8245907473309609,point,34
1204.0,1369.0,77.40899999999998,-4.01,0.6382206405693951,point,34
953.0,3835.0,83.015,-3.0851,0.5642348754448399,point,34
3936.0,965.0,74.898,1.7837,0.5272241992882563,point,34
2531.0,2004.0,78.024,-0.6967800000000001,0.43733096085409257,point,34
1089.0,1510.0,77.792,-4.1804,0.4230249110320285,point,34
3183.0,2586.0,78.92399999999998,1.0913,0.3758362989323844,point,34
3461.0,2393.0,78.33,1.5904,0.26685765124555166,point,34
2870.0,3977.0,82.177,1.2269,0.25058718861209966,point,34
3598.0,1142.0,75.486,1.1457,0.20571174377224202,point,34
827.0,2082.0,79.21600000000002,-4.4173,0.20367615658362992,point,34
2604.0,4061.0,82.523,0.68917,0.2003523131672598,point,34
723.0,3703.0,82.86200000000002,-3.6709,0.19957651245551603,point,34
130.0,3966.0,83.795,-4.8139,0.19134875444839858,point,34
1434.0,542.0,75.442,-3.9909,0.1839288256227758,point,34
3884.0,1753.0,76.665,2.1405,0.15900000000000003,point,34
802.0,1058.0,76.961,-5.0822,0.155779359430605,point,34
704.0,1922.0,78.935,-4.7855,0.15338078291814944,point,34
583.0,568.0,76.006,-5.8514,0.14401067615658364,point,34
2513.0,2503.0,79.138,-0.43808,0.12981850533807832,point,34
3626.0,1102.0,75.382,1.1837,0.11043772241992883,point,34
3323.0,1477.0,76.388,0.7388100000000001,0.10466192170818507,point,34
1799.0,1718.0,77.829,-2.487,0.10055516014234876,point,34
4014.0,3673.0,83.275,-5.4408330000000005,5.406489417041063,b'Galactic-Star'b'OrionNebula',33
1468.0,2283.0,81.77,-11.901,2.3991103202846977,point,33
3972.0,3908.0,83.819,-5.3889,2.2448042704626334,point,33
3747.0,3862.0,83.86,-5.91,1.494946619217082,point,33
1895.0,762.0,78.074,-11.867,0.7397508896797154,point,33
4084.0,3917.0,83.76700000000002,-5.1385,0.32016014234875445,point,33
39.0,339.0,78.23100000000002,-16.207,0.27274733096085413,point,33
2334.0,1330.0,79.09,-10.561,0.2556049822064057,point,33
3263.0,3328.0,82.98200000000001,-7.3004,0.24836654804270464,point,33
4062.0,3982.0,83.925,-5.1487,0.24051601423487548,point,33
2374.0,3825.0,84.647,-8.9443,0.21705338078291814,point,33
1467.0,2874.0,83.102,-11.536,0.21175800711743775,point,33
2663.0,2462.0,81.42699999999998,-9.1519,0.17800355871886123,point,33
2797.0,1371.0,78.902,-9.5141,0.17445551601423487,point,33
3564.0,1030.0,77.685,-8.0197,0.1691779359430605,point,33
855.0,2472.0,82.584,-13.134,0.16178647686832742,point,33
3719.0,3808.0,83.758,-6.004,0.15683985765124556,point,33
1141.0,1365.0,79.896,-13.177,0.1541743772241993,point,33
2225.0,1852.0,80.33,-10.49,0.14505338078291818,point,33
2928.0,146.0,76.081,-9.9398,0.1368896797153025,point,33
3248.0,2404.0,80.937,-7.8956,0.13173309608540926,point,33
3990.0,3822.0,83.618,-5.404,0.13127758007117438,point,33
3487.0,2319.0,80.602,-7.4215,0.1203879003558719,point,33
2884.0,2401.0,81.156,-8.7005,0.11300711743772242,point,33
4054.0,3628.0,83.15299999999998,-5.3816,0.11059074733096086,point,33
3115.0,3649.0,83.788,-7.4261,0.10669039145907475,point,33
729.0,1174.0,63.356,10.466,1.0607117437722422,point,32
2521.0,3106.0,66.587,15.613,0.864270462633452,point,32
2605.0,3371.0,67.145,15.956,0.742455516014235,point,32
2712.0,2443.0,64.94800000000001,15.628,0.40498220640569405,point,32
2220.0,2788.0,66.051,14.755999999999998,0.37829181494661923,point,32
3329.0,2383.0,64.40899999999999,16.95,0.2400213523131673,point,32
866.0,698.0,62.205,10.465,0.23401779359430605,point,32
1299.0,3442.0,68.108,13.113,0.22404982206405694,point,32
2622.0,3617.0,67.69800000000001,16.14,0.22319572953736655,point,32
784.0,3652.0,68.891,12.101,0.22142348754448402,point,32
420.0,957.0,63.07100000000001,9.6514,0.21920284697508896,point,32
2679.0,3068.0,66.403,15.938,0.20836298932384348,point,32
3342.0,3562.0,67.123,17.694000000000006,0.19355516014234878,point,32
2386.0,2674.0,65.686,15.053,0.17958007117437724,point,32
3248.0,3183.0,66.306,17.262999999999998,0.17840569395017794,point,32
2490.0,3070.0,66.52600000000001,15.522,0.1775693950177936,point,32
3508.0,2511.0,64.58800000000001,17.424,0.16448042704626334,point,32
3595.0,3481.0,66.77600000000001,18.205,0.16034163701067616,point,32
3255.0,3631.0,67.336,17.544,0.15925622775800713,point,32
1358.0,1784.0,64.321,12.232,0.15648754448398577,point,32
2736.0,3437.0,67.214,16.284000000000002,0.1438861209964413,point,32
3086.0,2561.0,64.97800000000001,16.526,0.13954804270462634,point,32
3908.0,3433.0,66.465,18.862,0.1376619217081851,point,32
1940.0,2346.0,65.22,13.866,0.13737010676156583,point,32
3506.0,3922.0,67.854,18.266,0.1339928825622776,point,32
432.0,211.0,61.407,9.2048,0.1280391459074733,point,32
2602.0,2836.0,65.92,15.627,0.12676156583629894,point,32
794.0,1322.0,63.645,10.703,0.12537366548042705,point,32
846.0,2804.0,66.942,11.732,0.12226334519572954,point,32
1321.0,3597.0,68.444,13.254,0.12008540925266904,point,32
2123.0,3907.0,68.666,15.207,0.11955160142348754,point,32
3871.0,2580.0,64.509,18.262,0.11702491103202847,point,32
3749.0,17.0,58.723,16.320999999999998,0.11422775800711744,point,32
2148.0,2479.0,65.393,14.406,0.11193950177935943,point,32
1527.0,1516.0,63.609,12.436,0.10783985765124555,point,32
2440.0,1782.0,63.615,14.615,0.10530249110320285,point,32
3440.0,3446.0,66.793,17.842,0.10317081850533809,point,32
3525.0,3783.0,67.51899999999999,18.228,0.10233807829181495,point,32
3989.0,1515.0,61.974,17.843,0.10214946619217083,point,32
2674.0,2980.0,66.203,15.874,0.10209252669039147,point,32
3118.0,2876.0,65.681,16.789,0.10206049822064057,point,32
4005.0,2875.0,65.10600000000001,18.738,0.10139857651245553,point,32
2088.0,2632.0,68.2962313,5.3543389,4.915337434494996,b'ExtraGalactic-AGN'b'3C120',31
1241.0,868.0,64.91199999999999,2.4095,0.6217081850533808,point,31
2956.0,874.0,63.864,6.1935,0.4398932384341637,point,31
4048.0,3443.0,68.91,10.161,0.31122419928825623,point,31
1669.0,1300.0,65.601,3.6189999999999998,0.24591814946619217,point,31
3981.0,2104.0,65.96,9.2076,0.13897864768683277,point,31
1946.0,3583.0,70.491,5.6113,0.128,point,31
329.0,1822.0,67.571,0.9814,0.12152313167259787,point,31
4012.0,1378.0,64.325,8.8279,0.11656227758007118,point,31
1917.0,3245.0,69.759,5.3451,0.11488256227758008,point,31
2212.0,1851.0,66.488,5.1542,0.11307829181494664,point,31
4002.0,3093.0,68.157,9.8508,0.11157651245551603,point,31
3655.0,854.0,63.385,7.7168,0.10596797153024912,point,31
1828.0,3087.0,69.462,5.0544,0.1032846975088968,point,31
2728.0,3466.0,69.76100000000001,7.268,0.10292170818505339,point,31
22.0,2518.0,69.29,0.72755,0.10260854092526692,point,31
1734.0,3649.0,77.6896,16.4986,4.525950709797351,b'ExtraGalactic-AGN'b'IRAS05078+1626',30
1883.0,512.0,70.366,15.082,0.684590747330961,point,30
3786.0,535.0,69.22,19.29,0.4174377224199288,point,30
1811.0,3789.0,77.973,16.742,0.27561921708185055,point,30
3341.0,51.0,68.388,18.014,0.25854804270462634,point,30
137.0,1487.0,73.62100000000002,11.785,0.23104270462633453,point,30
2941.0,2268.0,73.789,18.442,0.20616370106761567,point,30
3587.0,542.0,69.365,18.858,0.19907829181494663,point,30
1530.0,2527.0,75.205,15.449000000000002,0.1976049822064057,point,30
701.0,37.0,70.015,12.197,0.19107829181494662,point,30
1330.0,3383.0,77.291,15.461,0.18822775800711744,point,30
2346.0,115.0,69.17,15.866,0.17516014234875443,point,30
1160.0,2321.0,74.941,14.513,0.16899288256227757,point,30
2123.0,1055.0,71.462,15.933,0.16283274021352315,point,30
508.0,832.0,71.923,12.232,0.16144483985765126,point,30
1458.0,397.0,70.366,14.075,0.1575658362989324,point,30
3646.0,2696.0,74.37899999999998,20.244,0.14512455516014236,point,30
647.0,512.0,71.119,12.353,0.1447508896797153,point,30
1140.0,738.0,71.333,13.574000000000002,0.13691103202846977,point,30
1001.0,1414.0,72.956,13.655,0.13165124555160143,point,30
3747.0,76.0,68.184,18.918,0.12734875444839858,point,30
2366.0,2697.0,75.125,17.401,0.12555160142348754,point,30
2539.0,1656.0,72.6,17.202,0.11437010676156584,point,30
2017.0,117.0,69.381,15.140999999999998,0.11220996441281139,point,30
4076.0,1716.0,71.803,20.636,0.10961209964412813,point,30
4002.0,3385.0,75.806,21.402,0.10823487544483987,point,30
311.0,2072.0,74.84899999999998,12.493,0.10246619217081851,point,30
3684.0,726.0,69.73,19.183,0.1019608540925267,point,30
1607.0,2163.0,74.32300000000002,15.419,0.10019217081850534,point,30
2301.0,487.0,72.46,6.9611,1.797508896797153,point,29
3265.0,2078.0,75.495,9.982999999999999,0.6511032028469751,point,29
1395.0,3251.0,79.14399999999998,6.4478,0.36412811387900357,point,29
1215.0,1260.0,74.79,4.9751,0.3278683274021353,point,29
806.0,3740.0,80.545,5.3953,0.2733202846975089,point,29
470.0,512.0,73.538,2.9171,0.21117437722419932,point,29
4008.0,1068.0,72.8,11.067,0.20833451957295374,point,29
748.0,1865.0,76.39399999999998,4.2662,0.18804270462633452,point,29
523.0,1426.0,75.538,3.5305,0.16930249110320286,point,29
3256.0,383.0,71.69,9.0181,0.1675658362989324,point,29
1606.0,1797.0,75.775,6.1387,0.1539252669039146,point,29
899.0,1974.0,76.555,4.6614,0.14511743772241995,point,29
2634.0,366.0,72.003,7.6309,0.14225978647686835,point,29
3910.0,94.0,70.67,10.296,0.13703914590747332,point,29
1392.0,3259.0,79.165,6.4446,0.1326868327402135,point,29
1171.0,885.0,73.97800000000002,4.673,0.1282455516014235,point,29
3605.0,202.0,71.087,9.6866,0.1254626334519573,point,29
3583.0,632.0,72.062,9.8831,0.12300711743772243,point,29
2358.0,996.0,73.567,7.37,0.11822775800711745,point,29
1498.0,2194.0,76.722,6.1123,0.11626334519572953,point,29
271.0,1307.0,75.41,2.9084,0.11570462633451958,point,29
1220.0,3652.0,80.135,6.2696,0.11358718861209965,point,29
679.0,1738.0,76.15,4.0441,0.11153736654804271,point,29
3640.0,707.0,72.19800000000002,10.05,0.10608896797153025,point,29
3208.0,2678.0,76.881,10.179,0.10391103202846975,point,29
2274.0,3303.0,78.795,8.4315,0.10390035587188613,point,29
1586.0,2446.0,77.23899999999998,6.4427,0.10222064056939503,point,29
3950.0,1009.0,42.625,11.867,0.4885053380782919,point,28
853.0,2712.0,48.595,6.3321,0.44736654804270465,point,28
3783.0,251.0,41.081,10.953,0.27005693950177934,point,28
1036.0,1530.0,45.87600000000001,5.9056,0.20813523131672598,point,28
1280.0,932.0,44.392,6.0156,0.18041637010676156,point,28
1751.0,2834.0,48.238,8.3768,0.15191103202846976,point,28
122.0,1800.0,47.109,4.1098,0.14905338078291816,point,28
3389.0,4076.0,49.853,12.795,0.13911387900355873,point,28
947.0,3819.0,50.96,7.2957,0.13391103202846974,point,28
1938.0,3259.0,49.048,9.0783,0.1259252669039146,point,28
3168.0,229.0,41.485,9.6085,0.12554448398576512,point,28
3387.0,2051.0,45.345,11.395,0.11201779359430605,point,28
1314.0,3216.0,49.385,7.6851,0.11176512455516015,point,28
1304.0,3202.0,49.36,7.654,0.10373665480427047,point,28
3540.0,2837.0,49.837,3.3705,1.0900000000000005,point,27
2917.0,3427.0,51.558,2.4228,0.7829537366548043,point,27
3579.0,3869.0,52.06,4.164,0.7499288256227759,point,27
756.0,1645.0,49.17,-3.5296,0.39715302491103205,point,27
175.0,769.0,47.66,-5.3966,0.3173523131672598,point,27
3932.0,2259.0,48.305,3.822,0.2766298932384342,point,27
3681.0,3865.0,51.981,4.3816,0.24103914590747333,point,27
2084.0,1356.0,47.61600000000001,-0.8326,0.17475800711743775,point,27
3524.0,798.0,45.403,1.9197,0.16437010676156583,point,27
3469.0,984.0,45.845,1.9295,0.12453024911032029,point,27
2620.0,1936.0,48.51,0.73987,0.1031423487544484,point,27
