x,y,ra,dec,flux/mCrab,kind,cmosnum
584.0,4014.0,5.6409,-34.123000000000005,0.22112811387900355,point,33
1813.0,495.0,355.48,-35.977,0.19922419928825624,point,33
2551.0,1658.0,357.28,-33.197,0.19740213523131678,point,33
619.0,3926.0,5.3873,-34.17,0.14100000000000001,point,33
3741.0,959.0,354.06,-31.598000000000006,0.12242704626334519,point,33
1185.0,2625.0,1.5196,-34.73,0.1047437722419929,point,33
4013.0,1938.0,334.48,-8.351,1.531897106227045,b'Galactic-Compact-Binary-WD'b'FOAqr',32
262.0,1444.0,336.64,-16.743,0.5297153024911032,point,32
3322.0,1276.0,333.63,-10.372,0.32172241992882566,point,32
2746.0,573.0,332.59,-12.179,0.3129395017793594,point,32
605.0,52.0,333.25,-17.171,0.23923487544483987,point,32
2877.0,3284.0,338.35,-9.6174,0.23603558718861212,point,32
3674.0,1612.0,334.06,-9.3422,0.22859074733096088,point,32
3047.0,1015.0,333.3,-11.173,0.22727758007117438,point,32
1283.0,3822.0,340.92,-12.518,0.22269039145907477,point,32
1712.0,821.0,334.0,-14.184,0.21033096085409253,point,32
913.0,570.0,334.14,-16.092,0.19071886120996442,point,32
3853.0,1807.0,334.33,-8.8001,0.18931316725978647,point,32
2308.0,715.0,333.27,-12.998,0.16870818505338078,point,32
2731.0,1794.0,335.26,-11.198,0.16445195729537368,point,32
370.0,2846.0,339.63,-15.303,0.14186832740213523,point,32
354.0,397.0,334.24,-17.421,0.1298505338078292,point,32
2303.0,1970.0,339.69,-20.619,2.0722419928825624,point,31
2894.0,3952.0,343.524167,-17.581944,1.1809383238942859,b'ExtraGalactic-AGN'b'MR2251-178',31
3949.0,3332.0,341.16,-15.942,0.2735053380782918,point,31
1728.0,1531.0,339.24,-22.222,0.21791814946619217,point,31
3505.0,3858.0,342.73,-16.394000000000002,0.1945302491103203,point,31
2426.0,1573.0,338.68,-20.709,0.16523131672597863,point,31
1633.0,870.0,337.81,-22.997,0.15550177935943063,point,31
3189.0,3396.0,342.02,-17.474,0.12131672597864769,point,31
37.0,862.0,339.31,-26.376,0.11356227758007117,point,31
224.0,781.0,338.94,-26.052,0.10263345195729537,point,31
2954.0,2941.0,341.24,-18.38,0.10005338078291814,point,31
273.0,3774.0,350.48,-10.836,0.40562277580071177,point,30
2731.0,2363.0,345.15,-7.068,0.27243060498220645,point,30
857.0,189.0,342.3,-13.001,0.26622419928825625,point,30
388.0,1337.0,345.2,-12.922,0.24305338078291816,point,30
1267.0,493.0,342.56,-11.868,0.22866548042704626,point,30
1524.0,2786.0,347.19,-9.1892,0.17896441281138792,point,30
874.0,2236.0,346.65,-11.065,0.12470818505338079,point,30
368.0,2873.0,348.49,-11.508,0.1033914590747331,point,30
3691.0,3862.0,351.33,-12.128,0.6874377224199288,point,29
1525.0,3684.0,353.19,-16.752,0.4314946619217082,point,29
214.0,2743.0,352.55,-20.39,0.2725800711743772,point,29
3154.0,1617.0,347.08,-15.409,0.26944128113879007,point,29
2073.0,526.0,345.77,-18.692,0.2617224199288256,point,29
811.0,1428.0,349.03,-20.462,0.2419608540925267,point,29
3133.0,2867.0,349.79,-14.25,0.20132740213523134,point,29
379.0,405.0,347.2,-22.33,0.19284697508896798,point,29
478.0,925.0,348.26,-21.636,0.1861103202846975,point,29
2750.0,1474.0,347.17,-16.387,0.1668576512455516,point,29
2189.0,1075.0,346.86,-17.935,0.15377224199288259,point,29
1631.0,2571.0,350.69,-17.647000000000006,0.1453843416370107,point,29
3274.0,1547.0,346.81,-15.227,0.1216085409252669,point,29
1438.0,3332.0,352.53,-17.285999999999998,0.11849110320284698,point,29
2352.0,1671.0,348.0,-17.026,0.11565480427046264,point,29
4035.0,2888.0,348.93,-12.367,0.1141423487544484,point,29
3034.0,531.0,313.95,-17.115,1.107829181494662,point,28
2433.0,3231.0,320.56,-16.834,0.6935943060498221,point,28
1722.0,1722.0,317.52,-19.335,0.32126690391459073,point,28
23.0,3113.0,321.93,-22.196,0.23001779359430605,point,28
385.0,617.0,315.74,-22.934,0.22232740213523133,point,28
539.0,1107.0,316.82,-22.311,0.1877473309608541,point,28
2999.0,549.0,314.01,-17.182000000000002,0.16467259786476868,point,28
2929.0,1799.0,316.94,-16.618,0.1567473309608541,point,28
4084.0,2043.0,316.8,-13.925,0.15493594306049824,point,28
696.0,4080.0,323.71,-20.085,0.13550889679715303,point,28
2897.0,249.0,313.37,-17.574,0.12922775800711744,point,28
106.0,1750.0,318.64,-22.879,0.11355516014234876,point,28
3486.0,2449.0,318.09,-15.0,0.1127153024911032,point,28
4076.0,1108.0,314.67,-14.487,0.11238790035587189,point,28
874.0,833.0,318.63,-30.758000000000006,0.41978647686832743,point,27
685.0,817.0,318.72,-31.184,0.3237473309608541,point,27
2704.0,3112.0,322.97,-25.267,0.15400711743772244,point,27
3812.0,365.0,315.54,-24.534,0.1410747330960854,point,27
3203.0,3093.0,322.55,-24.191,0.13748042704626334,point,27
1678.0,2710.0,322.76,-27.784,0.13731316725978648,point,27
1348.0,915.0,318.51,-29.664,0.11588967971530251,point,27
762.0,132.0,316.9,-31.413,0.10950533807829181,point,27
1945.0,1733.0,326.76,-16.128,1.2700711743772242,point,26
2991.0,1472.0,325.39,-14.046,0.4172241992882562,point,26
2641.0,2327.0,327.57,-14.18,0.3933451957295373,point,26
662.0,1619.0,327.49,-18.992,0.34076156583629896,point,26
2909.0,1022.0,324.44,-14.547,0.33332028469750896,point,26
229.0,271.0,324.72,-20.899,0.3320249110320285,point,26
2796.0,2720.0,328.32,-13.550999999999998,0.2734875444839858,point,26
3466.0,813.0,323.57,-13.483,0.21992526690391462,point,26
2236.0,1031.0,324.95,-16.004,0.20744483985765128,point,26
814.0,2663.0,329.75,-17.88,0.19635943060498223,point,26
3481.0,771.0,323.46,-13.48,0.19583274021352315,point,26
3452.0,3361.0,329.24,-11.656,0.18622419928825623,point,26
3435.0,2822.0,328.06,-12.095999999999998,0.13291814946619218,point,26
352.0,1774.0,328.09,-19.547,0.13261565836298933,point,26
1807.0,135.0,323.24,-17.566,0.12476512455516015,point,26
1026.0,3063.0,330.48,-17.115,0.12471886120996441,point,26
474.0,2128.0,332.28,-27.811,0.34525978647686834,point,25
1199.0,3928.0,335.88,-24.763,0.19356583629893237,point,25
303.0,2698.0,333.81,-27.707,0.16832740213523134,point,25
2774.0,3592.0,333.66,-21.698,0.1630284697508897,point,25
264.0,3369.0,335.46,-27.219,0.1432135231316726,point,25
3510.0,1736.0,328.75,-21.58,0.11379359430604982,point,25
3118.0,35.0,325.06,-23.663,0.10236298932384343,point,25
299.0,2473.0,333.28,-27.901,0.1004306049822064,point,25
3735.0,2670.0,335.87,32.46,1.0119928825622777,point,24
2983.0,2134.0,335.64,30.358,0.7069039145907473,point,24
2187.0,1665.0,335.62,28.242,0.22774021352313167,point,24
950.0,1804.0,337.51,25.939,0.11910320284697509,point,24
111.0,1903.0,338.76,24.375,0.11152669039145907,point,24
227.0,3879.0,343.04,26.71,0.1062099644128114,point,24
1062.0,1515.0,336.73,25.837,0.10093594306049822,point,24
428.0,1994.0,343.26,16.843,2.238825622775801,point,23
1242.0,1436.0,341.17,17.905,0.6148398576512456,point,23
1556.0,3722.0,345.77,20.92,0.21488967971530248,point,23
3079.0,539.0,337.14,20.624,0.10920996441281139,point,23
2206.0,770.0,342.97,31.754,0.3764768683274022,point,22
3782.0,2835.0,346.15,37.085,0.36451957295373666,point,22
1602.0,2079.0,346.85,31.837,0.3475195729537367,point,22
3258.0,2305.0,345.45,35.482,0.2655195729537366,point,22
3209.0,1279.0,342.95,34.327,0.21132740213523132,point,22
948.0,1017.0,345.06,29.435,0.15829893238434165,point,22
3157.0,2292.0,345.54,35.26,0.13008185053380786,point,22
3849.0,2718.0,345.77,37.107,0.11665836298932385,point,22
3450.0,3346.0,347.88,36.892,0.11459074733096086,point,22
2424.0,304.0,341.59,31.702,0.11413523131672598,point,22
2879.0,1791.0,349.22,25.72,0.4945907473309609,point,21
1615.0,2159.0,351.35,23.404,0.47722419928825627,point,21
3285.0,87.0,344.89,24.918000000000006,0.3704626334519573,point,21
985.0,1947.0,351.48,21.886,0.36612099644128115,point,21
1228.0,355.0,347.66,20.925,0.32855871886121,point,21
3180.0,869.0,346.78,25.469,0.2747508896797153,point,21
416.0,760.0,349.37,19.614,0.24646975088967973,point,21
3374.0,3005.0,351.57,27.866,0.23144839857651248,point,21
284.0,3092.0,354.74,21.409,0.19982562277580074,point,21
271.0,2816.0,354.12,21.144,0.19152313167259788,point,21
1526.0,402.0,347.46,21.59,0.1671814946619217,point,21
10.0,696.0,349.63,18.711,0.1670249110320285,point,21
1390.0,3291.0,354.17,23.924,0.16419572953736655,point,21
3554.0,1582.0,348.03,26.931,0.15529537366548044,point,21
3452.0,1377.0,347.66,26.524,0.15008540925266906,point,21
2558.0,3946.0,354.61,26.958,0.1356405693950178,point,21
60.0,573.0,349.31,18.703,0.13069395017793595,point,21
545.0,3215.0,354.78,22.065,0.1251387900355872,point,21
259.0,2817.0,354.13,21.12,0.1243523131672598,point,21
2595.0,3944.0,354.57,27.035,0.11899288256227758,point,21
3462.0,824.0,346.37,26.011,0.11225266903914591,point,21
1551.0,3292.0,354.03,24.265,0.11070818505338079,point,21
3733.0,1964.0,348.74,27.666,0.100576512455516,point,21
873.0,1486.0,345.8153,8.8737,5.65053603982652,b'ExtraGalactic-AGN'b'NGC7469',20
1222.0,2724.0,348.09,10.784,3.483202846975089,point,20
2776.0,3151.0,347.49,14.428,0.3300604982206406,point,20
2268.0,604.0,342.58,10.902,0.28955160142348757,point,20
3963.0,3455.0,346.97,17.176,0.25856227758007116,point,20
3757.0,3891.0,348.12,17.16,0.23617793594306052,point,20
1893.0,697.0,343.15,10.219,0.2280427046263345,point,20
2211.0,2477.0,346.6,12.609000000000002,0.19047330960854095,point,20
784.0,227.0,343.27,7.471,0.1780640569395018,point,20
1171.0,1827.0,346.24,9.8204,0.1718505338078292,point,20
138.0,887.0,345.28,6.7793,0.15362277580071176,point,20
3648.0,376.0,340.7,13.515,0.15013167259786478,point,20
1012.0,2504.0,347.83,10.139,0.13743772241992885,point,20
138.0,874.0,345.25,6.7656,0.13008185053380786,point,20
2339.0,559.0,342.42,11.004,0.11945195729537367,point,20
3767.0,1534.0,343.03,14.914,0.11707473309608542,point,20
3738.0,3258.0,346.77,16.524,0.10935943060498221,point,20
2036.0,1357.0,348.349,2.67556,9.179219472893559,b'Galactic-Star'b'SZPsc',19
3068.0,1067.0,346.76,4.5492,0.36028469750889686,point,19
3894.0,190.0,344.15,5.4223,0.291220640569395,point,19
818.0,1469.0,349.74,0.24376,0.25769039145907474,point,19
637.0,3314.0,353.75,1.6053,0.23764056939501782,point,19
3634.0,479.0,345.0,5.1608,0.15754092526690391,point,19
3956.0,1214.0,346.22,6.5328,0.14351245551601424,point,19
2256.0,3180.0,351.95,4.8568,0.13417437722419928,point,19
2501.0,1350.0,347.89,3.6388,0.12249822064056941,point,19
4028.0,2182.0,352.97,19.96,0.6538434163701068,point,18
3095.0,856.0,350.98,16.767,0.482491103202847,point,18
3085.0,845.0,350.97,16.734,0.22754804270462634,point,18
2236.0,517.0,351.1,14.656,0.21686476868327403,point,18
2407.0,938.0,351.84,15.411,0.1957544483985765,point,18
2222.0,525.0,351.13,14.636,0.18185765124555162,point,18
320.0,3560.0,359.48,13.405,0.1526370106761566,point,18
4015.0,1162.0,350.73,18.968,0.1409252669039146,point,18
1136.0,3775.0,359.22,15.315,0.1274661921708185,point,18
3250.0,1564.0,356.24,9.1971,0.48245551601423486,point,17
3252.0,1568.0,356.24,9.2039,0.44430604982206406,point,17
1778.0,1630.0,357.71,6.1529,0.3159572953736655,point,17
619.0,3778.0,3.29,5.5972,0.2850711743772242,point,17
1076.0,2438.0,0.050089,5.3881,0.19434163701067617,point,17
3590.0,1259.0,355.28,9.6344,0.1660996441281139,point,17
2576.0,3757.0,1.5339,9.7159,0.1642562277580071,point,17
1229.0,3472.0,2.1099,6.6192,0.15271886120996442,point,17
158.0,2321.0,0.6108399999999999,3.3514,0.1335373665480427,point,17
74.0,837.0,357.56,1.8627,0.12017081850533808,point,17
3242.0,1527.0,356.17,9.1471,0.11474377224199288,point,17
3428.0,3975.0,1.2454,11.701,0.10511387900355872,point,17
3666.0,2995.0,358.92,11.348,0.10383629893238434,point,17
2030.0,451.0,354.99,5.6274,0.10322419928825623,point,17
2250.0,1096.0,3.1225,14.566,0.67355871886121,point,16
874.0,309.0,2.6302,10.975,0.3638078291814946,point,16
1072.0,2537.0,7.3076,13.269,0.3438967971530249,point,16
321.0,1225.0,5.0866,10.581,0.22469395017793597,point,16
3157.0,726.0,1.4961,16.166,0.21101423487544485,point,16
482.0,3717.0,10.382,12.961,0.20854092526690393,point,16
1656.0,3441.0,8.812000000000001,15.254,0.15809964412811386,point,16
962.0,290.0,2.5114,11.145,0.1492811387900356,point,16
288.0,414.0,3.3687,9.8278,0.13037722419928827,point,16
2537.0,711.0,2.024,14.84,0.11840569395017794,point,16
3798.0,4096.0,8.4697,20.353,0.11541992882562278,point,16
2827.0,2769.0,9.747,8.4792,0.4258007117437722,point,15
3074.0,3444.0,11.005999999999998,9.5509,0.34199644128113876,point,15
3691.0,3179.0,9.9255,10.654000000000002,0.3030925266903915,point,15
2460.0,1868.0,8.1014,6.9583,0.2761423487544484,point,15
2671.0,1968.0,8.1441,7.4916,0.18853380782918153,point,15
1885.0,623.0,5.9034,4.7071,0.1506405693950178,point,15
2197.0,3913.0,12.733,8.0458,0.1465658362989324,point,15
2591.0,2353.0,9.0413,7.6354,0.14503914590747333,point,15
1594.0,44.0,4.9093,3.6103,0.12092170818505338,point,15
2119.0,3068.0,16.772000000000002,19.153,0.3408398576512456,point,14
1684.0,3144.0,17.284000000000002,18.267,0.2557366548042705,point,14
1691.0,1953.0,14.572,17.384,0.22465836298932385,point,14
653.0,1455.0,14.287,14.764,0.14412099644128115,point,14
3967.0,2281.0,13.445,22.537,0.12369039145907473,point,14
3797.0,44.0,8.4697,20.353,0.11541992882562278,point,14
233.0,3941.0,20.175,15.697,0.10943772241992883,point,14
2977.0,957.0,11.248,19.362,0.10876868327402137,point,14
3698.0,1639.0,12.19,21.454,0.10101423487544485,point,14
805.0,3025.0,20.736487,7.41926,5.438117654151476,b'Galactic-Star'b'ARPsc',13
762.0,2321.0,19.229,6.8109,0.6565480427046264,point,13
4015.0,790.0,13.397,12.694,0.5917437722419929,point,13
1258.0,3425.0,21.282,8.6911,0.3069359430604982,point,13
2954.0,818.0,14.284,10.432,0.20560498220640572,point,13
3206.0,335.0,13.031,10.604,0.16591814946619216,point,13
3234.0,395.0,13.140999999999998,10.711,0.15908896797153027,point,13
1249.0,3418.0,21.273000000000003,8.6658,0.12348042704626336,point,13
450.0,1595.0,17.877,5.6035,0.1071779359430605,point,13
3968.0,3515.0,19.481,14.629,0.10409608540925268,point,13
2920.0,3290.0,3.4855,-18.902,0.31670106761565836,point,12
3713.0,2423.0,0.7816,-18.097,0.1635729537366548,point,12
2699.0,3148.0,3.4066,-19.498,0.14643060498220642,point,12
1275.0,1912.0,2.1473,-23.655,0.1429964412811388,point,12
1642.0,3964.0,6.3184,-20.857,0.12318505338078294,point,12
724.0,668.0,359.87,-25.981,0.11480071174377224,point,12
2110.0,2613.0,2.8417,-21.242,0.11361209964412812,point,12
3838.0,1120.0,357.79,-19.05,0.10365480427046264,point,12
1969.0,3883.0,10.533,-28.536,0.31423487544483986,point,11
3189.0,1190.0,2.8292,-28.853,0.25812099644128117,point,11
660.0,1129.0,5.6409,-34.123000000000005,0.22112811387900355,point,11
92.0,3449.0,11.972,-32.757,0.1921743772241993,point,11
1054.0,1869.0,6.9598,-32.555,0.18380427046263348,point,11
2467.0,1164.0,3.5796,-30.371,0.16972953736654806,point,11
2522.0,3982.0,10.069,-27.321,0.1491387900355872,point,11
2391.0,2200.0,6.1266,-29.482,0.1467437722419929,point,11
682.0,1038.0,5.3873,-34.17,0.14100000000000001,point,11
4030.0,2608.0,5.1757,-25.714,0.13750533807829182,point,11
1567.0,2321.0,7.4077,-31.035,0.13654448398576513,point,11
957.0,1586.0,6.3952,-33.048,0.13424199288256228,point,11
2714.0,2043.0,5.3773,-28.98,0.11981138790035588,point,11
