x,y,ra,dec,flux/mCrab,kind,cmosnum
467.0,2384.0,180.09,3.3335,0.20155871886121,point,45
2855.0,3198.0,184.84,6.6441,0.19291103202846974,point,45
254.0,826.0,176.91,5.0223,0.19130249110320285,point,45
1628.0,1034.0,179.14,7.2971,0.17079359430604985,point,45
2899.0,2603.0,183.8,7.535,0.1699608540925267,point,45
477.0,2386.0,180.11,3.3497,0.16380782918149467,point,45
2002.0,3240.0,183.75,5.0145,0.12187544483985767,point,45
3254.0,2622.0,184.32,8.1631,0.12177580071174378,point,45
1830.0,2733.0,182.58,5.3838,0.11777935943060498,point,45
2140.0,2726.0,182.99,5.9668,0.11009964412811389,point,45
369.0,803.0,164.03,2.8719,0.43000000000000005,point,44
3309.0,2477.0,171.03,6.2157,0.2871103202846975,point,44
3228.0,3900.0,173.59,4.1929,0.21509608540925268,point,44
1329.0,2439.0,168.36,2.5472,0.198779359430605,point,44
3882.0,717.0,168.46,9.5885,0.1455373665480427,point,44
653.0,2478.0,167.55,1.2257,0.12787188612099645,point,44
2865.0,2597.0,170.67,5.2265,0.12218505338078292,point,44
1319.0,2430.0,168.33,2.5399,0.11466903914590748,point,44
2903.0,4004.0,173.36,3.4501,0.11207473309608541,point,44
1422.0,3535.0,170.54,1.2893,0.10879003558718862,point,44
1330.0,2455.0,168.39,2.5281,0.10758718861209965,point,44
1105.0,2921.0,168.97,1.4971,0.10212455516014236,point,44
2436.0,3337.0,166.17,-4.2225,0.8643416370106762,point,43
165.0,2245.0,161.13,-7.0683,0.2269750889679715,point,43
2934.0,118.0,160.76,0.90612,0.16567259786476868,point,43
2950.0,3647.0,167.42,-3.6549,0.15169750889679715,point,43
1880.0,632.0,160.35,-1.739,0.1286334519572954,point,43
3365.0,1018.0,163.02,0.5453600000000001,0.12240213523131674,point,43
2470.0,1082.0,161.97,-1.2195,0.1202491103202847,point,43
569.0,1334.0,159.95,-5.117,0.11851601423487546,point,43
2143.0,1670.0,162.65,-2.6026,0.11621708185053382,point,43
3117.0,1861.0,164.28,-1.0192,0.10179715302491105,point,43
3183.0,413.0,174.61175,3.36861,6.002028825845609,b'Galactic-Compact-Binary-WD'b'TLeo',42
1081.0,2789.0,176.4,-3.6655,0.20287544483985767,point,42
3356.0,1913.0,177.67,1.7677,0.20130249110320286,point,42
1088.0,3276.0,177.33,-4.28,0.18134163701067615,point,42
2485.0,713.0,174.28,1.6658,0.15965124555160143,point,42
2821.0,120.0,173.59,3.0607,0.1452135231316726,point,42
2866.0,2695.0,178.52,-0.16859000000000002,0.12782562277580073,point,42
596.0,1136.0,172.64,-2.4492,0.11714590747330962,point,42
2905.0,3776.0,180.61,-1.4852,0.10312455516014235,point,42
1248.0,2164.0,175.43,-2.5462,0.10264412811387902,point,42
1145.0,2202.0,170.03,-10.495,0.2694306049822064,point,41
1731.0,2815.0,171.98,-10.189,0.17202846975088967,point,41
3023.0,3432.0,174.85,-8.544,0.14397864768683277,point,41
625.0,3628.0,172.08,-13.323,0.13211743772241993,point,41
2498.0,2017.0,171.47,-7.7051,0.12700711743772242,point,41
132.0,3815.0,153.89,9.0792,0.805338078291815,point,40
2357.0,571.0,150.42,17.41,0.2366761565836299,point,40
2066.0,3844.0,156.48,12.689,0.2288932384341637,point,40
3834.0,2981.0,157.18,17.134,0.19504270462633455,point,40
11.0,212.0,146.72,13.333,0.17046619217081851,point,40
978.0,392.0,148.29,14.978,0.14633096085409253,point,40
2062.0,1761.0,152.4,15.351,0.1286085409252669,point,40
657.0,1454.0,149.98,13.046,0.12781850533807831,point,40
4053.0,1863.0,155.27,18.996,0.1168149466192171,point,40
2748.0,3750.0,151.91,6.3575,0.1786725978647687,point,39
2938.0,1039.0,146.89,10.091,0.1614661921708185,point,39
278.0,461.0,142.48,5.6559,0.1348967971530249,point,39
3448.0,1006.0,147.46,11.113,0.12712811387900358,point,39
998.0,2661.0,147.63,4.3465,0.12044128113879005,point,39
3382.0,477.0,159.59,14.268,0.3449750889679716,point,38
1891.0,3886.0,164.13,7.0222,0.1587153024911032,point,38
3685.0,66.0,159.19,15.362,0.13969395017793595,point,38
2507.0,2271.0,161.88,10.294,0.11955160142348754,point,38
3187.0,821.0,159.99,13.458,0.11556227758007119,point,38
3611.0,3268.0,165.26,11.047,0.10787900355871888,point,38
3113.0,2187.0,162.53,11.542,0.10562633451957296,point,38
2023.0,3794.0,164.13,7.388,0.1047473309608541,point,38
2282.0,2706.0,162.41,9.3014,0.10235943060498222,point,38
41.0,3336.0,155.42,-3.4529,0.30399288256227763,point,37
920.0,2883.0,155.68,-1.2163,0.29935943060498227,point,37
2931.0,1643.0,155.91,4.1884,0.27561921708185055,point,37
2326.0,2850.0,157.43,1.4909,0.27015658362989325,point,37
3854.0,1474.0,156.78,6.1504,0.15581138790035587,point,37
4025.0,2531.0,159.01,5.1141,0.1452846975088968,point,37
3854.0,1467.0,156.77,6.1593,0.13867615658362992,point,37
3074.0,348.0,153.63,6.1133,0.11899644128113879,point,37
1663.0,1299.0,153.63,2.2222,0.10055871886120997,point,37
1194.0,677.0,141.2,-23.825,1.5002135231316729,point,36
3942.0,2817.0,149.78,-22.659,0.3042135231316726,point,36
1420.0,1060.0,142.28,-24.083,0.25056227758007116,point,36
1708.0,2911.0,146.15,-26.565,0.21685409252669038,point,36
629.0,2724.0,143.88,-28.049,0.2157829181494662,point,36
1183.0,132.0,140.24,-22.955,0.16679715302491102,point,36
3680.0,3335.0,150.31,-23.895,0.1434163701067616,point,36
1827.0,391.0,141.82,-22.343000000000004,0.1250320284697509,point,36
262.0,2474.0,142.75,-28.242,0.12035231316725979,point,36
2862.0,3849.0,149.9,-26.072,0.11903558718861211,point,36
2832.0,3101.0,141.08,-31.704,2.864092526690392,point,35
2279.0,270.0,134.93,-27.815,1.627900355871886,point,35
155.0,3829.0,137.07,-37.113,1.1450177935943062,point,35
998.0,922.0,133.51,-30.861,0.2656512455516014,point,35
1295.0,4008.0,139.78,-35.64,0.2494128113879004,point,35
722.0,1274.0,133.56,-31.884,0.166932384341637,point,35
1096.0,1382.0,134.51,-31.512,0.16547330960854092,point,35
3280.0,3451.0,142.59,-31.55,0.1265693950177936,point,35
2345.0,2941.0,139.83,-32.219,0.12062277580071175,point,35
3742.0,469.0,138.05,-25.916,0.11028825622775801,point,35
506.0,346.0,146.9174,-30.9489,21.40678016183726,b'ExtraGalactic-AGN'b'MCG-05-23-016',34
1774.0,2048.0,152.57,-31.319000000000006,0.6634875444839857,point,34
2040.0,3239.0,155.52,-32.556,0.36914590747330966,point,34
2520.0,1401.0,152.51,-29.058000000000003,0.3674021352313168,point,34
3969.0,1945.0,155.96,-27.256,0.24769750889679715,point,34
2081.0,2782.0,154.62,-31.834,0.24385765124555162,point,34
2953.0,2842.0,156.19,-30.35,0.19038434163701068,point,34
1601.0,1186.0,150.51,-30.351,0.18219572953736654,point,34
1144.0,143.0,147.65,-29.559,0.14786120996441282,point,34
1644.0,300.0,148.83,-28.944000000000006,0.13730604982206407,point,34
3270.0,1916.0,154.79,-28.469,0.13298220640569397,point,34
1218.0,2421.0,152.38,-32.845,0.12313167259786478,point,34
2912.0,1510.0,153.38,-28.525,0.1106405693950178,point,34
1000.0,3550.0,154.42,-34.863,0.10345195729537367,point,34
555.0,2158.0,142.67,-40.465,0.5894306049822063,point,33
2682.0,3195.0,149.25,-38.553,0.22598932384341638,point,33
896.0,2876.0,144.94,-41.06800000000001,0.20459074733096083,point,33
3862.0,809.0,146.49,-32.891,0.15988612099644128,point,33
694.0,438.0,139.48,-37.398,0.1319252669039146,point,33
277.0,1509.0,140.73,-39.837,0.12634875444839858,point,33
450.0,3019.0,144.3,-42.023,0.124355871886121,point,33
1548.0,665.0,141.7,-36.434,0.11922419928825623,point,33
1650.0,3029.0,146.84,-40.054,0.11356583629893238,point,33
3038.0,795.0,144.91,-34.231,0.10572241992882563,point,33
3027.0,458.0,144.23,-33.713,0.10251957295373666,point,33
159.0,2827.0,143.25,-42.18600000000001,0.10134163701067617,point,33
762.0,3121.0,157.98,-14.281,1.1498932384341636,point,32
1019.0,924.0,154.34,-10.675999999999998,0.2888362989323844,point,32
4079.0,2241.0,161.13,-7.0683,0.2269750889679715,point,32
16.0,2082.0,154.97,-14.124,0.20873309608540924,point,32
3343.0,1180.0,158.17,-6.8913,0.16820996441281139,point,32
3768.0,3437.0,162.88,-9.3019,0.15422775800711744,point,32
1386.0,1344.0,155.63,-10.628,0.15390747330960855,point,32
1772.0,2576.0,158.45,-11.696,0.1452419928825623,point,32
3934.0,3699.0,163.59,-9.3657,0.14012455516014236,point,32
3201.0,2268.0,159.94,-8.685,0.1226405693950178,point,32
3058.0,758.0,157.0,-6.8014,0.10128825622775801,point,32
1207.0,2802.0,151.89,-20.292,0.8463345195729537,point,31
1141.0,2135.0,150.55,-19.426,0.4653736654804271,point,31
242.0,79.0,145.39,-17.885,0.33287544483985765,point,31
3018.0,1355.0,152.01,-14.984000000000002,0.22870818505338078,point,31
3780.0,1493.0,153.41,-13.845999999999998,0.14032740213523132,point,31
1839.0,3394.0,153.99,-20.039,0.12493238434163702,point,31
3310.0,3677.0,156.74,-17.817999999999994,0.12138434163701067,point,31
2463.0,220.0,162.61,-12.845,0.372135231316726,point,30
2124.0,3920.0,169.27,-18.419,0.11714590747330962,point,30
3599.0,4077.0,165.9065,-23.49172,4.025298077156805,b'ExtraGalactic-AGN'b'1ES1101-23.2',29
581.0,2980.0,159.12,-27.526,0.5340213523131673,point,29
599.0,2999.0,159.18,-27.522,0.4319217081850534,point,29
580.0,3018.0,159.19,-27.582,0.19791814946619216,point,29
594.0,2947.0,159.07,-27.456,0.19541992882562279,point,29
550.0,3014.0,159.14,-27.631,0.17437010676156584,point,29
577.0,2964.0,159.08,-27.511,0.17170106761565837,point,29
3117.0,1613.0,160.31,-21.023000000000003,0.15597864768683273,point,29
507.0,2602.0,158.24,-27.124,0.1453487544483986,point,29
2263.0,964.0,157.76,-21.645,0.1423487544483986,point,29
109.0,2877.0,158.15,-28.225,0.13537722419928827,point,29
1610.0,2422.0,159.61,-24.888,0.12106049822064058,point,29
1870.0,3271.0,161.72,-25.596,0.11343416370106761,point,29
459.0,3927.0,160.87,-29.065,0.10880071174377225,point,29
3985.0,2472.0,163.27,-20.627,0.10640925266903915,point,29
274.0,2871.0,142.29,-2.7648,0.35515302491103207,point,28
2112.0,2409.0,144.25,1.0967,0.3096120996441281,point,28
2048.0,3714.0,146.41,-0.97492,0.2738398576512455,point,28
863.0,3764.0,144.71,-3.0906,0.25795729537366546,point,28
73.0,1288.0,139.26,-0.736,0.14830249110320284,point,28
2278.0,3603.0,146.56,-0.41212,0.14368683274021352,point,28
3107.0,517.0,142.48,5.6559,0.1348967971530249,point,28
2655.0,57.0,141.0,5.5639,0.13223487544483986,point,28
3076.0,2499.0,145.86,2.625,0.11308896797153026,point,28
1701.0,3830.0,146.09,-1.7456,0.10775800711743773,point,28
2342.0,1355.0,142.78,3.0799,0.10517081850533809,point,28
2777.0,3180.0,146.59,1.083,0.10422775800711744,point,28
2014.0,3698.0,140.1927,-8.0562,4.778298255663806,b'ExtraGalactic-AGN'b'MCG-01-24-012',27
664.0,3222.0,137.31,-9.6664,0.7936654804270463,point,27
660.0,3218.0,137.29,-9.6662,0.7659430604982208,point,27
152.0,1361.0,133.3,-7.7203,0.6143060498220642,point,27
653.0,3235.0,137.31,-9.7058,0.596014234875445,point,27
1063.0,1910.0,135.64,-6.9999,0.40843416370106767,point,27
641.0,3242.0,137.31,-9.7357,0.324914590747331,point,27
630.0,3162.0,137.15,-9.6352,0.32488967971530247,point,27
625.0,3216.0,137.24,-9.7228,0.30718505338078295,point,27
654.0,3200.0,137.25,-9.6514,0.287355871886121,point,27
647.0,3153.0,137.16,-9.5912,0.25536654804270464,point,27
620.0,3229.0,137.25,-9.7525,0.17227046263345197,point,27
120.0,4066.0,137.95,-11.86,0.15150889679715304,point,27
2894.0,3608.0,141.36,-6.4007,0.1494982206405694,point,27
674.0,3180.0,137.25,-9.5856,0.12375444839857652,point,27
593.0,3198.0,137.16,-9.7521,0.11744128113879004,point,27
1814.0,161.0,133.78,-3.0595,0.11126334519572954,point,27
1614.0,3211.0,138.74,-8.0162,0.10440213523131672,point,27
2761.0,3443.0,154.12,-5.3418,3.0820996441281143,point,26
3759.0,3350.0,155.42,-3.4529,0.30399288256227763,point,26
515.0,2124.0,148.47,-7.3337,0.2769608540925267,point,26
2419.0,605.0,148.63,-1.7616,0.24953736654804273,point,26
548.0,1819.0,147.98,-6.8226,0.18041281138790036,point,26
3649.0,3140.0,154.89,-3.3375,0.17441637010676156,point,26
808.0,3031.0,150.5,-8.161,0.16540925266903914,point,26
692.0,4089.0,152.2,-9.9121,0.15127046263345198,point,26
11.0,2436.0,148.26,-8.669,0.10906049822064058,point,26
1817.0,1473.0,143.11,-11.184,1.8881494661921705,point,25
1706.0,3439.0,146.42518700000005,-14.326361,1.372438239916827,b'ExtraGalactic-AGN'b'NGC2992',25
501.0,590.0,139.53,-12.093,1.3600711743772242,point,25
1929.0,4053.0,147.87,-14.845,0.6208185053380784,point,25
280.0,1475.0,140.72,-13.821,0.4862989323843417,point,25
298.0,457.0,138.98,-12.234000000000002,0.39629893238434166,point,25
3669.0,3550.0,149.59,-11.063,0.28248042704626336,point,25
2418.0,2623.0,146.06,-11.872,0.20058007117437723,point,25
2307.0,2812.0,146.23,-12.347,0.20023843416370107,point,25
120.0,16.0,137.95,-11.86,0.15150889679715304,point,25
3909.0,3078.0,149.11,-9.9501,0.13557295373665482,point,25
3569.0,1803.0,146.35,-8.651,0.13188612099644131,point,25
2014.0,2540.0,145.29,-12.45,0.1275053380782918,point,25
3864.0,3046.0,148.99,-9.982000000000001,0.11051601423487545,point,25
3776.0,785.0,144.89,-6.7772,0.10599644128113879,point,25
3248.0,2307.0,195.2,12.373,0.8436654804270464,point,24
2232.0,4048.0,197.45,8.3303,0.3432669039145908,point,24
1798.0,302.0,189.43,11.819,0.20640569395017797,point,24
515.0,2632.0,192.62,6.6096,0.20536654804270463,point,24
2014.0,913.0,190.92,11.553,0.2013487544483986,point,24
532.0,2403.0,192.18,6.9073,0.20124199288256228,point,24
75.0,38.0,186.94,8.6968,0.1601387900355872,point,24
497.0,495.0,188.33,9.0199,0.12995017793594307,point,24
695.0,397.0,188.36,9.522,0.10896441281138791,point,24
1912.0,2700.0,194.39,9.283,0.10181138790035588,point,24
1070.0,3569.0,190.42,-1.4521,1.0627402135231319,point,23
2784.0,3200.0,191.65,2.3653,0.6626334519572955,point,23
1704.0,186.0,184.43,3.6628,0.4404982206405694,point,23
2700.0,2773.0,190.71,2.6882,0.42153024911032033,point,23
4002.0,382.0,187.44,7.9908,0.3442740213523132,point,23
1640.0,941.0,185.85,2.6781,0.23715658362989325,point,23
1232.0,770.0,185.05,2.0618,0.16862633451957296,point,23
94.0,3964.0,190.08,-3.8232,0.14190391459074733,point,23
2384.0,763.0,186.35,4.3578,0.11102846975088969,point,23
3587.0,3647.0,193.45,3.4395,0.10973309608540925,point,23
2392.0,3479.0,204.5661,4.5425,0.7882730286414676,b'ExtraGalactic-AGN'b'NGC5252',22
3029.0,384.0,199.19,9.4257,0.6035231316725979,point,22
2346.0,1292.0,200.19,7.025,0.4420996441281139,point,22
449.0,803.0,197.01,3.8567,0.24933096085409254,point,22
3051.0,4083.0,206.53,5.1156,0.22522419928825624,point,22
2564.0,50.0,197.98,8.8957,0.16309252669039145,point,22
543.0,2479.0,200.42,2.089,0.16090035587188614,point,22
1585.0,2027.0,200.75,4.6666,0.14709252669039147,point,22
97.0,3330.0,201.57,0.22355,0.14518861209964412,point,22
2426.0,251.0,198.22,8.3932,0.1319608540925267,point,22
421.0,852.0,197.08,3.7446,0.1301708185053381,point,22
1142.0,3547.0,203.22,2.0129,0.12046975088967973,point,22
3088.0,3403.0,205.24,5.9952,0.11975800711743773,point,22
559.0,2116.0,199.73,2.5439,0.1021779359430605,point,22
247.0,1845.0,194.0465271,-5.7893119,4.3319645022287805,b'ExtraGalactic-AGN'b'3C279',21
1396.0,3675.0,199.01,-5.6671,0.8886476868327403,point,21
1025.0,1784.0,194.84,-4.1923,0.6079003558718861,point,21
1900.0,1176.0,194.67,-1.7582,0.5817437722419931,point,21
2771.0,2285.0,197.87,-1.3386,0.4195729537366548,point,21
3662.0,841.0,196.07,2.0947,0.3791459074733097,point,21
3123.0,3717.0,201.1,-2.314,0.269270462633452,point,21
2734.0,3012.0,199.26,-2.2607,0.26698932384341634,point,21
1892.0,1169.0,194.65,-1.7646,0.2529217081850534,point,21
766.0,1866.0,194.7,-4.7961,0.2403843416370107,point,21
3028.0,78.0,193.83,1.7389,0.21340213523131674,point,21
3402.0,3459.0,200.92,-1.4646,0.20866903914590748,point,21
498.0,601.0,191.9,-3.8363,0.12561209964412812,point,21
1850.0,1736.0,195.71,-2.5115,0.113711743772242,point,21
1594.0,2180.0,196.29,-3.5358,0.10908185053380783,point,21
1174.0,2590.0,196.61,-4.8433,0.10664412811387901,point,21
1598.0,2672.0,197.27,-4.1027,0.10013167259786478,point,21
2029.0,290.0,180.31,-3.6775,0.5001423487544484,point,20
3176.0,2683.0,186.36,-4.3161,0.3161067615658363,point,20
716.0,2651.0,183.34,-9.0787,0.28551601423487544,point,20
1442.0,827.0,180.64,-5.4666,0.15526334519572957,point,20
1610.0,2498.0,184.12,-7.1531,0.14434519572953738,point,20
3754.0,1524.0,184.79,-1.8058,0.11259786476868328,point,20
2736.0,1245.0,178.02,-11.373,0.3857651245551601,point,19
892.0,2371.0,177.91,-16.32,0.14562989323843417,point,19
1222.0,4086.0,181.8,-17.764,0.1413523131672598,point,19
3588.0,2050.0,180.67,-10.712,0.138779359430605,point,19
1785.0,502.0,175.35,-12.275,0.11922419928825623,point,19
293.0,70.0,172.58,-14.57,0.11891103202846975,point,19
2437.0,996.0,177.15,-11.64,0.11437010676156584,point,19
2259.0,1262.0,177.45,-12.313,0.10828113879003559,point,19
2857.0,2973.0,181.59,-13.248,0.10118505338078292,point,19
3592.0,189.0,189.914272,-5.344261,14.334248137004344,b'ExtraGalactic-AGN'b'NGC4593',18
1199.0,3115.0,193.05,-13.414,0.6231672597864769,point,18
76.0,2490.0,190.46,-14.933,0.47149466192170825,point,18
27.0,1072.0,187.52,-13.393,0.3944128113879004,point,18
2986.0,3753.0,196.39,-10.554,0.22326690391459075,point,18
1339.0,2107.0,191.16,-11.995,0.14725266903914594,point,18
3853.0,1294.0,192.41,-6.077000000000001,0.13176512455516015,point,18
989.0,350.0,187.21,-10.663,0.12935231316725979,point,18
2845.0,2294.0,193.27,-9.208,0.12258007117437723,point,18
565.0,1681.0,184.35,-21.056,0.5960854092526691,point,17
3840.0,3677.0,192.53,-16.916,0.32325622775800716,point,17
101.0,2688.0,185.87,-23.163,0.2273523131672598,point,17
2868.0,1978.0,187.85,-16.898,0.14337010676156586,point,17
1222.0,22.0,181.8,-17.764,0.1413523131672598,point,17
2615.0,3188.0,190.06,-18.798,0.13951957295373665,point,17
3167.0,1880.0,188.02,-16.195999999999998,0.13883985765124557,point,17
2071.0,616.0,184.08,-16.843,0.1356832740213523,point,17
2611.0,2649.0,188.93,-18.186,0.12372953736654804,point,17
3023.0,2921.0,189.99,-17.684,0.1213879003558719,point,17
3327.0,247.0,184.9,-13.96,0.11850177935943061,point,17
1814.0,165.0,182.84,-16.795,0.11250533807829181,point,17
3956.0,3461.0,192.21,-16.444000000000006,0.1052491103202847,point,17
3256.0,1812.0,198.85,-16.389,1.363523131672598,point,16
1978.0,331.0,194.29,-17.396,0.45654804270462634,point,16
1974.0,334.0,194.29,-17.408,0.4516014234875445,point,16
778.0,3478.0,199.73,-23.17,0.2306797153024911,point,16
3717.0,137.0,195.84,-13.692,0.1574199288256228,point,16
1985.0,348.0,194.33,-17.4,0.1373274021352313,point,16
2161.0,2205.0,198.49,-19.03,0.12489679715302492,point,16
11.0,2953.0,197.69,-24.181,0.10201779359430604,point,16
2163.0,2208.0,198.5,-19.03,0.10197864768683274,point,16
1299.0,2423.0,193.102083,-29.249167,12.083732843840243,b'Galactic-Compact-Binary-WD'b'EXHya',15
2295.0,2146.0,193.73,-26.949,0.5326690391459075,point,15
537.0,2868.0,193.14,-31.268,0.434626334519573,point,15
1083.0,3063.0,194.3,-30.392,0.2905053380782918,point,15
1478.0,2539.0,193.6,-29.022,0.2776120996441281,point,15
3746.0,2344.0,195.93,-24.248,0.2654697508896797,point,15
1413.0,2608.0,193.67,-29.228,0.2636548042704626,point,15
1482.0,2535.0,193.59,-29.01,0.2490996441281139,point,15
1105.0,3074.0,194.36,-30.361,0.22464056939501778,point,15
1701.0,2418.0,193.6,-28.442,0.1928149466192171,point,15
400.0,3233.0,193.82,-31.945,0.16497864768683274,point,15
3915.0,3960.0,199.74,-25.598000000000006,0.15551957295373664,point,15
1092.0,3064.0,194.32,-30.375,0.1392811387900356,point,15
1034.0,2915.0,193.89,-30.326,0.13439501779359433,point,15
1103.0,3055.0,194.31,-30.343000000000004,0.13130604982206406,point,15
1461.0,795.0,189.66,-27.059,0.12307473309608541,point,15
1120.0,3077.0,194.38,-30.334,0.11941637010676157,point,15
1046.0,3079.0,194.29,-30.484,0.11901067615658363,point,15
1486.0,2527.0,193.58,-28.992,0.11719572953736655,point,15
726.0,3236.0,194.25,-31.298,0.10629537366548043,point,15
1468.0,2547.0,193.6,-29.051,0.10394661921708184,point,15
3181.0,2076.0,194.67,-25.093000000000004,0.103644128113879,point,15
29.0,3989.0,195.14,-33.505,0.10263701067615659,point,15
3845.0,3488.0,198.6,-25.256,0.10054448398576513,point,15
985.0,2510.0,192.9,-29.974,0.1004306049822064,point,15
434.0,918.0,202.81,-25.402,0.4763701067615658,point,14
3794.0,2525.0,209.8,-19.835,0.1664982206405694,point,14
2029.0,3634.0,210.7,-24.531,0.13184341637010677,point,14
479.0,455.0,201.8,-24.857,0.12108540925266904,point,14
1377.0,757.0,203.43,-23.292,0.11570818505338079,point,14
347.0,734.0,202.29,-25.402,0.11322775800711744,point,14
782.0,1541.0,204.6,-25.277,0.11267259786476869,point,14
1152.0,4044.0,210.83,-26.737,0.10982918149466192,point,14
1183.0,2959.0,203.9742,-34.2955,10.71266379825413,b'ExtraGalactic-AGN'b'MCG-06-30-15',13
3277.0,3392.0,207.33025,-30.309444,9.825639408716972,b'ExtraGalactic-AGN'b'IC4329A',13
