x,y,ra,dec,flux/mCrab,kind,cmosnum
1742.0,527.0,308.73,-27.583,0.16906405693950177,point,42
859.0,399.0,308.62,-25.547,0.15229537366548043,point,42
2867.0,1498.0,306.76,-30.519,0.15222419928825623,point,42
3040.0,811.0,308.64,-30.622,0.13479715302491102,point,42
1394.0,76.0,309.69,-26.608,0.1171743772241993,point,42
731.0,3384.0,301.07,-26.331,0.11244839857651245,point,42
2562.0,2036.0,305.22,-30.037,0.10372241992882564,point,42
3677.0,3213.0,301.13,-23.698,0.2285266903914591,point,41
3761.0,2055.0,304.02,-23.514,0.17027046263345194,point,41
469.0,1383.0,304.42,-15.836,0.15712811387900358,point,41
2757.0,1201.0,305.72,-20.943,0.13935943060498224,point,41
2774.0,1183.0,305.77,-20.975,0.12253380782918151,point,41
2771.0,1201.0,305.73,-20.975,0.1114661921708185,point,41
3877.0,1232.0,306.09,-23.479,0.10640213523131674,point,41
3320.0,680.0,307.21,-22.014,0.10485053380782919,point,41
3536.0,2700.0,302.35,-23.221,0.1040391459074733,point,41
2927.0,3004.0,333.4435,-24.3368,2.4921957159577626,b'ExtraGalactic-AGN'b'ESO533-2',40
2285.0,73.0,339.69,-20.619,2.0722419928825624,point,40
248.0,644.0,336.64,-16.743,0.5297153024911032,point,40
2870.0,503.0,339.24,-22.222,0.21791814946619217,point,40
3429.0,2155.0,335.88,-24.763,0.19356583629893237,point,40
2170.0,475.0,338.68,-20.709,0.16523131672597863,point,40
1868.0,2540.0,333.66,-21.698,0.1630284697508897,point,40
2977.0,1163.0,337.81,-22.997,0.15550177935943063,point,40
184.0,1693.0,334.24,-17.421,0.1298505338078292,point,40
565.0,272.0,334.48,-8.351,6.460229085159514,b'Galactic-Compact-Binary-WD'b'FOAqr',39
2030.0,3898.0,327.57,-14.18,0.3933451957295373,point,39
1280.0,911.0,333.63,-10.372,0.32172241992882566,point,39
1879.0,1594.0,332.59,-12.179,0.3129395017793594,point,39
1868.0,3506.0,328.32,-13.550999999999998,0.2734875444839858,point,39
4032.0,2044.0,333.25,-17.171,0.23923487544483987,point,39
916.0,587.0,334.06,-9.3422,0.22859074733096088,point,39
1563.0,1163.0,333.3,-11.173,0.22727758007117438,point,39
2904.0,1313.0,334.0,-14.184,0.21033096085409253,point,39
3856.0,3529.0,329.75,-17.88,0.19635943060498223,point,39
3710.0,1538.0,334.14,-16.092,0.19071886120996442,point,39
730.0,398.0,334.33,-8.8001,0.18931316725978647,point,39
1203.0,2877.0,329.24,-11.656,0.18622419928825623,point,39
2311.0,1438.0,333.27,-12.998,0.16870818505338078,point,39
1853.0,373.0,335.26,-11.198,0.16445195729537368,point,39
486.0,2462.0,329.63,-9.8001,0.14193238434163702,point,39
1228.0,3415.0,328.06,-12.095999999999998,0.13291814946619218,point,39
3634.0,3132.0,330.48,-17.115,0.12471886120996441,point,39
505.0,2913.0,328.65,-10.168,0.11465124555160143,point,39
187.0,3796.0,326.48,-10.105,0.11377580071174379,point,39
328.0,1768.0,331.03,-8.9529,0.10355516014234875,point,39
409.0,1812.0,324.72,-20.899,0.3320249110320285,point,38
641.0,3059.0,321.93,-22.196,0.23001779359430605,point,38
2045.0,3022.0,322.97,-25.267,0.15400711743772244,point,38
1548.0,3055.0,322.55,-24.191,0.13748042704626334,point,38
3083.0,3396.0,322.76,-27.784,0.13731316725978648,point,38
252.0,312.0,328.09,-19.547,0.13261565836298933,point,38
1183.0,334.0,328.75,-21.58,0.11379359430604982,point,38
1607.0,2025.0,325.06,-23.663,0.10236298932384343,point,38
2742.0,399.0,326.76,-16.128,1.2700711743772242,point,37
2316.0,2979.0,320.56,-16.834,0.6935943060498221,point,37
1703.0,691.0,325.39,-14.046,0.4172241992882562,point,37
4033.0,475.0,327.49,-18.992,0.34076156583629896,point,37
1799.0,1139.0,324.44,-14.547,0.33332028469750896,point,37
1250.0,1364.0,323.57,-13.483,0.21992526690391462,point,37
2471.0,1111.0,324.95,-16.004,0.20744483985765128,point,37
1236.0,1406.0,323.46,-13.48,0.19583274021352315,point,37
599.0,1473.0,322.9,-12.122,0.16375088967971532,point,37
278.0,644.0,324.55,-10.894,0.13795017793594305,point,37
4038.0,2108.0,323.71,-20.085,0.13550889679715303,point,37
331.0,4057.0,316.9,-13.083,0.13388256227758008,point,37
2924.0,1992.0,323.24,-17.566,0.12476512455516015,point,37
484.0,1938.0,321.78,-12.156,0.11377935943060499,point,37
143.0,2125.0,321.14,-11.523,0.11305693950177936,point,37
1273.0,3777.0,318.09,-15.0,0.1127153024911032,point,37
3752.0,2633.0,307.81,5.2175,0.8804982206405695,point,36
2574.0,3648.0,305.13,7.575,0.23651245551601424,point,36
1375.0,1335.0,310.08,10.995,0.22951957295373665,point,36
1795.0,2529.0,307.45,9.6887,0.13032028469750892,point,36
963.0,2809.0,306.54,11.49,0.12100000000000001,point,36
2758.0,157.0,313.18,8.1778,0.12014946619217083,point,36
887.0,350.0,312.22,12.372,0.1140355871886121,point,36
1761.0,3255.0,305.77,9.5427,0.10012099644128115,point,36
1566.0,3204.0,304.43,19.244,0.5532740213523132,point,35
1336.0,2488.0,306.07,20.004,0.418576512455516,point,35
360.0,1955.0,307.04,22.384,0.3479572953736655,point,35
3862.0,1431.0,309.39,14.594,0.3475373665480427,point,35
2757.0,1017.0,310.04,17.215999999999998,0.3066156583629893,point,35
3275.0,3053.0,305.39,15.425999999999998,0.21454804270462635,point,35
3311.0,397.0,311.66,16.125,0.2111779359430605,point,35
3401.0,452.0,311.56,15.906,0.18856227758007119,point,35
673.0,1925.0,307.21,21.684,0.15445195729537367,point,35
1447.0,2794.0,305.37,19.653,0.12281138790035587,point,35
2431.0,2258.0,306.99,17.593,0.10711032028469751,point,35
3571.0,2395.0,307.04,14.966,0.10508540925266904,point,35
436.0,1542.0,299.85083,11.70972,28.600155608987105,b'Galactic-Compact-Binary-BH'b'4U1957+115',34
3406.0,3525.0,296.49,4.248,0.5648042704626334,point,34
2862.0,718.0,302.64,6.5361,0.5304626334519572,point,34
3566.0,814.0,302.68,4.9135,0.5209964412811389,point,34
776.0,2182.0,298.51,10.7,0.255711743772242,point,34
2645.0,2361.0,298.83,6.4110000000000005,0.23599644128113878,point,34
2430.0,1355.0,301.04,7.2766,0.2328612099644128,point,34
1269.0,2903.0,297.05,9.3071,0.16386476868327404,point,34
1506.0,2663.0,297.7,8.8656,0.1525017793594306,point,34
1583.0,2628.0,297.81,8.7052,0.14719928825622774,point,34
485.0,1501.0,299.96,11.614,0.13554804270462634,point,34
626.0,3386.0,295.69,10.561,0.1236049822064057,point,34
1051.0,1148.0,300.99,10.468,0.12322419928825623,point,34
2151.0,1747.0,300.04,7.7602,0.11298220640569397,point,34
3780.0,2760.0,298.36,3.7016,0.1032135231316726,point,34
1564.0,3553.0,295.69,8.3827,0.10232028469750891,point,34
1720.0,3313.0,294.57,17.314,0.7693950177935943,point,33
2740.0,334.0,302.0,16.166,0.7003914590747331,point,33
2068.0,273.0,301.9,17.705,0.249067615658363,point,33
2292.0,3625.0,294.1,15.892,0.23993594306049823,point,33
879.0,2496.0,296.13,19.55,0.1853131672597865,point,33
2960.0,319.0,302.11,15.675999999999998,0.18070818505338077,point,33
2773.0,1338.0,299.65,15.732,0.1500035587188612,point,33
763.0,157.0,301.7,20.691,0.12041637010676157,point,33
2803.0,683.0,301.2,15.902,0.10574377224199288,point,33
2691.0,2305.0,311.0407,-10.7235,1.4705710002234214,b'ExtraGalactic-AGN'b'Mrk509',32
1058.0,1520.0,312.25,-6.747999999999999,0.2747188612099644,point,32
370.0,547.0,314.2,-4.8458,0.22478647686832742,point,32
2771.0,3992.0,307.18,-11.475,0.1707864768683274,point,32
2365.0,2231.0,311.09,-9.9599,0.16586476868327402,point,32
2352.0,3570.0,308.01,-10.389,0.1356405693950178,point,32
1754.0,1030.0,313.62,-8.1432,0.11819928825622776,point,32
1204.0,1373.0,312.63,-7.0246,0.11538434163701068,point,32
2457.0,2073.0,310.04,-0.8715700000000001,0.7146263345195729,point,31
2491.0,385.0,313.87,-0.35661,0.3163523131672598,point,31
3399.0,1536.0,311.59,-2.8137,0.29940213523131676,point,31
3404.0,1380.0,311.94,-2.7695,0.19028825622775802,point,31
2350.0,1975.0,310.23,-0.5965,0.12528825622775802,point,31
2519.0,1066.0,312.34,-0.6583600000000001,0.11823131672597866,point,31
3586.0,3879.0,298.28,-14.603,0.31722775800711744,point,30
3720.0,1120.0,304.76,-14.035,0.2680640569395018,point,30
3059.0,1128.0,304.51,-12.545,0.18969395017793594,point,30
704.0,3890.0,297.4,-8.08,0.15649110320284698,point,30
1546.0,197.0,306.12,-8.8026,0.13944483985765124,point,30
3078.0,2505.0,301.32,-13.043,0.1037508896797153,point,30
1733.0,2856.0,298.8,-0.84193,0.5678647686832741,point,29
781.0,3567.0,296.89,1.0893,0.25050177935943063,point,29
1415.0,1344.0,302.13,0.35961,0.1640320284697509,point,29
4086.0,51.0,305.91,-5.2638,0.15880782918149466,point,29
2662.0,1925.0,301.21,-2.6539,0.14528113879003557,point,29
1039.0,2759.0,298.8,0.76298,0.13379359430604984,point,29
3166.0,2736.0,299.52,-4.0529,0.1285693950177936,point,29
3728.0,3962.0,296.92,-5.6992,0.12565124555160143,point,29
401.0,2604.0,298.95,2.2568,0.10284697508896799,point,29
3361.0,285.0,334.48,-8.351,6.460229085159514,b'Galactic-Compact-Binary-WD'b'FOAqr',28
615.0,1708.0,330.15,-2.7418,4.302491103202847,point,28
2034.0,2302.0,329.36,-6.1752,0.2867508896797153,point,28
3756.0,542.0,334.06,-9.3422,0.22859074733096088,point,28
3543.0,384.0,334.33,-8.8001,0.18931316725978647,point,28
1939.0,1378.0,331.42,-5.5943,0.17164056939501782,point,28
3614.0,2462.0,329.63,-9.8001,0.14193238434163702,point,28
3701.0,2905.0,328.65,-10.168,0.11465124555160143,point,28
3520.0,3824.0,326.48,-10.105,0.11377580071174379,point,28
1098.0,3782.0,325.65,-4.6325,0.11104982206405695,point,28
1791.0,2983.0,327.72,-5.8909,0.10694306049822065,point,28
3354.0,1800.0,331.03,-8.9529,0.10355516014234875,point,28
1846.0,1317.0,331.52,-5.36,0.10151957295373666,point,28
1177.0,1558.0,329.11,5.2643,0.3088505338078292,point,27
91.0,2536.0,326.47,7.3233,0.26217437722419934,point,27
941.0,1991.0,328.04,5.6278,0.211576512455516,point,27
3684.0,2365.0,328.27,-0.70734,0.18466192170818505,point,27
217.0,2868.0,325.77,6.9059,0.17601423487544487,point,27
2890.0,1296.0,330.37,1.4993,0.1470213523131673,point,27
2392.0,3850.0,324.42,1.6197,0.13602135231316725,point,27
2198.0,1344.0,330.0,3.0421,0.11465480427046264,point,27
136.0,2781.0,325.93,7.1227,0.11378647686832741,point,27
3910.0,1520.0,330.26,-0.88439,0.10960854092526692,point,27
2354.0,3262.0,318.03858,-8.826889999999997,4.446924898111935,b'Galactic-Compact-Binary-WD'b'VYAqr',26
2668.0,3639.0,317.29,-9.6706,1.370284697508897,point,26
758.0,3466.0,316.99,-5.2955,0.6812455516014235,point,26
396.0,3321.0,317.19,-4.4276,0.47594306049822066,point,26
2886.0,1226.0,322.9,-9.257,0.409252669039146,point,26
3316.0,2224.0,320.78,-10.614,0.36615658362989334,point,26
1476.0,2416.0,319.64,-6.5277,0.19948754448398578,point,26
3716.0,650.0,324.55,-10.894,0.13795017793594305,point,26
174.0,3226.0,317.33,-3.8932,0.13530960854092527,point,26
3221.0,2999.0,318.97,-10.687,0.1291032028469751,point,26
4055.0,1915.0,321.78,-12.156,0.11377935943060499,point,26
3735.0,2136.0,321.14,-11.523,0.11305693950177936,point,26
1558.0,2267.0,318.47,2.5649,0.42875444839857657,point,25
1222.0,333.0,322.72,4.0442,0.30211387900355874,point,25
2896.0,462.0,323.05,0.22113,0.27961209964412814,point,25
2904.0,744.0,322.42,0.095708,0.21852669039145908,point,25
1573.0,2261.0,318.49,2.5346,0.1924270462633452,point,25
833.0,2180.0,318.39,4.2344,0.13579359430604981,point,25
3654.0,2195.0,319.42,-2.1396,0.13576156583629892,point,25
1559.0,2262.0,318.48,2.5642,0.12602135231316727,point,25
3097.0,2451.0,318.64,-0.98123,0.11512811387900355,point,25
542.0,3736.0,314.77,4.2939,0.10429893238434164,point,25
1559.0,2234.0,318.55,2.5763,0.10355160142348754,point,25
1549.0,2271.0,318.46,2.5852,0.10040213523131673,point,25
888.0,2980.0,294.65,-46.216,4.074021352313167,point,24
2415.0,947.0,302.36,-48.832,1.791423487544484,point,24
3028.0,3292.0,294.52,-51.164,0.4718505338078292,point,24
3644.0,1374.0,301.85,-51.792,0.35430960854092525,point,24
591.0,2494.0,296.09,-45.39100000000001,0.14733096085409253,point,24
1356.0,3163.0,294.24,-47.332,0.14443416370106762,point,24
1378.0,652.0,302.53,-46.369,0.13931316725978649,point,24
3196.0,3378.0,294.28,-51.57,0.12444128113879004,point,24
1482.0,897.0,301.81,-46.725,0.10483985765124557,point,24
2424.0,1666.0,297.54,-40.004,0.28251957295373664,point,23
242.0,1940.0,295.78,-35.167,0.24643772241992884,point,23
60.0,3234.0,292.13,-35.134,0.24205338078291816,point,23
3344.0,516.0,301.47,-41.58,0.22867971530249112,point,23
3769.0,2843.0,294.58,-43.44600000000001,0.22590747330960856,point,23
3437.0,3835.0,291.38,-42.94600000000001,0.1948612099644128,point,23
364.0,1192.0,297.9,-35.175,0.14154804270462634,point,23
370.0,510.0,299.77,-34.916,0.11430249110320286,point,23
366.0,508.0,299.78,-34.906,0.1100711743772242,point,23
3362.0,1419.0,286.58,-52.341,1.6341281138790034,point,22
2405.0,2310.0,283.28,-50.179,0.7905338078291815,point,22
1370.0,3107.0,280.59,-47.761,0.32603202846975093,point,22
3594.0,3266.0,279.62,-52.822,0.2739252669039146,point,22
3233.0,487.0,290.01,-51.92100000000001,0.2686725978647687,point,22
1833.0,1379.0,286.53,-48.842,0.25451601423487547,point,22
3892.0,794.0,289.05,-53.472,0.21007117437722422,point,22
4063.0,100.0,291.75,-53.717,0.19012811387900358,point,22
2007.0,1187.0,287.23,-49.222,0.12400711743772243,point,22
1892.0,2073.0,284.12,-49.004,0.12332740213523133,point,22
1326.0,509.0,289.42,-47.578,0.1176049822064057,point,22
750.0,1019.0,287.6,-46.332,0.10398576512455515,point,22
2055.0,1609.0,285.75,-49.365,0.10258718861209964,point,22
1604.0,3820.0,278.11,-48.197,0.10107473309608542,point,22
1130.0,2052.0,284.15,-37.909,2.912597864768683,point,21
1398.0,200.0,289.55,-38.385,0.8103558718861211,point,21
3852.0,394.0,289.43,-44.006,0.4017081850533808,point,21
3123.0,1070.0,287.21,-42.427,0.32182562277580073,point,21
1112.0,3002.0,281.39,-37.84,0.24589323843416372,point,21
2227.0,2787.0,281.94,-40.406,0.2263594306049822,point,21
65.0,3366.0,280.45,-35.429,0.16145551601423488,point,21
956.0,2412.0,283.11,-37.509,0.15822064056939505,point,21
368.0,2357.0,283.28,-36.165,0.15656227758007119,point,21
1203.0,258.0,289.35,-37.949,0.144355871886121,point,21
922.0,3099.0,281.13,-37.4,0.14377580071174378,point,21
175.0,3139.0,281.08,-35.694,0.13818505338078294,point,21
1112.0,3010.0,281.37,-37.841,0.1358576512455516,point,21
4053.0,559.0,288.95,-44.487,0.1270747330960854,point,21
2059.0,4032.0,278.25,-39.898,0.11897153024911034,point,21
2895.0,2958.0,281.37,-41.925,0.11789679715302492,point,21
569.0,2911.0,281.69,-36.606,0.1169288256227758,point,21
225.0,3443.0,280.22,-35.785,0.11109608540925267,point,21
1796.0,1105.0,286.96,-39.395,0.10933807829181495,point,21
2820.0,3634.0,279.31,-41.688,0.10448398576512458,point,21
3883.0,305.0,300.09,-33.702,1.6124911032028473,point,20
2139.0,1951.0,295.06,-30.263,0.543202846975089,point,20
4041.0,3861.0,290.37,-34.984,0.5278647686832741,point,20
2331.0,260.0,299.57,-30.189,0.3544341637010677,point,20
1835.0,3894.0,289.87,-29.968000000000004,0.2038576512455516,point,20
1778.0,2882.0,292.52,-29.656,0.19286120996441283,point,20
794.0,3763.0,290.03,-27.575,0.1791067615658363,point,20
3136.0,591.0,299.01,-32.121,0.17562989323843417,point,20
3643.0,2904.0,292.92,-33.91,0.16712099644128114,point,20
218.0,1869.0,294.72,-25.873,0.15638434163701068,point,20
1557.0,3361.0,291.21,-29.244,0.14720284697508898,point,20
159.0,1838.0,294.78,-25.734,0.1438220640569395,point,20
454.0,2588.0,292.96,-26.577,0.14019928825622777,point,20
3332.0,1208.0,297.43,-32.763000000000005,0.12258362989323844,point,20
1874.0,3270.0,290.67,-20.643,1.0748042704626335,point,19
3852.0,2035.0,294.18,-24.884,0.43106761565836305,point,19
3653.0,245.0,298.57,-23.941,0.3694306049822064,point,19
2940.0,3112.0,291.28,-23.044,0.20008540925266904,point,19
3582.0,2258.0,293.55,-24.323,0.1987580071174377,point,19
783.0,2490.0,292.32,-17.998,0.18065480427046263,point,19
1273.0,3730.0,289.44,-19.358,0.16565480427046264,point,19
296.0,935.0,295.9,-16.524,0.15837722419928826,point,19
2358.0,2420.0,292.85,-21.573,0.15628825622775802,point,19
3247.0,3621.0,290.08,-23.838,0.1410640569395018,point,19
1089.0,1915.0,293.77,-18.566,0.12493238434163702,point,19
2237.0,2141.0,283.759333,-31.163472,7.261472648415066,b'Galactic-Compact-Binary-WD'b'V1223Sgr',18
3030.0,3932.0,278.9338,-32.99139,5.768926532503744,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',18
2330.0,3981.0,278.84,-31.391,0.5366903914590747,point,18
2505.0,2546.0,282.69,-31.797,0.27498932384341634,point,18
1689.0,1841.0,284.51,-29.889,0.21733451957295374,point,18
4092.0,3369.0,280.45,-35.429,0.16145551601423488,point,18
82.0,439.0,287.94,-26.074,0.15616725978647686,point,18
1493.0,200.0,288.8,-29.25,0.13804626334519574,point,18
555.0,2949.0,281.57,-27.345,0.1122135231316726,point,18
3661.0,1598.0,285.36,-34.378,0.11212099644128114,point,18
2348.0,1931.0,284.33,-31.403,0.11061921708185053,point,18
2832.0,2954.0,281.59,-32.555,0.1051779359430605,point,18
2208.0,877.0,287.13,-30.979,0.1032135231316726,point,18
2968.0,1819.0,284.69,-32.814,0.10197153024911032,point,18
3612.0,1564.0,285.036,-24.92047,13.694928199421893,b'Galactic-Compact-Binary-NS'b'HETEJ1900.1-2455',17
3110.0,2580.0,282.45,-23.834,0.9534519572953737,point,17
1159.0,280.0,287.94,-19.188,0.4009608540925268,point,17
2449.0,2758.0,281.98,-22.327,0.26250889679715306,point,17
2911.0,3779.0,279.46,-23.399,0.24645907473309608,point,17
2960.0,505.0,287.62,-23.327,0.1891779359430605,point,17
2662.0,524.0,287.53,-22.65,0.15377224199288259,point,17
1126.0,310.0,287.86,-19.117,0.15149466192170818,point,17
3160.0,3265.0,280.74,-23.966,0.14050177935943062,point,17
1834.0,766.0,286.84,-20.784,0.12012455516014235,point,17
1921.0,3575.0,279.96,-21.135,0.10528113879003559,point,17
1744.0,3312.0,270.28417,-25.07917,1126.2815916494997,b'Galactic-Compact-Binary-NS'b'GX5-1',16
3944.0,1022.0,275.919517,-30.360779,359.33008514893066,b'Galactic-Compact-Binary-NS'b'NGC6624',16
1061.0,522.0,277.3675,-23.79694,27.71738613610182,b'Galactic-Compact-Binary-NS'b'GS1826-238',16
2033.0,3284.0,270.3,-25.744,3.478042704626334,point,16
1602.0,562.0,277.2427,-25.0304,2.993675341135381,b'Galactic-Compact-Binary-BH'b'MAXIJ1828-249',16
1022.0,3414.0,270.16,-23.415,2.8159074733096086,point,16
1792.0,1508.0,274.8401,-25.4072,1.7751749678945987,b'Galactic-Compact-Binary-NS'b'V4641Sgr',16
2554.0,3865.0,268.73,-26.828000000000007,1.6168327402135232,point,16
1541.0,1002.0,276.137,-24.8698,1.3975821413129252,b'Galactic-Compact-Binary-NS'b'M28',16
860.0,2642.0,272.1,-23.155,0.888185053380783,point,16
3595.0,2621.0,271.749167,-29.408333,0.8226815081154484,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',16
3478.0,1398.0,274.97,-29.273000000000003,0.5843060498220641,point,16
1410.0,3063.0,270.97,-24.355,0.4752313167259787,point,16
1643.0,3201.0,270.58,-24.866,0.31947686832740213,point,16
430.0,3870.0,269.15,-21.994,0.29694306049822067,point,16
1421.0,2931.0,271.3,-24.398000000000003,0.20351245551601424,point,16
1414.0,3022.0,271.07,-24.37,0.19912811387900356,point,16
1272.0,1716.0,274.36,-24.2,0.1187081850533808,point,16
2954.0,2241.0,272.83,-27.993,0.11381494661921708,point,16
3454.0,509.0,277.3,-29.266,0.11230249110320285,point,16
927.0,2049.0,274.005833,-14.036389000000002,712.0295038755121,b'Galactic-Compact-Binary-NS'b'GX17+2',15
3841.0,3409.0,270.38458,-20.52889,664.2857770754401,b'Galactic-Compact-Binary-NS'b'GX9+1',15
2295.0,2146.0,273.631458,-17.157417000000002,302.69525744684995,b'Galactic-Compact-Binary-NS'b'GX13+1',15
3150.0,2531.0,272.6079,-19.07,14.15840198513968,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',15
1790.0,1352.0,275.5763,-16.0742,4.431199906522283,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',15
82.0,2184.0,273.78,-12.095,2.4348398576512458,point,15
3300.0,2412.0,272.88,-19.427,2.119679715302491,point,15
3477.0,3016.0,271.39,-19.754,1.0258007117437724,point,15
1858.0,1483.0,275.26,-16.219,0.46177935943060494,point,15
805.0,1769.0,274.68,-13.785,0.43338078291814947,point,15
2041.0,1963.0,274.1,-16.593,0.42854092526690396,point,15
979.0,2096.0,273.89,-14.151,0.40558718861209964,point,15
1811.0,2900.0,271.89,-15.964,0.39661921708185055,point,15
803.0,1773.0,274.67,-13.778,0.37149466192170816,point,15
132.0,1862.0,274.52,-12.24,0.371067615658363,point,15
418.0,665.0,277.3,-12.989,0.35871886120996443,point,15
1841.0,1539.0,275.13,-16.174,0.3493914590747331,point,15
963.0,1980.0,274.17,-14.125,0.34133451957295374,point,15
3576.0,2955.0,271.52,-19.989,0.32436298932384344,point,15
454.0,662.0,277.3,-13.072,0.308338078291815,point,15
490.0,647.0,277.34,-13.154000000000002,0.2864199288256228,point,15
806.0,1763.0,274.69,-13.787,0.27553380782918147,point,15
2420.0,742.0,276.99,-17.56,0.2216761565836299,point,15
2262.0,2894.0,271.84,-16.995,0.20787900355871886,point,15
1815.0,4088.0,269.07,-15.811,0.17075800711743772,point,15
3857.0,243.0,278.1,-20.864,0.14900711743772244,point,15
