x,y,ra,dec,flux/mCrab,kind,cmosnum
3152.0,4091.0,187.67,12.093,0.12786832740213525,point,45
3650.0,3038.0,188.36,9.522,0.10896441281138791,point,45
3109.0,4062.0,187.78,12.107,0.10300711743772242,point,45
1711.0,1301.0,194.39,9.283,0.10181138790035588,point,45
3576.0,3566.0,187.7,10.553,0.10027758007117438,point,45
1068.0,2359.0,207.34,10.592,0.28266192170818505,point,44
1069.0,2992.0,206.45,11.748,0.266982206405694,point,44
2789.0,660.0,206.53,5.1156,0.22522419928825624,point,44
2182.0,227.0,208.24,5.1612,0.16151601423487547,point,44
1225.0,1973.0,207.59,9.6698,0.15139501779359432,point,44
2179.0,219.0,208.26,5.1503,0.12694661921708186,point,44
3002.0,1305.0,205.24,5.9952,0.11975800711743773,point,44
3950.0,1150.0,211.27,10.015,0.421779359430605,point,43
1070.0,1343.0,216.49,14.205,0.32330604982206407,point,43
1321.0,409.0,217.26,12.123,0.18990747330960855,point,43
1074.0,1341.0,216.48,14.197,0.17259074733096086,point,43
2061.0,3390.0,211.75,16.701,0.16082206405693952,point,43
377.0,4025.0,214.14,20.121,0.13325978647686834,point,43
1972.0,397.0,216.03,11.247,0.12770818505338077,point,43
2587.0,2249.0,212.33,13.88,0.12048042704626336,point,43
2454.0,3245.0,197.5,17.526,0.4337366548042705,point,42
2657.0,3697.0,196.43,18.016,0.37017793594306053,point,42
2638.0,1452.0,199.88,14.092,0.34636298932384346,point,42
2516.0,458.0,201.57,12.501,0.2030604982206406,point,42
1563.0,2644.0,200.07,17.764,0.18638078291814947,point,42
554.0,1644.0,203.46,17.422,0.16839857651245554,point,42
3331.0,3344.0,195.74,16.405,0.14583985765124557,point,42
90.0,1699.0,204.25,18.174,0.13174021352313167,point,42
266.0,1229.0,204.61,17.078,0.13043772241992882,point,42
2532.0,51.0,202.14,11.755999999999998,0.1280320284697509,point,42
2119.0,3849.0,197.18,19.076,0.11049822064056941,point,42
3080.0,235.0,200.88,11.299,0.1010320284697509,point,42
3159.0,1796.0,206.0607,19.7698,10.821916059033365,b'Galactic-Compact-Binary-WD'b'PQGem',41
987.0,3895.0,207.22,26.595,1.5193950177935944,point,41
2482.0,3822.0,204.33,24.385,0.9830249110320285,point,41
3356.0,3462.0,203.17,22.502,0.3729181494661922,point,41
1782.0,590.0,210.49,19.427,0.35319217081850535,point,41
3520.0,801.0,206.82,17.459,0.31856583629893237,point,41
663.0,1386.0,211.59,22.396,0.246846975088968,point,41
1625.0,3856.0,205.99,25.646,0.2386797153024911,point,41
3628.0,2716.0,203.78,20.778,0.20872241992882565,point,41
1077.0,1467.0,210.64,21.999,0.17833451957295376,point,41
2743.0,566.0,208.65,18.09,0.17327402135231315,point,41
2131.0,767.0,209.56,19.286,0.15604270462633452,point,41
3440.0,1712.0,205.64,19.227,0.15580427046263345,point,41
918.0,147.0,212.82,19.744,0.15137010676156584,point,41
46.0,1895.0,212.12,24.159,0.13011387900355872,point,41
633.0,3596.0,208.4,26.53,0.10869039145907473,point,41
561.0,2818.0,209.72,25.196,0.10444128113879005,point,41
962.0,3510.0,217.05,-2.2278,0.8709608540925268,point,40
2998.0,2931.0,214.0,-5.9985,0.5927046263345196,point,40
518.0,1348.0,220.76,-5.6575,0.4703914590747331,point,40
593.0,821.0,221.33,-6.7336,0.24080782918149468,point,40
2855.0,2412.0,214.96,-6.7814,0.24011743772241992,point,40
857.0,26.0,221.91,-8.5571,0.17946619217081852,point,40
1146.0,48.0,221.34,-8.9055,0.14762633451957297,point,40
1913.0,551.0,219.23,-9.0014,0.14209252669039146,point,40
1277.0,1186.0,219.57,-6.9728,0.11582562277580072,point,40
3488.0,1465.0,215.02,-9.3857,0.11311387900355872,point,40
3192.0,1311.0,215.79,-9.2859,0.10808185053380784,point,40
3460.0,3577.0,212.29,-5.3936,0.10239857651245551,point,40
2012.0,1015.0,226.03,-2.8045,0.7114946619217082,point,39
1118.0,2793.0,225.3,1.6947,0.374270462633452,point,39
1118.0,2795.0,225.3,1.6992,0.360355871886121,point,39
672.0,2424.0,226.62,1.6079,0.28913879003558723,point,39
3857.0,2006.0,221.27,-3.4372,0.19369039145907474,point,39
188.0,1259.0,229.08,0.096674,0.1775693950177936,point,39
317.0,963.0,229.24,-0.6224,0.14750889679715298,point,39
525.0,2683.0,226.55,2.2833,0.1179644128113879,point,39
3889.0,2692.0,220.3,-2.2071,0.11213167259786477,point,39
100.0,1067.0,229.5,-0.13914,0.10040925266903915,point,39
2544.0,35.0,213.312,-3.2075,10.227878255553483,b'ExtraGalactic-AGN'b'NGC5506',38
877.0,318.0,216.02,-0.44927,0.3711387900355872,point,38
2062.0,2972.0,210.26,2.8797,0.35328469750889685,point,38
1909.0,2387.0,211.33,2.0017,0.16784341637010677,point,38
1429.0,3137.0,211.21,4.0342,0.14505338078291818,point,38
1218.0,3876.0,210.61,5.6834,0.13544128113879006,point,38
3459.0,1535.0,209.6,-1.6619,0.11438078291814946,point,38
3895.0,3958.0,205.55,2.2341,0.10488612099644129,point,38
3913.0,3965.0,205.51,2.2219,0.1015693950177936,point,38
4071.0,611.0,217.28,1.2866,0.6639857651245552,point,37
141.0,3577.0,220.7,12.012,0.43793594306049827,point,37
3627.0,3092.0,214.79,6.4787,0.19553024911032027,point,37
2487.0,661.0,220.16,3.4722,0.1758896797153025,point,37
630.0,2018.0,221.86,8.4591,0.16311743772241993,point,37
1396.0,1532.0,221.06,6.5411,0.15385765124555162,point,37
2981.0,3762.0,215.09,8.5844,0.13358362989323844,point,37
2675.0,3255.0,216.34,8.0561,0.11473665480427046,point,37
3971.0,272.0,217.91,0.79311,0.10761565836298932,point,37
3096.0,3339.0,215.44,7.649,0.10564768683274021,point,37
2670.0,588.0,219.92,3.0947,0.10422064056939502,point,37
2097.0,1960.0,239.59,27.23,1.9330960854092527,point,36
2330.0,1272.0,239.68,25.568,0.4849110320284698,point,36
599.0,4003.0,241.33,32.82,0.48017793594306063,point,36
3080.0,1812.0,237.4,26.068,0.4641637010676157,point,36
828.0,938.0,243.55,26.07,0.2857686832740214,point,36
1826.0,3065.0,239.18,29.812,0.28266903914590746,point,36
2077.0,1977.0,239.62,27.283,0.2738540925266904,point,36
3143.0,4051.0,234.96,30.717,0.23064412811387902,point,36
2012.0,380.0,241.24,23.93,0.22016014234875445,point,36
481.0,132.0,245.06,24.602,0.2069217081850534,point,36
426.0,3867.0,241.9,32.669000000000004,0.19215658362989324,point,36
1490.0,1003.0,241.92,25.685,0.15108540925266906,point,36
1992.0,1034.0,240.7,25.342,0.14444128113879004,point,36
2322.0,1403.0,239.58,25.855,0.12683985765124556,point,36
3080.0,1820.0,237.39,26.086,0.1176761565836299,point,36
88.0,3926.0,242.7,33.058,0.11767259786476869,point,36
2917.0,4092.0,235.46,31.01,0.10083985765124555,point,36
1527.0,3931.0,249.61,35.001999999999995,0.2333914590747331,point,35
3785.0,2311.0,245.13,29.889,0.1841708185053381,point,35
3991.0,615.0,246.04,26.072,0.16654092526690392,point,35
3784.0,2315.0,245.13,29.898000000000003,0.16275444839857653,point,35
1293.0,1563.0,252.0,29.947,0.15691459074733097,point,35
1092.0,928.0,252.95,28.668000000000006,0.13724555160142352,point,35
2088.0,650.0,250.66,27.439,0.13022064056939503,point,35
3353.0,2234.0,246.28,30.039,0.11193594306049823,point,35
2345.0,2168.0,248.88,30.601,0.10982206405693952,point,35
764.0,1016.0,239.79,35.03,0.27960854092526694,point,34
3892.0,130.0,233.01,30.276,0.20264412811387902,point,34
3011.0,1653.0,233.35,34.278,0.16777580071174378,point,34
3803.0,123.0,233.23,30.349,0.1485017793594306,point,34
245.0,338.0,241.81,34.024,0.14282918149466195,point,34
990.0,2440.0,237.64,37.838,0.12726690391459075,point,34
3980.0,3414.0,228.68,36.849,0.12322775800711745,point,34
189.0,3484.0,238.61,40.745,0.1078896797153025,point,34
2917.0,28.0,235.46,31.01,0.10083985765124555,point,34
3722.0,35.0,243.67,33.857,4.1131672597864775,point,33
1774.0,2012.0,247.16,39.547,1.6598220640569399,point,33
3069.0,958.0,244.54,36.331,0.36519572953736656,point,33
1667.0,2245.0,247.26,40.131,0.3256761565836299,point,33
2448.0,2304.0,244.98,39.706,0.2516014234875445,point,33
1203.0,3086.0,247.85,42.282,0.20558362989323845,point,33
2274.0,2831.0,244.97,40.977,0.1975658362989324,point,33
3354.0,1500.0,243.26,37.284,0.19407473309608542,point,33
338.0,1575.0,251.61,39.489,0.1880996441281139,point,33
584.0,1783.0,250.74,39.806,0.1461067615658363,point,33
2362.0,2480.0,245.05,40.15,0.14276156583629895,point,33
3387.0,3811.0,240.74,42.202,0.13521708185053383,point,33
1409.0,2471.0,247.8,40.8,0.12275800711743773,point,33
2199.0,1411.0,246.5,37.942,0.11141281138790037,point,33
1660.0,914.0,248.41,37.22,0.1079644128113879,point,33
1549.0,1760.0,222.85,19.102,1.607153024911032,point,32
3503.0,3301.0,216.86,19.832,0.43032028469750894,point,32
261.0,2169.0,225.09,21.37,0.2686085409252669,point,32
1368.0,1424.0,223.63,18.641,0.26234519572953735,point,32
598.0,3640.0,222.56,23.914,0.26095373665480426,point,32
1921.0,462.0,223.62,16.102999999999998,0.25011032028469754,point,32
1358.0,1676.0,223.35,19.154,0.22608896797153025,point,32
356.0,2340.0,224.68,21.604,0.20119572953736656,point,32
1522.0,739.0,224.12,17.104,0.18813167259786479,point,32
1643.0,3435.0,220.58,22.306,0.17491103202846975,point,32
327.0,2693.0,224.31,22.342,0.15522419928825623,point,32
3493.0,639.0,220.19,14.645,0.14440213523131676,point,32
1926.0,768.0,223.25,16.704,0.12631316725978647,point,32
1407.0,1376.0,223.61,18.503,0.10922775800711744,point,32
2493.0,983.0,230.47,20.975,0.6838434163701068,point,31
1104.0,3581.0,230.61,27.716,0.4693950177935943,point,31
716.0,511.0,234.9,21.805,0.22505693950177935,point,31
4019.0,2620.0,225.26,22.637,0.2168220640569395,point,31
2399.0,3984.0,227.18,27.153,0.20899644128113878,point,31
1782.0,361.0,232.71,20.435,0.1862419928825623,point,31
1724.0,279.0,232.92,20.325,0.1636725978647687,point,31
716.0,502.0,234.91,21.786,0.15167259786476867,point,31
2996.0,3172.0,226.82,24.87,0.1510391459074733,point,31
2255.0,1591.0,230.31,22.461,0.1502455516014235,point,31
426.0,3589.0,232.17,28.425,0.14273665480427047,point,31
2889.0,989.0,229.6,20.573,0.10340213523131674,point,31
2892.0,1928.0,214.49,25.725,0.7762633451957296,point,30
3869.0,2710.0,211.32,25.927,0.30571530249110324,point,30
1211.0,2164.0,217.77,28.288,0.26861209964412813,point,30
2607.0,731.0,216.75,23.801,0.20990747330960854,point,30
2981.0,1157.0,215.38,24.146,0.2009644128113879,point,30
709.0,3706.0,216.68,31.872,0.1708149466192171,point,30
1779.0,157.0,219.26,23.71,0.143711743772242,point,30
1831.0,1186.0,217.78,25.637,0.14081850533807827,point,30
3821.0,3782.0,209.82,27.978,0.1391708185053381,point,30
4056.0,1895.0,212.12,24.159,0.13011387900355872,point,30
3451.0,3216.0,211.44,27.423,0.12048398576512456,point,30
1326.0,222.0,220.14,24.381,0.1115338078291815,point,30
3895.0,732.0,222.79,27.159,0.48007117437722424,point,29
651.0,707.0,230.29,30.597,0.374270462633452,point,29
983.0,2304.0,227.55,33.516,0.29535231316725985,point,29
3894.0,1044.0,222.38,27.775,0.22330960854092527,point,29
534.0,301.0,231.03,29.882,0.1855338078291815,point,29
631.0,714.0,230.33,30.631,0.17319928825622777,point,29
646.0,711.0,230.3,30.61,0.16771174377224202,point,29
73.0,1339.0,230.94,32.473,0.16363345195729537,point,29
623.0,725.0,230.34,30.661,0.15149110320284698,point,29
2282.0,1177.0,225.88,29.84,0.14845195729537367,point,29
975.0,2308.0,227.56,33.532,0.14730960854092526,point,29
541.0,303.0,231.01,29.877,0.1403131672597865,point,29
929.0,2311.0,227.67,33.587,0.13757295373665482,point,29
2474.0,3834.0,221.89,34.918,0.1238896797153025,point,29
3573.0,2409.0,221.29,30.833,0.12069750889679715,point,29
2533.0,3782.0,227.73,5.744,1.6586120996441283,point,28
1720.0,3989.0,229.18,7.0161,1.4744128113879005,point,28
1716.0,3990.0,229.19,7.0221,1.1028469750889678,point,28
1084.0,4004.0,230.47,7.707000000000001,0.7986120996441282,point,28
3116.0,3349.0,227.0,4.2544,0.3469893238434164,point,28
2358.0,3998.0,227.86,6.3649,0.3230177935943061,point,28
1680.0,3581.0,229.69,6.2294,0.31177935943060503,point,28
3793.0,2396.0,226.62,1.6079,0.28913879003558723,point,28
843.0,898.0,234.19,1.6322,0.28126690391459075,point,28
807.0,3102.0,231.98,6.1624,0.2550604982206406,point,28
2580.0,620.0,230.95,-0.74159,0.23844128113879004,point,28
2361.0,3992.0,227.86,6.3501,0.22729893238434165,point,28
3139.0,1318.0,229.08,0.096674,0.1775693950177936,point,28
220.0,3440.0,232.83,7.4557,0.17449466192170818,point,28
3221.0,1007.0,229.24,-0.6224,0.14750889679715298,point,28
1397.0,3881.0,229.95,7.1331,0.12970106761565836,point,28
1687.0,3984.0,229.25,7.0407,0.12593950177935945,point,28
3687.0,2674.0,226.55,2.2833,0.1179644128113879,point,28
2691.0,3425.0,227.79,4.8542,0.10906405693950179,point,28
3023.0,1143.0,229.5,-0.13914,0.10040925266903915,point,28
1218.0,3711.0,238.92935,11.1901014,2.3000542913506186,b'ExtraGalactic-AGN'b'PG1553+113',27
60.0,648.0,244.44,6.063,0.4584341637010676,point,27
1229.0,150.0,242.53,3.8729,0.30346263345195734,point,27
336.0,3030.0,241.47,10.683,0.29572241992882564,point,27
3830.0,311.0,237.04,1.5721,0.1625373665480427,point,27
2156.0,3799.0,236.88,10.413,0.14855516014234876,point,27
3501.0,2208.0,235.76,5.7782,0.1174946619217082,point,27
4048.0,883.0,236.01,2.5151,0.11299288256227759,point,27
3931.0,3591.0,233.44,8.1499,0.1082064056939502,point,27
815.0,1870.0,241.66,7.8205,0.10641281138790036,point,27
3293.0,1409.0,237.01,4.3584,0.1048932384341637,point,27
785.0,199.0,230.77,8.5974,1.2398932384341639,point,26
783.0,202.0,230.77,8.6057,0.6968683274021353,point,26
2223.0,1877.0,226.01,10.439,0.44170818505338083,point,26
3883.0,3580.0,220.7,12.012,0.43793594306049827,point,26
3176.0,561.0,225.52,6.7548,0.3087544483985766,point,26
123.0,3054.0,229.05,15.076,0.17014590747330963,point,26
3542.0,3262.0,221.75,11.76,0.14597508896797154,point,26
2140.0,1229.0,226.89,9.2234,0.11366192170818505,point,26
1860.0,3724.0,233.3,18.909,0.3708896797153025,point,25
1088.0,3177.0,235.56,18.58,0.2942135231316726,point,25
3289.0,3427.0,230.57,16.811,0.2802953736654804,point,25
3358.0,3194.0,230.68,16.265,0.2457508896797153,point,25
137.0,3832.0,236.93,20.867,0.20367615658362992,point,25
1090.0,2487.0,236.28,17.160999999999998,0.19311743772241996,point,25
1279.0,1604.0,236.8,15.153,0.16899288256227757,point,25
3585.0,3412.0,229.97,16.465,0.16839857651245554,point,25
2659.0,3805.0,231.5,18.241,0.145644128113879,point,25
387.0,281.0,240.03,13.304,0.13552313167259786,point,25
2718.0,2827.0,232.44,16.192,0.11368327402135232,point,25
1166.0,3160.0,235.41,18.466,0.11093238434163702,point,25
716.0,3772.0,179.5,14.039,0.4572597864768684,point,24
51.0,773.0,185.78,10.621,0.2408113879003559,point,24
4078.0,498.0,180.09,3.3335,0.20155871886121,point,24
1857.0,3373.0,178.46,11.475,0.17266192170818506,point,24
3042.0,1954.0,179.14,7.2971,0.17079359430604985,point,24
1629.0,509.0,183.8,7.535,0.1699608540925267,point,24
4067.0,498.0,180.11,3.3497,0.16380782918149467,point,24
3076.0,3159.0,176.98,9.0434,0.15549466192170822,point,24
1861.0,3370.0,178.45,11.464,0.12994306049822066,point,24
1274.0,524.0,184.32,8.1631,0.12177580071174378,point,24
2684.0,278.0,182.58,5.3838,0.11777935943060498,point,24
292.0,1824.0,183.59,11.82,0.11635587188612101,point,24
2375.0,314.0,182.99,5.9668,0.11009964412811389,point,24
3007.0,691.0,187.7059304,12.3911231,23.347534043370437,b'ExtraGalactic-AGN'b'M87',23
3654.0,2480.0,183.57,14.054,1.022455516014235,point,23
2979.0,766.0,187.62,12.555,0.7077224199288256,point,23
2960.0,768.0,187.65,12.59,0.6134875444839858,point,23
2999.0,601.0,187.87,12.265,0.5237366548042706,point,23
2976.0,788.0,187.59,12.594,0.45928825622775804,point,23
3056.0,754.0,187.52,12.407,0.4320996441281139,point,23
2922.0,750.0,187.74,12.625,0.3946619217081851,point,23
3085.0,656.0,187.64,12.208,0.38679715302491124,point,23
434.0,2909.0,188.02,20.158,0.372135231316726,point,23
2959.0,796.0,187.6,12.635,0.36526690391459077,point,23
2926.0,657.0,187.89,12.475,0.3580782918149466,point,23
2901.0,689.0,187.88,12.568,0.33857651245551595,point,23
3016.0,589.0,187.86,12.218,0.3362419928825623,point,23
2938.0,793.0,187.64,12.665,0.32311032028469755,point,23
3084.0,633.0,187.68,12.173,0.30878647686832744,point,23
3089.0,708.0,187.55,12.281,0.306,point,23
2899.0,669.0,187.91,12.538,0.29909252669039144,point,23
2970.0,576.0,187.96,12.275,0.29373665480427047,point,23
2906.0,724.0,187.81,12.612,0.28047686832740215,point,23
290.0,1743.0,190.31,18.567,0.27794661921708186,point,23
2988.0,563.0,187.96,12.225,0.272644128113879,point,23
3150.0,1232.0,186.55,12.99,0.2504270462633452,point,23
2925.0,613.0,187.97,12.409,0.2494128113879004,point,23
1204.0,2529.0,187.42,18.279,0.2454199288256228,point,23
3125.0,685.0,187.53,12.186,0.24296441281138792,point,23
2885.0,693.0,187.9,12.599,0.22465124555160143,point,23
3030.0,573.0,187.87,12.17,0.21139145907473308,point,23
3011.0,785.0,187.54,12.532,0.20911743772241995,point,23
3078.0,597.0,187.75,12.128,0.20769750889679717,point,23
631.0,3613.0,186.43,20.918000000000006,0.19490035587188612,point,23
2940.0,777.0,187.66,12.639,0.18071530249110324,point,23
2282.0,620.0,188.99,13.492,0.17520640569395018,point,23
2918.0,585.0,188.03,12.376,0.17476868327402137,point,23
3599.0,149.0,187.69,10.565,0.1732846975088968,point,23
2888.0,658.0,187.95,12.54,0.16354448398576515,point,23
2906.0,768.0,187.74,12.68,0.15406049822064058,point,23
2883.0,641.0,187.99,12.522,0.15205338078291813,point,23
3013.0,578.0,187.89,12.206,0.15036298932384343,point,23
2919.0,797.0,187.66,12.704,0.1486014234875445,point,23
2503.0,2831.0,184.78,16.55,0.14819928825622777,point,23
1363.0,1896.0,188.27,17.026,0.14766192170818504,point,23
3114.0,614.0,187.67,12.093,0.12786832740213525,point,23
3262.0,1287.0,186.27,12.886,0.1253202846975089,point,23
3047.0,799.0,187.46,12.491,0.12290391459074734,point,23
3081.0,739.0,187.51,12.342,0.11057295373665481,point,23
3120.0,709.0,187.49,12.231,0.10468683274021352,point,23
3076.0,581.0,187.78,12.107,0.10300711743772242,point,23
536.0,3810.0,186.23,21.381,0.10279715302491103,point,23
3600.0,143.0,187.7,10.553,0.10027758007117438,point,23
1696.0,1320.0,188.73,15.566,0.10003914590747331,point,23
3062.0,1225.0,173.21,12.174,0.6921352313167259,point,22
1440.0,1513.0,175.1,15.47,0.26687544483985765,point,22
3949.0,2027.0,170.45,11.739,0.24519217081850536,point,22
1804.0,194.0,176.94,12.902,0.2269572953736655,point,22
3724.0,4091.0,166.95,15.038,0.19790747330960856,point,22
1282.0,3531.0,171.58,18.657,0.18990747330960855,point,22
2277.0,1853.0,173.22,14.476,0.1551708185053381,point,22
3243.0,1313.0,172.78,11.98,0.10181494661921708,point,22
1731.0,2390.0,173.04,16.222,0.10148754448398577,point,22
3284.0,3242.0,175.32,21.941,0.8296441281138791,point,21
3424.0,2234.0,177.0,20.22,0.6686120996441283,point,21
1882.0,2571.0,178.83,23.409,0.3348434163701068,point,21
1843.0,3366.0,177.38,24.658,0.32750177935943064,point,21
3709.0,3524.0,174.12,21.598000000000006,0.25914946619217083,point,21
3829.0,2333.0,176.18,19.657,0.25222775800711744,point,21
1001.0,1116.0,182.99,22.71,0.23411032028469753,point,21
1882.0,2566.0,178.84,23.403,0.22698576512455518,point,21
3830.0,2346.0,176.15,19.674,0.2117829181494662,point,21
3776.0,2357.0,176.22,19.785,0.20048754448398579,point,21
2424.0,3622.0,175.95,24.012,0.19865124555160144,point,21
3821.0,2291.0,176.27,19.608,0.17443772241992883,point,21
3789.0,2294.0,176.32,19.67,0.16091814946619218,point,21
3804.0,2304.0,176.27,19.658,0.12984341637010677,point,21
2315.0,3293.0,176.75,23.723000000000006,0.12766903914590746,point,21
3854.0,2346.0,176.12,19.632,0.12645195729537367,point,21
830.0,1899.0,181.83,24.202,0.12139857651245552,point,21
1588.0,2032.0,180.32,23.107,0.10204982206405694,point,21
2801.0,2767.0,176.98,22.097,0.10170106761565836,point,21
156.0,3398.0,194.95,27.943,4.205338078291815,point,20
2125.0,1699.0,194.26,22.032,3.4775088967971524,point,20
847.0,3809.0,192.92,27.541,0.46747330960854094,point,20
1436.0,2358.0,194.38,24.213,0.39288256227758006,point,20
2355.0,2227.0,192.95,22.545,0.23683274021352319,point,20
2443.0,348.0,195.94,19.276,0.20197153024911033,point,20
1426.0,2176.0,194.71,23.926,0.1971743772241993,point,20
891.0,207.0,198.98,21.419,0.17865480427046265,point,20
1420.0,702.0,197.2,21.453000000000007,0.1665338078291815,point,20
2276.0,1889.0,193.66,22.11,0.138288256227758,point,20
2639.0,3722.0,189.83,24.53,0.11408896797153024,point,20
2723.0,2699.0,199.09,29.1,26.81174377224199,point,19
1025.0,878.0,205.54,28.38,0.28198576512455514,point,19
1590.0,207.0,205.47,26.375,0.2627935943060498,point,19
3729.0,2057.0,198.25,26.475,0.21065480427046265,point,19
547.0,357.0,207.35,28.109,0.20234519572953738,point,19
1555.0,1806.0,202.95,29.275,0.1755622775800712,point,19
1880.0,2238.0,201.56,29.559,0.15111743772241995,point,19
3242.0,298.0,202.08,24.157,0.14637010676156584,point,19
3400.0,2586.0,197.97,27.877,0.14510320284697512,point,19
388.0,1079.0,206.53,29.637,0.12718149466192172,point,19
1592.0,2156.0,202.28,29.839,0.12135943060498222,point,19
550.0,354.0,207.35,28.098000000000006,0.11956227758007118,point,19
918.0,2838.0,202.5,32.023,0.10188612099644129,point,19
2028.0,2613.0,185.3414208,30.176975,7.398797040289701,b'ExtraGalactic-AGN'b'1ES1218+304',18
2330.0,2713.0,184.61,29.815,2.726120996441281,point,18
2070.0,433.0,189.42,26.708,2.162277580071174,point,18
2649.0,2034.0,185.3820438,28.2329167,1.820422219362788,b'ExtraGalactic-AGN'b'ON231',18
2267.0,2842.0,184.47,30.118,1.3982918149466192,point,18
3360.0,1263.0,185.63,25.843000000000004,0.3382241992882562,point,18
3285.0,997.0,186.26,25.562,0.30200711743772246,point,18
3823.0,3166.0,181.17,27.905,0.27919928825622775,point,18
1428.0,3925.0,183.77,33.193000000000005,0.27333807829181495,point,18
2050.0,4037.0,182.44,32.284,0.2729964412811388,point,18
968.0,1574.0,189.27,30.334,0.23857651245551598,point,18
973.0,2011.0,188.42,31.018,0.23260854092526692,point,18
883.0,3020.0,186.6,32.742,0.1732526690391459,point,18
3650.0,3433.0,180.93,28.601,0.1255302491103203,point,18
508.0,682.0,191.8,29.654,0.12037010676156583,point,18
3020.0,541.0,187.56,25.301,0.11997153024911032,point,18
2030.0,3117.0,184.34,30.942,0.10256227758007117,point,18
3306.0,347.0,187.43,24.523000000000003,0.10193238434163701,point,18
1016.0,2315.0,187.75,31.424,0.10103914590747332,point,18
2747.0,3046.0,190.8,36.463,0.6356583629893239,point,17
3800.0,2135.0,190.55,33.284,0.38569395017793595,point,17
