x,y,ra,dec,flux/mCrab,kind,cmosnum
1081.0,1116.0,111.65,37.002,0.3523274021352313,point,45
3517.0,971.0,107.95,32.318000000000005,0.24930960854092526,point,45
1387.0,2667.0,107.5,38.54,0.21792882562277582,point,45
1600.0,992.0,111.03,35.886,0.19872597864768685,point,45
3608.0,2771.0,103.73,34.452,0.16972241992882564,point,45
1292.0,626.0,112.38,35.935,0.16679359430604984,point,45
726.0,681.0,113.25,37.03,0.11372241992882562,point,45
1305.0,166.0,113.37,35.262,0.10460498220640571,point,45
1528.0,4020.0,103.95,39.997,0.10062989323843417,point,45
2479.0,2541.0,106.01,36.315,0.10022064056939503,point,45
4095.0,1085.0,122.23,32.819,0.5634519572953737,point,44
2867.0,3856.0,118.86,39.187,0.3255160142348755,point,44
1273.0,966.0,128.1,37.127,0.2526334519572954,point,44
3384.0,1680.0,122.41,34.929,0.21440925266903918,point,44
302.0,2658.0,126.81,41.475,0.15537010676156585,point,44
804.0,99.0,130.74,36.363,0.15336654804270464,point,44
1966.0,320.0,127.89,34.967,0.1268540925266904,point,44
2282.0,88.0,127.69,34.09,0.10484341637010677,point,44
2069.0,1226.0,125.94,36.315,0.10414590747330962,point,44
410.0,1359.0,139.08,44.925,0.36633451957295377,point,43
452.0,3480.0,134.76,48.77,0.3619217081850534,point,43
2225.0,990.0,135.16,41.784,0.3523202846975089,point,43
2938.0,3085.0,129.24,44.437,0.26292882562277586,point,43
412.0,2558.0,136.77,47.149,0.186644128113879,point,43
3512.0,3925.0,126.06,44.95,0.17866548042704627,point,43
3514.0,3924.0,126.06,44.94600000000001,0.17562277580071176,point,43
3350.0,3660.0,127.02,44.768,0.1396761565836299,point,43
3820.0,1458.0,130.51,40.309,0.1331423487544484,point,43
56.0,2215.0,138.41,46.989,0.11747686832740215,point,43
2280.0,565.0,135.81,40.936,0.11591459074733096,point,43
1152.0,3218.0,133.44,47.313,0.10530960854092528,point,43
1996.0,2120.0,133.53,44.144,0.10428825622775802,point,43
638.0,3219.0,134.8,48.041,0.10038790035587189,point,43
3048.0,3520.0,109.5,44.091,0.5193950177935944,point,42
3808.0,1109.0,114.1,39.436,0.25844128113879006,point,42
1716.0,3039.0,113.29,45.92,0.22261565836298933,point,42
568.0,2588.0,116.84,47.338,0.15932740213523133,point,42
773.0,1888.0,118.18,45.948,0.12951245551601423,point,42
847.0,3223.0,114.57,47.75,0.12576156583629894,point,42
1781.0,3190.0,112.76,46.00899999999999,0.12453024911032029,point,42
3070.0,3559.0,109.36,44.099,0.1205338078291815,point,42
3079.0,3554.0,109.36,44.076,0.1200747330960854,point,42
3066.0,3562.0,109.36,44.11,0.11743060498220642,point,42
1678.0,519.0,119.58,42.327,0.10847330960854093,point,42
344.0,1995.0,129.17817,53.47719,4.469399751467009,b'Galactic-Compact-Binary-WD'b'SWUMa',41
4036.0,3543.0,115.64,49.809,1.64711743772242,point,41
1977.0,2849.0,122.45,52.315,0.49476868327402124,point,41
1163.0,54.0,131.45,48.878,0.4659786476868328,point,41
1644.0,319.0,129.59,48.633,0.35269750889679713,point,41
1521.0,300.0,129.96,48.784,0.23183274021352315,point,41
3880.0,1872.0,120.38,47.605,0.22033451957295375,point,41
2974.0,624.0,125.54,47.1,0.21415658362989323,point,41
2290.0,1468.0,125.21,49.576,0.18596797153024913,point,41
2702.0,2964.0,120.31,51.277,0.13537722419928827,point,41
772.0,4032.0,122.37,56.169,0.120711743772242,point,41
1463.0,3714.0,121.39,54.526,0.11740213523131673,point,41
3657.0,665.0,123.82,46.075,0.10951601423487546,point,41
1557.0,2775.0,123.76,52.88399999999999,0.10823487544483987,point,41
3499.0,3173.0,117.86,50.219,0.10693950177935943,point,41
1334.0,1260.0,140.93,22.91,1.0068683274021355,point,40
275.0,4079.0,138.97,29.56,0.30024911032028473,point,40
2108.0,3866.0,135.48,26.687,0.29304626334519573,point,40
2681.0,2216.0,136.82,22.882,0.2189857651245552,point,40
1013.0,3780.0,137.87,28.024,0.13370106761565834,point,40
1010.0,1093.0,141.83,23.022,0.12964412811387904,point,40
3741.0,1938.0,135.15,20.915,0.11122419928825623,point,40
3944.0,2976.0,133.2,22.511,0.10320284697508898,point,40
3674.0,2223.0,143.18,26.99,0.35957295373665477,point,39
667.0,1331.0,151.01,28.928,0.2068113879003559,point,39
260.0,2616.0,150.21,31.932,0.1271743772241993,point,39
232.0,179.0,153.46,27.137,0.12539501779359433,point,39
3039.0,2509.0,144.13,28.341,0.12440925266903916,point,39
1110.0,64.0,151.66,25.915,0.1087864768683274,point,39
3127.0,1008.0,146.05,25.354,0.10366192170818506,point,39
3568.0,2509.0,128.07,29.322,0.522135231316726,point,38
939.0,3376.0,131.93,34.751999999999995,0.3359395017793595,point,38
1150.0,2717.0,132.63,33.284,0.2637046263345196,point,38
2165.0,3905.0,128.4,33.841,0.23455871886121,point,38
3623.0,271.0,131.72,25.37,0.21774021352313166,point,38
329.0,860.0,137.47,31.1,0.171288256227758,point,38
283.0,2646.0,134.62,34.399,0.14616725978647688,point,38
3502.0,3100.0,127.16,30.431,0.1429288256227758,point,38
852.0,461.0,137.01,29.651,0.12783985765124556,point,38
1184.0,3435.0,140.61,40.203,1.3071530249110321,point,37
3094.0,3561.0,135.86,37.843,0.3611032028469751,point,37
3235.0,2416.0,137.52,35.561,0.2914128113879004,point,37
1399.0,3299.0,140.32,39.665,0.22628113879003559,point,37
1276.0,1493.0,143.56,36.401,0.21783629893238435,point,37
3763.0,1894.0,137.21,33.884,0.17802135231316726,point,37
2971.0,2165.0,138.53,35.459,0.15712455516014237,point,37
1309.0,1210.0,143.92,35.817,0.13623843416370107,point,37
1153.0,2796.0,141.76,39.039,0.10987900355871887,point,37
3208.0,4039.0,134.75,38.539,0.102711743772242,point,37
491.0,2584.0,179.48,55.455,0.24315658362989326,point,36
1634.0,3578.0,174.71,57.712,0.22522419928825624,point,36
1167.0,69.0,176.86,49.717,0.1999252669039146,point,36
4054.0,3450.0,164.61,56.79,0.18138078291814946,point,36
58.0,1144.0,180.95,52.13,0.1805231316725979,point,36
4068.0,3311.0,164.66,56.471,0.16965124555160144,point,36
3045.0,987.0,169.91,51.554,0.15942348754448402,point,36
2773.0,3817.0,169.74,58.057,0.13088256227758008,point,36
3095.0,2654.0,168.98,55.332,0.1283950177935943,point,36
754.0,2961.0,178.44,56.328,0.12777224199288256,point,36
2837.0,1977.0,170.29,53.857,0.11848754448398577,point,36
2370.0,836.0,172.43,51.348,0.10980427046263347,point,36
2767.0,86.0,171.22,49.569,0.10645195729537367,point,36
3485.0,4084.0,166.53,58.438,0.10301423487544485,point,36
111.0,2560.0,196.97,53.86,0.9151245551601424,point,35
98.0,1239.0,195.73,50.93899999999999,0.22202135231316725,point,35
850.0,2466.0,194.11,54.076,0.17271174377224202,point,35
2099.0,394.0,188.09,49.959,0.1598185053380783,point,35
3371.0,1428.0,183.91,52.653,0.1474270462633452,point,35
1141.0,1701.0,192.38,52.51300000000001,0.13723843416370107,point,35
940.0,426.0,192.14,49.566,0.12709252669039145,point,35
158.0,3587.0,197.92,56.143,0.11475444839857651,point,35
1951.0,1956.0,189.53,53.434,0.112355871886121,point,35
1336.0,3475.0,193.11,56.576,0.11122064056939503,point,35
830.0,3504.0,195.18,56.369,0.10787544483985766,point,35
3477.0,4059.0,184.48,58.66,0.10234875444839861,point,35
1513.0,3829.0,174.1253,67.6179,0.9177175187881849,b'ExtraGalactic-AGN'b'RGBJ1136+676',34
3876.0,1015.0,163.93,60.469,0.3211459074733096,point,34
2448.0,2933.0,169.29,65.369,0.21360854092526693,point,34
1588.0,148.0,174.79,59.202,0.16233451957295375,point,34
3748.0,897.0,164.63,60.267,0.14540925266903915,point,34
1176.0,3723.0,176.17,67.40899999999999,0.14276156583629895,point,34
3948.0,1460.0,163.14,61.423,0.1306405693950178,point,34
1406.0,3026.0,174.99,65.798,0.12989679715302493,point,34
3984.0,2446.0,161.79,63.59,0.12190035587188612,point,34
1447.0,861.0,175.28,60.841,0.12136298932384343,point,34
1687.0,3298.0,173.32,66.38,0.10688256227758007,point,34
3484.0,28.0,166.53,58.438,0.10301423487544485,point,34
3859.0,921.0,164.11,60.267,0.10179003558718862,point,34
908.0,3703.0,200.96,65.697,0.3477508896797153,point,33
2356.0,3428.0,192.75,66.059,0.24318149466192174,point,33
1909.0,959.0,192.16,60.32100000000001,0.2111387900355872,point,33
1738.0,109.0,192.08,58.342,0.204202846975089,point,33
3122.0,2317.0,187.55,63.89100000000001,0.19815302491103204,point,33
1996.0,322.0,191.17,58.941,0.14947686832740215,point,33
3082.0,2477.0,187.88,64.23899999999999,0.1441814946619217,point,33
234.0,1415.0,200.18,60.257,0.1432491103202847,point,33
2446.0,3431.0,192.27,66.112,0.12476868327402137,point,33
2697.0,1983.0,189.42,62.978,0.10770818505338078,point,33
2066.0,3770.0,141.3036244,52.2862568,3.4930518024684902,b'ExtraGalactic-AGN'b'Mrk110',32
2273.0,2657.0,142.65,49.841,0.9192882562277581,point,32
338.0,397.0,152.05,47.09,0.39227758007117436,point,32
3888.0,1764.0,139.44,46.208,0.3311814946619217,point,32
44.0,1838.0,151.09,50.38800000000001,0.270373665480427,point,32
3913.0,4041.0,135.08,50.529,0.22972597864768685,point,32
2872.0,1633.0,142.57,47.124,0.207288256227758,point,32
2416.0,3499.0,140.69,51.346,0.1959608540925267,point,32
3894.0,2809.0,137.54,48.222,0.18341992882562277,point,32
413.0,147.0,152.13,46.5,0.15605338078291817,point,32
2617.0,3814.0,139.46,51.725,0.14407117437722422,point,32
506.0,2756.0,148.2,51.882,0.1414519572953737,point,32
3521.0,3079.0,138.12,49.2,0.1249217081850534,point,32
1864.0,1826.0,145.3,48.603,0.12033451957295374,point,32
3969.0,2217.0,138.41,46.989,0.11747686832740215,point,32
948.0,402.0,163.4339,49.4989,11.053680293922952,b'ExtraGalactic-AGN'b'RXJ1053.7+4929',31
1908.0,2471.0,158.04,53.495,2.1538078291814946,point,31
2301.0,1405.0,157.83,50.895,1.8265480427046263,point,31
390.0,1137.0,164.82,51.414,1.7962277580071173,point,31
2571.0,1852.0,156.38,51.678,0.7067259786476869,point,31
632.0,2385.0,162.9,54.077,0.47195729537366554,point,31
1727.0,392.0,160.8,49.041,0.4208896797153025,point,31
2823.0,1811.0,155.55,51.402,0.19639857651245554,point,31
1091.0,1984.0,161.56,52.933,0.15591103202846976,point,31
2991.0,1271.0,155.62,50.109,0.14702491103202847,point,31
532.0,2982.0,162.73,55.459,0.140779359430605,point,31
2007.0,3264.0,156.72,55.154,0.13605338078291815,point,31
3049.0,844.0,155.92,49.142,0.1273202846975089,point,31
3957.0,1644.0,151.93,50.132,0.11784697508896798,point,31
1223.0,1617.0,161.42,52.045,0.10468327402135232,point,31
249.0,521.0,145.94,55.956,0.2253274021352313,point,30
1485.0,45.0,142.54,53.652,0.21957651245551604,point,30
2461.0,122.0,139.22,52.64100000000001,0.18961921708185056,point,30
2391.0,1044.0,137.49,54.485,0.17733807829181494,point,30
1648.0,365.0,141.37,54.091,0.16794661921708184,point,30
1659.0,1021.0,139.98,55.356,0.13745551601423486,point,30
129.0,3521.0,139.84,62.056,0.1349928825622776,point,30
2586.0,228.0,138.6,52.68899999999999,0.1216049822064057,point,30
3115.0,943.0,135.41,53.349,0.12133807829181495,point,30
3819.0,943.0,133.27,52.39100000000001,0.11537722419928827,point,30
3416.0,3438.0,143.44,62.82899999999999,1.3490747330960855,point,29
3329.0,754.0,149.3,57.42,0.2506014234875445,point,29
1187.0,2981.0,154.8,63.968,0.22109608540925269,point,29
876.0,2458.0,157.15,63.049,0.15398220640569396,point,29
1029.0,3907.0,153.93,66.08,0.1345943060498221,point,29
1494.0,1677.0,155.45,60.913,0.1303879003558719,point,29
1761.0,3847.0,153.26,35.85800000000001,0.562491103202847,point,28
2388.0,999.0,154.32,29.244,0.23562633451957296,point,28
910.0,1326.0,157.74,31.051,0.22373309608540926,point,28
1163.0,366.0,157.89,28.786,0.2155693950177936,point,28
305.0,2969.0,157.93,35.052,0.21413167259786478,point,28
3622.0,1316.0,151.01,28.928,0.2068113879003559,point,28
3414.0,2648.0,150.21,31.932,0.1271743772241993,point,28
3019.0,247.0,153.46,27.137,0.12539501779359433,point,28
599.0,1064.0,158.75,30.697,0.11555871886120997,point,28
2234.0,2065.0,153.74,31.659,0.1115017793594306,point,28
2168.0,3202.0,163.7792,36.9964,13.176928915344634,b'Galactic-Compact-Binary-WD'b'ELUMa',27
1255.0,3521.0,166.1138079,38.2088331,8.599458918020163,b'ExtraGalactic-AGN'b'Mrk421',27
678.0,406.0,169.55,31.532,2.2033807829181495,point,27
974.0,1961.0,167.88,34.871,0.2579608540925267,point,27
1069.0,1385.0,167.97,33.537,0.20814946619217084,point,27
797.0,2344.0,168.14,35.813,0.18597508896797155,point,27
3878.0,1876.0,160.18,33.016,0.13190747330960856,point,27
1575.0,2597.0,165.84,35.98300000000001,0.11574021352313169,point,27
2796.0,2013.0,162.93,33.993,0.11390391459074733,point,27
2144.0,2477.0,149.22,41.257,0.42914590747330983,point,26
964.0,414.0,154.75,37.88,0.3314555160142349,point,26
745.0,2489.0,153.18,42.499,0.29903914590747327,point,26
1099.0,3121.0,151.43,43.545,0.2774448398576513,point,26
687.0,1830.0,154.07,41.13800000000001,0.2073523131672598,point,26
491.0,2240.0,154.19,42.173,0.18604982206405696,point,26
2928.0,1963.0,147.7,39.448,0.17677224199288255,point,26
2897.0,2462.0,147.16,40.515,0.14319217081850535,point,26
2346.0,1405.0,149.94,38.819,0.14259074733096086,point,26
946.0,952.0,154.26,39.048,0.1303985765124555,point,26
1069.0,2167.0,152.62,41.545,0.11257651245551602,point,26
1570.0,2212.0,151.15,41.212,0.10494661921708184,point,26
3538.0,715.0,158.66,39.643,1.1659430604982208,point,25
610.0,2385.0,166.11,45.055,0.6811743772241994,point,25
1381.0,439.0,165.09,40.326,0.27511387900355877,point,25
3009.0,697.0,160.18,39.952,0.25343060498220643,point,25
972.0,4031.0,163.68,48.529,0.21439857651245553,point,25
2833.0,104.0,161.16,38.761,0.16271886120996443,point,25
2170.0,362.0,162.85,39.725,0.16008540925266906,point,25
417.0,463.0,167.91,40.842,0.12912455516014237,point,25
1775.0,595.0,163.83,40.461,0.10850533807829182,point,25
545.0,810.0,167.32,41.56,0.10744483985765124,point,25
2193.0,2709.0,160.88,44.895,0.10495373665480427,point,25
2560.0,3387.0,159.1,46.143,0.10408185053380783,point,25
3902.0,2950.0,90.545,28.473000000000006,1.0369039145907475,point,24
4022.0,1004.0,95.167,26.728,0.27148398576512456,point,24
3365.0,2977.0,90.918,29.654,0.1677224199288256,point,24
743.0,460.0,99.73,33.218,0.1637935943060498,point,24
2000.0,2833.0,92.464,32.503,0.16202491103202848,point,24
1938.0,737.0,97.802,30.937,0.15535587188612102,point,24
1938.0,737.0,97.802,30.938,0.15412455516014234,point,24
2684.0,2774.0,92.008,30.979,0.13929893238434166,point,24
1667.0,1688.0,95.692,32.315,0.11061565836298932,point,24
2152.0,1366.0,96.03,31.014,0.10924199288256228,point,24
1904.0,1034.0,97.099,31.264,0.10811387900355873,point,24
1061.0,1696.0,100.86,42.239,0.6978647686832741,point,23
927.0,3665.0,95.305,44.242,0.24829893238434164,point,23
525.0,1034.0,103.42,42.705,0.24661565836298935,point,23
259.0,1545.0,102.34,43.758,0.16001779359430604,point,23
1830.0,520.0,103.1,39.506,0.146288256227758,point,23
1512.0,356.0,103.95,39.997,0.10062989323843417,point,23
998.0,2676.0,98.136,43.262,0.10007829181494662,point,23
3218.0,3626.0,78.84899999999998,32.685,7.4444839857651255,point,22
911.0,2105.0,84.384,37.087,0.49790035587188614,point,22
2616.0,1491.0,84.87899999999998,32.954,0.2759644128113879,point,22
3839.0,3985.0,77.596,31.447,0.2747829181494662,point,22
2840.0,1511.0,84.676,32.47,0.2227366548042705,point,22
3431.0,3158.0,79.976,31.995,0.1484270462633452,point,22
331.0,257.0,89.93,37.214,0.14276868327402137,point,22
682.0,1835.0,88.7235,46.4394,4.604523909364787,b'ExtraGalactic-AGN'b'MCG+08-11-011',21
2761.0,3643.0,81.419,42.861,0.2576654804270463,point,21
3721.0,2597.0,83.88600000000002,40.188,0.19745195729537368,point,21
622.0,3451.0,83.546,47.535,0.17958718861209966,point,21
2237.0,646.0,90.837,42.222,0.14858718861209966,point,21
1361.0,843.0,91.124,44.265,0.14531316725978646,point,21
2182.0,1728.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,21
70.0,1038.0,91.886,47.198,0.13134163701067617,point,21
1905.0,646.0,91.165,42.942,0.11872953736654804,point,21
204.0,2390.0,87.39200000000002,47.845,0.10001423487544484,point,21
782.0,3931.0,100.27,53.399,1.2765836298932385,point,20
2401.0,3948.0,97.754,50.044,0.32055160142348754,point,20
3378.0,2687.0,100.32,46.81800000000001,0.20600000000000002,point,20
3094.0,3081.0,99.523,47.788,0.15026690391459074,point,20
3093.0,3086.0,99.51,47.795,0.14204982206405695,point,20
4038.0,3393.0,97.293,46.11,0.13622419928825624,point,20
183.0,2782.0,105.23,53.42100000000001,0.12490391459074733,point,20
695.0,627.0,120.65,57.275,0.9046263345195731,point,19
1814.0,3521.0,107.63,59.136,0.7280782918149467,point,19
4015.0,3018.0,104.91,54.19300000000001,0.581067615658363,point,19
2150.0,1127.0,115.24,55.429,0.46498220640569393,point,19
19.0,2308.0,116.87,60.934,0.4201067615658363,point,19
2712.0,2201.0,110.37,55.792,0.3780071174377225,point,19
94.0,2563.0,115.71,61.159,0.3296298932384342,point,19
3682.0,603.0,113.36,51.9,0.31229537366548044,point,19
2719.0,2198.0,110.36,55.775,0.16840213523131672,point,19
2395.0,262.0,117.34,53.769,0.1488825622775801,point,19
2284.0,2626.0,109.85,57.144,0.13851245551601424,point,19
2748.0,2217.0,110.23,55.742,0.12325266903914592,point,19
2999.0,4054.0,103.12,57.349,0.1144982206405694,point,19
1829.0,556.0,117.84,55.198,0.1132491103202847,point,19
3699.0,3717.0,103.05,55.577,0.10983985765124556,point,19
3796.0,707.0,93.34346,47.74039000000001,4.272441242377658,b'Galactic-Compact-Binary-WD'b'SSAur',18
1550.0,2530.0,89.50299999999999,53.9,1.4932740213523135,point,18
3611.0,2006.0,89.271,49.032,0.5815658362989324,point,18
913.0,1127.0,95.486,54.264,0.3702846975088968,point,18
1993.0,3528.0,85.34100000000002,53.483,0.36558718861209966,point,18
1740.0,2204.0,90.503,53.27,0.21099288256227758,point,18
2463.0,3716.0,84.265,52.524,0.20506049822064057,point,18
2339.0,1821.0,91.216,51.7,0.14706761565836302,point,18
3646.0,574.0,93.939,47.965,0.12486476868327404,point,18
1207.0,2679.0,89.311,54.74800000000001,0.11661921708185052,point,18
2339.0,1067.0,93.842,51.154,0.11386832740213525,point,18
2956.0,3800.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,18
3634.0,888.0,92.938,48.223,0.10027046263345196,point,18
3370.0,3498.0,88.12299999999998,59.479,0.3318540925266904,point,17
961.0,2112.0,98.2,63.674,0.28825622775800713,point,17
938.0,733.0,104.49,62.326,0.267,point,17
400.0,664.0,106.11,63.316,0.2579359430604982,point,17
3681.0,1763.0,94.958,57.598,0.2339644128113879,point,17
3991.0,4051.0,85.126,58.395,0.22213523131672602,point,17
688.0,2698.0,95.894,64.762,0.21086476868327403,point,17
0.0,2355.0,99.089,65.905,0.18161921708185053,point,17
3804.0,1869.0,94.353,57.419,0.17301779359430605,point,17
244.0,3251.0,93.9,66.15100000000001,0.17176156583629895,point,17
3642.0,2989.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,17
2610.0,2979.0,91.376,60.823,0.11640213523131673,point,17
1291.0,3668.0,89.99600000000002,64.165,0.11202491103202847,point,17
406.0,661.0,106.11,63.301,0.10123131672597864,point,17
872.0,56.0,85.7033,60.8587,4.72161242903379,b'Galactic-Compact-Binary-WD'b'BYCam',16
1962.0,1920.0,76.553,59.021,0.4723843416370107,point,16
135.0,1425.0,79.771,63.059,0.3954092526690391,point,16
3750.0,3656.0,69.07600000000001,55.027,0.3411708185053381,point,16
979.0,2058.0,76.268,61.29,0.24762989323843418,point,16
144.0,743.0,83.145,62.799,0.23609252669039146,point,16
2030.0,1394.0,78.845,58.75,0.16834163701067617,point,16
847.0,3232.0,70.664,61.678,0.13993950177935943,point,16
2294.0,2146.0,76.9846,67.6233,2.487237322138548,b'ExtraGalactic-AGN'b'1ES0502+675',15
3626.0,3630.0,68.467,64.635,0.5497153024911033,point,15
2194.0,1450.0,81.225,67.661,0.3706049822064057,point,15
3206.0,2287.0,75.77600000000002,65.566,0.3285053380782918,point,15
2658.0,2334.0,75.711,66.825,0.2610284697508897,point,15
3438.0,2668.0,73.62899999999998,65.081,0.16145551601423488,point,15
4037.0,1859.0,77.683,63.597,0.14493594306049823,point,15
642.0,3453.0,68.62100000000001,71.46600000000002,0.1447686832740214,point,15
3328.0,797.0,83.75399999999998,64.847,0.14184341637010678,point,15
2368.0,1564.0,80.395,67.303,0.12589323843416372,point,15
3261.0,1263.0,81.33,65.182,0.10622419928825623,point,15
3925.0,3614.0,53.74954,53.17321999999999,32.51596807462785,b'Galactic-Compact-Binary-Pulsar'b'V0332+53',14
2649.0,1369.0,61.429,57.12600000000001,0.3435622775800712,point,14
3168.0,2973.0,55.404,55.215,0.3410284697508897,point,14
877.0,710.0,63.187,61.356,0.295423487544484,point,14
1390.0,3604.0,50.776,58.72,0.2932419928825623,point,14
1262.0,3875.0,49.464,58.797,0.2585195729537367,point,14
29.0,3771.0,47.987,61.52,0.24616725978647688,point,14
2259.0,2610.0,55.944,57.434,0.23829893238434163,point,14
726.0,3046.0,52.272,60.553,0.206491103202847,point,14
2778.0,2646.0,56.31100000000001,56.26,0.20500000000000002,point,14
3370.0,3760.0,52.614,54.295,0.19873309608540926,point,14
3183.0,1193.0,62.489,55.98,0.15524911032028468,point,14
3296.0,385.0,65.815,55.948,0.1454946619217082,point,14
450.0,3291.0,42.231,69.634,0.8621352313167261,point,13
3570.0,2113.0,55.00899999999999,63.87,0.3722064056939502,point,13
3359.0,133.0,65.165,65.142,0.28515302491103206,point,13
4080.0,3340.0,49.87,61.93899999999999,0.2286761565836299,point,13
2718.0,1719.0,55.93600000000001,65.98,0.18593594306049824,point,13
2448.0,2177.0,53.032,66.304,0.1460747330960854,point,13
3682.0,1895.0,56.246,63.743,0.11312099644128115,point,13
2611.0,2452.0,166.6979,72.5685,2.364220178971489,b'ExtraGalactic-AGN'b'NGC3516',12
1582.0,1399.0,174.11,70.15899999999999,1.8342704626334518,point,12
1374.0,2084.0,175.9104,71.6891,1.6064371162912707,b'Galactic-Compact-Binary-WD'b'DODra',12
1515.0,289.0,174.1253,67.6179,0.9177175187881849,b'ExtraGalactic-AGN'b'RGBJ1136+676',12
369.0,2621.0,183.93,72.55199999999998,0.768932384341637,point,12
1759.0,825.0,172.77,68.865,0.6583985765124555,point,12
471.0,3840.0,185.44,75.313,0.5336654804270462,point,12
2851.0,2062.0,165.14,71.634,0.46960854092526694,point,12
457.0,1523.0,181.73,70.132,0.21886120996441283,point,12
2055.0,2406.0,170.95,72.501,0.20298576512455518,point,12
3913.0,1702.0,158.12,70.46,0.16956227758007117,point,12
303.0,1536.0,182.77,70.093,0.14913523131672599,point,12
1167.0,223.0,176.17,67.40899999999999,0.14276156583629895,point,12
236.0,2966.0,185.55,73.248,0.131491103202847,point,12
3559.0,3102.0,158.6,73.757,0.12833096085409254,point,12
2740.0,2552.0,165.65,72.775,0.11326690391459075,point,12
737.0,2762.0,208.27,69.309,1.2939857651245552,point,11
3726.0,1991.0,187.91,70.738,0.5113167259786477,point,11
446.0,3648.0,213.41,70.498,0.4026690391459075,point,11
936.0,778.0,200.96,65.697,0.3477508896797153,point,11
2331.0,306.0,192.75,66.059,0.24318149466192174,point,11
3934.0,1189.0,185.18,69.092,0.1856049822064057,point,11
1747.0,1983.0,200.1,69.005,0.15101779359430606,point,11
2291.0,2803.0,199.41,71.247,0.12729893238434165,point,11
2421.0,296.0,192.27,66.112,0.12476868327402137,point,11
2230.0,2970.0,167.38,83.095,0.2757651245551601,point,10
934.0,677.0,183.04,77.61399999999998,0.2733274021352314,point,10
1635.0,1489.0,176.32,79.682,0.259779359430605,point,10
2545.0,316.0,166.05,76.983,0.22671886120996443,point,10
2783.0,2819.0,157.77,82.559,0.1936334519572954,point,10
1886.0,2919.0,173.89,82.98899999999998,0.18135587188612098,point,10
427.0,2322.0,195.01,80.874,0.15187188612099645,point,10
1378.0,988.0,178.76,78.48,0.13880071174377226,point,10
2666.0,1748.0,162.65,80.20100000000002,0.12601779359430607,point,10
1618.0,663.0,175.74,77.795,0.10891103202846976,point,10
1694.0,4081.0,181.08,85.586,0.10527758007117438,point,10
1147.0,2520.0,226.99,76.204,1.0500355871886122,point,9
2450.0,3920.0,232.33,80.45,0.4959430604982207,point,9
