x,y,ra,dec,flux/mCrab,kind,cmosnum
1395.0,1660.0,163.68,48.529,0.21439857651245553,point,46
3074.0,3062.0,169.91,51.554,0.15942348754448402,point,46
3190.0,752.0,161.56,52.933,0.15591103202846976,point,46
326.0,3693.0,169.52,45.115,0.12665480427046263,point,46
4073.0,2890.0,170.29,53.857,0.11848754448398577,point,46
469.0,3226.0,168.16,45.69600000000001,0.11101423487544486,point,46
3182.0,3747.0,172.43,51.348,0.10980427046263347,point,46
2340.0,3651.0,171.22,49.569,0.10645195729537367,point,46
2801.0,777.0,161.42,52.045,0.10468327402135232,point,46
150.0,479.0,159.1,46.143,0.10408185053380783,point,46
1214.0,3314.0,166.1138079,38.2088331,39.07685596072762,b'ExtraGalactic-AGN'b'Mrk421',45
1398.0,711.0,158.66,39.643,1.1659430604982208,point,45
2048.0,2783.0,165.09,40.326,0.27511387900355877,point,45
1603.0,1199.0,160.18,39.952,0.25343060498220643,point,45
1139.0,1606.0,161.16,38.761,0.16271886120996443,point,45
1649.0,2099.0,162.85,39.725,0.16008540925266906,point,45
2471.0,3647.0,167.91,40.842,0.12912455516014237,point,45
240.0,3424.0,165.84,35.98300000000001,0.11574021352313169,point,45
2024.0,2361.0,163.83,40.461,0.10850533807829182,point,45
2732.0,3388.0,167.32,41.56,0.10744483985765124,point,45
3773.0,1098.0,160.88,44.895,0.10495373665480427,point,45
3668.0,3063.0,153.26,35.85800000000001,0.562491103202847,point,44
814.0,3681.0,154.32,29.244,0.23562633451957296,point,44
592.0,2425.0,151.01,28.928,0.2068113879003559,point,44
1888.0,2061.0,150.21,31.932,0.1271743772241993,point,44
1850.0,3377.0,153.74,31.659,0.1115017793594306,point,44
2749.0,2126.0,150.01,24.554,1.283950177935943,point,43
1694.0,2894.0,151.79,22.053,0.35640569395017796,point,43
1312.0,3646.0,153.58,21.077,0.3143487544483986,point,43
1369.0,2131.0,149.87,21.394,0.2277366548042705,point,43
3955.0,3419.0,153.46,27.137,0.12539501779359433,point,43
1299.0,906.0,146.86,21.326,0.12277935943060499,point,43
3376.0,2749.0,151.66,25.915,0.1087864768683274,point,43
1354.0,3662.0,153.63,21.17,0.10621352313167261,point,43
3054.0,547.0,146.05,25.354,0.10366192170818506,point,43
1719.0,813.0,157.74,31.051,0.22373309608540926,point,42
740.0,971.0,157.89,28.786,0.2155693950177936,point,42
3466.0,702.0,157.93,35.052,0.21413167259786478,point,42
2673.0,1613.0,160.18,33.016,0.13190747330960856,point,42
243.0,2282.0,161.11,27.304,0.1226761565836299,point,42
709.0,1904.0,160.3,28.47,0.12074021352313168,point,42
1606.0,1204.0,158.75,30.697,0.11555871886120997,point,42
3233.0,2547.0,162.93,33.993,0.11390391459074733,point,42
149.0,791.0,157.28,27.488000000000003,0.10460142348754448,point,42
376.0,1455.0,159.04,27.839,0.10270462633451957,point,42
861.0,568.0,155.8775,19.8649,2.4221029231932607,b'ExtraGalactic-AGN'b'NGC3227',41
825.0,167.0,154.9,19.871,1.9839501779359432,point,41
3337.0,2911.0,162.36,24.859,0.19861565836298933,point,41
2797.0,4016.0,164.89,23.263,0.19515658362989324,point,41
2673.0,3814.0,164.35,23.055,0.17758718861209966,point,41
1346.0,2863.0,161.57,20.36,0.15986120996441283,point,41
1973.0,3350.0,162.96,21.627,0.1570391459074733,point,41
660.0,186.0,154.91,19.492,0.12208185053380784,point,41
457.0,354.0,155.27,18.996,0.1168149466192171,point,41
2614.0,216.0,155.42,23.929,0.11104982206405695,point,41
1127.0,1864.0,128.07,29.322,0.522135231316726,point,40
3318.0,3556.0,131.93,34.751999999999995,0.3359395017793595,point,40
942.0,1335.0,126.77,28.737,0.312491103202847,point,40
2655.0,3751.0,132.63,33.284,0.2637046263345196,point,40
3066.0,2244.0,128.4,33.841,0.23455871886121,point,40
3882.0,183.0,122.41,34.929,0.21440925266903918,point,40
4064.0,3209.0,130.74,36.363,0.15336654804270464,point,40
1653.0,1589.0,127.16,30.431,0.1429288256227758,point,40
3579.0,2129.0,127.89,34.967,0.1268540925266904,point,40
1562.0,325.0,123.9,29.776,0.12222064056939502,point,40
3208.0,2003.0,127.69,34.09,0.10484341637010677,point,40
958.0,3629.0,133.70364540000003,20.1085114,2.075711457604745,b'ExtraGalactic-AGN'b'OJ287',39
920.0,1223.0,127.91,19.394,0.43362989323843415,point,39
376.0,2079.0,130.12,18.405,0.2390391459074733,point,39
3328.0,3066.0,131.72,25.37,0.21774021352313166,point,39
781.0,3971.0,134.57,19.78,0.21155160142348756,point,39
3217.0,1031.0,126.66,24.54,0.16366192170818505,point,39
2978.0,1881.0,128.86,24.261,0.1549252669039146,point,39
108.0,3662.0,133.98,18.186,0.12019572953736656,point,39
3218.0,2186.0,129.55,24.893,0.11737722419928827,point,39
2025.0,3523.0,133.2,22.511,0.10320284697508898,point,39
858.0,1918.0,138.97,29.56,0.30024911032028473,point,38
3504.0,1524.0,137.52,35.561,0.2914128113879004,point,38
3807.0,3674.0,143.56,36.401,0.21783629893238435,point,38
2779.0,1371.0,137.21,33.884,0.17802135231316726,point,38
1559.0,1392.0,137.47,31.1,0.171288256227758,point,38
3439.0,1882.0,138.53,35.459,0.15712455516014237,point,38
3075.0,450.0,134.62,34.399,0.14616725978647688,point,38
3551.0,3802.0,143.92,35.817,0.13623843416370107,point,38
207.0,1463.0,137.87,28.024,0.13370106761565834,point,38
938.0,1176.0,137.01,29.651,0.12783985765124556,point,38
275.0,3884.0,144.13,28.341,0.12440925266903916,point,38
2010.0,2573.0,140.93,22.91,1.0068683274021355,point,37
3773.0,3509.0,143.18,26.99,0.35957295373665477,point,37
3770.0,497.0,135.48,26.687,0.29304626334519573,point,37
2073.0,923.0,136.82,22.882,0.2189857651245552,point,37
2048.0,2935.0,141.83,23.022,0.12964412811387904,point,37
1259.0,187.0,135.15,20.915,0.11122419928825623,point,37
686.0,3597.0,143.52,19.94,0.10698576512455515,point,37
581.0,3214.0,142.6,19.683,0.10535231316725979,point,37
876.0,2673.0,148.47,-7.3337,0.2769608540925267,point,36
3534.0,1466.0,146.41,-0.97492,0.2738398576512455,point,36
2529.0,838.0,144.71,-3.0906,0.25795729537366546,point,36
3302.0,2469.0,148.63,-1.7616,0.24953736654804273,point,36
1074.0,2438.0,147.98,-6.8226,0.18041281138790036,point,36
612.0,3590.0,150.5,-8.161,0.16540925266903914,point,36
3786.0,1505.0,146.56,-0.41212,0.14368683274021352,point,36
198.0,1830.0,146.35,-8.651,0.13188612099644131,point,36
285.0,2651.0,148.26,-8.669,0.10906049822064058,point,36
3182.0,1365.0,146.09,-1.7456,0.10775800711743773,point,36
938.0,1103.0,144.89,-6.7772,0.10599644128113879,point,36
1826.0,2150.0,146.42518700000005,-14.326361,4.984804915013747,b'ExtraGalactic-AGN'b'NGC2992',35
3014.0,578.0,143.11,-11.184,1.8881494661921705,point,35
1670.0,2782.0,147.87,-14.845,0.6208185053380784,point,35
230.0,1905.0,145.39,-17.885,0.33287544483985765,point,35
3392.0,3334.0,149.59,-11.063,0.28248042704626336,point,35
2871.0,1870.0,146.06,-11.872,0.20058007117437723,point,35
2674.0,1965.0,146.23,-12.347,0.20023843416370107,point,35
367.0,1144.0,143.63,-17.355,0.17048754448398576,point,35
398.0,1014.0,143.33,-17.244,0.1631032028469751,point,35
631.0,312.0,141.74,-16.500999999999998,0.1404661921708185,point,35
3855.0,3078.0,149.11,-9.9501,0.13557295373665482,point,35
2582.0,1576.0,145.29,-12.45,0.1275053380782918,point,35
3836.0,3026.0,148.99,-9.982000000000001,0.11051601423487545,point,35
1995.0,948.0,154.12,-5.3418,3.0820996441281143,point,34
2867.0,1437.0,155.42,-3.4529,0.30399288256227763,point,34
3853.0,1466.0,155.68,-1.2163,0.29935943060498227,point,34
1502.0,4049.0,161.13,-7.0683,0.2269750889679715,point,34
2897.0,1202.0,154.89,-3.3375,0.17441637010676156,point,34
1476.0,2757.0,158.17,-6.8913,0.16820996441281139,point,34
3801.0,3520.0,160.35,-1.739,0.1286334519572954,point,34
756.0,3588.0,159.94,-8.685,0.1226405693950178,point,34
2312.0,3465.0,159.95,-5.117,0.11851601423487546,point,34
1472.0,2248.0,157.0,-6.8014,0.10128825622775801,point,34
2334.0,2942.0,157.98,-14.281,1.1498932384341636,point,33
3767.0,1257.0,154.34,-10.675999999999998,0.2888362989323844,point,33
1793.0,460.0,152.01,-14.984000000000002,0.22870818505338078,point,33
2292.0,1667.0,154.97,-14.124,0.20873309608540924,point,33
3840.0,1810.0,155.63,-10.628,0.15390747330960855,point,33
4012.0,306.0,152.2,-9.9121,0.15127046263345198,point,33
3477.0,3052.0,158.45,-11.696,0.1452419928825623,point,33
2349.0,998.0,153.41,-13.845999999999998,0.14032740213523132,point,33
751.0,2554.0,156.74,-17.817999999999994,0.12138434163701067,point,33
3561.0,2454.0,150.42,17.41,0.2366761565836299,point,32
1649.0,1061.0,146.72,13.333,0.17046619217081851,point,32
241.0,1246.0,146.89,10.091,0.1614661921708185,point,32
2420.0,1661.0,148.29,14.978,0.14633096085409253,point,32
2749.0,3374.0,152.4,15.351,0.1286085409252669,point,32
1645.0,2452.0,149.98,13.046,0.12781850533807831,point,32
708.0,1455.0,147.46,11.113,0.12712811387900358,point,32
3331.0,1243.0,147.48,17.135,0.11926690391459076,point,32
2627.0,35.0,144.48,15.738,0.10178291814946619,point,32
310.0,434.0,144.25,1.0967,0.3096120996441281,point,31
2897.0,3558.0,151.91,6.3575,0.1786725978647687,point,31
1854.0,1781.0,147.63,4.3465,0.12044128113879005,point,31
1038.0,1080.0,145.86,2.625,0.11308896797153026,point,31
393.0,1452.0,146.59,1.083,0.10422775800711744,point,31
83.0,202.0,153.89,9.0792,0.805338078291815,point,30
2607.0,2379.0,159.59,14.268,0.3449750889679716,point,30
1772.0,1148.0,156.48,12.689,0.2288932384341637,point,30
3736.0,1230.0,157.18,17.134,0.19504270462633455,point,30
3061.0,2155.0,159.19,15.362,0.13969395017793595,point,30
3937.0,3854.0,163.46,16.845,0.12862633451957295,point,30
1005.0,3567.0,161.88,10.294,0.11955160142348754,point,30
2277.0,2593.0,159.99,13.458,0.11556227758007119,point,30
3593.0,2976.0,161.28,16.337,0.10664412811387901,point,30
1582.0,3772.0,162.53,11.542,0.10562633451957296,point,30
602.0,3851.0,162.41,9.3014,0.10235943060498222,point,30
2137.0,1310.0,155.91,4.1884,0.27561921708185055,point,29
1040.0,2098.0,157.43,1.4909,0.27015658362989325,point,29
952.0,3576.0,160.76,0.90612,0.16567259786476868,point,29
3030.0,1589.0,156.78,6.1504,0.15581138790035587,point,29
2690.0,2602.0,159.01,5.1141,0.1452846975088968,point,29
3033.0,1583.0,156.77,6.1593,0.13867615658362992,point,29
2865.0,230.0,153.63,6.1133,0.11899644128113879,point,29
1172.0,414.0,153.63,2.2222,0.10055871886120997,point,29
487.0,2917.0,131.8,11.564,0.652491103202847,point,28
3857.0,1170.0,127.91,19.394,0.43362989323843415,point,28
2733.0,3610.0,133.67,16.625999999999998,0.2416761565836299,point,28
3448.0,2100.0,130.12,18.405,0.2390391459074733,point,28
2299.0,1299.0,128.13,15.828,0.1991708185053381,point,28
2727.0,3610.0,133.67,16.612000000000002,0.18652313167259787,point,28
3198.0,3584.0,133.67,17.69,0.15024911032028468,point,28
266.0,1194.0,127.77,11.185,0.13690391459074733,point,28
911.0,3898.0,134.14,12.435,0.13111032028469752,point,28
3422.0,3703.0,133.98,18.186,0.12019572953736656,point,28
2323.0,2951.0,131.69,6.4217,0.9848754448398577,point,27
965.0,2375.0,130.27,3.3553,0.7954092526690393,point,27
2095.0,3236.0,132.33,5.876,0.32850889679715306,point,27
3156.0,3277.0,132.51,8.2976,0.285423487544484,point,27
2991.0,3522.0,133.06,7.899,0.2736298932384342,point,27
2992.0,2423.0,130.53,7.9936,0.2241316725978648,point,27
1308.0,644.0,126.32,4.2556,0.1526049822064057,point,27
1980.0,1335.0,127.95,5.7507,0.1407900355871886,point,27
1049.0,2303.0,130.11,3.5544,0.13327402135231317,point,27
1758.0,3177.0,132.17,5.1097,0.13068683274021353,point,27
458.0,1272.0,127.71,2.2741,0.12290035587188614,point,27
789.0,1976.0,129.34,2.9821,0.11858362989323844,point,27
925.0,2955.0,131.59,3.2215,0.11586120996441282,point,27
2607.0,2858.0,131.5,7.0784,0.10297508896797154,point,27
1219.0,2947.0,141.51,12.735,0.8075088967971531,point,26
321.0,3501.0,142.65,10.602,0.6264768683274021,point,26
2721.0,2040.0,139.61,16.307000000000002,0.4752313167259787,point,26
1829.0,2696.0,141.03,14.169,0.21422775800711744,point,26
2518.0,1429.0,138.13,15.925,0.18832384341637012,point,26
347.0,1175.0,137.26,10.997,0.18307829181494664,point,26
347.0,1185.0,137.28,10.994000000000002,0.16906405693950177,point,26
3324.0,189.0,135.26,17.899,0.13240213523131672,point,26
2855.0,784.0,136.63,16.771,0.10343060498220641,point,26
1798.0,332.0,135.45,14.403,0.10118149466192171,point,26
3274.0,145.0,134.73,8.4755,1.1522064056939503,point,25
1611.0,1976.0,138.72,4.4432,0.28780782918149467,point,25
2026.0,236.0,134.79,5.6179,0.17754092526690393,point,25
2683.0,2001.0,138.93,6.8922,0.13561209964412813,point,25
2242.0,3575.0,142.48,5.6559,0.1348967971530249,point,25
2160.0,2936.0,141.0,5.5639,0.13223487544483986,point,25
3611.0,1961.0,138.97,9.0153,0.1223202846975089,point,25
1126.0,3779.0,142.78,3.0799,0.10517081850533809,point,25
772.0,3853.0,180.79,44.53100000000001,15.611604843362924,b'ExtraGalactic-AGN'b'NGC4051',24
1574.0,1657.0,174.35,47.464,0.3738078291814947,point,24
201.0,1168.0,171.98,44.56800000000001,0.34580071174377225,point,24
388.0,787.0,170.86,45.121,0.25775800711743774,point,24
1205.0,2201.0,175.89,46.389,0.20798932384341637,point,24
2684.0,2166.0,176.86,49.717,0.1999252669039146,point,24
2697.0,2596.0,178.35,49.519,0.1940355871886121,point,24
3986.0,2998.0,180.95,52.13,0.1805231316725979,point,24
3139.0,126.0,169.91,51.554,0.15942348754448402,point,24
327.0,374.0,169.52,45.115,0.12665480427046263,point,24
3149.0,821.0,172.43,51.348,0.10980427046263347,point,24
1300.0,2963.0,178.43,46.212,0.10889323843416371,point,24
2328.0,610.0,171.22,49.569,0.10645195729537367,point,24
1243.0,3135.0,176.12,36.887,0.6888256227758007,point,23
3180.0,763.0,170.2,42.205,0.49846975088967976,point,23
2386.0,685.0,169.62,40.432,0.2651281138790036,point,23
2971.0,2302.0,174.74,41.145,0.22550533807829182,point,23
315.0,438.0,168.14,35.813,0.18597508896797155,point,23
30.0,3072.0,175.26,34.206,0.18408896797153027,point,23
3499.0,3163.0,177.65,41.913,0.13941992882562276,point,23
2492.0,95.0,167.91,40.842,0.12912455516014237,point,23
1987.0,869.0,170.0,39.469,0.11929181494661922,point,23
2881.0,1211.0,171.42,41.378,0.10712811387900356,point,23
2967.0,1723.0,189.19,47.925,0.7064412811387901,point,22
2043.0,2085.0,189.21,45.652,0.2465302491103203,point,22
3299.0,3370.0,194.77,47.151,0.1695338078291815,point,22
3689.0,1114.0,188.09,49.959,0.1598185053380783,point,22
2867.0,2792.0,192.41,46.792,0.12976868327402136,point,22
2279.0,578.0,184.75,47.307,0.12715658362989324,point,22
3953.0,2243.0,192.14,49.566,0.12709252669039145,point,22
628.0,3866.0,192.72,41.12,0.11986476868327403,point,22
1824.0,3018.0,191.76,44.39100000000001,0.11670818505338079,point,22
1673.0,1620.0,187.37,45.228,0.11212455516014234,point,22
690.0,3125.0,190.71,41.899,0.11168327402135232,point,22
2577.0,4039.0,190.8,36.463,0.6356583629893239,point,21
387.0,2139.0,183.77,33.193000000000005,0.27333807829181495,point,21
37.0,4082.0,188.42,31.018,0.23260854092526692,point,21
2713.0,532.0,181.3,39.348,0.22202135231316725,point,21
2890.0,3753.0,190.37,37.368,0.18477580071174377,point,21
525.0,3186.0,186.6,32.742,0.1732526690391459,point,21
2895.0,934.0,182.59,39.491,0.1459501779359431,point,21
2867.0,955.0,182.63,39.414,0.11776156583629895,point,21
108.0,527.0,179.33,33.613,0.10633807829181496,point,21
120.0,3784.0,187.75,31.424,0.10103914590747332,point,21
2564.0,1241.0,169.55,31.532,2.2033807829181495,point,20
3966.0,2938.0,174.81,33.931,0.4496797153024911,point,20
2657.0,2452.0,172.79,31.236,0.28227402135231316,point,20
3911.0,403.0,167.88,34.871,0.2579608540925267,point,20
2746.0,3776.0,176.29,30.79,0.23396797153024912,point,20
3336.0,523.0,167.97,33.537,0.20814946619217084,point,20
2324.0,2513.0,172.77,30.46,0.10117081850533809,point,20
2269.0,2094.0,169.78,21.321,0.46135231316725983,point,19
2544.0,294.0,165.51,22.596,0.4459430604982206,point,19
2716.0,3805.0,174.12,21.598000000000006,0.25914946619217083,point,19
3380.0,1242.0,168.16,24.152,0.2559217081850534,point,19
2798.0,4.0,164.89,23.263,0.19515658362989324,point,19
1255.0,3025.0,171.58,18.657,0.18990747330960855,point,19
565.0,1780.0,168.34,17.596,0.15187544483985765,point,19
1777.0,1990.0,169.33,20.25,0.13910676156583632,point,19
2428.0,2563.0,170.99,21.49,0.12904270462633452,point,19
2281.0,394.0,165.66,21.969,0.1023950177935943,point,19
320.0,3826.0,173.04,16.222,0.10148754448398577,point,19
2532.0,3339.0,185.3820438,28.2329167,10.021954926748085,b'ExtraGalactic-AGN'b'ON231',18
3111.0,2860.0,184.61,29.815,2.726120996441281,point,18
3223.0,2771.0,184.47,30.118,1.3982918149466192,point,18
3342.0,3081.0,185.3414208,30.176975,1.1879029630450935,b'ExtraGalactic-AGN'b'1ES1218+304',18
1978.0,348.0,177.48,28.753,0.9639501779359432,point,18
1558.0,3731.0,185.63,25.843000000000004,0.3382241992882562,point,18
222.0,707.0,177.38,24.658,0.32750177935943064,point,18
1512.0,4005.0,186.26,25.562,0.30200711743772246,point,18
1957.0,1816.0,181.17,27.905,0.27919928825622775,point,18
3929.0,1784.0,182.44,32.284,0.2729964412811388,point,18
4045.0,4083.0,188.42,31.018,0.23260854092526692,point,18
2227.0,1649.0,180.93,28.601,0.1255302491103203,point,18
3489.0,243.0,178.11,32.166,0.12476868327402137,point,18
458.0,2478.0,181.83,24.202,0.12139857651245552,point,18
3555.0,2624.0,184.34,30.942,0.10256227758007117,point,18
2964.0,165.0,175.32,21.941,0.8296441281138791,point,17
2382.0,1002.0,177.0,20.22,0.6686120996441283,point,17
1.0,2654.0,179.5,14.039,0.4572597864768684,point,17
3912.0,1399.0,178.83,23.409,0.3348434163701068,point,17
180.0,694.0,175.1,15.47,0.26687544483985765,point,17
2067.0,731.0,176.18,19.657,0.25222775800711744,point,17
4037.0,3100.0,182.99,22.71,0.23411032028469753,point,17
3911.0,1403.0,178.84,23.403,0.22698576512455518,point,17
2072.0,718.0,176.15,19.674,0.2117829181494662,point,17
2125.0,734.0,176.22,19.785,0.20048754448398579,point,17
3907.0,212.0,175.95,24.012,0.19865124555160144,point,17
2055.0,772.0,176.27,19.608,0.17443772241992883,point,17
2085.0,784.0,176.32,19.67,0.16091814946619218,point,17
2076.0,768.0,176.27,19.658,0.12984341637010677,point,17
3854.0,556.0,176.75,23.723000000000006,0.12766903914590746,point,17
2051.0,708.0,176.12,19.632,0.12645195729537367,point,17
3929.0,2014.0,180.32,23.107,0.10204982206405694,point,17
3180.0,808.0,176.98,22.097,0.10170106761565836,point,17
3060.0,3449.0,194.26,22.032,3.4775088967971524,point,16
3979.0,3182.0,194.38,24.213,0.39288256227758006,point,16
1495.0,1281.0,188.02,20.158,0.372135231316726,point,16
1113.0,2389.0,190.31,18.567,0.27794661921708186,point,16
638.0,1283.0,187.42,18.279,0.2454199288256228,point,16
3099.0,2873.0,192.95,22.545,0.23683274021352319,point,16
3904.0,3349.0,194.71,23.926,0.1971743772241993,point,16
1627.0,563.0,186.43,20.918000000000006,0.19490035587188612,point,16
216.0,1782.0,188.27,17.026,0.14766192170818504,point,16
3013.0,3210.0,193.66,22.11,0.138288256227758,point,16
3596.0,455.0,187.56,25.301,0.11997153024911032,point,16
3536.0,1416.0,189.83,24.53,0.11408896797153024,point,16
1799.0,429.0,186.23,21.381,0.10279715302491103,point,16
3254.0,502.0,187.43,24.523000000000003,0.10193238434163701,point,16
2295.0,2145.0,187.7059304,12.3911231,17.975123698139893,b'ExtraGalactic-AGN'b'M87',15
2494.0,253.0,183.57,14.054,1.022455516014235,point,15
2353.0,2090.0,187.62,12.555,0.7077224199288256,point,15
2371.0,2097.0,187.65,12.59,0.6134875444839858,point,15
2263.0,2229.0,187.87,12.265,0.5237366548042706,point,15
2365.0,2072.0,187.59,12.594,0.45928825622775804,point,15
2279.0,2067.0,187.52,12.407,0.4320996441281139,point,15
2397.0,2130.0,187.74,12.625,0.3946619217081851,point,15
2211.0,2142.0,187.64,12.208,0.38679715302491124,point,15
2384.0,2072.0,187.6,12.635,0.36526690391459077,point,15
2353.0,2211.0,187.89,12.475,0.3580782918149466,point,15
422.0,2595.0,187.44,7.9908,0.3442740213523132,point,15
2390.0,2193.0,187.88,12.568,0.33857651245551595,point,15
2243.0,2232.0,187.86,12.218,0.3362419928825623,point,15
2401.0,2084.0,187.64,12.665,0.32311032028469755,point,15
2201.0,2163.0,187.68,12.173,0.30878647686832744,point,15
2229.0,2094.0,187.55,12.281,0.306,point,15
2382.0,2212.0,187.91,12.538,0.29909252669039144,point,15
2278.0,2264.0,187.96,12.275,0.29373665480427047,point,15
2400.0,2160.0,187.81,12.612,0.28047686832740215,point,15
2257.0,2268.0,187.96,12.225,0.272644128113879,point,15
2402.0,1597.0,186.55,12.99,0.2504270462633452,point,15
2335.0,2250.0,187.97,12.409,0.2494128113879004,point,15
2187.0,2099.0,187.53,12.186,0.24296441281138792,point,15
1318.0,1578.0,185.78,10.621,0.2408113879003559,point,15
2406.0,2197.0,187.9,12.599,0.22465124555160143,point,15
2223.0,2241.0,187.87,12.17,0.21139145907473308,point,15
2333.0,2059.0,187.54,12.532,0.20911743772241995,point,15
2191.0,2198.0,187.75,12.128,0.20769750889679717,point,15
2273.0,2923.0,189.43,11.819,0.20640569395017797,point,15
2353.0,3565.0,190.92,11.553,0.2013487544483986,point,15
2393.0,2097.0,187.66,12.639,0.18071530249110324,point,15
2915.0,2526.0,188.99,13.492,0.17520640569395018,point,15
2329.0,2279.0,188.03,12.376,0.17476868327402137,point,15
1531.0,2372.0,187.69,10.565,0.1732846975088968,point,15
2388.0,2226.0,187.95,12.54,0.16354448398576515,point,15
655.0,2297.0,186.94,8.6968,0.1601387900355872,point,15
2419.0,2120.0,187.74,12.68,0.15406049822064058,point,15
2385.0,2244.0,187.99,12.522,0.15205338078291813,point,15
2241.0,2243.0,187.89,12.206,0.15036298932384343,point,15
2420.0,2088.0,187.66,12.704,0.1486014234875445,point,15
3686.0,437.0,184.78,16.55,0.14819928825622777,point,15
965.0,2831.0,188.33,9.0199,0.12995017793594307,point,15
2166.0,2167.0,187.67,12.093,0.12786832740213525,point,15
2326.0,1499.0,186.27,12.886,0.1253202846975089,point,15
2306.0,2031.0,187.46,12.491,0.12290391459074734,point,15
107.0,1276.0,184.32,8.1631,0.12177580071174378,point,15
1556.0,529.0,183.59,11.82,0.11635587188612101,point,15
2250.0,2070.0,187.51,12.342,0.11057295373665481,point,15
1179.0,2778.0,188.36,9.522,0.10896441281138791,point,15
2202.0,2079.0,187.49,12.231,0.10468683274021352,point,15
2186.0,2214.0,187.78,12.107,0.10300711743772242,point,15
1527.0,2377.0,187.7,10.553,0.10027758007117438,point,15
3750.0,2155.0,188.73,15.566,0.10003914590747331,point,15
1634.0,1287.0,197.5,17.526,0.4337366548042705,point,14
1690.0,796.0,196.43,18.016,0.37017793594306053,point,14
560.0,2736.0,199.88,14.092,0.34636298932384346,point,14
3870.0,3226.0,203.78,20.778,0.20872241992882565,point,14
155.0,3656.0,201.57,12.501,0.2030604982206406,point,14
2146.0,428.0,195.94,19.276,0.20197153024911033,point,14
2093.0,2258.0,200.07,17.764,0.18638078291814947,point,14
3441.0,1291.0,198.98,21.419,0.17865480427046265,point,14
2452.0,3633.0,203.46,17.422,0.16839857651245554,point,14
3214.0,604.0,197.2,21.453000000000007,0.1665338078291815,point,14
931.0,754.0,195.74,16.405,0.14583985765124557,point,14
2879.0,3822.0,204.25,18.174,0.13174021352313167,point,14
2230.0,940.0,197.18,19.076,0.11049822064056941,point,14
3272.0,1108.0,195.2,12.373,0.8436654804270464,point,13
2626.0,3153.0,199.19,9.4257,0.6035231316725979,point,13
1785.0,3916.0,200.19,7.025,0.4420996441281139,point,13
1923.0,2602.0,197.45,8.3303,0.3432669039145908,point,13
13.0,3074.0,197.01,3.8567,0.24933096085409254,point,13
528.0,870.0,192.62,6.6096,0.20536654804270463,point,13
590.0,649.0,192.18,6.9073,0.20124199288256228,point,13
2233.0,2739.0,197.98,8.8957,0.16309252669039145,point,13
2060.0,2909.0,198.22,8.3932,0.1319608540925267,point,13
4021.0,3999.0,202.14,11.755999999999998,0.1280320284697509,point,13
1883.0,1221.0,194.39,9.283,0.10181138790035588,point,13
3644.0,3557.0,200.88,11.299,0.1010320284697509,point,13
3166.0,2423.0,166.17,-4.2225,0.8643416370106762,point,12
1530.0,508.0,161.13,-7.0683,0.2269750889679715,point,12
718.0,1437.0,162.88,-9.3019,0.15422775800711744,point,12
3511.0,2914.0,167.42,-3.6549,0.15169750889679715,point,12
750.0,1744.0,163.59,-9.3657,0.14012455516014236,point,12
733.0,137.0,159.94,-8.685,0.1226405693950178,point,12
3574.0,778.0,162.65,-2.6026,0.11621708185053382,point,12
3261.0,1624.0,162.61,-12.845,0.372135231316726,point,11
913.0,3923.0,178.02,-11.373,0.3857651245551601,point,10
765.0,473.0,170.03,-10.495,0.2694306049822064,point,10
