x,y,ra,dec,flux/mCrab,kind,cmosnum
446.0,2505.0,118.36,29.359,0.10129537366548043,point,42
2531.0,1886.0,122.23,32.819,0.5634519572953737,point,41
1039.0,138.0,128.4,33.841,0.23455871886121,point,41
1685.0,2255.0,122.41,34.929,0.21440925266903918,point,41
710.0,548.0,127.89,34.967,0.1268540925266904,point,41
3414.0,710.0,123.9,29.776,0.12222064056939502,point,41
1079.0,417.0,127.69,34.09,0.10484341637010677,point,41
552.0,1447.0,125.94,36.315,0.10414590747330962,point,41
1845.0,2957.0,141.51,12.735,0.8075088967971531,point,40
2319.0,2020.0,142.65,10.602,0.6264768683274021,point,40
1455.0,3490.0,141.03,14.169,0.21422775800711744,point,40
3517.0,4014.0,137.26,10.997,0.18307829181494664,point,40
329.0,1319.0,146.72,13.333,0.17046619217081851,point,40
3512.0,4006.0,137.28,10.994000000000002,0.16906405693950177,point,40
1426.0,417.0,146.89,10.091,0.1614661921708185,point,40
919.0,485.0,147.46,11.113,0.12712811387900358,point,40
3805.0,2911.0,138.97,9.0153,0.1223202846975089,point,40
43.0,2707.0,144.48,15.738,0.10178291814946619,point,40
50.0,373.0,154.9,19.871,1.9839501779359432,point,39
106.0,1964.0,151.79,22.053,0.35640569395017796,point,39
2053.0,1158.0,150.42,17.41,0.2366761565836299,point,39
814.0,2400.0,149.87,21.394,0.2277366548042705,point,39
3441.0,1221.0,148.29,14.978,0.14633096085409253,point,39
3678.0,132.0,149.98,13.046,0.12781850533807831,point,39
1579.0,3360.0,146.86,21.326,0.12277935943060499,point,39
176.0,264.0,154.91,19.492,0.12208185053380784,point,39
2892.0,2059.0,147.48,17.135,0.11926690391459076,point,39
250.0,11.0,155.27,18.996,0.1168149466192171,point,39
1004.0,3395.0,133.70364540000003,20.1085114,2.5754431464402976,b'ExtraGalactic-AGN'b'OJ287',38
1031.0,432.0,139.61,16.307000000000002,0.4752313167259787,point,38
2291.0,2582.0,133.67,16.625999999999998,0.2416761565836299,point,38
933.0,3018.0,134.57,19.78,0.21155160142348756,point,38
1519.0,854.0,138.13,15.925,0.18832384341637012,point,38
2297.0,2579.0,133.67,16.612000000000002,0.18652313167259787,point,38
1902.0,2835.0,133.67,17.69,0.15024911032028468,point,38
1464.0,2328.0,135.26,17.899,0.13240213523131672,point,38
3724.0,1424.0,134.14,12.435,0.13111032028469752,point,38
1651.0,2844.0,133.98,18.186,0.12019572953736656,point,38
386.0,3090.0,135.15,20.915,0.11122419928825623,point,38
1561.0,1581.0,136.63,16.771,0.10343060498220641,point,38
2698.0,1427.0,135.45,14.403,0.10118149466192171,point,38
2435.0,1638.0,140.93,22.91,1.0068683274021355,point,37
467.0,1953.0,143.18,26.99,0.35957295373665477,point,37
485.0,3930.0,138.97,29.56,0.30024911032028473,point,37
3379.0,2995.0,136.82,22.882,0.2189857651245552,point,37
1279.0,3900.0,137.87,28.024,0.13370106761565834,point,37
2186.0,1373.0,141.83,23.022,0.12964412811387904,point,37
2875.0,22.0,143.52,19.94,0.10698576512455515,point,37
3190.0,264.0,142.6,19.683,0.10535231316725979,point,37
365.0,623.0,146.05,25.354,0.10366192170818506,point,37
477.0,702.0,163.4339,49.4989,11.818180468615367,b'ExtraGalactic-AGN'b'RXJ1053.7+4929',36
714.0,2971.0,158.04,53.495,2.1538078291814946,point,36
1433.0,2089.0,157.83,50.895,1.8265480427046263,point,36
1543.0,2599.0,156.38,51.678,0.7067259786476869,point,36
1217.0,946.0,160.8,49.041,0.4208896797153025,point,36
3763.0,1822.0,152.05,47.09,0.39227758007117436,point,36
3023.0,3090.0,151.09,50.38800000000001,0.270373665480427,point,36
640.0,303.0,163.68,48.529,0.21439857651245553,point,36
1795.0,2642.0,155.55,51.402,0.19639857651245554,point,36
3913.0,1610.0,152.13,46.5,0.15605338078291817,point,36
97.0,2244.0,161.56,52.933,0.15591103202846976,point,36
2127.0,2186.0,155.62,50.109,0.14702491103202847,point,36
549.0,3756.0,156.72,55.154,0.13605338078291815,point,36
2320.0,1801.0,155.92,49.142,0.1273202846975089,point,36
2919.0,2850.0,151.93,50.132,0.11784697508896798,point,36
342.0,1940.0,161.42,52.045,0.10468327402135232,point,36
2350.0,190.0,159.1,46.143,0.10408185053380783,point,36
3797.0,1216.0,164.82,51.414,1.7962277580071173,point,35
3620.0,2475.0,162.9,54.077,0.47195729537366554,point,35
325.0,2541.0,174.71,57.712,0.22522419928825624,point,35
2635.0,3260.0,164.61,56.79,0.18138078291814946,point,35
2697.0,3134.0,164.66,56.471,0.16965124555160144,point,35
56.0,3136.0,174.79,59.202,0.16233451957295375,point,35
2552.0,605.0,169.91,51.554,0.15942348754448402,point,35
3331.0,3007.0,162.73,55.459,0.140779359430605,point,35
1310.0,3159.0,169.74,58.057,0.13088256227758008,point,35
2017.0,2184.0,168.98,55.332,0.1283950177935943,point,35
2012.0,1460.0,170.29,53.857,0.11848754448398577,point,35
1973.0,225.0,172.43,51.348,0.10980427046263347,point,35
1883.0,3655.0,166.53,58.438,0.10301423487544485,point,35
1272.0,1590.0,149.3,57.42,0.2506014234875445,point,34
2294.0,1712.0,145.94,55.956,0.2253274021352313,point,34
3615.0,1675.0,142.54,53.652,0.21957651245551604,point,34
3662.0,2029.0,141.37,54.091,0.16794661921708184,point,34
3164.0,50.0,148.2,51.882,0.1414519572953737,point,34
3453.0,2650.0,139.98,55.356,0.13745551601423486,point,34
1937.0,643.0,163.93,60.469,0.3211459074733096,point,33
2585.0,2956.0,154.8,63.968,0.22109608540925269,point,33
2471.0,2358.0,157.15,63.049,0.15398220640569396,point,33
1853.0,490.0,164.63,60.267,0.14540925266903915,point,33
2122.0,3772.0,153.93,66.08,0.1345943060498221,point,33
1865.0,1087.0,163.14,61.423,0.1306405693950178,point,33
3318.0,1833.0,155.45,60.913,0.1303879003558719,point,33
1590.0,2032.0,161.79,63.59,0.12190035587188612,point,33
1950.0,548.0,164.11,60.267,0.10179003558718862,point,33
289.0,2355.0,140.61,40.203,1.3071530249110321,point,32
2099.0,2976.0,135.86,37.843,0.3611032028469751,point,32
4008.0,3312.0,131.93,34.751999999999995,0.3359395017793595,point,32
2537.0,1911.0,137.52,35.561,0.2914128113879004,point,32
533.0,2279.0,140.32,39.665,0.22628113879003559,point,32
889.0,503.0,143.56,36.401,0.21783629893238435,point,32
3182.0,1547.0,137.21,33.884,0.17802135231316726,point,32
4087.0,721.0,137.47,31.1,0.171288256227758,point,32
2349.0,1600.0,138.53,35.459,0.15712455516014237,point,32
3664.0,4060.0,130.74,36.363,0.15336654804270464,point,32
3568.0,2432.0,134.62,34.399,0.14616725978647688,point,32
995.0,237.0,143.92,35.817,0.13623843416370107,point,32
1026.0,3803.0,135.81,40.936,0.11591459074733096,point,32
427.0,1729.0,141.76,39.039,0.10987900355871887,point,32
2082.0,3465.0,134.75,38.539,0.102711743772242,point,32
2105.0,571.0,149.22,41.257,0.42914590747330983,point,31
3088.0,4045.0,139.08,44.925,0.36633451957295377,point,31
788.0,84.0,153.18,42.499,0.29903914590747327,point,31
898.0,803.0,151.43,43.545,0.2774448398576513,point,31
1668.0,3842.0,142.57,47.124,0.207288256227758,point,31
3022.0,367.0,147.7,39.448,0.17677224199288255,point,31
2814.0,824.0,147.16,40.515,0.14319217081850535,point,31
652.0,3681.0,145.3,48.603,0.12033451957295374,point,31
1660.0,118.0,151.15,41.212,0.10494661921708184,point,31
856.0,108.0,135.16,41.784,0.3523202846975089,point,30
950.0,2323.0,129.24,44.437,0.26292882562277586,point,30
3870.0,971.0,128.1,37.127,0.2526334519572954,point,30
523.0,3891.0,125.54,47.1,0.21415658362989323,point,30
1265.0,3286.0,126.06,44.95,0.17866548042704627,point,30
1267.0,3286.0,126.06,44.94600000000001,0.17562277580071176,point,30
2459.0,2320.0,126.81,41.475,0.15537010676156585,point,30
3664.0,6.0,130.74,36.363,0.15336654804270464,point,30
1184.0,2989.0,127.02,44.768,0.1396761565836299,point,30
2253.0,1011.0,130.51,40.309,0.1331423487544484,point,30
316.0,1131.0,133.53,44.144,0.10428825622775802,point,30
208.0,1537.0,141.3036244,52.2862568,25.855811299964696,b'ExtraGalactic-AGN'b'Mrk110',29
763.0,550.0,142.65,49.841,0.9192882562277581,point,29
3043.0,2814.0,131.45,48.878,0.4659786476868328,point,29
2541.0,2006.0,134.76,48.77,0.3619217081850534,point,29
3424.0,3208.0,129.59,48.633,0.35269750889679713,point,29
2582.0,228.0,139.44,46.208,0.3311814946619217,point,29
3312.0,3154.0,129.96,48.784,0.23183274021352315,point,29
1866.0,2383.0,135.08,50.529,0.22972597864768685,point,29
628.0,1394.0,140.69,51.346,0.1959608540925267,point,29
449.0,2062.0,139.22,52.64100000000001,0.18961921708185056,point,29
2757.0,1111.0,136.77,47.149,0.186644128113879,point,29
2247.0,1218.0,137.54,48.222,0.18341992882562277,point,29
100.0,2918.0,137.49,54.485,0.17733807829181494,point,29
717.0,1756.0,139.46,51.725,0.14407117437722422,point,29
1809.0,1352.0,138.12,49.2,0.1249217081850534,point,29
536.0,2202.0,138.6,52.68899999999999,0.1216049822064057,point,29
822.0,3043.0,135.41,53.349,0.12133807829181495,point,29
2511.0,684.0,138.41,46.989,0.11747686832740215,point,29
1490.0,3257.0,133.27,52.39100000000001,0.11537722419928827,point,29
3283.0,1951.0,133.44,47.313,0.10530960854092528,point,29
2791.0,1808.0,134.8,48.041,0.10038790035587189,point,29
2571.0,198.0,155.8775,19.8649,11.810997913826297,b'ExtraGalactic-AGN'b'NGC3227',28
2870.0,467.0,154.9,19.871,1.9839501779359432,point,28
2936.0,3312.0,150.01,24.554,1.283950177935943,point,28
3165.0,2027.0,151.79,22.053,0.35640569395017796,point,28
2918.0,1221.0,153.58,21.077,0.3143487544483986,point,28
305.0,3674.0,154.32,29.244,0.23562633451957296,point,28
3930.0,2351.0,149.87,21.394,0.2277366548042705,point,28
1174.0,3212.0,153.46,27.137,0.12539501779359433,point,28
2977.0,340.0,154.91,19.492,0.12208185053380784,point,28
3011.0,78.0,155.27,18.996,0.1168149466192171,point,28
1534.0,1652.0,155.42,23.929,0.11104982206405695,point,28
2052.0,3296.0,151.66,25.915,0.1087864768683274,point,28
2877.0,1239.0,153.63,21.17,0.10621352313167261,point,28
2896.0,3410.0,157.74,31.051,0.22373309608540926,point,27
3497.0,2621.0,157.89,28.786,0.2155693950177936,point,27
3240.0,187.0,162.36,24.859,0.19861565836298933,point,27
1652.0,3487.0,160.18,33.016,0.13190747330960856,point,27
2953.0,1329.0,161.11,27.304,0.1226761565836299,point,27
2877.0,1923.0,160.3,28.47,0.12074021352313168,point,27
2710.0,3048.0,158.75,30.697,0.11555871886120997,point,27
602.0,3195.0,162.93,33.993,0.11390391459074733,point,27
4048.0,2344.0,157.28,27.488000000000003,0.10460142348754448,point,27
3426.0,2019.0,159.04,27.839,0.10270462633451957,point,27
4040.0,1932.0,143.18,26.99,0.35957295373665477,point,26
1330.0,347.0,151.01,28.928,0.2068113879003559,point,26
630.0,1499.0,150.21,31.932,0.1271743772241993,point,26
3354.0,2058.0,144.13,28.341,0.12440925266903916,point,26
3800.0,619.0,146.05,25.354,0.10366192170818506,point,26
240.0,2012.0,158.66,39.643,1.1659430604982208,point,25
2731.0,1984.0,153.26,35.85800000000001,0.562491103202847,point,25
1754.0,2290.0,154.75,37.88,0.3314555160142349,point,25
1713.0,625.0,157.93,35.052,0.21413167259786478,point,25
975.0,3504.0,154.07,41.13800000000001,0.2073523131672598,point,25
640.0,3815.0,154.19,42.173,0.18604982206405696,point,25
2677.0,3717.0,149.94,38.819,0.14259074733096086,point,25
1539.0,2782.0,154.26,39.048,0.1303985765124555,point,25
1206.0,3959.0,152.62,41.545,0.11257651245551602,point,25
3843.0,509.0,153.74,31.659,0.1115017793594306,point,25
461.0,1467.0,104.95,14.242,1.594626334519573,point,24
932.0,1083.0,105.52,12.966,0.7196085409252669,point,24
337.0,2709.0,102.2,15.274,0.6902491103202847,point,24
101.0,2995.0,101.69,15.961,0.5429181494661921,point,24
2822.0,2904.0,100.25,9.8963,0.48704626334519574,point,24
1437.0,2796.0,101.32,12.897,0.4422419928825623,point,24
157.0,3966.0,99.428,16.399,0.28211743772241993,point,24
2683.0,3736.0,98.459,10.689,0.2784661921708185,point,24
2479.0,3304.0,99.551,10.889,0.27595373665480427,point,24
1622.0,2980.0,100.79,12.597,0.263508896797153,point,24
1058.0,1869.0,103.66,13.178,0.26037010676156586,point,24
3796.0,3208.0,98.994,7.9245,0.25212455516014237,point,24
2858.0,2919.0,100.19,9.8261,0.22100355871886124,point,24
3637.0,1163.0,103.64,7.0574,0.192864768683274,point,24
2987.0,2853.0,100.26,9.5018,0.18486832740213524,point,24
3729.0,3939.0,97.405,8.492,0.1539537366548043,point,24
1350.0,3833.0,99.021,13.693,0.1323594306049822,point,24
3310.0,2137.0,101.67,8.3645,0.1318932384341637,point,24
2583.0,679.0,105.37,9.0795,0.13167259786476868,point,24
2475.0,351.0,106.17,9.1119,0.11428825622775803,point,24
2479.0,938.0,107.55,18.44,0.6444483985765126,point,23
3381.0,119.0,108.79,15.929,0.2287366548042705,point,23
2592.0,31.0,109.55,17.588,0.19556227758007116,point,23
2396.0,1174.0,107.06,18.779,0.1848113879003559,point,23
1175.0,3307.0,102.85,22.802,0.17106405693950177,point,23
3583.0,375.0,108.07,15.658,0.14041637010676158,point,23
704.0,1450.0,107.6,22.669,0.12309608540925267,point,23
3038.0,2572.0,103.38,18.246,0.1223879003558719,point,23
3245.0,2959.0,102.35,18.022,0.1188220640569395,point,23
3591.0,3624.0,100.6,17.648,0.11659074733096086,point,23
690.0,2060.0,106.16,23.098000000000006,0.10358718861209965,point,23
695.0,421.0,110.03,21.988000000000003,0.10278647686832741,point,23
3760.0,1270.0,94.280417,9.136944,59.40999493001245,b'Galactic-Compact-Binary-NS'b'H0614+091',22
1849.0,1295.0,95.217,13.411,0.6385409252669039,point,22
2438.0,1644.0,94.111,12.272,0.5727402135231318,point,22
2507.0,2959.0,91.063,12.765,0.521423487544484,point,22
3920.0,1009.0,94.788,8.65,0.5086832740213524,point,22
1267.0,2963.0,91.667,15.543,0.44138790035587194,point,22
1342.0,3279.0,90.896,15.526,0.34865836298932384,point,22
3214.0,1824.0,93.303,10.629,0.29899288256227763,point,22
3500.0,3791.0,88.69200000000002,10.933,0.22861209964412813,point,22
814.0,2092.0,93.923,16.125999999999998,0.2205302491103203,point,22
3233.0,1990.0,92.918,10.67,0.22023487544483986,point,22
1811.0,1341.0,95.132,13.519,0.215576512455516,point,22
2668.0,210.0,97.251,11.02,0.20988967971530248,point,22
2648.0,3908.0,88.819,12.892,0.20559074733096086,point,22
3012.0,1005.0,95.267,10.668,0.20011032028469752,point,22
1752.0,3654.0,89.82799999999997,14.783,0.19302135231316728,point,22
3657.0,1186.0,94.523,9.3238,0.16961209964412813,point,22
1739.0,1535.0,94.725,13.778,0.1640320284697509,point,22
3995.0,1586.0,93.448,8.7721,0.15145551601423488,point,22
2611.0,3373.0,90.06200000000003,12.728,0.14293594306049823,point,22
590.0,344.0,98.087,15.706,0.14037010676156583,point,22
3882.0,2872.0,90.596,9.6489,0.12476156583629894,point,22
3531.0,1288.0,96.542,18.758,2.1704626334519572,point,21
2132.0,2593.0,94.213,22.555,1.7785765124555162,point,21
2530.0,3480.0,91.8609,22.0966,0.7182970131554463,b'Galactic-Compact-Binary-Pulsar'b'IGRJ06074+2205',21
3760.0,403.0,98.475,17.77,0.6201423487544482,point,21
2805.0,672.0,98.417,20.03,0.5256583629893239,point,21
1710.0,806.0,98.767,22.534,0.48427046263345197,point,21
2269.0,3326.0,92.366,22.608,0.43505338078291816,point,21
3722.0,1081.0,96.918,18.223,0.36754448398576517,point,21
1716.0,807.0,98.762,22.521,0.3351387900355872,point,21
748.0,1432.0,97.843,25.021,0.28481138790035593,point,21
270.0,2631.0,95.167,26.728,0.27148398576512456,point,21
2085.0,2128.0,95.364,22.422,0.2471459074733096,point,21
1825.0,1921.0,96.012,22.893,0.24687544483985766,point,21
3626.0,2469.0,93.708,19.157,0.2302775800711744,point,21
3185.0,2920.0,92.87,20.364,0.22812811387900359,point,21
2797.0,3130.0,92.566,21.334,0.2135302491103203,point,21
721.0,603.0,99.88,24.603,0.17557651245551603,point,21
1286.0,2601.0,94.661,24.449,0.159355871886121,point,21
1702.0,776.0,98.843,22.534,0.15251245551601425,point,21
3510.0,2699.0,93.226,19.531,0.14958362989323845,point,21
1688.0,820.0,98.746,22.59,0.1302811387900356,point,21
267.0,840.0,99.594,25.742,0.10100711743772244,point,21
161.0,591.0,113.65,31.873,2.597402135231316,point,20
3673.0,2622.0,105.6,25.846,0.8301779359430607,point,20
384.0,1056.0,112.28,31.784,0.2894412811387901,point,20
338.0,749.0,113.09,31.63,0.25081850533807826,point,20
706.0,2644.0,107.95,32.318000000000005,0.24930960854092526,point,20
2940.0,883.0,110.39,26.161,0.2295622775800712,point,20
3984.0,2613.0,105.38,25.164,0.21780071174377225,point,20
2578.0,3329.0,104.7,28.718000000000004,0.1941423487544484,point,20
3382.0,2535.0,106.03,26.418000000000006,0.17576868327402137,point,20
2891.0,704.0,110.86,26.128,0.17458362989323845,point,20
3502.0,1932.0,107.4,25.73,0.15738078291814947,point,20
3005.0,2357.0,106.76,27.114,0.1570284697508897,point,20
3949.0,651.0,110.08,23.818,0.15355160142348756,point,20
1807.0,232.0,112.97,28.073,0.15353736654804273,point,20
2652.0,2687.0,106.23,28.116,0.1306405693950178,point,20
1955.0,2099.0,108.26,29.21,0.12115302491103203,point,20
3409.0,3786.0,102.95,27.2,0.11139857651245552,point,20
1127.0,1462.0,110.57,30.515,0.10475444839857652,point,20
2564.0,1518.0,112.99,36.228,0.767473309608541,point,19
2417.0,2078.0,111.65,37.002,0.3523274021352313,point,19
574.0,160.0,118.86,39.187,0.3255160142348755,point,19
1122.0,1682.0,114.1,39.436,0.25844128113879006,point,19
2258.0,3651.0,107.5,38.54,0.21792882562277582,point,19
2949.0,2109.0,111.03,35.886,0.19872597864768685,point,19
2761.0,1671.0,112.38,35.935,0.16679359430604984,point,19
2429.0,669.0,115.36,35.785,0.16216370106761568,point,19
2205.0,1560.0,113.25,37.03,0.11372241992882562,point,19
2907.0,1236.0,113.37,35.262,0.10460498220640571,point,19
3343.0,3851.0,106.01,36.315,0.10022064056939503,point,19
3748.0,1190.0,99.11,27.281,0.19383985765124556,point,18
274.0,303.0,103.73,34.452,0.16972241992882564,point,18
1171.0,1571.0,99.73,33.218,0.1637935943060498,point,18
2303.0,2037.0,97.802,30.937,0.15535587188612102,point,18
2303.0,2037.0,97.802,30.938,0.15412455516014234,point,18
1571.0,928.0,101.16,31.971,0.12176512455516014,point,18
3135.0,230.0,101.9,28.108,0.12167971530249111,point,18
1881.0,2931.0,95.692,32.315,0.11061565836298932,point,18
2412.0,2692.0,96.03,31.014,0.10924199288256228,point,18
2221.0,2325.0,97.099,31.264,0.10811387900355873,point,18
2451.0,870.0,100.73,29.986,0.10439501779359431,point,18
1339.0,2156.0,100.86,42.239,0.6978647686832741,point,17
871.0,4076.0,95.305,44.242,0.24829893238434164,point,17
924.0,1414.0,103.42,42.705,0.24661565836298935,point,17
575.0,1872.0,102.34,43.758,0.16001779359430604,point,17
2295.0,1128.0,103.1,39.506,0.146288256227758,point,17
2009.0,914.0,103.95,39.997,0.10062989323843417,point,17
1110.0,3111.0,98.136,43.262,0.10007829181494662,point,17
2412.0,3163.0,84.384,37.087,0.49790035587188614,point,16
1072.0,3428.0,83.88600000000002,40.188,0.19745195729537368,point,16
4072.0,48.0,92.464,32.503,0.16202491103202848,point,16
2159.0,1249.0,89.93,37.214,0.14276868327402137,point,16
2295.0,2146.0,88.7235,46.4394,4.6029498636906885,b'ExtraGalactic-AGN'b'MCG+08-11-011',15
1529.0,873.0,93.34346,47.74039000000001,2.1333848995768925,b'Galactic-Compact-Binary-WD'b'SSAur',15
1152.0,2126.0,89.271,49.032,0.5815658362989324,point,15
1952.0,3725.0,83.546,47.535,0.17958718861209966,point,15
4036.0,1246.0,90.837,42.222,0.14858718861209966,point,15
3137.0,1288.0,91.124,44.265,0.14531316725978646,point,15
3792.0,2304.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,15
1836.0,1257.0,91.886,47.198,0.13134163701067617,point,15
1401.0,719.0,93.939,47.965,0.12486476868327404,point,15
3708.0,1188.0,91.165,42.942,0.11872953736654804,point,15
33.0,1004.0,93.842,51.154,0.11386832740213525,point,15
234.0,3805.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,15
1343.0,1026.0,92.938,48.223,0.10027046263345196,point,15
1729.0,2607.0,87.39200000000002,47.845,0.10001423487544484,point,15
2100.0,2415.0,74.814,37.891,0.953523131672598,point,14
36.0,1480.0,77.44,42.67100000000001,0.5179715302491102,point,14
3799.0,2708.0,74.21300000000002,33.977,0.2862846975088968,point,14
2461.0,1332.0,77.969,37.13,0.19587900355871887,point,14
627.0,1273.0,78.095,41.328,0.19576512455516015,point,14
125.0,4049.0,69.531,42.117,0.1886797153024911,point,14
1299.0,3920.0,70.257,39.485,0.17798220640569395,point,14
1152.0,2461.0,74.554,40.056,0.16289679715302494,point,14
2236.0,3751.0,70.99,37.384,0.13426334519572955,point,14
2668.0,936.0,79.176,46.0,30.15729537366548,point,13
3029.0,3057.0,72.287817,45.010893,6.890103126128891,b'ExtraGalactic-AGN'b'3C129',13
3183.0,3708.0,70.247152,44.530352,1.4148166897756589,b'Galactic-Compact-Binary-Pulsar'b'LSV+4417',13
1069.0,2696.0,73.021,49.547,0.8032740213523132,point,13
3024.0,2969.0,72.572,45.038,0.34327758007117437,point,13
2587.0,2507.0,73.984,46.105,0.2741779359430605,point,13
2157.0,1047.0,78.821,47.173,0.2622918149466192,point,13
4029.0,199.0,81.419,42.861,0.2576654804270463,point,13
1520.0,2914.0,72.375,48.48,0.24683629893238435,point,13
3712.0,2394.0,74.539,43.549,0.22397508896797155,point,13
1031.0,2081.0,75.184,49.712,0.21418505338078295,point,13
2736.0,880.0,79.35600000000002,45.843,0.1970604982206406,point,13
2247.0,1386.0,77.679,46.965,0.16587900355871887,point,13
2297.0,1204.0,78.29,46.852,0.14157295373665482,point,13
493.0,729.0,143.44,62.82899999999999,1.3490747330960855,point,12
3127.0,3816.0,123.11775,62.60625,0.6910712824494017,b'Galactic-Compact-Binary-WD'b'SUUMa',12
1540.0,3310.0,129.8,65.02199999999999,0.5891814946619215,point,12
1457.0,3826.0,127.74,65.854,0.2972918149466192,point,12
1969.0,3838.0,126.14,64.892,0.2116832740213523,point,12
1462.0,3820.0,127.75,65.83800000000001,0.1889359430604982,point,12
3266.0,3083.0,125.81,61.464,0.14057651245551603,point,12
1255.0,986.0,139.84,62.056,0.1349928825622776,point,12
2247.0,3954.0,124.82,64.49600000000001,0.11352313167259787,point,12
2521.0,2996.0,143.62,69.83,1.5426690391459077,point,11
2106.0,2227.0,148.89,69.064,0.8081850533807831,point,11
1937.0,2435.0,148.96,69.67699999999999,0.748185053380783,point,11
603.0,1996.0,158.12,70.46,0.16956227758007117,point,11
2225.0,2864.0,145.7,70.042,0.15625266903914592,point,11
2033.0,2174.0,149.47,69.064,0.14011743772241994,point,11
2147.0,678.0,153.93,66.08,0.1345943060498221,point,11
421.0,3374.0,154.23,73.4,0.13390035587188615,point,11
2035.0,2169.0,149.48,69.053,0.13338078291814948,point,11
2112.0,1421.0,151.75,67.548,0.1105373665480427,point,11
2528.0,1450.0,149.63,67.056,0.10948754448398577,point,11
3499.0,3017.0,106.81,64.6,0.6099288256227758,point,10
