x,y,ra,dec,flux/mCrab,kind,cmosnum
70.0,75.0,205.24,5.9952,0.11975800711743773,point,42
2791.0,907.0,199.73,2.5439,0.1021779359430605,point,42
2050.0,743.0,207.34,10.592,0.28266192170818505,point,41
1930.0,1366.0,206.45,11.748,0.266982206405694,point,41
3060.0,3146.0,201.57,12.501,0.2030604982206406,point,41
913.0,3959.0,203.46,17.422,0.16839857651245554,point,41
2278.0,394.0,207.59,9.6698,0.15139501779359432,point,41
446.0,3928.0,204.25,18.174,0.13174021352313167,point,41
708.0,3496.0,204.61,17.078,0.13043772241992882,point,41
3148.0,2750.0,202.14,11.755999999999998,0.1280320284697509,point,41
3654.0,3029.0,200.88,11.299,0.1010320284697509,point,41
3278.0,1336.0,219.21,-16.227999999999998,0.43861209964412806,point,40
2243.0,309.0,222.67,-15.996,0.26555871886120996,point,40
3554.0,3624.0,214.77,-13.177,0.23241637010676158,point,40
1986.0,2462.0,219.25,-12.305,0.2183523131672598,point,40
276.0,2772.0,221.34,-8.9055,0.14762633451957297,point,40
914.0,3429.0,219.23,-9.0014,0.14209252669039146,point,40
828.0,2815.0,220.43,-9.7843,0.1397829181494662,point,40
150.0,3913.0,219.57,-6.9728,0.11582562277580072,point,40
3940.0,889.0,218.95,-18.032,0.1141423487544484,point,40
2494.0,468.0,228.2105538,-9.0999522,1.327140623815533,b'ExtraGalactic-AGN'b'PKS1510-08',39
1013.0,2972.0,226.03,-2.8045,0.7114946619217082,point,39
3131.0,1610.0,225.24,-8.5159,0.4859786476868327,point,39
3459.0,3899.0,220.76,-5.6575,0.4703914590747331,point,39
3651.0,3401.0,221.33,-6.7336,0.24080782918149468,point,39
4088.0,2687.0,221.91,-8.5571,0.17946619217081852,point,39
1733.0,701.0,228.94,-7.4261,0.12665480427046263,point,39
1034.0,334.0,230.62,-6.744,0.11555871886120997,point,39
1789.0,1954.0,226.65,-5.6681,0.10406405693950178,point,39
923.0,290.0,230.86,-6.6138,0.10269039145907474,point,39
1439.0,1909.0,214.0,-5.9985,0.5927046263345196,point,38
732.0,2948.0,213.312,-3.2075,0.4924179038138337,b'ExtraGalactic-AGN'b'NGC5506',38
3638.0,2995.0,208.74,-8.0578,0.36562277580071173,point,38
1417.0,1372.0,214.96,-6.7814,0.24011743772241992,point,38
3611.0,384.0,213.27,-12.023,0.15797508896797155,point,38
3329.0,97.0,214.21,-11.98,0.1450640569395018,point,38
3722.0,4007.0,206.9,-6.635,0.12766192170818505,point,38
2248.0,593.0,215.02,-9.3857,0.11311387900355872,point,38
3213.0,2133.0,210.87,-8.6717,0.11208540925266904,point,38
1995.0,375.0,215.79,-9.2859,0.10808185053380784,point,38
1741.0,2640.0,212.29,-5.3936,0.10239857651245551,point,38
3410.0,2015.0,217.05,-2.2278,0.8709608540925268,point,37
2197.0,2961.0,217.28,1.2866,0.6639857651245552,point,37
3130.0,2869.0,216.02,-0.44927,0.3711387900355872,point,37
2581.0,286.0,221.27,-3.4372,0.19369039145907474,point,37
646.0,2654.0,220.16,3.4722,0.1758896797153025,point,37
2462.0,963.0,220.3,-2.2071,0.11213167259786477,point,37
2174.0,2611.0,217.91,0.79311,0.10761565836298932,point,37
842.0,2625.0,219.92,3.0947,0.10422064056939502,point,37
4039.0,1302.0,230.47,20.975,0.6838434163701068,point,36
2154.0,3569.0,230.61,27.716,0.4693950177935943,point,36
482.0,1396.0,237.4,26.068,0.4641637010676157,point,36
35.0,3594.0,234.96,30.717,0.23064412811387902,point,36
2391.0,486.0,234.9,21.805,0.22505693950177935,point,36
739.0,3883.0,233.01,30.276,0.20264412811387902,point,36
3466.0,550.0,232.71,20.435,0.1862419928825623,point,36
3426.0,458.0,232.92,20.325,0.1636725978647687,point,36
2393.0,477.0,234.91,21.786,0.15167259786476867,point,36
4094.0,3554.0,226.82,24.87,0.1510391459074733,point,36
3682.0,1851.0,230.31,22.461,0.1502455516014235,point,36
654.0,3858.0,233.23,30.349,0.1485017793594306,point,36
1490.0,3439.0,232.17,28.425,0.14273665480427047,point,36
480.0,1404.0,237.39,26.086,0.1176761565836299,point,36
694.0,2880.0,243.67,33.857,4.1131672597864775,point,35
3575.0,1317.0,239.59,27.23,1.9330960854092527,point,35
3960.0,697.0,239.68,25.568,0.4849110320284698,point,35
1659.0,2968.0,241.33,32.82,0.48017793594306063,point,35
2566.0,36.0,243.55,26.07,0.2857686832740214,point,35
3061.0,2335.0,239.18,29.812,0.28266903914590746,point,35
1576.0,4083.0,239.79,35.03,0.27960854092526694,point,35
3552.0,1330.0,239.62,27.283,0.2738540925266904,point,35
1521.0,2797.0,241.9,32.669000000000004,0.19215658362989324,point,35
1159.0,1124.0,245.13,29.889,0.1841708185053381,point,35
1157.0,1127.0,245.13,29.898000000000003,0.16275444839857653,point,35
3198.0,246.0,241.92,25.685,0.15108540925266906,point,35
3682.0,388.0,240.7,25.342,0.14444128113879004,point,35
1220.0,3309.0,241.81,34.024,0.14282918149466195,point,35
3922.0,824.0,239.58,25.855,0.12683985765124556,point,35
1182.0,2778.0,242.7,33.058,0.11767259786476869,point,35
755.0,952.0,246.28,30.039,0.11193594306049823,point,35
3894.0,3582.0,235.46,31.01,0.10083985765124555,point,35
1453.0,547.0,230.29,30.597,0.374270462633452,point,34
1404.0,2176.0,227.55,33.516,0.29535231316725985,point,34
3338.0,171.0,227.18,27.153,0.20899644128113878,point,34
1434.0,126.0,231.03,29.882,0.1855338078291815,point,34
1432.0,549.0,230.33,30.631,0.17319928825622777,point,34
1447.0,550.0,230.3,30.61,0.16771174377224202,point,34
746.0,1027.0,230.94,32.473,0.16363345195729537,point,34
1422.0,558.0,230.34,30.661,0.15149110320284698,point,34
2929.0,1382.0,225.88,29.84,0.14845195729537367,point,34
1396.0,2178.0,227.56,33.532,0.14730960854092526,point,34
1441.0,129.0,231.01,29.877,0.1403131672597865,point,34
1350.0,2170.0,227.67,33.587,0.13757295373665482,point,34
2497.0,4012.0,221.89,34.918,0.1238896797153025,point,34
146.0,3019.0,228.68,36.849,0.12322775800711745,point,34
3900.0,2882.0,221.29,30.833,0.12069750889679715,point,34
1576.0,13.0,239.79,35.03,0.27960854092526694,point,33
9.0,180.0,243.26,37.284,0.19407473309608542,point,33
3649.0,1098.0,233.35,34.278,0.16777580071174378,point,33
1508.0,1456.0,237.64,37.838,0.12726690391459075,point,33
515.0,2313.0,238.61,40.745,0.1078896797153025,point,33
1574.0,1125.0,220.7,12.012,0.43793594306049827,point,32
2202.0,3058.0,216.49,14.205,0.32330604982206407,point,32
2602.0,2179.0,217.26,12.123,0.18990747330960855,point,32
2206.0,3056.0,216.48,14.197,0.17259074733096086,point,32
1322.0,735.0,221.75,11.76,0.14597508896797154,point,32
941.0,2109.0,220.19,14.645,0.14440213523131676,point,32
3246.0,2272.0,216.03,11.247,0.12770818505338077,point,32
2882.0,2769.0,222.85,19.102,1.607153024911032,point,31
1537.0,2879.0,225.09,21.37,0.2686085409252669,point,31
2781.0,2401.0,223.63,18.641,0.26234519572953735,point,31
3534.0,1587.0,223.62,16.102999999999998,0.25011032028469754,point,31
2714.0,2644.0,223.35,19.154,0.22608896797153025,point,31
1114.0,3244.0,225.26,22.637,0.2168220640569395,point,31
1591.0,3066.0,224.68,21.604,0.20119572953736656,point,31
3083.0,1768.0,224.12,17.104,0.18813167259786479,point,31
1483.0,3404.0,224.31,22.342,0.15522419928825623,point,31
445.0,114.0,231.5,18.241,0.145644128113879,point,31
3471.0,1886.0,223.25,16.704,0.12631316725978647,point,31
2829.0,2363.0,223.61,18.503,0.10922775800711744,point,31
383.0,1400.0,229.6,20.573,0.10340213523131674,point,31
3433.0,3828.0,206.0607,19.7698,1.8348660266281238,b'Galactic-Compact-Binary-WD'b'PQGem',30
363.0,617.0,216.86,19.832,0.43032028469750894,point,30
2314.0,2375.0,210.49,19.427,0.35319217081850535,point,30
3979.0,2920.0,206.82,17.459,0.31856583629893237,point,30
9.0,4082.0,211.32,25.927,0.30571530249110324,point,30
1062.0,2937.0,211.59,22.396,0.246846975088968,point,30
1452.0,3097.0,210.64,21.999,0.17833451957295376,point,30
3261.0,2539.0,208.65,18.09,0.17327402135231315,point,30
2825.0,1181.0,211.75,16.701,0.16082206405693952,point,30
2622.0,2616.0,209.56,19.286,0.15604270462633452,point,30
3727.0,3801.0,205.64,19.227,0.15580427046263345,point,30
1556.0,1776.0,212.82,19.744,0.15137010676156584,point,30
1061.0,1501.0,214.14,20.121,0.13325978647686834,point,30
357.0,3317.0,212.12,24.159,0.13011387900355872,point,30
3552.0,150.0,212.33,13.88,0.12048042704626336,point,30
3477.0,2930.0,214.498,25.1368,5.498398259839095,b'ExtraGalactic-AGN'b'NGC5548',29
3296.0,3113.0,214.49,25.725,0.7762633451957296,point,29
521.0,1316.0,222.79,27.159,0.48007117437722424,point,29
1601.0,3001.0,217.77,28.288,0.26861209964412813,point,29
1538.0,321.0,222.56,23.914,0.26095373665480426,point,29
456.0,1620.0,222.38,27.775,0.22330960854092527,point,29
3258.0,1883.0,216.75,23.801,0.20990747330960854,point,29
3539.0,2376.0,215.38,24.146,0.2009644128113879,point,29
2602.0,345.0,220.58,22.306,0.17491103202846975,point,29
2565.0,1155.0,219.26,23.71,0.143711743772242,point,29
2406.0,2171.0,217.78,25.637,0.14081850533807827,point,29
2109.0,1127.0,220.14,24.381,0.1115338078291815,point,29
248.0,2007.0,234.19,1.6322,0.28126690391459075,point,28
2000.0,2158.0,230.95,-0.74159,0.23844128113879004,point,28
1394.0,139.0,235.03,-3.3066,0.2166014234875445,point,28
2374.0,2970.0,229.08,0.096674,0.1775693950177936,point,28
2529.0,2688.0,229.24,-0.6224,0.14750889679715298,point,28
3835.0,272.0,230.62,-6.744,0.11555871886120997,point,28
3718.0,246.0,230.86,-6.6138,0.10269039145907474,point,28
2304.0,2772.0,229.5,-0.13914,0.10040925266903915,point,28
41.0,3819.0,238.92935,11.1901014,4.374998453491476,b'ExtraGalactic-AGN'b'PG1553+113',27
939.0,369.0,242.53,3.8729,0.30346263345195734,point,27
3414.0,1171.0,237.04,1.5721,0.1625373665480427,point,27
1543.0,176.0,241.77,2.6396,0.15854092526690391,point,27
2629.0,2924.0,235.76,5.7782,0.1174946619217082,point,27
3483.0,1778.0,236.01,2.5151,0.11299288256227759,point,27
108.0,1931.0,241.66,7.8205,0.10641281138790036,point,27
2625.0,2099.0,237.01,4.3584,0.1048932384341637,point,27
1180.0,1133.0,227.73,5.744,1.6586120996441283,point,26
340.0,1130.0,229.18,7.0161,1.4744128113879005,point,26
336.0,1130.0,229.19,7.0221,1.1028469750889678,point,26
365.0,3160.0,226.01,10.439,0.44170818505338083,point,26
3152.0,526.0,225.3,1.6947,0.374270462633452,point,26
3152.0,528.0,225.3,1.6992,0.360355871886121,point,26
1852.0,862.0,227.0,4.2544,0.3469893238434164,point,26
957.0,1298.0,227.86,6.3649,0.3230177935943061,point,26
402.0,724.0,229.69,6.2294,0.31177935943060503,point,26
1600.0,2104.0,225.52,6.7548,0.3087544483985766,point,26
2749.0,110.0,226.62,1.6079,0.28913879003558723,point,26
961.0,1293.0,227.86,6.3501,0.22729893238434165,point,26
2273.0,3722.0,221.86,8.4591,0.16311743772241993,point,26
3095.0,3338.0,221.06,6.5411,0.15385765124555162,point,26
54.0,944.0,229.95,7.1331,0.12970106761565836,point,26
309.0,1117.0,229.25,7.0407,0.12593950177935945,point,26
2575.0,352.0,226.55,2.2833,0.1179644128113879,point,26
437.0,2510.0,226.89,9.2234,0.11366192170818505,point,26
1422.0,828.0,227.79,4.8542,0.10906405693950179,point,26
3450.0,1192.0,230.77,8.5974,1.2398932384341639,point,25
3808.0,986.0,230.47,7.707000000000001,0.7986120996441282,point,25
3447.0,1194.0,230.77,8.6057,0.6968683274021353,point,25
1146.0,3947.0,230.57,16.811,0.2802953736654804,point,25
3759.0,42.0,231.98,6.1624,0.2550604982206406,point,25
1268.0,3736.0,230.68,16.265,0.2457508896797153,point,25
3107.0,230.0,232.83,7.4557,0.17449466192170818,point,25
2129.0,3803.0,229.05,15.076,0.17014590747330963,point,25
1437.0,4002.0,229.97,16.465,0.16839857651245554,point,25
932.0,76.0,236.88,10.413,0.14855516014234876,point,25
735.0,3228.0,232.44,16.192,0.11368327402135232,point,25
2706.0,286.0,233.44,8.1499,0.1082064056939502,point,25
2093.0,2334.0,180.31,-3.6775,0.5001423487544484,point,24
808.0,9.0,186.36,-4.3161,0.3161067615658363,point,24
3077.0,3732.0,176.4,-3.6655,0.20287544483985767,point,24
3059.0,3243.0,177.33,-4.28,0.18134163701067615,point,24
2649.0,1766.0,180.64,-5.4666,0.15526334519572957,point,24
2386.0,105.0,184.12,-7.1531,0.14434519572953738,point,24
1291.0,3858.0,178.52,-0.16859000000000002,0.12782562277580073,point,24
300.0,1204.0,184.79,-1.8058,0.11259786476868328,point,24
1235.0,2778.0,180.61,-1.4852,0.10312455516014235,point,24
2381.0,1285.0,187.2779154,2.0523883,11.367817654190794,b'ExtraGalactic-AGN'b'3C273',23
2520.0,2705.0,184.43,3.6628,0.4404982206405694,point,23
1289.0,221.0,190.71,2.6882,0.42153024911032033,point,23
219.0,2723.0,187.44,7.9908,0.3442740213523132,point,23
3986.0,3454.0,181.11,1.8976,0.30728469750889686,point,23
2515.0,1951.0,185.85,2.6781,0.23715658362989325,point,23
3826.0,3682.0,180.89,2.4945,0.20902135231316726,point,23
1351.0,3307.0,184.84,6.6441,0.19291103202846974,point,23
1290.0,3902.0,183.8,7.535,0.1699608540925267,point,23
2937.0,2082.0,185.05,2.0618,0.16862633451957296,point,23
91.0,3079.0,186.94,8.6968,0.1601387900355872,point,23
2205.0,3285.0,183.75,5.0145,0.12187544483985767,point,23
935.0,3875.0,184.32,8.1631,0.12177580071174378,point,23
2365.0,3798.0,182.58,5.3838,0.11777935943060498,point,23
1792.0,2196.0,186.35,4.3578,0.11102846975088969,point,23
2054.0,3797.0,182.99,5.9668,0.11009964412811389,point,23
849.0,4052.0,171.03,6.2157,0.2871103202846975,point,22
948.0,2630.0,173.59,4.1929,0.21509608540925268,point,22
807.0,561.0,177.67,1.7677,0.20130249110320286,point,22
1687.0,1757.0,174.28,1.6658,0.15965124555160143,point,22
1356.0,2349.0,173.59,3.0607,0.1452135231316726,point,22
3513.0,4075.0,167.55,1.2257,0.12787188612099645,point,22
1295.0,3936.0,170.67,5.2265,0.12218505338078292,point,22
3573.0,1326.0,172.64,-2.4492,0.11714590747330962,point,22
1273.0,2529.0,173.36,3.4501,0.11207473309608541,point,22
2748.0,3008.0,170.54,1.2893,0.10879003558718862,point,22
2833.0,4092.0,168.39,2.5281,0.10758718861209965,point,22
2919.0,299.0,175.43,-2.5462,0.10264412811387902,point,22
3061.0,3626.0,168.97,1.4971,0.10212455516014236,point,22
43.0,2993.0,179.5,14.039,0.4572597864768684,point,21
1077.0,3601.0,176.94,12.902,0.2269572953736655,point,21
3725.0,83.0,180.09,3.3335,0.20155871886121,point,21
3914.0,1648.0,176.91,5.0223,0.19130249110320285,point,21
1219.0,2712.0,178.46,11.475,0.17266192170818506,point,21
2544.0,1425.0,179.14,7.2971,0.17079359430604985,point,21
3715.0,82.0,180.11,3.3497,0.16380782918149467,point,21
2453.0,2625.0,176.98,9.0434,0.15549466192170822,point,21
1224.0,2710.0,178.45,11.464,0.12994306049822066,point,21
2683.0,3775.0,187.7059304,12.3911231,30.01714008618152,b'ExtraGalactic-AGN'b'M87',20
752.0,1226.0,195.2,12.373,0.8436654804270464,point,20
2647.0,3847.0,187.62,12.555,0.7077224199288256,point,20
2627.0,3846.0,187.65,12.59,0.6134875444839858,point,20
2685.0,3684.0,187.87,12.265,0.5237366548042706,point,20
2641.0,3868.0,187.59,12.594,0.45928825622775804,point,20
2725.0,3843.0,187.52,12.407,0.4320996441281139,point,20
2592.0,3824.0,187.74,12.625,0.3946619217081851,point,20
2764.0,3749.0,187.64,12.208,0.38679715302491124,point,20
2623.0,3874.0,187.6,12.635,0.36526690391459077,point,20
2606.0,3732.0,187.89,12.475,0.3580782918149466,point,20
2577.0,3761.0,187.88,12.568,0.33857651245551595,point,20
2703.0,3675.0,187.86,12.218,0.3362419928825623,point,20
2603.0,3868.0,187.64,12.665,0.32311032028469755,point,20
2766.0,3726.0,187.68,12.173,0.30878647686832744,point,20
2762.0,3801.0,187.55,12.281,0.306,point,20
2578.0,3741.0,187.91,12.538,0.29909252669039144,point,20
2659.0,3657.0,187.96,12.275,0.29373665480427047,point,20
2578.0,3796.0,187.81,12.612,0.28047686832740215,point,20
2678.0,3645.0,187.96,12.225,0.272644128113879,point,20
2609.0,3689.0,187.97,12.409,0.2494128113879004,point,20
2800.0,3782.0,187.53,12.186,0.24296441281138792,point,20
3800.0,3984.0,185.78,10.621,0.2408113879003559,point,20
2561.0,3763.0,187.9,12.599,0.22465124555160143,point,20
2719.0,3660.0,187.87,12.17,0.21139145907473308,point,20
2676.0,3869.0,187.54,12.532,0.20911743772241995,point,20
2763.0,3689.0,187.75,12.128,0.20769750889679717,point,20
2442.0,3033.0,189.43,11.819,0.20640569395017797,point,20
3426.0,562.0,192.62,6.6096,0.20536654804270463,point,20
2152.0,2455.0,190.92,11.553,0.2013487544483986,point,20
3437.0,791.0,192.18,6.9073,0.20124199288256228,point,20
2606.0,3854.0,187.66,12.639,0.18071530249110324,point,20
1970.0,3622.0,188.99,13.492,0.17520640569395018,point,20
2606.0,3660.0,188.03,12.376,0.17476868327402137,point,20
3328.0,3303.0,187.69,10.565,0.1732846975088968,point,20
2568.0,3729.0,187.95,12.54,0.16354448398576515,point,20
2574.0,3840.0,187.74,12.68,0.15406049822064058,point,20
2565.0,3711.0,187.99,12.522,0.15205338078291813,point,20
2701.0,3663.0,187.89,12.206,0.15036298932384343,point,20
2584.0,3871.0,187.66,12.704,0.1486014234875445,point,20
3706.0,2680.0,188.33,9.0199,0.12995017793594307,point,20
2798.0,3711.0,187.67,12.093,0.12786832740213525,point,20
2711.0,3887.0,187.46,12.491,0.12290391459074734,point,20
2751.0,3831.0,187.51,12.342,0.11057295373665481,point,20
3523.0,2801.0,188.36,9.522,0.10896441281138791,point,20
2793.0,3806.0,187.49,12.231,0.10468683274021352,point,20
2763.0,3673.0,187.78,12.107,0.10300711743772242,point,20
2030.0,668.0,194.39,9.283,0.10181138790035588,point,20
3330.0,3297.0,187.7,10.553,0.10027758007117438,point,20
2469.0,1866.0,197.5,17.526,0.4337366548042705,point,19
2580.0,2347.0,196.43,18.016,0.37017793594306053,point,19
3001.0,139.0,199.88,14.092,0.34636298932384346,point,19
2273.0,2845.0,195.94,19.276,0.20197153024911033,point,19
1713.0,1103.0,200.07,17.764,0.18638078291814947,point,19
765.0,2463.0,198.98,21.419,0.17865480427046265,point,19
1208.0,3034.0,197.2,21.453000000000007,0.1665338078291815,point,19
3309.0,2134.0,195.74,16.405,0.14583985765124557,point,19
2023.0,2391.0,197.18,19.076,0.11049822064056941,point,19
3104.0,1567.0,183.57,14.054,1.022455516014235,point,18
4079.0,2995.0,179.5,14.039,0.4572597864768684,point,18
2762.0,265.0,186.55,12.99,0.2504270462633452,point,18
667.0,1311.0,187.42,18.279,0.2454199288256228,point,18
119.0,3912.0,182.99,22.71,0.23411032028469753,point,18
1920.0,1772.0,184.78,16.55,0.14819928825622777,point,18
903.0,701.0,188.27,17.026,0.14766192170818504,point,18
2866.0,333.0,186.27,12.886,0.1253202846975089,point,18
3907.0,1007.0,183.59,11.82,0.11635587188612101,point,18
1305.0,169.0,188.73,15.566,0.10003914590747331,point,18
1748.0,60.0,194.26,22.032,3.4775088967971524,point,17
1303.0,2833.0,189.42,26.708,2.162277580071174,point,17
186.0,1970.0,192.92,27.541,0.46747330960854094,point,17
972.0,617.0,194.38,24.213,0.39288256227758006,point,17
3943.0,1593.0,188.02,20.158,0.372135231316726,point,17
2478.0,3819.0,185.63,25.843000000000004,0.3382241992882562,point,17
2436.0,3545.0,186.26,25.562,0.30200711743772246,point,17
3942.0,416.0,190.31,18.567,0.27794661921708186,point,17
58.0,3827.0,189.27,30.334,0.23857651245551598,point,17
1902.0,619.0,192.95,22.545,0.23683274021352319,point,17
986.0,435.0,194.71,23.926,0.1971743772241993,point,17
4054.0,2315.0,186.43,20.918000000000006,0.19490035587188612,point,17
1871.0,271.0,193.66,22.11,0.138288256227758,point,17
2230.0,3060.0,187.56,25.301,0.11997153024911032,point,17
1970.0,2137.0,189.83,24.53,0.11408896797153024,point,17
3936.0,2499.0,186.23,21.381,0.10279715302491103,point,17
2537.0,2904.0,187.43,24.523000000000003,0.10193238434163701,point,17
1120.0,3069.0,177.48,28.753,0.9639501779359432,point,16
2826.0,1391.0,178.83,23.409,0.3348434163701068,point,16
2667.0,2170.0,177.38,24.658,0.32750177935943064,point,16
674.0,1671.0,181.17,27.905,0.27919928825622775,point,16
591.0,3921.0,176.29,30.79,0.23396797153024912,point,16
2826.0,1387.0,178.84,23.403,0.22698576512455518,point,16
3203.0,2511.0,175.95,24.012,0.19865124555160144,point,16
3144.0,2170.0,176.75,23.723000000000006,0.12766903914590746,point,16
470.0,1916.0,180.93,28.601,0.1255302491103203,point,16
1886.0,568.0,181.83,24.202,0.12139857651245552,point,16
2616.0,813.0,180.32,23.107,0.10204982206405694,point,16
3706.0,1723.0,176.98,22.097,0.10170106761565836,point,16
271.0,4007.0,182.6357449,39.4057299,17.928979533408135,b'ExtraGalactic-AGN'b'NGC4151',15
3041.0,914.0,185.3414208,30.176975,5.739321555792432,b'ExtraGalactic-AGN'b'1ES1218+304',15
3330.0,1048.0,184.61,29.815,2.726120996441281,point,15
3728.0,407.0,185.3820438,28.2329167,2.6700406399855536,b'ExtraGalactic-AGN'b'ON231',15
3252.0,1169.0,184.47,30.118,1.3982918149466192,point,15
793.0,176.0,190.55,33.284,0.38569395017793595,point,15
2295.0,2146.0,183.77,33.193000000000005,0.27333807829181495,point,15
2899.0,2329.0,182.44,32.284,0.2729964412811388,point,15
2060.0,194.0,188.42,31.018,0.23260854092526692,point,15
1857.0,1188.0,186.6,32.742,0.1732526690391459,point,15
247.0,4040.0,182.59,39.491,0.1459501779359431,point,15
3808.0,3651.0,178.11,32.166,0.12476868327402137,point,15
269.0,4011.0,182.63,39.414,0.11776156583629895,point,15
3033.0,3603.0,179.33,33.613,0.10633807829181496,point,15
205.0,691.0,190.44,35.065,0.10603202846975089,point,15
2985.0,1415.0,184.34,30.942,0.10256227758007117,point,15
2068.0,502.0,187.75,31.424,0.10103914590747332,point,15
1522.0,2198.0,169.55,31.532,2.2033807829181495,point,14
1072.0,1068.0,172.79,31.236,0.28227402135231316,point,14
486.0,3395.0,167.88,34.871,0.2579608540925267,point,14
998.0,3110.0,167.97,33.537,0.20814946619217084,point,14
74.0,3496.0,168.14,35.813,0.18597508896797155,point,14
1372.0,911.0,172.77,30.46,0.10117081850533809,point,14
