x,y,ra,dec,flux/mCrab,kind,cmosnum
3363.0,3836.0,20.909,-23.182,0.3639857651245552,point,40
3378.0,1869.0,22.029,-18.81,0.3459288256227758,point,40
1074.0,898.0,17.21,-15.411,0.18214946619217082,point,40
3924.0,3924.0,22.216,-23.658,0.14794306049822065,point,40
1364.0,2710.0,16.8,-19.593,0.12778647686832742,point,40
2633.0,40.0,21.273000000000003,-14.354,0.12348754448398579,point,40
1616.0,1476.0,18.123,-16.997,0.12270106761565837,point,40
1402.0,1444.0,17.646,-16.805,0.11004626334519574,point,40
4067.0,3315.0,22.892,-22.376,0.10641281138790036,point,40
1070.0,899.0,17.2,-15.411,0.10188612099644129,point,40
2907.0,2680.0,10.897,-17.986,1.3601423487544484,point,39
2085.0,3551.0,8.3942,-19.359,0.43590747330960855,point,39
2516.0,11.0,11.763,-11.871,0.34427046263345196,point,39
87.0,3982.0,3.4855,-18.902,0.31670106761565836,point,39
3858.0,2588.0,13.159,-18.375,0.20122419928825624,point,39
80.0,900.0,5.7175,-12.209,0.18146619217081852,point,39
1213.0,3569.0,6.3673,-18.805,0.1643950177935943,point,39
1263.0,3644.0,6.4276,-19.003,0.15623487544483985,point,39
2761.0,2243.0,10.856,-16.93,0.1537508896797153,point,39
2252.0,1999.0,9.854,-16.066,0.15323487544483988,point,39
1684.0,22.0,16.706,-22.855,1.6997508896797155,point,38
703.0,58.0,14.335,-22.382,1.2446975088967973,point,38
2890.0,2575.0,18.169,-29.179,0.30955871886120995,point,38
3457.0,2078.0,19.901,-28.357,0.2653914590747331,point,38
3668.0,2028.0,20.464,-28.347,0.18625266903914592,point,38
3598.0,1341.0,20.656,-26.778,0.1684661921708185,point,38
99.0,1547.0,11.889,-25.289,0.13083274021352315,point,38
1749.0,820.0,16.383,-24.659,0.12994306049822066,point,38
783.0,3279.0,12.35,-29.525,0.1256761565836299,point,38
2912.0,4085.0,17.294,-32.547,0.10871886120996441,point,38
3193.0,1518.0,19.547,-26.974,0.10165124555160142,point,38
4081.0,3061.0,10.533,-28.536,0.31423487544483986,point,37
3281.0,608.0,10.383,-22.643,0.17475800711743775,point,37
2418.0,324.0,8.5571,-21.439,0.15597864768683273,point,37
2231.0,22.0,8.345,-20.652,0.15207473309608543,point,37
3755.0,2602.0,10.069,-27.321,0.1491387900355872,point,37
2598.0,3965.0,6.1266,-29.482,0.1467437722419929,point,37
143.0,191.0,3.4066,-19.498,0.14643060498220642,point,37
283.0,2079.0,2.1473,-23.655,0.1429964412811388,point,37
1718.0,2523.0,5.1757,-25.714,0.13750533807829182,point,37
1471.0,365.0,6.3184,-20.857,0.12318505338078294,point,37
2256.0,3848.0,5.3773,-28.98,0.11981138790035588,point,37
2520.0,2916.0,6.797000000000001,-27.154,0.11977935943060498,point,37
184.0,990.0,2.8417,-21.242,0.11361209964412812,point,37
4009.0,2045.0,11.1,-26.267,0.10904626334519572,point,37
3493.0,1474.0,339.69,-20.619,2.0722419928825624,point,36
1465.0,886.0,336.64,-16.743,0.5297153024911032,point,36
467.0,1909.0,333.25,-17.171,0.23923487544483987,point,36
3764.0,2147.0,339.24,-22.222,0.21791814946619217,point,36
3367.0,3848.0,335.88,-24.763,0.19356583629893237,point,36
462.0,1310.0,334.14,-16.092,0.19071886120996442,point,36
3184.0,1754.0,338.68,-20.709,0.16523131672597863,point,36
1836.0,3347.0,333.66,-21.698,0.1630284697508897,point,36
3507.0,2764.0,337.81,-22.997,0.15550177935943063,point,36
857.0,1739.0,334.24,-17.421,0.1298505338078292,point,36
3429.0,304.0,341.24,-18.38,0.10005338078291814,point,36
2168.0,3292.0,326.76,-16.128,1.2700711743772242,point,35
1137.0,2979.0,325.39,-14.046,0.4172241992882562,point,35
1876.0,2424.0,327.57,-14.18,0.3933451957295373,point,35
3215.0,4050.0,327.49,-18.992,0.34076156583629896,point,35
976.0,3408.0,324.44,-14.547,0.33332028469750896,point,35
2963.0,387.0,332.59,-12.179,0.3129395017793594,point,35
1944.0,2007.0,328.32,-13.550999999999998,0.2734875444839858,point,35
390.0,3302.0,323.57,-13.483,0.21992526690391462,point,35
3985.0,689.0,334.0,-14.184,0.21033096085409253,point,35
1558.0,3747.0,324.95,-16.004,0.20744483985765128,point,35
3619.0,3074.0,329.75,-17.88,0.19635943060498223,point,35
356.0,3330.0,323.46,-13.48,0.19583274021352315,point,35
1711.0,1123.0,329.24,-11.656,0.18622419928825623,point,35
3414.0,482.0,333.27,-12.998,0.16870818505338078,point,35
1319.0,392.0,329.63,-9.8001,0.14193238434163702,point,35
1449.0,1594.0,328.06,-12.095999999999998,0.13291814946619218,point,35
3562.0,4077.0,328.09,-19.547,0.13261565836298933,point,35
3641.0,2621.0,330.48,-17.115,0.12471886120996441,point,35
1099.0,787.0,328.65,-10.168,0.11465124555160143,point,35
368.0,1368.0,326.48,-10.105,0.11377580071174379,point,35
3657.0,3516.0,330.5079,-31.8699,4.054634453290763,b'ExtraGalactic-AGN'b'NGC7172',34
2487.0,235.0,333.4435,-24.3368,2.074812017383569,b'ExtraGalactic-AGN'b'ESO533-2',34
3068.0,1711.0,332.28,-27.811,0.34525978647686834,point,34
2536.0,3649.0,327.98,-30.465,0.22322064056939503,point,34
2401.0,3900.0,327.28,-30.699,0.19656227758007117,point,34
3506.0,1309.0,333.81,-27.707,0.16832740213523134,point,34
3885.0,752.0,335.46,-27.219,0.1432135231316726,point,34
3770.0,3578.0,330.64,-32.14,0.1185373665480427,point,34
256.0,487.0,328.75,-21.58,0.11379359430604982,point,34
3395.0,1504.0,333.28,-27.901,0.1004306049822064,point,34
439.0,1193.0,320.56,-16.834,0.6935943060498221,point,33
2906.0,1341.0,324.72,-20.899,0.3320249110320285,point,33
281.0,2857.0,317.52,-19.335,0.32126690391459073,point,33
2449.0,2522.0,321.93,-22.196,0.23001779359430605,point,33
988.0,3989.0,316.82,-22.311,0.1877473309608541,point,33
3663.0,3232.0,322.97,-25.267,0.15400711743772244,point,33
3221.0,2997.0,322.55,-24.191,0.13748042704626334,point,33
2362.0,1353.0,323.71,-20.085,0.13550889679715303,point,33
1477.0,670.0,323.24,-17.566,0.12476512455516015,point,33
1687.0,3653.0,318.64,-22.879,0.11355516014234876,point,33
3814.0,2151.0,325.06,-23.663,0.10236298932384343,point,33
441.0,1493.0,350.32,-26.986,1.5567259786476868,point,32
2925.0,701.0,356.92,-28.142,0.961779359430605,point,32
2929.0,699.0,356.93,-28.143,0.9577935943060498,point,32
3725.0,1908.0,357.35,-31.434,0.2701494661921708,point,32
2001.0,3428.0,351.3,-32.61,0.23792170818505337,point,32
4038.0,3991.0,355.48,-35.977,0.19922419928825624,point,32
4054.0,2608.0,357.28,-33.197,0.19740213523131678,point,32
332.0,391.0,351.49,-24.689,0.18308540925266906,point,32
901.0,3760.0,348.29,-31.97,0.17640925266903917,point,32
2957.0,671.0,357.03,-28.114,0.16190035587188611,point,32
1989.0,410.0,355.14,-26.557,0.13783274021352312,point,32
828.0,3212.0,348.88,-30.816,0.13002491103202848,point,32
2675.0,2542.0,354.06,-31.598000000000006,0.12242704626334519,point,32
2979.0,714.0,357.03,-28.225,0.1034982206405694,point,32
3028.0,643.0,357.23,-28.131,0.10165480427046264,point,32
2908.0,472.0,357.15,-27.659,0.1011743772241993,point,32
2465.0,2342.0,344.69,-26.155,0.33116014234875446,point,31
2409.0,397.0,347.2,-22.33,0.19284697508896798,point,31
2593.0,2257.0,345.08,-26.152,0.16413879003558718,point,31
1959.0,3180.0,342.43,-27.115,0.1613487544483986,point,31
2641.0,2307.0,345.12,-26.307,0.13504982206405697,point,31
775.0,3607.0,339.31,-26.376,0.11356227758007117,point,31
574.0,3577.0,338.94,-26.052,0.10263345195729537,point,31
3612.0,3355.0,349.5984,-42.3706,9.01109919134141,b'ExtraGalactic-AGN'b'NGC7582',30
879.0,2254.0,344.41,-36.935,0.8396441281138791,point,30
3386.0,3671.0,348.49,-42.731,0.6757651245551602,point,30
3698.0,2454.0,351.19,-40.682,0.6730249110320285,point,30
3271.0,1575.0,351.35,-38.448,0.6345195729537366,point,30
3385.0,3672.0,348.49,-42.732,0.6183629893238433,point,30
325.0,948.0,345.12,-33.744,0.3495053380782918,point,30
260.0,3647.0,340.66,-38.755,0.27816725978647683,point,30
1335.0,488.0,348.15,-34.074,0.2760533807829182,point,30
943.0,1217.0,346.16,-35.02,0.251797153024911,point,30
3310.0,591.0,352.81,-36.517,0.24243060498220642,point,30
3737.0,3044.0,350.41,-41.897,0.22514590747330962,point,30
720.0,53.0,347.33,-32.501,0.1972811387900356,point,30
3323.0,2754.0,349.76,-40.853,0.18825978647686833,point,30
794.0,1171.0,345.88,-34.749,0.16502135231316728,point,30
794.0,3110.0,342.83,-38.453,0.15259430604982208,point,30
3943.0,1630.0,353.01,-39.295,0.14747686832740214,point,30
2407.0,1735.0,348.94,-37.781,0.13817793594306052,point,30
2331.0,90.0,351.08,-34.436,0.12774021352313167,point,30
908.0,471.0,347.17,-33.534,0.11259074733096086,point,30
3119.0,1564.0,341.24,-33.251,0.4693238434163702,point,29
244.0,3425.0,331.94,-32.588,0.4501779359430605,point,29
1148.0,1561.0,336.96,-30.566,0.2855231316725979,point,29
3574.0,356.0,344.1,-31.566,0.2713736654804271,point,29
3515.0,3698.0,338.62,-37.732,0.26936654804270466,point,29
1859.0,3556.0,335.14,-35.166,0.2580782918149467,point,29
1650.0,1051.0,338.84,-30.328000000000007,0.17439145907473308,point,29
1819.0,3902.0,334.44,-35.726,0.166711743772242,point,29
529.0,2348.0,334.37,-31.106,0.1646085409252669,point,29
3349.0,793.0,342.95,-32.104,0.13455160142348754,point,29
589.0,535.0,337.43,-27.93,0.10526334519572955,point,29
1742.0,1247.0,2.85325,-11.47864,3.2808855599376767,b'Galactic-Compact-Binary-WD'b'WWCet',28
2674.0,2910.0,3.033,-15.843,0.5064412811387901,point,28
3450.0,4021.0,3.4855,-18.902,0.31670106761565836,point,28
2979.0,982.0,5.7175,-12.209,0.18146619217081852,point,28
710.0,2521.0,359.33,-12.981,0.1499964412811388,point,28
1616.0,3825.0,351.33,-12.128,0.6874377224199288,point,27
218.0,1835.0,350.76,-6.5958,0.4500355871886121,point,27
1021.0,3511.0,350.48,-10.836,0.40562277580071177,point,27
3901.0,3971.0,355.87,-14.928,0.38498220640569397,point,27
2316.0,3503.0,353.13,-12.264,0.34334519572953737,point,27
3751.0,3860.0,355.68,-14.545,0.316288256227758,point,27
3972.0,1690.0,358.54,-10.418,0.3059288256227758,point,27
3960.0,2972.0,357.11,-12.989,0.23244483985765124,point,27
3976.0,1685.0,358.55,-10.414,0.20886120996441282,point,27
1724.0,226.0,355.57,-5.0359,0.199202846975089,point,27
2690.0,178.0,357.58,-5.9911,0.18865836298932384,point,27
2976.0,3885.0,354.05,-13.753,0.17173665480427047,point,27
524.0,2143.0,351.02,-7.5514,0.11864056939501781,point,27
1607.0,103.0,359.38,-17.301,0.6773665480427048,point,26
2855.0,3782.0,357.92,-26.083,0.2862099644128114,point,26
815.0,3722.0,353.48,-23.727,0.20519928825622777,point,26
1695.0,112.0,359.55,-17.410999999999998,0.16855871886121,point,26
2288.0,148.0,0.7816,-18.097,0.1635729537366548,point,26
3535.0,214.0,3.4066,-19.498,0.14643060498220642,point,26
3870.0,2076.0,2.1473,-23.655,0.1429964412811388,point,26
3516.0,3390.0,359.87,-25.981,0.11480071174377224,point,26
3659.0,1004.0,2.8417,-21.242,0.11361209964412812,point,26
1377.0,1087.0,357.79,-19.05,0.10365480427046264,point,26
20.0,3507.0,343.524167,-17.581944,7.062360907365933,b'ExtraGalactic-AGN'b'MR2251-178',25
3301.0,1121.0,353.19,-16.752,0.4314946619217082,point,25
3855.0,2636.0,352.55,-20.39,0.2725800711743772,point,25
792.0,1911.0,347.08,-15.409,0.26944128113879007,point,25
1070.0,3423.0,345.77,-18.692,0.2617224199288256,point,25
2621.0,3387.0,349.03,-20.462,0.2419608540925267,point,25
1513.0,891.0,349.79,-14.25,0.20132740213523134,point,25
2614.0,3991.0,348.26,-21.636,0.1861103202846975,point,25
1045.0,2258.0,347.17,-16.387,0.1668576512455516,point,25
1284.0,2903.0,346.86,-17.935,0.15377224199288259,point,25
2588.0,1981.0,350.69,-17.647000000000006,0.1453843416370107,point,25
653.0,1902.0,346.81,-15.227,0.1216085409252669,point,25
3175.0,1461.0,352.53,-17.285999999999998,0.11849110320284698,point,25
1484.0,2318.0,348.0,-17.026,0.11565480427046264,point,25
779.0,366.0,348.93,-12.367,0.1141423487544484,point,25
423.0,138.0,348.49,-11.508,0.1033914590747331,point,25
2487.0,893.0,39.584,-52.192,1.6334163701067614,point,24
1987.0,3463.0,39.755,-58.187,0.8241281138790038,point,24
2446.0,1224.0,39.689,-52.953,0.6480427046263346,point,24
2637.0,1284.0,40.447,-52.996,0.5116014234875444,point,24
557.0,719.0,32.343,-52.489,0.4326690391459075,point,24
390.0,1014.0,31.828000000000007,-53.199,0.4075800711743772,point,24
2290.0,3596.0,41.166,-58.331,0.3835587188612099,point,24
514.0,1604.0,32.534,-54.51,0.3524839857651246,point,24
2897.0,358.0,40.636,-50.8,0.2767295373665481,point,24
127.0,3838.0,31.871,-59.672,0.268049822064057,point,24
255.0,68.0,31.013,-51.082,0.2323914590747331,point,24
2404.0,812.0,39.216,-52.05,0.20610320284697511,point,24
3028.0,3030.0,43.62,-56.663,0.1743487544483986,point,24
471.0,3511.0,33.24,-58.853,0.1628505338078292,point,24
2478.0,2124.0,40.557,-54.953,0.12847330960854095,point,24
149.0,1735.0,31.151,-54.889,0.11630604982206406,point,24
3665.0,700.0,43.637,-51.139,0.10791814946619217,point,24
209.0,1248.0,31.219,-53.77,0.10575444839857652,point,24
57.0,713.0,30.478,-52.583,0.10086832740213524,point,24
1777.0,3410.0,20.9406,-58.8057,1.0514687120747754,b'ExtraGalactic-AGN'b'Fairall9',23
3773.0,261.0,28.987,-51.609,0.9130960854092527,point,23
2911.0,3365.0,25.951,-58.765,0.7966903914590747,point,23
1638.0,2513.0,20.589,-56.735,0.3087686832740214,point,23
1718.0,2834.0,20.839,-57.481,0.30798220640569396,point,23
1903.0,707.0,22.037,-52.64,0.29797864768683274,point,23
3806.0,890.0,29.244,-53.036,0.2619252669039146,point,23
1977.0,1456.0,22.194000000000006,-54.359,0.2291387900355872,point,23
3470.0,3837.0,28.511,-59.8,0.18415302491103203,point,23
3194.0,2590.0,27.101,-56.979,0.17514590747330963,point,23
1664.0,160.0,21.254,-51.365,0.1597081850533808,point,23
815.0,1434.0,17.663,-54.109,0.15898220640569397,point,23
2679.0,2241.0,24.947,-56.19600000000001,0.13993238434163702,point,23
2566.0,2149.0,24.483,-55.983,0.13762277580071175,point,23
1255.0,2625.0,18.956,-56.922,0.12427046263345196,point,23
715.0,3351.0,16.323,-58.438,0.10671530249110321,point,23
3508.0,565.0,28.065,-52.328,0.1061743772241993,point,23
1144.0,607.0,37.08,-61.304,2.9195373665480426,point,22
2312.0,1017.0,42.973,-61.618,0.5264412811387901,point,22
88.0,1339.0,32.465,-63.31100000000001,0.2773274021352313,point,22
918.0,156.0,35.683,-60.379,0.24186476868327406,point,22
256.0,1884.0,33.655,-64.503,0.21401779359430606,point,22
2497.0,2783.0,46.566,-65.358,0.20633096085409253,point,22
666.0,3809.0,37.72,-68.70100000000001,0.18620284697508896,point,22
2831.0,3432.0,49.581,-66.487,0.1543202846975089,point,22
237.0,2813.0,34.218,-66.612,0.14541992882562277,point,22
3040.0,2639.0,49.06,-64.623,0.1446761565836299,point,22
840.0,1405.0,36.287,-63.224,0.12998220640569394,point,22
2776.0,3272.0,25.253,-67.892,2.0602135231316727,point,21
1021.0,728.0,16.83,-61.776,0.4649466192170819,point,21
3826.0,992.0,30.552,-62.593,0.4631672597864769,point,21
1785.0,3758.0,18.937,-68.873,0.4156939501779359,point,21
2750.0,2659.0,25.131,-66.491,0.26124911032028475,point,21
1449.0,1739.0,18.316,-64.195,0.23061921708185054,point,21
364.0,1860.0,12.602,-64.068,0.19279359430604984,point,21
2400.0,2414.0,23.178,-65.91,0.18228825622775802,point,21
2982.0,68.0,26.32,-60.565,0.15712099644128114,point,21
1083.0,3104.0,15.227,-67.171,0.14279715302491106,point,21
285.0,1264.0,12.824000000000002,-62.698,0.14249110320284697,point,21
1499.0,1130.0,18.921,-62.822,0.134220640569395,point,21
1023.0,2001.0,15.890999999999998,-64.657,0.10909608540925268,point,21
3999.0,268.0,15.116,-51.23,0.5584341637010677,point,20
3811.0,591.0,14.231,-51.87600000000001,0.4451957295373666,point,20
2581.0,598.0,9.8149,-51.283,0.43982206405693974,point,20
810.0,716.0,3.5496,-50.378,0.35918149466192173,point,20
2202.0,268.0,8.7879,-50.335,0.3477153024911032,point,20
338.0,3844.0,357.42,-56.62300000000001,0.23216370106761566,point,20
364.0,3499.0,358.09,-55.929,0.20805338078291816,point,20
1498.0,1085.0,5.4983,-51.673,0.17653736654804272,point,20
213.0,811.0,1.43,-50.117,0.17130249110320284,point,20
485.0,1962.0,0.8345,-52.791,0.15811387900355875,point,20
1782.0,979.0,6.6127,-51.63399999999999,0.1379252669039146,point,20
2810.0,1921.0,9.4148,-54.345,0.10449822064056939,point,20
2657.0,3784.0,351.13,-54.697,0.5920284697508896,point,19
625.0,136.0,351.11,-45.152,0.3180782918149466,point,19
8.0,92.0,349.46,-44.375,0.3051565836298933,point,19
2109.0,1052.0,354.06,-48.584,0.2215622775800712,point,19
812.0,3245.0,346.16,-51.467,0.13969395017793595,point,19
1894.0,2445.0,351.06,-51.174,0.1280355871886121,point,19
1521.0,775.0,352.71,-47.404,0.1094626334519573,point,19
753.0,1003.0,350.07,-47.01600000000001,0.10583985765124555,point,19
3316.0,2843.0,355.1,-53.486,0.10045551601423489,point,19
3048.0,3777.0,352.51,-55.109,0.1001459074733096,point,19
3402.0,1810.0,7.4918,-63.417,1.5548042704626333,point,18
3477.0,1114.0,8.7198,-61.918,0.26734519572953735,point,18
3336.0,1456.0,7.6312,-62.596,0.21022775800711743,point,18
2868.0,1993.0,4.6091,-63.477,0.13380782918149467,point,18
3037.0,3131.0,3.5798,-66.075,0.12562633451957297,point,18
2687.0,3749.0,0.47615,-67.13,0.12513167259786478,point,18
3257.0,3372.0,4.3472,-66.752,0.11654092526690392,point,18
228.0,3016.0,350.17,-63.15600000000001,0.10797864768683275,point,18
128.0,3676.0,347.96,-64.32300000000001,0.10762633451957296,point,18
2049.0,2339.0,0.041106,-63.595,0.1045693950177936,point,18
861.0,3016.0,352.99,-63.862,0.10406049822064058,point,18
1661.0,3181.0,356.4,-65.017,0.10363345195729538,point,18
2546.0,2102.0,345.4,-59.223,0.4584341637010676,point,17
796.0,3790.0,334.49,-59.69300000000001,0.4248398576512456,point,17
1550.0,623.0,345.47,-55.14100000000001,0.4031316725978648,point,17
3896.0,2677.0,349.24,-62.002,0.33263345195729543,point,17
115.0,358.0,341.57,-52.73,0.2027188612099644,point,17
1695.0,602.0,345.99,-55.288,0.16359074733096088,point,17
1440.0,851.0,344.58,-55.425,0.1599679715302491,point,17
4052.0,2748.0,349.72,-62.322,0.15534163701067616,point,17
2272.0,2944.0,342.14,-60.418,0.12279003558718861,point,17
1939.0,1992.0,343.49,-58.214,0.11412099644128114,point,17
804.0,2965.0,329.47,-68.211,0.46106761565836296,point,16
3069.0,2900.0,340.71,-71.706,0.3937722419928825,point,16
1353.0,204.0,342.5,-64.42399999999999,0.27490391459074737,point,16
1273.0,3411.0,329.28,-69.688,0.253338078291815,point,16
1193.0,863.0,339.62,-65.377,0.25250177935943063,point,16
440.0,1424.0,334.51,-65.181,0.1940711743772242,point,16
3750.0,1390.0,350.47,-69.703,0.17377580071174376,point,16
3933.0,982.0,352.77,-69.081,0.15340925266903915,point,16
3910.0,1673.0,350.47,-70.446,0.13438078291814945,point,16
1355.0,3561.0,328.88,-70.054,0.13183274021352312,point,16
775.0,49.0,340.62,-63.338,0.11632740213523132,point,16
2018.0,3962.0,329.79,-71.8,0.11541281138790037,point,16
2295.0,2146.0,324.0964,-62.4002,6.7656916905918045,b'ExtraGalactic-AGN'b'1RXSJ213623.1-622400',15
1317.0,163.0,328.48,-57.83600000000001,0.5379359430604982,point,15
3247.0,2796.0,324.31,-65.03699999999999,0.4074377224199288,point,15
3523.0,3845.0,320.35,-66.916,0.32632384341637016,point,15
1880.0,298.0,329.63,-59.012,0.318644128113879,point,15
3924.0,433.0,335.8,-62.598,0.28865124555160143,point,15
2313.0,426.0,330.49,-59.947,0.28213523131672597,point,15
1335.0,159.0,328.54,-57.86,0.28033096085409254,point,15
327.0,2159.0,318.92,-58.68,0.27160498220640567,point,15
534.0,285.0,326.0,-56.622,0.27055516014234876,point,15
3098.0,2706.0,324.22,-64.64,0.25914946619217083,point,15
2670.0,1421.0,328.04,-62.053,0.2566690391459075,point,15
1335.0,1843.0,322.6,-60.207,0.17304270462633453,point,15
850.0,351.0,326.6,-57.282,0.1730320284697509,point,15
2304.0,2208.0,323.88,-62.502,0.164932384341637,point,15
1456.0,3569.0,315.92,-62.541,0.16454804270462633,point,15
1346.0,149.0,328.61,-57.865,0.15212455516014237,point,15
2266.0,2357.0,323.16,-62.63,0.14988256227758007,point,15
2335.0,711.0,329.58,-60.417,0.1306832740213523,point,15
4083.0,4049.0,321.17,-68.23,0.12838434163701068,point,15
1005.0,3478.0,315.25,-61.537,0.12130249110320285,point,15
666.0,2293.0,319.21,-59.50100000000001,0.11442348754448399,point,15
2011.0,217.0,330.29,-59.114,0.11393950177935944,point,15
2715.0,1255.0,328.8,-61.88800000000001,0.11116725978647687,point,15
668.0,2298.0,319.2,-59.508,0.11056939501779359,point,15
2336.0,718.0,329.55,-60.428,0.1088612099644128,point,15
4007.0,3413.0,312.41,-80.133,0.9272597864768684,point,14
2942.0,2502.0,316.18,-77.023,0.8465836298932385,point,14
1897.0,232.0,327.27,-72.101,0.525338078291815,point,14
