x,y,ra,dec,flux/mCrab,kind,cmosnum
2544.0,1959.0,203.11,-33.137,0.21029181494661922,point,45
3538.0,877.0,203.88,-29.842,0.19305338078291817,point,45
2681.0,1259.0,202.45,-31.601,0.19222775800711744,point,45
827.0,3623.0,201.33,-38.414,0.1879679715302491,point,45
2908.0,2863.0,205.27,-34.461,0.16222419928825624,point,45
3650.0,958.0,204.24,-29.867,0.1531387900355872,point,45
3742.0,2645.0,206.87,-33.008,0.1284306049822064,point,45
2767.0,1414.0,202.86,-31.803,0.128067615658363,point,45
2588.0,1162.0,202.1,-31.519,0.12790391459074732,point,45
233.0,3263.0,199.31,-38.366,0.12632384341637012,point,45
2293.0,3391.0,204.6,-36.232,0.12136298932384343,point,45
3722.0,2621.0,206.79,-32.988,0.11982562277580072,point,45
2525.0,1093.0,201.86,-31.455,0.11100355871886121,point,45
612.0,2149.0,198.72,-35.72,0.11068327402135231,point,45
228.0,3256.0,199.29,-38.356,0.10908185053380783,point,45
3816.0,3067.0,207.68,-33.72,0.1074982206405694,point,45
2553.0,1975.0,203.15,-33.159,0.10420284697508897,point,45
2518.0,2929.0,204.45,-35.064,0.10416014234875445,point,45
576.0,608.0,182.34,-27.983,0.4817437722419929,point,44
3798.0,3530.0,193.14,-31.268,0.434626334519573,point,44
2384.0,3983.0,190.19,-33.569,0.3462313167259787,point,44
1848.0,1205.0,185.97,-28.202,0.3352419928825623,point,44
1199.0,55.0,183.34,-26.302,0.21395729537366548,point,44
3896.0,3909.0,193.82,-31.945,0.16497864768683274,point,44
1984.0,3969.0,189.17,-33.911,0.13393950177935945,point,44
3357.0,1300.0,189.66,-27.059,0.12307473309608541,point,44
830.0,1927.0,184.18,-30.598000000000006,0.10190747330960855,point,44
3958.0,2978.0,192.9,-29.974,0.1004306049822064,point,44
691.0,3794.0,174.75716699999995,-37.738583,7.778878716881669,b'ExtraGalactic-AGN'b'NGC3783',43
455.0,2306.0,172.98,-34.609,0.556049822064057,point,43
1502.0,3917.0,177.1,-37.477,0.2986334519572954,point,43
2914.0,1979.0,179.18,-32.264,0.2509964412811388,point,43
1633.0,2563.0,176.32,-34.431,0.23050889679715306,point,43
3469.0,1213.0,179.93,-30.197,0.21629537366548043,point,43
865.0,1171.0,173.25,-31.857,0.21300000000000002,point,43
425.0,3855.0,174.07,-38.036,0.19259074733096088,point,43
3089.0,3035.0,180.57,-34.421,0.16306761565836297,point,43
3324.0,1723.0,180.01,-31.408,0.162135231316726,point,43
2675.0,3855.0,180.23,-36.502,0.1563096085409253,point,43
3013.0,3113.0,180.44,-34.647,0.1413523131672598,point,43
3770.0,2519.0,181.85,-32.786,0.13347686832740216,point,43
3271.0,3454.0,181.44,-35.184,0.11222775800711744,point,43
2042.0,1806.0,176.78,-32.499,0.10745551601423488,point,43
727.0,2377.0,173.76,-34.603,0.10034875444839858,point,43
1551.0,3263.0,192.2,-41.306,2.24423487544484,point,42
139.0,3087.0,188.05,-42.29600000000001,0.4491459074733096,point,42
2260.0,2752.0,193.42,-39.534,0.4197508896797153,point,42
1242.0,1861.0,189.57,-38.712,0.401067615658363,point,42
1615.0,3293.0,192.42,-41.303,0.37384341637010676,point,42
1583.0,3318.0,192.37,-41.387,0.3593594306049822,point,42
1604.0,3322.0,192.43,-41.374,0.2944128113879003,point,42
1573.0,3306.0,192.32,-41.37300000000001,0.26566192170818503,point,42
2023.0,1084.0,190.67,-36.343,0.19250533807829182,point,42
1473.0,2480.0,190.96,-39.771,0.17326690391459074,point,42
890.0,1814.0,188.57,-38.944,0.14604982206405695,point,42
1603.0,3307.0,192.4,-41.344,0.12251601423487544,point,42
1509.0,3240.0,192.06,-41.301,0.12187188612099645,point,42
1462.0,3227.0,191.91,-41.323,0.1159252669039146,point,42
2138.0,4094.0,194.97,-42.382,0.1133202846975089,point,42
3609.0,1578.0,195.31,-35.722,0.11276512455516015,point,42
1542.0,3163.0,192.04,-41.111,0.11193238434163702,point,42
2952.0,3271.0,195.96,-39.843,0.10905693950177937,point,42
1691.0,542.0,189.17,-35.53800000000001,0.10868327402135232,point,42
1643.0,3289.0,192.49,-41.265,0.10741637010676158,point,42
1576.0,3196.0,192.18,-41.143,0.1062099644128114,point,42
4013.0,691.0,195.14,-33.505,0.10263701067615659,point,42
1628.0,3320.0,192.49,-41.346,0.10067971530249112,point,42
2990.0,490.0,192.38,-34.157,0.10025622775800713,point,42
527.0,444.0,174.84,-39.38800000000001,0.7686120996441282,point,41
3361.0,1557.0,183.87,-39.811,0.32063701067615663,point,41
592.0,999.0,175.46,-40.572,0.15375800711743773,point,41
734.0,644.0,175.59,-39.704,0.14354804270462632,point,41
4033.0,373.0,184.45,-36.742,0.1282455516014235,point,41
3116.0,2084.0,183.74,-41.137,0.1274341637010676,point,41
1456.0,1791.0,178.65,-41.75,0.11865836298932385,point,41
3003.0,1949.0,183.28,-40.939,0.10404982206405695,point,41
2600.0,99.0,180.33,-37.26300000000001,0.10155516014234875,point,41
1269.0,1337.0,178.02,-11.373,0.3857651245551601,point,40
3758.0,1119.0,183.34,-9.0787,0.28551601423487544,point,40
551.0,3378.0,177.91,-16.32,0.14562989323843417,point,40
2437.0,1422.0,180.67,-10.712,0.138779359430605,point,40
60.0,1362.0,175.35,-12.275,0.11922419928825623,point,40
3680.0,3357.0,184.9,-13.96,0.11850177935943061,point,40
879.0,1333.0,177.15,-11.64,0.11437010676156584,point,40
909.0,1651.0,177.45,-12.313,0.10828113879003559,point,40
2456.0,2598.0,181.59,-13.248,0.10118505338078292,point,40
3758.0,4079.0,176.4186,-18.4542,1.9856942526559622,b'ExtraGalactic-AGN'b'2MASXJ11454045-1827149',39
1849.0,3713.0,171.77,-18.958,0.32521708185053383,point,39
3368.0,3591.0,175.17,-17.669,0.21072953736654804,point,39
3031.0,64.0,171.98,-10.189,0.17202846975088967,point,39
2678.0,1391.0,172.08,-13.323,0.13211743772241993,point,39
1502.0,3529.0,170.84,-18.779,0.12011032028469752,point,39
2724.0,1974.0,172.58,-14.57,0.11891103202846975,point,39
923.0,3197.0,169.27,-18.419,0.11714590747330962,point,39
3155.0,3297.0,174.48,-17.176,0.11358007117437723,point,39
980.0,3325.0,182.1,-24.728,1.1318149466192173,point,38
2381.0,2131.0,184.35,-21.056,0.5960854092526691,point,38
2628.0,3210.0,185.87,-23.163,0.2273523131672598,point,38
836.0,1080.0,179.92,-19.993,0.15591459074733097,point,38
1890.0,418.0,181.8,-17.764,0.1413523131672598,point,38
2924.0,367.0,184.08,-16.843,0.1356832740213523,point,38
1661.0,3119.0,183.53,-23.754,0.12368683274021353,point,38
960.0,1831.0,180.81,-21.522,0.12005693950177937,point,38
2445.0,168.0,182.84,-16.795,0.11250533807829181,point,38
1559.0,3559.0,183.68,-24.777,0.10587544483985765,point,38
1110.0,115.0,170.36,-20.451,0.6262277580071176,point,37
677.0,1958.0,170.52,-24.775,0.45996441281138795,point,37
1433.0,3120.0,173.17,-26.865,0.2330320284697509,point,37
2346.0,1398.0,174.15,-22.491,0.13650889679715303,point,37
1560.0,319.0,171.55,-20.623,0.12465480427046263,point,37
2205.0,187.0,172.97,-19.929,0.10218505338078293,point,37
922.0,524.0,141.08,-31.704,2.864092526690392,point,36
702.0,2295.0,139.78,-35.64,0.2494128113879004,point,36
2969.0,820.0,146.49,-32.891,0.15988612099644128,point,36
717.0,3071.0,139.48,-37.398,0.1319252669039146,point,36
1473.0,385.0,142.59,-31.55,0.1265693950177936,point,36
1295.0,4064.0,140.73,-39.837,0.12634875444839858,point,36
497.0,813.0,139.83,-32.219,0.12062277580071175,point,36
1424.0,2543.0,141.7,-36.434,0.11922419928825623,point,36
3343.0,3934.0,146.84,-40.054,0.11356583629893238,point,36
2449.0,1456.0,144.91,-34.231,0.10572241992882563,point,36
2178.0,1257.0,144.23,-33.713,0.10251957295373666,point,36
2015.0,3873.0,131.14,-37.963,1.1483985765124556,point,35
3954.0,3088.0,137.07,-37.113,1.1450177935943062,point,35
666.0,2716.0,128.24,-34.634,0.9994306049822065,point,35
219.0,1551.0,127.9,-31.794,0.27515302491103205,point,35
2156.0,658.0,133.51,-30.861,0.2656512455516014,point,35
1534.0,3085.0,130.34,-35.951,0.19058718861209964,point,35
492.0,986.0,129.0,-30.707,0.17713523131672598,point,35
2269.0,1092.0,133.56,-31.884,0.166932384341637,point,35
1834.0,2813.0,131.34,-35.51,0.1657081850533808,point,35
2581.0,859.0,134.51,-31.512,0.16547330960854092,point,35
187.0,2490.0,127.14,-33.843,0.16127402135231317,point,35
1435.0,3406.0,129.84,-36.607,0.1522491103202847,point,35
155.0,734.0,128.31,-29.956,0.12741637010676157,point,35
1483.0,1801.0,131.05,-33.067,0.12074377224199288,point,35
1974.0,3477.0,141.44,-47.97,1.4040213523131673,point,34
1975.0,175.0,142.67,-40.465,0.5894306049822063,point,34
2069.0,1954.0,142.35,-44.535,0.4280782918149467,point,34
2073.0,1952.0,142.37,-44.532,0.3344946619217082,point,34
1677.0,1531.0,141.27,-43.465,0.3019466192170819,point,34
2553.0,3781.0,143.31,-48.809,0.21981138790035587,point,34
2747.0,365.0,144.94,-41.06800000000001,0.20459074733096083,point,34
3442.0,2419.0,146.67,-45.867,0.13788612099644126,point,34
2575.0,800.0,144.3,-42.023,0.124355871886121,point,34
3576.0,1989.0,147.18,-44.902,0.11455516014234875,point,34
3754.0,1834.0,147.78,-44.569,0.10755160142348756,point,34
2243.0,904.0,143.25,-42.18600000000001,0.10134163701067617,point,34
826.0,2440.0,125.49,-43.006,19.03950177935943,point,33
3716.0,573.0,135.528583,-40.554722,12.10934158686423,b'Galactic-Compact-Binary-Pulsar'b'VelaX-1',33
1912.0,2190.0,128.9792,-43.185,10.848122233217332,b'Galactic-Compact-Binary-Pulsar'b'GS0834-430withGS0836-429',33
2009.0,216.0,130.83,-38.882,0.7860854092526691,point,33
2545.0,943.0,131.84,-40.793,0.5955871886120997,point,33
3612.0,906.0,135.02,-41.253,0.5758718861209967,point,33
626.0,679.0,126.54,-39.033,0.4046975088967972,point,33
3124.0,1422.0,133.23,-42.166,0.3159857651245552,point,33
1941.0,1525.0,129.62,-41.734,0.3143985765124555,point,33
3117.0,1433.0,133.2,-42.18600000000001,0.30997153024911034,point,33
3536.0,1166.0,134.64,-41.79600000000001,0.2936690391459075,point,33
246.0,1790.0,124.44,-41.177,0.24901423487544483,point,33
3908.0,4018.0,133.87,-48.339,0.23840213523131673,point,33
2580.0,1495.0,131.55,-42.039,0.2223060498220641,point,33
3483.0,1201.0,134.45,-41.85,0.21879359430604983,point,33
2596.0,552.0,132.27,-39.953,0.20237366548042707,point,33
788.0,3458.0,124.35,-45.187,0.1996334519572954,point,33
3102.0,1401.0,133.18,-42.108,0.1926405693950178,point,33
1703.0,1859.0,165.47,-34.703,0.4325622775800712,point,32
3418.0,2171.0,170.32,-34.779,0.3594306049822064,point,32
601.0,543.0,162.04,-32.018,0.28652669039145906,point,32
13.0,1213.0,160.63,-33.671,0.27142704626334524,point,32
2273.0,3193.0,167.62,-37.534,0.24155160142348756,point,32
2973.0,1443.0,168.76,-33.318000000000005,0.15487544483985766,point,32
2544.0,3527.0,168.55,-38.186,0.14326334519572953,point,32
3098.0,2095.0,169.41,-34.738,0.12721708185053382,point,32
3776.0,3960.0,172.31,-38.624,0.12232740213523131,point,32
2563.0,3307.0,168.5,-37.682,0.11747330960854094,point,32
1964.0,1081.0,165.88,-32.854,0.11699644128113879,point,32
321.0,3606.0,162.14,-39.044,0.11305693950177936,point,32
2095.0,3866.0,167.42,-39.116,0.10089679715302491,point,32
3781.0,1242.0,170.82,-32.538000000000004,0.10068683274021353,point,32
188.0,6.0,149.9276,-31.2162,2.9299483075541275,b'ExtraGalactic-AGN'b'2MASXJ09594263-3112581',31
1178.0,48.0,152.57,-31.319000000000006,0.6634875444839857,point,31
2263.0,614.0,155.52,-32.556,0.36914590747330966,point,31
3699.0,3045.0,159.93,-37.919,0.34374377224199293,point,31
813.0,3706.0,151.54,-39.682,0.276220640569395,point,31
1940.0,287.0,154.62,-31.834,0.24385765124555162,point,31
22.0,3227.0,149.25,-38.553,0.22598932384341638,point,31
2750.0,1439.0,156.95,-34.395,0.21658718861209966,point,31
2054.0,2200.0,155.09,-36.203,0.12580427046263346,point,31
1107.0,716.0,152.38,-32.845,0.12313167259786478,point,31
1416.0,4056.0,153.35,-40.478,0.12153024911032029,point,31
1804.0,3016.0,154.43,-38.087,0.10779003558718862,point,31
1832.0,1609.0,154.42,-34.863,0.10345195729537367,point,31
3742.0,992.0,172.95,-41.04600000000001,0.6088256227758007,point,30
2082.0,1378.0,168.2,-42.69,0.4011743772241993,point,30
2661.0,1745.0,170.2,-43.26300000000001,0.3728113879003559,point,30
1463.0,4034.0,167.73,-48.92,0.2684199288256228,point,30
2324.0,3610.0,170.36,-47.599,0.21616014234875444,point,30
3348.0,550.0,171.49,-40.26300000000001,0.21255871886120997,point,30
2964.0,2217.0,171.45,-44.176,0.1987508896797153,point,30
3486.0,1468.0,172.52,-42.239,0.18539501779359432,point,30
694.0,970.0,163.75,-42.25100000000001,0.14774021352313169,point,30
3509.0,414.0,171.87,-39.883,0.14654804270462635,point,30
982.0,306.0,164.36,-40.663,0.1389288256227758,point,30
1918.0,2549.0,168.36,-45.396,0.11084697508896797,point,30
3804.0,4020.0,161.69,-49.422,2.4364768683274023,point,29
2255.0,1367.0,155.99,-43.6,0.8974733096085409,point,29
308.0,2620.0,149.64,-46.423,0.8462633451957297,point,29
1831.0,3464.0,154.73,-48.42100000000001,0.32109252669039146,point,29
3168.0,3436.0,159.32,-48.226000000000006,0.2190640569395018,point,29
2923.0,1869.0,158.19,-44.684,0.20386120996441282,point,29
2289.0,3866.0,156.36,-49.312,0.15765480427046263,point,29
3878.0,1441.0,161.11,-43.547,0.14441281138790035,point,29
974.0,2568.0,151.85,-46.361,0.14233451957295373,point,29
248.0,3916.0,149.21,-49.367,0.1421779359430605,point,29
1714.0,246.0,154.25,-41.059,0.13137010676156582,point,29
2542.0,561.0,156.79,-41.735,0.13077224199288257,point,29
2460.0,278.0,156.51,-41.097,0.10813167259786477,point,29
3015.0,2773.0,158.66,-46.737,0.10334519572953738,point,29
1638.0,393.0,162.61,-12.845,0.372135231316726,point,28
367.0,3873.0,160.31,-21.023000000000003,0.15597864768683273,point,28
1589.0,3805.0,163.27,-20.627,0.10640925266903915,point,28
3709.0,854.0,157.98,-14.281,1.1498932384341636,point,27
1031.0,3340.0,151.89,-20.292,0.8463345195729537,point,27
490.0,2942.0,150.55,-19.426,0.4653736654804271,point,27
1171.0,1024.0,152.01,-14.984000000000002,0.22870818505338078,point,27
2439.0,708.0,154.97,-14.124,0.20873309608540924,point,27
3394.0,4064.0,157.76,-21.645,0.1423487544483986,point,27
1784.0,553.0,153.41,-13.845999999999998,0.14032740213523132,point,27
1894.0,3266.0,153.99,-20.039,0.12493238434163702,point,27
3087.0,2363.0,156.74,-17.817999999999994,0.12138434163701067,point,27
2506.0,1096.0,165.9065,-23.49172,4.875227689950815,b'ExtraGalactic-AGN'b'1ES1101-23.2',26
3347.0,914.0,167.92,-22.825,0.3908540925266904,point,26
2669.0,3999.0,167.31,-30.025,0.26490391459074736,point,26
2909.0,3358.0,167.7,-28.501,0.1832491103202847,point,26
3471.0,3683.0,169.27,-29.042,0.17468683274021352,point,26
1725.0,3483.0,164.67,-29.137,0.13397864768683276,point,26
520.0,3770.0,161.6,-30.074,0.11706405693950178,point,26
750.0,1823.0,161.72,-25.596,0.11343416370106761,point,26
1708.0,2937.0,164.46,-27.9,0.11067615658362989,point,26
281.0,3304.0,160.87,-29.065,0.10880071174377225,point,26
1251.0,2689.0,163.22,-27.452,0.10543772241992883,point,26
2906.0,931.0,166.84,-23.001,0.10344128113879004,point,26
186.0,4055.0,149.9276,-31.2162,2.9299483075541275,b'ExtraGalactic-AGN'b'2MASXJ09594263-3112581',25
3751.0,2577.0,159.12,-27.526,0.5340213523131673,point,25
3777.0,2578.0,159.18,-27.522,0.4319217081850534,point,25
1177.0,3118.0,152.51,-29.058000000000003,0.3674021352313168,point,25
142.0,303.0,149.78,-22.659,0.3042135231316726,point,25
2535.0,2381.0,155.96,-27.256,0.24769750889679715,point,25
3778.0,2604.0,159.19,-27.582,0.19791814946619216,point,25
3735.0,2546.0,159.07,-27.456,0.19541992882562279,point,25
2551.0,3737.0,156.19,-30.35,0.19038434163701068,point,25
408.0,3675.0,150.51,-30.351,0.18219572953736654,point,25
3755.0,2624.0,159.14,-27.631,0.17437010676156584,point,25
3736.0,2570.0,159.08,-27.511,0.17170106761565837,point,25
3421.0,2377.0,158.24,-27.124,0.1453487544483986,point,25
352.0,848.0,150.31,-23.895,0.1434163701067616,point,25
3356.0,2855.0,158.15,-28.225,0.13537722419928827,point,25
2058.0,2889.0,154.79,-28.469,0.13298220640569397,point,25
4034.0,1441.0,159.61,-24.888,0.12106049822064058,point,25
185.0,1800.0,149.9,-26.072,0.11903558718861211,point,25
1516.0,2894.0,153.38,-28.525,0.1106405693950178,point,25
504.0,2976.0,215.46,-38.149,1.0418861209964412,point,24
1359.0,2217.0,215.62,-35.539,0.5997508896797152,point,24
917.0,2954.0,216.25,-37.442,0.15551957295373664,point,24
1100.0,1049.0,212.82,-34.056,0.15518861209964413,point,24
3737.0,3927.0,223.6,-34.143,0.14022775800711743,point,24
2059.0,3404.0,219.42,-36.243,0.12257295373665482,point,24
1965.0,952.0,214.33,-32.512,0.11031316725978649,point,24
1002.0,2994.0,216.5,-37.366,0.10861209964412812,point,24
1791.0,3573.0,219.26,-36.957,0.10740925266903914,point,24
3265.0,3430.0,221.72,-34.223,0.10736654804270464,point,24
2625.0,2278.0,218.19,-33.542,0.10259074733096087,point,24
2602.0,3672.0,212.6868,-42.4757,1.9373381624165833,b'ExtraGalactic-AGN'b'2MASXJ14104482-4228325',23
1712.0,2719.0,208.66,-42.249,0.23334519572953738,point,23
858.0,1626.0,204.49,-41.58,0.1846085409252669,point,23
3151.0,714.0,207.98,-36.624,0.18343060498220642,point,23
3922.0,2538.0,213.17,-38.514,0.17454804270462634,point,23
3117.0,3733.0,213.95,-41.754,0.17228825622775804,point,23
482.0,1652.0,203.63,-42.158,0.16098932384341638,point,23
3788.0,2973.0,213.78,-39.439,0.15626690391459075,point,23
1045.0,3283.0,208.25,-44.224,0.14644128113879004,point,23
2496.0,3754.0,212.63,-42.779,0.13140569395017795,point,23
1835.0,2008.0,207.52,-40.833,0.1281423487544484,point,23
3924.0,2544.0,213.19,-38.521,0.12788256227758008,point,23
2081.0,2832.0,209.75,-41.882,0.1270391459074733,point,23
2863.0,1641.0,209.12,-38.653,0.11348042704626335,point,23
2663.0,1335.0,208.09,-38.426,0.11323487544483986,point,23
697.0,3345.0,207.53,-44.849,0.11166903914590749,point,23
3655.0,2504.0,212.54,-38.881,0.10435231316725979,point,23
3218.0,2514.0,211.63,-39.584,0.10067615658362988,point,23
1504.0,2542.0,225.65,-41.932,8.500711743772243,point,22
1428.0,2565.0,225.56,-42.102,2.7361565836298936,point,22
1463.0,2600.0,225.71,-42.08600000000001,2.2711032028469758,point,22
1527.0,2646.0,225.95,-42.036,2.147153024911032,point,22
1494.0,2643.0,225.88,-42.089,2.09711743772242,point,22
1483.0,2640.0,225.85,-42.105,2.02779359430605,point,22
1550.0,2645.0,225.99,-41.99100000000001,2.0228469750889677,point,22
1497.0,2601.0,225.78,-42.026,1.9322064056939507,point,22
1498.0,2589.0,225.75,-42.007,1.8067615658362992,point,22
1520.0,2578.0,225.77,-41.953,1.5606049822064059,point,22
1536.0,2574.0,225.79,-41.917,1.461601423487545,point,22
1465.0,2511.0,225.5,-41.957,1.4515302491103204,point,22
1577.0,2616.0,225.97,-41.901,1.262811387900356,point,22
1574.0,2636.0,226.01,-41.934,1.2355871886120997,point,22
1510.0,2537.0,225.65,-41.914,1.1802135231316726,point,22
1512.0,2504.0,225.57,-41.862,1.089252669039146,point,22
1563.0,2608.0,225.92,-41.915,1.06202846975089,point,22
1546.0,2498.0,225.62,-41.792,1.057900355871886,point,22
1547.0,2544.0,225.73,-41.856,1.056405693950178,point,22
1523.0,2601.0,225.83,-41.98,1.0384341637010677,point,22
1570.0,2530.0,225.74,-41.795,0.9946263345195729,point,22
1493.0,2485.0,225.49,-41.872,0.9940213523131672,point,22
1474.0,2483.0,225.45,-41.902,0.9193238434163703,point,22
1532.0,2479.0,225.55,-41.792,0.8822419928825623,point,22
1402.0,256.0,220.16,-38.783,0.8584341637010677,point,22
1521.0,2476.0,225.52,-41.809,0.8322419928825624,point,22
1577.0,2503.0,225.69,-41.743,0.8282562277580072,point,22
1474.0,2570.0,225.66,-42.025,0.7984341637010677,point,22
841.0,2922.0,225.32,-43.661,0.7486832740213524,point,22
1577.0,2587.0,225.89,-41.862,0.7411743772241993,point,22
1471.0,2539.0,225.58,-41.986,0.6823843416370108,point,22
1546.0,2584.0,225.83,-41.913,0.640355871886121,point,22
1468.0,575.0,220.99,-39.147,0.4029537366548043,point,22
2984.0,542.0,223.73,-36.434,0.2675871886120997,point,22
2489.0,183.0,222.04,-36.787,0.2580711743772242,point,22
2022.0,480.0,221.83,-38.041,0.22147330960854095,point,22
2497.0,887.0,223.61,-37.794,0.20859074733096086,point,22
3735.0,3261.0,231.32,-38.757,0.17846975088967973,point,22
1937.0,2490.0,226.33,-41.07100000000001,0.17334519572953738,point,22
2544.0,1875.0,225.97,-39.111,0.1602135231316726,point,22
1905.0,2136.0,225.42,-40.635,0.15918505338078295,point,22
3579.0,3638.0,231.99,-39.532,0.15608185053380783,point,22
936.0,3574.0,227.15,-44.39100000000001,0.15601779359430606,point,22
1930.0,1875.0,224.85,-40.222,0.14995373665480427,point,22
1637.0,2296.0,225.3,-41.345,0.14872953736654806,point,22
2231.0,1296.0,224.06,-38.856,0.14279359430604982,point,22
1147.0,4054.0,228.79,-44.646,0.1386797153024911,point,22
1488.0,3110.0,227.02,-42.74800000000001,0.13811387900355873,point,22
1308.0,1899.0,223.73,-41.369,0.1371779359430605,point,22
866.0,4035.0,228.21,-45.14,0.13378647686832743,point,22
233.0,896.0,219.27,-41.752,0.13357651245551602,point,22
3629.0,2806.0,230.05,-38.367,0.1246014234875445,point,22
2651.0,2938.0,228.7,-40.368,0.1231032028469751,point,22
2372.0,1185.0,224.06,-38.445,0.12270106761565837,point,22
2672.0,3335.0,229.71,-40.854,0.1144626334519573,point,22
1078.0,1848.0,223.16,-41.70399999999999,0.10391459074733096,point,22
3964.0,4017.0,233.53,-39.272,0.10272953736654804,point,22
2225.0,1501.0,224.52,-39.161,0.10109252669039145,point,22
2662.0,3386.0,229.82,-40.939,0.10101423487544485,point,22
1071.0,3479.0,227.16,-44.014,0.10079359430604982,point,22
1663.0,402.0,212.28,-45.286,6.209608540925267,point,21
2834.0,2687.0,220.4,-47.011,0.5613167259786478,point,21
1502.0,1938.0,215.45,-48.073,0.40277580071174374,point,21
3272.0,1112.0,217.55,-43.844,0.36056939501779356,point,21
2300.0,3265.0,220.68,-48.802,0.3386975088967972,point,21
2874.0,776.0,215.91,-43.967,0.3162099644128114,point,21
3929.0,4064.0,226.28,-47.052,0.3042846975088968,point,21
2569.0,1350.0,216.55,-45.38399999999999,0.2450604982206406,point,21
2497.0,2112.0,218.21,-46.703,0.23947686832740214,point,21
346.0,701.0,209.69,-47.806,0.23541637010676159,point,21
3648.0,545.0,217.07,-42.333,0.19711387900355873,point,21
853.0,2792.0,215.98,-50.502,0.17559786476868328,point,21
711.0,4036.0,218.95,-52.683,0.16511032028469752,point,21
1846.0,3196.0,219.45,-49.477,0.16500711743772242,point,21
1473.0,2819.0,217.59,-49.523,0.1637473309608541,point,21
680.0,2277.0,214.24,-49.947,0.15623487544483985,point,21
310.0,54.0,208.2,-46.735,0.15390035587188614,point,21
2033.0,1962.0,216.77,-47.239,0.14216725978647687,point,21
3815.0,1779.0,220.28,-43.955,0.13808540925266907,point,21
3954.0,1422.0,219.73,-43.176,0.1357544483985765,point,21
3927.0,1431.0,219.69,-43.237,0.13087188612099646,point,21
3814.0,1089.0,218.66,-42.904,0.12827046263345196,point,21
1851.0,191.0,212.26,-44.642,0.12604270462633452,point,21
1531.0,1807.0,215.21,-47.81399999999999,0.12302846975088969,point,21
333.0,710.0,209.68,-47.841,0.11995729537366549,point,21
3034.0,1116.0,217.04,-44.244,0.1161459074733096,point,21
3361.0,1021.0,217.54,-43.553,0.1081067615658363,point,21
