x,y,ra,dec,flux/mCrab,kind,cmosnum
32.0,3406.0,305.11,40.079,0.32083274021352315,point,46
48.0,1147.0,301.49,35.786,0.2919786476868328,point,46
121.0,3370.0,304.83,40.127,0.28139501779359427,point,46
2561.0,2602.0,297.35,41.589,0.2765622775800712,point,46
428.0,600.0,299.78,35.174,0.24762277580071176,point,46
861.0,3274.0,302.83,40.882,0.24158362989323845,point,46
575.0,570.0,299.39,35.28800000000001,0.2393487544483986,point,46
2864.0,3855.0,298.48,44.416,0.23532384341637014,point,46
556.0,589.0,299.46,35.304,0.23005693950177936,point,46
481.0,506.0,299.52,35.054,0.22149466192170822,point,46
556.0,615.0,299.5,35.353,0.21869039145907473,point,46
1699.0,2728.0,299.81,40.843,0.19239145907473312,point,46
1149.0,1391.0,299.18,37.567,0.14316014234875446,point,46
2737.0,1033.0,294.63,38.627,0.13897153024911035,point,46
1726.0,2728.0,299.74,40.875,0.13193594306049825,point,46
2682.0,3109.0,308.06333,37.6375,35.835674054461656,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',45
2884.0,1026.0,304.23,33.993,0.5701779359430605,point,45
2121.0,658.0,305.39,32.315,0.3948754448398577,point,45
3921.0,179.0,300.58,33.653,0.29812099644128115,point,45
1010.0,995.0,308.36,31.472,0.2932775800711744,point,45
3130.0,114.0,302.3,32.563,0.2912170818505338,point,45
3958.0,2502.0,304.02,38.163,0.28507829181494665,point,45
1249.0,2164.0,309.73,33.947,0.25136298932384343,point,45
1713.0,1602.0,307.78,33.541,0.18386120996441283,point,45
2138.0,1085.0,306.01,33.14,0.16504270462633452,point,45
214.0,3666.0,314.56,35.174,0.14769395017793593,point,45
779.0,944.0,308.77,31.065,0.12847330960854095,point,45
3951.0,3855.0,308.99,27.711,0.896014234875445,point,44
2608.0,3072.0,310.53,24.449,0.46708185053380796,point,44
4024.0,1226.0,304.96,22.939,0.42330960854092525,point,44
2910.0,440.0,306.07,20.004,0.418576512455516,point,44
3197.0,1515.0,307.04,22.384,0.3479572953736655,point,44
2405.0,3048.0,310.9,24.126,0.3459039145907474,point,44
861.0,430.0,310.04,17.215999999999998,0.3066156583629893,point,44
3164.0,3951.0,310.75,26.813,0.247423487544484,point,44
3405.0,3732.0,309.92,26.747,0.21306405693950178,point,44
29.0,459.0,311.66,16.125,0.2111779359430605,point,44
6.0,355.0,311.56,15.906,0.18856227758007119,point,44
2960.0,1310.0,307.21,21.684,0.15445195729537367,point,44
2303.0,3753.0,312.18,25.259,0.15180782918149466,point,44
1.0,3373.0,316.07,21.305,0.13910676156583632,point,44
3056.0,147.0,305.37,19.653,0.12281138790035587,point,44
2299.0,3735.0,312.16,25.221,0.12117437722419928,point,44
1530.0,2911.0,312.42,22.654,0.11038434163701068,point,44
3583.0,3220.0,308.78,26.054,0.10411032028469751,point,44
2217.0,1992.0,317.47,16.156,0.9951957295373666,point,43
225.0,1038.0,319.65,11.57,0.20832740213523132,point,43
825.0,3143.0,321.77,16.129,0.19225978647686834,point,43
4095.0,355.0,311.56,15.906,0.18856227758007119,point,43
821.0,3143.0,321.78,16.123,0.1568505338078292,point,43
4090.0,3373.0,316.07,21.305,0.13910676156583632,point,43
2210.0,2128.0,317.69,16.387,0.13787900355871885,point,43
2615.0,624.0,314.69,14.296,0.13558007117437723,point,43
3472.0,1143.0,313.87,16.445999999999998,0.1183167259786477,point,43
1220.0,2363.0,319.86,15.352,0.10033096085409253,point,43
1929.0,1385.0,315.61,27.807,2.2387544483985766,point,42
1490.0,2908.0,319.02,29.866,0.3724555160142349,point,42
3344.0,930.0,311.97,28.962,0.28440213523131674,point,42
2860.0,1913.0,314.55,30.077,0.23950177935943065,point,42
3280.0,1209.0,312.55,29.383000000000006,0.2373167259786477,point,42
2525.0,526.0,313.03,27.096,0.23500355871886122,point,42
3002.0,1422.0,313.46,29.387,0.23127402135231317,point,42
3533.0,567.0,311.02,28.552,0.20407829181494663,point,42
361.0,1307.0,318.59,25.4,0.19498576512455518,point,42
2720.0,2910.0,316.5,31.665,0.19148042704626336,point,42
3642.0,3478.0,315.51,33.992,0.17283274021352316,point,42
3997.0,1232.0,311.07,30.404,0.15598932384341638,point,42
3284.0,594.0,311.58,28.263,0.15552313167259788,point,42
2241.0,2570.0,316.92,30.369,0.1550355871886121,point,42
1977.0,3665.0,319.34,31.907,0.1237437722419929,point,42
1418.0,3185.0,319.64,30.243,0.11882918149466193,point,42
1113.0,1259.0,317.04,26.409,0.11697508896797153,point,42
2662.0,1661.0,314.55,29.344,0.11649110320284699,point,42
3365.0,3927.0,316.88,34.393,0.1161459074733096,point,42
2844.0,3782.0,317.74,33.385,0.10883629893238435,point,42
3651.0,871.0,311.24,29.271,0.1031743772241993,point,42
3222.0,2611.0,314.94,31.845,0.1021779359430605,point,42
1800.0,106.0,321.61,19.372,0.9525622775800712,point,41
2602.0,1712.0,322.76,23.336,0.7381138790035588,point,41
3205.0,1091.0,320.61,23.182,0.29912811387900357,point,41
2959.0,3154.0,324.53,26.332,0.27893238434163703,point,41
84.0,1554.0,327.04,19.171,0.20790747330960857,point,41
2285.0,3369.0,326.16,25.644,0.19358007117437726,point,41
2861.0,2198.0,323.09,24.561,0.13200000000000003,point,41
3367.0,2312.0,322.32,25.525,0.10588256227758008,point,41
2771.0,1562.0,322.19,23.336,0.10175444839857652,point,41
2934.0,4091.0,299.85083,11.70972,29.942144607952574,b'Galactic-Compact-Binary-BH'b'4U1957+115',40
2215.0,592.0,296.49,4.248,0.5648042704626334,point,40
627.0,2968.0,302.64,6.5361,0.5304626334519572,point,40
195.0,2405.0,302.68,4.9135,0.5209964412811389,point,40
3142.0,3395.0,298.51,10.7,0.255711743772242,point,40
3923.0,288.0,292.9,5.9352,0.255270462633452,point,40
23.0,3977.0,305.13,7.575,0.23651245551601424,point,40
1937.0,1953.0,298.83,6.4110000000000005,0.23599644128113878,point,40
1383.0,2819.0,301.04,7.2766,0.2328612099644128,point,40
3298.0,2535.0,297.05,9.3071,0.16386476868327404,point,40
2960.0,2538.0,297.7,8.8656,0.1525017793594306,point,40
2880.0,2509.0,297.81,8.7052,0.14719928825622774,point,40
2870.0,4086.0,299.96,11.614,0.13554804270462634,point,40
4095.0,2644.0,295.69,10.561,0.1236049822064057,point,40
2218.0,3938.0,300.99,10.468,0.12322419928825623,point,40
1857.0,2736.0,300.04,7.7602,0.11298220640569397,point,40
1412.0,873.0,298.36,3.7016,0.1032135231316726,point,40
834.0,508.0,298.95,2.2568,0.10284697508896799,point,40
3544.0,1865.0,295.69,8.3827,0.10232028469750891,point,40
2558.0,3829.0,307.81,5.2175,0.8804982206405695,point,39
197.0,2259.0,310.04,-0.8715700000000001,0.7146263345195729,point,39
3305.0,652.0,302.13,0.35961,0.1640320284697509,point,39
202.0,2405.0,310.23,-0.5965,0.12528825622775802,point,39
2933.0,28.0,299.85083,11.70972,29.942144607952574,b'Galactic-Compact-Binary-BH'b'4U1957+115',38
3308.0,2147.0,302.0,16.166,0.7003914590747331,point,38
3270.0,3833.0,304.43,19.244,0.5532740213523132,point,38
390.0,3437.0,309.39,14.594,0.3475373665480427,point,38
3730.0,2674.0,301.9,17.705,0.249067615658363,point,38
1960.0,2719.0,305.39,15.425999999999998,0.21454804270462635,point,38
3144.0,2000.0,302.11,15.675999999999998,0.18070818505338077,point,38
4007.0,1426.0,299.65,15.732,0.1500035587188612,point,38
2870.0,21.0,299.96,11.614,0.13554804270462634,point,38
549.0,1623.0,306.54,11.49,0.12100000000000001,point,38
1985.0,3880.0,306.99,17.593,0.10711032028469751,point,38
3514.0,1860.0,301.2,15.902,0.10574377224199288,point,38
1284.0,2968.0,307.04,14.966,0.10508540925266904,point,38
311.0,738.0,305.77,9.5427,0.10012099644128115,point,38
3290.0,2358.0,310.08,10.995,0.22951957295373665,point,37
1411.0,3793.0,315.59,10.97,0.15338790035587188,point,37
1240.0,3468.0,315.44,10.145,0.1349288256227758,point,37
3853.0,1222.0,307.45,9.6887,0.13032028469750892,point,37
1484.0,2191.0,313.18,8.1778,0.12014946619217083,point,37
2926.0,3393.0,312.22,12.372,0.1140355871886121,point,37
247.0,3902.0,343.825,-3.1778,3.9592099868377546,b'Galactic-Compact-Binary-WD'b'AOPsc',36
3245.0,2764.0,337.21,-0.022237,0.36099644128113884,point,36
2750.0,3405.0,339.05,0.16898,0.28036654804270467,point,36
3106.0,1884.0,335.97,-1.642,0.2269928825622776,point,36
2490.0,3212.0,339.14,-0.5651,0.16287544483985764,point,36
1387.0,548.0,336.46,-6.5997,0.1528434163701068,point,36
103.0,3438.0,343.29,-4.148,0.14979715302491103,point,36
3204.0,3760.0,338.92,1.4772,0.13937722419928827,point,36
3106.0,1898.0,335.99,-1.6186,0.13272241992882564,point,36
2843.0,784.0,334.56,-3.8110000000000004,0.1302099644128114,point,36
3106.0,1874.0,335.95,-1.6580000000000001,0.12194306049822065,point,36
2836.0,779.0,334.56,-3.8302,0.10958007117437724,point,36
3131.0,2363.0,336.72,-0.84515,0.10562277580071175,point,36
1894.0,2944.0,346.1812,-8.6857,3.4124232104128955,b'ExtraGalactic-AGN'b'Mrk926',35
2711.0,3121.0,345.15,-7.068,0.27243060498220645,point,35
1709.0,435.0,342.3,-13.001,0.26622419928825625,point,35
871.0,1346.0,345.2,-12.922,0.24305338078291816,point,35
3952.0,227.0,338.35,-9.6174,0.23603558718861212,point,35
1987.0,860.0,342.56,-11.868,0.22866548042704626,point,35
2266.0,158.0,340.92,-12.518,0.22269039145907477,point,35
1431.0,3098.0,347.19,-9.1892,0.17896441281138792,point,35
1013.0,2357.0,346.65,-11.065,0.12470818505338079,point,35
318.0,2779.0,348.49,-11.508,0.1033914590747331,point,35
701.0,3011.0,348.349,2.67556,2.714862016073063,b'Galactic-Star'b'SZPsc',34
1771.0,3085.0,346.76,4.5492,0.36028469750889686,point,34
2837.0,2539.0,344.15,5.4223,0.291220640569395,point,34
3746.0,2894.0,343.27,7.471,0.1780640569395018,point,34
2498.0,2722.0,345.0,5.1608,0.15754092526690391,point,34
2919.0,3304.0,345.28,6.7793,0.15362277580071176,point,34
2556.0,3522.0,346.22,6.5328,0.14351245551601424,point,34
873.0,963.0,344.72,-0.31591,0.1411743772241993,point,34
2923.0,3291.0,345.25,6.7656,0.13008185053380786,point,34
1142.0,3162.0,347.89,3.6388,0.12249822064056941,point,34
3249.0,171.0,339.62,2.2941,0.12196441281138791,point,34
3320.0,1293.0,341.34,4.2105,0.1086405693950178,point,34
2894.0,116.0,346.62233,-5.0414400000000015,5.60911805532283,b'Galactic-Star'b'TRAPPIST-1',33
2039.0,740.0,349.02,-5.4539,0.7556939501779361,point,33
1154.0,933.0,350.76,-6.5958,0.4500355871886121,point,33
3602.0,2704.0,349.74,0.24376,0.25769039145907474,point,33
170.0,2905.0,355.57,-5.0359,0.199202846975089,point,33
3449.0,2554.0,349.736,-0.2438,0.16900918300410356,b'ExtraGalactic-AGN'b'NGC7603',33
223.0,3264.0,356.07,-4.3726,0.15836654804270464,point,33
3022.0,1655.0,348.94,-2.3799,0.12952313167259788,point,33
1888.0,1101.0,349.85,-5.1248,0.12429181494661921,point,33
636.0,3467.0,355.74,-3.3743,0.12377935943060499,point,33
773.0,724.0,351.02,-7.5514,0.11864056939501781,point,33
1117.0,3957.0,355.76,-1.8063,0.11384341637010675,point,33
1690.0,2790.0,352.94,-2.7431,0.1049964412811388,point,33
3367.0,2059.0,322.493238,12.166832,13.230171463875914,b'Galactic-Compact-Binary-NS'b'M15',32
2561.0,1603.0,323.12,10.137,0.9022064056939502,point,32
3045.0,3954.0,326.13,14.77,0.5199644128113877,point,32
2995.0,3165.0,324.92,13.402,0.3967971530249111,point,32
3487.0,841.0,320.34,10.332,0.33087900355871885,point,32
667.0,1725.0,326.47,7.3233,0.26217437722419934,point,32
4076.0,1032.0,319.65,11.57,0.20832740213523132,point,32
758.0,1382.0,325.77,6.9059,0.17601423487544487,point,32
424.0,3535.0,329.8,9.88,0.17493594306049823,point,32
3355.0,3537.0,324.92,14.584,0.14037366548042704,point,32
3374.0,1590.0,321.73,11.401,0.11793950177935944,point,32
773.0,1500.0,325.93,7.1227,0.11378647686832741,point,32
1510.0,4089.0,328.92,12.528,0.11124911032028471,point,32
3056.0,3466.0,325.31,13.994000000000002,0.10827402135231318,point,32
3359.0,1060.0,320.9,10.495,0.10370106761565837,point,32
3301.0,1889.0,329.11,5.2643,0.3088505338078292,point,31
3746.0,1674.0,328.04,5.6278,0.211576512455516,point,31
1754.0,1107.0,330.37,1.4993,0.1470213523131673,point,31
2345.0,1470.0,330.0,3.0421,0.11465480427046264,point,31
1053.0,333.0,330.26,-0.88439,0.10960854092526692,point,31
2278.0,230.0,327.9914,14.1148,1.3329343195013363,b'Galactic-Compact-Binary-WD'b'LSPeg',30
3238.0,1476.0,328.4,17.69,0.2404590747330961,point,30
2280.0,1402.0,329.92,16.039,0.237508896797153,point,30
3377.0,1099.0,327.54,17.287,0.2188967971530249,point,30
1875.0,1370.0,330.55,15.337,0.20851601423487545,point,30
4094.0,1554.0,327.04,19.171,0.20790747330960857,point,30
2196.0,3123.0,332.98,18.699,0.16666548042704626,point,30
3710.0,3025.0,330.2,20.98,0.165,point,30
758.0,3777.0,336.51,17.38,0.12612811387900358,point,30
175.0,3845.0,337.58,16.521,0.12586476868327404,point,30
1510.0,6.0,328.92,12.528,0.11124911032028471,point,30
3407.0,62.0,325.79,15.616,0.10939501779359431,point,30
3245.0,1847.0,329.01,18.311,0.10490391459074734,point,30
842.0,2066.0,340.07,8.0534,0.3247473309608541,point,29
1012.0,3708.0,342.58,10.902,0.28955160142348757,point,29
626.0,3685.0,343.15,10.219,0.2280427046263345,point,29
3689.0,1669.0,334.83,12.133,0.18169395017793596,point,29
4043.0,32.0,331.54,10.087,0.15770106761565836,point,29
2397.0,3898.0,340.7,13.515,0.15013167259786478,point,29
3265.0,1920.0,335.94,11.837,0.14948754448398577,point,29
1094.0,3686.0,342.42,11.004,0.11945195729537367,point,29
1258.0,2715.0,340.51,9.7643,0.10847330960854093,point,29
3298.0,2305.0,310.04,-0.8715700000000001,0.7146263345195729,point,28
2270.0,3643.0,313.87,-0.35661,0.3163523131672598,point,28
2221.0,2180.0,311.59,-2.8137,0.29940213523131676,point,28
806.0,1162.0,312.25,-6.747999999999999,0.2747188612099644,point,28
787.0,2350.0,314.2,-4.8458,0.22478647686832742,point,28
2125.0,2302.0,311.94,-2.7695,0.19028825622775802,point,28
105.0,3605.0,317.33,-3.8932,0.13530960854092527,point,28
3325.0,2447.0,310.23,-0.5965,0.12528825622775802,point,28
2651.0,3079.0,312.34,-0.6583600000000001,0.11823131672597866,point,28
602.0,1194.0,312.63,-7.0246,0.11538434163701068,point,28
2465.0,2271.0,318.03858,-8.826889999999997,1.7146810269029145,b'Galactic-Compact-Binary-WD'b'VYAqr',27
2440.0,1782.0,317.29,-9.6706,1.370284697508897,point,27
3868.0,3063.0,316.99,-5.2955,0.6812455516014235,point,27
4072.0,3397.0,317.19,-4.4276,0.47594306049822066,point,27
818.0,3584.0,322.9,-9.257,0.409252669039146,point,27
1074.0,2526.0,320.78,-10.614,0.36615658362989334,point,27
2664.0,3475.0,319.64,-6.5277,0.19948754448398578,point,27
1293.0,302.0,316.8,-13.925,0.15493594306049824,point,27
1519.0,598.0,316.9,-13.083,0.13388256227758008,point,27
1615.0,1964.0,318.97,-10.687,0.1291032028469751,point,27
4040.0,1146.0,313.62,-8.1432,0.11819928825622776,point,27
298.0,2331.0,321.78,-12.156,0.11377935943060499,point,27
687.0,2345.0,321.14,-11.523,0.11305693950177936,point,27
571.0,347.0,318.09,-15.0,0.1127153024911032,point,27
1715.0,1890.0,318.47,2.5649,0.42875444839857657,point,26
835.0,3646.0,322.72,4.0442,0.30211387900355874,point,26
3405.0,2318.0,316.36,5.9587,0.2464163701067616,point,26
1700.0,1886.0,318.49,2.5346,0.1924270462633452,point,26
3553.0,3606.0,318.18,8.3088,0.16526334519572952,point,26
2246.0,2390.0,318.39,4.2344,0.13579359430604981,point,26
1711.0,1893.0,318.48,2.5642,0.12602135231316727,point,26
585.0,825.0,318.64,-0.98123,0.11512811387900355,point,26
3401.0,1313.0,314.77,4.2939,0.10429893238434164,point,26
1695.0,1915.0,318.55,2.5763,0.10355160142348754,point,26
1725.0,1892.0,318.46,2.5852,0.10040213523131673,point,26
516.0,3771.0,330.15,-2.7418,4.302491103202847,point,25
3651.0,2547.0,323.05,0.22113,0.27961209964412814,point,25
3812.0,2315.0,322.42,0.095708,0.21852669039145908,point,25
1728.0,3842.0,328.27,-0.70734,0.18466192170818505,point,25
3648.0,3403.0,324.42,1.6197,0.13602135231316725,point,25
4071.0,699.0,319.42,-2.1396,0.13576156583629892,point,25
1360.0,1814.0,325.65,-4.6325,0.11104982206405695,point,25
329.0,2042.0,327.72,-5.8909,0.10694306049822065,point,25
823.0,1526.0,305.12,43.853,1.7008540925266904,point,24
1447.0,1790.0,303.71,45.029,0.9708896797153025,point,24
1908.0,2271.0,303.03,46.482,0.3323202846975089,point,24
59.0,35.0,305.13,40.04,0.3307010676156584,point,24
73.0,48.0,305.11,40.079,0.32083274021352315,point,24
166.0,25.0,304.83,40.127,0.28139501779359427,point,24
913.0,32.0,302.83,40.882,0.24158362989323845,point,24
2818.0,883.0,298.48,44.416,0.23532384341637014,point,24
1707.0,1121.0,302.03,43.9,0.1696049822064057,point,24
1501.0,3894.0,306.77,49.374,0.1676654804270463,point,24
3824.0,3307.0,298.42,50.415,0.16034519572953737,point,24
3351.0,1642.0,297.79,46.482,0.1045338078291815,point,24
3461.0,861.0,308.1076700000001,40.95773,307.88118973184663,b'Galactic-Compact-Binary-BH'b'CygX-3',23
2750.0,3032.0,313.48,44.385,4.442348754448399,point,23
2554.0,3892.0,315.5409,45.7758,4.115882225941369,b'Galactic-Compact-Binary-WD'b'V407Cyg',23
2457.0,3944.0,315.8988,45.7515,1.8505339891261257,b'Galactic-Compact-Binary-Pulsar'b'SAXJ2103.5+4545',23
1301.0,1730.0,315.02,40.071,1.4319928825622779,point,23
3364.0,3823.0,313.18,46.66,1.3026334519572953,point,23
3477.0,1031.0,308.32,41.31399999999999,0.7826334519572954,point,23
2573.0,3733.0,315.2,45.50100000000001,0.7779003558718862,point,23
1808.0,2295.0,314.6892,41.7936,0.5430602535299854,b'Galactic-Compact-Binary-Pulsar'b'GROJ2058+42',23
499.0,1571.0,316.72,38.738,0.5150889679715303,point,23
3510.0,986.0,308.16,41.261,0.4316014234875445,point,23
2547.0,3954.0,315.67,45.885,0.35779359430604984,point,23
3539.0,991.0,308.09,41.304,0.3434448398576513,point,23
2480.0,2472.0,313.24,42.974,0.3141281138790036,point,23
2813.0,1449.0,310.7,41.38,0.26509608540925267,point,23
2344.0,3127.0,314.73,44.06,0.2024590747330961,point,23
1324.0,2240.0,315.82,41.069,0.14847330960854094,point,23
29.0,3284.0,320.86,41.267,0.12225622775800712,point,23
1838.0,372.0,306.63,50.859,0.4875800711743773,point,22
3999.0,1188.0,300.53,54.64100000000001,0.37775800711743773,point,22
1322.0,1854.0,311.0,53.242,0.21307473309608543,point,22
400.0,3042.0,316.51,54.364,0.19982206405693953,point,22
4066.0,420.0,299.19,53.073,0.1737081850533808,point,22
2603.0,4037.0,311.11,59.033,0.13218149466192172,point,22
2391.0,3345.0,310.37,57.429,0.1319217081850534,point,22
1474.0,1699.0,310.2,53.115,0.12813167259786476,point,22
3793.0,1177.0,301.27,54.43600000000001,0.12393594306049824,point,22
2097.0,1042.0,306.93,52.489,0.11040213523131673,point,22
2663.0,2639.0,321.0792,51.1131,9.708209472346514,b'ExtraGalactic-AGN'b'4C50.55',21
1143.0,1927.0,323.583,47.63,7.77586562077639,b'Galactic-Compact-Binary-NS'b'IGRJ21347+4737',21
3027.0,1800.0,318.18,50.104,3.3483629893238436,point,21
2170.0,3056.0,323.43,51.12300000000001,0.8793238434163702,point,21
580.0,1235.0,323.5,45.592,0.7923487544483987,point,21
2228.0,2200.0,321.3,49.705,0.5090035587188612,point,21
3290.0,1130.0,316.04,49.215,0.3731316725978648,point,21
3226.0,3550.0,321.59,53.54,0.31304626334519575,point,21
2939.0,2212.0,319.33,50.734,0.2999003558718861,point,21
1872.0,3154.0,324.49,50.845,0.23187900355871888,point,21
1574.0,2036.0,322.7,48.46,0.20865836298932386,point,21
1626.0,948.0,320.23,46.604,0.2016156583629893,point,21
1419.0,1147.0,321.18,46.664,0.16325978647686834,point,21
1062.0,3294.0,326.97,49.831,0.14569750889679714,point,21
1010.0,1952.0,323.98,47.473,0.14418861209964412,point,21
579.0,2951.0,327.36,48.50100000000001,0.12445195729537367,point,21
1929.0,3465.0,326.171667,38.321667,629.4215859736568,b'Galactic-Compact-Binary-NS'b'CygX-2',20
526.0,1065.0,324.6392,32.085,5.1430855735694765,b'ExtraGalactic-AGN'b'2MASXJ21383340+3205060',20
4027.0,2845.0,320.26,40.346,0.8592170818505338,point,20
2627.0,528.0,319.28,34.206,0.36601423487544493,point,20
3526.0,577.0,317.38,35.547,0.35900355871886125,point,20
3820.0,1725.0,318.7,38.043,0.28272953736654804,point,20
2437.0,1980.0,322.26,36.517,0.16167971530249112,point,20
2126.0,898.0,321.0,34.152,0.16048398576512457,point,20
1686.0,2905.0,325.61,36.997,0.14807473309608543,point,20
4019.0,3449.0,321.42,41.40600000000001,0.14470106761565837,point,20
2769.0,3381.0,324.16,39.454,0.12816014234875445,point,20
3990.0,1274.0,317.52,37.458,0.12412099644128115,point,20
3368.0,63.0,316.88,34.393,0.1161459074733096,point,20
1751.0,4078.0,335.87,32.46,1.0119928825622777,point,19
1138.0,3386.0,335.64,30.358,0.7069039145907473,point,19
3762.0,2567.0,329.1,33.308,0.3608185053380783,point,19
1920.0,1309.0,330.3,28.309,0.33443416370106765,point,19
607.0,784.0,331.75,25.346,0.22951957295373665,point,19
467.0,2750.0,335.62,28.242,0.22774021352313167,point,19
553.0,834.0,331.94,25.34,0.2240035587188612,point,19
2836.0,2520.0,330.82,31.759,0.2042455516014235,point,19
1634.0,944.0,330.17,27.255,0.17454092526690393,point,19
2790.0,3924.0,333.62,33.943000000000005,0.15684341637010676,point,19
3245.0,323.0,326.04,28.744,0.13497508896797153,point,19
3675.0,1514.0,327.32,31.417,0.11581850533807829,point,19
3576.0,1016.0,325.67835,43.586078,7.56008670465873,b'Galactic-Compact-Binary-WD'b'SSCyg',18
2746.0,3082.0,332.17,45.742,7.177224199288257,point,18
3407.0,3346.0,331.24,47.234,1.4948754448398576,point,18
3081.0,1947.0,328.82,44.413,0.5309252669039146,point,18
3449.0,3510.0,331.53,47.56800000000001,0.17046619217081851,point,18
2567.0,2117.0,330.39,43.883,0.1557153024911032,point,18
679.0,411.0,330.87,38.076,0.1375302491103203,point,18
3595.0,3956.0,332.25,48.519,0.1125622775800712,point,18
1751.0,6.0,335.87,32.46,1.0119928825622777,point,17
1858.0,3610.0,343.42,37.938,0.433202846975089,point,17
572.0,3529.0,345.45,35.482,0.2655195729537366,point,17
714.0,2510.0,342.95,34.327,0.21132740213523132,point,17
3786.0,933.0,333.93,37.313,0.19879715302491102,point,17
2211.0,3492.0,342.52,38.411,0.15768683274021353,point,17
3946.0,38.0,331.79,36.16,0.15046263345195732,point,17
3948.0,2123.0,336.15,39.43,0.14285409252669037,point,17
475.0,3497.0,345.54,35.26,0.13008185053380786,point,17
3774.0,923.0,333.93,37.278,0.12407829181494663,point,17
1077.0,4043.0,345.77,37.107,0.11665836298932385,point,17
123.0,1405.0,341.59,31.702,0.11413523131672598,point,17
2374.0,802.0,341.71,44.335,5.0199288256227765,point,16
2597.0,3149.0,347.49,47.959,1.7258718861209965,point,16
2575.0,3524.0,348.6,48.399,0.5403558718861211,point,16
598.0,808.0,345.1,41.125,0.320932384341637,point,16
3271.0,481.0,339.07,45.445,0.26043060498220644,point,16
