x,y,ra,dec,flux/mCrab,kind,cmosnum
2212.0,858.0,5.0866,10.581,0.22469395017793597,point,41
3706.0,3319.0,1.4961,16.166,0.21101423487544485,point,41
3747.0,496.0,1.5339,9.7159,0.1642562277580071,point,41
629.0,2902.0,8.812000000000001,15.254,0.15809964412811386,point,41
3314.0,1116.0,2.5114,11.145,0.1492811387900356,point,41
2954.0,534.0,3.3687,9.8278,0.13037722419928827,point,41
3494.0,2734.0,2.024,14.84,0.11840569395017794,point,41
3854.0,1368.0,1.2454,11.701,0.10511387900355872,point,41
844.0,970.0,359.38,-17.301,0.6773665480427048,point,40
3427.0,1213.0,353.19,-16.752,0.4314946619217082,point,40
2307.0,2018.0,355.87,-14.928,0.38498220640569397,point,40
3478.0,3175.0,353.13,-12.264,0.34334519572953737,point,40
2386.0,2185.0,355.68,-14.545,0.316288256227758,point,40
1158.0,3985.0,358.54,-10.418,0.3059288256227758,point,40
1781.0,2863.0,357.11,-12.989,0.23244483985765124,point,40
1152.0,3987.0,358.55,-10.414,0.20886120996441282,point,40
3078.0,2528.0,354.05,-13.753,0.17173665480427047,point,40
770.0,921.0,359.55,-17.410999999999998,0.16855871886121,point,40
263.0,609.0,0.7816,-18.097,0.1635729537366548,point,40
833.0,2858.0,359.33,-12.981,0.1499964412811388,point,40
3701.0,975.0,352.53,-17.285999999999998,0.11849110320284698,point,40
1511.0,213.0,357.79,-19.05,0.10365480427046264,point,40
3398.0,3481.0,2.85325,-11.47864,3.3990201526743724,b'Galactic-Compact-Binary-WD'b'WWCet',39
140.0,471.0,10.897,-17.986,1.3601423487544484,point,39
3381.0,1571.0,3.033,-15.843,0.5064412811387901,point,39
3236.0,226.0,3.4855,-18.902,0.31670106761565836,point,39
2185.0,3114.0,5.7175,-12.209,0.18146619217081852,point,39
2041.0,223.0,6.3673,-18.805,0.1643950177935943,point,39
2020.0,135.0,6.4276,-19.003,0.15623487544483985,point,39
127.0,934.0,10.856,-16.93,0.1537508896797153,point,39
523.0,1340.0,9.854,-16.066,0.15323487544483988,point,39
37.0,3610.0,10.654000000000002,-10.822,0.13707473309608542,point,39
1325.0,3955.0,357.98,-1.1532,0.34854804270462636,point,38
559.0,2639.0,359.79,-4.1265,0.2503131672597865,point,38
2405.0,2273.0,355.57,-5.0359,0.199202846975089,point,38
1541.0,1843.0,357.58,-5.9911,0.18865836298932384,point,38
2184.0,2560.0,356.07,-4.3726,0.15836654804270464,point,38
2323.0,2998.0,355.74,-3.3743,0.12377935943060499,point,38
2302.0,3683.0,355.76,-1.8063,0.11384341637010675,point,38
3540.0,3290.0,352.94,-2.7431,0.1049964412811388,point,38
84.0,233.0,10.459,-9.3041,1.4016725978647688,point,37
708.0,2759.0,8.8113,-3.5935,0.7230249110320285,point,37
160.0,941.0,10.222,-7.7007,0.2602491103202847,point,37
119.0,271.0,10.373,-9.2215,0.18768683274021356,point,37
125.0,261.0,10.362,-9.2455,0.1836014234875445,point,37
3047.0,1257.0,3.5423,-7.1999,0.1709537366548043,point,37
97.0,282.0,10.423,-9.1954,0.15280427046263345,point,37
123.0,211.0,10.371,-9.3581,0.14515658362989325,point,37
840.0,1492.0,8.6122,-6.5032,0.14222064056939504,point,37
3453.0,2357.0,2.5428,-4.7077,0.1296725978647687,point,37
125.0,179.0,10.37,-9.4313,0.11887544483985767,point,37
51.0,211.0,10.535,-9.3507,0.11412099644128114,point,37
3547.0,3657.0,2.251,-1.7452,0.10954804270462634,point,37
68.0,166.0,10.501,-9.4538,0.10908896797153025,point,37
161.0,1147.0,10.2,-7.2311,0.10579003558718862,point,37
1692.0,555.0,33.64,-0.76708,1.584270462633452,point,36
421.0,1902.0,36.819,2.0316,0.8454804270462635,point,36
3903.0,1777.0,28.853,2.4722,0.8246975088967973,point,36
3164.0,1324.0,30.444000000000006,1.2876,0.28690747330960853,point,36
3530.0,2270.0,29.802,3.5195,0.21864768683274022,point,36
3363.0,1912.0,30.111,2.6698,0.2177580071174377,point,36
2084.0,3389.0,33.339,5.7735,0.21607829181494664,point,36
2614.0,680.0,31.566,-0.2913,0.19823487544483986,point,36
3209.0,1003.0,30.276,0.5668,0.19083274021352314,point,36
2178.0,2760.0,32.991,4.3619,0.15882918149466194,point,36
4054.0,1505.0,28.457,1.8818,0.15362633451957297,point,36
3340.0,915.0,29.961,0.39362,0.12573665480427046,point,36
2746.0,1173.0,40.6701,-0.0134,2.5076388301514054,b'ExtraGalactic-AGN'b'NGC1068',35
3134.0,3772.0,40.359,5.9894,0.4559430604982207,point,35
3025.0,3571.0,40.563,5.5103,0.3550960854092527,point,35
2875.0,860.0,40.308,-0.6966899999999999,0.31665124555160146,point,35
2219.0,1140.0,41.864,-0.20519,0.27068327402135234,point,35
2814.0,2592.0,40.83,3.2355,0.24758007117437725,point,35
3286.0,1963.0,39.615,1.9073,0.21023131672597867,point,35
740.0,3972.0,45.87600000000001,5.9056,0.20813523131672598,point,35
1388.0,3954.0,44.392,6.0156,0.18041637010676156,point,35
2596.0,3648.0,41.56100000000001,5.5926,0.17612811387900357,point,35
772.0,2215.0,45.403,1.9197,0.16437010676156583,point,35
125.0,3244.0,47.109,4.1098,0.14905338078291816,point,35
580.0,2238.0,45.845,1.9295,0.12453024911032029,point,35
2786.0,1594.0,40.671,0.95425,0.1189644128113879,point,35
1722.0,1801.0,43.145,1.1889,0.1084626334519573,point,35
3304.0,2248.0,39.635,2.5603,0.10348754448398576,point,35
490.0,2696.0,46.154,2.9502,0.1023950177935943,point,35
3096.0,3415.0,31.721,15.296,0.31203914590747334,point,34
352.0,3534.0,38.221,15.039,0.2569893238434164,point,34
3421.0,1327.0,30.62,10.582,0.22038434163701068,point,34
1870.0,1657.0,34.282,11.068,0.184576512455516,point,34
3736.0,2390.0,30.052,13.055,0.13271174377224199,point,34
3738.0,1395.0,29.895,10.786,0.11027758007117439,point,34
1422.0,2002.0,35.393,11.773,0.10630249110320285,point,34
3483.0,2636.0,30.682,13.578,0.1032455516014235,point,34
1621.0,3190.0,44.743,13.58,0.8877580071174378,point,33
2432.0,2344.0,42.625,11.867,0.4885053380782919,point,33
3046.0,1876.0,41.081,10.953,0.27005693950177934,point,33
1713.0,2944.0,44.46100000000001,13.045,0.26379003558718866,point,33
2248.0,3899.0,43.464,15.354,0.2445195729537367,point,33
2406.0,3014.0,42.858,13.384,0.21282206405693951,point,33
1713.0,2939.0,44.458,13.035,0.21125978647686833,point,33
1070.0,3719.0,46.18,14.626,0.17040213523131673,point,33
3099.0,3469.0,41.352,14.587,0.1502775800711744,point,33
2812.0,1311.0,41.485,9.6085,0.12554448398576512,point,33
3170.0,207.0,40.397,7.188,0.11832740213523132,point,33
1253.0,2273.0,45.345,11.395,0.11201779359430605,point,33
3147.0,736.0,40.575,8.3812,0.10987900355871887,point,33
55.0,3437.0,19.229,6.8109,0.6565480427046264,point,32
2899.0,3840.0,12.733,8.0458,0.1465658362989324,point,32
1031.0,866.0,16.706,1.0543,0.10867259786476868,point,32
618.0,2877.0,17.877,5.6035,0.1071779359430605,point,32
906.0,1365.0,17.048,2.1804,0.10535231316725979,point,32
3359.0,805.0,20.71,0.7135600000000001,0.9459430604982206,point,31
131.0,1458.0,28.167,1.7887,0.1700925266903915,point,31
6.0,1507.0,28.457,1.8818,0.15362633451957297,point,31
1417.0,235.0,25.07,-0.8337100000000001,0.15099288256227758,point,31
3975.0,461.0,19.267,0.007128100000000002,0.12485053380782918,point,31
106.0,1118.0,28.175,1.0097,0.12145195729537368,point,31
71.0,2075.0,28.389,3.1863,0.10566548042704627,point,31
3093.0,1279.0,21.374,1.7624,0.10451957295373665,point,31
3410.0,32.0,20.5,-1.0397,0.10213879003558719,point,31
2671.0,1818.0,13.397,12.694,0.5917437722419929,point,30
3666.0,419.0,11.005999999999998,9.5509,0.34199644128113876,point,30
2236.0,3882.0,14.572,17.384,0.22465836298932385,point,30
3959.0,1907.0,10.382,12.961,0.20854092526690393,point,30
2263.0,842.0,14.284,10.432,0.20560498220640572,point,30
2803.0,901.0,13.031,10.604,0.16591814946619216,point,30
2757.0,949.0,13.140999999999998,10.711,0.15908896797153027,point,30
2320.0,2733.0,14.287,14.764,0.14412099644128115,point,30
123.0,2766.0,19.481,14.629,0.10409608540925268,point,30
3296.0,214.0,21.282,8.6911,0.3069359430604982,point,29
207.0,3225.0,29.001,15.035,0.2316654804270463,point,29
3376.0,3106.0,21.494,15.303,0.14582562277580072,point,29
641.0,2476.0,27.833,13.417,0.1292846975088968,point,29
3299.0,202.0,21.273000000000003,8.6658,0.12348042704626336,point,29
2844.0,1718.0,22.543000000000006,12.058,0.11353024911032028,point,29
3943.0,3249.0,20.175,15.697,0.10943772241992883,point,29
58.0,2087.0,29.113000000000003,12.415,0.10229893238434164,point,29
2973.0,549.0,10.897,-17.986,1.3601423487544484,point,28
784.0,2339.0,16.410999999999998,-14.269,0.81067615658363,point,28
267.0,2962.0,17.708,-12.916,0.4140213523131673,point,28
2832.0,3243.0,11.763,-11.871,0.34427046263345196,point,28
2023.0,456.0,13.159,-18.375,0.20122419928825624,point,28
417.0,1860.0,17.21,-15.411,0.18214946619217082,point,28
3029.0,1008.0,10.856,-16.93,0.1537508896797153,point,28
3482.0,1347.0,9.854,-16.066,0.15323487544483988,point,28
3344.0,3662.0,10.654000000000002,-10.822,0.13707473309608542,point,28
482.0,21.0,16.8,-19.593,0.12778647686832742,point,28
200.0,1261.0,17.646,-16.805,0.11004626334519574,point,28
422.0,1860.0,17.2,-15.411,0.10188612099644129,point,28
1805.0,1666.0,23.601,-16.119,0.6629181494661922,point,27
3992.0,2136.0,18.458,-14.845,0.46701067615658365,point,27
2423.0,470.0,22.029,-18.81,0.3459288256227758,point,27
257.0,4070.0,27.349,-10.703,0.20286832740213526,point,27
3256.0,2606.0,20.243,-13.851,0.18562277580071174,point,27
2103.0,2752.0,22.97,-13.614,0.1603202846975089,point,27
219.0,2680.0,27.402,-13.871,0.15908540925266904,point,27
1062.0,1969.0,25.386,-15.466,0.14698220640569395,point,27
2811.0,2404.0,21.273000000000003,-14.354,0.12348754448398579,point,27
4084.0,1188.0,18.123,-16.997,0.12270106761565837,point,27
872.0,66.0,25.756,-19.821,0.10387188612099645,point,27
3481.0,263.0,10.459,-9.3041,1.4016725978647688,point,26
2130.0,3877.0,14.073,-1.2503,0.3423416370106762,point,26
2142.0,3890.0,14.048,-1.2189,0.274779359430605,point,26
3629.0,958.0,10.222,-7.7007,0.2602491103202847,point,26
1910.0,231.0,14.084,-9.6062,0.25770462633451957,point,26
2137.0,3864.0,14.056,-1.2785,0.2493523131672598,point,26
3520.0,297.0,10.373,-9.2215,0.18768683274021356,point,26
3525.0,286.0,10.362,-9.2455,0.1836014234875445,point,26
3500.0,310.0,10.423,-9.1954,0.15280427046263345,point,26
2102.0,3874.0,14.137,-1.2614,0.1500711743772242,point,26
3518.0,237.0,10.371,-9.3581,0.14515658362989325,point,26
382.0,2146.0,17.849,-5.4274,0.14339501779359431,point,26
2522.0,248.0,12.671,-9.4822,0.12861209964412812,point,26
2917.0,796.0,11.837,-8.1768,0.12337366548042705,point,26
3516.0,205.0,10.37,-9.4313,0.11887544483985767,point,26
3447.0,245.0,10.535,-9.3507,0.11412099644128114,point,26
102.0,1193.0,18.378,-7.6347,0.1133167259786477,point,26
3459.0,199.0,10.501,-9.4538,0.10908896797153025,point,26
3423.0,2279.0,10.89,-4.7161,0.10900355871886122,point,26
2134.0,3881.0,14.064,-1.2409999999999999,0.10662989323843416,point,26
3652.0,1162.0,10.2,-7.2311,0.10579003558718862,point,26
3968.0,3456.0,19.152,-2.4998,2.6949466192170823,point,25
1948.0,2669.0,23.688,-4.5038,0.5275444839857653,point,25
1243.0,1179.0,25.171,-7.9804,0.2687366548042705,point,25
1874.0,2699.0,23.862,-4.4433,0.24208185053380782,point,25
257.0,18.0,27.349,-10.703,0.20286832740213526,point,25
1593.0,633.0,24.311,-9.1963,0.19218149466192172,point,25
944.0,2037.0,25.938,-6.0439,0.15633807829181495,point,25
3446.0,2807.0,20.269,-4.0346,0.14477580071174379,point,25
2228.0,932.0,22.872,-8.452,0.14246619217081852,point,25
2654.0,974.0,21.891,-8.3113,0.12677224199288256,point,25
1846.0,1489.0,23.809,-7.2153,0.11993238434163701,point,25
2107.0,1105.0,23.169,-8.0686,0.11191814946619218,point,25
796.0,3011.0,26.361,-3.8286,0.10877935943060499,point,25
3133.0,2213.0,332.98,18.699,0.16666548042704626,point,24
3988.0,3469.0,330.2,20.98,0.165,point,24
1842.0,1308.0,336.51,17.38,0.12612811387900358,point,24
1490.0,842.0,337.58,16.521,0.12586476868327404,point,24
276.0,4095.0,338.76,24.375,0.11152669039145907,point,24
1272.0,2630.0,337.14,20.624,0.10920996441281139,point,24
3176.0,176.0,343.4906163,16.1482111,2.844413209215715,b'ExtraGalactic-AGN'b'3C454.3',23
3215.0,494.0,343.26,16.843,2.238825622775801,point,23
3982.0,1117.0,341.17,17.905,0.6148398576512456,point,23
168.0,3916.0,349.22,25.72,0.4945907473309609,point,23
1921.0,3845.0,344.89,24.918000000000006,0.3704626334519573,point,23
1116.0,1937.0,347.66,20.925,0.32855871886121,point,23
1141.0,3956.0,346.78,25.469,0.2747508896797153,point,23
1661.0,366.0,346.97,17.176,0.25856227758007116,point,23
510.0,1262.0,349.37,19.614,0.24646975088967973,point,23
1187.0,281.0,348.12,17.16,0.23617793594306052,point,23
1875.0,2062.0,345.77,20.92,0.21488967971530248,point,23
1150.0,2237.0,347.46,21.59,0.1671814946619217,point,23
464.0,855.0,349.63,18.711,0.1670249110320285,point,23
596.0,872.0,349.31,18.703,0.13069395017793595,point,23
1792.0,98.0,346.77,16.524,0.10935943060498221,point,23
555.0,3697.0,335.87,32.46,1.0119928825622777,point,22
860.0,2823.0,335.64,30.358,0.7069039145907473,point,22
3054.0,2490.0,330.3,28.309,0.33443416370106765,point,22
2869.0,1090.0,331.75,25.346,0.22951957295373665,point,22
1088.0,1927.0,335.62,28.242,0.22774021352313167,point,22
2799.0,1068.0,331.94,25.34,0.2240035587188612,point,22
2445.0,3884.0,330.82,31.759,0.2042455516014235,point,22
3232.0,2063.0,330.17,27.255,0.17454092526690393,point,22
608.0,776.0,337.51,25.939,0.11910320284697509,point,22
917.0,803.0,336.73,25.837,0.10093594306049822,point,22
3150.0,2136.0,340.6645,29.725,1.677336794054926,b'ExtraGalactic-AGN'b'Ark564',21
2132.0,2842.0,342.97,31.754,0.3764768683274022,point,21
704.0,2644.0,346.85,31.837,0.3475195729537367,point,21
1937.0,3951.0,342.95,34.327,0.21132740213523132,point,21
1530.0,1711.0,345.06,29.435,0.15829893238434165,point,21
562.0,457.0,348.03,26.931,0.15529537366548044,point,21
729.0,300.0,347.66,26.524,0.15008540925266906,point,21
2641.0,2915.0,341.59,31.702,0.11413523131672598,point,21
1262.0,152.0,346.37,26.011,0.11225266903914591,point,21
2501.0,670.0,343.04,26.71,0.1062099644128114,point,21
246.0,738.0,348.74,27.666,0.100576512455516,point,21
3060.0,1227.0,352.9674,19.9373,2.4519317239076526,b'Galactic-Star'b'EQPeg',20
3059.0,1237.0,352.97,19.96,0.6538434163701068,point,20
484.0,3304.0,358.92,25.146,0.6145195729537367,point,20
3557.0,2803.0,351.35,23.404,0.47722419928825627,point,20
3577.0,2138.0,351.48,21.886,0.36612099644128115,point,20
826.0,3844.0,357.97,26.328000000000007,0.226711743772242,point,20
2280.0,1800.0,354.74,21.409,0.19982562277580074,point,20
2540.0,1707.0,354.12,21.144,0.19152313167259788,point,20
463.0,3464.0,358.95,25.513,0.18282206405693952,point,20
1317.0,3059.0,356.87,24.462,0.17308540925266905,point,20
2407.0,2913.0,354.17,23.924,0.16419572953736655,point,20
4024.0,902.0,350.73,18.968,0.1409252669039146,point,20
2237.0,2083.0,354.78,22.065,0.1251387900355872,point,20
2536.0,1696.0,354.13,21.12,0.1243523131672598,point,20
588.0,2017.0,358.86,22.195,0.11963701067615659,point,20
2452.0,3067.0,354.03,24.265,0.11070818505338079,point,20
2210.0,1808.0,4.9581,21.948,1.4351957295373667,point,19
3610.0,1089.0,1.5816,20.2029,0.2865668132611534,b'ExtraGalactic-AGN'b'Mrk335',19
2999.0,2283.0,2.9701,22.987,0.25429537366548044,point,19
2598.0,906.0,4.0586,19.862,0.23382918149466195,point,19
2337.0,2449.0,4.6076,23.409,0.15634519572953737,point,19
1841.0,1055.0,5.8959,20.239,0.15183274021352314,point,19
766.0,3303.0,8.5359,25.396,0.12166548042704627,point,19
2646.0,4071.0,3.719,27.097,0.11757295373665481,point,19
786.0,1098.0,8.4697,20.353,0.11541992882562278,point,19
1311.0,3454.0,355.89,34.667,0.34527402135231317,point,18
1953.0,698.0,354.88,28.247,0.2795836298932385,point,18
3239.0,678.0,351.57,27.866,0.23144839857651248,point,18
1116.0,3248.0,356.48,34.238,0.1815622775800712,point,18
2113.0,147.0,354.61,26.958,0.1356405693950178,point,18
852.0,1148.0,357.64,29.496,0.11951601423487544,point,18
2125.0,182.0,354.57,27.035,0.11899288256227758,point,18
1787.0,1446.0,355.12,29.988000000000003,0.10434519572953738,point,18
3263.0,2715.0,1.885,33.292,1.5931672597864772,point,17
2287.0,1672.0,4.5885,30.957,1.1838790035587188,point,17
86.0,3719.0,10.702,35.549,0.7504626334519574,point,17
3480.0,3323.0,1.2218,34.659,0.501779359430605,point,17
3419.0,852.0,1.6538,29.02,0.49487544483985757,point,17
201.0,3218.0,10.324000000000002,34.421,0.46722419928825626,point,17
2283.0,1163.0,4.6159,29.792,0.32241637010676155,point,17
2888.0,2319.0,2.9378,32.414,0.271220640569395,point,17
2078.0,673.0,5.1646,28.674,0.25643416370106764,point,17
2082.0,671.0,5.1551,28.672,0.1615338078291815,point,17
184.0,1091.0,10.138,29.566,0.153135231316726,point,17
3989.0,2940.0,359.87,33.725,0.14686476868327403,point,17
1367.0,1717.0,7.0483,31.062,0.12347330960854093,point,17
190.0,1087.0,10.121,29.557,0.12098576512455517,point,17
281.0,1953.0,9.97,31.541,0.11679003558718862,point,17
3232.0,2311.0,2.0064,32.371,0.11084697508896797,point,17
2877.0,2342.0,2.9663,32.468,0.10926334519572954,point,17
2406.0,1052.0,4.2959,29.533,0.10437722419928827,point,17
1987.0,399.0,5.4059,28.05,0.10412099644128114,point,17
2747.0,90.0,357.42,36.424,0.5545195729537367,point,16
1342.0,3137.0,0.99667,43.6,0.2876334519572954,point,16
202.0,3295.0,4.5901,44.025,0.22648042704626337,point,16
2225.0,971.0,358.72,38.525,0.20518861209964415,point,16
1968.0,999.0,359.46,38.631,0.183135231316726,point,16
1132.0,3175.0,1.6544,43.706,0.15279359430604983,point,16
3054.0,3529.0,355.48,44.18,0.14140925266903914,point,16
986.0,2062.0,2.234,41.173,0.11816370106761566,point,16
1291.0,3942.0,1.0376,45.44,0.1146761565836299,point,16
3321.0,196.0,355.77,36.541,0.10030960854092527,point,16
2298.0,2143.0,10.675,41.26300000000001,0.8196085409252669,point,15
562.0,2129.0,15.921,40.857,0.3674021352313168,point,15
2551.0,3205.0,10.09,43.724,0.33272953736654803,point,15
1232.0,2506.0,14.02,41.889,0.26048754448398576,point,15
1903.0,3626.0,12.244000000000002,44.582,0.24878647686832742,point,15
1647.0,1432.0,12.47,39.527,0.2160071174377224,point,15
1783.0,1490.0,12.082,39.686,0.17837010676156584,point,15
2060.0,2334.0,11.441,41.661,0.1342846975088968,point,15
2231.0,2141.0,10.879,41.24800000000001,0.13361565836298933,point,15
2810.0,3408.0,9.3007,44.218,0.1266690391459075,point,15
113.0,1479.0,16.994,39.253,0.113355871886121,point,15
4071.0,3702.0,5.2874,44.949,0.11149110320284698,point,15
2458.0,3410.0,10.423,44.181,0.10549110320284698,point,15
3261.0,504.0,354.39,46.46,8.920640569395019,point,14
865.0,2441.0,2.0762,51.389,0.8937366548042704,point,14
2291.0,2689.0,356.77,51.705,0.5165836298932382,point,14
3247.0,386.0,354.49,46.199,0.2535266903914591,point,14
942.0,940.0,2.0259,47.95,0.23247330960854096,point,14
2073.0,2629.0,357.59,51.621,0.1905978647686833,point,14
2096.0,3945.0,356.98,54.607,0.14927402135231319,point,14
3818.0,955.0,352.31,47.279,0.14594661921708185,point,14
3813.0,358.0,352.67,45.941,0.13126334519572955,point,14
614.0,2939.0,2.9428,52.545,0.1032135231316726,point,14
3218.0,2850.0,353.29,51.78,0.10152669039145908,point,14
2526.0,4061.0,11.463,54.976000000000006,0.3429928825622776,point,13
2777.0,2802.0,10.129,52.152,0.26177935943060504,point,13
1097.0,3871.0,16.96,54.146,0.24675800711743773,point,13
2197.0,1093.0,11.720999999999998,48.145,0.24425266903914594,point,13
1481.0,313.0,13.85,46.206,0.2270960854092527,point,13
3533.0,1989.0,7.2258,50.374,0.2068896797153025,point,13
1475.0,309.0,13.867,46.195,0.19006049822064056,point,13
3546.0,1596.0,7.143,49.477,0.17166192170818506,point,13
3361.0,750.0,7.6897,47.53100000000001,0.13336654804270462,point,13
1744.0,3047.0,14.067,52.49100000000001,0.11654092526690392,point,13
1989.0,3215.0,35.86400000000001,22.731,0.4195729537366548,point,12
835.0,2373.0,38.201,20.289,0.3567259786476868,point,12
1954.0,3101.0,35.891,22.461,0.2981565836298933,point,12
2716.0,3297.0,34.134,23.247,0.2976120996441281,point,12
325.0,131.0,38.221,15.039,0.2569893238434164,point,12
3197.0,3524.0,33.064,23.964,0.194423487544484,point,12
1471.0,1561.0,36.272,18.781,0.18002135231316727,point,12
3799.0,1238.0,30.595,19.073,0.17137010676156586,point,12
1997.0,1067.0,34.787,17.917,0.14308896797153026,point,12
882.0,646.0,37.19300000000001,16.454,0.14204270462633453,point,12
675.0,3480.0,39.186,22.675,0.10769039145907473,point,12
1570.0,171.0,44.743,13.58,0.8877580071174378,point,11
3249.0,3748.0,42.972,22.459,0.7886832740213523,point,11
61.0,2941.0,49.966,18.761,0.5100355871886122,point,11
3362.0,2327.0,41.864,19.372,0.2885373665480427,point,11
1778.0,1440.0,45.032,16.505,0.26015302491103204,point,11
2288.0,787.0,43.464,15.354,0.2445195729537367,point,11
3165.0,2345.0,42.337,19.303,0.189779359430605,point,11
1099.0,771.0,46.18,14.626,0.17040213523131673,point,11
3073.0,243.0,41.352,14.587,0.1502775800711744,point,11
2281.0,2909.0,37.0603,31.3115,3.9686871522169604,b'ExtraGalactic-AGN'b'NGC931',10
394.0,3254.0,42.1822,31.1152,0.8755568011787361,b'Galactic-Star'b'VYAri',10
3663.0,2203.0,33.093,30.303,0.8427758007117438,point,10
