x,y,ra,dec,flux/mCrab,kind,cmosnum
1642.0,3971.0,53.059,49.239,0.15245551601423488,point,35
1953.0,228.0,48.258,41.33600000000001,0.15211387900355872,point,35
3248.0,1264.0,45.232,44.414,0.14646619217081852,point,35
3573.0,359.0,43.558,42.589,0.14112455516014236,point,35
499.0,2846.0,55.31800000000001,45.902,0.13140569395017795,point,35
1070.0,3442.0,54.26600000000001,47.648,0.12866548042704629,point,35
3964.0,2987.0,44.331,48.63399999999999,0.10272597864768683,point,35
2077.0,4014.0,40.009,61.132,0.2709964412811388,point,34
1284.0,2724.0,42.387,57.886,0.2662455516014235,point,34
3583.0,152.0,31.82,52.758,0.12248754448398577,point,34
2584.0,62.0,35.525,52.353,0.11051957295373666,point,34
86.0,3927.0,64.92556400000001,55.999363,2.810957166014031,b'Galactic-Compact-Binary-BH'b'CICam',33
1077.0,1462.0,57.098,52.036,1.5501067615658364,point,33
2088.0,1574.0,53.74954,53.17321999999999,0.8547643171513999,b'Galactic-Compact-Binary-Pulsar'b'V0332+53',33
305.0,1252.0,59.335,50.856,0.8301423487544484,point,33
1066.0,3942.0,61.429,57.12600000000001,0.3435622775800712,point,33
2034.0,2559.0,55.404,55.215,0.3410284697508897,point,33
3612.0,3596.0,50.776,58.72,0.2932419928825623,point,33
1351.0,421.0,54.685,50.097,0.2610106761565837,point,33
3906.0,3534.0,49.464,58.797,0.2585195729537367,point,33
2293.0,3502.0,55.944,57.434,0.23829893238434163,point,33
2009.0,3066.0,56.31100000000001,56.26,0.20500000000000002,point,33
2538.0,1926.0,52.614,54.295,0.19873309608540926,point,33
602.0,3621.0,62.489,55.98,0.15524911032028468,point,33
1998.0,835.0,10.09,43.724,0.33272953736654803,point,32
1259.0,1059.0,12.244000000000002,44.582,0.24878647686832742,point,32
1103.0,2616.0,11.720999999999998,48.145,0.24425266903914594,point,32
3857.0,3280.0,2.0259,47.95,0.23247330960854096,point,32
642.0,1664.0,13.85,46.206,0.2270960854092527,point,32
3639.0,1406.0,4.5901,44.025,0.22648042704626337,point,32
2125.0,3860.0,7.2258,50.374,0.2068896797153025,point,32
638.0,1659.0,13.867,46.195,0.19006049822064056,point,32
2249.0,3487.0,7.143,49.477,0.17166192170818506,point,32
2314.0,2624.0,7.6897,47.53100000000001,0.13336654804270462,point,32
2190.0,1102.0,9.3007,44.218,0.1266690391459075,point,32
3315.0,1732.0,5.2874,44.949,0.11149110320284698,point,32
1852.0,1007.0,10.423,44.181,0.10549110320284698,point,32
1596.0,2417.0,24.112,48.72,0.6366903914590747,point,31
975.0,1442.0,26.323,46.533,0.47380782918149467,point,31
2333.0,1011.0,21.916,45.40600000000001,0.2847046263345196,point,31
1792.0,2819.0,23.355,49.618,0.23276512455516016,point,31
1503.0,3389.0,24.29,50.953,0.1664982206405694,point,31
3305.0,13.0,19.124,42.93899999999999,0.16208896797153027,point,31
1455.0,515.0,24.838,44.385,0.15829181494661923,point,31
1170.0,621.0,25.738000000000003,44.646,0.1487508896797153,point,31
776.0,2163.0,26.965,48.19,0.14690035587188613,point,31
1263.0,2907.0,25.212,49.872,0.13758718861209965,point,31
1410.0,1168.0,24.908,45.879,0.13633096085409252,point,31
634.0,3670.0,8.96935,59.834608,4.738543064749796,b'ExtraGalactic-AGN'b'1ES0033+595',30
1074.0,3540.0,7.2035,59.2894,1.6817495263260533,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',30
3345.0,645.0,2.0762,51.389,0.8937366548042704,point,30
2402.0,3581.0,1.5623,58.43600000000001,0.46441281138790036,point,30
550.0,1467.0,11.463,54.976000000000006,0.3429928825622776,point,30
3463.0,3694.0,357.14,57.752,0.2938256227758007,point,30
1162.0,339.0,10.129,52.152,0.26177935943060504,point,30
2139.0,3818.0,2.2922,59.151,0.2551957295373666,point,30
2249.0,2334.0,3.9225,55.862,0.18258007117437725,point,30
102.0,2644.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,30
2804.0,3505.0,0.056036,57.942,0.17061565836298934,point,30
1602.0,3630.0,4.8317,59.14,0.16458362989323846,point,30
1778.0,2794.0,5.1965,57.198,0.16279003558718863,point,30
4062.0,2453.0,356.98,54.607,0.14927402135231319,point,30
579.0,3971.0,8.8692,60.528,0.14158007117437724,point,30
1033.0,1690.0,9.3823,55.224,0.13423487544483986,point,30
31.0,1652.0,13.352,55.628,0.13019928825622776,point,30
4032.0,2939.0,356.28,55.645,0.12504270462633452,point,30
98.0,266.0,14.067,52.49100000000001,0.11654092526690392,point,30
2955.0,1044.0,2.9428,52.545,0.1032135231316726,point,30
3532.0,3810.0,14.177208300000002,60.71675,9.502012366032888,b'Galactic-Star'b'GammaCas',29
892.0,4042.0,26.59,61.753,8.7,point,29
137.0,2652.0,29.842,58.523,0.6769750889679715,point,29
95.0,3284.0,30.192,59.958,0.49110320284697523,point,29
1691.0,3877.0,22.776,61.343,0.3930249110320285,point,29
1371.0,2507.0,24.451,58.239,0.3403736654804271,point,29
857.0,3869.0,26.746,61.357,0.324779359430605,point,29
405.0,2276.0,28.611,57.69300000000001,0.30179003558718864,point,29
999.0,2195.0,26.071,57.535,0.28835587188612105,point,29
2740.0,2899.0,18.333,58.922,0.2635373665480427,point,29
3325.0,869.0,16.96,54.146,0.24675800711743773,point,29
2514.0,2689.0,19.419,58.497,0.17425266903914594,point,29
1733.0,2042.0,22.969,57.147,0.15446263345195732,point,29
1647.0,2678.0,23.223000000000006,58.61,0.14779359430604985,point,29
2851.0,3421.0,17.555999999999994,60.076,0.14055871886120996,point,29
2903.0,2676.0,17.736,58.37,0.12197864768683275,point,29
2353.0,1089.0,20.675,54.878,0.10797508896797155,point,29
1211.0,275.0,25.261,53.14100000000001,0.10206049822064057,point,29
3039.0,505.0,11.836,24.265,1.5936654804270463,point,28
1307.0,3568.0,14.972,31.826,0.4501779359430605,point,28
2218.0,881.0,13.718,25.426,0.3741281138790036,point,28
2683.0,689.0,12.639,24.817,0.35070106761565834,point,28
3370.0,628.0,10.966,24.406,0.33082206405693954,point,28
1243.0,1245.0,16.032,26.588,0.1993879003558719,point,28
2049.0,1282.0,13.98,26.392,0.1735444839857651,point,28
3265.0,2905.0,10.138,29.566,0.153135231316726,point,28
178.0,550.0,18.942,25.336,0.1282562277580071,point,28
3273.0,2902.0,10.121,29.557,0.12098576512455517,point,28
3163.0,3766.0,9.97,31.541,0.11679003558718862,point,28
637.0,4037.0,16.582,33.098,0.11670106761565836,point,28
512.0,2115.0,28.27,29.578000000000007,0.7439501779359431,point,27
1986.0,362.0,24.721,25.39,0.4711743772241993,point,27
1859.0,3757.0,24.424,33.159,0.44366548042704634,point,27
2298.0,2694.0,23.462,30.659,0.4369395017793594,point,27
2232.0,272.0,24.116,25.143,0.42476868327402134,point,27
11.0,3674.0,29.468000000000004,33.171,0.3729893238434164,point,27
3141.0,3911.0,20.902,33.251,0.3537330960854093,point,27
1737.0,503.0,25.328000000000007,25.748,0.3042313167259787,point,27
2084.0,1055.0,24.346,26.953000000000007,0.22287900355871887,point,27
251.0,4011.0,28.785,33.921,0.1979608540925267,point,27
3168.0,4007.0,20.8,33.461,0.18908185053380783,point,27
1855.0,702.0,24.994,26.184,0.18776868327402135,point,27
2939.0,3170.0,21.643,31.615,0.16138434163701068,point,27
255.0,4008.0,28.773000000000003,33.914,0.15994661921708186,point,27
3130.0,3906.0,20.933000000000003,33.242,0.13623487544483986,point,27
282.0,3995.0,28.7,33.883,0.1247508896797153,point,27
2841.0,3825.0,21.738000000000003,33.125,0.11271886120996442,point,27
856.0,3673.0,27.171,33.103,0.11112099644128115,point,27
290.0,3999.0,28.679,33.891,0.10276156583629893,point,27
2046.0,3815.0,10.675,41.26300000000001,0.8196085409252669,point,26
2544.0,1369.0,10.702,35.549,0.7504626334519574,point,26
2778.0,914.0,10.324000000000002,34.421,0.46722419928825626,point,26
373.0,3337.0,15.921,40.857,0.3674021352313168,point,26
918.0,3882.0,14.02,41.889,0.26048754448398576,point,26
1607.0,2954.0,12.47,39.527,0.2160071174377224,point,26
1839.0,1259.0,12.711,35.613,0.1985053380782918,point,26
1722.0,3047.0,12.082,39.686,0.17837010676156584,point,26
1764.0,3936.0,11.441,41.661,0.1342846975088968,point,26
1981.0,3795.0,10.879,41.24800000000001,0.13361565836298933,point,26
116.0,2591.0,16.994,39.253,0.113355871886121,point,26
449.0,943.0,28.193,36.152,0.6283274021352313,point,25
1803.0,2284.0,24.137,39.099,0.5749110320284698,point,25
2334.0,983.0,22.858,36.045,0.29359074733096086,point,25
1403.0,3619.0,25.119,42.2,0.263932384341637,point,25
2363.0,3713.0,22.143,42.269,0.2630996441281139,point,25
3644.0,3578.0,18.274,41.655,0.22627402135231317,point,25
56.0,3209.0,29.273000000000003,41.338,0.1691850533807829,point,25
1491.0,1961.0,25.105,38.4,0.15572241992882563,point,25
3509.0,1344.0,19.439,36.622,0.15562989323843418,point,25
929.0,406.0,26.885,34.9,0.13836298932384342,point,25
1721.0,3285.0,24.202,41.398,0.12198220640569396,point,25
3713.0,2472.0,18.475,39.129,0.11672241992882564,point,25
2762.0,3706.0,20.919,42.172,0.11193238434163702,point,25
3107.0,3796.0,308.06333,37.6375,59.36063148018274,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',24
1050.0,2214.0,315.02,40.071,1.4319928825622779,point,24
16.0,795.0,320.26,40.346,0.8592170818505338,point,24
1255.0,1424.0,316.72,38.738,0.5150889679715303,point,24
2319.0,494.0,317.38,35.547,0.35900355871886125,point,24
237.0,3353.0,313.24,42.974,0.3141281138790036,point,24
1151.0,687.0,318.7,38.043,0.28272953736654804,point,24
1244.0,3742.0,310.7,41.38,0.26509608540925267,point,24
3251.0,717.0,315.51,33.992,0.17283274021352316,point,24
539.0,2208.0,315.82,41.069,0.14847330960854094,point,24
2977.0,1273.0,314.56,35.174,0.14769395017793593,point,24
1585.0,894.0,317.52,37.458,0.12412099644128115,point,24
2844.0,382.0,316.88,34.393,0.1161459074733096,point,24
3749.0,3590.0,313.48,44.385,4.442348754448399,point,23
1922.0,197.0,325.67835,43.586078,4.194225016739663,b'Galactic-Compact-Binary-WD'b'SSCyg',23
883.0,3667.0,318.18,50.104,3.3483629893238436,point,23
70.0,3241.0,321.0792,51.1131,3.3317599480511544,b'ExtraGalactic-AGN'b'4C50.55',23
2855.0,3238.0,315.8988,45.7515,2.8368513410954783,b'Galactic-Compact-Binary-Pulsar'b'SAXJ2103.5+4545',23
2902.0,3338.0,315.5409,45.7758,2.4328698241936353,b'Galactic-Compact-Binary-WD'b'V407Cyg',23
899.0,1775.0,323.583,47.63,1.4357330300354871,b'Galactic-Compact-Binary-NS'b'IGRJ21347+4737',23
1631.0,1269.0,323.5,45.592,0.7923487544483987,point,23
3058.0,3367.0,315.2,45.50100000000001,0.7779003558718862,point,23
543.0,2838.0,321.3,49.705,0.5090035587188612,point,23
1533.0,3979.0,316.04,49.215,0.3731316725978648,point,23
2840.0,3328.0,315.67,45.885,0.35779359430604984,point,23
477.0,3548.0,319.33,50.734,0.2999003558718861,point,23
758.0,2197.0,322.7,48.46,0.20865836298932386,point,23
3677.0,3177.0,314.73,44.06,0.2024590747330961,point,23
1839.0,2331.0,320.23,46.604,0.2016156583629893,point,23
1656.0,2110.0,321.18,46.664,0.16325978647686834,point,23
3503.0,740.0,321.42,41.40600000000001,0.14470106761565837,point,23
885.0,1641.0,323.98,47.473,0.14418861209964412,point,23
3658.0,857.0,320.86,41.267,0.12225622775800712,point,23
1791.0,344.0,308.1076700000001,40.95773,107.63122371734934,b'Galactic-Compact-Binary-BH'b'CygX-3',22
2927.0,2820.0,299.8682,40.7339,7.991262280628424,b'ExtraGalactic-AGN'b'CygA',22
2802.0,1649.0,303.29,40.039,1.922491103202847,point,22
1037.0,1746.0,305.12,43.853,1.7008540925266904,point,22
736.0,2351.0,303.71,45.029,0.9708896797153025,point,22
3686.0,2028.0,301.29,38.477,0.9517793594306053,point,22
1621.0,349.0,308.32,41.31399999999999,0.7826334519572954,point,22
1664.0,385.0,308.16,41.261,0.4316014234875445,point,22
1656.0,414.0,308.09,41.304,0.3434448398576513,point,22
224.0,2784.0,303.03,46.482,0.3323202846975089,point,22
2564.0,1081.0,305.13,40.04,0.3307010676156584,point,22
2551.0,1094.0,305.11,40.079,0.32083274021352315,point,22
3467.0,1106.0,304.02,38.163,0.28507829181494665,point,22
2568.0,1187.0,304.83,40.127,0.28139501779359427,point,22
2845.0,3727.0,297.35,41.589,0.2765622775800712,point,22
2518.0,1928.0,302.83,40.882,0.24158362989323845,point,22
1558.0,3777.0,298.48,44.416,0.23532384341637014,point,22
2889.0,2855.0,299.81,40.843,0.19239145907473312,point,22
1388.0,2652.0,302.03,43.9,0.1696049822064057,point,22
2884.0,2882.0,299.74,40.875,0.13193594306049825,point,22
2921.0,65.0,313.18,46.66,1.3026334519572953,point,21
2143.0,2579.0,306.63,50.859,0.4875800711743773,point,21
692.0,1985.0,311.0,53.242,0.21307473309608543,point,21
2717.0,2274.0,306.77,49.374,0.1676654804270463,point,21
838.0,2145.0,310.2,53.115,0.12813167259786476,point,21
1462.0,2802.0,306.93,52.489,0.11040213523131673,point,21
3771.0,2724.0,323.43,51.12300000000001,0.8793238434163702,point,20
2552.0,1890.0,328.67,52.044,0.36309608540925264,point,20
3222.0,3754.0,321.59,53.54,0.31304626334519575,point,20
1923.0,2425.0,328.75,53.935,0.2624128113879004,point,20
284.0,2544.0,332.95,56.838,0.24662633451957294,point,20
45.0,4082.0,328.84,59.645,0.24222775800711743,point,20
3687.0,2421.0,324.49,50.845,0.23187900355871888,point,20
776.0,1950.0,333.23,55.082,0.20583629893238434,point,20
766.0,1690.0,333.98,54.67100000000001,0.181846975088968,point,20
3588.0,1605.0,326.97,49.831,0.14569750889679714,point,20
2166.0,709.0,332.79,50.823,0.13008896797153027,point,20
3956.0,1139.0,327.36,48.50100000000001,0.12445195729537367,point,20
2988.0,103.0,332.25,48.519,0.1125622775800712,point,20
542.0,718.0,350.86,58.81100000000001,73.80071174377224,point,19
1596.0,1408.0,345.29,58.878,12.257651245551601,point,19
2194.0,1671.0,342.47,58.575,3.4927402135231316,point,19
158.0,3103.0,346.52,63.927,1.22355871886121,point,19
3414.0,2165.0,337.0,57.69600000000001,0.8425266903914592,point,19
1318.0,2718.0,342.85,61.69600000000001,0.6843772241992883,point,19
2527.0,1687.0,341.27,58.143,0.45163701067615664,point,19
884.0,3366.0,342.67,63.476000000000006,0.4204270462633452,point,19
3465.0,1590.0,338.42,56.622,0.3269928825622776,point,19
829.0,2912.0,344.24,62.709,0.27535587188612104,point,19
847.0,1307.0,348.35,59.61600000000001,0.21682918149466193,point,19
4016.0,0.0,340.71,53.023,0.1361672597864769,point,19
1963.0,489.0,321.94,56.944,0.6508185053380784,point,18
1965.0,486.0,321.94,56.935,0.6186832740213526,point,18
1290.0,59.0,325.09,57.584,0.5690747330960855,point,18
976.0,973.0,322.76,59.42,0.3824199288256227,point,18
2414.0,291.0,321.53,55.841,0.31423843416370106,point,18
3.0,1559.0,323.26,62.003,0.3041530249110321,point,18
1923.0,908.0,320.59,57.566,0.2731138790035587,point,18
1374.0,100.0,324.74,57.49,0.2078540925266904,point,18
3640.0,991.0,316.51,54.364,0.19982206405693953,point,18
1993.0,3591.0,310.07,60.504,0.13644128113879,point,18
1901.0,4060.0,308.26,61.14,0.13558362989323844,point,18
2471.0,3104.0,311.11,59.033,0.13218149466192172,point,18
3177.0,2951.0,310.37,57.429,0.1319217081850534,point,18
1039.0,3308.0,313.33,62.158,0.11431316725978648,point,18
2421.0,791.0,331.65,63.754,0.8073665480427047,point,17
2241.0,1155.0,330.94,64.628,0.3411032028469751,point,17
4092.0,1559.0,323.26,62.003,0.3041530249110321,point,17
217.0,1917.0,336.42,69.09,0.19543416370106764,point,17
199.0,2352.0,334.62,69.859,0.16956939501779358,point,17
2438.0,2716.0,323.64,66.615,0.16420996441281138,point,17
1191.0,3934.0,322.16,70.564,0.15680782918149466,point,17
3051.0,3270.0,319.04,66.196,0.15576868327402135,point,17
837.0,1884.0,333.69,68.08,0.14779003558718862,point,17
309.0,2741.0,332.28,70.327,0.14640925266903915,point,17
464.0,1400.0,337.35,67.82300000000001,0.13874733096085412,point,17
2261.0,1835.0,328.14,65.65,0.12698220640569396,point,17
2832.0,2108.0,299.9993837,65.1485144,5.645883546668355,b'ExtraGalactic-AGN'b'1ES1959+650',16
2957.0,3601.0,291.83,65.565,0.9669039145907474,point,16
1152.0,3660.0,293.08,69.666,0.22670106761565836,point,16
