x,y,ra,dec,flux/mCrab,kind,cmosnum
3564.0,2363.0,287.9565,4.9826667,20.09259411552489,b'Galactic-Compact-Binary-NS/BH'b'SS433',44
3692.0,3506.0,287.7,7.5961,14.376729502769086,b'Galactic-Compact-Binary-NS/BH'b'4U1909+07',44
3598.0,438.0,287.816667,0.585,7.281505586429849,b'Galactic-Compact-Binary-NS'b'AqlX-1',44
4040.0,3302.0,286.89,7.1379,1.5962633451957298,point,44
4044.0,3302.0,286.89,7.1381,1.5182918149466191,point,44
3879.0,2839.0,287.25,6.0774,0.3713523131672598,point,44
2061.0,1571.0,291.37,3.1113,0.26593950177935943,point,44
1423.0,2816.0,292.9,5.9352,0.255270462633452,point,44
2473.0,2190.0,290.46,4.5479,0.15967971530249112,point,44
3538.0,459.0,287.96,0.62974,0.1514199288256228,point,44
1245.0,1871.0,293.26,3.7633,0.13041992882562278,point,44
978.0,1505.0,293.85,2.911,0.12519217081850534,point,44
3006.0,247.0,289.16,0.12617,0.10246619217081851,point,44
233.0,3919.0,295.69,8.3827,0.10232028469750891,point,44
3929.0,2116.0,296.49,4.248,0.5648042704626334,point,43
1281.0,3192.0,302.64,6.5361,0.5304626334519572,point,43
1241.0,2484.0,302.68,4.9135,0.5209964412811389,point,43
3718.0,738.0,296.89,1.0893,0.25050177935943063,point,43
217.0,3687.0,305.13,7.575,0.23651245551601424,point,43
2935.0,3087.0,298.83,6.4110000000000005,0.23599644128113878,point,43
1989.0,3493.0,301.04,7.2766,0.2328612099644128,point,43
1418.0,487.0,302.13,0.35961,0.1640320284697509,point,43
3406.0,4082.0,297.81,8.7052,0.14719928825622774,point,43
2878.0,620.0,298.8,0.76298,0.13379359430604984,point,43
2428.0,3692.0,300.04,7.7602,0.11298220640569397,point,43
3105.0,1898.0,298.36,3.7016,0.1032135231316726,point,43
2831.0,1275.0,298.95,2.2568,0.10284697508896799,point,43
3218.0,921.0,288.798333,10.945556,918.9633656534437,b'Galactic-Compact-Binary-BH'b'GRS1915+105',42
3905.0,240.0,287.2212,9.3847,4.207668405251699,b'Galactic-Compact-Binary-BH'b'XTEJ1908+094',42
1499.0,345.0,292.79083,9.61778,1.3198258279862223,b'ExtraGalactic-AGN'b'2FGLJ1931.1+0938',42
792.0,3722.0,294.57,17.314,0.7693950177935943,point,42
2051.0,2344.0,291.54,14.2,0.6016725978647687,point,42
3664.0,116.0,287.78,9.1065,0.5833451957295374,point,42
2831.0,3341.0,289.69,16.487000000000002,0.5516725978647686,point,42
1659.0,3269.0,292.49,16.312,0.5049822064056939,point,42
1953.0,1690.0,291.76,12.7,0.4241637010676157,point,42
4065.0,1411.0,286.82,12.050999999999998,0.30638790035587193,point,42
3740.0,2097.0,287.56,13.624,0.24204982206405692,point,42
980.0,3095.0,294.1,15.892,0.23993594306049823,point,42
1822.0,1619.0,292.07,12.535,0.22325622775800713,point,42
2413.0,441.0,290.67,9.8492,0.21888256227758007,point,42
1671.0,1080.0,292.41,11.299,0.1746298932384342,point,42
254.0,776.0,295.69,10.561,0.1236049822064057,point,42
2572.0,1337.0,299.85083,11.70972,41.18534690180026,b'Galactic-Compact-Binary-BH'b'4U1957+115',41
1749.0,3321.0,302.0,16.166,0.7003914590747331,point,41
3130.0,874.0,298.51,10.7,0.255711743772242,point,41
1821.0,3992.0,301.9,17.705,0.249067615658363,point,41
303.0,3078.0,305.39,15.425999999999998,0.21454804270462635,point,41
1691.0,3109.0,302.11,15.675999999999998,0.18070818505338077,point,41
3740.0,241.0,297.05,9.3071,0.16386476868327404,point,41
3456.0,57.0,297.7,8.8656,0.1525017793594306,point,41
2724.0,3088.0,299.65,15.732,0.1500035587188612,point,41
2523.0,1297.0,299.96,11.614,0.13554804270462634,point,41
2061.0,815.0,300.99,10.468,0.12322419928825623,point,41
2077.0,3190.0,301.2,15.902,0.10574377224199288,point,41
2061.0,796.0,290.654167,-17.284167,5.254240415762956,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1922.7-1716',40
2087.0,2117.0,290.74,-14.259,0.6634875444839857,point,40
42.0,3918.0,295.67,-10.325,0.285932384341637,point,40
310.0,3865.0,295.05,-10.425,0.25651601423487547,point,40
1325.0,1757.0,292.51,-15.158,0.20722775800711746,point,40
1356.0,513.0,292.32,-17.998,0.18065480427046263,point,40
2366.0,1733.0,290.04,-15.107,0.13317793594306052,point,40
2673.0,2526.0,289.41,-13.255999999999998,0.12973309608540926,point,40
743.0,285.0,293.77,-18.566,0.12493238434163702,point,40
852.0,1745.0,293.63,-15.224,0.12139501779359431,point,40
2979.0,2064.0,298.28,-14.603,0.31722775800711744,point,39
234.0,2311.0,304.76,-14.035,0.2680640569395018,point,39
331.0,2964.0,304.51,-12.545,0.18969395017793594,point,39
3967.0,1204.0,295.9,-16.524,0.15837722419928826,point,39
389.0,1525.0,304.42,-15.836,0.15712811387900358,point,39
1694.0,2754.0,301.32,-13.043,0.1037508896797153,point,39
2696.0,1971.0,289.6990830000001,-5.2364440000000005,21.83322333443722,b'Galactic-Compact-Binary-NS'b'4U1916-053',38
420.0,1678.0,294.91,-6.0637,0.29423843416370105,point,38
3944.0,3660.0,286.99,-1.2802,0.17838434163701067,point,38
3102.0,2277.0,288.79,-4.5026,0.1602846975088968,point,38
2505.0,1898.0,290.13,-5.417000000000001,0.14834163701067615,point,38
2272.0,1972.0,290.67,-5.2664,0.12857651245551602,point,38
2996.0,532.0,288.89,-8.5019,0.12438434163701068,point,38
2669.0,451.0,289.64,-8.7139,0.10708185053380782,point,38
2862.0,4000.0,298.8,-0.84193,0.5678647686832741,point,37
3405.0,822.0,297.4,-8.08,0.15649110320284698,point,37
1796.0,3225.0,301.21,-2.6539,0.14528113879003557,point,37
2518.0,2601.0,299.52,-4.0529,0.1285693950177936,point,37
3637.0,1859.0,296.92,-5.6992,0.12565124555160143,point,37
3863.0,1277.0,296.37,-7.0149,0.11841992882562279,point,37
992.0,350.0,330.15,-2.7418,4.302491103202847,point,36
1909.0,3758.0,329.11,5.2643,0.3088505338078292,point,36
2393.0,3853.0,328.04,5.6278,0.211576512455516,point,36
1925.0,1124.0,328.27,-0.70734,0.18466192170818505,point,36
1144.0,2201.0,330.37,1.4993,0.1470213523131673,point,36
3729.0,1908.0,324.42,1.6197,0.13602135231316725,point,36
1398.0,2846.0,330.0,3.0421,0.11465480427046264,point,36
1052.0,1162.0,330.26,-0.88439,0.10960854092526692,point,36
2180.0,1945.0,337.21,-0.022237,0.36099644128113884,point,35
1395.0,2136.0,339.05,0.16898,0.28036654804270467,point,35
2621.0,1171.0,335.97,-1.642,0.2269928825622776,point,35
1312.0,1824.0,339.14,-0.5651,0.16287544483985764,point,35
1528.0,2694.0,338.92,1.4772,0.13937722419928827,point,35
2613.0,1182.0,335.99,-1.6186,0.13272241992882564,point,35
3105.0,145.0,334.56,-3.8110000000000004,0.1302099644128114,point,35
1273.0,3090.0,339.62,2.2941,0.12196441281138791,point,35
2627.0,1163.0,335.95,-1.6580000000000001,0.12194306049822065,point,35
3102.0,137.0,334.56,-3.8302,0.10958007117437724,point,35
646.0,4025.0,341.34,4.2105,0.1086405693950178,point,35
2341.0,1560.0,336.72,-0.84515,0.10562277580071175,point,35
2854.0,3466.0,327.9914,14.1148,1.8548128111184876,b'Galactic-Compact-Binary-WD'b'LSPeg',34
447.0,3151.0,333.5106,12.7031,0.8156196135159431,b'Galactic-Compact-Binary-WD'b'RUPeg',34
3670.0,3663.0,326.13,14.77,0.5199644128113877,point,34
3163.0,441.0,326.47,7.3233,0.26217437722419934,point,34
3446.0,224.0,325.77,6.9059,0.17601423487544487,point,34
1863.0,1722.0,329.8,9.88,0.17493594306049823,point,34
1132.0,1906.0,331.54,10.087,0.15770106761565836,point,34
3385.0,327.0,325.93,7.1227,0.11378647686832741,point,34
2378.0,2823.0,328.92,12.528,0.11124911032028471,point,34
3856.0,4018.0,325.79,15.616,0.10939501779359431,point,34
3980.0,3288.0,325.31,13.994000000000002,0.10827402135231318,point,34
1449.0,1547.0,340.07,8.0534,0.3247473309608541,point,33
576.0,2947.0,342.58,10.902,0.28955160142348757,point,33
286.0,2692.0,343.15,10.219,0.2280427046263345,point,33
3942.0,2982.0,334.83,12.133,0.18169395017793596,point,33
39.0,1514.0,343.27,7.471,0.1780640569395018,point,33
1552.0,3948.0,340.7,13.515,0.15013167259786478,point,33
3452.0,2919.0,335.94,11.837,0.14948754448398577,point,33
654.0,2979.0,342.42,11.004,0.11945195729537367,point,33
1379.0,2314.0,340.51,9.7643,0.10847330960854093,point,33
2952.0,2752.0,307.81,5.2175,0.8804982206405695,point,32
1737.0,191.0,310.04,-0.8715700000000001,0.7146263345195729,point,32
88.0,571.0,313.87,-0.35661,0.3163523131672598,point,32
1667.0,319.0,310.23,-0.5965,0.12528825622775802,point,32
743.0,378.0,312.34,-0.6583600000000001,0.11823131672597866,point,32
2299.0,2045.0,318.47,2.5649,0.42875444839857657,point,31
522.0,2878.0,322.72,4.0442,0.30211387900355874,point,31
204.0,1230.0,323.05,0.22113,0.27961209964412814,point,31
3361.0,3430.0,316.36,5.9587,0.2464163701067616,point,31
474.0,1147.0,322.42,0.095708,0.21852669039145908,point,31
2289.0,2032.0,318.49,2.5346,0.1924270462633452,point,31
2405.0,2766.0,318.39,4.2344,0.13579359430604981,point,31
1677.0,40.0,319.42,-2.1396,0.13576156583629892,point,31
2293.0,2045.0,318.48,2.5642,0.12602135231316727,point,31
2071.0,511.0,318.64,-0.98123,0.11512811387900355,point,31
3982.0,2637.0,314.77,4.2939,0.10429893238434164,point,31
2267.0,2053.0,318.55,2.5763,0.10355160142348754,point,31
2305.0,2053.0,318.46,2.5852,0.10040213523131673,point,31
2603.0,2830.0,309.39,14.594,0.3475373665480427,point,30
2418.0,3996.0,310.04,17.215999999999998,0.3066156583629893,point,30
2186.0,1287.0,310.08,10.995,0.22951957295373665,point,30
1701.0,3576.0,311.66,16.125,0.2111779359430605,point,30
1738.0,3476.0,311.56,15.906,0.18856227758007119,point,30
354.0,2898.0,314.69,14.296,0.13558007117437723,point,30
3271.0,631.0,307.45,9.6887,0.13032028469750892,point,30
3714.0,1391.0,306.54,11.49,0.12100000000000001,point,30
749.0,171.0,313.18,8.1778,0.12014946619217083,point,30
791.0,3801.0,313.87,16.445999999999998,0.1183167259786477,point,30
1323.0,1963.0,312.22,12.372,0.1140355871886121,point,30
3704.0,4071.0,306.99,17.593,0.10711032028469751,point,30
3606.0,2921.0,307.04,14.966,0.10508540925266904,point,30
3993.0,516.0,305.77,9.5427,0.10012099644128115,point,30
1040.0,2342.0,322.493238,12.166832,14.679805045380123,b'Galactic-Compact-Binary-NS'b'M15',29
3358.0,3828.0,317.47,16.156,0.9951957295373666,point,29
662.0,1496.0,323.12,10.137,0.9022064056939502,point,29
81.0,3013.0,324.92,13.402,0.3967971530249111,point,29
1857.0,1435.0,320.34,10.332,0.33087900355871885,point,29
2216.0,1937.0,319.65,11.57,0.20832740213523132,point,29
1558.0,4024.0,321.77,16.129,0.19225978647686834,point,29
2683.0,449.0,318.18,8.3088,0.16526334519572952,point,29
1555.0,4021.0,321.78,16.123,0.1568505338078292,point,29
3917.0,1488.0,315.59,10.97,0.15338790035587188,point,29
151.0,3526.0,324.92,14.584,0.14037366548042704,point,29
3277.0,3939.0,317.69,16.387,0.13787900355871885,point,29
3946.0,1122.0,315.44,10.145,0.1349288256227758,point,29
1324.0,1969.0,321.73,11.401,0.11793950177935944,point,29
1626.0,1534.0,320.9,10.495,0.10370106761565837,point,29
2317.0,3588.0,319.86,15.352,0.10033096085409253,point,29
3342.0,2350.0,304.76,-14.035,0.2680640569395018,point,28
3537.0,2981.0,304.51,-12.545,0.18969395017793594,point,28
2466.0,3594.0,307.18,-11.475,0.1707864768683274,point,28
3377.0,1551.0,304.42,-15.836,0.15712811387900358,point,28
970.0,2327.0,310.32,-14.76,0.13407473309608542,point,28
104.0,1064.0,312.05,-17.84,0.1271672597864769,point,28
932.0,32.0,309.79,-19.98,0.10016014234875446,point,28
3433.0,1459.0,313.95,-17.115,1.107829181494662,point,27
688.0,1799.0,320.56,-16.834,0.6935943060498221,point,27
1872.0,621.0,317.52,-19.335,0.32126690391459073,point,27
3404.0,1433.0,314.01,-17.182000000000002,0.16467259786476868,point,27
2204.0,1785.0,316.94,-16.618,0.1567473309608541,point,27
2361.0,2952.0,316.8,-13.925,0.15493594306049824,point,27
2345.0,3323.0,316.9,-13.083,0.13388256227758008,point,27
3653.0,1236.0,313.37,-17.574,0.12922775800711744,point,27
294.0,3875.0,321.78,-12.156,0.11377935943060499,point,27
1778.0,2527.0,318.09,-15.0,0.1127153024911032,point,27
3236.0,2631.0,314.67,-14.487,0.11238790035587189,point,27
859.0,26.0,311.0407,-10.7235,7.26992266955429,b'ExtraGalactic-AGN'b'Mrk509',26
975.0,3493.0,311.59,-2.8137,0.29940213523131676,point,26
515.0,1811.0,312.25,-6.747999999999999,0.2747188612099644,point,26
823.0,3528.0,311.94,-2.7695,0.19028825622775802,point,26
870.0,362.0,311.09,-9.9599,0.16586476868327402,point,26
3322.0,2164.0,305.91,-5.2638,0.15880782918149466,point,26
3058.0,637.0,306.12,-8.8026,0.13944483985765124,point,26
2171.0,36.0,308.01,-10.389,0.1356405693950178,point,26
336.0,1707.0,312.63,-7.0246,0.11538434163701068,point,26
2019.0,1144.0,318.03858,-8.826889999999997,3.081486078838639,b'Galactic-Compact-Binary-WD'b'VYAqr',25
2306.0,748.0,317.29,-9.6706,1.370284697508897,point,25
2608.0,2639.0,316.99,-5.2955,0.6812455516014235,point,25
2557.0,3024.0,317.19,-4.4276,0.47594306049822066,point,25
774.0,465.0,320.78,-10.614,0.36615658362989334,point,25
3838.0,2722.0,314.2,-4.8458,0.22478647686832742,point,25
1416.0,2205.0,319.64,-6.5277,0.19948754448398578,point,25
2519.0,3262.0,317.33,-3.8932,0.13530960854092527,point,25
1550.0,369.0,318.97,-10.687,0.1291032028469751,point,25
3949.0,1262.0,313.62,-8.1432,0.11819928825622776,point,25
585.0,80.0,321.14,-11.523,0.11305693950177936,point,25
1960.0,1784.0,271.8505,19.7064,4.1726762549458565,b'Galactic-Star'b'HD347929',24
1976.0,2558.0,271.46,21.444000000000006,2.2649110320284698,point,24
2631.0,1188.0,270.53,18.077,1.9198932384341638,point,24
2922.0,2005.0,269.45,19.781,0.25985765124555166,point,24
3295.0,7.0,269.53,15.138,0.2210284697508897,point,24
112.0,585.0,276.74,17.733,0.19645195729537368,point,24
2269.0,3603.0,270.25,23.66,0.15461209964412811,point,24
3218.0,2837.0,268.33,21.508000000000006,0.14501779359430605,point,24
86.0,3018.0,275.86,23.227,0.14346619217081852,point,24
3227.0,3538.0,267.95,23.069000000000006,0.1107153024911032,point,24
1738.0,3341.0,271.67,23.305,0.10890035587188612,point,24
2632.0,2999.0,269.66,22.144,0.10401779359430606,point,24
2591.0,1374.0,270.54,18.512,0.10241992882562279,point,24
925.0,2721.0,283.98,23.565,2.0081850533807826,point,23
3377.0,887.0,278.58,18.691,1.6369750889679717,point,23
3324.0,120.0,278.97,16.977,0.5263345195729537,point,23
2112.0,1533.0,281.42,20.545,0.3862633451957296,point,23
2321.0,3428.0,280.29,24.784,0.16195373665480428,point,23
2143.0,2210.0,281.13,22.073,0.14848754448398577,point,23
3493.0,1710.0,278.01,20.514,0.14571174377224203,point,23
4019.0,1535.0,276.81,19.94,0.11864056939501781,point,23
1867.0,2237.0,281.8,22.214,0.118355871886121,point,23
1451.0,3136.0,282.56,24.373,0.10901067615658364,point,23
690.0,1848.0,284.79,21.635,0.10201423487544484,point,23
1051.0,1972.0,272.07,29.691,2.414021352313167,point,22
2067.0,1987.0,269.44,29.248,1.0777935943060497,point,22
2923.0,3870.0,266.06,32.99,0.4638078291814947,point,22
1397.0,441.0,271.96,26.099,0.42725978647686835,point,22
927.0,2064.0,272.34,29.951,0.4119572953736655,point,22
3203.0,2204.0,266.41,29.14,0.37857651245551605,point,22
893.0,311.0,273.28,26.029,0.27169039145907475,point,22
3275.0,1584.0,266.61,27.723000000000006,0.1564946619217082,point,22
34.0,824.0,275.2,27.529,0.12862989323843416,point,22
519.0,2021.0,273.42,30.029,0.10913167259786477,point,22
1892.0,2979.0,269.33,31.554,0.10193238434163701,point,22
2450.0,2856.0,278.7641,32.6964,2.2006337158988623,b'ExtraGalactic-AGN'b'3C382',21
2063.0,1249.0,280.34,29.159,0.42060498220640574,point,21
3482.0,2012.0,276.35,30.442,0.31823131672597865,point,21
3488.0,2011.0,276.34,30.437,0.2823024911032029,point,21
1002.0,555.0,283.28,27.847,0.20733807829181497,point,21
1449.0,1333.0,281.92,29.51,0.17573309608540924,point,21
3124.0,1748.0,277.4,29.968000000000004,0.1739572953736655,point,21
1858.0,2610.0,280.45,32.311,0.16811387900355873,point,21
974.0,560.0,283.35,27.863000000000003,0.1614982206405694,point,21
1063.0,2884.0,282.51,33.134,0.14047686832740214,point,21
3469.0,2028.0,276.38,30.482,0.13761209964412813,point,21
3598.0,2053.0,276.03,30.492,0.12140925266903915,point,21
435.0,2724.0,284.26,32.902,0.10552313167259787,point,21
1524.0,3314.0,281.13,34.001,0.10085409252669038,point,21
3225.0,717.0,288.67,19.317,0.8489679715302492,point,20
1719.0,197.0,292.35,18.2667,0.6763375450704419,b'Galactic-Compact-Binary-Pulsar'b'IGRJ19294+1816',20
511.0,3380.0,295.19,25.595,0.5053024911032029,point,20
2792.0,825.0,289.7,19.61,0.23663701067615658,point,20
851.0,3630.0,294.32,26.158,0.2112135231316726,point,20
3119.0,3175.0,288.61,24.945,0.1901032028469751,point,20
143.0,732.0,296.13,19.55,0.1853131672597865,point,20
2729.0,3612.0,289.54,25.987,0.16941637010676155,point,20
2096.0,3749.0,291.14,26.361,0.15267615658362987,point,20
2093.0,2129.0,301.42,22.665,13.901423487544486,point,19
2413.0,3242.0,300.7066,25.2365,0.9824842911460885,b'Galactic-Compact-Binary-BH'b'GS2000+251',19
804.0,687.0,304.43,19.244,0.5532740213523132,point,19
2707.0,2135.0,299.9,22.719,0.4587900355871886,point,19
678.0,2312.0,304.96,22.939,0.42330960854092525,point,19
146.0,1057.0,306.07,20.004,0.418576512455516,point,19
3338.0,3416.0,298.38,25.673,0.3976156583629894,point,19
3918.0,2015.0,296.9,22.48,0.2811637010676157,point,19
483.0,4086.0,305.71,26.952,0.23860498220640572,point,19
2879.0,2648.0,299.5,23.901,0.17340569395017794,point,19
671.0,2619.0,305.02,23.639,0.16934163701067617,point,19
2594.0,2134.0,300.18,22.711,0.16811387900355873,point,19
1102.0,3314.0,304.03,25.279,0.13797153024911032,point,19
360.0,3302.0,305.9,25.153,0.1334306049822064,point,19
424.0,887.0,305.37,19.653,0.12281138790035587,point,19
1951.0,1271.0,301.7,20.691,0.12041637010676157,point,19
23.0,52.0,296.4167,27.3561,5.293469015523495,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1946+274',18
3618.0,1486.0,286.89,30.254,1.9176156583629895,point,18
3831.0,386.0,286.59,27.713,0.8016725978647686,point,18
827.0,2005.0,294.25,31.789,0.5412811387900356,point,18
1113.0,2500.0,293.45,32.906,0.4915658362989324,point,18
212.0,2275.0,295.9,32.423,0.3559074733096085,point,18
625.0,3510.0,294.73,35.236,0.29658007117437724,point,18
181.0,666.0,296.01,28.749,0.2592846975088968,point,18
3349.0,886.0,287.72,28.939,0.18766548042704626,point,18
3978.0,2518.0,285.67,32.526,0.15871886120996442,point,18
1705.0,167.0,292.09,27.523000000000003,0.14786476868327403,point,18
2356.0,1794.0,290.17,31.166,0.1389537366548043,point,18
1302.0,3915.0,292.8,36.125,0.13604270462633453,point,18
1790.0,450.0,291.84,28.16,0.13186476868327401,point,18
1365.0,3468.0,292.67,35.101,0.1142099644128114,point,18
2012.0,504.0,291.26,28.261,0.1086370106761566,point,18
2659.0,3679.0,289.02,35.427,0.10859074733096086,point,18
2973.0,3505.0,299.590333,35.201611,396.2787105971838,b'Galactic-Compact-Binary-BH'b'CygX-1',17
3739.0,1307.0,297.3983,30.20861,8.242484175660248,b'Galactic-Compact-Binary-Pulsar'b'KS1947+300',17
3180.0,2142.0,298.926133,32.096894,7.930695569042337,b'Galactic-Compact-Binary-Pulsar'b'4U1954+319',17
629.0,3058.0,306.0158,33.8676,3.5061871002706484,b'Galactic-Compact-Binary-BH'b'V404Cyg',17
3948.0,1550.0,296.85,30.766,1.675409252669039,point,17
2723.0,2528.0,300.2,32.952,0.9168683274021352,point,17
2274.0,3868.0,301.59,35.972,0.8781494661921708,point,17
3790.0,1164.0,297.26,29.883000000000006,0.8004270462633452,point,17
2635.0,2405.0,300.42,32.663000000000004,0.7593594306049822,point,17
3014.0,1152.0,299.3,29.823,0.6189679715302492,point,17
2680.0,2359.0,300.3,32.562,0.5845907473309608,point,17
1281.0,3060.0,304.23,33.993,0.5701779359430605,point,17
2678.0,2375.0,300.3,32.599000000000004,0.5482918149466193,point,17
3056.0,1590.0,299.22,30.829,0.49259786476868345,point,17
2605.0,2391.0,300.5,32.629,0.4119572953736655,point,17
801.0,2361.0,305.39,32.315,0.3948754448398577,point,17
2519.0,2413.0,300.74,32.672,0.39323843416370113,point,17
3050.0,3515.0,299.37,35.23,0.37309608540925265,point,17
2490.0,2413.0,300.82,32.669000000000004,0.3204270462633452,point,17
3438.0,2478.0,298.24,32.876999999999995,0.3066049822064057,point,17
2594.0,2839.0,300.58,33.653,0.29812099644128115,point,17
2307.0,3785.0,301.49,35.786,0.2919786476868328,point,17
1944.0,2392.0,302.3,32.563,0.2912170818505338,point,17
3683.0,1996.0,297.57,31.782,0.28439857651245554,point,17
2641.0,2388.0,300.41,32.625,0.277202846975089,point,17
1186.0,1806.0,304.24,31.116,0.26204626334519576,point,17
2905.0,3494.0,299.78,35.174,0.24762277580071176,point,17
3047.0,3540.0,299.39,35.28800000000001,0.2393487544483986,point,17
484.0,31.0,305.71,26.952,0.23860498220640572,point,17
2577.0,472.0,300.39,28.237,0.23376868327402134,point,17
3022.0,3548.0,299.46,35.304,0.23005693950177936,point,17
2997.0,3439.0,299.52,35.054,0.22149466192170822,point,17
3008.0,3570.0,299.5,35.353,0.21869039145907473,point,17
488.0,110.0,305.71,27.131,0.18952313167259788,point,17
4041.0,2845.0,296.61,33.727,0.18459430604982208,point,17
603.0,2740.0,306.01,33.14,0.16504270462633452,point,17
917.0,1833.0,299.8682,40.7339,10.48828431302168,b'ExtraGalactic-AGN'b'CygA',16
3978.0,3321.0,290.28,43.979,1.5419928825622777,point,16
397.0,865.0,301.29,38.477,0.9517793594306053,point,16
2948.0,541.0,293.87,37.768,0.3719928825622775,point,16
1752.0,2191.0,297.35,41.589,0.2765622775800712,point,16
1403.0,3430.0,298.48,44.416,0.23532384341637014,point,16
3655.0,3525.0,291.26,44.497,0.21541637010676157,point,16
938.0,1880.0,299.81,40.843,0.19239145907473312,point,16
279.0,3248.0,302.03,43.9,0.1696049822064057,point,16
3845.0,286.0,291.33,37.091,0.1654626334519573,point,16
1112.0,442.0,299.18,37.567,0.14316014234875446,point,16
2674.0,909.0,294.63,38.627,0.13897153024911035,point,16
962.0,1893.0,299.74,40.875,0.13193594306049825,point,16
2295.0,2147.0,308.1076700000001,40.95773,332.9091239631868,b'Galactic-Compact-Binary-BH'b'CygX-3',15
827.0,3898.0,313.48,44.385,4.442348754448399,point,15
2127.0,706.0,308.06333,37.6375,3.370936087443763,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',15
