x,y,ra,dec,flux/mCrab,kind,cmosnum
3582.0,1794.0,324.42,1.6197,0.13602135231316725,point,39
1093.0,1933.0,325.93,7.1227,0.11378647686832741,point,39
2494.0,3338.0,310.04,-0.8715700000000001,0.7146263345195729,point,38
1763.0,1818.0,313.87,-0.35661,0.3163523131672598,point,38
3091.0,2432.0,311.59,-2.8137,0.29940213523131676,point,38
3584.0,1073.0,314.2,-4.8458,0.22478647686832742,point,38
3024.0,2291.0,311.94,-2.7695,0.19028825622775802,point,38
2355.0,3298.0,310.23,-0.5965,0.12528825622775802,point,38
2094.0,2411.0,312.34,-0.6583600000000001,0.11823131672597866,point,38
4009.0,297.0,318.47,2.5649,0.42875444839857657,point,37
526.0,617.0,320.34,10.332,0.33087900355871885,point,37
2886.0,1641.0,316.36,5.9587,0.2464163701067616,point,37
109.0,1074.0,319.65,11.57,0.20832740213523132,point,37
4019.0,285.0,318.49,2.5346,0.1924270462633452,point,37
1664.0,1219.0,318.18,8.3088,0.16526334519572952,point,37
911.0,2641.0,315.59,10.97,0.15338790035587188,point,37
3324.0,563.0,318.39,4.2344,0.13579359430604981,point,37
1274.0,2591.0,315.44,10.145,0.1349288256227758,point,37
4007.0,292.0,318.48,2.5642,0.12602135231316727,point,37
2392.0,3254.0,313.18,8.1778,0.12014946619217083,point,37
3794.0,2073.0,314.77,4.2939,0.10429893238434164,point,37
379.0,410.0,320.9,10.495,0.10370106761565837,point,37
3994.0,268.0,318.55,2.5763,0.10355160142348754,point,37
4002.0,305.0,318.46,2.5852,0.10040213523131673,point,37
51.0,142.0,326.171667,38.321667,128.91514292538287,b'Galactic-Compact-Binary-NS'b'CygX-2',36
1157.0,3839.0,315.02,40.071,1.4319928825622779,point,36
277.0,2323.0,320.26,40.346,0.8592170818505338,point,36
1442.0,3071.0,316.72,38.738,0.5150889679715303,point,36
2812.0,1382.0,319.28,34.206,0.36601423487544493,point,36
2594.0,2253.0,317.38,35.547,0.35900355871886125,point,36
1414.0,2328.0,318.7,38.043,0.28272953736654804,point,36
3498.0,2567.0,315.51,33.992,0.17283274021352316,point,36
1422.0,923.0,322.26,36.517,0.16167971530249112,point,36
2543.0,821.0,321.0,34.152,0.16048398576512457,point,36
648.0,3781.0,315.82,41.069,0.14847330960854094,point,36
650.0,7.0,325.61,36.997,0.14807473309608543,point,36
3172.0,3093.0,314.56,35.174,0.14769395017793593,point,36
1824.0,2577.0,317.52,37.458,0.12412099644128115,point,36
3698.0,904.0,319.34,31.907,0.1237437722419929,point,36
3126.0,2194.0,316.88,34.393,0.1161459074733096,point,36
3385.0,1722.0,317.74,33.385,0.10883629893238435,point,36
1072.0,2946.0,323.583,47.63,16.248763321907578,b'Galactic-Compact-Binary-NS'b'IGRJ21347+4737',35
354.0,337.0,332.17,45.742,7.177224199288257,point,35
2262.0,1493.0,325.67835,43.586078,2.971762459617735,b'Galactic-Compact-Binary-WD'b'SSCyg',35
1856.0,2523.0,323.5,45.592,0.7923487544483987,point,35
1425.0,855.0,328.82,44.413,0.5309252669039146,point,35
599.0,3966.0,321.3,49.705,0.5090035587188612,point,35
884.0,3350.0,322.7,48.46,0.20865836298932386,point,35
1945.0,3603.0,320.23,46.604,0.2016156583629893,point,35
1788.0,3363.0,321.18,46.664,0.16325978647686834,point,35
1340.0,318.0,330.39,43.883,0.1557153024911032,point,35
3773.0,2202.0,321.42,41.40600000000001,0.14470106761565837,point,35
1073.0,2811.0,323.98,47.473,0.14418861209964412,point,35
4068.0,987.0,324.16,39.454,0.12816014234875445,point,35
171.0,2202.0,327.36,48.50100000000001,0.12445195729537367,point,35
3914.0,2336.0,320.86,41.267,0.12225622775800712,point,35
1655.0,2031.0,308.1076700000001,40.95773,154.9049040986694,b'Galactic-Compact-Binary-BH'b'CygX-3',34
3026.0,1560.0,308.06333,37.6375,15.538648248769952,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',34
2530.0,3428.0,303.29,40.039,1.922491103202847,point,34
762.0,3348.0,305.12,43.853,1.7008540925266904,point,34
398.0,3924.0,303.71,45.029,0.9708896797153025,point,34
3374.0,3895.0,301.29,38.477,0.9517793594306053,point,34
1485.0,2018.0,308.32,41.31399999999999,0.7826334519572954,point,34
1524.0,2058.0,308.16,41.261,0.4316014234875445,point,34
1514.0,2086.0,308.09,41.304,0.3434448398576513,point,34
2349.0,2839.0,305.13,40.04,0.3307010676156584,point,34
2335.0,2850.0,305.11,40.079,0.32083274021352315,point,34
227.0,795.0,313.24,42.974,0.3141281138790036,point,34
3245.0,2954.0,304.02,38.163,0.28507829181494665,point,34
2343.0,2945.0,304.83,40.127,0.28139501779359427,point,34
1184.0,1295.0,310.7,41.38,0.26509608540925267,point,34
2220.0,3678.0,302.83,40.882,0.24158362989323845,point,34
2863.0,534.0,315.8988,45.7515,39.84937537533148,b'Galactic-Compact-Binary-Pulsar'b'SAXJ2103.5+4545',33
2900.0,638.0,315.5409,45.7758,34.577893163676706,b'Galactic-Compact-Binary-WD'b'V407Cyg',33
88.0,267.0,321.0792,51.1131,9.58715830778503,b'ExtraGalactic-AGN'b'4C50.55',33
3717.0,970.0,313.48,44.385,4.442348754448399,point,33
860.0,770.0,318.18,50.104,3.3483629893238436,point,33
2837.0,1447.0,313.18,46.66,1.3026334519572953,point,33
3053.0,682.0,315.2,45.50100000000001,0.7779003558718862,point,33
1791.0,3860.0,306.63,50.859,0.4875800711743773,point,33
1476.0,1143.0,316.04,49.215,0.3731316725978648,point,33
2840.0,622.0,315.67,45.885,0.35779359430604984,point,33
467.0,613.0,319.33,50.734,0.2999003558718861,point,33
411.0,3109.0,311.0,53.242,0.21307473309608543,point,33
3688.0,553.0,314.73,44.06,0.2024590747330961,point,33
2395.0,3619.0,306.77,49.374,0.1676654804270463,point,33
539.0,3284.0,310.2,53.115,0.12813167259786476,point,33
1088.0,4009.0,306.93,52.489,0.11040213523131673,point,33
2373.0,3720.0,306.07,20.004,0.418576512455516,point,32
1261.0,3708.0,307.04,22.384,0.3479572953736655,point,32
2933.0,1752.0,310.04,17.215999999999998,0.3066156583629893,point,32
3129.0,946.0,311.66,16.125,0.2111779359430605,point,32
3234.0,952.0,311.56,15.906,0.18856227758007119,point,32
1523.0,3535.0,307.21,21.684,0.15445195729537367,point,32
335.0,126.0,316.07,21.305,0.13910676156583632,point,32
2615.0,3939.0,305.37,19.653,0.12281138790035587,point,32
2651.0,140.0,313.87,16.445999999999998,0.1183167259786477,point,32
366.0,1724.0,312.42,22.654,0.11038434163701068,point,32
3232.0,3000.0,306.99,17.593,0.10711032028469751,point,32
1887.0,1437.0,315.61,27.807,2.2387544483985766,point,31
2888.0,3795.0,308.99,27.711,0.896014234875445,point,31
4006.0,2719.0,310.53,24.449,0.46708185053380796,point,31
526.0,618.0,319.02,29.866,0.3724555160142349,point,31
4084.0,2531.0,310.9,24.126,0.3459039145907474,point,31
1962.0,2919.0,311.97,28.962,0.28440213523131674,point,31
3009.0,3013.0,310.75,26.813,0.247423487544484,point,31
1138.0,2201.0,314.55,30.077,0.23950177935943065,point,31
1710.0,2786.0,312.55,29.383000000000006,0.2373167259786477,point,31
2562.0,2233.0,313.03,27.096,0.23500355871886122,point,31
1576.0,2464.0,313.46,29.387,0.23127402135231317,point,31
3153.0,3305.0,309.92,26.747,0.21306405693950178,point,31
2264.0,3194.0,311.02,28.552,0.20407829181494663,point,31
208.0,1809.0,316.5,31.665,0.19148042704626336,point,31
1503.0,3471.0,311.07,30.404,0.15598932384341638,point,31
2302.0,2947.0,311.58,28.263,0.15552313167259788,point,31
661.0,1433.0,316.92,30.369,0.1550355871886121,point,31
3432.0,2241.0,312.18,25.259,0.15180782918149466,point,31
3451.0,2241.0,312.16,25.221,0.12117437722419928,point,31
275.0,476.0,319.64,30.243,0.11882918149466193,point,31
2220.0,681.0,317.04,26.409,0.11697508896797153,point,31
1432.0,2075.0,314.55,29.344,0.11649110320284699,point,31
3597.0,3618.0,308.78,26.054,0.10411032028469751,point,31
1940.0,3230.0,311.24,29.271,0.1031743772241993,point,31
369.0,2372.0,314.94,31.845,0.1021779359430605,point,31
1868.0,1813.0,301.42,22.665,13.901423487544486,point,30
2912.0,184.0,304.43,19.244,0.5532740213523132,point,30
2026.0,2406.0,299.9,22.719,0.4587900355871886,point,30
1311.0,498.0,304.96,22.939,0.42330960854092525,point,30
962.0,3357.0,298.38,25.673,0.3976156583629894,point,30
2466.0,3540.0,296.9,22.48,0.2811637010676157,point,30
3877.0,973.0,301.9,17.705,0.249067615658363,point,30
3786.0,3498.0,296.13,19.55,0.1853131672597865,point,30
1578.0,2709.0,299.5,23.901,0.17340569395017794,point,30
1014.0,574.0,305.02,23.639,0.16934163701067617,point,30
1997.0,2298.0,300.18,22.711,0.16811387900355873,point,30
460.0,1176.0,304.03,25.279,0.13797153024911032,point,30
271.0,457.0,305.9,25.153,0.1334306049822064,point,30
2656.0,1447.0,301.7,20.691,0.12041637010676157,point,30
912.0,4079.0,299.590333,35.201611,741.3030948787105,b'Galactic-Compact-Binary-BH'b'CygX-1',29
753.0,1696.0,306.0158,33.8676,10.160515924265598,b'Galactic-Compact-Binary-BH'b'V404Cyg',29
2285.0,3933.0,298.926133,32.096894,4.49326622650442,b'Galactic-Compact-Binary-Pulsar'b'4U1954+319',29
1795.0,3588.0,300.2,32.952,0.9168683274021352,point,29
383.0,3494.0,301.59,35.972,0.8781494661921708,point,29
1892.0,3472.0,300.42,32.663000000000004,0.7593594306049822,point,29
3202.0,3520.0,299.3,29.823,0.6189679715302492,point,29
1948.0,3503.0,300.3,32.562,0.5845907473309608,point,29
915.0,2326.0,304.23,33.993,0.5701779359430605,point,29
1931.0,3506.0,300.3,32.599000000000004,0.5482918149466193,point,29
2788.0,3672.0,299.22,30.829,0.49259786476868345,point,29
1898.0,3439.0,300.5,32.629,0.4119572953736655,point,29
1469.0,1686.0,305.39,32.315,0.3948754448398577,point,29
1854.0,3361.0,300.74,32.672,0.39323843416370113,point,29
1847.0,3333.0,300.82,32.669000000000004,0.3204270462633452,point,29
1461.0,3542.0,300.58,33.653,0.29812099644128115,point,29
1435.0,525.0,308.36,31.472,0.2932775800711744,point,29
472.0,3504.0,301.49,35.786,0.2919786476868328,point,29
1729.0,2798.0,302.3,32.563,0.2912170818505338,point,29
1909.0,3473.0,300.41,32.625,0.277202846975089,point,29
2103.0,1917.0,304.24,31.116,0.26204626334519576,point,29
240.0,446.0,309.73,33.947,0.25136298932384343,point,29
905.0,4011.0,299.78,35.174,0.24762277580071176,point,29
3639.0,790.0,305.71,26.952,0.23860498220640572,point,29
3748.0,2924.0,300.39,28.237,0.23376868327402134,point,29
981.0,4086.0,299.52,35.054,0.22149466192170822,point,29
3564.0,814.0,305.71,27.131,0.18952313167259788,point,29
664.0,1044.0,307.78,33.541,0.18386120996441283,point,29
1053.0,1591.0,306.01,33.14,0.16504270462633452,point,29
1545.0,315.0,308.77,31.065,0.12847330960854095,point,29
3513.0,3530.0,323.12,10.137,0.9022064056939502,point,28
1124.0,3300.0,326.13,14.77,0.5199644128113877,point,28
1890.0,3484.0,324.92,13.402,0.3967971530249111,point,28
3951.0,1680.0,326.47,7.3233,0.26217437722419934,point,28
35.0,1762.0,330.55,15.337,0.20851601423487545,point,28
2291.0,922.0,329.8,9.88,0.17493594306049823,point,28
1857.0,303.0,331.54,10.087,0.15770106761565836,point,28
1429.0,3720.0,324.92,14.584,0.14037366548042704,point,28
1446.0,1797.0,328.92,12.528,0.11124911032028471,point,28
860.0,3598.0,325.79,15.616,0.10939501779359431,point,28
1584.0,3454.0,325.31,13.994000000000002,0.10827402135231318,point,28
3636.0,3043.0,328.4,17.69,0.2404590747330961,point,27
3978.0,2143.0,329.92,16.039,0.237508896797153,point,27
38.0,3415.0,331.75,25.346,0.22951957295373665,point,27
5.0,3349.0,331.94,25.34,0.2240035587188612,point,27
3960.0,3282.0,327.54,17.287,0.2188967971530249,point,27
3320.0,3841.0,327.04,19.171,0.20790747330960857,point,27
2347.0,1579.0,332.98,18.699,0.16666548042704626,point,27
2018.0,3056.0,330.2,20.98,0.165,point,27
2123.0,15.0,336.51,17.38,0.12612811387900358,point,27
765.0,507.0,337.14,20.624,0.10920996441281139,point,27
3277.0,2944.0,329.01,18.311,0.10490391459074734,point,27
2837.0,104.0,322.493238,12.166832,11.712691159841086,b'Galactic-Compact-Binary-NS'b'M15',26
2156.0,2770.0,317.47,16.156,0.9951957295373666,point,26
154.0,1799.0,321.61,19.372,0.9525622775800712,point,26
3960.0,595.0,320.34,10.332,0.33087900355871885,point,26
3593.0,1096.0,319.65,11.57,0.20832740213523132,point,26
1406.0,1128.0,321.77,16.129,0.19225978647686834,point,26
1407.0,1125.0,321.78,16.123,0.1568505338078292,point,26
2026.0,2728.0,317.69,16.387,0.13787900355871885,point,26
3375.0,3511.0,314.69,14.296,0.13558007117437723,point,26
3282.0,256.0,321.73,11.401,0.11793950177935944,point,26
3792.0,406.0,320.9,10.495,0.10370106761565837,point,26
2056.0,1711.0,319.86,15.352,0.10033096085409253,point,26
2478.0,2133.0,322.76,23.336,0.7381138790035588,point,25
2911.0,2881.0,320.61,23.182,0.29912811387900357,point,25
995.0,2083.0,324.53,26.332,0.27893238434163703,point,25
2366.0,4018.0,318.59,25.4,0.19498576512455518,point,25
970.0,1376.0,326.16,25.644,0.19358007117437726,point,25
1940.0,2249.0,323.09,24.561,0.13200000000000003,point,25
1694.0,2704.0,322.32,25.525,0.10588256227758008,point,25
2577.0,2336.0,322.19,23.336,0.10175444839857652,point,25
788.0,4067.0,278.8576,-7.6139,6.154599159242963,b'Galactic-Compact-Binary-Pulsar'b'SctX-1',24
2237.0,3797.0,278.76,-10.978,0.4405693950177937,point,24
2097.0,3989.0,278.39,-10.573,0.3796085409252669,point,24
261.0,3243.0,280.96,-6.8225,0.295932384341637,point,24
3373.0,2467.0,281.26,-14.153,0.21959074733096087,point,24
1250.0,2726.0,281.67,-9.273,0.1836690391459075,point,24
3792.0,566.0,285.47,-15.937,0.16997153024911033,point,24
771.0,3019.0,281.23,-8.065,0.1438576512455516,point,24
3971.0,3253.0,279.15,-15.111,0.1421459074733096,point,24
588.0,941.0,287.816667,0.585,38.638775197215615,b'Galactic-Compact-Binary-NS'b'AqlX-1',23
3026.0,3538.0,280.899,-3.7296,17.953485986257057,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ1843.5-0343',23
2617.0,2986.0,282.3212,-3.0622,12.606682405547737,b'Galactic-Compact-Binary-BH'b'EXO1846-031',23
3347.0,500.0,287.59491,-5.79943,8.278589785462561,b'Galactic-Compact-Binary-BH'b'MAXIJ1910-057',23
2363.0,3147.0,282.0738,-2.4203,7.733373308035904,b'Galactic-Compact-Binary-Pulsar'b'GS1843-02',23
2289.0,2360.0,283.8767,-2.6047,6.182089819655946,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1855-026',23
591.0,2651.0,283.98,1.3367,3.6113879003558718,point,23
565.0,2656.0,283.98,1.3969,3.312099644128114,point,23
527.0,2658.0,283.99,1.4831,2.5288256227758006,point,23
3594.0,3677.0,280.33,-4.9389,2.416654804270463,point,23
950.0,2943.0,283.16,0.66061,2.264661921708185,point,23
598.0,2636.0,284.01,1.3151,1.9754092526690392,point,23
498.0,3591.0,281.91,1.9589,1.8981138790035588,point,23
1063.0,3338.0,282.23,0.58363,1.5752313167259784,point,23
573.0,2618.0,284.06,1.3619999999999999,1.5087900355871886,point,23
588.0,2634.0,284.02,1.3368,1.5082918149466196,point,23
501.0,2697.0,283.92,1.5596,1.4121352313167261,point,23
618.0,2605.0,284.07,1.2555,1.1923843416370108,point,23
615.0,2668.0,283.93,1.2899,1.176334519572954,point,23
944.0,2954.0,283.14,0.67947,1.1758007117437723,point,23
573.0,2693.0,283.89,1.3953,1.1136654804270463,point,23
513.0,2635.0,284.05,1.5041,1.0020284697508897,point,23
551.0,2654.0,283.99,1.4280000000000002,0.9787544483985765,point,23
1703.0,3142.0,282.38,-0.93945,0.9674377224199289,point,23
536.0,2672.0,283.96,1.4692,0.9466548042704627,point,23
617.0,2627.0,284.02,1.2673,0.8487188612099645,point,23
2680.0,3083.0,282.075,-3.161,0.8052080747916042,b'Galactic-Compact-Binary-Pulsar'b'IGRJ18483-0311',23
645.0,2638.0,283.98,1.2107,0.7716725978647687,point,23
604.0,2662.0,283.95,1.3130000000000002,0.6415302491103204,point,23
498.0,2690.0,283.93,1.5613,0.626405693950178,point,23
1963.0,3045.0,282.48,-1.5681,0.5787900355871887,point,23
512.0,2696.0,283.91,1.5324,0.5761565836298933,point,23
558.0,2500.0,284.33,1.3442,0.5437366548042706,point,23
1712.0,2757.0,283.24,-1.1319,0.5041281138790036,point,23
1848.0,2671.0,283.37,-1.4753,0.48644128113879004,point,23
1688.0,2751.0,283.27,-1.0815,0.4174377224199288,point,23
609.0,2575.0,284.14,1.2621,0.37569395017793605,point,23
1689.0,2736.0,283.3,-1.0897,0.3723487544483986,point,23
1697.0,2713.0,283.35,-1.1179,0.3278861209964413,point,23
425.0,2041.0,285.42,1.4386,0.3277153024911032,point,23
1048.0,3578.0,281.7,0.72223,0.3006370106761566,point,23
1459.0,1141.0,286.99,-1.2802,0.17838434163701067,point,23
2691.0,96.0,288.79,-4.5026,0.1602846975088968,point,23
557.0,885.0,287.96,0.62974,0.1514199288256228,point,23
671.0,325.0,289.16,0.12617,0.10246619217081851,point,23
3967.0,1440.0,274.005833,-14.036389000000002,687.1256060741741,b'Galactic-Compact-Binary-NS'b'GX17+2',22
1875.0,383.0,277.4338,-9.8567,11.930803627214773,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1829-098',22
2225.0,439.0,277.1415,-10.61653,4.012236838717414,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',22
3156.0,1716.0,273.78,-12.095,2.4348398576512458,point,22
3799.0,1184.0,274.68,-13.785,0.43338078291814947,point,22
4026.0,1477.0,273.89,-14.151,0.40558718861209964,point,22
3797.0,1188.0,274.67,-13.778,0.37149466192170816,point,22
3151.0,1391.0,274.52,-12.24,0.371067615658363,point,22
3229.0,162.0,277.3,-12.989,0.35871886120996443,point,22
3991.0,1365.0,274.17,-14.125,0.34133451957295374,point,22
3264.0,152.0,277.3,-13.072,0.308338078291815,point,22
2732.0,990.0,275.65,-11.493,0.28979715302491105,point,22
3297.0,132.0,277.34,-13.154000000000002,0.2864199288256228,point,22
3798.0,1178.0,274.69,-13.787,0.27553380782918147,point,22
2222.0,1340.0,275.09,-10.185,0.2478078291814947,point,22
2637.0,2125.0,273.1,-10.733,0.23323487544483987,point,22
2109.0,1692.0,274.35,-9.7638,0.19776868327402136,point,22
8.0,3521.0,271.27,-4.1769,0.19305338078291817,point,22
1847.0,1741.0,276.34175,-0.011944,37.997785670128444,b'Galactic-Compact-Binary-NS/BH'b'H1822-000',21
1932.0,665.0,278.71,-0.71951,0.5049110320284695,point,21
2029.0,4075.0,271.03,0.7041,0.37217081850533806,point,21
1184.0,2227.0,275.57,1.7076,0.34319572953736655,point,21
721.0,1206.0,278.08,2.2489,0.31302135231316724,point,21
3997.0,4061.0,270.12,-3.6899,0.21332740213523133,point,21
54.0,2076.0,276.45,4.1572,0.1546014234875445,point,21
4031.0,3092.0,272.26,-4.239,0.14118149466192173,point,21
1868.0,1702.0,276.42,-0.077592,0.12987188612099645,point,21
3909.0,3786.0,270.77,-3.6278,0.12434875444839859,point,21
106.0,1528.0,288.798333,10.945556,937.9674342878837,b'Galactic-Compact-Binary-BH'b'GRS1915+105',20
1641.0,1660.0,287.7,7.5961,19.96873575401198,b'Galactic-Compact-Binary-NS/BH'b'4U1909+07',20
925.0,2036.0,287.2212,9.3847,15.870802156938634,b'Galactic-Compact-Binary-BH'b'XTEJ1908+094',20
2728.0,1296.0,287.9565,4.9826667,4.7805657749756385,b'Galactic-Compact-Binary-NS/BH'b'SS433',20
1661.0,3356.0,283.86,8.4022,2.5334519572953735,point,20
3704.0,2536.0,284.6875,3.431667,1.886001570848065,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',20
1913.0,1955.0,286.89,7.1379,1.5962633451957298,point,20
1914.0,1959.0,286.89,7.1381,1.5182918149466191,point,20
3398.0,2841.0,284.16,4.266,0.763131672597865,point,20
990.0,1774.0,287.78,9.1065,0.5833451957295374,point,20
2330.0,1702.0,287.25,6.0774,0.3713523131672598,point,20
3916.0,2094.0,285.57,2.7386,0.3649822064056939,point,20
388.0,632.0,290.67,9.8492,0.21888256227758007,point,20
2668.0,192.0,290.46,4.5479,0.15967971530249112,point,20
259.0,3751.0,283.67,11.718,0.14911743772241992,point,20
645.0,2417.0,288.67,19.317,0.8489679715302492,point,19
2535.0,725.0,291.54,14.2,0.6016725978647687,point,19
1750.0,1719.0,289.69,16.487000000000002,0.5516725978647686,point,19
1543.0,562.0,292.49,16.312,0.5049822064056939,point,19
3150.0,475.0,291.76,12.7,0.4241637010676157,point,19
3914.0,2464.0,286.82,12.050999999999998,0.30638790035587193,point,19
3430.0,3465.0,284.77,13.623,0.3052099644128114,point,19
3183.0,2830.0,286.36,13.863,0.2574021352313167,point,19
3171.0,2309.0,287.56,13.624,0.24204982206405692,point,19
421.0,2031.0,289.7,19.61,0.23663701067615658,point,19
3188.0,330.0,292.07,12.535,0.22325622775800713,point,19
3079.0,3200.0,285.56,14.279000000000002,0.18735587188612102,point,19
3680.0,54.0,292.41,11.299,0.1746298932384342,point,19
2921.0,2904.0,275.09138,7.1853,1076.9203658482086,b'Galactic-Compact-Binary-BH'b'MAXIJ1820+070',18
3447.0,637.0,279.989583,5.035833,182.70060851472925,b'Galactic-Compact-Binary-NS'b'SerX-1',18
2233.0,542.0,280.74,7.7146,0.4935231316725979,point,18
1767.0,1353.0,279.12,9.12,0.1840711743772242,point,18
2812.0,1129.0,279.16,6.6728,0.1422170818505338,point,18
