x,y,ra,dec,flux/mCrab,kind,cmosnum
3033.0,3533.0,119.88,-44.438,0.19213523131672597,point,46
789.0,2940.0,114.54,-40.863,0.1828113879003559,point,46
3559.0,3700.0,121.18,-45.293,0.14562277580071176,point,46
2736.0,3156.0,119.55,-43.367,0.13793950177935943,point,46
1356.0,3790.0,114.79,-43.18899999999999,0.12290035587188614,point,46
489.0,3206.0,113.35,-41.052,0.11112455516014236,point,46
1382.0,3661.0,115.05,-42.962,0.11111743772241994,point,46
1433.0,185.0,110.1,-31.432,1.7523131672597867,point,45
2127.0,2330.0,108.56,-36.426,0.9103914590747331,point,45
3770.0,2542.0,112.27,-38.811,0.5897153024911033,point,45
662.0,2835.0,104.32,-35.507,0.4111743772241993,point,45
1276.0,2057.0,106.97,-34.834,0.39366548042704624,point,45
3561.0,1916.0,112.67,-37.336,0.3740569395017793,point,45
1546.0,297.0,110.2,-31.783,0.3011565836298932,point,45
2171.0,786.0,110.95,-33.484,0.295829181494662,point,45
4061.0,1556.0,114.43,-37.19,0.2880355871886121,point,45
2477.0,3459.0,107.62,-39.028,0.19373309608540928,point,45
2607.0,1764.0,110.57,-35.916,0.18966548042704628,point,45
216.0,1584.0,105.29,-32.58,0.18311387900355872,point,45
3649.0,2264.0,112.38,-38.125,0.16526690391459076,point,45
1431.0,2590.0,106.5,-36.047,0.155423487544484,point,45
1032.0,2457.0,105.78,-35.281,0.14691103202846975,point,45
3567.0,1925.0,112.68,-37.362,0.1287864768683274,point,45
351.0,1843.0,105.19,-33.241,0.1285017793594306,point,45
3574.0,2036.0,112.53,-37.589,0.12191459074733096,point,45
616.0,3456.0,103.2,-36.601,0.11322419928825624,point,45
2331.0,2171.0,109.29,-36.372,0.11225266903914591,point,45
2865.0,2695.0,109.79,-38.038,0.10480427046263346,point,45
640.0,3842.0,100.2,-24.385,0.7608540925266905,point,44
2352.0,2566.0,105.55,-24.27,0.33827402135231316,point,44
393.0,448.0,104.53,-17.741,0.3188220640569395,point,44
2640.0,19.0,109.61,-19.771,0.30060854092526695,point,44
1554.0,3725.0,102.23,-25.397,0.2633238434163701,point,44
1468.0,3784.0,101.97,-25.391,0.25303914590747334,point,44
834.0,3415.0,101.22,-23.859,0.25117793594306054,point,44
2685.0,3227.0,105.31,-25.948,0.24109252669039147,point,44
4058.0,2887.0,108.71,-27.033,0.21258007117437724,point,44
3930.0,3800.0,107.14,-28.612,0.2079359430604982,point,44
3127.0,4014.0,105.1,-27.998,0.1802811387900356,point,44
1885.0,3576.0,103.13,-25.559,0.17270462633451958,point,44
3883.0,1914.0,109.67,-24.95,0.16190747330960856,point,44
1035.0,2843.0,102.45,-23.065,0.14007829181494663,point,44
346.0,1486.0,103.0,-19.622,0.13776512455516016,point,44
3799.0,3294.0,107.58,-27.49,0.1317153024911032,point,44
882.0,793.0,105.02,-19.019,0.1312846975088968,point,44
42.0,3130.0,100.05,-22.267,0.11333096085409253,point,44
2063.0,2957.0,104.4,-24.631,0.1101779359430605,point,44
3113.0,864.0,101.29,-16.711,14.00284697508897,point,43
426.0,2950.0,93.161,-16.812,1.5653380782918151,point,43
1562.0,2700.0,95.675,-17.958,0.4195373665480428,point,43
2878.0,2091.0,99.095,-18.661,0.26330604982206407,point,43
2973.0,194.0,101.95,-15.283,0.2372846975088968,point,43
1665.0,2194.0,96.61,-17.182000000000002,0.12106761565836299,point,43
751.0,618.0,97.142,-13.047,0.11001067615658364,point,43
1014.0,3920.0,92.823,-19.382,0.1021708185053381,point,43
3219.0,405.0,104.66,-28.97,0.5351957295373666,point,42
3170.0,1856.0,102.39,-31.654,0.2396405693950178,point,42
21.0,1104.0,96.904,-26.018,0.23206761565836298,point,42
982.0,321.0,100.05,-25.894,0.22518149466192172,point,42
2082.0,3212.0,97.856,-32.708,0.1588185053380783,point,42
772.0,2587.0,96.094,-29.747,0.15819928825622775,point,42
1438.0,226.0,101.13,-26.324,0.14858362989323845,point,42
2172.0,1977.0,100.03,-30.558000000000003,0.12365836298932385,point,42
2096.0,1118.0,101.18,-28.856,0.12025266903914592,point,42
2092.0,3213.0,97.876,-32.725,0.11241992882562277,point,42
2245.0,483.0,102.45,-27.865,0.10064412811387902,point,42
2450.0,1223.0,93.44,-23.874,0.6894306049822064,point,41
492.0,2490.0,87.666,-23.187,0.34056939501779365,point,41
2368.0,3156.0,90.138,-27.155,0.2667259786476869,point,41
3464.0,2553.0,93.305,-27.702,0.2534590747330961,point,41
42.0,1642.0,88.21700000000001,-21.054,0.24358718861209966,point,41
2970.0,3079.0,91.452,-27.911,0.23732740213523135,point,41
779.0,2795.0,87.698,-24.145,0.2023843416370107,point,41
4057.0,1668.0,95.916,-26.962,0.14829537366548043,point,41
748.0,2990.0,87.314,-24.431,0.14541992882562277,point,41
1001.0,3365.0,87.162,-25.456,0.1329644128113879,point,41
2980.0,473.0,95.641,-23.295,0.13285053380782919,point,41
38.0,1641.0,88.209,-21.047,0.13213879003558718,point,41
608.0,3551.0,86.11200000000002,-25.172,0.12370106761565838,point,41
3735.0,12.0,97.82,-23.521,0.12172597864768683,point,41
3839.0,2986.0,93.351,-29.008000000000006,0.1214590747330961,point,41
2274.0,3490.0,89.39399999999998,-27.594,0.11785409252669041,point,41
2349.0,2120.0,91.809,-25.315,0.10138434163701068,point,41
2062.0,1264.0,117.29,-5.8254,0.432491103202847,point,40
1518.0,293.0,117.45,-3.2867,0.2953416370106762,point,40
2299.0,903.0,118.2,-5.425,0.2747295373665481,point,40
2164.0,2084.0,116.47,-7.53,0.2289964412811388,point,40
692.0,989.0,115.0,-3.5954,0.21952313167259788,point,40
89.0,3443.0,110.75,-7.5252,0.19777935943060498,point,40
3645.0,553.0,121.24,-6.4073,0.17959074733096086,point,40
2222.0,2290.0,116.32,-7.9991,0.14880782918149468,point,40
1077.0,1883.0,114.62,-5.7876,0.14140213523131673,point,40
220.0,1041.0,114.03,-3.1086,0.12665124555160143,point,40
2199.0,74.0,119.03,-3.7083,0.1226405693950178,point,40
1994.0,2507.0,115.6,-8.1314,0.11053380782918151,point,40
851.0,36.0,116.49,-1.9705,0.10656227758007117,point,40
2724.0,3180.0,108.3,-5.1963,1.3474021352313166,point,39
2667.0,718.0,111.31,-0.42582,0.76,point,39
264.0,3223.0,103.56,-2.1565,0.7371174377224199,point,39
2416.0,1404.0,109.96,-1.4178,0.3528149466192171,point,39
59.0,427.0,106.7,3.4139999999999997,0.32625622775800717,point,39
1959.0,3974.0,105.82,-5.7362,0.2511494661921708,point,39
1875.0,642.0,109.89,0.71945,0.17227046263345197,point,39
3867.0,2477.0,111.38,-5.2978,0.1475017793594306,point,39
3051.0,2868.0,109.32,-5.0163,0.12459074733096089,point,39
2766.0,1658.0,110.31,-2.346,0.12090747330960855,point,39
3174.0,1338.0,111.49,-2.2491,0.11684697508896798,point,39
1841.0,46.0,110.58,1.8941,0.11002846975088967,point,39
3807.0,2391.0,111.37,-5.0577,0.10422775800711744,point,39
1915.0,2794.0,109.87,-16.394000000000002,0.8514590747330961,point,38
790.0,3053.0,107.3,-15.452,0.3730604982206406,point,38
3915.0,1452.0,115.61,-16.284000000000002,0.3446690391459075,point,38
2642.0,4085.0,109.61,-19.771,0.30060854092526695,point,38
2391.0,984.0,113.16,-13.515999999999998,0.25797864768683276,point,38
2545.0,2911.0,110.97,-17.413,0.2425373665480427,point,38
1558.0,1965.0,110.25,-14.36,0.1960960854092527,point,38
353.0,1619.0,108.34,-12.173,0.17865124555160145,point,38
1191.0,3400.0,107.63,-16.624000000000002,0.1550035587188612,point,38
1362.0,3648.0,107.63,-17.312,0.150423487544484,point,38
537.0,48.0,110.72,-9.4209,0.1318540925266904,point,38
3545.0,3417.0,104.22,-14.415,0.8502491103202847,point,37
3324.0,2811.0,104.61,-12.992,0.8136298932384342,point,37
1228.0,1414.0,102.46,-7.6264,0.7209964412811388,point,37
2288.0,2770.0,102.67,-11.562,0.5279359430604982,point,37
832.0,379.0,103.08,-5.1718,0.4207473309608541,point,37
1702.0,3894.0,100.03,-12.888,0.39747330960854094,point,37
2207.0,1723.0,103.91,-9.4893,0.38476868327402136,point,37
2028.0,223.0,105.54,-6.4344,0.3839501779359431,point,37
3096.0,3903.0,102.7,-14.741,0.34019217081850534,point,37
945.0,427.0,103.22,-5.4075,0.28887188612099646,point,37
1564.0,1372.0,103.15,-7.9888,0.19022775800711744,point,37
3956.0,3049.0,105.51,-14.255,0.17374021352313168,point,37
3110.0,1679.0,79.0478,-0.1502,3.22941166853083,b'ExtraGalactic-AGN'b'Ark120',36
1534.0,2864.0,74.572,0.45436,1.2009252669039148,point,36
3396.0,3713.0,76.241,-3.915,0.8245907473309609,point,36
3788.0,3384.0,77.40899999999998,-4.01,0.6382206405693951,point,36
1228.0,2351.0,74.898,1.7837,0.5272241992882563,point,36
2960.0,2163.0,78.024,-0.6967800000000001,0.43733096085409257,point,36
3960.0,3320.0,77.792,-4.1804,0.4230249110320285,point,36
2691.0,1332.0,78.92399999999998,1.0913,0.3758362989323844,point,36
214.0,1390.0,74.79,4.9751,0.3278683274021353,point,36
2353.0,1359.0,78.33,1.5904,0.26685765124555166,point,36
3662.0,286.0,82.177,1.2269,0.25058718861209966,point,36
457.0,2415.0,73.538,2.9171,0.21117437722419932,point,36
1607.0,2369.0,75.486,1.1457,0.20571174377224202,point,36
3937.0,346.0,82.523,0.68917,0.2003523131672598,point,36
931.0,1121.0,76.39399999999998,4.2662,0.18804270462633452,point,36
3171.0,3982.0,75.442,-3.9909,0.1839288256227758,point,36
891.0,1612.0,75.538,3.5305,0.16930249110320286,point,36
1668.0,1699.0,76.665,2.1405,0.15900000000000003,point,36
3981.0,3858.0,76.961,-5.0822,0.155779359430605,point,36
161.0,725.0,75.775,6.1387,0.1539252669039146,point,36
859.0,948.0,76.555,4.6614,0.14511743772241995,point,36
3227.0,1741.0,79.138,-0.43808,0.12981850533807832,point,36
54.0,1732.0,73.97800000000002,4.673,0.1282455516014235,point,36
464.0,444.0,76.722,6.1123,0.11626334519572953,point,36
1042.0,1844.0,75.41,2.9084,0.11570462633451958,point,36
923.0,1264.0,76.15,4.0441,0.11153736654804271,point,36
1562.0,2389.0,75.382,1.1837,0.11043772241992883,point,36
2011.0,2219.0,76.388,0.7388100000000001,0.10466192170818507,point,36
522.0,182.0,77.23899999999998,6.4427,0.10222064056939503,point,36
3449.0,2780.0,77.829,-2.487,0.10055516014234876,point,36
2162.0,3245.0,68.2962313,5.3543389,4.545564262820183,b'ExtraGalactic-AGN'b'3C120',35
2969.0,1482.0,72.46,6.9611,1.797508896797153,point,35
896.0,1550.0,68.91,10.161,0.31122419928825623,point,35
299.0,944.0,68.891,12.101,0.22142348754448402,point,35
1816.0,98.0,72.8,11.067,0.20833451957295374,point,35
616.0,579.0,70.015,12.197,0.19107829181494662,point,35
2103.0,1074.0,71.69,9.0181,0.1675658362989324,point,35
907.0,200.0,71.119,12.353,0.1447508896797153,point,35
2623.0,1412.0,72.003,7.6309,0.14225978647686835,point,35
265.0,2730.0,65.96,9.2076,0.13897864768683277,point,35
1398.0,981.0,70.67,10.296,0.13703914590747332,point,35
2769.0,2501.0,70.491,5.6113,0.128,point,35
1712.0,1047.0,71.087,9.6866,0.1254626334519573,point,35
1952.0,691.0,72.062,9.8831,0.12300711743772243,point,35
3186.0,1018.0,73.567,7.37,0.11822775800711745,point,35
2622.0,2806.0,69.759,5.3451,0.11488256227758008,point,35
1655.0,3855.0,66.488,5.1542,0.11307829181494664,point,35
756.0,1872.0,68.157,9.8508,0.11157651245551603,point,35
1943.0,598.0,72.19800000000002,10.05,0.10608896797153025,point,35
2617.0,2987.0,69.462,5.0544,0.1032846975088968,point,35
2038.0,2203.0,69.76100000000001,7.268,0.10292170818505339,point,35
2323.0,628.0,72.9229,-3.8093,3.9148455715869948,b'ExtraGalactic-AGN'b'MCG-01-13-025',34
1643.0,1269.0,70.779,-3.7817,1.6991459074733097,point,34
821.0,1283.0,69.405,-2.4949,1.3148754448398579,point,34
1760.0,4073.0,66.464,-8.5585,0.7280782918149467,point,34
3400.0,3838.0,69.5591,-10.796,0.5067212778152228,b'ExtraGalactic-AGN'b'MCG-02-12-050',34
474.0,905.0,69.44,-1.3244,0.5016725978647687,point,34
3126.0,3845.0,69.092,-10.374,0.41925266903914593,point,34
645.0,3751.0,65.16,-6.2452,0.19761565836298933,point,34
410.0,1801.0,67.904,-2.6879,0.195355871886121,point,34
3793.0,3389.0,70.942,-10.685,0.16803914590747332,point,34
3202.0,2807.0,70.89399999999998,-8.7954,0.16208540925266904,point,34
1609.0,1801.0,69.873,-4.6016,0.16052669039145906,point,34
2965.0,2822.0,70.477,-8.4443,0.15396797153024913,point,34
3915.0,342.0,76.006,-5.8514,0.14401067615658364,point,34
2371.0,2788.0,69.547,-7.4394,0.13768327402135233,point,34
2081.0,1014.0,71.911,-4.0593,0.13519572953736655,point,34
787.0,3754.0,65.38600000000001,-6.4795,0.1345266903914591,point,34
1127.0,3609.0,66.175,-6.7904,0.12479003558718862,point,34
3398.0,1531.0,73.268,-7.0031,0.10979003558718861,point,34
1492.0,3261.0,60.653,-0.26599,1.3698576512455518,point,33
2002.0,1125.0,64.91199999999999,2.4095,0.6217081850533808,point,33
516.0,262.0,63.864,6.1935,0.4398932384341637,point,33
1363.0,3933.0,59.369,-1.1540000000000001,0.4144839857651246,point,33
1847.0,537.0,65.601,3.6189999999999998,0.24591814946619217,point,33
667.0,2176.0,61.041,2.8307,0.21598220640569396,point,33
3896.0,2109.0,66.428,-2.2309,0.13355160142348754,point,33
3269.0,756.0,67.571,0.9814,0.12152313167259787,point,33
3886.0,305.0,69.29,0.72755,0.10260854092526692,point,33
1215.0,2341.0,61.672,1.6841,0.10168683274021352,point,33
22.0,1333.0,88.0474,-7.4562,2.4792314112162863,b'ExtraGalactic-AGN'b'NGC2110',32
321.0,2372.0,86.939,-9.6696,0.3133879003558719,point,32
2403.0,1368.0,92.105,-11.146,0.29947330960854096,point,32
3870.0,2338.0,93.185,-15.029000000000002,0.24050533807829183,point,32
2327.0,3204.0,89.1,-14.166,0.22607829181494662,point,32
2214.0,780.0,92.679,-9.8525,0.15070462633451956,point,32
3085.0,3947.0,89.255,-16.585,0.14375800711743772,point,32
88.0,580.0,89.321,-6.2849,0.11733451957295375,point,32
3505.0,3567.0,90.603,-16.581,0.11398576512455517,point,32
1890.0,643.0,92.326,-9.1271,0.1004306049822064,point,32
2146.0,1911.0,83.819,-5.3889,2.2448042704626334,point,31
1818.0,451.0,85.540577,-2.4274197,1.9418951353353595,b'Galactic-Star'b'ZetaOri',31
370.0,520.0,83.00200000000002,-0.29863,1.5951601423487547,point,31
2313.0,2066.0,83.86,-5.91,1.494946619217082,point,31
1562.0,399.0,85.189,-1.9418,1.2300000000000002,point,31
976.0,497.0,84.054,-1.1997,0.9133807829181496,point,31
1988.0,2088.0,83.275,-5.4408330000000005,0.7815181768852975,b'Galactic-Star'b'OrionNebula',31
1590.0,760.0,84.677,-2.5903,0.6005338078291815,point,31
1205.0,1411.0,83.015,-3.0851,0.5642348754448399,point,31
1595.0,759.0,84.686,-2.5975,0.4336654804270463,point,31
1144.0,1035.0,83.499,-2.3592,0.3895729537366549,point,31
2055.0,1846.0,83.76700000000002,-5.1385,0.32016014234875445,point,31
2447.0,2769.0,82.98200000000001,-7.3004,0.24836654804270464,point,31
2108.0,1803.0,83.925,-5.1487,0.24051601423487548,point,31
3464.0,2808.0,84.647,-8.9443,0.21705338078291814,point,31
3749.0,4095.0,83.102,-11.536,0.21175800711743775,point,31
390.0,2968.0,79.21600000000002,-4.4173,0.20367615658362992,point,31
1330.0,1644.0,82.86200000000002,-3.6709,0.19957651245551603,point,31
1968.0,1734.0,83.795,-4.8139,0.19134875444839858,point,31
2508.0,3821.0,81.42699999999998,-9.1519,0.17800355871886123,point,31
1603.0,451.0,85.178,-2.0927,0.16176512455516015,point,31
2309.0,2126.0,83.758,-6.004,0.15683985765124556,point,31
411.0,3169.0,78.935,-4.7855,0.15338078291814944,point,31
3771.0,757.0,88.36200000000002,-5.9614,0.14434875444839856,point,31
1977.0,3564.0,80.937,-7.8956,0.13173309608540926,point,31
2086.0,1975.0,83.618,-5.404,0.13127758007117438,point,31
1575.0,1025.0,84.24,-3.0123,0.1275622775800712,point,31
1637.0,481.0,85.18799999999997,-2.1962,0.12718505338078293,point,31
1730.0,3512.0,80.602,-7.4215,0.1203879003558719,point,31
2287.0,3757.0,81.156,-8.7005,0.11300711743772242,point,31
1931.0,2105.0,83.15299999999998,-5.3816,0.11059074733096086,point,31
1586.0,777.0,84.64399999999998,-2.6133,0.10753024911032029,point,31
2740.0,2572.0,83.788,-7.4261,0.10669039145907475,point,31
2900.0,2228.0,85.166,-20.299,1.1020284697508897,point,30
921.0,1073.0,83.541,-15.284,0.3606405693950178,point,30
2691.0,2047.0,85.086,-19.669,0.32467971530249107,point,30
4052.0,1642.0,88.21700000000001,-21.054,0.24358718861209966,point,30
1817.0,2621.0,82.57799999999997,-19.275,0.23740925266903917,point,30
538.0,2917.0,79.852,-17.746,0.2350284697508897,point,30
2586.0,2077.0,84.848,-19.559,0.21254448398576514,point,30
3809.0,2657.0,86.11200000000002,-22.42,0.19192170818505336,point,30
3337.0,1621.0,86.947,-19.936,0.14062989323843417,point,30
2818.0,2500.0,84.569,-20.631,0.14061565836298934,point,30
4048.0,1641.0,88.209,-21.047,0.13213879003558718,point,30
1990.0,443.0,86.425,-15.87,0.12626690391459075,point,30
2792.0,3612.0,82.661,-22.453000000000007,0.11800000000000001,point,30
386.0,2017.0,81.08,-16.022000000000002,0.11097508896797154,point,30
3443.0,508.0,81.77,-11.901,2.3991103202846977,point,29
2294.0,1597.0,78.074,-11.867,0.7397508896797154,point,29
853.0,2038.0,74.96,-10.262,0.43946619217081856,point,29
1443.0,2059.0,75.898,-11.251,0.29126334519572955,point,29
3668.0,2907.0,78.23100000000002,-16.207,0.27274733096085413,point,29
2207.0,885.0,79.09,-10.561,0.2556049822064057,point,29
188.0,3344.0,71.71600000000002,-11.283,0.2097758007117438,point,29
1830.0,613.0,78.902,-9.5141,0.17445551601423487,point,29
997.0,513.0,77.685,-8.0197,0.1691779359430605,point,29
4069.0,660.0,82.584,-13.134,0.16178647686832742,point,29
3250.0,1466.0,79.896,-13.177,0.1541743772241993,point,29
2569.0,491.0,80.33,-10.49,0.14505338078291818,point,29
298.0,1640.0,74.704,-8.7248,0.14434875444839856,point,29
1095.0,1598.0,76.081,-9.9398,0.1368896797153025,point,29
2011.0,3775.0,73.99,-14.946,0.13606049822064056,point,29
415.0,2464.0,73.54,-10.242,0.13530604982206407,point,29
3510.0,3246.0,103.56,-2.1565,0.7371174377224199,point,28
2759.0,2971.0,102.71,-0.53903,0.6373309608540927,point,28
2137.0,1678.0,103.65,2.6109,0.5266192170818507,point,28
2887.0,519.0,106.7,3.4139999999999997,0.32625622775800717,point,28
1490.0,1465.0,102.87,3.9692,0.23797508896797154,point,28
1750.0,1674.0,103.0,3.2144,0.2357402135231317,point,28
1564.0,3307.0,100.16,0.7316199999999999,0.21854804270462633,point,28
525.0,2713.0,99.316,3.3345,0.19314946619217083,point,28
826.0,240.0,103.64,7.0574,0.192864768683274,point,28
1292.0,2276.0,94.280417,9.136944,48.52438741743343,b'Galactic-Compact-Binary-NS'b'H0614+091',27
3543.0,2223.0,98.2469,5.8003,1.6062242425844937,b'Galactic-Compact-Binary-NS/BH'b'MWC148',27
3157.0,1992.0,97.941,6.7848,0.6938790035587189,point,27
354.0,608.0,95.217,13.411,0.6385409252669039,point,27
331.0,1295.0,94.111,12.272,0.5727402135231318,point,27
1596.0,2291.0,94.788,8.65,0.5086832740213524,point,27
2985.0,313.0,100.25,9.8963,0.48704626334519574,point,27
545.0,2064.0,93.303,10.629,0.29899288256227763,point,27
2183.0,574.0,98.459,10.689,0.2784661921708185,point,27
2472.0,193.0,99.551,10.889,0.27595373665480427,point,27
3163.0,1316.0,98.994,7.9245,0.25212455516014237,point,27
2989.0,352.0,100.19,9.8261,0.22100355871886124,point,27
408.0,2160.0,92.918,10.67,0.22023487544483986,point,27
3802.0,1795.0,99.347,6.1339999999999995,0.21734163701067616,point,27
296.0,597.0,95.132,13.519,0.215576512455516,point,27
1700.0,813.0,97.251,11.02,0.20988967971530248,point,27
1167.0,1494.0,95.267,10.668,0.20011032028469752,point,27
1239.0,3531.0,92.278,7.0575,0.19330604982206406,point,27
3107.0,436.0,100.26,9.5018,0.18486832740213524,point,27
2642.0,2367.0,96.479,6.9287,0.1799217081850534,point,27
1316.0,2146.0,94.523,9.3238,0.16961209964412813,point,27
90.0,626.0,94.725,13.778,0.1640320284697509,point,27
2486.0,1592.0,97.405,8.492,0.1539537366548043,point,27
1127.0,2633.0,93.448,8.7721,0.15145551601423488,point,27
1733.0,3622.0,92.996,6.157,0.13553736654804271,point,27
3894.0,392.0,101.67,8.3645,0.1318932384341637,point,27
2633.0,1693.0,98.242,-5.0964,1.2418149466192177,point,26
1679.0,1206.0,97.345,-2.8119,1.1525622775800715,point,26
2785.0,646.0,100.09,-3.5324,0.9965480427046264,point,26
1028.0,2153.0,94.785,-3.4401,0.5728113879003561,point,26
989.0,600.0,97.085,-0.7295,0.5376512455516014,point,26
2817.0,243.0,100.76,-2.8881,0.3501565836298932,point,26
3022.0,2186.0,98.161,-6.5325,0.2559537366548043,point,26
1460.0,3701.0,93.152,-6.7367,0.23683629893238434,point,26
3031.0,1490.0,99.236,-5.3512,0.18918505338078292,point,26
2810.0,1987.0,98.099,-5.8692,0.18733807829181495,point,26
239.0,2834.0,92.401,-3.3955,0.18595017793594307,point,26
2826.0,2931.0,96.681,-7.5096,0.16007473309608541,point,26
2536.0,2166.0,97.355,-5.7599,0.14926334519572954,point,26
1903.0,3689.0,93.929,-7.3942,0.14734519572953736,point,26
1712.0,1168.0,97.46,-2.7963,0.1449252669039146,point,26
1005.0,440.0,97.355,-0.48069,0.14293238434163702,point,26
871.0,880.0,96.457,-1.0277,0.12794306049822063,point,26
3021.0,2513.0,90.667,-0.85967,0.9434163701067616,point,25
1762.0,3078.0,87.65799999999999,0.099299,0.7416370106761566,point,25
1769.0,1544.0,90.015,2.7082,0.4749110320284698,point,25
3885.0,1586.0,93.554,-0.59804,0.3676156583629893,point,25
700.0,1788.0,87.815,3.9232,0.28016014234875447,point,25
1582.0,2318.0,88.51100000000002,1.6733,0.2584946619217082,point,25
7.0,3226.0,84.444,2.5202,0.254270462633452,point,25
1523.0,3357.0,86.825,-0.011383,0.20300355871886122,point,25
3310.0,3418.0,89.77799999999998,-2.8392,0.16348754448398575,point,25
1025.0,2276.0,87.624,2.5948,0.1355338078291815,point,25
3535.0,1955.0,120.1,-47.76600000000001,0.8331316725978648,point,24
2097.0,447.0,117.21,-43.447,0.3583629893238435,point,24
2823.0,3444.0,116.06,-50.46,0.3383202846975089,point,24
3034.0,568.0,119.9,-44.396,0.2900284697508897,point,24
1571.0,3325.0,112.1,-49.14100000000001,0.2421743772241993,point,24
3045.0,574.0,119.93,-44.415,0.22384697508896798,point,24
1408.0,1413.0,114.06,-44.955,0.21782918149466196,point,24
374.0,4089.0,107.17,-49.551,0.21765836298932387,point,24
3043.0,564.0,119.94,-44.393,0.21684697508896797,point,24
455.0,2792.0,109.37,-46.977,0.20724555160142352,point,24
3031.0,589.0,119.88,-44.438,0.19213523131672597,point,24
3905.0,2762.0,120.49,-49.778,0.15214946619217082,point,24
3527.0,826.0,121.18,-45.293,0.14562277580071176,point,24
2790.0,173.0,119.55,-43.367,0.13793950177935943,point,24
2554.0,1641.0,117.31,-46.372,0.13630604982206407,point,24
209.0,3707.0,107.26,-48.605,0.13600711743772242,point,24
1335.0,611.0,114.79,-43.18899999999999,0.12290035587188614,point,24
3777.0,1900.0,120.94,-47.809,0.11598576512455516,point,24
1378.0,488.0,115.05,-42.962,0.11111743772241994,point,24
1397.0,1053.0,114.46,-44.18,0.11096797153024912,point,24
894.0,2752.0,99.09828,-42.8678,1.9502960654507837,b'Galactic-Compact-Binary-BH'b'MAXIJ0637-430',23
2141.0,2131.0,103.45,-43.112,0.4248754448398577,point,23
3098.0,3434.0,104.1,-46.78100000000001,0.2069217081850534,point,23
108.0,2666.0,97.206,-41.726000000000006,0.19181494661921708,point,23
3352.0,2142.0,106.81,-44.444,0.1752135231316726,point,23
2013.0,2812.0,102.02,-44.319,0.16977224199288257,point,23
1620.0,3509.0,99.773,-45.218,0.15519928825622778,point,23
2257.0,2498.0,103.19,-43.976000000000006,0.11137010676156583,point,23
194.0,856.0,100.33,-38.343,0.10402846975088968,point,23
175.0,692.0,100.53,-38.002,0.10253380782918149,point,23
1481.0,1661.0,102.39,-41.426,0.1021743772241993,point,23
