x,y,ra,dec,flux/mCrab,kind,cmosnum
85.0,2621.0,200.46,-63.573,1.0605693950177937,point,42
2612.0,2009.0,205.78,-69.131,0.9344128113879003,point,42
2036.0,3698.0,194.89,-68.137,0.8313167259786477,point,42
331.0,1535.0,206.18,-63.8,0.6668683274021352,point,42
2488.0,553.0,214.46,-68.04899999999999,0.5682918149466193,point,42
500.0,2495.0,201.31,-64.48899999999999,0.41800711743772234,point,42
2612.0,3828.0,194.04,-69.449,0.4059786476868327,point,42
1035.0,2156.0,203.48,-65.612,0.39096085409252673,point,42
805.0,3312.0,197.03,-65.309,0.3375195729537367,point,42
2712.0,1180.0,211.1,-68.94800000000001,0.2921672597864769,point,42
3062.0,3737.0,194.6,-70.48,0.23570106761565837,point,42
1641.0,1377.0,208.42,-66.667,0.21479715302491104,point,42
1392.0,4031.0,192.99,-66.65100000000001,0.16441637010676155,point,42
2727.0,2838.0,200.53,-69.637,0.14862277580071176,point,42
3655.0,1774.0,208.72,-71.366,0.14433807829181497,point,42
1992.0,3992.0,193.1,-68.023,0.1360640569395018,point,42
2988.0,2920.0,200.13,-70.248,0.13280071174377225,point,42
2307.0,1693.0,207.39,-68.31,0.11682918149466193,point,42
3570.0,2322.0,201.650417,-62.136111,16.14943492686524,b'Galactic-Compact-Binary-NS'b'4U1323-619',41
3260.0,3611.0,195.32125,-61.601833,9.376678882126045,b'Galactic-Compact-Binary-Pulsar'b'GX304-1',41
3075.0,1138.0,206.9,-60.617722,4.62659697121778,b'ExtraGalactic-AGN'b'4U1344-60',41
3364.0,1384.0,206.0,-61.369,4.279715302491104,point,41
3161.0,262.0,210.95,-60.378,3.9523131672597867,point,41
3195.0,3880.0,194.03,-61.45399999999999,2.112384341637011,point,41
4033.0,2479.0,201.1125,-63.22333,1.9008307273852358,b'Galactic-Compact-Binary-NS'b'SAXJ1324.5-6313',41
2499.0,2961.0,198.23,-59.813,1.1343060498220643,point,41
3922.0,62.0,212.78,-61.932,0.5991103202846976,point,41
1595.0,2220.0,201.18,-57.613,0.5456939501779361,point,41
3485.0,3334.0,196.69,-62.102,0.5409964412811389,point,41
447.0,909.0,205.88,-54.608,0.5394661921708186,point,41
3535.0,3538.0,195.7,-62.225,0.4108540925266904,point,41
416.0,997.0,205.51,-54.57100000000001,0.38758007117437715,point,41
10.0,3766.0,194.55,-54.185,0.35704626334519574,point,41
2510.0,3277.0,196.8,-59.872,0.30543772241992884,point,41
2964.0,2920.0,198.55,-60.87,0.2910427046263345,point,41
1454.0,3889.0,194.04,-57.475,0.2417473309608541,point,41
493.0,1693.0,202.83,-54.974,0.22757295373665481,point,41
2204.0,2474.0,200.32,-59.058,0.22751245551601426,point,41
2586.0,2937.0,198.37,-60.008,0.20251601423487547,point,41
2557.0,1218.0,206.12,-59.484,0.1899252669039146,point,41
1581.0,2229.0,201.14,-57.585,0.18063345195729538,point,41
2465.0,1375.0,205.35,-59.337,0.17726690391459074,point,41
75.0,3015.0,197.48,-54.285,0.1611316725978648,point,41
997.0,3763.0,194.57,-56.431,0.1427081850533808,point,41
873.0,2155.0,201.15,-55.95399999999999,0.13944128113879006,point,41
369.0,3489.0,195.65,-54.992,0.13117081850533807,point,41
527.0,2055.0,201.41,-55.146,0.12538790035587188,point,41
245.0,2873.0,198.07,-54.654,0.11703202846975089,point,41
1066.0,320.0,208.66,-55.744,0.1169288256227758,point,41
1344.0,3903.0,193.99,-57.225,0.11500355871886121,point,41
274.0,2669.0,198.89,-54.691,0.1119608540925267,point,41
1236.0,596.0,255.70625,-48.789722,498.4039332493575,b'Galactic-Compact-Binary-BH'b'GX339-4',40
1502.0,3216.0,250.23125,-53.75139,84.8149427680977,b'Galactic-Compact-Binary-NS'b'H1636-536',40
860.0,1572.0,252.5042,-49.9625,14.353312182943188,b'Galactic-Compact-Binary-BH'b'XTEJ1650-500',40
48.0,1589.0,250.34,-48.762,1.813309608540925,point,40
271.0,3305.0,246.651,-51.9426,1.1227642176681198,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1626.6-5156',40
1770.0,2003.0,254.02,-52.063,0.6694661921708185,point,40
525.0,3276.0,247.39,-52.306,0.6009608540925268,point,40
121.0,2589.0,248.1,-50.541,0.5612455516014235,point,40
2788.0,1728.0,257.68,-53.005,0.4501423487544485,point,40
1003.0,842.0,254.54,-48.895,0.38654804270462634,point,40
3513.0,2189.0,258.9,-54.837,0.33781850533807833,point,40
2455.0,2110.0,255.78,-53.237,0.2782384341637011,point,40
1179.0,342.0,256.09,-48.253,0.2291032028469751,point,40
1942.0,311.0,258.27,-49.249,0.2281672597864769,point,40
429.0,2766.0,248.46,-51.319,0.21658007117437725,point,40
3143.0,3064.0,255.59,-55.927,0.1967544483985765,point,40
926.0,2703.0,249.94,-51.995,0.18315658362989326,point,40
3035.0,284.0,261.5,-50.631,0.16508896797153022,point,40
1815.0,3372.0,250.72,-54.499,0.14794306049822065,point,40
2163.0,2082.0,254.98,-52.77,0.1332562277580071,point,40
3136.0,15.0,262.33,-50.24800000000001,0.12777935943060498,point,40
1801.0,3398.0,250.61,-54.521,0.12441992882562278,point,40
1425.0,3221.0,250.0,-53.642,0.11507473309608542,point,40
2997.0,896.0,260.13,-51.738,0.11046975088967972,point,40
3596.0,1878.0,259.87,-54.36600000000001,0.10221352313167259,point,40
3456.0,343.0,251.44875,-45.611111,434.53023015974213,b'Galactic-Compact-Binary-NS'b'GX340+0',39
3335.0,1520.0,248.501667,-47.394167,208.8193638132374,b'Galactic-Compact-Binary-BH'b'4U1630-472',39
3665.0,3482.0,244.42,-51.082,102.60854092526691,point,39
3312.0,1791.0,247.806,-47.805,101.32636810589744,b'Galactic-Compact-Binary-BH'b'MAXIJ1631-479',39
3577.0,2386.0,247.011792,-49.1985,56.8777931435115,b'Galactic-Compact-Binary-NS/BH'b'4U1624-490',39
3423.0,2510.0,246.32,-49.148,4.314946619217082,point,39
3325.0,3434.0,243.71,-50.43899999999999,1.2841637010676157,point,39
3545.0,1753.0,248.47,-48.112,1.1046263345195728,point,39
3728.0,3073.0,245.65,-50.543,0.7524199288256228,point,39
411.0,3523.0,237.06,-45.48,0.624946619217082,point,39
3261.0,3206.0,244.16,-49.979,0.5532740213523132,point,39
2807.0,2440.0,245.02,-48.024,0.4908185053380783,point,39
1906.0,3826.0,239.39,-48.582,0.44092526690391465,point,39
651.0,2159.0,240.94,-43.929,0.43943060498220643,point,39
2383.0,3696.0,240.8,-49.228,0.32718149466192176,point,39
2704.0,1881.0,246.14,-46.965,0.23594306049822064,point,39
664.0,3960.0,236.43,-46.54600000000001,0.21679715302491107,point,39
2133.0,1746.0,245.14,-45.809,0.15032384341637012,point,39
1751.0,2157.0,243.3,-45.812,0.14629893238434166,point,39
490.0,106.0,245.3,-40.509,0.13637366548042706,point,39
1358.0,79.0,247.2,-41.878,0.133202846975089,point,39
1763.0,1067.0,245.89,-44.12,0.13248042704626334,point,39
1582.0,2673.0,241.66,-46.309,0.12858007117437723,point,39
1008.0,3991.0,237.05,-47.212,0.1202775800711744,point,39
2282.0,3975.0,236.977875,-62.568167,37.41203828302108,b'Galactic-Compact-Binary-NS/BH'b'4U1543-624',38
2075.0,2944.0,240.259583,-60.738333,11.919352720338562,b'Galactic-Compact-Binary-NS/BH'b'1H1556-605',38
2417.0,2476.0,242.9642,-60.6319,7.663787530687891,b'ExtraGalactic-AGN'b'2MASXJ16115141-6037549',38
93.0,2628.0,236.008,-56.712,4.512551251607603,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1543-568',38
273.0,3124.0,234.75,-57.707,3.858007117437723,point,38
1171.0,2008.0,240.88,-57.777,2.6848398576512458,point,38
1063.0,642.0,244.82,-55.506,0.7949110320284698,point,38
2603.0,2449.0,243.64,-60.90600000000001,0.6012455516014236,point,38
3761.0,646.0,253.25,-59.717,0.5788967971530249,point,38
212.0,2070.0,238.14,-56.163,0.48427046263345197,point,38
3772.0,638.0,253.31,-59.719,0.4444839857651246,point,38
2494.0,443.0,249.63,-57.472,0.4433451957295374,point,38
3759.0,659.0,253.2,-59.736,0.39163701067615664,point,38
3755.0,639.0,253.25,-59.695,0.3737722419928826,point,38
2406.0,238.0,249.93,-56.992,0.27007473309608543,point,38
2833.0,1559.0,247.35,-59.862,0.26794661921708185,point,38
3765.0,646.0,253.26,-59.722,0.261644128113879,point,38
2290.0,1857.0,244.65,-59.456,0.23317437722419931,point,38
374.0,531.0,243.28,-54.183,0.22485409252669042,point,38
417.0,475.0,243.55,-54.17,0.2193523131672598,point,38
1784.0,2614.0,240.57,-59.744,0.21284341637010679,point,38
3786.0,653.0,253.31,-59.765,0.20487188612099647,point,38
3684.0,1092.0,251.67,-60.385,0.19327046263345196,point,38
2233.0,1382.0,246.0,-58.606,0.1894306049822064,point,38
2801.0,3920.0,238.78,-63.431,0.1802170818505338,point,38
3368.0,3433.0,242.57,-63.71100000000001,0.17422775800711746,point,38
3777.0,671.0,253.23,-59.783,0.1714626334519573,point,38
1794.0,1371.0,244.71,-57.86600000000001,0.15444483985765126,point,38
2429.0,1722.0,245.53,-59.473,0.14255516014234876,point,38
2094.0,1436.0,245.4,-58.466,0.13877580071174378,point,38
2335.0,4071.0,236.75,-62.795,0.13179003558718863,point,38
3802.0,669.0,253.33,-59.816,0.12380782918149466,point,38
2392.0,2877.0,241.47,-61.195,0.12061565836298933,point,38
3763.0,623.0,253.32,-59.678,0.11859786476868328,point,38
4067.0,3183.0,233.83222,-57.23004,153.04837077507543,b'Galactic-Compact-Binary-BH'b'MAXIJ1535-571',37
2588.0,1601.0,235.597083,-52.386111,46.88831334948175,b'Galactic-Compact-Binary-Pulsar'b'4U1538-52',37
1121.0,112.0,236.7858,-47.66944,6.4205752097255715,b'Galactic-Compact-Binary-BH'b'4U1543-475',37
3904.0,1339.0,239.4542,-54.415,3.9500568625356847,b'Galactic-Compact-Binary-Pulsar'b'H1553-542',37
4049.0,2587.0,235.822833,-56.413583,1.45495675821661,b'Galactic-Compact-Binary-BH'b'MAXIJ1543-564',37
3517.0,1118.0,239.19,-53.411,1.4039501779359431,point,37
2873.0,2559.0,233.21,-54.177,0.6558007117437723,point,37
3879.0,2971.0,234.12,-56.604,0.6507117437722421,point,37
2951.0,1933.0,235.38,-53.506,0.4075088967971531,point,37
2588.0,235.0,239.58,-50.49100000000001,0.31964056939501784,point,37
2034.0,3158.0,229.51,-53.289,0.3047081850533808,point,37
2744.0,2125.0,234.32,-53.372,0.2788256227758007,point,37
1690.0,562.0,236.71,-49.322,0.24037010676156587,point,37
109.0,1868.0,229.9,-47.995,0.20208185053380784,point,37
181.0,1695.0,230.54,-47.927,0.1606014234875445,point,37
834.0,3773.0,225.3,-51.583,0.15998220640569397,point,37
27.0,1908.0,229.64,-47.882,0.15904270462633452,point,37
278.0,944.0,232.85,-47.187,0.15895017793594307,point,37
78.0,2872.0,226.86,-49.088,0.11940569395017794,point,37
360.0,662.0,233.79,-46.984,0.11603558718861211,point,37
2219.0,2760.0,207.33025,-30.309444,6.820362528476958,b'ExtraGalactic-AGN'b'IC4329A',36
3287.0,3106.0,206.86,-32.847,1.8852669039145913,point,36
1114.0,792.0,211.87,-27.015,0.6350177935943061,point,36
1117.0,793.0,211.87,-27.022,0.5376156583629893,point,36
3347.0,3279.0,206.42,-33.042,0.43903914590747334,point,36
3345.0,3111.0,206.88,-32.98,0.3135800711743772,point,36
3230.0,3103.0,206.85,-32.716,0.236846975088968,point,36
2927.0,2098.0,209.39,-31.652,0.2275658362989324,point,36
2071.0,670.0,212.68,-29.104,0.2062170818505338,point,36
1828.0,4024.0,203.88,-29.842,0.19305338078291817,point,36
3903.0,3786.0,205.27,-34.461,0.16222419928825624,point,36
1857.0,3889.0,204.24,-29.867,0.1531387900355872,point,36
3357.0,3114.0,206.87,-33.008,0.1284306049822064,point,36
3344.0,3142.0,206.79,-32.988,0.11982562277580072,point,36
3662.0,378.0,214.33,-32.512,0.11031316725978649,point,36
917.0,1165.0,210.83,-26.737,0.10982918149466192,point,36
3712.0,2874.0,207.68,-33.72,0.1074982206405694,point,36
1132.0,1688.0,207.87,-18.227,0.5228825622775801,point,35
1321.0,229.0,211.41,-18.072,0.29409252669039143,point,35
1959.0,1025.0,209.8,-19.835,0.1664982206405694,point,35
4046.0,1035.0,210.7,-24.531,0.13184341637010677,point,35
3045.0,3816.0,203.43,-23.292,0.11570818505338079,point,35
3972.0,3477.0,204.6,-25.277,0.11267259786476869,point,35
1181.0,4002.0,193.102083,-29.249167,8.961915605482826,b'Galactic-Compact-Binary-WD'b'EXHya',34
3765.0,191.0,203.9742,-34.2955,8.613015410881932,b'ExtraGalactic-AGN'b'MCG-06-30-15',34
2947.0,2168.0,198.32,-32.986999999999995,1.4634163701067617,point,34
2454.0,749.0,201.99,-31.504,0.9436298932384343,point,34
186.0,3707.0,193.73,-26.949,0.5326690391459075,point,34
2064.0,4028.0,193.14,-31.268,0.434626334519573,point,34
2594.0,237.0,203.4,-31.668000000000006,0.3925266903914591,point,34
1704.0,3572.0,194.3,-30.392,0.2905053380782918,point,34
1091.0,3807.0,193.6,-29.022,0.2776120996441281,point,34
1183.0,3783.0,193.67,-29.228,0.2636548042704626,point,34
1085.0,3808.0,193.59,-29.01,0.2490996441281139,point,34
1692.0,3551.0,194.36,-30.361,0.22464056939501778,point,34
3216.0,433.0,203.11,-33.137,0.21029181494661922,point,34
837.0,3791.0,193.6,-28.442,0.1928149466192171,point,34
2517.0,584.0,202.45,-31.601,0.19222775800711744,point,34
531.0,599.0,201.75,-27.101,0.17286120996441282,point,34
2373.0,3791.0,193.82,-31.945,0.16497864768683274,point,34
1697.0,3566.0,194.32,-30.375,0.1392811387900356,point,34
1667.0,3724.0,193.89,-30.326,0.13439501779359433,point,34
1683.0,3568.0,194.31,-30.343000000000004,0.13130604982206406,point,34
2626.0,443.0,202.86,-31.803,0.128067615658363,point,34
2465.0,708.0,202.1,-31.519,0.12790391459074732,point,34
1681.0,3541.0,194.38,-30.334,0.11941637010676157,point,34
1745.0,3578.0,194.29,-30.484,0.11901067615658363,point,34
1078.0,3813.0,193.58,-28.992,0.11719572953736655,point,34
4056.0,3349.0,195.31,-35.722,0.11276512455516015,point,34
2426.0,793.0,201.86,-31.455,0.11100355871886121,point,34
2099.0,3615.0,194.25,-31.298,0.10629537366548043,point,34
3228.0,418.0,203.15,-33.159,0.10420284697508897,point,34
1104.0,3806.0,193.6,-29.051,0.10394661921708184,point,34
3082.0,3346.0,195.14,-33.505,0.10263701067615659,point,34
1494.0,4095.0,192.9,-29.974,0.1004306049822064,point,34
3930.0,91.0,202.81,-25.402,0.4763701067615658,point,33
114.0,3211.0,194.29,-17.396,0.45654804270462634,point,33
119.0,3211.0,194.29,-17.408,0.4516014234875445,point,33
3151.0,2758.0,195.93,-24.248,0.2654697508896797,point,33
2818.0,1203.0,199.73,-23.17,0.2306797153024911,point,33
3875.0,1308.0,199.74,-25.598000000000006,0.15551957295373664,point,33
117.0,3193.0,194.33,-17.4,0.1373274021352313,point,33
969.0,1531.0,198.49,-19.03,0.12489679715302492,point,33
3643.0,460.0,201.8,-24.857,0.12108540925266904,point,33
3905.0,294.0,202.29,-25.402,0.11322775800711744,point,33
4062.0,864.0,200.91,-25.911,0.11268683274021353,point,33
3484.0,3287.0,194.67,-25.093000000000004,0.103644128113879,point,33
3179.0,2057.0,197.69,-24.181,0.10201779359430604,point,33
969.0,1527.0,198.5,-19.03,0.10197864768683274,point,33
3681.0,1742.0,198.6,-25.256,0.10054448398576513,point,33
811.0,2402.0,212.28,-45.286,6.209608540925267,point,32
2225.0,256.0,220.4,-47.011,0.5613167259786478,point,32
2228.0,1787.0,215.45,-48.073,0.40277580071174374,point,32
636.0,651.0,217.55,-43.844,0.36056939501779356,point,32
2992.0,439.0,220.68,-48.802,0.3386975088967972,point,32
540.0,1163.0,215.91,-43.967,0.3162099644128114,point,32
3225.0,3058.0,211.99,-51.00899999999999,0.28467971530249114,point,32
1191.0,1147.0,216.55,-45.38399999999999,0.2450604982206406,point,32
1890.0,834.0,218.21,-46.703,0.23947686832740214,point,32
1719.0,3398.0,209.69,-47.806,0.23541637010676159,point,32
3221.0,3057.0,211.99,-50.999,0.22122064056939503,point,32
3220.0,3111.0,211.79,-51.025,0.2108861209964413,point,32
3289.0,1933.0,215.98,-50.502,0.17559786476868328,point,32
3155.0,869.0,219.45,-49.477,0.16500711743772242,point,32
3009.0,1379.0,217.59,-49.523,0.1637473309608541,point,32
2926.0,2337.0,214.24,-49.947,0.15623487544483985,point,32
1174.0,3746.0,208.2,-46.735,0.15390035587188614,point,32
94.0,3532.0,208.25,-44.224,0.14644128113879004,point,32
1987.0,1313.0,216.77,-47.239,0.14216725978647687,point,32
2975.0,4088.0,208.15,-50.922,0.14023843416370108,point,32
348.0,188.0,218.66,-42.904,0.12827046263345196,point,32
536.0,2342.0,212.26,-44.642,0.12604270462633452,point,32
2936.0,3911.0,208.75,-50.761,0.1232491103202847,point,32
2099.0,1827.0,215.21,-47.81399999999999,0.12302846975088969,point,32
1733.0,3405.0,209.68,-47.841,0.11995729537366549,point,32
757.0,857.0,217.04,-44.244,0.1161459074733096,point,32
2250.0,3668.0,209.14,-49.117,0.1118932384341637,point,32
324.0,3801.0,207.53,-44.849,0.11166903914590749,point,32
2683.0,3916.0,208.56,-50.19600000000001,0.10877580071174378,point,32
513.0,618.0,217.54,-43.553,0.1081067615658363,point,32
1895.0,3737.0,208.67,-48.35,0.10565836298932385,point,32
1721.0,1651.0,215.43,-46.871,0.10185409252669039,point,32
1374.0,3585.0,208.85,-47.11600000000001,0.10156583629893237,point,32
3733.0,1988.0,212.6868,-42.4757,10.327045034450224,b'ExtraGalactic-AGN'b'2MASXJ14104482-4228325',31
2135.0,619.0,215.46,-38.149,1.0418861209964412,point,31
1050.0,258.0,215.62,-35.539,0.5997508896797152,point,31
3357.0,3237.0,208.66,-42.249,0.23334519572953738,point,31
4045.0,602.0,217.07,-42.333,0.19711387900355873,point,31
899.0,2996.0,207.98,-36.624,0.18343060498220642,point,31
2090.0,1418.0,213.17,-38.514,0.17454804270462634,point,31
3527.0,1513.0,213.95,-41.754,0.17228825622775804,point,31
2533.0,1316.0,213.78,-39.439,0.15626690391459075,point,31
1911.0,273.0,216.25,-37.442,0.15551957295373664,point,31
168.0,1069.0,212.82,-34.056,0.15518861209964413,point,31
3857.0,2038.0,212.63,-42.779,0.13140569395017795,point,31
2679.0,3487.0,207.52,-40.833,0.1281423487544484,point,31
2095.0,1413.0,213.19,-38.521,0.12788256227758008,point,31
3269.0,2860.0,209.75,-41.882,0.1270391459074733,point,31
1845.0,2780.0,209.12,-38.653,0.11348042704626335,point,31
1680.0,3107.0,208.09,-38.426,0.11323487544483986,point,31
1903.0,179.0,216.5,-37.366,0.10861209964412812,point,31
2195.0,1665.0,212.54,-38.881,0.10435231316725979,point,31
2422.0,2036.0,211.63,-39.584,0.10067615658362988,point,31
4021.0,3766.0,194.55,-54.185,0.35704626334519574,point,30
1217.0,325.0,206.03,-47.091,0.3117722419928826,point,30
3516.0,587.0,206.48,-52.371,0.28405338078291814,point,30
3529.0,1369.0,203.58,-52.674,0.2697224199288256,point,30
1222.0,322.0,206.04,-47.101000000000006,0.2645658362989324,point,30
3923.0,1057.0,204.97,-53.463,0.26332740213523137,point,30
2623.0,2632.0,198.6,-50.901,0.25227758007117435,point,30
1665.0,2820.0,197.73,-48.735,0.22396085409252672,point,30
1952.0,1578.0,202.13,-49.151,0.21373309608540925,point,30
1530.0,3147.0,196.58,-48.462,0.2101779359430605,point,30
1538.0,1730.0,201.45,-48.24800000000001,0.19740569395017796,point,30
1848.0,1669.0,201.78,-48.938,0.1928576512455516,point,30
2656.0,2575.0,198.82,-50.967,0.19195017793594307,point,30
571.0,520.0,205.06,-45.70399999999999,0.18616014234875447,point,30
1841.0,3541.0,195.24,-49.202,0.18137010676156587,point,30
2879.0,1451.0,202.97,-51.225,0.16338078291814948,point,30
4085.0,3015.0,197.48,-54.285,0.1611316725978648,point,30
944.0,563.0,205.1,-46.559,0.15070462633451956,point,30
1376.0,2683.0,198.14,-48.057,0.1489217081850534,point,30
3687.0,2473.0,199.48,-53.3,0.14827402135231318,point,30
2776.0,1858.0,201.46,-51.099,0.14599288256227758,point,30
3474.0,3142.0,196.89,-52.905,0.1454946619217082,point,30
1011.0,349.0,205.84,-46.637,0.14327402135231318,point,30
2975.0,25.0,208.15,-50.922,0.14023843416370108,point,30
1054.0,3337.0,195.87,-47.39100000000001,0.1387829181494662,point,30
2099.0,204.0,206.95,-49.03100000000001,0.1367224199288256,point,30
2775.0,1864.0,201.44,-51.096,0.1363238434163701,point,30
3719.0,3148.0,196.91,-53.466,0.1338576512455516,point,30
2572.0,3258.0,196.32,-50.855,0.12893594306049824,point,30
3343.0,866.0,205.35,-52.088,0.12822419928825624,point,30
2804.0,2477.0,199.21,-51.288,0.11572953736654805,point,30
