x,y,ra,dec,flux/mCrab,kind,cmosnum
3562.0,4024.0,289.87,-29.968000000000004,0.2038576512455516,point,44
248.0,1432.0,280.45,-35.429,0.16145551601423488,point,44
274.0,2484.0,283.28,-36.165,0.15656227758007119,point,44
215.0,1681.0,281.08,-35.694,0.13818505338078294,point,44
3758.0,3546.0,288.8,-29.25,0.13804626334519574,point,44
3719.0,638.0,281.57,-27.345,0.1122135231316726,point,44
1246.0,2953.0,285.36,-34.378,0.11212099644128114,point,44
73.0,1408.0,280.22,-35.785,0.11109608540925267,point,44
2370.0,2200.0,284.33,-31.403,0.11061921708185053,point,44
1571.0,1400.0,281.59,-32.555,0.1051779359430605,point,44
2855.0,3147.0,287.13,-30.979,0.1032135231316726,point,44
1824.0,2514.0,284.69,-32.814,0.10197153024911032,point,44
3138.0,380.0,276.445,-37.10528,23.67440063836138,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',43
3729.0,3010.0,284.15,-37.909,2.912597864768683,point,43
3454.0,2098.0,281.39,-37.84,0.24589323843416372,point,43
2457.0,2644.0,281.94,-40.406,0.2263594306049822,point,43
3784.0,2613.0,283.11,-37.509,0.15822064056939505,point,43
3605.0,1948.0,281.13,-37.4,0.14377580071174378,point,43
3028.0,290.0,276.08,-37.258,0.14308540925266902,point,43
3451.0,2091.0,281.37,-37.841,0.1358576512455516,point,43
2237.0,1411.0,278.25,-39.898,0.11897153024911034,point,43
1769.0,2686.0,281.37,-41.925,0.11789679715302492,point,43
3999.0,2018.0,281.69,-36.606,0.1169288256227758,point,43
3997.0,223.0,276.96,-35.164,0.10892882562277581,point,43
1636.0,2021.0,279.31,-41.688,0.10448398576512458,point,43
2697.0,4010.0,300.09,-33.702,1.6124911032028473,point,42
3863.0,1918.0,295.06,-30.263,0.543202846975089,point,42
1476.0,678.0,290.37,-34.984,0.5278647686832741,point,42
1809.0,2584.0,295.78,-35.167,0.24643772241992884,point,42
1558.0,1307.0,292.13,-35.134,0.24205338078291816,point,42
3926.0,918.0,292.52,-29.656,0.19286120996441283,point,42
3322.0,3516.0,299.01,-32.121,0.17562989323843417,point,42
2140.0,1465.0,292.92,-33.91,0.16712099644128114,point,42
3992.0,392.0,291.21,-29.244,0.14720284697508898,point,42
128.0,646.0,289.35,-37.949,0.144355871886121,point,42
1939.0,3330.0,297.9,-35.175,0.14154804270462634,point,42
2949.0,2986.0,297.43,-32.763000000000005,0.12258362989323844,point,42
2155.0,3976.0,299.77,-34.916,0.11430249110320286,point,42
2160.0,3977.0,299.78,-34.906,0.1100711743772242,point,42
1081.0,3133.0,294.65,-46.216,4.074021352313167,point,41
4049.0,761.0,289.55,-38.385,0.8103558718861211,point,41
1661.0,1350.0,289.43,-44.006,0.4017081850533808,point,41
2135.0,482.0,287.21,-42.427,0.32182562277580073,point,41
3920.0,3560.0,297.54,-40.004,0.28251957295373664,point,41
2265.0,2877.0,294.58,-43.44600000000001,0.22590747330960856,point,41
2260.0,1835.0,291.38,-42.94600000000001,0.1948612099644128,point,41
1517.0,3499.0,296.09,-45.39100000000001,0.14733096085409253,point,41
578.0,3108.0,294.24,-47.332,0.14443416370106762,point,41
1418.0,1258.0,288.95,-44.487,0.1270747330960854,point,41
149.0,1746.0,289.42,-47.578,0.1176049822064057,point,41
3386.0,26.0,286.96,-39.395,0.10933807829181495,point,41
530.0,1077.0,287.6,-46.332,0.10398576512455515,point,41
1751.0,3422.0,266.98333,-26.56361,194.99793600788612,b'Galactic-Compact-Binary-NS'b'GX3+1',40
524.0,3871.0,266.5229,-29.51528,130.41470274338243,b'Galactic-Compact-Binary-NS'b'1A1742-294',40
812.0,3821.0,266.7608,-28.883000000000006,115.49986781614714,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',40
3585.0,2947.0,268.06307000000004,-22.34274,66.25145907770546,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',40
867.0,2583.0,264.01,-27.428,38.24199288256227,point,40
1696.0,1668.0,263.00792,-24.74583,18.646520639429223,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',40
1291.0,2144.0,263.56,-26.09,17.228469750889683,point,40
2441.0,3169.0,267.2333,-24.895,10.906009155379762,b'Galactic-Compact-Binary-NS'b'Terzan5',40
2870.0,844.0,262.66,-21.479,10.272597864768684,point,40
1139.0,2683.0,264.571333,-26.994056,8.153984950902798,b'Galactic-Compact-Binary-NS'b'SLX1735-269',40
975.0,663.0,259.90388,-25.01761,7.392387412533985,b'Galactic-Compact-Binary-BH'b'GRS1716-249',40
3178.0,413.0,262.12466,-20.3823,7.103113855284419,b'Galactic-Compact-Binary-BH'b'MAXIJ1727-203',40
3552.0,3914.0,270.16,-23.415,2.8159074733096086,point,40
637.0,3136.0,264.9748,-28.4963,2.2157501407459512,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',40
1052.0,3213.0,265.665,-27.7477,1.641015109666723,b'Galactic-Compact-Binary-BH'b'GRS1739-278',40
1961.0,4081.0,268.73,-26.828000000000007,1.6168327402135232,point,40
164.0,660.0,258.84,-26.599,0.9397153024911032,point,40
2446.0,3071.0,267.02,-24.782,0.5472241992882565,point,40
750.0,3164.0,265.18,-28.301,0.48918149466192173,point,40
165.0,1293.0,260.23,-27.344,0.48451957295373665,point,40
658.0,3410.0,265.63,-28.752,0.47772241992882564,point,40
382.0,4090.0,266.86,-30.033,0.47135231316725984,point,40
1751.0,3490.0,267.14,-26.636,0.39110320284697514,point,40
1821.0,3376.0,266.96,-26.373,0.3150035587188612,point,40
3923.0,3268.0,269.15,-21.994,0.29694306049822067,point,40
230.0,720.0,259.06,-26.543000000000006,0.28740213523131675,point,40
1084.0,3161.0,265.59,-27.627,0.27511387900355877,point,40
282.0,377.0,258.38,-26.033,0.2379964412811388,point,40
3964.0,428.0,263.1,-18.843,0.1648576512455516,point,40
1075.0,866.0,260.47,-25.058000000000003,0.15401779359430606,point,40
1207.0,2163.0,263.49,-26.28,0.1297900355871886,point,40
2932.0,837.0,262.73,-21.347,0.11607117437722421,point,40
394.0,128.0,258.0,-25.517,0.11424199288256229,point,40
1309.0,2070.0,263.41,-25.971,0.11377580071174379,point,40
959.0,218.0,258.93,-24.525,0.1066085409252669,point,40
139.0,2194.0,256.435417,-36.423056,918.1024890846476,b'Galactic-Compact-Binary-NS'b'GX349+2',39
8.0,2984.0,258.14167000000003,-37.64333,443.24875895636603,b'Galactic-Compact-Binary-NS'b'SAXJ1712.6-3739',39
2553.0,3635.0,263.3504,-33.38778,95.29730964383934,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',39
2319.0,3615.0,262.989167,-33.834722,90.84700066712043,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',39
3269.0,2606.0,261.88811,-30.80289,45.513839190715956,b'Galactic-Compact-Binary-NS'b'Terzan2',39
1270.0,3897.0,262.232,-36.237,14.68378289939445,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',39
3969.0,2090.0,261.6338,-28.8275,13.458400047908295,b'Galactic-Compact-Binary-WD'b'V2674Oph',39
3723.0,3096.0,263.6133,-30.4539,5.122905665813166,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',39
3416.0,589.0,257.55125,-28.131667,3.9141592072099574,b'Galactic-Compact-Binary-NS'b'XTEJ1710-281',39
2921.0,3568.0,263.68,-32.58,1.1883629893238434,point,39
1986.0,3652.0,262.63,-34.539,0.9430249110320288,point,39
2325.0,3465.0,262.64,-33.654,0.6766903914590747,point,39
468.0,3573.0,260.28,-37.447,0.5676868327402135,point,39
527.0,3676.0,260.62,-37.45,0.5262277580071175,point,39
2632.0,1831.0,259.24,-31.151,0.5148042704626336,point,39
1642.0,2230.0,258.76,-33.562,0.513879003558719,point,39
49.0,2166.0,256.23,-36.56,0.5074021352313166,point,39
1293.0,2856.0,259.74,-34.991,0.4886832740213525,point,39
1855.0,3131.0,261.19,-34.207,0.4500711743772242,point,39
603.0,3299.0,259.8,-36.863,0.4484341637010676,point,39
53.0,2176.0,256.26,-36.565,0.4421708185053382,point,39
1303.0,3747.0,261.91,-36.003,0.43896797153024913,point,39
233.0,3208.0,259.03,-37.474,0.41014234875444844,point,39
3844.0,2317.0,261.98,-29.336,0.3981494661921708,point,39
3778.0,916.0,258.76,-27.826,0.38053380782918156,point,39
1993.0,3891.0,263.21,-34.791,0.3743416370106762,point,39
361.0,2655.0,257.88,-36.563,0.2961601423487545,point,39
50.0,2135.0,256.16,-36.519,0.29113879003558724,point,39
2510.0,2544.0,260.72,-32.232,0.2135302491103203,point,39
1429.0,1121.0,255.89,-32.611999999999995,0.20838078291814946,point,39
460.0,1050.0,254.26,-34.367,0.19637366548042706,point,39
2191.0,251.0,255.07,-30.064,0.14116725978647687,point,39
347.0,594.0,253.05,-33.991,0.13740925266903914,point,39
750.0,1536.0,255.82,-34.434,0.12522064056939503,point,39
4064.0,272.0,257.75,-26.503,0.12100355871886122,point,39
1569.0,907.0,255.61,-32.076,0.11698932384341637,point,39
3812.0,467.0,257.83,-27.221,0.10784341637010678,point,39
3865.0,802.0,258.63,-27.521,0.10701423487544484,point,39
2918.0,221.0,270.28417,-25.07917,1212.2071502452766,b'Galactic-Compact-Binary-NS'b'GX5-1',38
1709.0,3156.0,275.919517,-30.360779,191.51918434486166,b'Galactic-Compact-Binary-NS'b'NGC6624',38
1449.0,1544.0,271.749167,-29.408333,10.70363122826576,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',38
2893.0,1279.0,272.685292,-26.150333,6.830314929840194,b'Galactic-Compact-Binary-NS'b'SAXJ1810.8-2609',38
35.0,525.0,267.689583,-31.292222,3.928495971184143,b'Galactic-Compact-Binary-NS'b'GRS1747-312',38
2659.0,354.0,270.3,-25.744,3.478042704626334,point,38
1961.0,4.0,268.73,-26.828000000000007,1.6168327402135232,point,38
3991.0,520.0,272.1,-23.155,0.888185053380783,point,38
2004.0,2638.0,274.97,-29.273000000000003,0.5843060498220641,point,38
3321.0,330.0,270.97,-24.355,0.4752313167259787,point,38
3053.0,288.0,270.58,-24.866,0.31947686832740213,point,38
532.0,971.0,269.34,-30.734,0.30860854092526696,point,38
397.0,2782.0,273.59,-32.773,0.25065480427046266,point,38
3360.0,457.0,271.3,-24.398000000000003,0.20351245551601424,point,38
3333.0,370.0,271.07,-24.37,0.19912811387900356,point,38
379.0,2772.0,273.55,-32.799,0.1806370106761566,point,38
204.0,3905.0,276.21,-34.187,0.1348220640569395,point,38
3944.0,1537.0,274.36,-24.2,0.1187081850533808,point,38
102.0,3885.0,276.05,-34.383,0.11494661921708185,point,38
653.0,2467.0,273.1,-31.944000000000006,0.11391814946619218,point,38
2183.0,1663.0,272.83,-27.993,0.11381494661921708,point,38
801.0,3667.0,276.24,-32.725,0.11380071174377225,point,38
2351.0,3455.0,277.3,-29.266,0.11230249110320285,point,38
1861.0,1640.0,267.5529,-37.05222,44.56168492049442,b'Galactic-Compact-Binary-NS'b'4U1746-37',37
3465.0,1673.0,269.67,-33.808,32.95693950177936,point,37
3563.0,345.0,266.565,-32.2335,5.795382912462502,b'Galactic-Compact-Binary-BH'b'H1743-322',37
3337.0,833.0,267.45167000000004,-33.20417,3.1572993047609876,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',37
3961.0,3929.0,275.91,-34.904,1.4728825622775803,point,37
632.0,327.0,262.53,-38.059,0.9408185053380784,point,37
148.0,160.0,261.39,-38.81,0.7239501779359431,point,37
1148.0,380.0,263.4,-37.101,0.6745907473309609,point,37
2891.0,2715.0,271.6,-36.022,0.5405693950177936,point,37
3741.0,759.0,267.78,-32.31,0.40473309608540925,point,37
3421.0,2422.0,271.48,-34.639,0.28046619217081853,point,37
645.0,3049.0,269.65,-40.988,0.2595551601423488,point,37
2238.0,1189.0,266.91,-35.80699999999999,0.23519928825622777,point,37
3413.0,701.0,267.23,-32.912,0.2087508896797153,point,37
1770.0,205.0,263.85,-35.668,0.2079359430604982,point,37
610.0,2329.0,267.66,-40.32,0.19501067615658366,point,37
31.0,876.0,263.03,-39.875,0.15829181494661923,point,37
2811.0,903.0,266.95,-34.343,0.1544163701067616,point,37
2249.0,1793.0,268.45,-36.42,0.14066548042704627,point,37
3396.0,1698.0,269.64,-33.975,0.12965836298932384,point,37
622.0,3463.0,270.75,-41.447,0.11758362989323844,point,37
656.0,3006.0,269.55,-40.923,0.11700711743772244,point,37
3087.0,1909.0,269.79,-34.822,0.11398220640569395,point,37
665.0,2222.0,267.45,-40.096,0.10747330960854093,point,37
3520.0,3622.0,274.65,-35.556,0.1046725978647687,point,37
1027.0,2253.0,268.03,-39.393,0.10206761565836299,point,37
1927.0,2415.0,269.63,-37.718,0.10022419928825624,point,37
228.0,2268.0,248.07,-67.46194399999999,31.725076413095884,b'Galactic-Compact-Binary-Pulsar'b'4U1626-67',36
1766.0,3421.0,259.36,-66.95100000000001,3.79288256227758,point,36
3106.0,2213.0,259.2478,-62.8206,2.2517006607124226,b'ExtraGalactic-AGN'b'NGC6300',36
1294.0,1386.0,249.58,-64.358,1.261708185053381,point,36
1287.0,1353.0,249.44,-64.31,0.6556583629893239,point,36
3201.0,363.0,253.25,-59.717,0.5788967971530249,point,36
3210.0,373.0,253.31,-59.719,0.4444839857651246,point,36
3188.0,363.0,253.2,-59.736,0.39163701067615664,point,36
3207.0,356.0,253.25,-59.695,0.3737722419928826,point,36
1309.0,1363.0,249.57,-64.297,0.3670818505338079,point,36
1260.0,1370.0,249.39,-64.38,0.3649822064056939,point,36
1693.0,1178.0,250.47,-63.404,0.32730604982206407,point,36
3202.0,367.0,253.26,-59.722,0.261644128113879,point,36
1270.0,1417.0,249.59,-64.44800000000001,0.23564768683274023,point,36
3228.0,3955.0,266.77,-65.063,0.20789679715302492,point,36
3925.0,1579.0,259.56,-60.457,0.20502846975088967,point,36
3197.0,389.0,253.31,-59.765,0.20487188612099647,point,36
3816.0,3843.0,268.02,-63.808,0.19780782918149467,point,36
2749.0,347.0,251.67,-60.385,0.19327046263345196,point,36
1334.0,1355.0,249.64,-64.24600000000001,0.18645195729537367,point,36
2799.0,1458.0,255.48,-62.149,0.17912811387900357,point,36
1255.0,1380.0,249.4,-64.407,0.1783879003558719,point,36
385.0,355.0,242.57,-63.71100000000001,0.17422775800711746,point,36
1350.0,1357.0,249.71,-64.226,0.1739288256227758,point,36
3178.0,382.0,253.23,-59.783,0.1714626334519573,point,36
3777.0,1091.0,257.44,-59.96,0.15559074733096087,point,36
1284.0,1334.0,249.37,-64.283,0.15032028469750894,point,36
3183.0,407.0,253.33,-59.816,0.12380782918149466,point,36
3224.0,362.0,253.32,-59.678,0.11859786476868328,point,36
1334.0,1415.0,249.84,-64.35,0.11639501779359432,point,36
292.0,3220.0,252.17,-69.027,0.1118932384341637,point,36
655.0,3927.0,257.04,-69.602,0.10451601423487546,point,36
1352.0,1422.0,249.94,-64.336,0.10044483985765125,point,36
3490.0,3079.0,247.12,-70.086,0.8362989323843417,point,35
325.0,462.0,221.58,-67.773,0.33613523131672596,point,35
2807.0,897.0,236.24,-66.69800000000001,0.26797508896797156,point,35
51.0,1254.0,221.06,-69.675,0.2565302491103203,point,35
252.0,3857.0,228.1,-75.255,0.23071530249110322,point,35
1285.0,2211.0,231.01,-70.90100000000002,0.20300711743772243,point,35
122.0,3709.0,226.58,-75.033,0.19776512455516015,point,35
1379.0,340.0,227.36,-66.82,0.18939501779359433,point,35
2231.0,3250.0,240.49,-72.043,0.16787900355871888,point,35
2022.0,1159.0,232.72,-68.02,0.12697508896797155,point,35
2236.0,238.0,231.7,-65.895,0.11172241992882563,point,35
1180.0,1230.0,266.56,-70.65100000000002,0.899252669039146,point,34
639.0,3665.0,281.2,-74.311,0.8169039145907474,point,34
813.0,305.0,260.05,-70.046,0.5633451957295373,point,34
1666.0,3468.0,282.46,-71.95100000000002,0.1871103202846975,point,34
498.0,2662.0,273.13,-73.676,0.16156583629893237,point,34
933.0,319.0,260.63,-69.85600000000001,0.1397900355871886,point,34
2206.0,1531.0,271.83,-69.005,0.13569395017793595,point,34
711.0,1031.0,263.53,-71.26100000000002,0.12340213523131673,point,34
1873.0,1355.0,269.77,-69.464,0.11316725978647688,point,34
759.0,1917.0,269.08,-72.314,0.10220640569395018,point,34
2230.0,802.0,247.97,-75.109,0.6196797153024912,point,33
1389.0,567.0,240.44,-75.749,0.5183274021352313,point,33
1243.0,2129.0,248.38,-78.895,0.4953736654804271,point,33
469.0,908.0,233.94,-77.411,0.4486120996441281,point,33
2513.0,3717.0,272.82,-78.988,0.4002135231316726,point,33
3516.0,3995.0,280.16,-77.158,0.359608540925267,point,33
2958.0,537.0,251.3,-73.582,0.2683950177935943,point,33
2966.0,539.0,251.36,-73.574,0.26581138790035586,point,33
2198.0,1051.0,249.15,-75.601,0.23147330960854093,point,33
708.0,3576.0,256.4,-82.17399999999998,0.21879003558718862,point,33
3581.0,575.0,255.1,-72.678,0.20991103202846978,point,33
2379.0,1147.0,250.98,-75.50399999999998,0.20441281138790035,point,33
1484.0,2767.0,255.84,-79.616,0.20075088967971533,point,33
4036.0,1614.0,263.6,-73.455,0.17561209964412813,point,33
720.0,3578.0,256.57,-82.15899999999998,0.17211032028469753,point,33
1615.0,857.0,243.68,-76.03399999999998,0.1679252669039146,point,33
2220.0,795.0,247.86,-75.11,0.1497153024911032,point,33
3771.0,3852.0,279.73,-76.497,0.13590391459074735,point,33
3743.0,1227.0,259.7,-73.421,0.12791814946619218,point,33
336.0,2226.0,239.56,-80.241,0.11829893238434164,point,33
3169.0,1218.0,256.46,-74.377,0.11572597864768684,point,33
3085.0,1958.0,260.87,-75.64699999999998,0.1147473309608541,point,33
2682.0,1295.0,253.93,-75.288,0.10987188612099645,point,33
3940.0,2744.0,271.11,-75.057,0.1008185053380783,point,33
3252.0,3357.0,280.59,-47.761,0.32603202846975093,point,32
63.0,172.0,265.45,-50.723,0.32530604982206407,point,32
1108.0,3972.0,279.62,-52.822,0.2739252669039146,point,32
1243.0,1512.0,271.75,-50.04600000000001,0.24494306049822065,point,32
2138.0,1417.0,272.97,-48.146,0.18647330960854094,point,32
1927.0,1130.0,271.75,-48.252,0.18229893238434164,point,32
2662.0,836.0,272.1,-46.455,0.1819715302491103,point,32
116.0,1801.0,270.62,-52.61,0.1782099644128114,point,32
2493.0,32.0,269.52,-45.875,0.16438434163701068,point,32
1358.0,2821.0,276.12,-51.208,0.16255516014234878,point,32
500.0,1624.0,270.77,-51.649,0.13669039145907474,point,32
1745.0,1903.0,273.81,-49.465,0.11859430604982207,point,32
1107.0,319.0,267.9,-48.915,0.11201423487544485,point,32
2786.0,2768.0,278.11,-48.197,0.10107473309608542,point,32
1736.0,380.0,269.21,-47.76600000000001,0.1006049822064057,point,32
3534.0,1135.0,267.14,-53.11,0.6413167259786476,point,31
2149.0,2668.0,269.39,-57.665,0.4688967971530249,point,31
2429.0,437.0,262.48,-54.26,0.4137366548042705,point,31
484.0,2714.0,265.51,-60.92,0.3094768683274021,point,31
1226.0,1962.0,264.63,-58.544,0.2626654804270463,point,31
2264.0,3832.0,274.04,-58.736,0.22401779359430604,point,31
3905.0,4022.0,277.75,-55.552,0.18886832740213524,point,31
2811.0,3020.0,272.08,-56.756,0.1493523131672598,point,31
2188.0,1057.0,263.89,-55.547,0.13395373665480428,point,31
311.0,829.0,258.25,-58.597,0.13240569395017796,point,31
708.0,1224.0,260.69,-58.475,0.12404626334519574,point,31
638.0,2797.0,266.24,-60.737,0.12260142348754449,point,31
660.0,2316.0,264.46,-60.069,0.11559786476868328,point,31
2910.0,3001.0,272.21,-56.537,0.11524199288256229,point,31
1779.0,2809.0,269.07,-58.555,0.10194306049822065,point,31
1200.0,2136.0,265.2,-58.822,0.10131672597864769,point,31
484.0,3241.0,291.49,-56.562,4.740213523131673,point,30
1937.0,1554.0,286.58,-52.341,1.6341281138790034,point,30
2547.0,397.0,283.28,-50.179,0.7905338078291815,point,30
2955.0,3511.0,294.52,-51.164,0.4718505338078292,point,30
763.0,1289.0,284.21,-54.707,0.3043131672597865,point,30
2364.0,2389.0,290.01,-51.92100000000001,0.2686725978647687,point,30
3394.0,1090.0,286.53,-48.842,0.25451601423487547,point,30
1644.0,2314.0,289.05,-53.472,0.21007117437722422,point,30
1711.0,3021.0,291.75,-53.717,0.19012811387900358,point,30
1181.0,1988.0,287.33,-54.288,0.16292882562277583,point,30
326.0,632.0,281.16,-55.12,0.13060498220640568,point,30
2769.0,3481.0,294.28,-51.57,0.12444128113879004,point,30
3293.0,1329.0,287.23,-49.222,0.12400711743772243,point,30
3111.0,451.0,284.12,-49.004,0.12332740213523133,point,30
3109.0,945.0,285.75,-49.365,0.10258718861209964,point,30
2507.0,936.0,279.2427,-59.4023,8.251382939817102,b'ExtraGalactic-AGN'b'Fairall49',29
3608.0,3187.0,290.3092,-58.6708,6.490229283209166,b'ExtraGalactic-AGN'b'ESO141-55',29
476.0,2261.0,281.41,-64.862,0.7874021352313167,point,29
1477.0,1823.0,281.22,-62.364,0.30695017793594304,point,29
2468.0,178.0,276.11,-58.755,0.21338790035587188,point,29
352.0,968.0,274.92,-63.886,0.21137366548042708,point,29
1587.0,1952.0,282.01,-62.236,0.18110676156583633,point,29
3093.0,230.0,277.49,-57.522,0.1688149466192171,point,29
4035.0,614.0,280.53,-55.907,0.16643416370106762,point,29
1837.0,3020.0,287.4,-62.482,0.16635587188612103,point,29
1102.0,1017.0,276.84,-62.404,0.14866903914590748,point,29
554.0,2419.0,282.35,-64.82600000000001,0.14404270462633453,point,29
1709.0,3736.0,290.71,-63.18600000000001,0.14327402135231318,point,29
3489.0,3254.0,290.47,-58.971,0.1329644128113879,point,29
2784.0,2817.0,287.74,-60.27,0.12555160142348754,point,29
1144.0,183.0,273.33,-61.44600000000001,0.11479003558718862,point,29
1421.0,3175.0,287.56,-63.494,0.11348398576512456,point,29
1347.0,3519.0,289.17,-63.868,0.10964412811387904,point,29
1121.0,2952.0,286.01,-64.00399999999999,0.10490747330960855,point,29
3198.0,2122.0,285.29,-58.894,0.10481494661921709,point,29
3176.0,2918.0,288.67,-59.468,0.10455871886120997,point,29
2456.0,1730.0,282.5,-60.194,0.10423487544483985,point,29
2333.0,499.0,277.13,-59.353,0.10187544483985765,point,29
1129.0,2090.0,281.83,-63.33,0.10056227758007118,point,29
3232.0,2249.0,256.435417,-36.423056,918.1024890846476,b'Galactic-Compact-Binary-NS'b'GX349+2',28
3221.0,3048.0,258.14167000000003,-37.64333,443.24875895636603,b'Galactic-Compact-Binary-NS'b'SAXJ1712.6-3739',28
2148.0,3946.0,258.099292,-40.842778,32.29232875509572,b'Galactic-Compact-Binary-NS'b'4U1708-40',28
1246.0,3470.0,255.1996,-41.67306,21.96648132653363,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',28
1561.0,3288.0,255.4346,-40.85831,19.35756310023166,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',28
1449.0,2515.0,253.5005833,-39.84580560000001,6.084047464956612,b'Galactic-Compact-Binary-NS'b'GROJ1655-40',28
1849.0,2464.0,254.2,-39.099,2.3133807829181494,point,28
2182.0,3523.0,257.2,-40.153,2.2969750889679714,point,28
3002.0,3615.0,258.99,-38.864,1.9752313167259787,point,28
2665.0,2547.0,255.99,-37.845,1.5695729537366547,point,28
827.0,3117.0,253.53,-41.826,1.0640213523131672,point,28
2246.0,1395.0,252.74,-36.755,0.7858362989323843,point,28
1875.0,3295.0,256.08,-40.337,0.7707829181494662,point,28
2011.0,3824.0,257.55,-40.899,0.7037722419928826,point,28
265.0,3678.0,253.6,-43.633,0.6909608540925267,point,28
832.0,3115.0,253.54,-41.81399999999999,0.6200355871886118,point,28
3764.0,3563.0,260.28,-37.447,0.5676868327402135,point,28
712.0,3525.0,254.21,-42.652,0.552491103202847,point,28
3839.0,3657.0,260.62,-37.45,0.5262277580071175,point,28
3139.0,2234.0,256.23,-36.56,0.5074021352313166,point,28
2773.0,3503.0,258.3,-39.098,0.4584341637010676,point,28
3856.0,3272.0,259.8,-36.863,0.4484341637010676,point,28
3144.0,2244.0,256.26,-36.565,0.4421708185053382,point,28
2620.0,3907.0,258.92,-39.961,0.4292526690391459,point,28
3478.0,3236.0,259.03,-37.474,0.41014234875444844,point,28
2817.0,2705.0,256.63,-37.827,0.40729537366548046,point,28
2748.0,3712.0,258.73,-39.451,0.3826690391459075,point,28
3520.0,2671.0,257.88,-36.563,0.2961601423487545,point,28
3135.0,2203.0,256.16,-36.519,0.29113879003558724,point,28
3099.0,4044.0,260.14,-39.319,0.2423131672597865,point,28
2282.0,1213.0,252.44,-36.405,0.23317437722419931,point,28
1167.0,1791.0,251.37,-39.158,0.20429537366548045,point,28
768.0,1507.0,249.95,-39.34,0.1992099644128114,point,28
3376.0,1070.0,254.26,-34.367,0.19637366548042706,point,28
2411.0,132.0,250.53,-34.463,0.1738932384341637,point,28
