x,y,ra,dec,flux/mCrab,kind,cmosnum
3144.0,2532.0,271.75,-48.252,0.18229893238434164,point,46
2352.0,2545.0,272.1,-46.455,0.1819715302491103,point,46
2226.0,3355.0,269.52,-45.875,0.16438434163701068,point,46
3589.0,1874.0,273.81,-49.465,0.11859430604982207,point,46
251.0,3296.0,270.75,-41.447,0.11758362989323844,point,46
89.0,3727.0,269.55,-40.923,0.11700711743772244,point,46
3624.0,3582.0,267.9,-48.915,0.11201423487544485,point,46
1978.0,3476.0,269.28,-45.26600000000001,0.10737010676156584,point,46
54.0,496.0,279.31,-41.688,0.10448398576512458,point,46
2921.0,694.0,278.11,-48.197,0.10107473309608542,point,46
1270.0,3131.0,270.75,-43.801,0.10067259786476869,point,46
3057.0,3300.0,269.21,-47.76600000000001,0.1006049822064057,point,46
2217.0,1618.0,276.445,-37.10528,21.339304600290983,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',45
1278.0,1897.0,275.91,-34.904,1.4728825622775803,point,45
1253.0,3667.0,271.0379,-34.3494,0.5633034304000984,b'Galactic-Compact-Binary-NS'b'1RXSJ180408.9-342058',45
1947.0,3361.0,271.6,-36.022,0.5405693950177936,point,45
1355.0,3489.0,271.48,-34.639,0.28046619217081853,point,45
444.0,2837.0,273.59,-32.773,0.25065480427046266,point,45
458.0,2852.0,273.55,-32.799,0.1806370106761566,point,45
1384.0,261.0,280.45,-35.429,0.16145551601423488,point,45
2295.0,1737.0,276.08,-37.258,0.14308540925266902,point,45
1489.0,32.0,281.08,-35.694,0.13818505338078294,point,45
956.0,1823.0,276.21,-34.187,0.1348220640569395,point,45
3382.0,902.0,278.25,-39.898,0.11897153024911034,point,45
1047.0,1872.0,276.05,-34.383,0.11494661921708185,point,45
1526.0,4079.0,269.79,-34.822,0.11398220640569395,point,45
106.0,3064.0,273.1,-31.944000000000006,0.11391814946619218,point,45
318.0,1873.0,276.24,-32.725,0.11380071174377225,point,45
1544.0,336.0,280.22,-35.785,0.11109608540925267,point,45
1356.0,1513.0,276.96,-35.164,0.10892882562277581,point,45
1609.0,2315.0,274.65,-35.556,0.1046725978647687,point,45
2786.0,3929.0,269.63,-37.718,0.10022419928825624,point,45
843.0,2720.0,285.036,-24.92047,24.323606861119924,b'Galactic-Compact-Binary-NS'b'HETEJ1900.1-2455',44
3579.0,3165.0,283.759333,-31.163472,3.0807486018742294,b'Galactic-Compact-Binary-WD'b'V1223Sgr',44
387.0,3761.0,282.45,-23.834,0.9534519572953737,point,44
3869.0,3559.0,282.69,-31.797,0.27498932384341634,point,44
3015.0,2892.0,284.51,-29.889,0.21733451957295374,point,44
3062.0,865.0,289.87,-29.968000000000004,0.2038576512455516,point,44
49.0,213.0,291.28,-23.044,0.20008540925266904,point,44
143.0,1691.0,287.62,-23.327,0.1891779359430605,point,44
2018.0,775.0,290.03,-27.575,0.1791067615658363,point,44
1347.0,1575.0,287.94,-26.074,0.15616725978647686,point,44
2763.0,343.0,291.21,-29.244,0.14720284697508898,point,44
384.0,708.0,290.08,-23.838,0.1410640569395018,point,44
2738.0,1265.0,288.8,-29.25,0.13804626334519574,point,44
1936.0,4055.0,281.57,-27.345,0.1122135231316726,point,44
3680.0,2950.0,284.33,-31.403,0.11061921708185053,point,44
3486.0,1903.0,287.13,-30.979,0.1032135231316726,point,44
1608.0,405.0,290.654167,-17.284167,3.504300752214762,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1922.7-1716',43
3077.0,434.0,290.67,-20.643,1.0748042704626335,point,43
283.0,338.0,290.74,-14.259,0.6634875444839857,point,43
2422.0,1546.0,287.94,-19.188,0.4009608540925268,point,43
3819.0,3971.0,281.98,-22.327,0.26250889679715306,point,43
1001.0,2570.0,285.47,-15.937,0.16997153024911033,point,43
2504.0,929.0,289.44,-19.358,0.16565480427046264,point,43
3935.0,1722.0,287.53,-22.65,0.15377224199288259,point,43
2391.0,1577.0,287.86,-19.117,0.15149466192170818,point,43
650.0,645.0,290.04,-15.107,0.13317793594306052,point,43
3116.0,2000.0,286.84,-20.784,0.12012455516014235,point,43
3359.0,2074.0,275.919517,-30.360779,387.14116691241065,b'Galactic-Compact-Binary-NS'b'NGC6624',42
461.0,1703.0,277.3675,-23.79694,33.37892711948287,b'Galactic-Compact-Binary-NS'b'GS1826-238',42
3087.0,3687.0,271.749167,-29.408333,7.82814583782204,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',42
1234.0,2655.0,274.8401,-25.4072,2.9011288880197883,b'Galactic-Compact-Binary-NS'b'V4641Sgr',42
349.0,3834.0,272.1,-23.155,0.888185053380783,point,42
2913.0,2470.0,274.97,-29.273000000000003,0.5843060498220641,point,42
3745.0,954.0,278.84,-31.391,0.5366903914590747,point,42
241.0,875.0,279.46,-23.399,0.24645907473309608,point,42
468.0,350.0,280.74,-23.966,0.14050177935943062,point,42
723.0,2887.0,274.36,-24.2,0.1187081850533808,point,42
2429.0,3336.0,272.83,-27.993,0.11381494661921708,point,42
2847.0,1585.0,277.3,-29.266,0.11230249110320285,point,42
389.0,3394.0,274.005833,-14.036389000000002,794.3079958399235,b'Galactic-Compact-Binary-NS'b'GX17+2',41
1764.0,3439.0,273.631458,-17.157417000000002,334.2722025732019,b'Galactic-Compact-Binary-NS'b'GX13+1',41
2634.0,3792.0,272.6079,-19.07,5.138934637540042,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',41
1230.0,2664.0,275.5763,-16.0742,2.1386442074441465,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',41
2779.0,3667.0,272.88,-19.427,2.119679715302491,point,41
1303.0,2792.0,275.26,-16.219,0.46177935943060494,point,41
258.0,3118.0,274.68,-13.785,0.43338078291814947,point,41
1502.0,3265.0,274.1,-16.593,0.42854092526690396,point,41
443.0,3439.0,273.89,-14.151,0.40558718861209964,point,41
255.0,3121.0,274.67,-13.778,0.37149466192170816,point,41
1287.0,2848.0,275.13,-16.174,0.3493914590747331,point,41
423.0,3323.0,274.17,-14.125,0.34133451957295374,point,41
258.0,3111.0,274.69,-13.787,0.27553380782918147,point,41
1837.0,2031.0,276.99,-17.56,0.2216761565836299,point,41
250.0,317.0,281.26,-14.153,0.21959074733096087,point,41
3248.0,1483.0,278.1,-20.864,0.14900711743772244,point,41
715.0,1189.0,279.15,-15.111,0.1421459074733096,point,41
3327.0,718.0,279.96,-21.135,0.10528113879003559,point,41
1832.0,459.0,311.53,-25.27,0.5055516014234875,point,40
1065.0,3479.0,303.71,-24.511,0.47313167259786476,point,40
3901.0,1458.0,309.86,-30.313,0.3267473309608541,point,40
486.0,677.0,310.43,-22.32,0.32517081850533813,point,40
2673.0,3351.0,304.5,-28.131,0.18314234875444843,point,40
645.0,3307.0,304.02,-23.514,0.17027046263345194,point,40
2653.0,1703.0,308.73,-27.583,0.16906405693950177,point,40
3055.0,454.0,312.08,-28.023000000000003,0.168355871886121,point,40
1490.0,645.0,310.92,-24.569000000000006,0.16793950177935943,point,40
1769.0,1611.0,308.62,-25.547,0.15229537366548043,point,40
3817.0,2629.0,306.76,-30.519,0.15222419928825623,point,40
3963.0,1935.0,308.64,-30.622,0.13479715302491102,point,40
2290.0,1268.0,309.69,-26.608,0.1171743772241993,point,40
259.0,483.0,310.81,-21.738000000000003,0.10918149466192172,point,40
733.0,2480.0,306.09,-23.479,0.10640213523131674,point,40
158.0,1947.0,307.21,-22.014,0.10485053380782919,point,40
443.0,3962.0,302.35,-23.221,0.1040391459074733,point,40
3534.0,3180.0,305.22,-30.037,0.10372241992882564,point,40
655.0,2495.0,304.76,-14.035,0.2680640569395018,point,39
1418.0,2736.0,304.42,-15.836,0.15712811387900358,point,39
3700.0,2485.0,305.72,-20.943,0.13935943060498224,point,39
1295.0,207.0,310.32,-14.76,0.13407473309608542,point,39
3717.0,2466.0,305.77,-20.975,0.12253380782918151,point,39
3714.0,2485.0,305.73,-20.975,0.1114661921708185,point,39
47.0,3901.0,301.32,-13.043,0.1037508896797153,point,39
3519.0,772.0,309.79,-19.98,0.10016014234875446,point,39
3272.0,2961.0,295.06,-30.263,0.543202846975089,point,38
907.0,3180.0,294.18,-24.884,0.43106761565836305,point,38
613.0,1407.0,298.57,-23.941,0.3694306049822064,point,38
3366.0,1263.0,299.57,-30.189,0.3544341637010677,point,38
601.0,376.0,301.13,-23.698,0.2285266903914591,point,38
650.0,3417.0,293.55,-24.323,0.1987580071174377,point,38
2965.0,3915.0,292.52,-29.656,0.19286120996441283,point,38
2544.0,46.0,302.5,-28.027,0.16951957295373665,point,38
1350.0,2988.0,294.72,-25.873,0.15638434163701068,point,38
1291.0,2961.0,294.78,-25.734,0.1438220640569395,point,38
1625.0,3693.0,292.96,-26.577,0.14019928825622777,point,38
1745.0,519.0,301.07,-26.331,0.11244839857651245,point,38
619.0,1204.0,298.28,-14.603,0.31722775800711744,point,37
707.0,3654.0,292.51,-15.158,0.20722775800711746,point,37
1946.0,3792.0,292.32,-17.998,0.18065480427046263,point,37
1386.0,2263.0,295.9,-16.524,0.15837722419928826,point,37
3519.0,3645.0,292.85,-21.573,0.15628825622775802,point,37
2223.0,3201.0,293.77,-18.566,0.12493238434163702,point,37
761.0,3183.0,293.63,-15.224,0.12139501779359431,point,37
1260.0,1758.0,288.798333,10.945556,1145.350135711888,b'Galactic-Compact-Binary-BH'b'GRS1915+105',36
3885.0,1919.0,287.9565,4.9826667,12.618969914795292,b'Galactic-Compact-Binary-NS/BH'b'SS433',36
2754.0,2117.0,287.7,7.5961,11.10973844975807,b'Galactic-Compact-Binary-NS/BH'b'4U1909+07',36
1991.0,2381.0,287.2212,9.3847,9.169740174721385,b'Galactic-Compact-Binary-BH'b'XTEJ1908+094',36
2520.0,3798.0,283.86,8.4022,2.5334519572953735,point,36
2979.0,2449.0,286.89,7.1379,1.5962633451957298,point,36
2980.0,2453.0,286.89,7.1381,1.5182918149466191,point,36
2094.0,2132.0,287.78,9.1065,0.5833451957295374,point,36
387.0,558.0,291.76,12.7,0.4241637010676157,point,36
3430.0,2261.0,287.25,6.0774,0.3713523131672598,point,36
842.0,2640.0,286.82,12.050999999999998,0.30638790035587193,point,36
214.0,3559.0,284.77,13.623,0.3052099644128114,point,36
64.0,2894.0,286.36,13.863,0.2574021352313167,point,36
131.0,2377.0,287.56,13.624,0.24204982206405692,point,36
447.0,421.0,292.07,12.535,0.22325622775800713,point,36
1671.0,917.0,290.67,9.8492,0.21888256227758007,point,36
973.0,226.0,292.41,11.299,0.1746298932384342,point,36
3990.0,816.0,290.46,4.5479,0.15967971530249112,point,36
1077.0,3976.0,283.67,11.718,0.14911743772241992,point,36
349.0,3828.0,284.6787,22.6659,7.833624555826903,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1859+226',35
2023.0,545.0,292.35,18.2667,3.5624900709810547,b'Galactic-Compact-Binary-Pulsar'b'IGRJ19294+1816',35
1703.0,2103.0,288.67,19.317,0.8489679715302492,point,35
3828.0,712.0,291.54,14.2,0.6016725978647687,point,35
2899.0,1579.0,289.69,16.487000000000002,0.5516725978647686,point,35
2868.0,403.0,292.49,16.312,0.5049822064056939,point,35
1540.0,1689.0,289.7,19.61,0.23663701067615658,point,35
3994.0,3246.0,285.56,14.279000000000002,0.18735587188612102,point,35
798.0,3755.0,284.79,21.635,0.10201423487544484,point,35
3203.0,3508.0,275.09138,7.1853,1391.5163681315535,b'Galactic-Compact-Binary-BH'b'MAXIJ1820+070',34
4073.0,1346.0,279.989583,5.035833,185.2423197715805,b'Galactic-Compact-Binary-NS'b'SerX-1',34
2887.0,1067.0,280.74,7.7146,0.4935231316725979,point,34
531.0,202.0,283.0,13.001,0.25375800711743773,point,34
2301.0,1795.0,279.12,9.12,0.1840711743772242,point,34
3369.0,1735.0,279.16,6.6728,0.1422170818505338,point,34
185.0,1207.0,280.69,13.902,0.12936654804270464,point,34
343.0,1885.0,279.08,13.608,0.10436298932384341,point,34
2217.0,2175.0,278.58,18.691,1.6369750889679717,point,33
3787.0,2901.0,276.73,15.152,0.5417437722419929,point,33
2958.0,1986.0,278.97,16.977,0.5263345195729537,point,33
1357.0,1046.0,281.42,20.545,0.3862633451957296,point,33
2658.0,2928.0,276.74,17.733,0.19645195729537368,point,33
695.0,1197.0,281.13,22.073,0.14848754448398577,point,33
1429.0,2436.0,278.01,20.514,0.14571174377224203,point,33
264.0,3341.0,275.86,23.227,0.14346619217081852,point,33
3481.0,462.0,282.54,15.621,0.12093238434163703,point,33
1694.0,2920.0,276.81,19.94,0.11864056939501781,point,33
619.0,929.0,281.8,22.214,0.118355871886121,point,33
3201.0,1583.0,279.91,16.385,0.116711743772242,point,33
3651.0,1313.0,280.5,15.33,0.10408185053380783,point,33
167.0,937.0,289.6990830000001,-5.2364440000000005,5.536763235230417,b'Galactic-Compact-Binary-NS'b'4U1916-053',32
1826.0,3646.0,283.2702,-8.705667,4.18276299111901,b'Galactic-Compact-Binary-NS'b'4U1850-086',32
238.0,745.0,290.13,-5.417000000000001,0.14834163701067615,point,32
3678.0,915.0,289.41,-13.255999999999998,0.12973309608540926,point,32
161.0,511.0,290.67,-5.2664,0.12857651245551602,point,32
1611.0,1226.0,288.89,-8.5019,0.12438434163701068,point,32
1689.0,899.0,289.64,-8.7139,0.10708185053380782,point,32
3229.0,3533.0,283.8767,-2.6047,9.446430093068166,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1855-026',31
1505.0,3573.0,283.98,1.3367,3.6113879003558718,point,31
1479.0,3574.0,283.98,1.3969,3.312099644128114,point,31
575.0,3308.0,284.6875,3.431667,2.863648763710784,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',31
1441.0,3570.0,283.99,1.4831,2.5288256227758006,point,31
1818.0,3915.0,283.16,0.66061,2.264661921708185,point,31
1514.0,3559.0,284.01,1.3151,1.9754092526690392,point,31
655.0,2772.0,285.904583,3.191944,1.8523102816610082,b'Galactic-Compact-Binary-Pulsar'b'4U1901+03',31
1493.0,3538.0,284.06,1.3619999999999999,1.5087900355871886,point,31
1504.0,3555.0,284.02,1.3368,1.5082918149466196,point,31
1409.0,3605.0,283.92,1.5596,1.4121352313167261,point,31
1539.0,3531.0,284.07,1.2555,1.1923843416370108,point,31
1527.0,3594.0,283.93,1.2899,1.176334519572954,point,31
1810.0,3925.0,283.14,0.67947,1.1758007117437723,point,31
1482.0,3612.0,283.89,1.3953,1.1136654804270463,point,31
1431.0,3545.0,284.05,1.5041,1.0020284697508897,point,31
1465.0,3569.0,283.99,1.4280000000000002,0.9787544483985765,point,31
1448.0,3585.0,283.96,1.4692,0.9466548042704627,point,31
1535.0,3553.0,284.02,1.2673,0.8487188612099645,point,31
1560.0,3568.0,283.98,1.2107,0.7716725978647687,point,31
219.0,3558.0,284.16,4.266,0.763131672597865,point,31
1516.0,3585.0,283.95,1.3130000000000002,0.6415302491103204,point,31
1408.0,3598.0,283.93,1.5613,0.626405693950178,point,31
1421.0,3606.0,283.91,1.5324,0.5761565836298933,point,31
1495.0,3418.0,284.33,1.3442,0.5437366548042706,point,31
2600.0,3843.0,283.24,-1.1319,0.5041281138790036,point,31
2747.0,3777.0,283.37,-1.4753,0.48644128113879004,point,31
2577.0,3833.0,283.27,-1.0815,0.4174377224199288,point,31
1535.0,3500.0,284.14,1.2621,0.37569395017793605,point,31
2580.0,3818.0,283.3,-1.0897,0.3723487544483986,point,31
860.0,2909.0,285.57,2.7386,0.3649822064056939,point,31
2591.0,3797.0,283.35,-1.1179,0.3278861209964413,point,31
1431.0,2945.0,285.42,1.4386,0.3277153024911032,point,31
570.0,383.0,291.37,3.1113,0.26593950177935943,point,31
2583.0,2204.0,286.99,-1.2802,0.17838434163701067,point,31
3952.0,1348.0,288.79,-4.5026,0.1602846975088968,point,31
1729.0,1823.0,287.96,0.62974,0.1514199288256228,point,31
1923.0,1287.0,289.16,0.12617,0.10246619217081851,point,31
541.0,949.0,280.2518,-5.5963,14.461723117514692,b'Galactic-Compact-Binary-NS/BH'b'IGRJ18410-0535',30
2811.0,2161.0,277.1415,-10.61653,6.7715036681494105,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',30
3557.0,3556.0,273.78,-12.095,2.4348398576512458,point,30
251.0,930.0,280.33,-4.9389,2.416654804270463,point,30
2472.0,2056.0,277.4338,-9.8567,0.5117402857424543,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1829-098',30
2926.0,1458.0,278.76,-10.978,0.4405693950177937,point,30
2759.0,1625.0,278.39,-10.573,0.3796085409252669,point,30
3597.0,3232.0,274.52,-12.24,0.371067615658363,point,30
3843.0,2027.0,277.3,-12.989,0.35871886120996443,point,30
3879.0,2023.0,277.3,-13.072,0.308338078291815,point,30
1060.0,611.0,280.96,-6.8225,0.295932384341637,point,30
3236.0,2776.0,275.65,-11.493,0.28979715302491105,point,30
3914.0,2007.0,277.34,-13.154000000000002,0.2864199288256228,point,30
2682.0,3051.0,275.09,-10.185,0.2478078291814947,point,30
2984.0,3890.0,273.1,-10.733,0.23323487544483987,point,30
2521.0,3384.0,274.35,-9.7638,0.19776868327402136,point,30
1457.0,1503.0,278.8576,-7.6139,0.18589817395156183,b'Galactic-Compact-Binary-Pulsar'b'SctX-1',30
2114.0,249.0,281.67,-9.273,0.1836690391459075,point,30
1596.0,467.0,281.23,-8.065,0.1438576512455516,point,30
2294.0,2801.0,276.34175,-0.011944,30.908812484367083,b'Galactic-Compact-Binary-NS/BH'b'H1822-000',29
3466.0,110.0,282.3212,-3.0622,17.831827319593327,b'Galactic-Compact-Binary-BH'b'EXO1846-031',29
3795.0,714.0,280.899,-3.7296,3.7484654697146857,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ1843.5-0343',29
3191.0,236.0,282.0738,-2.4203,3.727109567835553,b'Galactic-Compact-Binary-Pulsar'b'GS1843-02',29
1283.0,426.0,281.91,1.9589,1.8981138790035588,point,29
3516.0,215.0,282.075,-3.161,1.7384072865046005,b'Galactic-Compact-Binary-Pulsar'b'IGRJ18483-0311',29
1875.0,251.0,282.23,0.58363,1.5752313167259784,point,29
2536.0,142.0,282.38,-0.93945,0.9674377224199289,point,29
2808.0,80.0,282.48,-1.5681,0.5787900355871887,point,29
2538.0,1750.0,278.71,-0.71951,0.5049110320284695,point,29
1565.0,3183.0,275.57,1.7076,0.34319572953736655,point,29
1262.0,2105.0,278.08,2.2489,0.31302135231316724,point,29
1829.0,487.0,281.7,0.72223,0.3006370106761566,point,29
472.0,2864.0,276.45,4.1572,0.1546014234875445,point,29
2321.0,2766.0,276.42,-0.077592,0.12987188612099645,point,29
3787.0,2469.0,304.76,-14.035,0.2680640569395018,point,28
3138.0,2591.0,304.51,-12.545,0.18969395017793594,point,28
2647.0,1461.0,307.18,-11.475,0.1707864768683274,point,28
1489.0,1938.0,306.12,-8.8026,0.13944483985765124,point,28
2168.0,1113.0,308.01,-10.389,0.1356405693950178,point,28
4075.0,104.0,310.32,-14.76,0.13407473309608542,point,28
3399.0,3948.0,301.32,-13.043,0.1037508896797153,point,28
2076.0,294.0,310.04,-0.8715700000000001,0.7146263345195729,point,27
1606.0,3761.0,302.13,0.35961,0.1640320284697509,point,27
4031.0,2060.0,305.91,-5.2638,0.15880782918149466,point,27
1954.0,215.0,310.23,-0.5965,0.12528825622775802,point,27
432.0,2745.0,294.91,-6.0637,0.29423843416370105,point,26
2280.0,2344.0,295.67,-10.325,0.285932384341637,point,26
2334.0,2610.0,295.05,-10.425,0.25651601423487547,point,26
509.0,2970.0,294.3876,-6.218,0.2424799222337119,b'ExtraGalactic-AGN'b'1H1934-063',26
1275.0,1635.0,297.4,-8.08,0.15649110320284698,point,26
241.0,1877.0,296.92,-5.6992,0.12565124555160143,point,26
825.0,2095.0,296.37,-7.0149,0.11841992882562279,point,26
2177.0,1131.0,298.8,-0.84193,0.5678647686832741,point,25
1364.0,1994.0,296.89,1.0893,0.25050177935943063,point,25
2934.0,51.0,301.21,-2.6539,0.14528113879003557,point,25
1477.0,1156.0,298.8,0.76298,0.13379359430604984,point,25
247.0,3620.0,293.26,3.7633,0.13041992882562278,point,25
3570.0,766.0,299.52,-4.0529,0.1285693950177936,point,25
613.0,3347.0,293.85,2.911,0.12519217081850534,point,25
199.0,1391.0,298.36,3.7016,0.1032135231316726,point,25
822.0,1112.0,298.95,2.2568,0.10284697508896799,point,25
1735.0,1812.0,264.7429,-44.45,181.64367210226237,b'Galactic-Compact-Binary-NS'b'H1735-444',24
441.0,3545.0,259.9,-41.015,0.7032740213523132,point,24
35.0,3942.0,258.92,-39.961,0.4292526690391459,point,24
820.0,3955.0,258.48,-41.716,0.3840925266903915,point,24
231.0,3679.0,259.6,-40.495,0.2744590747330961,point,24
2884.0,2473.0,262.16,-46.894,0.2736725978647687,point,24
116.0,340.0,269.65,-40.988,0.2595551601423488,point,24
1669.0,1843.0,264.67,-44.292,0.2591316725978648,point,24
781.0,3565.0,259.68,-41.772,0.24708896797153027,point,24
4080.0,3442.0,258.27,-49.249,0.2281672597864769,point,24
759.0,3779.0,259.04,-41.645,0.22750889679715303,point,24
1673.0,1769.0,264.9,-44.317,0.225423487544484,point,24
1680.0,1858.0,264.61,-44.313,0.22423487544483986,point,24
1503.0,3979.0,258.03,-43.24,0.21678647686832742,point,24
1587.0,1842.0,264.69,-44.104,0.1991387900355872,point,24
1776.0,1858.0,264.58,-44.532,0.1901423487544484,point,24
1572.0,1895.0,264.53,-44.058,0.18535943060498222,point,24
926.0,1976.0,264.48,-42.56800000000001,0.17254448398576513,point,24
1134.0,3331.0,260.22,-42.652,0.16454092526690392,point,24
2257.0,301.0,269.52,-45.875,0.16438434163701068,point,24
2705.0,3180.0,259.92,-46.257,0.16295017793594307,point,24
492.0,1320.0,266.61,-41.713,0.14580427046263347,point,24
3649.0,2541.0,261.59,-48.607,0.12738434163701068,point,24
3887.0,1502.0,265.1,-49.417,0.12635231316725978,point,24
1423.0,2556.0,262.5,-43.549,0.11825622775800712,point,24
624.0,916.0,267.82,-42.076,0.11797864768683274,point,24
89.0,375.0,269.55,-40.923,0.11700711743772244,point,24
3609.0,719.0,267.9,-48.915,0.11201423487544485,point,24
2099.0,2146.0,263.55,-45.198,0.10856227758007118,point,24
1994.0,386.0,269.28,-45.26600000000001,0.10737010676156584,point,24
2569.0,2263.0,262.99,-46.238,0.10229893238434164,point,24
3088.0,361.0,269.21,-47.76600000000001,0.1006049822064057,point,24
2939.0,1911.0,264.02,-47.17100000000001,0.10024911032028469,point,24
1064.0,2787.0,263.3504,-33.38778,98.44298940720648,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',23
1273.0,2896.0,262.989167,-33.834722,96.24805779532575,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',23
1063.0,481.0,269.67,-33.808,32.95693950177936,point,23
1.0,3461.0,261.88811,-30.80289,20.73923972171717,b'Galactic-Compact-Binary-NS'b'Terzan2',23
2346.0,3040.0,262.232,-36.237,13.312241936625165,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',23
2522.0,1151.0,267.5529,-37.05222,10.69144466389827,b'Galactic-Compact-Binary-NS'b'4U1746-37',23
449.0,1660.0,266.565,-32.2335,10.654023570051313,b'Galactic-Compact-Binary-BH'b'H1743-322',23
3644.0,3996.0,258.99,-38.864,1.9752313167259787,point,23
699.0,2707.0,263.68,-32.58,1.1883629893238434,point,23
1593.0,2990.0,262.63,-34.539,0.9430249110320288,point,23
3124.0,2841.0,262.53,-38.059,0.9408185053380784,point,23
848.0,1303.0,267.45167000000004,-33.20417,0.7596991281598319,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',23
3500.0,3185.0,261.39,-38.81,0.7239501779359431,point,23
1209.0,3031.0,262.64,-33.654,0.6766903914590747,point,23
2673.0,2588.0,263.4,-37.101,0.6745907473309609,point,23
2962.0,3648.0,260.28,-37.447,0.5676868327402135,point,23
2946.0,3530.0,260.62,-37.45,0.5262277580071175,point,23
1927.0,3994.0,259.74,-34.991,0.4886832740213525,point,23
1514.0,3521.0,261.19,-34.207,0.4500711743772242,point,23
2734.0,3849.0,259.8,-36.863,0.4484341637010676,point,23
2259.0,3165.0,261.91,-36.003,0.43896797153024913,point,23
3040.0,4076.0,259.03,-37.474,0.41014234875444844,point,23
448.0,1211.0,267.78,-32.31,0.40473309608540925,point,23
3913.0,4043.0,258.73,-39.451,0.3826690391459075,point,23
1678.0,2768.0,263.21,-34.791,0.3743416370106762,point,23
4036.0,3550.0,260.11,-39.902,0.3693594306049823,point,23
3781.0,3578.0,260.14,-39.319,0.2423131672597865,point,23
1996.0,1415.0,266.91,-35.80699999999999,0.23519928825622777,point,23
680.0,3812.0,260.72,-32.232,0.2135302491103203,point,23
726.0,1394.0,267.23,-32.912,0.2087508896797153,point,23
2034.0,2500.0,263.85,-35.668,0.2079359430604982,point,23
3947.0,1017.0,267.66,-40.32,0.19501067615658366,point,23
3894.0,2578.0,263.03,-39.875,0.15829181494661923,point,23
1358.0,1448.0,266.95,-34.343,0.1544163701067616,point,23
2227.0,855.0,268.45,-36.42,0.14066548042704627,point,23
1136.0,486.0,269.64,-33.975,0.12965836298932384,point,23
1503.0,414.0,269.79,-34.822,0.11398220640569395,point,23
3853.0,1093.0,267.45,-40.096,0.10747330960854093,point,23
3533.0,920.0,268.03,-39.393,0.10206761565836299,point,23
2772.0,411.0,269.63,-37.718,0.10022419928825624,point,23
2939.0,1698.0,251.44875,-45.611111,463.7796911492232,b'Galactic-Compact-Binary-NS'b'GX340+0',22
