x,y,ra,dec,flux/mCrab,kind,cmosnum
136.0,3092.0,188.39,-48.435,0.22896797153024914,point,47
2839.0,3023.0,197.73,-48.735,0.22396085409252672,point,47
2503.0,2910.0,196.58,-48.462,0.2101779359430605,point,47
3921.0,2822.0,201.45,-48.24800000000001,0.19740569395017796,point,47
4004.0,3128.0,201.78,-48.938,0.1928576512455516,point,47
1740.0,1254.0,194.28,-44.596,0.19215658362989324,point,47
3152.0,4000.0,198.82,-50.967,0.19195017793594307,point,47
3495.0,409.0,199.88,-42.757,0.1879181494661922,point,47
941.0,2681.0,191.28,-47.715,0.18515302491103203,point,47
2131.0,3248.0,195.24,-49.202,0.18137010676156587,point,47
2541.0,521.0,196.91,-42.995,0.15316370106761565,point,47
2955.0,2726.0,198.14,-48.057,0.1489217081850534,point,47
3880.0,4073.0,201.46,-51.099,0.14599288256227758,point,47
2282.0,2450.0,195.87,-47.39100000000001,0.1387829181494662,point,47
3875.0,4072.0,201.44,-51.096,0.1363238434163701,point,47
2292.0,918.0,196.09,-43.886,0.12912455516014237,point,47
2463.0,3960.0,196.32,-50.855,0.12893594306049824,point,47
1908.0,275.0,194.97,-42.382,0.1133202846975089,point,47
249.0,3728.0,188.49,-49.907,0.11271886120996442,point,47
2747.0,1597.0,197.49,-45.467,0.10993950177935945,point,47
171.0,2992.0,188.55,-48.219,0.1096405693950178,point,47
3550.0,3108.0,200.2,-48.925,0.10088256227758008,point,47
2904.0,3632.0,215.65,-58.464,0.6171174377224198,point,46
862.0,1584.0,205.88,-54.608,0.5394661921708186,point,46
772.0,1560.0,205.51,-54.57100000000001,0.38758007117437715,point,46
2679.0,252.0,211.99,-51.00899999999999,0.28467971530249114,point,46
1116.0,627.0,206.48,-52.371,0.28405338078291814,point,46
1970.0,3472.0,211.51,-58.54600000000001,0.28389679715302496,point,46
336.0,693.0,203.58,-52.674,0.2697224199288256,point,46
675.0,1065.0,204.97,-53.463,0.26332740213523137,point,46
82.0,1687.0,202.83,-54.974,0.22757295373665481,point,46
2680.0,248.0,211.99,-50.999,0.22122064056939503,point,46
3437.0,2260.0,216.44,-55.127,0.21241281138790039,point,46
3409.0,1841.0,215.93,-54.212,0.21109608540925268,point,46
2625.0,250.0,211.79,-51.025,0.2108861209964413,point,46
711.0,3713.0,206.12,-59.484,0.1899252669039146,point,46
546.0,3633.0,205.35,-59.337,0.17726690391459074,point,46
3809.0,266.0,215.98,-50.502,0.17559786476868328,point,46
207.0,47.0,202.97,-51.225,0.16338078291814948,point,46
2837.0,2951.0,214.71,-56.985,0.15722064056939503,point,46
3300.0,1848.0,215.53,-54.285,0.1442419928825623,point,46
1639.0,50.0,208.15,-50.922,0.14023843416370108,point,46
3406.0,1837.0,215.92,-54.202,0.13015302491103203,point,46
826.0,474.0,205.35,-52.088,0.12822419928825624,point,46
1814.0,2.0,208.75,-50.761,0.1232491103202847,point,46
1494.0,2157.0,208.66,-55.744,0.1169288256227758,point,46
1738.0,3537.0,192.415042,-59.087028,8.320243319190071,b'Galactic-Compact-Binary-NS'b'1A1246-588',45
1657.0,3810.0,191.93,-59.68899999999999,1.9824911032028472,point,45
3047.0,3782.0,198.23,-59.813,1.1343060498220643,point,45
1503.0,3061.0,191.61,-57.949,0.7623131672597866,point,45
1209.0,3045.0,190.36,-57.833,0.6539857651245552,point,45
3723.0,2825.0,201.18,-57.613,0.5456939501779361,point,45
902.0,2249.0,189.53,-55.933,0.5066548042704626,point,45
2071.0,1361.0,194.55,-54.185,0.35704626334519574,point,45
434.0,3378.0,186.83,-58.309,0.3504519572953737,point,45
2732.0,3815.0,196.8,-59.872,0.30543772241992884,point,45
1703.0,3830.0,192.13,-59.745,0.2914377224199289,point,45
62.0,4085.0,184.62,-59.719,0.28891814946619215,point,45
1087.0,2927.0,189.91,-57.528,0.2645266903914591,point,45
2049.0,2802.0,194.04,-57.475,0.2417473309608541,point,45
3513.0,3452.0,200.32,-59.058,0.22751245551601426,point,45
1436.0,3490.0,191.1,-58.90600000000001,0.22029181494661923,point,45
968.0,3961.0,188.75,-59.825,0.21919217081850537,point,45
3077.0,3867.0,198.37,-60.008,0.20251601423487547,point,45
1431.0,3499.0,191.08,-58.924,0.192270462633452,point,45
293.0,2133.0,187.17,-55.452,0.180779359430605,point,45
3714.0,2812.0,201.14,-57.585,0.18063345195729538,point,45
1598.0,3260.0,191.92,-58.426,0.17272953736654806,point,45
1407.0,2811.0,191.32,-57.357,0.16515658362989324,point,45
1287.0,225.0,191.96,-51.444,0.1626049822064057,point,45
2821.0,1369.0,197.48,-54.285,0.1611316725978648,point,45
1132.0,3695.0,189.65,-59.279,0.1592135231316726,point,45
74.0,3146.0,185.5,-57.632,0.15813167259786476,point,45
1624.0,3707.0,191.83,-59.44600000000001,0.15583629893238435,point,45
1424.0,1567.0,191.95,-54.529,0.1552384341637011,point,45
3331.0,932.0,199.48,-53.3,0.14827402135231318,point,45
2648.0,771.0,196.89,-52.905,0.1454946619217082,point,45
2143.0,2338.0,194.57,-56.431,0.1427081850533808,point,45
1235.0,3306.0,190.33,-58.432,0.1398149466192171,point,45
3736.0,2099.0,201.15,-55.95399999999999,0.13944128113879006,point,45
1829.0,3737.0,192.73,-59.563,0.13827758007117438,point,45
2661.0,1016.0,196.91,-53.466,0.1338576512455516,point,45
646.0,548.0,189.47,-51.999,0.13374377224199288,point,45
2371.0,1696.0,195.65,-54.992,0.13117081850533807,point,45
1567.0,831.0,192.78,-52.885,0.12938434163701068,point,45
176.0,3374.0,185.74,-58.18899999999999,0.1265302491103203,point,45
1551.0,210.0,192.94,-51.47,0.1256405693950178,point,45
3811.0,1747.0,201.41,-55.146,0.12538790035587188,point,45
66.0,2364.0,186.1,-55.878,0.11878647686832741,point,45
2974.0,1527.0,198.07,-54.654,0.11703202846975089,point,45
3261.0,50.0,199.21,-51.288,0.11572953736654805,point,45
1411.0,1667.0,191.86,-54.754,0.11545907473309609,point,45
2028.0,2694.0,193.99,-57.225,0.11500355871886121,point,45
3180.0,1541.0,198.89,-54.691,0.1119608540925267,point,45
2067.0,163.0,194.83,-51.453,0.10304270462633452,point,45
722.0,1512.0,189.24,-54.205,0.10100355871886123,point,45
1282.0,1430.0,191.45,-54.182,0.10063701067615659,point,45
3692.0,454.0,188.05,-42.29600000000001,0.4491459074733096,point,44
3161.0,4049.0,184.12,-50.142,0.3264483985765125,point,44
4053.0,2911.0,187.91,-47.967,0.32590035587188615,point,44
3860.0,3356.0,186.99,-48.895,0.2949395017793594,point,44
2213.0,224.0,183.74,-41.137,0.1274341637010676,point,44
662.0,893.0,178.65,-41.75,0.11865836298932385,point,44
2608.0,3627.0,182.54,-48.928,0.10876156583629894,point,44
2044.0,173.0,183.28,-40.939,0.10404982206405695,point,44
3323.0,2213.0,185.91,-46.106,0.10045551601423489,point,44
3228.0,284.0,174.84,-39.38800000000001,0.7686120996441282,point,43
2871.0,1180.0,172.95,-41.04600000000001,0.6088256227758007,point,43
1700.0,2414.0,168.2,-42.69,0.4011743772241993,point,43
2385.0,2401.0,170.2,-43.26300000000001,0.3728113879003559,point,43
628.0,420.0,167.62,-37.534,0.24155160142348756,point,43
2299.0,1028.0,171.49,-40.26300000000001,0.21255871886120997,point,43
2898.0,2628.0,171.45,-44.176,0.1987508896797153,point,43
2920.0,1717.0,172.52,-42.239,0.18539501779359432,point,43
3589.0,709.0,175.46,-40.572,0.15375800711743773,point,43
316.0,2838.0,163.75,-42.25100000000001,0.14774021352313169,point,43
2358.0,828.0,171.87,-39.883,0.14654804270462635,point,43
3511.0,335.0,175.59,-39.704,0.14354804270462632,point,43
1037.0,557.0,168.55,-38.186,0.14326334519572953,point,43
192.0,2126.0,164.36,-40.663,0.1389288256227758,point,43
2304.0,259.0,172.31,-38.624,0.12232740213523131,point,43
934.0,360.0,168.5,-37.682,0.11747330960854094,point,43
2208.0,3482.0,168.36,-45.396,0.11084697508896797,point,43
841.0,1084.0,167.42,-39.116,0.10089679715302491,point,43
2480.0,3089.0,178.87,-56.697,0.9456227758007117,point,42
3083.0,1120.0,183.02,-52.636,0.642135231316726,point,42
905.0,234.0,176.16,-49.416,0.6069750889679715,point,42
3536.0,2432.0,183.72,-55.785,0.583096085409253,point,42
1751.0,2686.0,176.46,-55.345,0.4707829181494663,point,42
1152.0,373.0,176.85,-49.883,0.41640569395017796,point,42
3735.0,1287.0,185.32,-53.297,0.3862633451957296,point,42
3930.0,3175.0,184.74,-57.62,0.3759430604982207,point,42
3517.0,3835.0,182.42,-58.912,0.325932384341637,point,42
3561.0,3543.0,182.88,-58.282,0.30308896797153023,point,42
4070.0,4088.0,184.62,-59.719,0.28891814946619215,point,42
2385.0,2843.0,178.76,-56.096,0.26616370106761567,point,42
483.0,2141.0,172.44,-53.228,0.2613914590747331,point,42
3643.0,2611.0,184.01,-56.235,0.2440071174377224,point,42
1646.0,1136.0,177.79,-51.87300000000001,0.2301708185053381,point,42
204.0,1179.0,172.71,-50.945,0.222,point,42
4035.0,1872.0,186.09,-54.729,0.21853736654804273,point,42
2488.0,3055.0,178.94,-56.627,0.21723131672597865,point,42
1410.0,1962.0,176.03,-53.528,0.21675800711743773,point,42
3829.0,3244.0,184.27,-57.733,0.2019252669039146,point,42
2515.0,514.0,181.45,-51.002,0.19297508896797153,point,42
3214.0,328.0,184.07,-50.923,0.19228113879003558,point,42
3360.0,2271.0,183.15,-55.345,0.18669395017793594,point,42
986.0,2027.0,174.4,-53.36600000000001,0.1862740213523132,point,42
3120.0,456.0,183.64,-51.168,0.159355871886121,point,42
3140.0,3077.0,181.56,-57.038,0.15035587188612098,point,42
2043.0,3654.0,176.43,-57.658,0.1421779359430605,point,42
4035.0,2291.0,185.81,-55.673,0.14090391459074736,point,42
2932.0,1066.0,182.5,-52.442,0.14080071174377226,point,42
3838.0,1388.0,185.64,-53.563,0.1364199288256228,point,42
3631.0,1042.0,185.1,-52.703,0.1309928825622776,point,42
2787.0,1850.0,181.3,-54.12,0.130355871886121,point,42
989.0,3744.0,172.08,-57.06399999999999,0.12936654804270464,point,42
4094.0,734.0,186.99,-52.18600000000001,0.11410676156583631,point,42
2933.0,581.0,182.88,-51.359,0.11050889679715303,point,42
3520.0,2339.0,183.73,-55.56800000000001,0.1077437722419929,point,42
1609.0,2272.0,176.4,-54.343,0.10479715302491104,point,42
4022.0,773.0,186.7,-52.24800000000001,0.10344839857651246,point,42
2287.0,1375.0,179.87,-52.788,0.10134163701067617,point,42
1213.0,1857.0,161.69,-49.422,2.4364768683274023,point,41
2510.0,2668.0,164.49,-52.451,0.44003558718861213,point,41
2657.0,892.0,167.73,-48.92,0.2684199288256228,point,41
361.0,1740.0,159.32,-48.226000000000006,0.2190640569395018,point,41
3135.0,56.0,170.36,-47.599,0.21616014234875444,point,41
2966.0,3912.0,163.88,-55.455,0.2118149466192171,point,41
3415.0,1131.0,169.85,-50.111,0.1843202846975089,point,41
1402.0,2483.0,161.2,-50.886,0.16834163701067617,point,41
2396.0,2234.0,164.83,-51.44300000000001,0.14469395017793596,point,41
3875.0,3821.0,167.37,-56.165,0.12114590747330961,point,41
819.0,3686.0,157.08,-52.56399999999999,0.11685053380782918,point,41
798.0,2275.0,159.69,-49.786,0.10911032028469751,point,41
3534.0,979.0,170.44,-49.893,0.10777935943060499,point,41
366.0,2913.0,182.34,-27.983,0.4817437722419929,point,40
1751.0,2679.0,185.97,-28.202,0.3352419928825623,point,40
1229.0,539.0,185.87,-23.163,0.2273523131672598,point,40
566.0,2105.0,183.34,-26.302,0.21395729537366548,point,40
375.0,1004.0,183.53,-23.754,0.12368683274021353,point,40
3044.0,1898.0,189.66,-27.059,0.12307473309608541,point,40
537.0,1426.0,183.68,-24.777,0.10587544483985765,point,40
1324.0,3854.0,184.18,-30.598000000000006,0.10190747330960855,point,40
4013.0,1556.0,182.1,-24.728,1.1318149466192173,point,39
901.0,3437.0,173.17,-26.865,0.2330320284697509,point,39
3810.0,4089.0,179.93,-30.197,0.21629537366548043,point,39
680.0,1499.0,174.15,-22.491,0.13650889679715303,point,39
3154.0,331.0,180.81,-21.522,0.12005693950177937,point,39
3924.0,2868.0,189.57,-38.712,0.401067615658363,point,38
3768.0,611.0,190.19,-33.569,0.3462313167259787,point,38
2126.0,3720.0,183.87,-39.811,0.32063701067615663,point,38
438.0,1715.0,180.57,-34.421,0.16306761565836297,point,38
559.0,2625.0,180.23,-36.502,0.1563096085409253,point,38
3606.0,3026.0,188.57,-38.944,0.14604982206405695,point,38
420.0,1822.0,180.44,-34.647,0.1413523131672598,point,38
3427.0,822.0,189.17,-33.911,0.13393950177935945,point,38
710.0,905.0,181.85,-32.786,0.13347686832740216,point,38
2019.0,2368.0,184.45,-36.742,0.1282455516014235,point,38
825.0,1958.0,181.44,-35.184,0.11222775800711744,point,38
3549.0,1523.0,189.17,-35.53800000000001,0.10868327402135232,point,38
681.0,2937.0,180.33,-37.26300000000001,0.10155516014234875,point,38
2973.0,3694.0,174.75716699999995,-37.738583,3.329649203207377,b'ExtraGalactic-AGN'b'NGC3783',37
1939.0,2601.0,172.98,-34.609,0.556049822064057,point,37
1067.0,2999.0,170.32,-34.779,0.3594306049822064,point,37
3713.0,3340.0,177.1,-37.477,0.2986334519572954,point,37
3785.0,940.0,179.18,-32.264,0.2509964412811388,point,37
3054.0,2148.0,176.32,-34.431,0.23050889679715306,point,37
1635.0,1435.0,173.25,-31.857,0.21300000000000002,point,37
2789.0,3894.0,174.07,-38.036,0.19259074733096088,point,37
3980.0,495.0,180.01,-31.408,0.162135231316726,point,37
307.0,2609.0,168.76,-33.318000000000005,0.15487544483985766,point,37
754.0,3100.0,169.41,-34.738,0.12721708185053382,point,37
2964.0,1292.0,176.78,-32.499,0.10745551601423488,point,37
893.0,2018.0,170.82,-32.538000000000004,0.10068683274021353,point,37
2203.0,2507.0,173.76,-34.603,0.10034875444839858,point,37
3363.0,3749.0,141.08,-31.704,2.864092526690392,point,36
1041.0,1205.0,141.2,-23.825,1.5002135231316729,point,36
284.0,574.0,140.91,-21.595,0.2736797153024911,point,36
1431.0,995.0,142.28,-24.083,0.25056227758007116,point,36
3295.0,781.0,146.15,-26.565,0.21685409252669038,point,36
3062.0,1852.0,143.88,-28.049,0.2157829181494662,point,36
497.0,1194.0,140.24,-22.955,0.16679715302491102,point,36
3731.0,3314.0,142.59,-31.55,0.1265693950177936,point,36
779.0,560.0,141.82,-22.343000000000004,0.1250320284697509,point,36
2796.0,2207.0,142.75,-28.242,0.12035231316725979,point,36
773.0,2729.0,138.05,-25.916,0.11028825622775801,point,36
3323.0,473.0,139.24,-19.772,0.8691814946619217,point,35
3426.0,1158.0,138.25,-21.055,0.8008896797153026,point,35
2602.0,1699.0,135.89,-20.599,0.49779359430604986,point,35
72.0,2383.0,130.46,-17.493,0.2999466192170819,point,35
2663.0,3684.0,132.47,-23.855,0.17587188612099644,point,35
1367.0,2110.0,133.08,-19.223,0.12023843416370107,point,35
1200.0,205.0,136.08,-15.915,0.11059430604982208,point,35
77.0,2372.0,130.49,-17.486,0.10830960854092528,point,35
504.0,89.0,134.93,-27.815,1.627900355871886,point,34
3939.0,2408.0,137.07,-37.113,1.1450177935943062,point,34
1009.0,3949.0,128.24,-34.634,0.9994306049822065,point,34
1088.0,1406.0,133.51,-30.861,0.2656512455516014,point,34
1936.0,3765.0,130.34,-35.951,0.19058718861209964,point,34
1425.0,1701.0,133.56,-31.884,0.166932384341637,point,34
2031.0,3371.0,131.34,-35.51,0.1657081850533808,point,34
1553.0,1334.0,134.51,-31.512,0.16547330960854092,point,34
484.0,4031.0,127.14,-33.843,0.16127402135231317,point,34
2034.0,4087.0,129.84,-36.607,0.1522491103202847,point,34
1172.0,2730.0,131.05,-33.067,0.12074377224199288,point,34
3182.0,171.0,139.83,-32.219,0.12062277580071175,point,34
3768.0,3505.0,126.82,-31.67,0.48459074733096097,point,33
298.0,1659.0,124.74,-22.875,0.35133451957295375,point,33
2155.0,2984.0,125.14,-28.083,0.2809288256227758,point,33
4072.0,3234.0,127.9,-31.794,0.27515302491103205,point,33
1450.0,2015.0,125.9,-25.422,0.2117153024911032,point,33
3129.0,3359.0,126.02,-30.343000000000004,0.2101138790035587,point,33
3982.0,2611.0,129.0,-30.707,0.17713523131672598,point,33
221.0,747.0,126.35,-21.41,0.156779359430605,point,33
369.0,2409.0,123.4,-24.083,0.15427402135231316,point,33
93.0,650.0,126.33,-21.046,0.14956939501779362,point,33
117.0,2681.0,122.48,-24.023000000000003,0.1351067615658363,point,33
2269.0,2342.0,126.6,-27.34,0.13362633451957295,point,33
65.0,2943.0,121.89,-24.301,0.1316370106761566,point,33
3562.0,2590.0,128.31,-29.956,0.12741637010676157,point,33
3485.0,3164.0,127.03,-30.677,0.1091423487544484,point,33
2201.0,1835.0,159.93,-37.919,0.34374377224199293,point,32
264.0,4078.0,151.54,-39.682,0.276220640569395,point,32
1446.0,120.0,160.63,-33.671,0.27142704626334524,point,32
488.0,1098.0,156.95,-34.395,0.21658718861209966,point,32
3809.0,3742.0,161.11,-43.547,0.14441281138790035,point,32
1351.0,4035.0,154.25,-41.059,0.13137010676156582,point,32
2208.0,3807.0,156.79,-41.735,0.13077224199288257,point,32
376.0,2125.0,155.09,-36.203,0.12580427046263346,point,32
959.0,4001.0,153.35,-40.478,0.12153024911032029,point,32
3101.0,1870.0,162.14,-39.044,0.11305693950177936,point,32
1976.0,3626.0,156.51,-41.097,0.10813167259786477,point,32
657.0,2932.0,154.43,-38.087,0.10779003558718862,point,32
708.0,2065.0,146.9174,-30.9489,6.9634290182183785,b'ExtraGalactic-AGN'b'MCG-05-23-016',31
2483.0,909.0,152.57,-31.319000000000006,0.6634875444839857,point,31
3691.0,719.0,155.52,-32.556,0.36914590747330966,point,31
1884.0,121.0,152.51,-29.058000000000003,0.3674021352313168,point,31
3237.0,649.0,154.62,-31.834,0.24385765124555162,point,31
1612.0,1028.0,150.51,-30.351,0.18219572953736654,point,31
1121.0,2822.0,146.49,-32.891,0.15988612099644128,point,31
544.0,1417.0,147.65,-29.559,0.14786120996441282,point,31
730.0,928.0,148.83,-28.944000000000006,0.13730604982206407,point,31
2819.0,1488.0,152.38,-32.845,0.12313167259786478,point,31
1051.0,3642.0,144.91,-34.231,0.10572241992882563,point,31
3933.0,1779.0,154.42,-34.863,0.10345195729537367,point,31
713.0,3631.0,144.23,-33.713,0.10251957295373666,point,31
2437.0,562.0,155.99,-43.6,0.8974733096085409,point,30
1557.0,2701.0,149.64,-46.423,0.8462633451957297,point,30
3287.0,2526.0,154.73,-48.42100000000001,0.32109252669039146,point,30
3275.0,591.0,158.19,-44.684,0.20386120996441282,point,30
3557.0,3889.0,152.77,-51.325,0.16124199288256227,point,30
3893.0,2594.0,156.36,-49.312,0.15765480427046263,point,30
2072.0,2280.0,151.85,-46.361,0.14233451957295373,point,30
2247.0,3796.0,149.21,-49.367,0.1421779359430605,point,30
703.0,3077.0,146.67,-45.867,0.13788612099644126,point,30
555.0,2651.0,147.18,-44.902,0.11455516014234875,point,30
607.0,2421.0,147.78,-44.569,0.10755160142348756,point,30
3867.0,1282.0,158.66,-46.737,0.10334519572953738,point,30
616.0,3834.0,135.528583,-40.554722,189.81767371725348,b'Galactic-Compact-Binary-Pulsar'b'VelaX-1',29
2277.0,2134.0,142.67,-40.465,0.5894306049822063,point,29
3403.0,3517.0,142.35,-44.535,0.4280782918149467,point,29
3405.0,3513.0,142.37,-44.532,0.3344946619217082,point,29
2835.0,3404.0,141.27,-43.465,0.3019466192170819,point,29
105.0,1283.0,139.78,-35.64,0.2494128113879004,point,29
3428.0,62.0,149.25,-38.553,0.22598932384341638,point,29
3011.0,1833.0,144.94,-41.06800000000001,0.20459074733096083,point,29
569.0,1906.0,139.48,-37.398,0.1319252669039146,point,29
1616.0,2377.0,140.73,-39.837,0.12634875444839858,point,29
3129.0,2284.0,144.3,-42.023,0.124355871886121,point,29
838.0,1066.0,141.7,-36.434,0.11922419928825623,point,29
3205.0,1088.0,146.84,-40.054,0.11356583629893238,point,29
2922.0,2564.0,143.25,-42.18600000000001,0.10134163701067617,point,29
939.0,3423.0,165.9065,-23.49172,2.8077153401496338,b'ExtraGalactic-AGN'b'1ES1101-23.2',28
1884.0,1391.0,170.36,-20.451,0.6262277580071176,point,28
2824.0,3030.0,170.52,-24.775,0.45996441281138795,point,28
1504.0,2773.0,167.92,-22.825,0.3908540925266904,point,28
2094.0,544.0,171.77,-18.958,0.32521708185053383,point,28
3661.0,1480.0,174.15,-22.491,0.13650889679715303,point,28
2350.0,1231.0,171.55,-20.623,0.12465480427046263,point,28
1717.0,653.0,170.84,-18.779,0.12011032028469752,point,28
1070.0,818.0,169.27,-18.419,0.11714590747330962,point,28
1162.0,3051.0,166.84,-23.001,0.10344128113879004,point,28
2730.0,694.0,172.97,-19.929,0.10218505338078293,point,28
151.0,1636.0,157.98,-14.281,1.1498932384341636,point,27
1509.0,78.0,162.61,-12.845,0.372135231316726,point,27
2523.0,3638.0,160.31,-21.023000000000003,0.15597864768683273,point,27
533.0,3223.0,156.74,-17.817999999999994,0.12138434163701067,point,27
3473.0,2871.0,163.27,-20.627,0.10640925266903915,point,27
3185.0,3701.0,165.47,-34.703,0.4325622775800712,point,26
1513.0,3311.0,162.04,-32.018,0.28652669039145906,point,26
2796.0,1581.0,167.31,-30.025,0.26490391459074736,point,26
2613.0,924.0,167.7,-28.501,0.1832491103202847,point,26
3255.0,853.0,169.27,-29.042,0.17468683274021352,point,26
3948.0,2601.0,168.76,-33.318000000000005,0.15487544483985766,point,26
1734.0,1726.0,164.67,-29.137,0.13397864768683276,point,26
935.0,2668.0,161.6,-30.074,0.11706405693950178,point,26
2922.0,2920.0,165.88,-32.854,0.11699644128113879,point,26
1395.0,1297.0,164.46,-27.9,0.11067615658362989,point,26
466.0,2437.0,160.87,-29.065,0.10880071174377225,point,26
880.0,1368.0,163.22,-27.452,0.10543772241992883,point,26
3625.0,2221.0,159.12,-27.526,0.5340213523131673,point,25
3646.0,2206.0,159.18,-27.522,0.4319217081850534,point,25
2533.0,2788.0,155.96,-27.256,0.24769750889679715,point,25
3662.0,2226.0,159.19,-27.582,0.19791814946619216,point,25
3593.0,2205.0,159.07,-27.456,0.19541992882562279,point,25
3355.0,3869.0,156.19,-30.35,0.19038434163701068,point,25
3656.0,2256.0,159.14,-27.631,0.17437010676156584,point,25
3608.0,2224.0,159.08,-27.511,0.17170106761565837,point,25
3241.0,2256.0,158.24,-27.124,0.1453487544483986,point,25
1787.0,345.0,157.76,-21.645,0.1423487544483986,point,25
3474.0,2680.0,158.15,-28.225,0.13537722419928827,point,25
2452.0,3481.0,154.79,-28.469,0.13298220640569397,point,25
109.0,616.0,153.99,-20.039,0.12493238434163702,point,25
3174.0,1142.0,159.61,-24.888,0.12106049822064058,point,25
295.0,3723.0,149.9,-26.072,0.11903558718861211,point,25
4048.0,967.0,161.72,-25.596,0.11343416370106761,point,25
2019.0,3809.0,153.38,-28.525,0.1106405693950178,point,25
3338.0,1996.0,219.92,-60.84,15.993950177935945,point,24
507.0,2104.0,207.05305,-63.27411,15.534525291872189,b'Galactic-Compact-Binary-BH'b'MAXIJ1348-630',24
801.0,2844.0,209.5426,-64.7331,8.004917430943417,b'Galactic-Compact-Binary-BH'b'GS1354-64',24
757.0,970.0,206.9,-60.617722,7.194238791894052,b'ExtraGalactic-AGN'b'4U1344-60',24
495.0,1244.0,206.0,-61.369,4.279715302491104,point,24
1625.0,1106.0,210.95,-60.378,3.9523131672597867,point,24
2542.0,2519.0,217.45,-62.684,3.930604982206406,point,24
3154.0,1704.0,218.56,-60.411,3.6871886120996447,point,24
2142.0,2362.0,215.3033,-62.69833000000001,3.2704760259338874,b'Galactic-Compact-Binary-Pulsar'b'2S1417-624',24
116.0,2219.0,205.24,-63.733,1.861814946619217,point,24
2035.0,1857.0,213.93,-61.70399999999999,1.1547330960854092,point,24
3538.0,1697.0,220.16,-60.028,1.0988256227758009,point,24
1621.0,1842.0,212.01068,-61.9834,0.9330966832756405,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ1409-619',24
2055.0,2151.0,214.52,-62.317,0.9085765124555161,point,24
286.0,2288.0,206.18,-63.8,0.6668683274021352,point,24
2889.0,668.0,215.65,-58.464,0.6171174377224198,point,24
1778.0,1872.0,212.78,-61.932,0.5991103202846976,point,24
1987.0,381.0,211.51,-58.54600000000001,0.28389679715302496,point,24
2770.0,1149.0,215.95,-59.58600000000001,0.27553736654804273,point,24
376.0,3606.0,208.42,-66.667,0.21479715302491104,point,24
706.0,447.0,206.12,-59.484,0.1899252669039146,point,24
554.0,345.0,205.35,-59.337,0.17726690391459074,point,24
2096.0,3168.0,216.63,-64.449,0.17376156583629893,point,24
600.0,1545.0,186.65667,-62.77056,91.85295045953869,b'Galactic-Compact-Binary-Pulsar'b'GX301-2',23
73.0,2506.0,183.45,-64.83833299999999,42.08845346127911,b'Galactic-Compact-Binary-NS'b'4U1210-64',23
609.0,1688.0,186.65,-63.098,8.650889679715302,point,23
3632.0,1399.0,201.650417,-62.136111,7.836004071388113,b'Galactic-Compact-Binary-NS'b'4U1323-619',23
3451.0,1852.0,201.1125,-63.22333,4.784317682348516,b'Galactic-Compact-Binary-NS'b'SAXJ1324.5-6313',23
155.0,2774.0,183.72,-65.467,3.522170818505338,point,23
