x,y,ra,dec,flux/mCrab,kind,cmosnum
4046.0,2745.0,318.03858,-8.826889999999997,2.075743082035043,b'Galactic-Compact-Binary-WD'b'VYAqr',41
3777.0,2335.0,317.29,-9.6706,1.370284697508897,point,41
1005.0,113.0,313.95,-17.115,1.107829181494662,point,41
384.0,2813.0,320.56,-16.834,0.6935943060498221,point,41
2968.0,3667.0,320.78,-10.614,0.36615658362989334,point,41
970.0,131.0,314.01,-17.182000000000002,0.16467259786476868,point,41
891.0,1382.0,316.94,-16.618,0.1567473309608541,point,41
2041.0,1635.0,316.8,-13.925,0.15493594306049824,point,41
2383.0,1776.0,316.9,-13.083,0.13388256227758008,point,41
3153.0,2908.0,318.97,-10.687,0.1291032028469751,point,41
2200.0,3887.0,321.78,-12.156,0.11377935943060499,point,41
2542.0,3704.0,321.14,-11.523,0.11305693950177936,point,41
1442.0,2036.0,318.09,-15.0,0.1127153024911032,point,41
2040.0,702.0,314.67,-14.487,0.11238790035587189,point,41
283.0,3089.0,290.74,-14.259,0.6634875444839857,point,40
3185.0,311.0,283.2702,-8.705667,0.1559796549499777,b'Galactic-Compact-Binary-NS'b'4U1850-086',40
812.0,2604.0,289.41,-13.255999999999998,0.12973309608540926,point,40
2897.0,2726.0,288.89,-8.5019,0.12438434163701068,point,40
2752.0,3030.0,289.64,-8.7139,0.10708185053380782,point,40
133.0,33.0,285.036,-24.92047,23.877753967054396,b'Galactic-Compact-Binary-NS'b'HETEJ1900.1-2455',39
3072.0,2823.0,290.654167,-17.284167,1.7976162257732318,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1922.7-1716',39
1626.0,2572.0,290.67,-20.643,1.0748042704626335,point,39
2439.0,1575.0,287.94,-19.188,0.4009608540925268,point,39
3851.0,3758.0,292.51,-15.158,0.20722775800711746,point,39
550.0,2631.0,291.28,-23.044,0.20008540925266904,point,39
674.0,1160.0,287.62,-23.327,0.1891779359430605,point,39
2641.0,3449.0,292.32,-17.998,0.18065480427046263,point,39
4003.0,773.0,285.47,-15.937,0.16997153024911033,point,39
2266.0,2171.0,289.44,-19.358,0.16565480427046264,point,39
1065.0,3375.0,292.85,-21.573,0.15628825622775802,point,39
972.0,1173.0,287.53,-22.65,0.15377224199288259,point,39
2475.0,1549.0,287.86,-19.117,0.15149466192170818,point,39
292.0,2096.0,290.08,-23.838,0.1410640569395018,point,39
4056.0,2732.0,290.04,-15.107,0.13317793594306052,point,39
2284.0,3996.0,293.77,-18.566,0.12493238434163702,point,39
1821.0,1021.0,286.84,-20.784,0.12012455516014235,point,39
3478.0,1431.0,294.91,-6.0637,0.29423843416370105,point,38
1588.0,1390.0,295.67,-10.325,0.285932384341637,point,38
1598.0,1119.0,295.05,-10.425,0.25651601423487547,point,38
3456.0,1195.0,294.3876,-6.218,0.21300806401802835,b'ExtraGalactic-AGN'b'1H1934-063',38
2401.0,2314.0,297.4,-8.08,0.15649110320284698,point,38
3940.0,3578.0,299.52,-4.0529,0.1285693950177936,point,38
3462.0,2319.0,296.92,-5.6992,0.12565124555160143,point,38
2945.0,1971.0,296.37,-7.0149,0.11841992882562279,point,38
3620.0,2106.0,298.28,-14.603,0.31722775800711744,point,37
2995.0,958.0,295.9,-16.524,0.15837722419928826,point,37
3735.0,121.0,293.63,-15.224,0.12139501779359431,point,37
4016.0,3516.0,301.32,-13.043,0.1037508896797153,point,37
3649.0,1015.0,311.4,-39.828,0.20367259786476868,point,36
827.0,1728.0,315.35,-45.83,0.18815302491103203,point,36
3231.0,908.0,311.31,-40.812,0.16104626334519573,point,36
3222.0,905.0,311.3,-40.834,0.15737722419928826,point,36
1548.0,2445.0,317.06,-43.841,0.14816014234875446,point,36
2029.0,3818.0,320.79,-41.948,0.1133914590747331,point,36
1764.0,1693.0,314.58,-43.754,0.11204982206405695,point,36
3462.0,3722.0,319.32,-38.864,0.11191814946619218,point,36
741.0,270.0,310.68,-46.669,0.11167259786476869,point,36
2679.0,2399.0,316.08,-41.35,0.11037722419928826,point,36
2616.0,301.0,309.79,-42.433,0.10977580071174378,point,36
2878.0,2215.0,315.4,-41.00100000000001,0.10458718861209965,point,36
1980.0,1746.0,317.85,-52.338,0.6118149466192171,point,35
603.0,84.0,312.68,-56.239,0.3861209964412812,point,35
1749.0,2345.0,320.25,-52.476000000000006,0.37921708185053377,point,35
1519.0,2265.0,320.21,-53.034,0.3448505338078292,point,35
2303.0,1378.0,316.23,-51.825,0.26682562277580074,point,35
1363.0,2154.0,319.97,-53.448,0.2586832740213523,point,35
1051.0,1438.0,317.6,-54.575,0.18490035587188614,point,35
1461.0,2764.0,322.08,-52.82100000000001,0.1777864768683274,point,35
2116.0,3249.0,323.02,-51.04600000000001,0.16572953736654805,point,35
2304.0,3278.0,322.9,-50.618,0.16077580071174377,point,35
1759.0,3763.0,325.23,-51.42100000000001,0.10789679715302491,point,35
1198.0,2336.0,329.15,-41.705,0.49918149466192174,point,34
2346.0,1684.0,326.03,-39.817,0.21580071174377224,point,34
230.0,1780.0,328.71,-44.235,0.2014590747330961,point,34
3051.0,1469.0,324.71,-38.477,0.18196797153024913,point,34
595.0,1263.0,326.75,-43.904,0.17296797153024912,point,34
77.0,3841.0,334.8,-42.589,0.15065480427046266,point,34
303.0,426.0,324.57,-45.194,0.12930249110320285,point,34
442.0,2685.0,331.07,-42.972,0.10418505338078293,point,34
70.0,130.0,329.09,-54.639,2.6723131672597864,point,33
2700.0,2270.0,332.32,-47.167,1.7172597864768684,point,33
3354.0,3229.0,334.22,-44.86600000000001,0.6241281138790036,point,33
1506.0,830.0,329.42,-51.006,0.5892170818505339,point,33
259.0,2024.0,335.37,-52.425,0.2601281138790036,point,33
3101.0,608.0,326.61,-47.81,0.13481850533807832,point,33
3382.0,421.0,325.68,-47.359,0.11869750889679716,point,33
297.0,2699.0,337.52,-51.617,0.10583629893238433,point,33
1744.0,2386.0,311.53,-25.27,0.5055516014234875,point,32
1074.0,3312.0,314.2,-26.297,0.3257010676156584,point,32
3095.0,2223.0,310.43,-22.32,0.32517081850533813,point,32
973.0,1111.0,308.73,-27.583,0.16906405693950177,point,32
523.0,2342.0,312.08,-28.023000000000003,0.168355871886121,point,32
2093.0,2215.0,310.92,-24.569000000000006,0.16793950177935943,point,32
1855.0,1240.0,308.62,-25.547,0.15229537366548043,point,32
1699.0,4012.0,315.54,-24.534,0.1410747330960854,point,32
4048.0,453.0,305.72,-20.943,0.13935943060498224,point,32
4031.0,472.0,305.77,-20.975,0.12253380782918151,point,32
2326.0,3107.0,312.98,-23.613000000000003,0.12125622775800712,point,32
1320.0,1561.0,309.69,-26.608,0.1171743772241993,point,32
4034.0,453.0,305.73,-20.975,0.1114661921708185,point,32
3312.0,2426.0,310.81,-21.738000000000003,0.10918149466192172,point,32
2926.0,413.0,306.09,-23.479,0.10640213523131674,point,32
3477.0,970.0,307.21,-22.014,0.10485053380782919,point,32
962.0,1485.0,311.94,-36.594,4.6761565836298935,point,31
3255.0,1740.0,311.29,-31.34,4.636654804270463,point,31
1620.0,1397.0,311.3,-35.165,0.5317081850533807,point,31
2523.0,3108.0,315.32,-32.259,0.5,point,31
3804.0,1306.0,309.86,-30.313,0.3267473309608541,point,31
1369.0,525.0,309.04,-36.12,0.32604270462633456,point,31
654.0,893.0,310.46,-37.562,0.31616725978647686,point,31
1517.0,429.0,308.69,-35.827,0.2938042704626335,point,31
725.0,3077.0,316.5,-36.259,0.2510996441281139,point,31
2119.0,1945.0,312.49,-33.781,0.2254626334519573,point,31
2273.0,563.0,308.67,-34.073,0.1929181494661922,point,31
1251.0,2921.0,315.7,-35.187,0.18814946619217088,point,31
39.0,3503.0,318.18,-37.505,0.18297508896797154,point,31
329.0,2682.0,315.69,-37.364,0.1778540925266904,point,31
1968.0,3974.0,317.98,-32.977,0.1640960854092527,point,31
3931.0,136.0,306.76,-30.519,0.15222419928825623,point,31
3759.0,827.0,308.64,-30.622,0.13479715302491102,point,31
553.0,1241.0,311.5,-37.626,0.12413523131672599,point,31
1753.0,2807.0,315.04,-34.138000000000005,0.11944483985765125,point,31
2733.0,3770.0,316.9,-31.413,0.10950533807829181,point,31
2494.0,805.0,309.21,-33.471,0.1025729537366548,point,31
2183.0,3930.0,324.72,-20.899,0.3320249110320285,point,30
3689.0,1296.0,317.52,-19.335,0.32126690391459073,point,30
1985.0,2676.0,321.93,-22.196,0.23001779359430605,point,30
2357.0,187.0,315.74,-22.934,0.22232740213523133,point,30
2509.0,677.0,316.82,-22.311,0.1877473309608541,point,30
580.0,2673.0,322.97,-25.267,0.15400711743772244,point,30
1080.0,2655.0,322.55,-24.191,0.13748042704626334,point,30
2649.0,3645.0,323.71,-20.085,0.13550889679715303,point,30
3761.0,3791.0,323.24,-17.566,0.12476512455516015,point,30
2075.0,1317.0,318.64,-22.879,0.11355516014234876,point,30
991.0,3685.0,325.06,-23.663,0.10236298932384343,point,30
1143.0,1573.0,323.01,-33.715,1.1964768683274023,point,29
2841.0,386.0,318.63,-30.758000000000006,0.41978647686832743,point,29
1897.0,3244.0,326.65,-30.86,0.41362989323843413,point,29
2652.0,371.0,318.72,-31.184,0.3237473309608541,point,29
1889.0,3774.0,327.98,-30.465,0.22322064056939503,point,29
1883.0,3489.0,327.28,-30.699,0.19656227758007117,point,29
1289.0,296.0,319.52,-34.229,0.15490391459074734,point,29
3641.0,2267.0,322.76,-27.784,0.13731316725978648,point,29
3315.0,468.0,318.51,-29.664,0.11588967971530251,point,29
1388.0,840.0,320.88,-33.669000000000004,0.10503558718861211,point,29
2900.0,119.0,285.036,-24.92047,23.877753967054396,b'Galactic-Compact-Binary-NS'b'HETEJ1900.1-2455',28
480.0,3953.0,295.06,-30.263,0.543202846975089,point,28
2851.0,3744.0,294.18,-24.884,0.43106761565836305,point,28
693.0,1993.0,289.87,-29.968000000000004,0.2038576512455516,point,28
3703.0,2619.0,291.28,-23.044,0.20008540925266904,point,28
3109.0,3508.0,293.55,-24.323,0.1987580071174377,point,28
798.0,3000.0,292.52,-29.656,0.19286120996441283,point,28
3604.0,1146.0,287.62,-23.327,0.1891779359430605,point,28
1737.0,2075.0,290.03,-27.575,0.1791067615658363,point,28
2407.0,3935.0,294.72,-25.873,0.15638434163701068,point,28
2402.0,1270.0,287.94,-26.074,0.15616725978647686,point,28
3901.0,1113.0,287.53,-22.65,0.15377224199288259,point,28
996.0,2511.0,291.21,-29.244,0.14720284697508898,point,28
2467.0,3962.0,294.78,-25.734,0.1438220640569395,point,28
3368.0,2129.0,290.08,-23.838,0.1410640569395018,point,28
2135.0,3228.0,292.96,-26.577,0.14019928825622777,point,28
1013.0,1591.0,288.8,-29.25,0.13804626334519574,point,28
257.0,957.0,287.13,-30.979,0.1032135231316726,point,28
1103.0,1814.0,289.55,-38.385,0.8103558718861211,point,27
2582.0,2130.0,290.37,-34.984,0.5278647686832741,point,27
2402.0,4059.0,295.78,-35.167,0.24643772241992884,point,27
2495.0,2757.0,292.13,-35.134,0.24205338078291816,point,27
3017.0,3063.0,292.92,-33.91,0.16712099644128114,point,27
1295.0,1747.0,289.35,-37.949,0.144355871886121,point,27
2845.0,330.0,285.36,-34.378,0.11212099644128114,point,27
663.0,930.0,286.96,-39.395,0.10933807829181495,point,27
3524.0,61.0,284.69,-32.814,0.10197153024911032,point,27
2624.0,3463.0,303.71,-24.511,0.47313167259786476,point,26
3118.0,1462.0,298.57,-23.941,0.3694306049822064,point,26
363.0,1559.0,299.57,-30.189,0.3544341637010677,point,26
3110.0,2490.0,301.13,-23.698,0.2285266903914591,point,26
1013.0,3545.0,304.5,-28.131,0.18314234875444843,point,26
3039.0,3648.0,304.02,-23.514,0.17027046263345194,point,26
1166.0,2786.0,302.5,-28.027,0.16951957295373665,point,26
1971.0,2329.0,301.07,-26.331,0.11244839857651245,point,26
3256.0,3001.0,302.35,-23.221,0.1040391459074733,point,26
145.0,3691.0,305.22,-30.037,0.10372241992882564,point,26
2900.0,1584.0,300.09,-33.702,1.6124911032028473,point,25
2461.0,2134.0,301.74,-34.55,0.2919786476868328,point,25
243.0,429.0,297.54,-40.004,0.28251957295373664,point,25
3665.0,2361.0,301.94,-31.753,0.1793807829181495,point,25
3630.0,1265.0,299.01,-32.121,0.17562989323843417,point,25
2339.0,736.0,297.9,-35.175,0.14154804270462634,point,25
3405.0,658.0,297.43,-32.763000000000005,0.12258362989323844,point,25
2386.0,1414.0,299.77,-34.916,0.11430249110320286,point,25
2390.0,1416.0,299.78,-34.906,0.1100711743772242,point,25
2328.0,2104.0,317.47,16.156,0.9951957295373666,point,24
128.0,2287.0,319.65,11.57,0.20832740213523132,point,24
1708.0,3802.0,321.77,16.129,0.19225978647686834,point,24
1705.0,3803.0,321.78,16.123,0.1568505338078292,point,24
483.0,562.0,315.59,10.97,0.15338790035587188,point,24
2391.0,2225.0,317.69,16.387,0.13787900355871885,point,24
1980.0,723.0,314.69,14.296,0.13558007117437723,point,24
167.0,372.0,315.44,10.145,0.1349288256227758,point,24
2982.0,737.0,313.87,16.445999999999998,0.1183167259786477,point,24
1655.0,2928.0,319.86,15.352,0.10033096085409253,point,24
4056.0,3525.0,322.493238,12.166832,8.293712413234742,b'Galactic-Compact-Binary-NS'b'M15',23
3127.0,3483.0,323.12,10.137,0.9022064056939502,point,23
684.0,472.0,318.47,2.5649,0.42875444839857657,point,23
3605.0,2384.0,320.34,10.332,0.33087900355871885,point,23
671.0,2437.0,322.72,4.0442,0.30211387900355874,point,23
2394.0,114.0,316.36,5.9587,0.2464163701067616,point,23
668.0,476.0,318.49,2.5346,0.1924270462633452,point,23
3089.0,1207.0,318.18,8.3088,0.16526334519572952,point,23
1383.0,690.0,318.39,4.2344,0.13579359430604981,point,23
682.0,477.0,318.48,2.5642,0.12602135231316727,point,23
3847.0,3103.0,321.73,11.401,0.11793950177935944,point,23
3591.0,2637.0,320.9,10.495,0.10370106761565837,point,23
678.0,505.0,318.55,2.5763,0.10355160142348754,point,23
694.0,470.0,318.46,2.5852,0.10040213523131673,point,23
3070.0,142.0,321.61,19.372,0.9525622775800712,point,22
548.0,1265.0,326.13,14.77,0.5199644128113877,point,22
143.0,585.0,324.92,13.402,0.3967971530249111,point,22
1465.0,2567.0,328.4,17.69,0.2404590747330961,point,22
584.0,2955.0,329.92,16.039,0.237508896797153,point,22
1408.0,2170.0,327.54,17.287,0.2188967971530249,point,22
210.0,3119.0,330.55,15.337,0.20851601423487545,point,22
2253.0,2232.0,327.04,19.171,0.20790747330960857,point,22
2613.0,3707.0,330.2,20.98,0.165,point,22
634.0,753.0,324.92,14.584,0.14037366548042704,point,22
945.0,1246.0,325.79,15.616,0.10939501779359431,point,22
336.0,826.0,325.31,13.994000000000002,0.10827402135231318,point,22
1646.0,2891.0,329.01,18.311,0.10490391459074734,point,22
2826.0,3982.0,333.5106,12.7031,2.714673937169488,b'Galactic-Compact-Binary-WD'b'RUPeg',21
284.0,1202.0,329.11,5.2643,0.3088505338078292,point,21
1495.0,383.0,326.47,7.3233,0.26217437722419934,point,21
578.0,806.0,328.04,5.6278,0.211576512455516,point,21
1415.0,36.0,325.77,6.9059,0.17601423487544487,point,21
2117.0,2097.0,329.8,9.88,0.17493594306049823,point,21
1979.0,2839.0,331.54,10.087,0.15770106761565836,point,21
1484.0,134.0,325.93,7.1227,0.11378647686832741,point,21
3334.0,2088.0,328.92,12.528,0.11124911032028471,point,21
3105.0,2043.0,323.05,0.22113,0.27961209964412814,point,20
3139.0,1764.0,322.42,0.095708,0.21852669039145908,point,20
2014.0,4090.0,328.27,-0.70734,0.18466192170818505,point,20
3503.0,2801.0,324.42,1.6197,0.13602135231316725,point,20
2611.0,217.0,319.42,-2.1396,0.13576156583629892,point,20
3200.0,43.0,318.64,-0.98123,0.11512811387900355,point,20
739.0,2469.0,325.65,-4.6325,0.11104982206405695,point,20
949.0,1083.0,325.39,-14.046,0.4172241992882562,point,19
3268.0,708.0,322.9,-9.257,0.409252669039146,point,19
605.0,1941.0,327.57,-14.18,0.3933451957295373,point,19
864.0,632.0,324.44,-14.547,0.33332028469750896,point,19
3675.0,3793.0,329.36,-6.1752,0.2867508896797153,point,19
763.0,2333.0,328.32,-13.550999999999998,0.2734875444839858,point,19
1420.0,422.0,323.57,-13.483,0.21992526690391462,point,19
188.0,643.0,324.95,-16.004,0.20744483985765128,point,19
1435.0,380.0,323.46,-13.48,0.19583274021352315,point,19
1422.0,2968.0,329.24,-11.656,0.18622419928825623,point,19
2073.0,330.0,322.9,-12.122,0.16375088967971532,point,19
2136.0,3388.0,329.63,-9.8001,0.14193238434163702,point,19
2370.0,1167.0,324.55,-10.894,0.13795017793594305,point,19
1402.0,2430.0,328.06,-12.095999999999998,0.13291814946619218,point,19
2119.0,2937.0,328.65,-10.168,0.11465124555160143,point,19
2440.0,2061.0,326.48,-10.105,0.11377580071174379,point,19
4021.0,3155.0,327.72,-5.8909,0.10694306049822065,point,19
2289.0,4084.0,331.03,-8.9529,0.10355516014234875,point,19
906.0,506.0,330.15,-2.7418,4.302491103202847,point,18
1037.0,3810.0,337.21,-0.022237,0.36099644128113884,point,18
541.0,3067.0,335.97,-1.642,0.2269928825622776,point,18
2014.0,14.0,328.27,-0.70734,0.18466192170818505,point,18
2630.0,1197.0,330.37,1.4993,0.1470213523131673,point,18
548.0,3080.0,335.99,-1.6186,0.13272241992882564,point,18
537.0,3058.0,335.95,-1.6580000000000001,0.12194306049822065,point,18
3321.0,1259.0,330.0,3.0421,0.11465480427046264,point,18
1660.0,815.0,330.26,-0.88439,0.10960854092526692,point,18
764.0,3493.0,336.72,-0.84515,0.10562277580071175,point,18
2063.0,1503.0,334.48,-8.351,5.2155114223087535,b'Galactic-Compact-Binary-WD'b'FOAqr',17
1345.0,873.0,333.63,-10.372,0.32172241992882566,point,17
737.0,193.0,332.59,-12.179,0.3129395017793594,point,17
994.0,2898.0,338.35,-9.6174,0.23603558718861212,point,17
1712.0,1193.0,334.06,-9.3422,0.22859074733096088,point,17
1059.0,624.0,333.3,-11.173,0.22727758007117438,point,17
1898.0,1379.0,334.33,-8.8001,0.18931316725978647,point,17
3630.0,631.0,331.42,-5.5943,0.17164056939501782,point,17
304.0,354.0,333.27,-12.998,0.16870818505338078,point,17
778.0,1416.0,335.26,-11.198,0.16445195729537368,point,17
2507.0,2563.0,336.46,-6.5997,0.1528434163701068,point,17
3931.0,2175.0,334.56,-3.8110000000000004,0.1302099644128114,point,17
3922.0,2174.0,334.56,-3.8302,0.10958007117437724,point,17
2289.0,6.0,331.03,-8.9529,0.10355516014234875,point,17
3714.0,705.0,331.52,-5.36,0.10151957295373666,point,17
821.0,1993.0,343.825,-3.1778,4.331125911910338,b'Galactic-Compact-Binary-WD'b'AOPsc',16
2896.0,517.0,339.05,0.16898,0.28036654804270467,point,16
2580.0,448.0,339.14,-0.5651,0.16287544483985764,point,16
4087.0,3698.0,345.0,5.1608,0.15754092526690391,point,16
498.0,1632.0,343.29,-4.148,0.14979715302491103,point,16
1867.0,2779.0,344.72,-0.31591,0.1411743772241993,point,16
3455.0,655.0,338.92,1.4772,0.13937722419928827,point,16
3688.0,1064.0,339.62,2.2941,0.12196441281138791,point,16
2295.0,2146.0,346.1812,-8.6857,10.174714177935329,b'ExtraGalactic-AGN'b'Mrk926',15
3202.0,3786.0,349.02,-5.4539,0.7556939501779361,point,15
113.0,3704.0,351.33,-12.128,0.6874377224199288,point,15
773.0,3560.0,350.48,-10.836,0.40562277580071177,point,15
3111.0,1963.0,345.15,-7.068,0.27243060498220645,point,15
695.0,1125.0,345.2,-12.922,0.24305338078291816,point,15
1504.0,213.0,342.56,-11.868,0.22866548042704626,point,15
1940.0,2480.0,347.19,-9.1892,0.17896441281138792,point,15
1250.0,1983.0,346.65,-11.065,0.12470818505338079,point,15
378.0,2704.0,348.93,-12.367,0.1141423487544484,point,15
797.0,2657.0,348.49,-11.508,0.1033914590747331,point,15
2561.0,647.0,348.349,2.67556,3.024636964819082,b'Galactic-Star'b'SZPsc',14
3572.0,281.0,346.76,4.5492,0.36028469750889686,point,14
1354.0,848.0,349.74,0.24376,0.25769039145907474,point,14
1308.0,2699.0,353.75,1.6053,0.23764056939501782,point,14
2911.0,2450.0,351.95,4.8568,0.13417437722419928,point,14
393.0,123.0,348.94,-2.3799,0.12952313167259788,point,14
3025.0,606.0,347.89,3.6388,0.12249822064056941,point,14
661.0,2771.0,354.41,0.27088,0.11770106761565836,point,14
2776.0,3807.0,354.99,5.6274,0.10322419928825623,point,14
2472.0,242.0,350.76,-6.5958,0.4500355871886121,point,13
3621.0,4025.0,357.98,-1.1532,0.34854804270462636,point,13
2394.0,2442.0,355.57,-5.0359,0.199202846975089,point,13
1700.0,3114.0,357.58,-5.9911,0.18865836298932384,point,13
2591.0,2746.0,356.07,-4.3726,0.15836654804270464,point,13
3212.0,87.0,349.85,-5.1248,0.12429181494661921,point,13
3050.0,2762.0,355.74,-3.3743,0.12377935943060499,point,13
2039.0,210.0,351.02,-7.5514,0.11864056939501781,point,13
3691.0,3010.0,355.76,-1.8063,0.11384341637010675,point,13
3731.0,1712.0,352.94,-2.7431,0.1049964412811388,point,13
3070.0,4038.0,341.24,-33.251,0.4693238434163702,point,12
942.0,2892.0,340.66,-38.755,0.27816725978647683,point,12
1624.0,2418.0,338.62,-37.732,0.26936654804270466,point,12
3107.0,1678.0,335.14,-35.166,0.2580782918149467,point,12
1668.0,707.0,333.9,-39.015,0.2356405693950178,point,12
941.0,1795.0,337.66,-39.712,0.23270106761565837,point,12
1630.0,970.0,334.66,-38.897,0.19487544483985764,point,12
1778.0,666.0,333.68,-38.807,0.19065124555160143,point,12
719.0,2391.0,339.55,-39.672,0.17513523131672598,point,12
2961.0,1362.0,334.44,-35.726,0.166711743772242,point,12
658.0,2327.0,339.45,-39.857,0.15929181494661923,point,12
760.0,3625.0,342.83,-38.453,0.15259430604982208,point,12
91.0,467.0,334.8,-42.589,0.15065480427046266,point,12
1691.0,1670.0,341.33,-46.87,0.6484341637010675,point,11
1494.0,3685.0,347.59,-45.245,0.2420035587188612,point,11
2518.0,2324.0,342.18,-44.528,0.2285266903914591,point,11
2911.0,1917.0,340.48,-44.084,0.16159430604982208,point,11
2039.0,4011.0,347.68,-43.794,0.1439857651245552,point,11
1480.0,3813.0,347.97,-45.133,0.13606049822064056,point,11
448.0,3966.0,350.07,-47.01600000000001,0.10583985765124555,point,11
1127.0,317.0,344.41,-36.935,0.8396441281138791,point,10
2267.0,1162.0,345.12,-33.744,0.3495053380782918,point,10
1634.0,2071.0,348.15,-34.074,0.2760533807829182,point,10
3286.0,1248.0,344.1,-31.566,0.2713736654804271,point,10
1600.0,1245.0,346.16,-35.02,0.251797153024911,point,10
1633.0,3387.0,351.3,-32.61,0.23792170818505337,point,10
2380.0,2130.0,347.33,-32.501,0.1972811387900356,point,10
2418.0,2551.0,348.29,-31.97,0.17640925266903917,point,10
1752.0,1209.0,345.88,-34.749,0.16502135231316728,point,10
74.0,1545.0,348.94,-37.781,0.13817793594306052,point,10
3261.0,759.0,342.95,-32.104,0.13455160142348754,point,10
2756.0,2987.0,348.88,-30.816,0.13002491103202848,point,10
981.0,2920.0,351.08,-34.436,0.12774021352313167,point,10
2009.0,1867.0,347.17,-33.534,0.11259074733096086,point,10
2296.0,773.0,349.5984,-42.3706,4.6961601842171135,b'ExtraGalactic-AGN'b'NGC7582',9
