x,y,ra,dec,flux/mCrab,kind,cmosnum
2855.0,3022.0,317.38,35.547,0.35900355871886125,point,33
1885.0,2345.0,318.7,38.043,0.28272953736654804,point,33
3368.0,3833.0,315.51,33.992,0.17283274021352316,point,33
2766.0,1251.0,322.26,36.517,0.16167971530249112,point,33
3709.0,1869.0,321.0,34.152,0.16048398576512457,point,33
383.0,3004.0,315.82,41.069,0.14847330960854094,point,33
2733.0,56.0,325.61,36.997,0.14807473309608543,point,33
2784.0,4041.0,314.56,35.174,0.14769395017793593,point,33
613.0,1170.0,321.42,41.40600000000001,0.14470106761565837,point,33
1600.0,405.0,324.16,39.454,0.12816014234875445,point,33
2051.0,2795.0,317.52,37.458,0.12412099644128115,point,33
641.0,1363.0,320.86,41.267,0.12225622775800712,point,33
3309.0,3308.0,316.88,34.393,0.1161459074733096,point,33
3808.0,3100.0,317.74,33.385,0.10883629893238435,point,33
103.0,3323.0,330.55,15.337,0.20851601423487545,point,32
1665.0,1642.0,334.83,12.133,0.18169395017793596,point,32
2448.0,3878.0,329.8,9.88,0.17493594306049823,point,32
2430.0,3122.0,331.54,10.087,0.15770106761565836,point,32
1832.0,1180.0,335.94,11.837,0.14948754448398577,point,32
3857.0,3556.0,329.92,16.039,0.237508896797153,point,31
2824.0,2169.0,332.98,18.699,0.16666548042704626,point,31
1720.0,3206.0,330.2,20.98,0.165,point,31
3519.0,751.0,336.51,17.38,0.12612811387900358,point,31
3926.0,328.0,337.58,16.521,0.12586476868327404,point,31
2120.0,395.0,337.14,20.624,0.10920996441281139,point,31
2825.0,3823.0,329.01,18.311,0.10490391459074734,point,31
1068.0,2796.0,322.493238,12.166832,14.92106015208545,b'Galactic-Compact-Binary-NS'b'M15',30
1983.0,2651.0,323.12,10.137,0.9022064056939502,point,30
140.0,1113.0,326.13,14.77,0.5199644128113877,point,30
670.0,1699.0,324.92,13.402,0.3967971530249111,point,30
1733.0,3823.0,320.34,10.332,0.33087900355871885,point,30
3388.0,1376.0,326.47,7.3233,0.26217437722419934,point,30
1153.0,4041.0,319.65,11.57,0.20832740213523132,point,30
3531.0,1701.0,325.77,6.9059,0.17601423487544487,point,30
156.0,1633.0,324.92,14.584,0.14037366548042704,point,30
1354.0,3167.0,321.73,11.401,0.11793950177935944,point,30
3446.0,1618.0,325.93,7.1227,0.11378647686832741,point,30
1256.0,52.0,328.92,12.528,0.11124911032028471,point,30
434.0,1502.0,325.31,13.994000000000002,0.10827402135231318,point,30
1697.0,3572.0,320.9,10.495,0.10370106761565837,point,30
1983.0,2718.0,321.61,19.372,0.9525622775800712,point,29
334.0,2013.0,322.76,23.336,0.7381138790035588,point,29
274.0,2877.0,320.61,23.182,0.29912811387900357,point,29
3066.0,19.0,328.4,17.69,0.2404590747330961,point,29
3202.0,398.0,327.54,17.287,0.2188967971530249,point,29
2360.0,509.0,327.04,19.171,0.20790747330960857,point,29
3395.0,2857.0,321.77,16.129,0.19225978647686834,point,29
3398.0,2855.0,321.78,16.123,0.1568505338078292,point,29
3842.0,1212.0,325.79,15.616,0.10939501779359431,point,29
302.0,2236.0,322.19,23.336,0.10175444839857652,point,29
3613.0,3706.0,319.86,15.352,0.10033096085409253,point,29
3218.0,627.0,356.24,9.1971,0.48245551601423486,point,28
3215.0,624.0,356.24,9.2039,0.44430604982206406,point,28
854.0,2846.0,351.1,14.656,0.21686476868327403,point,28
523.0,2535.0,351.84,15.411,0.1957544483985765,point,28
863.0,2833.0,351.13,14.636,0.18185765124555162,point,28
3033.0,1045.0,355.28,9.6344,0.1660996441281139,point,28
3240.0,657.0,356.17,9.1471,0.11474377224199288,point,28
2618.0,2073.0,352.97,19.96,0.6538434163701068,point,27
91.0,3570.0,349.22,25.72,0.4945907473309609,point,27
4018.0,2895.0,350.98,16.767,0.482491103202847,point,27
1116.0,2734.0,351.35,23.404,0.47722419928825627,point,27
1779.0,2683.0,351.48,21.886,0.36612099644128115,point,27
2628.0,2074.0,352.9674,19.9373,0.3197732908476039,b'Galactic-Star'b'EQPeg',27
2765.0,3553.0,349.37,19.614,0.24646975088967973,point,27
3833.0,4094.0,348.12,17.16,0.23617793594306052,point,27
4032.0,2900.0,350.97,16.734,0.22754804270462634,point,27
1977.0,1359.0,354.74,21.409,0.19982562277580074,point,27
2096.0,1607.0,354.12,21.144,0.19152313167259788,point,27
619.0,534.0,356.87,24.462,0.17308540925266905,point,27
3161.0,3453.0,349.63,18.711,0.1670249110320285,point,27
882.0,1605.0,354.17,23.924,0.16419572953736655,point,27
3052.0,2994.0,350.73,18.968,0.1409252669039146,point,27
3163.0,3586.0,349.31,18.703,0.13069395017793595,point,27
1690.0,1347.0,354.78,22.065,0.1251387900355872,point,27
2107.0,1602.0,354.13,21.12,0.1243523131672598,point,27
734.0,1665.0,354.03,24.265,0.11070818505338079,point,27
134.0,1952.0,343.4906163,16.1482111,6.188467203000418,b'ExtraGalactic-AGN'b'3C454.3',26
2540.0,70.0,348.09,10.784,3.483202846975089,point,26
939.0,289.0,347.49,14.428,0.3300604982206406,point,26
3604.0,3573.0,340.07,8.0534,0.3247473309608541,point,26
2409.0,2432.0,342.58,10.902,0.28955160142348757,point,26
2717.0,2201.0,343.15,10.219,0.2280427046263345,point,26
1726.0,688.0,346.6,12.609000000000002,0.19047330960854095,point,26
3920.0,2198.0,343.27,7.471,0.1780640569395018,point,26
2939.0,877.0,346.24,9.8204,0.1718505338078292,point,26
1231.0,3181.0,340.7,13.515,0.15013167259786478,point,26
2820.0,190.0,347.83,10.139,0.13743772241992885,point,26
2361.0,2502.0,342.42,11.004,0.11945195729537367,point,26
666.0,2167.0,343.03,14.914,0.11707473309608542,point,26
12.0,569.0,346.77,16.524,0.10935943060498221,point,26
2864.0,3346.0,340.51,9.7643,0.10847330960854093,point,26
3914.0,2036.0,343.26,16.843,2.238825622775801,point,25
3409.0,2885.0,341.17,17.905,0.6148398576512456,point,25
410.0,1248.0,344.89,24.918000000000006,0.3704626334519573,point,25
2179.0,169.0,347.66,20.925,0.32855871886121,point,25
184.0,492.0,346.78,25.469,0.2747508896797153,point,25
3817.0,479.0,346.97,17.176,0.25856227758007116,point,25
2167.0,940.0,345.77,20.92,0.21488967971530248,point,25
1887.0,247.0,347.46,21.59,0.1671814946619217,point,25
524.0,3696.0,338.76,24.375,0.11152669039145907,point,25
3143.0,3291.0,318.63,-30.758000000000006,0.41978647686832743,point,24
3791.0,347.0,326.65,-30.86,0.41362989323843413,point,24
3333.0,3288.0,318.72,-31.184,0.3237473309608541,point,24
3779.0,100.0,327.28,-30.699,0.19656227758007117,point,24
4065.0,3689.0,317.98,-32.977,0.1640960854092527,point,24
1094.0,1205.0,322.97,-25.267,0.15400711743772244,point,24
265.0,4052.0,315.54,-24.534,0.1410747330960854,point,24
600.0,1274.0,322.55,-24.191,0.13748042704626334,point,24
2155.0,1504.0,322.76,-27.784,0.13731316725978648,point,24
2664.0,3256.0,318.51,-29.664,0.11588967971530251,point,24
3325.0,3977.0,316.9,-31.413,0.10950533807829181,point,24
581.0,239.0,325.06,-23.663,0.10236298932384343,point,24
1375.0,1464.0,320.56,-16.834,0.6935943060498221,point,23
3453.0,119.0,324.72,-20.899,0.3320249110320285,point,23
2230.0,2896.0,317.52,-19.335,0.32126690391459073,point,23
3782.0,1346.0,321.93,-22.196,0.23001779359430605,point,23
3670.0,3866.0,315.74,-22.934,0.22232740213523133,point,23
3467.0,3392.0,316.82,-22.311,0.1877473309608541,point,23
1020.0,2938.0,316.94,-16.618,0.1567473309608541,point,23
3018.0,453.0,323.71,-20.085,0.13550889679715303,point,23
1899.0,428.0,323.24,-17.566,0.12476512455516015,point,23
3834.0,2710.0,318.64,-22.879,0.11355516014234876,point,23
402.0,2345.0,318.09,-15.0,0.1127153024911032,point,23
2990.0,1991.0,311.29,-31.34,4.636654804270463,point,22
3431.0,2351.0,310.4632,-32.4352,1.4243406089740291,b'Galactic-Star'b'ATMic',22
369.0,1581.0,311.53,-25.27,0.5055516014234875,point,22
3597.0,559.0,315.32,-32.259,0.5,point,22
2484.0,2471.0,309.86,-30.313,0.3267473309608541,point,22
953.0,598.0,314.2,-26.297,0.3257010676156584,point,22
4077.0,3077.0,308.67,-34.073,0.1929181494661922,point,22
1254.0,2780.0,308.73,-27.583,0.16906405693950177,point,22
1590.0,1515.0,312.08,-28.023000000000003,0.168355871886121,point,22
35.0,1783.0,310.92,-24.569000000000006,0.16793950177935943,point,22
364.0,2735.0,308.62,-25.547,0.15229537366548043,point,22
2465.0,3643.0,306.76,-30.519,0.15222419928825623,point,22
2572.0,2943.0,308.64,-30.622,0.13479715302491102,point,22
869.0,2365.0,309.69,-26.608,0.1171743772241993,point,22
3833.0,2856.0,309.21,-33.471,0.1025729537366548,point,22
1041.0,151.0,313.95,-17.115,1.107829181494662,point,21
3123.0,1868.0,310.43,-22.32,0.32517081850533813,point,21
1074.0,129.0,314.01,-17.182000000000002,0.16467259786476868,point,21
62.0,4072.0,304.42,-15.836,0.15712811387900358,point,21
2338.0,3712.0,305.72,-20.943,0.13935943060498224,point,21
1210.0,416.0,313.37,-17.574,0.12922775800711744,point,21
1257.0,979.0,312.05,-17.84,0.1271672597864769,point,21
2353.0,3693.0,305.77,-20.975,0.12253380782918151,point,21
3809.0,914.0,312.98,-23.613000000000003,0.12125622775800712,point,21
2352.0,3711.0,305.73,-20.975,0.1114661921708185,point,21
2888.0,1686.0,310.81,-21.738000000000003,0.10918149466192172,point,21
3457.0,3656.0,306.09,-23.479,0.10640213523131674,point,21
2857.0,3149.0,307.21,-22.014,0.10485053380782919,point,21
2079.0,2011.0,309.79,-19.98,0.10016014234875446,point,21
2115.0,2340.0,317.29,-9.6706,1.370284697508897,point,20
1797.0,1969.0,318.03858,-8.826889999999997,1.230831616283448,b'Galactic-Compact-Binary-WD'b'VYAqr',20
204.0,2198.0,316.99,-5.2955,0.6812455516014235,point,20
2744.0,917.0,320.78,-10.614,0.36615658362989334,point,20
905.0,1137.0,319.64,-6.5277,0.19948754448398578,point,20
3539.0,120.0,322.9,-12.122,0.16375088967971532,point,20
3927.0,2813.0,316.8,-13.925,0.15493594306049824,point,20
3568.0,2716.0,316.9,-13.083,0.13388256227758008,point,20
2658.0,1693.0,318.97,-10.687,0.1291032028469751,point,20
1237.0,3820.0,313.62,-8.1432,0.11819928825622776,point,20
3477.0,597.0,321.78,-12.156,0.11377935943060499,point,20
3161.0,824.0,321.14,-11.523,0.11305693950177936,point,20
4051.0,3742.0,314.67,-14.487,0.11238790035587189,point,20
3928.0,2058.0,317.19,-4.4276,0.47594306049822066,point,19
983.0,1071.0,318.47,2.5649,0.42875444839857657,point,19
1961.0,3242.0,313.87,-0.35661,0.3163523131672598,point,19
3926.0,3377.0,314.2,-4.8458,0.22478647686832742,point,19
997.0,1064.0,318.49,2.5346,0.1924270462633452,point,19
253.0,1000.0,318.39,4.2344,0.13579359430604981,point,19
3076.0,951.0,319.42,-2.1396,0.13576156583629892,point,19
3705.0,1967.0,317.33,-3.8932,0.13530960854092527,point,19
984.0,1065.0,318.48,2.5642,0.12602135231316727,point,19
1997.0,3923.0,312.34,-0.6583600000000001,0.11823131672597866,point,19
2526.0,1220.0,318.64,-0.98123,0.11512811387900355,point,19
3.0,2563.0,314.77,4.2939,0.10429893238434164,point,19
982.0,1038.0,318.55,2.5763,0.10355160142348754,point,19
973.0,1075.0,318.46,2.5852,0.10040213523131673,point,19
2201.0,997.0,311.0407,-10.7235,1.8099668120797348,b'ExtraGalactic-AGN'b'Mrk509',18
550.0,238.0,312.25,-6.747999999999999,0.2747188612099644,point,18
3300.0,3838.0,304.76,-14.035,0.2680640569395018,point,18
2639.0,3868.0,304.51,-12.545,0.18969395017793594,point,18
2310.0,2679.0,307.18,-11.475,0.1707864768683274,point,18
1874.0,929.0,311.09,-9.9599,0.16586476868327402,point,18
4070.0,4074.0,304.42,-15.836,0.15712811387900358,point,18
1096.0,2988.0,306.12,-8.8026,0.13944483985765124,point,18
1885.0,2267.0,308.01,-10.389,0.1356405693950178,point,18
3908.0,1540.0,310.32,-14.76,0.13407473309608542,point,18
693.0,88.0,312.63,-7.0246,0.11538434163701068,point,18
1958.0,860.0,310.04,-0.8715700000000001,0.7146263345195729,point,17
2888.0,297.0,311.59,-2.8137,0.29940213523131676,point,17
2889.0,140.0,311.94,-2.7695,0.19028825622775802,point,17
3634.0,2890.0,305.91,-5.2638,0.15880782918149466,point,17
1850.0,764.0,310.23,-0.5965,0.12528825622775802,point,17
1428.0,3824.0,294.3876,-6.218,1.5105822595156932,b'ExtraGalactic-AGN'b'1H1934-063',16
1385.0,3590.0,294.91,-6.0637,0.29423843416370105,point,16
3273.0,3463.0,295.67,-10.325,0.285932384341637,point,16
3289.0,3735.0,295.05,-10.425,0.25651601423487547,point,16
2379.0,2614.0,297.4,-8.08,0.15649110320284698,point,16
215.0,693.0,301.21,-2.6539,0.14528113879003557,point,16
738.0,1495.0,299.52,-4.0529,0.1285693950177936,point,16
1323.0,2704.0,296.92,-5.6992,0.12565124555160143,point,16
1868.0,3004.0,296.37,-7.0149,0.11841992882562279,point,16
3392.0,1648.0,298.8,-0.84193,0.5678647686832741,point,15
1069.0,2396.0,296.49,4.248,0.5648042704626334,point,15
148.0,3867.0,292.9,5.9352,0.255270462633452,point,15
2458.0,2380.0,296.89,1.0893,0.25050177935943063,point,15
244.0,1276.0,298.83,6.4110000000000005,0.23599644128113878,point,15
3036.0,141.0,302.13,0.35961,0.1640320284697509,point,15
2695.0,1569.0,298.8,0.76298,0.13379359430604984,point,15
1114.0,3820.0,293.26,3.7633,0.13041992882562278,point,15
1515.0,3605.0,293.85,2.911,0.12519217081850534,point,15
1399.0,1612.0,298.36,3.7016,0.1032135231316726,point,15
2055.0,1429.0,298.95,2.2568,0.10284697508896799,point,15
775.0,1722.0,289.6990830000001,-5.2364440000000005,3.3514893776029484,b'Galactic-Compact-Binary-NS'b'4U1916-053',14
414.0,2080.0,288.79,-4.5026,0.1602846975088968,point,14
874.0,1543.0,290.13,-5.417000000000001,0.14834163701067615,point,14
834.0,1301.0,290.67,-5.2664,0.12857651245551602,point,14
2156.0,2222.0,288.89,-8.5019,0.12438434163701068,point,14
2282.0,1910.0,289.64,-8.7139,0.10708185053380782,point,14
340.0,2005.0,287.9565,4.9826667,13.299859345115712,b'Galactic-Compact-Binary-NS/BH'b'SS433',13
2244.0,2269.0,287.816667,0.585,12.901424606569517,b'Galactic-Compact-Binary-NS'b'AqlX-1',13
1739.0,3902.0,283.98,1.3367,3.6113879003558718,point,13
1713.0,3899.0,283.98,1.3969,3.312099644128114,point,13
1676.0,3890.0,283.99,1.4831,2.5288256227758006,point,13
1750.0,3890.0,284.01,1.3151,1.9754092526690392,point,13
861.0,3496.0,284.6875,3.431667,1.9425324424075932,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',13
1732.0,3866.0,284.06,1.3619999999999999,1.5087900355871886,point,13
1741.0,3885.0,284.02,1.3368,1.5082918149466196,point,13
1639.0,3920.0,283.92,1.5596,1.4121352313167261,point,13
1779.0,3867.0,284.07,1.2555,1.1923843416370108,point,13
1757.0,3926.0,283.93,1.2899,1.176334519572954,point,13
1710.0,3937.0,283.89,1.3953,1.1136654804270463,point,13
1670.0,3864.0,284.05,1.5041,1.0020284697508897,point,13
1700.0,3893.0,283.99,1.4280000000000002,0.9787544483985765,point,13
1680.0,3906.0,283.96,1.4692,0.9466548042704627,point,13
1771.0,3888.0,284.02,1.2673,0.8487188612099645,point,13
1794.0,3906.0,283.98,1.2107,0.7716725978647687,point,13
472.0,3688.0,284.16,4.266,0.763131672597865,point,13
1748.0,3916.0,283.95,1.3130000000000002,0.6415302491103204,point,13
1639.0,3912.0,283.93,1.5613,0.626405693950178,point,13
1651.0,3923.0,283.91,1.5324,0.5761565836298933,point,13
1752.0,3748.0,284.33,1.3442,0.5437366548042706,point,13
1779.0,3835.0,284.14,1.2621,0.37569395017793605,point,13
1204.0,3145.0,285.57,2.7386,0.3649822064056939,point,13
1762.0,3270.0,285.42,1.4386,0.3277153024911032,point,13
1309.0,608.0,291.37,3.1113,0.26593950177935943,point,13
3016.0,2716.0,286.99,-1.2802,0.17838434163701067,point,13
642.0,942.0,290.46,4.5479,0.15967971530249112,point,13
2231.0,2207.0,287.96,0.62974,0.1514199288256228,point,13
2505.0,1707.0,289.16,0.12617,0.10246619217081851,point,13
1999.0,816.0,315.61,27.807,2.2387544483985766,point,12
1698.0,3358.0,308.99,27.711,0.896014234875445,point,12
3199.0,2979.0,310.53,24.449,0.46708185053380796,point,12
3361.0,2855.0,310.9,24.126,0.3459039145907474,point,12
33.0,3327.0,308.36,31.472,0.2932775800711744,point,12
1328.0,2141.0,311.97,28.962,0.28440213523131674,point,12
2190.0,2741.0,310.75,26.813,0.247423487544484,point,12
968.0,1107.0,314.55,30.077,0.23950177935943065,point,12
1175.0,1900.0,312.55,29.383000000000006,0.2373167259786477,point,12
