x,y,ra,dec,flux/mCrab,kind,cmosnum
3587.0,3821.0,170.07,-78.47399999999998,0.21519217081850536,point,46
1909.0,2900.0,185.14,-75.658,0.2112419928825623,point,46
1624.0,2850.0,186.2,-75.053,0.18472241992882563,point,46
1540.0,2449.0,189.84,-75.045,0.1778149466192171,point,46
3432.0,2922.0,180.41,-78.988,0.1708149466192171,point,46
1839.0,531.0,207.3,-75.829,0.1432491103202847,point,46
519.0,3084.0,186.38,-72.469,0.14183274021352313,point,46
45.0,3352.0,185.28,-71.279,0.13713167259786477,point,46
3304.0,3712.0,172.62,-78.01899999999998,0.13221352313167262,point,46
706.0,2249.0,192.51,-73.222,0.13162277580071174,point,46
2974.0,3152.0,179.65,-77.82600000000002,0.1072846975088968,point,46
3115.0,3067.0,180.02,-78.195,0.10007829181494662,point,46
450.0,3961.0,186.65667,-62.77056,69.59055477875799,b'Galactic-Compact-Binary-Pulsar'b'GX301-2',45
3053.0,2167.0,194.405,-69.289167,37.72180704908295,b'Galactic-Compact-Binary-NS'b'4U1254-690',45
590.0,3932.0,186.65,-63.098,8.650889679715302,point,45
3535.0,1782.0,196.73065,-70.45139,6.027131918018663,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',45
364.0,1087.0,201.1125,-63.22333,3.31678597808954,b'Galactic-Compact-Binary-NS'b'SAXJ1324.5-6313',45
662.0,2135.0,195.6986,-63.8357,2.9369260365056307,b'Galactic-Compact-Binary-Pulsar'b'PSRB1259-63withIGRJ13020-6359',45
722.0,2169.0,195.4983,-63.9683,2.466279876158836,b'Galactic-Compact-Binary-Pulsar'b'IGRJ13020-6359',45
680.0,3821.0,187.1,-63.349,2.387900355871886,point,45
626.0,291.0,205.24,-63.733,1.861814946619217,point,45
517.0,1218.0,200.46,-63.573,1.0605693950177937,point,45
2987.0,404.0,205.78,-69.131,0.9344128113879003,point,45
2545.0,2134.0,194.89,-68.137,0.8313167259786477,point,45
620.0,3029.0,191.14,-63.526,0.8043416370106762,point,45
670.0,113.0,206.18,-63.8,0.6668683274021352,point,45
775.0,3393.0,189.16,-63.745,0.6592882562277581,point,45
429.0,3142.0,190.71,-63.057,0.5301423487544484,point,45
1439.0,4092.0,184.83,-64.90100000000001,0.522491103202847,point,45
394.0,3938.0,186.83,-62.658,0.4639857651245552,point,45
1059.0,4083.0,185.36,-64.062,0.4329181494661922,point,45
919.0,1059.0,201.31,-64.48899999999999,0.41800711743772234,point,45
581.0,4049.0,186.08,-63.019,0.41540925266903916,point,45
3128.0,2217.0,194.04,-69.449,0.4059786476868327,point,45
1424.0,678.0,203.48,-65.612,0.39096085409252673,point,45
2047.0,3168.0,189.16,-66.697,0.3415693950177936,point,45
1289.0,1848.0,197.03,-65.309,0.3375195729537367,point,45
1497.0,4020.0,185.14,-65.067,0.29291103202846974,point,45
1724.0,3487.0,187.72,-65.83800000000001,0.2688540925266904,point,45
3570.0,2091.0,194.6,-70.48,0.23570106761565837,point,45
1327.0,3483.0,188.16,-64.947,0.22295017793594307,point,45
1382.0,3945.0,185.67,-64.852,0.22185053380782918,point,45
2443.0,3964.0,184.13,-67.195,0.20603558718861212,point,45
3007.0,2696.0,191.06,-69.04,0.17469395017793596,point,45
2578.0,2662.0,191.64,-68.08,0.17139857651245552,point,45
1931.0,2515.0,192.99,-66.65100000000001,0.16441637010676155,point,45
3166.0,1223.0,200.53,-69.637,0.14862277580071176,point,45
4013.0,85.0,208.72,-71.366,0.14433807829181497,point,45
2609.0,2680.0,191.51,-68.145,0.13776156583629895,point,45
2524.0,2430.0,193.1,-68.023,0.1360640569395018,point,45
3433.0,1284.0,200.13,-70.248,0.13280071174377225,point,45
2342.0,2638.0,191.98,-67.551,0.13037366548042706,point,45
2657.0,112.0,207.39,-68.31,0.11682918149466193,point,45
2989.0,2831.0,190.23,-68.953,0.11144839857651247,point,45
4068.0,1166.0,219.92,-60.84,15.993950177935945,point,44
3718.0,4095.0,206.0,-61.369,4.279715302491104,point,44
3423.0,2990.0,210.95,-60.378,3.9523131672597867,point,44
3804.0,1391.0,218.56,-60.411,3.6871886120996447,point,44
3744.0,1010.0,220.16,-60.028,1.0988256227758009,point,44
2814.0,1798.0,215.65,-58.464,0.6171174377224198,point,44
3684.0,106.0,223.92,-59.222,0.5755516014234874,point,44
766.0,3842.0,205.88,-54.608,0.5394661921708186,point,44
741.0,3933.0,205.51,-54.57100000000001,0.38758007117437715,point,44
2655.0,2730.0,211.51,-58.54600000000001,0.28389679715302496,point,44
3306.0,1849.0,215.95,-59.58600000000001,0.27553736654804273,point,44
244.0,4031.0,204.97,-53.463,0.26332740213523137,point,44
1574.0,514.0,219.46,-54.952,0.25591459074733097,point,44
3409.0,3871.0,206.9,-60.617722,0.24904025970362534,b'ExtraGalactic-AGN'b'4U1344-60',44
1446.0,1264.0,216.44,-55.127,0.21241281138790039,point,44
1027.0,1291.0,215.93,-54.212,0.21109608540925268,point,44
2897.0,3990.0,206.12,-59.484,0.1899252669039146,point,44
583.0,357.0,218.95,-52.683,0.16511032028469752,point,44
2135.0,1864.0,214.71,-56.985,0.15722064056939503,point,44
1033.0,1400.0,215.53,-54.285,0.1442419928825623,point,44
1022.0,1294.0,215.92,-54.202,0.13015302491103203,point,44
1341.0,3208.0,208.66,-55.744,0.1169288256227758,point,44
1082.0,1474.0,212.28,-45.286,6.209608540925267,point,43
2469.0,795.0,215.45,-48.073,0.40277580071174374,point,43
753.0,247.0,215.91,-43.967,0.3162099644128114,point,43
1583.0,3458.0,206.03,-47.091,0.3117722419928826,point,43
3523.0,2020.0,211.99,-51.00899999999999,0.28467971530249114,point,43
3894.0,3587.0,206.48,-52.371,0.28405338078291814,point,43
1587.0,3455.0,206.04,-47.101000000000006,0.2645658362989324,point,43
1403.0,201.0,216.55,-45.38399999999999,0.2450604982206406,point,43
2034.0,2427.0,209.69,-47.806,0.23541637010676159,point,43
3519.0,2019.0,211.99,-50.999,0.22122064056939503,point,43
3520.0,2074.0,211.79,-51.025,0.2108861209964413,point,43
949.0,3689.0,205.06,-45.70399999999999,0.18616014234875447,point,43
3539.0,892.0,215.98,-50.502,0.17559786476868328,point,43
3234.0,350.0,217.59,-49.523,0.1637473309608541,point,43
3192.0,1313.0,214.24,-49.947,0.15623487544483985,point,43
1507.0,2797.0,208.2,-46.735,0.15390035587188614,point,43
1323.0,3711.0,205.1,-46.559,0.15070462633451956,point,43
421.0,2633.0,208.25,-44.224,0.14644128113879004,point,43
1379.0,3494.0,205.84,-46.637,0.14327402135231318,point,43
2207.0,331.0,216.77,-47.239,0.14216725978647687,point,43
3318.0,3058.0,208.15,-50.922,0.14023843416370108,point,43
2455.0,3287.0,206.95,-49.03100000000001,0.1367224199288256,point,43
24.0,1158.0,212.63,-42.779,0.13140569395017795,point,43
3739.0,3876.0,205.35,-52.088,0.12822419928825624,point,43
805.0,1426.0,212.26,-44.642,0.12604270462633452,point,43
3271.0,2883.0,208.75,-50.761,0.1232491103202847,point,43
2343.0,840.0,215.21,-47.81399999999999,0.12302846975088969,point,43
2048.0,2433.0,209.68,-47.841,0.11995729537366549,point,43
2460.0,3438.0,206.43,-49.08,0.11471174377224201,point,43
2575.0,2672.0,209.14,-49.117,0.1118932384341637,point,43
663.0,2890.0,207.53,-44.849,0.11166903914590749,point,43
3019.0,2899.0,208.56,-50.19600000000001,0.10877580071174378,point,43
2225.0,2756.0,208.67,-48.35,0.10565836298932385,point,43
1957.0,682.0,215.43,-46.871,0.10185409252669039,point,43
1699.0,2628.0,208.85,-47.11600000000001,0.10156583629893237,point,43
3980.0,969.0,201.650417,-62.136111,10.629185542341629,b'Galactic-Compact-Binary-NS'b'4U1323-619',42
3746.0,2275.0,195.32125,-61.601833,7.081839895258949,b'Galactic-Compact-Binary-Pulsar'b'GX304-1',42
2693.0,2979.0,192.415042,-59.087028,5.534832614329109,b'Galactic-Compact-Binary-NS'b'1A1246-588',42
3718.0,42.0,206.0,-61.369,4.279715302491104,point,42
3697.0,2547.0,194.03,-61.45399999999999,2.112384341637011,point,42
2966.0,3062.0,191.93,-59.68899999999999,1.9824911032028472,point,42
2947.0,1674.0,198.23,-59.813,1.1343060498220643,point,42
2217.0,3210.0,191.61,-57.949,0.7623131672597866,point,42
3575.0,3282.0,190.61,-61.01600000000001,0.7101779359430607,point,42
2199.0,3505.0,190.36,-57.833,0.6539857651245552,point,42
1998.0,991.0,201.18,-57.613,0.5456939501779361,point,42
3954.0,1985.0,196.69,-62.102,0.5409964412811389,point,42
1400.0,3807.0,189.53,-55.933,0.5066548042704626,point,42
4016.0,2186.0,195.7,-62.225,0.4108540925266904,point,42
519.0,2629.0,194.55,-54.185,0.35704626334519574,point,42
2978.0,1988.0,196.8,-59.872,0.30543772241992884,point,42
2986.0,3016.0,192.13,-59.745,0.2914377224199289,point,42
3409.0,1604.0,198.55,-60.87,0.2910427046263345,point,42
2080.0,3626.0,189.91,-57.528,0.2645266903914591,point,42
3309.0,3176.0,191.25,-60.441,0.25909964412811387,point,42
3621.0,3681.0,188.73,-60.999,0.25765124555160146,point,42
1962.0,2662.0,194.04,-57.475,0.2417473309608541,point,42
865.0,532.0,202.83,-54.974,0.22757295373665481,point,42
2622.0,1207.0,200.32,-59.058,0.22751245551601426,point,42
2645.0,3281.0,191.1,-58.90600000000001,0.22029181494661923,point,42
3112.0,3752.0,188.75,-59.825,0.21919217081850537,point,42
3032.0,1645.0,198.37,-60.008,0.20251601423487547,point,42
2653.0,3286.0,191.08,-58.924,0.192270462633452,point,42
1985.0,1000.0,201.14,-57.585,0.18063345195729538,point,42
2816.0,90.0,205.35,-59.337,0.17726690391459074,point,42
2416.0,3117.0,191.92,-58.426,0.17272953736654806,point,42
1966.0,3305.0,191.32,-57.357,0.16515658362989324,point,42
535.0,1878.0,197.48,-54.285,0.1611316725978648,point,42
2847.0,3586.0,189.65,-59.279,0.1592135231316726,point,42
2862.0,3094.0,191.83,-59.44600000000001,0.15583629893238435,point,42
720.0,3279.0,191.95,-54.529,0.1552384341637011,point,42
101.0,1364.0,199.48,-53.3,0.14827402135231318,point,42
1499.0,2565.0,194.57,-56.431,0.1427081850533808,point,42
2460.0,3480.0,190.33,-58.432,0.1398149466192171,point,42
1273.0,970.0,201.15,-55.95399999999999,0.13944128113879006,point,42
2894.0,2890.0,192.73,-59.563,0.13827758007117438,point,42
179.0,2035.0,196.91,-53.466,0.1338576512455516,point,42
858.0,2332.0,195.65,-54.992,0.13117081850533807,point,42
923.0,893.0,201.41,-55.146,0.12538790035587188,point,42
694.0,1726.0,198.07,-54.654,0.11703202846975089,point,42
821.0,3292.0,191.86,-54.754,0.11545907473309609,point,42
1854.0,2682.0,193.99,-57.225,0.11500355871886121,point,42
710.0,1521.0,198.89,-54.691,0.1119608540925267,point,42
659.0,3983.0,189.24,-54.205,0.10100355871886123,point,42
582.0,3420.0,191.45,-54.182,0.10063701067615659,point,42
499.0,3647.0,192.03,-44.654,0.36619217081850536,point,41
2207.0,4074.0,190.05,-48.435,0.2804483985765125,point,41
3958.0,269.0,203.58,-52.674,0.2697224199288256,point,41
3138.0,1596.0,198.6,-50.901,0.25227758007117435,point,41
2194.0,1849.0,197.73,-48.735,0.22396085409252672,point,41
2395.0,589.0,202.13,-49.151,0.21373309608540925,point,41
2082.0,2185.0,196.58,-48.462,0.2101779359430605,point,41
1992.0,771.0,201.45,-48.24800000000001,0.19740569395017796,point,41
2297.0,687.0,201.78,-48.938,0.1928576512455516,point,41
425.0,2951.0,194.28,-44.596,0.19215658362989324,point,41
3167.0,1537.0,198.82,-50.967,0.19195017793594307,point,41
1855.0,3749.0,191.28,-47.715,0.18515302491103203,point,41
2420.0,2556.0,195.24,-49.202,0.18137010676156587,point,41
3313.0,398.0,202.97,-51.225,0.16338078291814948,point,41
3461.0,3402.0,191.96,-51.444,0.1626049822064057,point,41
1897.0,1734.0,198.14,-48.057,0.1489217081850534,point,41
3238.0,812.0,201.46,-51.099,0.14599288256227758,point,41
4022.0,2046.0,196.89,-52.905,0.1454946619217082,point,41
1622.0,2407.0,195.87,-47.39100000000001,0.1387829181494662,point,41
3237.0,818.0,201.44,-51.096,0.1363238434163701,point,41
3778.0,4050.0,189.47,-51.999,0.13374377224199288,point,41
4072.0,3130.0,192.78,-52.885,0.12938434163701068,point,41
87.0,2398.0,196.09,-43.886,0.12912455516014237,point,41
3129.0,2224.0,196.32,-50.855,0.12893594306049824,point,41
3450.0,3137.0,192.94,-51.47,0.1256405693950178,point,41
3307.0,1428.0,199.21,-51.288,0.11572953736654805,point,41
768.0,1942.0,197.49,-45.467,0.10993950177935945,point,41
1411.0,209.0,203.26,-46.863,0.10432740213523133,point,41
3408.0,2621.0,194.83,-51.453,0.10304270462633452,point,41
2278.0,1140.0,200.2,-48.925,0.10088256227758008,point,41
2340.0,161.0,248.501667,-47.394167,216.7741347080789,b'Galactic-Compact-Binary-BH'b'4U1630-472',40
2355.0,434.0,247.806,-47.805,127.0373995041319,b'Galactic-Compact-Binary-BH'b'MAXIJ1631-479',40
2935.0,2058.0,244.42,-51.082,102.60854092526691,point,40
2699.0,987.0,247.011792,-49.1985,77.2302043592357,b'Galactic-Compact-Binary-NS/BH'b'4U1624-490',40
516.0,3098.0,236.7858,-47.66944,51.254747393490064,b'Galactic-Compact-Binary-BH'b'4U1543-475',40
3596.0,1789.0,246.651,-51.9426,21.501278641063482,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1626.6-5156',40
3225.0,2667.0,243.179167,-52.423056,8.31696220708827,b'Galactic-Compact-Binary-NS'b'4U1608-52',40
3434.0,3957.0,239.4542,-54.415,7.557074801256802,b'Galactic-Compact-Binary-Pulsar'b'H1553-542',40
2563.0,1131.0,246.32,-49.148,4.314946619217082,point,40
3143.0,118.0,250.34,-48.762,1.813309608540925,point,40
3022.0,3788.0,239.19,-53.411,1.4039501779359431,point,40
2593.0,2057.0,243.71,-50.43899999999999,1.2841637010676157,point,40
2580.0,363.0,248.47,-48.112,1.1046263345195728,point,40
2941.0,1645.0,245.65,-50.543,0.7524199288256228,point,40
3844.0,1726.0,247.39,-52.306,0.6009608540925268,point,40
3352.0,1100.0,248.1,-50.541,0.5612455516014235,point,40
2498.0,1841.0,244.16,-49.979,0.5532740213523132,point,40
1944.0,1147.0,245.02,-48.024,0.4908185053380783,point,40
1246.0,2643.0,239.39,-48.582,0.44092526690391465,point,40
1700.0,2448.0,240.8,-49.228,0.32718149466192176,point,40
1986.0,3032.0,239.58,-50.49100000000001,0.31964056939501784,point,40
1137.0,3470.0,236.71,-49.322,0.24037010676156587,point,40
1764.0,607.0,246.14,-46.965,0.23594306049822064,point,40
3877.0,3081.0,243.28,-54.183,0.22485409252669042,point,40
3912.0,3020.0,243.55,-54.17,0.2193523131672598,point,40
35.0,2950.0,236.43,-46.54600000000001,0.21679715302491107,point,40
3680.0,1233.0,248.46,-51.319,0.21658007117437725,point,40
1179.0,552.0,245.14,-45.809,0.15032384341637012,point,40
858.0,1013.0,243.3,-45.812,0.14629893238434166,point,40
763.0,1548.0,241.66,-46.309,0.12858007117437723,point,40
381.0,2932.0,237.05,-47.212,0.1202775800711744,point,40
2804.0,1492.0,238.36,-42.269,0.9248754448398577,point,39
454.0,761.0,236.74,-36.781,0.6689679715302492,point,39
3811.0,2553.0,237.06,-45.48,0.624946619217082,point,39
3233.0,2854.0,235.3,-44.663,0.5198932384341639,point,39
3854.0,1169.0,240.94,-43.929,0.43943060498220643,point,39
2538.0,2044.0,236.47,-42.374,0.40886120996441283,point,39
1277.0,2740.0,232.77,-40.578,0.31698220640569397,point,39
1344.0,2212.0,234.27,-40.158,0.26043772241992885,point,39
1362.0,1567.0,235.99,-39.488,0.23223131672597866,point,39
1922.0,1778.0,236.26,-40.846,0.2251423487544484,point,39
1391.0,2228.0,234.3,-40.269,0.19975800711743774,point,39
345.0,2824.0,231.32,-38.757,0.17846975088967973,point,39
909.0,968.0,236.87,-37.916,0.1603274021352313,point,39
3868.0,4030.0,232.85,-47.187,0.15895017793594307,point,39
749.0,2771.0,231.99,-39.532,0.15608185053380783,point,39
836.0,62.0,239.01,-36.732,0.1532811387900356,point,39
1548.0,3238.0,231.79,-41.644,0.1525302491103203,point,39
2962.0,2926.0,234.68,-44.197,0.1462419928825623,point,39
2277.0,160.0,240.97,-39.649,0.14238078291814948,point,39
1688.0,209.0,239.93,-38.567,0.13866548042704627,point,39
903.0,1233.0,236.19,-38.2,0.1338185053380783,point,39
1575.0,1129.0,237.44,-39.42,0.1255978647686833,point,39
1.0,3142.0,230.05,-38.367,0.1246014234875445,point,39
606.0,3925.0,228.7,-40.368,0.1231032028469751,point,39
3916.0,3740.0,233.79,-46.984,0.11603558718861211,point,39
940.0,3708.0,229.71,-40.854,0.1144626334519573,point,39
2433.0,70.0,241.44,-39.841,0.11325978647686834,point,39
2731.0,1658.0,237.81,-42.317,0.10963701067615658,point,39
2677.0,1057.0,239.31,-41.507,0.10859786476868329,point,39
3336.0,2544.0,236.33,-44.527,0.10793950177935945,point,39
3111.0,2112.0,237.17,-43.591,0.10651601423487544,point,39
2268.0,2034.0,236.09,-41.823,0.10351245551601423,point,39
886.0,2253.0,233.53,-39.272,0.10272953736654804,point,39
989.0,3690.0,229.82,-40.939,0.10101423487544485,point,39
3808.0,1716.0,233.83222,-57.23004,168.97863164240235,b'Galactic-Compact-Binary-BH'b'MAXIJ1535-571',38
2158.0,315.0,235.597083,-52.386111,39.55389594660967,b'Galactic-Compact-Binary-Pulsar'b'4U1538-52',38
3980.0,3184.0,228.42,-59.033,4.477580071174378,point,38
4094.0,1625.0,234.75,-57.707,3.858007117437723,point,38
3976.0,3179.0,228.44,-59.02,3.279537366548043,point,38
3398.0,2481.0,230.170417,-57.166944,2.0152248347389996,b'Galactic-Compact-Binary-NS'b'CirX-1',38
3973.0,3177.0,228.44,-59.011,1.8912811387900361,point,38
4029.0,3191.0,228.48,-59.14100000000001,1.7830604982206408,point,38
4030.0,3190.0,228.48,-59.143,1.3648398576512453,point,38
2053.0,3704.0,223.42,-55.363,0.791743772241993,point,38
4001.0,3017.0,229.14,-58.925,0.6634163701067616,point,38
2553.0,1235.0,233.21,-54.177,0.6558007117437723,point,38
3597.0,1527.0,234.12,-56.604,0.6507117437722421,point,38
3915.0,583.0,238.14,-56.163,0.48427046263345197,point,38
4052.0,3136.0,228.74,-59.14,0.4560498220640569,point,38
2558.0,604.0,235.38,-53.506,0.4075088967971531,point,38
4056.0,3180.0,228.57,-59.18899999999999,0.3745551601423488,point,38
2140.0,3875.0,222.88,-55.678,0.33129537366548045,point,38
1788.0,1928.0,229.51,-53.289,0.3047081850533808,point,38
2374.0,818.0,234.32,-53.372,0.2788256227758007,point,38
526.0,3052.0,223.82,-51.573,0.22388612099644128,point,38
494.0,3030.0,223.86,-51.488,0.17186120996441281,point,38
670.0,2677.0,225.3,-51.583,0.15998220640569397,point,38
858.0,1062.0,225.65,-41.932,8.500711743772243,point,37
917.0,1115.0,225.56,-42.102,2.7361565836298936,point,37
929.0,1067.0,225.71,-42.08600000000001,2.2711032028469758,point,37
936.0,988.0,225.95,-42.036,2.147153024911032,point,37
949.0,1018.0,225.88,-42.089,2.09711743772242,point,37
953.0,1029.0,225.85,-42.105,2.02779359430605,point,37
922.0,969.0,225.99,-41.99100000000001,2.0228469750889677,point,37
912.0,1037.0,225.78,-42.026,1.9322064056939507,point,37
901.0,1042.0,225.75,-42.007,1.8067615658362992,point,37
881.0,1029.0,225.77,-41.953,1.5606049822064059,point,37
868.0,1018.0,225.79,-41.917,1.461601423487545,point,37
851.0,1111.0,225.5,-41.957,1.4515302491103204,point,37
883.0,961.0,225.97,-41.901,1.262811387900356,point,37
902.0,953.0,226.01,-41.934,1.2355871886120997,point,37
851.0,1059.0,225.65,-41.914,1.1802135231316726,point,37
821.0,1074.0,225.57,-41.862,1.089252669039146,point,37
883.0,977.0,225.92,-41.915,1.06202846975089,point,37
798.0,1048.0,225.62,-41.792,1.057900355871886,point,37
837.0,1024.0,225.73,-41.856,1.056405693950178,point,37
899.0,1015.0,225.83,-41.98,1.0384341637010677,point,37
813.0,1011.0,225.74,-41.795,0.9946263345195729,point,37
815.0,1101.0,225.49,-41.872,0.9940213523131672,point,37
822.0,1118.0,225.45,-41.902,0.9193238434163703,point,37
789.0,1070.0,225.55,-41.792,0.8822419928825623,point,37
793.0,1082.0,225.52,-41.809,0.8322419928825624,point,37
786.0,1019.0,225.69,-41.743,0.8282562277580072,point,37
898.0,1073.0,225.66,-42.025,0.7984341637010677,point,37
1525.0,1433.0,225.32,-43.661,0.7486832740213524,point,37
859.0,976.0,225.89,-41.862,0.7411743772241993,point,37
872.0,1091.0,225.58,-41.986,0.6823843416370108,point,37
872.0,1004.0,225.83,-41.913,0.640355871886121,point,37
2409.0,3340.0,220.4,-47.011,0.5613167259786478,point,37
2854.0,861.0,228.64,-45.986,0.40256227758007124,point,37
3133.0,351.0,230.55,-46.091,0.37569395017793605,point,37
833.0,3786.0,217.55,-43.844,0.36056939501779356,point,37
3181.0,3498.0,220.68,-48.802,0.3386975088967972,point,37
3011.0,1697.0,226.28,-47.052,0.3042846975088968,point,37
2092.0,3929.0,218.21,-46.703,0.23947686832740214,point,37
3811.0,872.0,229.9,-47.995,0.20208185053380784,point,37
152.0,3760.0,217.07,-42.333,0.19711387900355873,point,37
588.0,716.0,226.33,-41.07100000000001,0.17334519572953738,point,37
3360.0,3923.0,219.45,-49.477,0.16500711743772242,point,37
3862.0,691.0,230.54,-47.927,0.1606014234875445,point,37
301.0,927.0,225.42,-40.635,0.15918505338078295,point,37
3734.0,922.0,229.64,-47.882,0.15904270462633452,point,37
2033.0,1016.0,227.15,-44.39100000000001,0.15601779359430606,point,37
3586.0,311.0,231.3,-46.989,0.15125622775800712,point,37
63.0,1041.0,224.85,-40.222,0.14995373665480427,point,37
578.0,1075.0,225.3,-41.345,0.14872953736654806,point,37
2334.0,589.0,228.79,-44.646,0.1386797153024911,point,37
1353.0,782.0,227.02,-42.74800000000001,0.13811387900355873,point,37
1124.0,2975.0,220.28,-43.955,0.13808540925266907,point,37
408.0,1563.0,223.73,-41.369,0.1371779359430605,point,37
747.0,3041.0,219.73,-43.176,0.1357544483985765,point,37
2462.0,838.0,228.21,-45.14,0.13378647686832743,point,37
106.0,3002.0,219.27,-41.752,0.13357651245551602,point,37
769.0,3061.0,219.69,-43.237,0.13087188612099646,point,37
534.0,3334.0,218.66,-42.904,0.12827046263345196,point,37
3185.0,687.0,229.61,-46.518,0.12638078291814947,point,37
3902.0,1872.0,226.86,-49.088,0.11940569395017794,point,37
959.0,3989.0,217.04,-44.244,0.1161459074733096,point,37
709.0,3757.0,217.54,-43.553,0.1081067615658363,point,37
483.0,1786.0,223.16,-41.70399999999999,0.10391459074733096,point,37
1620.0,2739.0,221.48,-44.87,0.10270106761565836,point,37
1883.0,949.0,227.16,-44.014,0.10079359430604982,point,37
1162.0,1850.0,207.87,-18.227,0.5228825622775801,point,36
1195.0,379.0,211.41,-18.072,0.29409252669039143,point,36
1914.0,1103.0,209.8,-19.835,0.1664982206405694,point,36
3990.0,890.0,210.7,-24.531,0.13184341637010677,point,36
3293.0,3762.0,203.43,-23.292,0.11570818505338079,point,36
844.0,3413.0,203.68,-8.343,0.5675444839857652,point,35
833.0,1219.0,208.74,-8.0578,0.36562277580071173,point,35
1767.0,3677.0,203.16,-10.477,0.2944982206405694,point,35
3627.0,2845.0,205.3,-14.644,0.2598790035587189,point,35
2397.0,2112.0,206.88,-11.748,0.1884306049822064,point,35
166.0,1981.0,206.9,-6.635,0.12766192170818505,point,35
1158.0,315.0,210.87,-8.6717,0.11208540925266904,point,35
1977.0,1308.0,208.7,-10.683,0.10624911032028471,point,35
3055.0,1898.0,207.46,-13.227,0.10559786476868328,point,35
2873.0,3186.0,204.42,-12.958,0.10203914590747332,point,35
221.0,1497.0,198.85,-16.389,1.363523131672598,point,34
654.0,3407.0,194.29,-17.396,0.45654804270462634,point,34
660.0,3406.0,194.29,-17.408,0.4516014234875445,point,34
3646.0,2717.0,195.93,-24.248,0.2654697508896797,point,34
3191.0,1193.0,199.73,-23.17,0.2306797153024911,point,34
656.0,3389.0,194.33,-17.4,0.1373274021352313,point,34
1374.0,1666.0,198.49,-19.03,0.12489679715302492,point,34
3957.0,386.0,201.8,-24.857,0.12108540925266904,point,34
4021.0,3220.0,194.67,-25.093000000000004,0.103644128113879,point,34
3619.0,2016.0,197.69,-24.181,0.10201779359430604,point,34
1374.0,1662.0,198.5,-19.03,0.10197864768683274,point,34
4096.0,1662.0,198.6,-25.256,0.10054448398576513,point,34
3000.0,3945.0,193.05,-13.414,0.6231672597864769,point,33
1748.0,2518.0,196.39,-10.554,0.22326690391459075,point,33
2004.0,1712.0,198.27,-11.125,0.2043202846975089,point,33
3117.0,2758.0,195.84,-13.692,0.1574199288256228,point,33
2041.0,415.0,201.2982,-11.1613,0.14865498027572152,b'Galactic-Star'b'Spica',33
