x,y,ra,dec,flux/mCrab,kind,cmosnum
1039.0,2082.0,123.85,1.9168,0.10291814946619217,point,38
2567.0,1304.0,126.15,-3.7489,0.5008540925266904,point,37
1243.0,582.0,126.77,-7.1449,0.19070106761565836,point,37
1324.0,2781.0,130.58,-3.8243,0.1661708185053381,point,37
3841.0,270.0,122.48,-2.9668,0.15285409252669038,point,37
1361.0,418.0,126.31,-7.1695,0.14607117437722422,point,37
3402.0,695.0,123.86,-3.1399,0.14339501779359431,point,37
1884.0,548.0,125.79,-6.0536,0.1338967971530249,point,37
695.0,4075.0,133.78,-3.0595,0.11126334519572954,point,37
2719.0,1973.0,127.12,-2.5146,0.10844483985765126,point,37
139.0,126.0,127.56,-9.7486,0.10159074733096085,point,37
100.0,14.0,127.42,-9.9766,0.10102491103202847,point,37
1463.0,3398.0,131.47,-2.6836,0.10028825622775801,point,37
1985.0,1870.0,151.89,-20.292,0.8463345195729537,point,36
2616.0,1647.0,150.55,-19.426,0.4653736654804271,point,36
1653.0,568.0,149.78,-22.659,0.3042135231316726,point,36
3824.0,3287.0,152.01,-14.984000000000002,0.22870818505338078,point,36
1090.0,423.0,150.31,-23.895,0.1434163701067616,point,36
56.0,3415.0,157.76,-21.645,0.1423487544483986,point,36
3872.0,4063.0,153.41,-13.845999999999998,0.14032740213523132,point,36
1560.0,2623.0,153.99,-20.039,0.12493238434163702,point,36
1807.0,2212.0,159.12,-27.526,0.5340213523131673,point,35
1792.0,2233.0,159.18,-27.522,0.4319217081850534,point,35
2662.0,1330.0,155.96,-27.256,0.24769750889679715,point,35
1770.0,2219.0,159.19,-27.582,0.19791814946619216,point,35
1842.0,2218.0,159.07,-27.456,0.19541992882562279,point,35
1543.0,566.0,156.19,-30.35,0.19038434163701068,point,35
1767.0,2189.0,159.14,-27.631,0.17437010676156584,point,35
1821.0,2204.0,159.08,-27.511,0.17170106761565837,point,35
2159.0,2058.0,158.24,-27.124,0.1453487544483986,point,35
1805.0,1730.0,158.15,-28.225,0.13537722419928827,point,35
2520.0,646.0,154.79,-28.469,0.13298220640569397,point,35
2574.0,3093.0,159.61,-24.888,0.12106049822064058,point,35
342.0,2228.0,161.6,-30.074,0.11706405693950178,point,35
1802.0,3532.0,161.72,-25.596,0.11343416370106761,point,35
336.0,3678.0,164.46,-27.9,0.11067615658362989,point,35
2827.0,198.0,153.38,-28.525,0.1106405693950178,point,35
860.0,2300.0,160.87,-29.065,0.10880071174377225,point,35
804.0,3446.0,163.22,-27.452,0.10543772241992883,point,35
2512.0,1416.0,157.98,-14.281,1.1498932384341636,point,34
1742.0,3328.0,162.61,-12.845,0.372135231316726,point,34
3364.0,461.0,154.97,-14.124,0.20873309608540924,point,34
3262.0,2282.0,158.45,-11.696,0.1452419928825623,point,34
3872.0,12.0,153.41,-13.845999999999998,0.14032740213523132,point,34
3876.0,3616.0,159.94,-8.685,0.1226405693950178,point,34
1634.0,40.0,156.74,-17.817999999999994,0.12138434163701067,point,34
1411.0,1328.0,165.9065,-23.49172,3.299742497049591,b'ExtraGalactic-AGN'b'1ES1101-23.2',33
1183.0,3557.0,170.36,-20.451,0.6262277580071176,point,33
1091.0,2124.0,167.92,-22.825,0.3908540925266904,point,33
3699.0,298.0,160.31,-21.023000000000003,0.15597864768683273,point,33
794.0,3863.0,171.55,-20.623,0.12465480427046263,point,33
2141.0,3830.0,169.27,-18.419,0.11714590747330962,point,33
3055.0,1339.0,163.27,-20.627,0.10640925266903915,point,33
1323.0,1751.0,166.84,-23.001,0.10344128113879004,point,33
1087.0,1011.0,140.1927,-8.0562,0.9965147231552162,b'ExtraGalactic-AGN'b'MCG-01-24-012',32
2436.0,3096.0,142.29,-2.7648,0.35515302491103207,point,32
1702.0,3873.0,144.71,-3.0906,0.25795729537366546,point,32
1381.0,1844.0,141.36,-6.4007,0.1494982206405694,point,32
3929.0,2536.0,139.26,-0.736,0.14830249110320284,point,32
351.0,2989.0,144.89,-6.7772,0.10599644128113879,point,32
1466.0,507.0,138.74,-8.0162,0.10440213523131672,point,32
1386.0,1571.0,146.42518700000005,-14.326361,3.1596230445738116,b'ExtraGalactic-AGN'b'NGC2992',31
3328.0,1236.0,143.11,-11.184,1.8881494661921705,point,31
840.0,1926.0,147.87,-14.845,0.6208185053380784,point,31
386.0,298.0,145.39,-17.885,0.33287544483985765,point,31
1721.0,3504.0,149.59,-11.063,0.28248042704626336,point,31
2341.0,2081.0,146.06,-11.872,0.20058007117437723,point,31
2132.0,2015.0,146.23,-12.347,0.20023843416370107,point,31
3626.0,4063.0,147.98,-6.8226,0.18041281138790036,point,31
2234.0,3633.0,149.11,-9.9501,0.13557295373665482,point,31
3400.0,3018.0,146.35,-8.651,0.13188612099644131,point,31
2331.0,1669.0,145.29,-12.45,0.1275053380782918,point,31
2255.0,3582.0,148.99,-9.982000000000001,0.11051601423487545,point,31
2902.0,3676.0,148.26,-8.669,0.10906049822064058,point,31
3295.0,726.0,144.25,1.0967,0.3096120996441281,point,30
2007.0,942.0,146.41,-0.97492,0.2738398576512455,point,30
1152.0,1516.0,148.63,-1.7616,0.24953736654804273,point,30
2163.0,1143.0,146.56,-0.41212,0.14368683274021352,point,30
3555.0,2756.0,147.63,4.3465,0.12044128113879005,point,30
3411.0,1689.0,145.86,2.625,0.11308896797153026,point,30
1820.0,628.0,146.09,-1.7456,0.10775800711743773,point,30
2682.0,1540.0,146.59,1.083,0.10422775800711744,point,30
2552.0,2499.0,154.12,-5.3418,3.0820996441281143,point,29
2871.0,3448.0,155.42,-3.4529,0.30399288256227763,point,29
632.0,1174.0,154.34,-10.675999999999998,0.2888362989323844,point,29
3319.0,6.0,148.47,-7.3337,0.2769608540925267,point,29
3051.0,3294.0,154.89,-3.3375,0.17441637010676156,point,29
950.0,3492.0,158.17,-6.8913,0.16820996441281139,point,29
2503.0,505.0,150.5,-8.161,0.16540925266903914,point,29
313.0,1631.0,155.63,-10.628,0.15390747330960855,point,29
1450.0,639.0,152.2,-9.9121,0.15127046263345198,point,29
1290.0,3111.0,157.0,-6.8014,0.10128825622775801,point,29
886.0,719.0,123.78,-19.052,6.039857651245552,point,28
3937.0,1825.0,122.34,-11.763,0.7263701067615659,point,28
3008.0,2155.0,124.11,-13.197,0.5323131672597865,point,28
1306.0,2281.0,126.46,-16.379,0.35065480427046264,point,28
3394.0,1743.0,122.82,-12.924,0.18244483985765125,point,28
4036.0,516.0,119.58,-13.076,0.14329181494661924,point,28
3681.0,778.0,120.53,-13.477,0.1293985765124555,point,28
2640.0,2494.0,125.25,-13.517,0.12740569395017795,point,28
2443.0,2048.0,124.59,-14.432,0.12521708185053382,point,28
1134.0,134.0,122.26,-19.245,0.1162491103202847,point,28
1911.0,2899.0,126.96,-14.455,0.10879359430604983,point,28
2773.0,2438.0,124.97,-13.324000000000002,0.10299644128113879,point,28
3332.0,198.0,124.74,-22.875,0.35133451957295375,point,27
4088.0,3439.0,130.46,-17.493,0.2999466192170819,point,27
2138.0,20.0,125.9,-25.422,0.2117153024911032,point,27
3946.0,1500.0,126.69,-20.133,0.20634519572953736,point,27
1314.0,2589.0,132.47,-23.855,0.17587188612099644,point,27
3543.0,1088.0,126.35,-21.41,0.156779359430605,point,27
3683.0,1164.0,126.33,-21.046,0.14956939501779362,point,27
2856.0,3926.0,133.08,-19.223,0.12023843416370107,point,27
4084.0,3451.0,130.49,-17.486,0.10830960854092528,point,27
1226.0,3667.0,137.31,-9.6664,0.7936654804270463,point,26
1229.0,3662.0,137.29,-9.6662,0.7659430604982208,point,26
2901.0,2711.0,133.3,-7.7203,0.6143060498220642,point,26
1210.0,3660.0,137.31,-9.7058,0.596014234875445,point,26
934.0,809.0,132.16,-13.883,0.4725978647686833,point,26
2596.0,3729.0,135.64,-6.9999,0.40843416370106767,point,26
1661.0,1017.0,131.62,-12.235,0.3615658362989324,point,26
1201.0,3650.0,137.31,-9.7357,0.324914590747331,point,26
1275.0,3619.0,137.15,-9.6352,0.32488967971530247,point,26
1223.0,3628.0,137.24,-9.7228,0.30718505338078295,point,26
1244.0,3652.0,137.25,-9.6514,0.287355871886121,point,26
2048.0,423.0,129.96,-12.24,0.2776476868327402,point,26
1288.0,3634.0,137.16,-9.5912,0.25536654804270464,point,26
1142.0,371.0,131.03,-14.037,0.2447153024911032,point,26
1208.0,3626.0,137.25,-9.7525,0.17227046263345197,point,26
278.0,3350.0,137.95,-11.86,0.15150889679715304,point,26
258.0,2996.0,137.3,-12.358,0.12433451957295374,point,26
1269.0,3666.0,137.25,-9.5856,0.12375444839857652,point,26
281.0,456.0,132.32,-15.567,0.11991103202846976,point,26
1232.0,3593.0,137.16,-9.7521,0.11744128113879004,point,26
3461.0,2399.0,131.98,-7.0516,0.11486120996441282,point,26
157.0,3237.0,137.89,-12.235,0.1144661921708185,point,26
3525.0,150.0,127.56,-9.7486,0.10159074733096085,point,26
859.0,2287.0,135.14,-12.140999999999998,0.1013202846975089,point,26
3475.0,43.0,127.42,-9.9766,0.10102491103202847,point,26
3893.0,3847.0,139.53,-12.093,1.3600711743772242,point,25
1223.0,1804.0,139.24,-19.772,0.8691814946619217,point,25
998.0,1150.0,138.25,-21.055,0.8008896797153026,point,25
1710.0,469.0,135.89,-20.599,0.49779359430604986,point,25
2979.0,3821.0,140.72,-13.821,0.4862989323843417,point,25
3978.0,3620.0,138.98,-12.234000000000002,0.39629893238434166,point,25
176.0,1896.0,140.91,-21.595,0.2736797153024911,point,25
1008.0,3896.0,143.63,-17.355,0.17048754448398576,point,25
1122.0,3824.0,143.33,-17.244,0.1631032028469751,point,25
1777.0,3482.0,141.74,-16.500999999999998,0.1404661921708185,point,25
282.0,2506.0,141.97,-20.577,0.12695017793594307,point,25
3356.0,1688.0,136.08,-15.915,0.11059430604982208,point,25
3088.0,2560.0,138.15,-15.283,0.10176868327402136,point,25
1621.0,2489.0,131.93,34.751999999999995,0.3359395017793595,point,24
988.0,2215.0,132.63,33.284,0.2637046263345196,point,24
3315.0,2311.0,128.1,37.127,0.2526334519572954,point,24
2268.0,1324.0,128.4,33.841,0.23455871886121,point,24
20.0,3604.0,137.21,33.884,0.17802135231316726,point,24
2413.0,2699.0,130.74,36.363,0.15336654804270464,point,24
831.0,3070.0,134.62,34.399,0.14616725978647688,point,24
3668.0,3892.0,130.51,40.309,0.1331423487544484,point,24
2734.0,1564.0,127.89,34.967,0.1268540925266904,point,24
2532.0,1230.0,127.69,34.09,0.10484341637010677,point,24
3645.0,1541.0,125.94,36.315,0.10414590747330962,point,24
356.0,3305.0,143.18,26.99,0.35957295373665477,point,23
2268.0,2812.0,138.97,29.56,0.30024911032028473,point,23
2256.0,974.0,135.48,26.687,0.29304626334519573,point,23
676.0,223.0,136.82,22.882,0.2189857651245552,point,23
3144.0,2847.0,137.47,31.1,0.171288256227758,point,23
2052.0,2051.0,137.87,28.024,0.13370106761565834,point,23
2798.0,2288.0,137.01,29.651,0.12783985765124556,point,23
575.0,3967.0,144.13,28.341,0.12440925266903916,point,23
1300.0,2233.0,140.61,40.203,1.3071530249110321,point,22
3177.0,3219.0,139.08,44.925,0.36633451957295377,point,22
1618.0,346.0,135.86,37.843,0.3611032028469751,point,22
3021.0,1373.0,135.16,41.784,0.3523202846975089,point,22
3526.0,3675.0,139.44,46.208,0.3311814946619217,point,22
490.0,84.0,137.52,35.561,0.2914128113879004,point,22
1186.0,2005.0,140.32,39.665,0.22628113879003559,point,22
213.0,322.0,138.53,35.459,0.15712455516014237,point,22
42.0,4030.0,147.16,40.515,0.14319217081850535,point,22
3988.0,3673.0,138.41,46.989,0.11747686832740215,point,22
2605.0,1270.0,135.81,40.936,0.11591459074733096,point,22
661.0,2200.0,141.76,39.039,0.10987900355871887,point,22
2103.0,283.0,134.75,38.539,0.102711743772242,point,22
3461.0,1948.0,143.56,36.401,0.21783629893238435,point,21
3645.0,3896.0,147.7,39.448,0.17677224199288255,point,21
3182.0,1888.0,143.92,35.817,0.13623843416370107,point,21
456.0,2697.0,150.21,31.932,0.1271743772241993,point,21
3625.0,1479.0,140.93,22.91,1.0068683274021355,point,20
882.0,3936.0,149.87,21.394,0.2277366548042705,point,20
3433.0,1790.0,141.83,23.022,0.12964412811387904,point,20
1593.0,2932.0,146.86,21.326,0.12277935943060499,point,20
1953.0,1483.0,143.52,19.94,0.10698576512455515,point,20
2102.0,1117.0,142.6,19.683,0.10535231316725979,point,20
3190.0,3744.0,146.05,25.354,0.10366192170818506,point,20
261.0,658.0,144.48,15.738,0.10178291814946619,point,20
3427.0,3084.0,150.42,17.41,0.2366761565836299,point,19
255.0,3965.0,156.48,12.689,0.2288932384341637,point,19
2934.0,769.0,146.72,13.333,0.17046619217081851,point,19
3108.0,1732.0,148.29,14.978,0.14633096085409253,point,19
2209.0,3226.0,152.4,15.351,0.1286085409252669,point,19
2002.0,1804.0,149.98,13.046,0.12781850533807831,point,19
1969.0,436.0,147.46,11.113,0.12712811387900358,point,19
4067.0,2028.0,147.48,17.135,0.11926690391459076,point,19
1959.0,718.0,150.01,24.554,1.283950177935943,point,18
654.0,646.0,151.79,22.053,0.35640569395017796,point,18
2638.0,3279.0,154.32,29.244,0.23562633451957296,point,18
3262.0,2169.0,151.01,28.928,0.2068113879003559,point,18
2076.0,2477.0,153.46,27.137,0.12539501779359433,point,18
3632.0,3706.0,153.74,31.659,0.1115017793594306,point,18
483.0,2314.0,155.42,23.929,0.11104982206405695,point,18
2051.0,1597.0,151.66,25.915,0.1087864768683274,point,18
1366.0,3789.0,157.28,27.488000000000003,0.10460142348754448,point,18
3226.0,1135.0,154.9,19.871,1.9839501779359432,point,17
102.0,1401.0,159.59,14.268,0.3449750889679716,point,17
3970.0,990.0,153.58,21.077,0.3143487544483986,point,17
1707.0,1247.0,157.18,17.134,0.19504270462633455,point,17
1898.0,3535.0,161.57,20.36,0.15986120996441283,point,17
596.0,1522.0,159.19,15.362,0.13969395017793595,point,17
178.0,3384.0,163.46,16.845,0.12862633451957295,point,17
3088.0,1044.0,154.91,19.492,0.12208185053380784,point,17
2825.0,1044.0,155.27,18.996,0.1168149466192171,point,17
478.0,2492.0,161.28,16.337,0.10664412811387901,point,17
3993.0,1028.0,153.63,21.17,0.10621352313167261,point,17
3755.0,227.0,157.89,28.786,0.2155693950177936,point,16
1364.0,758.0,162.36,24.859,0.19861565836298933,point,16
242.0,1259.0,164.89,23.263,0.19515658362989324,point,16
275.0,1024.0,164.35,23.055,0.17758718861209966,point,16
30.0,218.0,162.96,21.627,0.1570391459074733,point,16
2528.0,915.0,161.11,27.304,0.1226761565836299,point,16
3128.0,924.0,160.3,28.47,0.12074021352313168,point,16
3163.0,366.0,159.04,27.839,0.10270462633451957,point,16
2295.0,2146.0,169.27599999999995,20.2354,7.560706523018146,b'ExtraGalactic-AGN'b'RGBJ1117+202',15
2609.0,2556.0,169.78,21.321,0.46135231316725983,point,15
3951.0,1325.0,165.51,22.596,0.4459430604982206,point,15
4010.0,2589.0,168.16,24.152,0.2559217081850534,point,15
789.0,186.0,166.95,15.038,0.19790747330960856,point,15
1236.0,2648.0,171.58,18.657,0.18990747330960855,point,15
1363.0,448.0,166.81,16.469,0.17804626334519574,point,15
1477.0,1246.0,168.34,17.596,0.15187544483985765,point,15
2290.0,2167.0,169.33,20.25,0.13910676156583632,point,15
2439.0,3022.0,170.99,21.49,0.12904270462633452,point,15
3683.0,1239.0,165.66,21.969,0.1023950177935943,point,15
7.0,2686.0,173.04,16.222,0.10148754448398577,point,15
2483.0,549.0,169.55,31.532,2.2033807829181495,point,14
32.0,2662.0,177.48,28.753,0.9639501779359432,point,14
3462.0,3739.0,176.12,36.887,0.6888256227758007,point,14
2506.0,2747.0,174.81,33.931,0.4496797153024911,point,14
1795.0,1552.0,172.79,31.236,0.28227402135231316,point,14
4056.0,744.0,167.88,34.871,0.2579608540925267,point,14
1033.0,2635.0,176.29,30.79,0.23396797153024912,point,14
3535.0,476.0,167.97,33.537,0.20814946619217084,point,14
2540.0,2948.0,175.26,34.206,0.18408896797153027,point,14
1287.0,3507.0,178.11,32.166,0.12476868327402137,point,14
1497.0,1390.0,172.77,30.46,0.10117081850533809,point,14
1807.0,602.0,175.32,21.941,0.8296441281138791,point,13
832.0,893.0,177.0,20.22,0.6686120996441283,point,13
1780.0,2155.0,178.83,23.409,0.3348434163701068,point,13
2518.0,1861.0,177.38,24.658,0.32750177935943064,point,13
3194.0,3805.0,181.17,27.905,0.27919928825622775,point,13
1887.0,99.0,174.12,21.598000000000006,0.25914946619217083,point,13
753.0,483.0,176.18,19.657,0.25222775800711744,point,13
823.0,3564.0,182.99,22.71,0.23411032028469753,point,13
1776.0,2158.0,178.84,23.403,0.22698576512455518,point,13
765.0,476.0,176.15,19.674,0.2117829181494662,point,13
797.0,522.0,176.22,19.785,0.20048754448398579,point,13
2509.0,1227.0,175.95,24.012,0.19865124555160144,point,13
718.0,507.0,176.27,19.608,0.17443772241992883,point,13
734.0,536.0,176.32,19.67,0.16091814946619218,point,13
737.0,518.0,176.27,19.658,0.12984341637010677,point,13
2256.0,1462.0,176.75,23.723000000000006,0.12766903914590746,point,13
755.0,455.0,176.12,19.632,0.12645195729537367,point,13
3512.0,3842.0,180.93,28.601,0.1255302491103203,point,13
1606.0,3392.0,181.83,24.202,0.12139857651245552,point,13
1412.0,2647.0,180.32,23.107,0.10204982206405694,point,13
1576.0,1239.0,176.98,22.097,0.10170106761565836,point,13
3958.0,3146.0,166.17,-4.2225,0.8643416370106762,point,12
751.0,2972.0,170.03,-10.495,0.2694306049822064,point,12
377.0,3738.0,171.98,-10.189,0.17202846975088967,point,12
2912.0,718.0,162.88,-9.3019,0.15422775800711744,point,12
3857.0,3739.0,167.42,-3.6549,0.15169750889679715,point,12
2718.0,959.0,163.59,-9.3657,0.14012455516014236,point,12
1188.0,595.0,170.36,-20.451,0.6262277580071176,point,11
1389.0,1445.0,171.77,-18.958,0.32521708185053383,point,11
431.0,3131.0,176.4186,-18.4542,0.2242768287688095,b'ExtraGalactic-AGN'b'2MASXJ11454045-1827149',11
1016.0,2919.0,175.17,-17.669,0.21072953736654804,point,11
3319.0,2977.0,172.08,-13.323,0.13211743772241993,point,11
846.0,951.0,171.55,-20.623,0.12465480427046263,point,11
1674.0,1176.0,170.84,-18.779,0.12011032028469752,point,11
2752.0,2832.0,172.58,-14.57,0.11891103202846975,point,11
2173.0,734.0,169.27,-18.419,0.11714590747330962,point,11
1362.0,2813.0,174.48,-17.176,0.11358007117437723,point,11
754.0,1602.0,172.97,-19.929,0.10218505338078293,point,11
1573.0,2868.0,176.4,-3.6655,0.20287544483985767,point,10
1117.0,3039.0,177.33,-4.28,0.18134163701067615,point,10
4006.0,3488.0,174.28,1.6658,0.15965124555160143,point,10
241.0,1071.0,174.85,-8.544,0.14397864768683277,point,10
1395.0,96.0,171.47,-7.7051,0.12700711743772242,point,10
2962.0,1853.0,172.64,-2.4492,0.11714590747330962,point,10
2217.0,2813.0,175.43,-2.5462,0.10264412811387902,point,10
2524.0,1449.0,178.02,-11.373,0.3857651245551601,point,9
1959.0,3882.0,183.34,-9.0787,0.28551601423487544,point,9
3928.0,3901.0,180.64,-5.4666,0.15526334519572957,point,9
806.0,132.0,177.91,-16.32,0.14562989323843417,point,9
2081.0,2533.0,180.67,-10.712,0.138779359430605,point,9
2875.0,293.0,175.35,-12.275,0.11922419928825623,point,9
2649.0,1081.0,177.15,-11.64,0.11437010676156584,point,9
2337.0,1010.0,177.45,-12.313,0.10828113879003559,point,9
957.0,2186.0,181.59,-13.248,0.10118505338078292,point,9
99.0,724.0,155.9487,0.6448,2.81764809839766,b'Galactic-Compact-Binary-NS'b'PSRJ1023+0038',8
3620.0,2140.0,153.89,9.0792,0.805338078291815,point,8
1373.0,1611.0,155.91,4.1884,0.27561921708185055,point,8
27.0,1466.0,157.43,1.4909,0.27015658362989325,point,8
3158.0,747.0,151.91,6.3575,0.1786725978647687,point,8
1853.0,2414.0,156.78,6.1504,0.15581138790035587,point,8
925.0,2944.0,159.01,5.1141,0.1452846975088968,point,8
1860.0,2412.0,156.77,6.1593,0.13867615658362992,point,8
2633.0,1293.0,153.63,6.1133,0.11899644128113879,point,8
1251.0,300.0,153.63,2.2222,0.10055871886120997,point,8
3587.0,159.0,155.68,-1.2163,0.29935943060498227,point,7
122.0,631.0,161.13,-7.0683,0.2269750889679715,point,7
3064.0,2511.0,160.76,0.90612,0.16567259786476868,point,7
