x,y,ra,dec,flux/mCrab,kind,cmosnum
3550.0,2832.0,303.71,45.029,0.9708896797153025,point,46
2197.0,1112.0,308.32,41.31399999999999,0.7826334519572954,point,46
11.0,2940.0,315.2,45.50100000000001,0.7779003558718862,point,46
2248.0,1091.0,308.16,41.261,0.4316014234875445,point,46
2270.0,1110.0,308.09,41.304,0.3434448398576513,point,46
3693.0,3487.0,303.03,46.482,0.3323202846975089,point,46
3285.0,618.0,305.13,40.04,0.3307010676156584,point,46
3290.0,636.0,305.11,40.079,0.32083274021352315,point,46
594.0,1816.0,313.24,42.974,0.3141281138790036,point,46
3381.0,664.0,304.83,40.127,0.28139501779359427,point,46
1414.0,1119.0,310.7,41.38,0.26509608540925267,point,46
4015.0,1055.0,302.83,40.882,0.24158362989323845,point,46
133.0,2304.0,314.73,44.06,0.2024590747330961,point,46
218.0,200.0,326.171667,38.321667,525.7037535045023,b'Galactic-Compact-Binary-NS'b'CygX-2',45
1672.0,4095.0,323.583,47.63,7.52303091814518,b'Galactic-Compact-Binary-NS'b'IGRJ21347+4737',45
3890.0,3059.0,315.8988,45.7515,3.4148898162619354,b'Galactic-Compact-Binary-Pulsar'b'SAXJ2103.5+4545',45
4000.0,3065.0,315.5409,45.7758,2.0347767920502,b'Galactic-Compact-Binary-WD'b'V407Cyg',45
4062.0,561.0,315.02,40.071,1.4319928825622779,point,45
2323.0,808.0,320.26,40.346,0.8592170818505338,point,45
1573.0,3207.0,323.5,45.592,0.7923487544483987,point,45
3458.0,7.0,316.72,38.738,0.5150889679715303,point,45
3962.0,3114.0,315.67,45.885,0.35779359430604984,point,45
2609.0,3527.0,320.23,46.604,0.2016156583629893,point,45
2327.0,3584.0,321.18,46.664,0.16325978647686834,point,45
3814.0,1011.0,315.82,41.069,0.14847330960854094,point,45
1991.0,1311.0,321.42,41.40600000000001,0.14470106761565837,point,45
1547.0,4044.0,323.98,47.473,0.14418861209964412,point,45
976.0,583.0,324.16,39.454,0.12816014234875445,point,45
2167.0,1230.0,320.86,41.267,0.12225622775800712,point,45
400.0,2493.0,335.87,32.46,1.0119928825622777,point,44
245.0,1582.0,335.64,30.358,0.7069039145907473,point,44
2902.0,2280.0,329.1,33.308,0.3608185053380783,point,44
2011.0,234.0,330.3,28.309,0.33443416370106765,point,44
10.0,684.0,335.62,28.242,0.22774021352313167,point,44
2144.0,1750.0,330.82,31.759,0.2042455516014235,point,44
1361.0,2912.0,333.62,33.943000000000005,0.15684341637010676,point,44
2224.0,3702.0,331.79,36.16,0.15046263345195732,point,44
3660.0,103.0,326.04,28.744,0.13497508896797153,point,44
3389.0,1343.0,327.32,31.417,0.11581850533807829,point,44
2428.0,1851.0,340.6645,29.725,2.4937659401611882,b'ExtraGalactic-AGN'b'Ark564',43
1881.0,2962.0,342.97,31.754,0.3764768683274022,point,43
202.0,380.0,344.89,24.918000000000006,0.3704626334519573,point,43
535.0,3485.0,346.85,31.837,0.3475195729537367,point,43
2250.0,4027.0,342.95,34.327,0.21132740213523132,point,43
805.0,2266.0,345.06,29.435,0.15829893238434165,point,43
2361.0,2779.0,341.59,31.702,0.11413523131672598,point,43
1149.0,884.0,343.04,26.71,0.1062099644128114,point,43
328.0,4020.0,340.7388,44.7217,10.432152810474204,b'Galactic-Compact-Binary-NS'b'AglJ2241+4454',42
2994.0,3752.0,332.17,45.742,7.177224199288257,point,42
3897.0,2982.0,328.82,44.413,0.5309252669039146,point,42
1610.0,290.0,333.93,37.313,0.19879715302491102,point,42
3370.0,2843.0,330.39,43.883,0.1557153024911032,point,42
1098.0,1376.0,336.15,39.43,0.14285409252669037,point,42
2714.0,386.0,330.87,38.076,0.1375302491103203,point,42
1605.0,275.0,333.93,37.278,0.12407829181494663,point,42
120.0,3767.0,341.12,44.026,0.11503202846975089,point,42
4074.0,3956.0,341.71,44.335,5.0199288256227765,point,41
439.0,4067.0,352.34,41.465,0.7564056939501779,point,41
2621.0,1494.0,343.42,37.938,0.433202846975089,point,41
1605.0,1477.0,346.15,37.085,0.36451957295373666,point,41
2573.0,2994.0,345.1,41.125,0.320932384341637,point,41
1584.0,734.0,345.45,35.482,0.2655195729537366,point,41
2981.0,1586.0,342.52,38.411,0.15768683274021353,point,41
2517.0,2619.0,344.86,40.276,0.13702135231316728,point,41
1519.0,655.0,345.54,35.26,0.13008185053380786,point,41
3980.0,3935.0,341.97,44.222,0.11902135231316727,point,41
1733.0,1437.0,345.77,37.107,0.11665836298932385,point,41
1014.0,1624.0,347.88,36.892,0.11459074733096086,point,41
2548.0,2886.0,345.05,40.87300000000001,0.10796085409252669,point,41
2064.0,4002.0,347.69,42.837,0.10344483985765125,point,41
3683.0,803.0,322.493238,12.166832,10.442422271654571,b'Galactic-Compact-Binary-NS'b'M15',40
2402.0,2234.0,326.13,14.77,0.5199644128113877,point,40
2777.0,1543.0,324.92,13.402,0.3967971530249111,point,40
1751.0,3687.0,328.4,17.69,0.2404590747330961,point,40
969.0,3127.0,329.92,16.039,0.237508896797153,point,40
2063.0,3435.0,327.54,17.287,0.2188967971530249,point,40
638.0,2890.0,330.55,15.337,0.20851601423487545,point,40
402.0,492.0,329.8,9.88,0.17493594306049823,point,40
2885.0,2047.0,324.92,14.584,0.14037366548042704,point,40
3941.0,407.0,321.73,11.401,0.11793950177935944,point,40
1033.0,1537.0,328.92,12.528,0.11124911032028471,point,40
2621.0,2565.0,325.79,15.616,0.10939501779359431,point,40
2670.0,1830.0,325.31,13.994000000000002,0.10827402135231318,point,40
1564.0,4010.0,329.01,18.311,0.10490391459074734,point,40
3232.0,2068.0,333.5106,12.7031,8.142696182491633,b'Galactic-Compact-Binary-WD'b'RUPeg',39
2626.0,1964.0,334.83,12.133,0.18169395017793596,point,39
3779.0,754.0,331.54,10.087,0.15770106761565836,point,39
363.0,3192.0,340.7,13.515,0.15013167259786478,point,39
2135.0,1957.0,335.94,11.837,0.14948754448398577,point,39
5.0,1588.0,340.51,9.7643,0.10847330960854093,point,39
4040.0,3005.0,324.53,26.332,0.27893238434163703,point,38
1169.0,3175.0,331.75,25.346,0.22951957295373665,point,38
1097.0,3189.0,331.94,25.34,0.2240035587188612,point,38
2441.0,126.0,327.04,19.171,0.20790747330960857,point,38
3351.0,2830.0,326.16,25.644,0.19358007117437726,point,38
1962.0,3847.0,330.17,27.255,0.17454092526690393,point,38
1343.0,1176.0,330.2,20.98,0.165,point,38
711.0,1042.0,341.17,17.905,0.6148398576512456,point,37
4086.0,465.0,332.98,18.699,0.16666548042704626,point,37
2514.0,283.0,336.51,17.38,0.12612811387900358,point,37
1982.0,40.0,337.58,16.521,0.12586476868327404,point,37
3120.0,3999.0,337.51,25.939,0.11910320284697509,point,37
2458.0,3473.0,338.76,24.375,0.11152669039145907,point,37
2639.0,1720.0,337.14,20.624,0.10920996441281139,point,37
3405.0,3874.0,336.73,25.837,0.10093594306049822,point,37
594.0,3079.0,12.9783,17.4331,2.6276430978506715,b'ExtraGalactic-AGN'b'Mrk1148',36
1549.0,230.0,7.3076,13.269,0.3438967971530249,point,36
35.0,3447.0,14.572,17.384,0.22465836298932385,point,36
384.0,847.0,10.382,12.961,0.20854092526690393,point,36
1498.0,1307.0,8.812000000000001,15.254,0.15809964412811386,point,36
3708.0,2460.0,5.8959,20.239,0.15183274021352314,point,36
2853.0,3080.0,8.4697,20.353,0.11541992882562278,point,36
1665.0,3362.0,11.248,19.362,0.10876868327402137,point,36
3346.0,1483.0,13.397,12.694,0.5917437722419929,point,35
2466.0,894.0,14.284,10.432,0.20560498220640572,point,35
2950.0,645.0,13.031,10.604,0.16591814946619216,point,35
2938.0,710.0,13.140999999999998,10.711,0.15908896797153027,point,35
3558.0,2440.0,14.287,14.764,0.14412099644128115,point,35
23.0,3558.0,22.543000000000006,12.058,0.11353024911032028,point,35
1743.0,3678.0,19.481,14.629,0.10409608540925268,point,35
2671.0,1197.0,11.836,24.265,1.5936654804270463,point,34
2342.0,2036.0,13.718,25.426,0.3741281138790036,point,34
2543.0,1576.0,12.639,24.817,0.35070106761565834,point,34
2994.0,1055.0,10.966,24.406,0.33082206405693954,point,34
1650.0,1450.0,14.303,23.416,0.26608540925266905,point,34
1894.0,2975.0,16.032,26.588,0.1993879003558719,point,34
2498.0,2441.0,13.98,26.392,0.1735444839857651,point,34
648.0,3213.0,18.942,25.336,0.1282562277580071,point,34
1713.0,937.0,13.445,22.537,0.12369039145907473,point,34
4040.0,890.0,8.5359,25.396,0.12166548042704627,point,34
1865.0,258.0,12.19,21.454,0.10101423487544485,point,34
1174.0,2245.0,24.415,18.59,0.550355871886121,point,33
2152.0,1799.0,21.887,19.179,0.4480782918149467,point,33
3833.0,514.0,16.772000000000002,19.153,0.3408398576512456,point,33
2068.0,1761.0,21.99,18.991,0.26806049822064054,point,33
3431.0,328.0,17.284000000000002,18.267,0.2557366548042705,point,33
2255.0,1715.0,21.565,19.171,0.16698576512455518,point,33
1242.0,360.0,21.494,15.303,0.14582562277580072,point,33
3380.0,2492.0,20.545,22.153,0.14429893238434163,point,33
1920.0,2969.0,24.101,20.953000000000007,0.12379715302491104,point,33
2898.0,1875.0,20.564,20.361,0.11664768683274022,point,33
1787.0,157.0,20.175,15.697,0.10943772241992883,point,33
1791.0,2931.0,24.288,20.7,0.10045551601423489,point,33
2587.0,1392.0,349.22,25.72,0.4945907473309609,point,32
1394.0,835.0,351.35,23.404,0.47722419928825627,point,32
4018.0,376.0,344.89,24.918000000000006,0.3704626334519573,point,32
1057.0,259.0,351.48,21.886,0.36612099644128115,point,32
1093.0,3348.0,354.88,28.247,0.2795836298932385,point,32
3422.0,896.0,346.78,25.469,0.2747508896797153,point,32
2159.0,2629.0,351.57,27.866,0.23144839857651248,point,32
479.0,1540.0,354.17,23.924,0.16419572953736655,point,32
3233.0,1679.0,348.03,26.931,0.15529537366548044,point,32
3291.0,1458.0,347.66,26.524,0.15008540925266906,point,32
928.0,2800.0,354.61,26.958,0.1356405693950178,point,32
957.0,2822.0,354.57,27.035,0.11899288256227758,point,32
3664.0,1049.0,346.37,26.011,0.11225266903914591,point,32
599.0,1647.0,354.03,24.265,0.11070818505338079,point,32
1362.0,4068.0,355.12,29.988000000000003,0.10434519572953738,point,32
3115.0,2085.0,348.74,27.666,0.100576512455516,point,32
352.0,2894.0,4.9581,21.948,1.4351957295373667,point,31
3146.0,2894.0,358.92,25.146,0.6145195729537367,point,31
1276.0,2873.0,2.9701,22.987,0.25429537366548044,point,31
199.0,1922.0,4.0586,19.862,0.23382918149466195,point,31
3723.0,3170.0,357.97,26.328000000000007,0.226711743772242,point,31
3863.0,661.0,354.74,21.409,0.19982562277580074,point,31
4034.0,443.0,354.12,21.144,0.19152313167259788,point,31
3214.0,3040.0,358.95,25.513,0.18282206405693952,point,31
3719.0,2245.0,356.87,24.462,0.17308540925266905,point,31
804.0,3368.0,4.6076,23.409,0.15634519572953737,point,31
3979.0,925.0,354.78,22.065,0.1251387900355872,point,31
4025.0,435.0,354.13,21.12,0.1243523131672598,point,31
2546.0,1753.0,358.86,22.195,0.11963701067615659,point,31
1912.0,2869.0,357.42,36.424,0.5545195729537367,point,30
356.0,2856.0,1.2218,34.659,0.501779359430605,point,30
2039.0,1936.0,355.89,34.667,0.34527402135231317,point,30
1956.0,3891.0,358.72,38.525,0.20518861209964415,point,30
1756.0,4056.0,359.46,38.631,0.183135231316726,point,30
1765.0,1868.0,356.48,34.238,0.1815622775800712,point,30
576.0,2258.0,359.87,33.725,0.14686476868327403,point,30
411.0,234.0,357.64,29.496,0.11951601423487544,point,30
2449.0,2645.0,355.77,36.541,0.10030960854092527,point,30
3937.0,108.0,358.7669,28.6337,15.933335641309588,b'Galactic-Star'b'IIPeg',29
3933.0,2462.0,1.885,33.292,1.5931672597864772,point,29
2547.0,2108.0,4.5885,30.957,1.1838790035587188,point,29
3058.0,809.0,1.6538,29.02,0.49487544483985757,point,29
2269.0,1682.0,4.6159,29.792,0.32241637010676155,point,29
3403.0,2330.0,2.9378,32.414,0.271220640569395,point,29
1832.0,1380.0,5.1646,28.674,0.25643416370106764,point,29
1835.0,1377.0,5.1551,28.672,0.1615338078291815,point,29
464.0,2753.0,10.138,29.566,0.153135231316726,point,29
1796.0,2642.0,7.0483,31.062,0.12347330960854093,point,29
467.0,2745.0,10.121,29.557,0.12098576512455517,point,29
1942.0,500.0,3.719,27.097,0.11757295373665481,point,29
1008.0,3427.0,9.97,31.541,0.11679003558718862,point,29
3689.0,2137.0,2.0064,32.371,0.11084697508896797,point,29
3406.0,2355.0,2.9663,32.468,0.10926334519572954,point,29
2312.0,1522.0,4.2959,29.533,0.10437722419928827,point,29
1608.0,1200.0,5.4059,28.05,0.10412099644128114,point,29
766.0,2268.0,345.8153,8.8737,13.372814591681319,b'ExtraGalactic-AGN'b'NGC7469',28
233.0,3443.0,348.09,10.784,3.483202846975089,point,28
2874.0,912.0,340.07,8.0534,0.3247473309608541,point,28
786.0,595.0,344.15,5.4223,0.291220640569395,point,28
2400.0,2490.0,342.58,10.902,0.28955160142348757,point,28
2054.0,2320.0,343.15,10.219,0.2280427046263345,point,28
1153.0,3891.0,346.6,12.609000000000002,0.19047330960854095,point,28
1508.0,1251.0,343.27,7.471,0.1780640569395018,point,28
774.0,2721.0,346.24,9.8204,0.1718505338078292,point,28
403.0,645.0,345.0,5.1608,0.15754092526690391,point,28
591.0,1340.0,345.28,6.7793,0.15362277580071176,point,28
3603.0,3201.0,340.7,13.515,0.15013167259786478,point,28
173.0,1414.0,346.22,6.5328,0.14351245551601424,point,28
214.0,3139.0,347.83,10.139,0.13743772241992885,point,28
599.0,1329.0,345.25,6.7656,0.13008185053380786,point,28
2484.0,2501.0,342.42,11.004,0.11945195729537367,point,28
3008.0,1671.0,340.51,9.7643,0.10847330960854093,point,28
2701.0,284.0,348.349,2.67556,5.77730929189434,b'Galactic-Star'b'SZPsc',27
3678.0,728.0,346.76,4.5492,0.36028469750889686,point,27
368.0,884.0,353.75,1.6053,0.23764056939501782,point,27
1695.0,1823.0,351.95,4.8568,0.13417437722419928,point,27
3061.0,580.0,347.89,3.6388,0.12249822064056941,point,27
653.0,2702.0,354.99,5.6274,0.10322419928825623,point,27
3203.0,917.0,343.26,16.843,2.238825622775801,point,26
133.0,3863.0,352.97,19.96,0.6538434163701068,point,26
255.0,2242.0,350.98,16.767,0.482491103202847,point,26
1146.0,687.0,347.49,14.428,0.3300604982206406,point,26
2279.0,3290.0,347.66,20.925,0.32855871886121,point,26
1848.0,1686.0,346.97,17.176,0.25856227758007116,point,26
1400.0,3072.0,349.37,19.614,0.24646975088967973,point,26
1410.0,1882.0,348.12,17.16,0.23617793594306052,point,26
254.0,2227.0,350.97,16.734,0.22754804270462634,point,26
2978.0,2967.0,345.77,20.92,0.21488967971530248,point,26
2476.0,3520.0,347.46,21.59,0.1671814946619217,point,26
1135.0,2761.0,349.63,18.711,0.1670249110320285,point,26
771.0,3062.0,350.73,18.968,0.1409252669039146,point,26
1253.0,2701.0,349.31,18.703,0.13069395017793595,point,26
2953.0,104.0,343.03,14.914,0.11707473309608542,point,26
1806.0,1392.0,346.77,16.524,0.10935943060498221,point,26
859.0,286.0,356.24,9.1971,0.48245551601423486,point,25
857.0,290.0,356.24,9.2039,0.44430604982206406,point,25
3895.0,1433.0,351.1,14.656,0.21686476868327403,point,25
302.0,4034.0,1.4961,16.166,0.21101423487544485,point,25
3759.0,1867.0,351.84,15.411,0.1957544483985765,point,25
3879.0,1431.0,351.13,14.636,0.18185765124555162,point,25
1315.0,268.0,355.28,9.6344,0.1660996441281139,point,25
483.0,2562.0,359.48,13.405,0.1526370106761566,point,25
973.0,3247.0,359.22,15.315,0.1274661921708185,point,25
876.0,253.0,356.17,9.1471,0.11474377224199288,point,25
269.0,1657.0,358.92,11.348,0.10383629893238434,point,25
673.0,154.0,313.18,46.66,1.3026334519572953,point,24
2248.0,2265.0,306.63,50.859,0.4875800711743773,point,24
3691.0,633.0,303.03,46.482,0.3323202846975089,point,24
913.0,3089.0,311.0,53.242,0.21307473309608543,point,24
3947.0,3705.0,299.19,53.073,0.1737081850533808,point,24
2339.0,1622.0,306.77,49.374,0.1676654804270463,point,24
1128.0,3065.0,310.2,53.115,0.12813167259786476,point,24
2027.0,2946.0,306.93,52.489,0.11040213523131673,point,24
1647.0,447.0,323.583,47.63,7.52303091814518,b'Galactic-Compact-Binary-NS'b'IGRJ21347+4737',23
2375.0,1961.0,321.0792,51.1131,4.041946362077624,b'ExtraGalactic-AGN'b'4C50.55',23
3189.0,1542.0,318.18,50.104,3.3483629893238436,point,23
1730.0,1972.0,323.43,51.12300000000001,0.8793238434163702,point,23
2316.0,1346.0,321.3,49.705,0.5090035587188612,point,23
3818.0,1189.0,316.04,49.215,0.3731316725978648,point,23
337.0,2461.0,328.67,52.044,0.36309608540925264,point,23
2252.0,4028.0,321.53,55.841,0.31423843416370106,point,23
2235.0,3020.0,321.59,53.54,0.31304626334519575,point,23
2859.0,1805.0,319.33,50.734,0.2999003558718861,point,23
396.0,3287.0,328.75,53.935,0.2624128113879004,point,23
1438.0,1860.0,324.49,50.845,0.23187900355871888,point,23
1913.0,805.0,322.7,48.46,0.20865836298932386,point,23
3531.0,3427.0,316.51,54.364,0.19982206405693953,point,23
2356.0,16.0,321.18,46.664,0.16325978647686834,point,23
721.0,1457.0,326.97,49.831,0.14569750889679714,point,23
1528.0,382.0,323.98,47.473,0.14418861209964412,point,23
563.0,885.0,327.36,48.50100000000001,0.12445195729537367,point,23
3411.0,205.0,300.53,54.64100000000001,0.37775800711743773,point,22
1901.0,2838.0,303.63,61.389,0.23390747330960854,point,22
3509.0,2451.0,297.07,59.422,0.17021352313167262,point,22
645.0,2174.0,310.07,60.504,0.13644128113879,point,22
976.0,2515.0,308.26,61.14,0.13558362989323844,point,22
517.0,1504.0,311.11,59.033,0.13218149466192172,point,22
794.0,837.0,310.37,57.429,0.1319217081850534,point,22
3255.0,1636.0,299.32,57.859,0.12476512455516015,point,22
3260.0,64.0,301.27,54.43600000000001,0.12393594306049824,point,22
1967.0,3168.0,302.89,62.078,0.12132028469750891,point,22
2727.0,3740.0,298.47,62.803,0.120711743772242,point,22
2874.0,2200.0,300.13,59.357,0.10395729537366549,point,22
2758.0,2154.0,300.69,59.337,0.10087544483985766,point,22
1460.0,482.0,324.878,56.98611,1.4931140554118014,b'Galactic-Compact-Binary-Pulsar'b'CepX-4',21
342.0,3586.0,331.65,63.754,0.8073665480427047,point,21
2159.0,435.0,321.94,56.944,0.6508185053380784,point,21
2157.0,431.0,321.94,56.935,0.6186832740213526,point,21
1426.0,746.0,325.09,57.584,0.5690747330960855,point,21
1997.0,1522.0,322.76,59.42,0.3824199288256227,point,21
537.0,3942.0,330.94,64.628,0.3411032028469751,point,21
1928.0,2652.0,323.26,62.003,0.3041530249110321,point,21
2481.0,705.0,320.59,57.566,0.2731138790035587,point,21
660.0,1723.0,328.84,59.645,0.24222775800711743,point,21
1506.0,700.0,324.74,57.49,0.2078540925266904,point,21
3955.0,2798.0,313.33,62.158,0.11431316725978648,point,21
3707.0,3653.0,331.98083,54.51971999999999,10.60641136519291,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',20
329.0,37.0,340.7388,44.7217,10.432152810474204,b'Galactic-Compact-Binary-NS'b'AglJ2241+4454',20
3390.0,473.0,331.24,47.234,1.4948754448398576,point,20
2489.0,1651.0,335.03,49.504,1.0627402135231319,point,20
1783.0,1748.0,337.53,49.356,0.6683274021352313,point,20
913.0,205.0,339.07,45.445,0.26043060498220644,point,20
3439.0,3950.0,333.23,55.082,0.20583629893238434,point,20
387.0,3143.0,343.75,51.525,0.19825622775800714,point,20
3220.0,3808.0,333.98,54.67100000000001,0.181846975088968,point,20
1733.0,1536.0,337.52,48.858,0.18016370106761567,point,20
3329.0,631.0,331.53,47.56800000000001,0.17046619217081851,point,20
1361.0,3522.0,340.71,53.023,0.1361672597864769,point,20
420.0,2170.0,342.54,49.437,0.13113167259786476,point,20
3215.0,2095.0,332.79,50.823,0.13008896797153027,point,20
3188.0,1078.0,332.25,48.519,0.1125622775800712,point,20
811.0,2275.0,354.39,46.46,8.920640569395019,point,19
979.0,126.0,350.9688,42.1819,2.440708072031424,b'ExtraGalactic-AGN'b'1ES2321+419',19
2945.0,2041.0,347.49,47.959,1.7258718861209965,point,19
439.0,25.0,352.34,41.465,0.7564056939501779,point,19
2718.0,2339.0,348.6,48.399,0.5403558718861211,point,19
732.0,2187.0,354.49,46.199,0.2535266903914591,point,19
1500.0,273.0,349.67,42.962,0.21159074733096087,point,19
1483.0,822.0,350.4,44.097,0.14615302491103202,point,19
1525.0,2328.0,352.31,47.279,0.14594661921708185,point,19
59.0,1537.0,355.48,44.18,0.14140925266903914,point,19
1399.0,266.0,349.95,42.857,0.1379964412811388,point,19
1181.0,1844.0,352.67,45.941,0.13126334519572955,point,19
2867.0,822.0,346.28,45.29,0.11720284697508898,point,19
1080.0,2218.0,345.29,58.878,12.257651245551601,point,18
1644.0,1890.0,342.47,58.575,3.4927402135231316,point,18
2762.0,1194.0,337.0,57.69600000000001,0.8425266903914592,point,18
1975.0,3214.0,342.85,61.69600000000001,0.6843772241992883,point,18
1853.0,1630.0,341.27,58.143,0.45163701067615664,point,18
2245.0,3947.0,342.67,63.476000000000006,0.4204270462633452,point,18
265.0,4057.0,352.04,62.04,0.3471814946619217,point,18
2327.0,814.0,338.42,56.622,0.3269928825622776,point,18
1845.0,3724.0,344.24,62.709,0.27535587188612104,point,18
3633.0,643.0,332.95,56.838,0.24662633451957294,point,18
557.0,2765.0,348.35,59.61600000000001,0.21682918149466193,point,18
3989.0,2665.0,350.86,58.81100000000001,73.80071174377224,point,17
1272.0,563.0,356.77,51.705,0.5165836298932382,point,17
1777.0,3697.0,1.5623,58.43600000000001,0.46441281138790036,point,17
2491.0,2908.0,357.14,57.752,0.2938256227758007,point,17
1813.0,4050.0,2.2922,59.151,0.2551957295373666,point,17
3684.0,38.0,347.79,53.023,0.2213167259786477,point,17
1059.0,642.0,357.59,51.621,0.1905978647686833,point,17
680.0,3083.0,3.9225,55.862,0.18258007117437725,point,17
1952.0,3327.0,0.056036,57.942,0.17061565836298934,point,17
772.0,3738.0,5.1965,57.198,0.16279003558718863,point,17
1848.0,1694.0,356.98,54.607,0.14927402135231319,point,17
2220.0,2005.0,356.28,55.645,0.12504270462633452,point,17
57.0,1749.0,2.9428,52.545,0.1032135231316726,point,17
2119.0,150.0,353.29,51.78,0.10152669039145908,point,17
399.0,2220.0,6.2883,64.163,23.590391459074734,point,16
2236.0,2748.0,359.54,67.565,1.2961565836298932,point,16
3648.0,304.0,346.52,63.927,1.22355871886121,point,16
2157.0,1368.0,356.0,64.74,0.7146263345195729,point,16
163.0,2165.0,7.0719,63.732,0.66,point,16
448.0,2240.0,6.1499,64.26899999999999,0.4787544483985765,point,16
3546.0,624.0,347.6,64.529,0.3643416370106762,point,16
885.0,816.0,0.17695999999999998,62.175,0.34919217081850534,point,16
2926.0,3859.0,359.54,70.554,0.30043772241992883,point,16
340.0,3608.0,11.446,66.497,0.29079715302491105,point,16
145.0,357.0,1.9263,60.381,0.28577224199288254,point,16
1370.0,857.0,358.24,62.834,0.24032028469750888,point,16
986.0,3471.0,8.1056,67.235,0.17687900355871888,point,16
485.0,3969.0,12.255999999999998,67.325,0.16844128113879003,point,16
1648.0,3819.0,6.2876,68.804,0.16670818505338078,point,16
2295.0,2147.0,14.177208300000002,60.71675,10.318894059784068,b'Galactic-Star'b'GammaCas',15
2512.0,3859.0,19.632917000000006,63.74,3.623010680100274,b'Galactic-Compact-Binary-Pulsar'b'4U0115+63',15
3245.0,1651.0,9.2901,61.3601,1.640801137577782,b'Galactic-Compact-Binary-NS'b'BD+6073',15
3678.0,1074.0,5.9746,60.962,0.7304626334519574,point,15
2568.0,2894.0,15.827,62.361,0.44220640569395,point,15
1298.0,3693.0,22.776,61.343,0.3930249110320285,point,15
3743.0,3895.0,15.336,65.875,0.3346476868327402,point,15
1100.0,2273.0,18.333,58.922,0.2635373665480427,point,15
3397.0,1572.0,8.4903,61.44600000000001,0.2538149466192171,point,15
1722.0,942.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,15
798.0,2337.0,19.419,58.497,0.17425266903914594,point,15
3394.0,288.0,4.8317,59.14,0.16458362989323846,point,15
289.0,3043.0,23.223000000000006,58.61,0.14779359430604985,point,15
3077.0,1317.0,8.8692,60.528,0.14158007117437724,point,15
1590.0,2481.0,17.555999999999994,60.076,0.14055871886120996,point,15
871.0,428.0,13.352,55.628,0.13019928825622776,point,15
1011.0,2011.0,17.736,58.37,0.12197864768683275,point,15
2714.0,2996.0,16.984,75.973,0.19812099644128114,point,14
1685.0,1123.0,12.084,71.273,0.17918149466192174,point,14
706.0,1702.0,19.749,70.561,0.1389928825622776,point,14
3289.0,2955.0,12.78,76.845,0.12954092526690392,point,14
4062.0,2439.0,3.4058,77.036,0.10053736654804271,point,14
983.0,383.0,26.59,61.753,8.7,point,13
1715.0,944.0,26.93,63.855,0.786014234875445,point,13
1645.0,1890.0,31.411,64.831,0.5775088967971529,point,13
182.0,3682.0,43.093,63.412,0.5146263345195728,point,13
4035.0,3061.0,30.489,70.90899999999998,0.47822064056939495,point,13
