x,y,ra,dec,flux/mCrab,kind,cmosnum
909.0,2364.0,24.223000000000006,-35.17,0.2720604982206406,point,31
969.0,869.0,20.523000000000003,-33.619,0.19124911032028472,point,31
4095.0,2259.0,27.282,-28.353,0.14130604982206404,point,31
944.0,1120.0,21.117,-33.918,0.12402135231316727,point,31
3161.0,1220.0,23.834,-29.395,0.11813167259786478,point,31
1001.0,3749.0,27.923,-36.187,0.10882562277580073,point,31
2214.0,564.0,21.219,-30.747,0.10309964412811388,point,31
2996.0,589.0,35.637,-23.818,0.4186832740213523,point,30
320.0,3016.0,39.636,-31.283,0.3252099644128114,point,30
3323.0,748.0,36.262,-23.215,0.2245978647686833,point,30
940.0,2512.0,38.809,-29.605,0.21604982206405696,point,30
64.0,220.0,32.365,-29.9,0.1927010676156584,point,30
631.0,4008.0,42.40600000000001,-31.191,0.1347508896797153,point,30
933.0,2551.0,38.901,-29.645,0.1258185053380783,point,30
242.0,982.0,34.412,-30.082,0.12211387900355873,point,30
3320.0,3489.0,42.859,-24.947,0.11183274021352314,point,30
2299.0,2341.0,39.366,-26.508000000000006,0.10529893238434164,point,30
2747.0,885.0,36.155,-24.564,0.10441281138790036,point,30
717.0,1581.0,36.294,-29.473000000000006,0.10084341637010677,point,30
91.0,3337.0,37.064,-40.954,0.299220640569395,point,29
3926.0,1019.0,34.164,-30.984,0.16080782918149467,point,29
4045.0,1170.0,34.645,-30.836,0.15813167259786476,point,29
2372.0,3496.0,39.391,-36.058,0.15204982206405696,point,29
2979.0,1741.0,35.203,-33.555,0.12141637010676157,point,29
2116.0,1245.0,33.131,-35.06,0.11119928825622775,point,29
66.0,413.0,28.844,-38.772,0.1097508896797153,point,29
2477.0,317.0,31.058000000000003,-33.562,0.10858007117437724,point,29
2160.0,2982.0,37.827,-36.195,0.10328113879003559,point,29
1239.0,2544.0,10.897,-17.986,1.3601423487544484,point,28
3769.0,3814.0,16.410999999999998,-14.269,0.81067615658363,point,28
206.0,1937.0,8.3942,-19.359,0.43590747330960855,point,28
3753.0,1571.0,11.763,-11.871,0.34427046263345196,point,28
1541.0,3449.0,13.159,-18.375,0.20122419928825624,point,28
1633.0,2305.0,10.856,-16.93,0.1537508896797153,point,28
1758.0,1755.0,9.854,-16.066,0.15323487544483988,point,28
3925.0,931.0,10.654000000000002,-10.822,0.13707473309608542,point,28
3429.0,88.0,3.4855,-18.902,0.31670106761565836,point,27
3441.0,3350.0,10.383,-22.643,0.17475800711743775,point,27
4082.0,1089.0,6.3673,-18.805,0.1643950177935943,point,27
4020.0,1155.0,6.4276,-19.003,0.15623487544483985,point,27
3536.0,2446.0,8.5571,-21.439,0.15597864768683273,point,27
3792.0,2201.0,8.345,-20.652,0.15207473309608543,point,27
12.0,3386.0,6.1266,-29.482,0.1467437722419929,point,27
3189.0,198.0,3.4066,-19.498,0.14643060498220642,point,27
1375.0,728.0,2.1473,-23.655,0.1429964412811388,point,27
1241.0,2223.0,5.1757,-25.714,0.13750533807829182,point,27
3297.0,1530.0,6.3184,-20.857,0.12318505338078294,point,27
55.0,3027.0,5.3773,-28.98,0.11981138790035588,point,27
1024.0,3090.0,6.797000000000001,-27.154,0.11977935943060498,point,27
27.0,516.0,359.87,-25.981,0.11480071174377224,point,27
2417.0,405.0,2.8417,-21.242,0.11361209964412812,point,27
469.0,1557.0,16.706,-22.855,1.6997508896797155,point,26
215.0,609.0,14.335,-22.382,1.2446975088967973,point,26
662.0,993.0,15.677,-21.878,0.4909608540925267,point,26
3932.0,654.0,18.458,-14.845,0.46701067615658365,point,26
1902.0,3376.0,22.295,-21.701,0.38537366548042706,point,26
1079.0,3141.0,20.909,-23.182,0.3639857651245552,point,26
3003.0,2749.0,22.029,-18.81,0.3459288256227758,point,26
3476.0,290.0,17.21,-15.411,0.18214946619217082,point,26
1110.0,3705.0,22.216,-23.658,0.14794306049822065,point,26
1761.0,954.0,16.8,-19.593,0.12778647686832742,point,26
3021.0,943.0,18.123,-16.997,0.12270106761565837,point,26
3009.0,726.0,17.646,-16.805,0.11004626334519574,point,26
1734.0,3720.0,22.892,-22.376,0.10641281138790036,point,26
3474.0,286.0,17.2,-15.411,0.10188612099644129,point,26
19.0,2447.0,13.324000000000002,-32.999,1.4532384341637012,point,25
1219.0,584.0,10.533,-28.536,0.31423487544483986,point,25
2333.0,3299.0,18.169,-29.179,0.30955871886120995,point,25
2944.0,3744.0,19.901,-28.357,0.2653914590747331,point,25
3040.0,3939.0,20.464,-28.347,0.18625266903914592,point,25
3696.0,3719.0,20.656,-26.778,0.1684661921708185,point,25
1592.0,164.0,10.069,-27.321,0.1491387900355872,point,25
2717.0,351.0,11.889,-25.289,0.13083274021352315,point,25
3793.0,1797.0,16.383,-24.659,0.12994306049822066,point,25
1181.0,1402.0,12.35,-29.525,0.1256761565836299,point,25
2191.0,288.0,11.1,-26.267,0.10904626334519572,point,25
866.0,3654.0,17.294,-32.547,0.10871886120996441,point,25
3433.0,3362.0,19.547,-26.974,0.10165124555160142,point,25
3110.0,1406.0,54.67,9.9735,1.9508185053380784,point,24
2813.0,197.0,51.792,9.7349,0.7845551601423487,point,24
423.0,691.0,52.06,4.164,0.7499288256227759,point,24
3806.0,2463.0,57.361,11.144,0.30204982206405695,point,24
2782.0,3814.0,60.042,8.3085,0.3007615658362989,point,24
306.0,3581.0,58.542,2.827,0.2785266903914591,point,24
1795.0,793.0,52.784,7.2239,0.2650177935943061,point,24
511.0,642.0,51.981,4.3816,0.24103914590747333,point,24
3415.0,1852.0,55.809,10.495,0.20840925266903917,point,24
1108.0,873.0,52.717,5.6445,0.1679217081850534,point,24
1703.0,5.0,50.96,7.2957,0.13391103202846974,point,24
2511.0,2193.0,56.245,8.3275,0.11450533807829182,point,24
3645.0,3608.0,59.919,10.33,0.11211743772241993,point,24
3910.0,3617.0,60.04600000000001,10.92,0.10548754448398577,point,24
2655.0,3274.0,57.209,-0.97407,1.969217081850534,point,23
3721.0,596.0,51.558,2.4228,0.7829537366548043,point,23
2201.0,3188.0,56.846,-1.9685,0.4011387900355872,point,23
2445.0,4030.0,58.834,-1.726,0.3825622775800712,point,23
2398.0,2829.0,56.108,-1.3887,0.3486761565836299,point,23
9.0,1123.0,51.355,-6.1429,0.2572846975088968,point,23
3881.0,1964.0,54.703,2.2771,0.2008576512455516,point,23
1896.0,4002.0,58.572,-2.9531,0.18381494661921707,point,23
2850.0,2421.0,55.353,-0.21693,0.1260640569395018,point,23
2445.0,3466.0,57.56399999999999,-1.5189,0.11361209964412812,point,23
2085.0,3456.0,57.409,-2.3269,0.11180782918149466,point,23
1781.0,2519.0,55.178,-2.6689,0.10894306049822064,point,23
1221.0,2133.0,54.097,-3.7913,0.10043416370106761,point,23
3950.0,1010.0,63.356,10.466,1.0607117437722422,point,22
590.0,2264.0,64.91199999999999,2.4095,0.6217081850533808,point,22
2143.0,1537.0,63.864,6.1935,0.4398932384341637,point,22
1162.0,2471.0,65.601,3.6189999999999998,0.24591814946619217,point,22
3869.0,520.0,62.205,10.465,0.23401779359430605,point,22
3577.0,947.0,63.07100000000001,9.6514,0.21920284697508896,point,22
489.0,565.0,61.041,2.8307,0.21598220640569396,point,22
1776.0,519.0,61.414,5.7488,0.14640569395017794,point,22
2804.0,161.0,60.987,8.1991,0.14055516014234876,point,22
3594.0,2209.0,65.96,9.2076,0.13897864768683277,point,22
3268.0,270.0,61.407,9.2048,0.1280391459074733,point,22
4073.0,1115.0,63.645,10.703,0.12537366548042705,point,22
170.0,3518.0,67.571,0.9814,0.12152313167259787,point,22
3311.0,1541.0,64.325,8.8279,0.11656227758007118,point,22
1889.0,2737.0,66.488,5.1542,0.11307829181494664,point,22
4038.0,3094.0,68.157,9.8508,0.11157651245551603,point,22
2765.0,1222.0,63.385,7.7168,0.10596797153024912,point,22
2071.0,4021.0,69.462,5.0544,0.1032846975088968,point,22
3048.0,3979.0,69.76100000000001,7.268,0.10292170818505339,point,22
39.0,920.0,61.672,1.6841,0.10168683274021352,point,22
55.0,1951.0,62.42,-7.891,3.2471530249110323,point,21
3209.0,625.0,60.653,-0.26599,1.3698576512455518,point,21
56.0,3730.0,66.464,-8.5585,0.7280782918149467,point,21
265.0,2540.0,63.84,-7.6452,0.6288967971530249,point,21
4058.0,2063.0,64.2184,1.0901,0.5359491500087675,b'ExtraGalactic-AGN'b'1ES0414+009',21
2731.0,137.0,59.369,-1.1540000000000001,0.4144839857651246,point,21
965.0,3003.0,65.16,-6.2452,0.19761565836298933,point,21
2696.0,3927.0,67.904,-2.6879,0.195355871886121,point,21
338.0,2880.0,64.64,-7.6106,0.19518149466192172,point,21
880.0,3116.0,65.38600000000001,-6.4795,0.1345266903914591,point,21
2786.0,3257.0,66.428,-2.2309,0.13355160142348754,point,21
802.0,3478.0,66.175,-6.7904,0.12479003558718862,point,21
2778.0,2203.0,53.234,-9.4579,2.184306049822064,point,20
1688.0,2559.0,53.569,-12.066,0.3588612099644128,point,20
4046.0,1125.0,51.355,-6.1429,0.2572846975088968,point,20
333.0,2834.0,53.603,-15.225,0.21752669039145908,point,20
3936.0,2505.0,54.422,-6.9895,0.1886370106761566,point,20
875.0,2591.0,53.28100000000001,-13.907,0.17469750889679714,point,20
3147.0,1332.0,51.417,-8.2464,0.1517402135231317,point,20
2700.0,2667.0,54.258,-9.8343,0.1432099644128114,point,20
849.0,1430.0,48.556,-22.596,3.671174377224199,point,19
1970.0,4087.0,55.5155,-21.2444,3.167744388455706,b'ExtraGalactic-AGN'b'ESO548-81',19
3581.0,2062.0,51.42100000000001,-16.77,1.3830960854092527,point,19
1563.0,971.0,47.82899999999999,-20.773000000000003,0.47167259786476895,point,19
2283.0,4095.0,55.665,-20.545,0.3056227758007118,point,19
1245.0,1458.0,48.83,-21.725,0.20558007117437724,point,19
3213.0,870.0,48.451,-17.035999999999998,0.16982206405693953,point,19
1098.0,3497.0,53.706,-22.97,0.1684590747330961,point,19
2323.0,2540.0,51.96100000000001,-19.808,0.15190391459074734,point,19
1874.0,2969.0,52.782,-21.004,0.14269395017793593,point,19
1463.0,1739.0,49.618,-21.371,0.13956583629893238,point,19
3490.0,3521.0,54.806,-17.599,0.10064768683274022,point,19
2013.0,67.0,57.346,-11.99,0.863523131672598,point,18
4073.0,3732.0,66.464,-8.5585,0.7280782918149467,point,18
2228.0,2027.0,61.953,-12.192,0.2728861209964413,point,18
3040.0,2378.0,63.036,-10.467,0.23591459074733098,point,18
2586.0,2128.0,62.307,-11.415,0.19223487544483986,point,18
673.0,2219.0,61.86600000000001,-15.78,0.191711743772242,point,18
3659.0,2523.0,63.57100000000001,-9.1141,0.16043060498220643,point,18
2500.0,3040.0,64.391,-11.903,0.15352313167259787,point,18
1377.0,729.0,58.635,-13.668,0.14008185053380784,point,18
775.0,1651.0,60.569,-15.357,0.13860854092526692,point,18
2400.0,3279.0,64.913,-12.203,0.11338434163701068,point,18
1970.0,12.0,55.5155,-21.2444,3.167744388455706,b'ExtraGalactic-AGN'b'ESO548-81',17
2283.0,16.0,55.665,-20.545,0.3056227758007118,point,17
1671.0,919.0,57.577,-22.287,0.17,point,17
2676.0,3241.0,63.605,-20.823,0.1448932384341637,point,17
2212.0,3223.0,63.408,-21.869,0.1430925266903915,point,17
1254.0,67.0,55.322,-22.876,0.1344661921708185,point,17
1098.0,1269.0,58.192,-23.715,0.13088967971530252,point,17
4071.0,913.0,58.543,-16.879,0.12969750889679715,point,17
363.0,3093.0,62.452,-26.016,0.1192491103202847,point,17
932.0,2369.0,60.85,-24.493,0.11638790035587189,point,17
733.0,642.0,56.49,-24.286,0.11249466192170819,point,17
2704.0,2374.0,71.90100000000002,-16.936,0.357153024911032,point,16
2795.0,2869.0,73.09899999999998,-16.824,0.3052064056939502,point,16
2915.0,1235.0,69.238,-16.215999999999998,0.28415302491103206,point,16
1792.0,1969.0,70.734,-18.936,0.23194306049822064,point,16
2232.0,420.0,67.12899999999999,-17.574,0.23091459074733098,point,16
1451.0,3019.0,73.206,-19.918,0.17423843416370108,point,16
2883.0,2466.0,72.157,-16.547,0.16655160142348754,point,16
572.0,4036.0,75.532,-22.08,0.15496797153024913,point,16
3644.0,3180.0,73.99,-14.946,0.13606049822064056,point,16
1252.0,261.0,66.482,-19.759,0.12906049822064058,point,16
2584.0,3608.0,74.824,-17.433,0.11643772241992882,point,16
373.0,1692.0,69.732,-22.109,0.1149608540925267,point,16
1773.0,3689.0,74.884,-19.295,0.10986120996441281,point,16
574.0,3426.0,74.036,-21.985,0.10637722419928826,point,16
2997.0,3160.0,73.827,-16.415,0.10619217081850534,point,16
1156.0,2582.0,72.085,-20.511,0.10293594306049823,point,16
2040.0,2752.0,71.846,-27.841,0.45217081850533813,point,15
2295.0,2146.0,70.345,-27.137,0.400711743772242,point,15
2269.0,965.0,67.318,-26.909,0.237779359430605,point,15
3197.0,40.0,65.292,-24.541,0.18580782918149466,point,15
2317.0,1886.0,69.685,-27.029,0.18252313167259787,point,15
1355.0,386.0,65.535,-28.817,0.16335231316725982,point,15
2968.0,1510.0,68.9,-25.458,0.1607508896797153,point,15
2207.0,3096.0,72.765,-27.521,0.14872953736654806,point,15
2428.0,3368.0,73.506,-27.061,0.1439857651245552,point,15
741.0,3801.0,74.344,-30.973000000000006,0.12862989323843416,point,15
1184.0,3309.0,73.125,-29.893,0.11662277580071174,point,15
1187.0,2680.0,71.471,-29.775,0.11604270462633452,point,15
3840.0,2191.0,70.82,-23.627,0.11550889679715304,point,15
3219.0,1951.0,70.074,-24.988000000000003,0.10856583629893239,point,15
1010.0,3440.0,73.438,-30.309,0.10328113879003559,point,15
1452.0,3851.0,85.166,-20.299,1.1020284697508897,point,14
815.0,409.0,76.707,-21.584,0.6677935943060499,point,14
3644.0,3169.0,83.541,-15.284,0.3606405693950178,point,14
1727.0,3819.0,85.086,-19.669,0.32467971530249107,point,14
3191.0,943.0,78.23100000000002,-16.207,0.27274733096085413,point,14
1895.0,2783.0,82.57799999999997,-19.275,0.23740925266903917,point,14
2539.0,1642.0,79.852,-17.746,0.2350284697508897,point,14
1776.0,3721.0,84.848,-19.559,0.21254448398576514,point,14
1307.0,3606.0,84.569,-20.631,0.14061565836298934,point,14
506.0,2834.0,82.661,-22.453000000000007,0.11800000000000001,point,14
3305.0,2137.0,81.08,-16.022000000000002,0.11097508896797154,point,14
71.0,994.0,78.072,-23.339,0.10445195729537367,point,14
587.0,2390.0,81.392,-31.603,0.25827402135231314,point,13
1408.0,2088.0,80.632,-29.711,0.18723487544483985,point,13
